# Wavelength, Reflectance
1.395687362785531377e+03 4.544070521859983058e-01
1.395482364372701113e+03 4.491230174160592004e-01
1.395277365959870849e+03 4.448774397787203516e-01
1.395072489788193252e+03 4.477083042147687042e-01
1.394867735857668094e+03 4.488329782308736471e-01
1.394662981927142937e+03 4.506361440340496682e-01
1.394458227996618007e+03 4.542167484822752788e-01
1.394253474066092849e+03 4.505344519941820169e-01
1.394049086859025238e+03 4.526249534624294246e-01
1.393844577410805414e+03 4.485986402814850504e-01
1.393640067962585363e+03 4.478594234482957126e-01
1.393435680755517978e+03 4.539595133882022293e-01
1.393231415789603034e+03 4.537645167559904436e-01
1.393027150823688089e+03 4.541908061568289967e-01
1.392823008098925811e+03 4.505690823395896993e-01
1.392618865374163306e+03 4.481390888173258369e-01
1.392414722649401028e+03 4.477158369964427398e-01
1.392210824406943857e+03 4.467292368944498215e-01
1.392006803923334019e+03 4.455550090473102132e-01
1.391802905680876847e+03 4.484207706425574758e-01
1.391599007438419676e+03 4.535767823089295048e-01
1.391395475919420051e+03 4.506113974831918445e-01
1.391191699918115319e+03 4.465087588754720893e-01
1.390988046157963254e+03 4.427484918684990722e-01
1.390784514638963628e+03 4.502915127512711058e-01
1.390580983119964003e+03 4.537131311474998929e-01
1.390377573842117044e+03 4.504835711983887214e-01
1.390174164564269859e+03 4.487257443169611615e-01
1.389970877527575567e+03 4.488707826625322195e-01
1.389767590490881048e+03 4.497814984389359450e-01
1.389564547936491635e+03 4.542381559319483841e-01
1.389361383140949783e+03 4.525187320298015847e-01
1.389158218345407704e+03 4.507994723643088952e-01
1.388955175791018291e+03 4.558206597085949219e-01
1.388752255477781546e+03 4.545834357968324135e-01
1.388549457405697240e+03 4.529543061421033023e-01
1.388346659333612934e+03 4.471253378658917588e-01
1.388143861261528855e+03 4.496321177917482759e-01
1.387941185430596988e+03 4.471137641349881009e-01
1.387738631840817789e+03 4.476108727879606897e-01
1.387535956009886149e+03 4.521611631272956511e-01
1.387333524661259617e+03 4.505022423680382637e-01
1.387131093312632856e+03 4.506530785073560863e-01
1.386928661964006324e+03 4.545056893569174306e-01
1.386726352856532230e+03 4.519613065031760080e-01
1.386524165990210804e+03 4.501929780820261295e-01
1.386321856882736711e+03 4.504147080176481577e-01
1.386119792257567724e+03 4.527996985450750134e-01
1.385917727632398737e+03 4.593576909341531844e-01
1.385715785248382417e+03 4.583526314208732355e-01
1.385513842864366097e+03 4.546569788974667015e-01
1.385311900480349550e+03 4.525461503032854882e-01
1.385110080337485670e+03 4.493672642120038474e-01
1.384908260194621789e+03 4.441784594403097586e-01
1.384706684534063243e+03 4.539979339633933852e-01
1.384504986632351802e+03 4.518415695997260451e-01
1.384303410971793028e+03 4.532739405778539732e-01
1.384101835311234254e+03 4.536681305082980176e-01
1.383900504132980814e+03 4.544685225751534663e-01
1.383699050713574479e+03 4.494541963008311658e-01
1.383497719535320812e+03 4.545942954751623910e-01
1.383296388357067144e+03 4.618702844372755134e-01
1.383095301661118810e+03 4.573335440132756391e-01
1.382894214965170249e+03 4.494635427614373513e-01
1.382693006028069021e+03 4.464089001913832955e-01
1.382492041573273127e+03 4.489102995399814611e-01
1.382291077118477006e+03 4.497674495455936672e-01
1.382090234904833778e+03 4.520164366841842307e-01
1.381889392691190324e+03 4.512118338304932919e-01
1.381688550477546869e+03 4.533731451828582615e-01
1.381487830505055854e+03 4.560734838923494183e-01
1.381287110532565066e+03 4.597950432621584760e-01
1.381086635042379385e+03 4.602858553862431701e-01
1.380886159552193476e+03 4.537767416728920034e-01
1.380685684062007795e+03 4.527487920531302890e-01
1.380485208571821886e+03 4.486281772811132051e-01
1.380284855322788644e+03 4.524898964164721371e-01
1.380084624314908069e+03 4.501840738438985801e-01
1.379884393307027494e+03 4.482305704186108630e-01
1.379684162299146692e+03 4.559237910940591720e-01
1.379484053532418557e+03 4.578200866168580241e-01
1.379284189247995528e+03 4.552898638213789262e-01
1.379084202722420059e+03 4.551721558639559850e-01
1.378884216196844363e+03 4.506361728823112256e-01
1.378684351912421562e+03 4.475691722712891729e-01
1.378484487627998533e+03 4.495290259917918418e-01
1.378284745584727943e+03 4.534327789075958681e-01
1.378085125782610021e+03 4.568491843535228969e-01
