# Wavelength, Reflectance
1.586678243786485382e+03 3.755676948070318377e-01
1.585874288708360382e+03 3.362221525490811103e-01
1.585071310192735382e+03 3.535100132692141628e-01
1.584269064098985382e+03 3.467859365871979183e-01
1.583467672497422882e+03 3.329042611470569568e-01
1.582667257458360382e+03 3.243962337712406052e-01
1.581867574841172882e+03 3.268574676246415178e-01
1.581068868786485382e+03 3.431097129345339058e-01
1.580270773083360382e+03 3.171820279325006098e-01
1.579473531872422882e+03 2.992103726108487072e-01
1.578677389294297882e+03 2.664635782792185714e-01
1.577881857067735382e+03 2.369871527849974069e-01
1.577087301403672882e+03 2.632371147007371848e-01
1.576293600231797882e+03 2.887983611638801351e-01
1.575500631481797882e+03 2.857360057143498722e-01
1.574708395153672882e+03 3.031884829268494674e-01
1.573917135388047882e+03 3.078873181056236974e-01
1.573126730114610382e+03 3.178820924728495423e-01
1.572337179333360382e+03 3.281952876415863973e-01
1.571548360973985382e+03 3.067073861621208430e-01
1.570760275036485382e+03 3.080826516191897402e-01
1.569973287731797882e+03 3.450474761529746526e-01
1.569186910778672882e+03 3.406962470876352955e-01
1.568401632458360382e+03 3.514869895386559251e-01
1.567616842419297882e+03 3.359345495785288627e-01
1.566833028942735382e+03 3.285960818749879553e-01
1.566050069958360382e+03 3.308365518046083587e-01
1.565267843395860382e+03 3.102508433420890221e-01
1.564486471325547882e+03 3.330388225677446967e-01
1.563705953747422882e+03 3.281673035720200082e-01
1.562926290661485382e+03 3.398749668617123132e-01
1.562147237927110382e+03 3.243713520706862918e-01
1.561369161755235382e+03 3.330769701517972137e-01
1.560591940075547882e+03 3.214145273881257037e-01
1.559815450817735382e+03 3.132673123493369682e-01
1.559039693981797882e+03 3.187325759410680193e-01
1.558264791638047882e+03 3.157716976761092420e-01
1.557490865856797882e+03 3.206235161326901340e-01
1.556717550427110382e+03 3.065555625248790328e-01
1.555945089489610382e+03 3.173102525493973758e-01
1.555173360973985382e+03 3.113944000363768061e-01
1.554402609020860382e+03 3.186663201168676296e-01
1.553632467419297882e+03 3.238244151682815319e-01
1.552863302380235382e+03 3.378819066881429967e-01
1.552863180309922882e+03 3.160403725234697259e-01
1.552607076794297882e+03 3.273206929362525441e-01
1.552350851208360382e+03 3.246177445070359546e-01
1.552094869763047882e+03 3.270351792208773811e-01
1.552094747692735382e+03 3.206274725429222872e-01
1.551838888317735382e+03 3.330066222293753819e-01
1.551327169567735382e+03 3.089687968371626625e-01
1.550560323864610382e+03 3.169964710269316255e-01
1.549794210583360382e+03 3.344466062665351069e-01
1.549028951794297882e+03 3.304822536321774251e-01
1.548264547497422882e+03 3.284873653916952074e-01
1.547500753552110382e+03 3.167244064246276802e-01
1.546737814098985382e+03 3.143958325803221099e-01
1.545975729138047882e+03 3.333412211554573346e-01
1.545214498669297882e+03 3.174357324606536523e-01
1.544453878552110382e+03 3.124693842152479473e-01
1.543693990856797882e+03 2.882124569112053392e-01
1.542935079723985382e+03 2.583590223357992155e-01
1.542177023083360382e+03 2.857129403796938583e-01
1.541419576794297882e+03 3.050763290089789637e-01
1.540662862927110382e+03 3.196730291707629568e-01
1.539907003552110382e+03 3.106304075698778089e-01
1.539151876598985382e+03 3.082135111702546393e-01
1.538397726208360382e+03 3.243700054749454886e-01
1.537644186169297882e+03 3.187057560654797395e-01
1.536891378552110382e+03 3.231430343034272790e-01
1.536139425427110382e+03 3.177600088868456907e-01
1.535387960583360382e+03 3.195069955963219521e-01
1.534637838513047882e+03 2.956831627484090008e-01
1.533887960583360382e+03 3.269586433227374966e-01
1.533139181286485382e+03 3.099463600706008348e-01
1.532391012341172882e+03 3.150679213477554086e-01
1.531643575817735382e+03 3.408778941913753746e-01
1.530897115856797882e+03 3.086874235685718726e-01
1.530151266247422882e+03 3.192975843399979419e-01
1.529406149059922882e+03 3.288954533275226244e-01
1.528661764294297882e+03 3.163182290707124422e-01
1.527918234020860382e+03 3.155718443558931940e-01
1.527175192028672882e+03 3.135293034033238557e-01
1.526433370739610382e+03 3.130867417389280316e-01
1.525691915661485382e+03 3.281489796236514156e-01
1.524951559216172882e+03 3.077946514683319035e-01
1.524211691052110382e+03 3.215495766483609241e-01
1.523472677380235382e+03 3.075293489879054043e-01
1.522734396130235382e+03 3.189828243623101800e-01
1.521996969372422882e+03 3.170458682900798020e-01
1.521260152966172882e+03 3.282070659130235657e-01
1.520524068981797882e+03 3.185561610507926522e-01
1.519788717419297882e+03 3.295387100890133647e-01
1.519054220348985382e+03 3.161204417982941273e-01
1.518320333630235382e+03 3.167010747888951427e-01
1.517587179333360382e+03 3.109575415281128907e-01
1.516855123669297882e+03 3.192809452581132357e-01
1.516123556286485382e+03 3.059378453820090216e-01
1.515392599255235382e+03 3.090983820704519824e-01
1.515149313122422882e+03 3.271810021399025326e-01
1.514906026989610382e+03 3.240106350241713784e-01
1.514662618786485382e+03 3.204683518294204059e-01
1.514662496716172882e+03 3.112266890944668241e-01
1.514419454723985382e+03 3.198605712854610816e-01
1.514176412731797882e+03 3.157904609184755684e-01
1.513933126598985382e+03 3.079107317415867850e-01
1.513204488903672882e+03 3.122136190857308091e-01
1.512476583630235382e+03 3.227666498436556064e-01
1.511749410778672882e+03 3.050748152217692133e-01
1.511023092419297882e+03 3.059335329270390647e-01
1.510297384411485382e+03 3.066184095357528672e-01
1.509572408825547882e+03 3.225520927309631913e-01
1.508848165661485382e+03 3.179801096126061988e-01
1.508124654919297882e+03 3.121595056517498801e-01
1.507401876598985382e+03 3.184967415100919963e-01
1.506679830700547882e+03 3.143540100580944907e-01
1.505958517223985382e+03 3.142760103355421997e-01
1.505237936169297882e+03 3.109606084507148260e-01
1.504518209606797882e+03 3.330309325835416612e-01
1.503798971325547882e+03 3.329411182127838265e-01
1.503080453855660835e+03 3.128905195363381186e-01
1.502361891408234214e+03 3.281467656997217874e-01
1.501644062187794589e+03 3.109585093647230236e-01
1.500927088398840169e+03 3.104284816572334127e-01
1.500210725632375215e+03 3.011783881057199519e-01
1.499495096092897256e+03 3.007199176761930492e-01
1.498780199780406519e+03 3.076744932568359903e-01
1.498065914490405021e+03 3.193531307679336462e-01
1.497352484631888501e+03 3.127687507600688810e-01
1.496639665795861447e+03 3.161119620487126691e-01
1.495927702391319372e+03 3.237549633011199690e-01
1.495216350009266534e+03 3.107950484315566420e-01
1.494505730854200920e+03 3.230385044692308250e-01
1.493795722721624770e+03 3.182949714179338918e-01
1.493086570020533372e+03 3.065217976772239838e-01
1.492378028341931440e+03 3.174818869392456722e-01
1.491670219890316730e+03 3.309038388469004999e-01
1.490963144665689015e+03 3.410338096887451376e-01
1.490256680463550765e+03 3.360992440163187989e-01
1.489550949488399510e+03 3.269965676075780592e-01
1.488845951740235705e+03 3.216944090127188405e-01
1.488141687219058895e+03 3.312114689113039856e-01
1.487438033720371322e+03 3.330714879821878860e-01
1.486735113448670973e+03 3.448810452632375956e-01
1.486032804199459861e+03 3.359732293932605196e-01
1.485331350381733955e+03 3.439963191987215341e-01
1.484630507586497288e+03 3.142740347139646451e-01
1.483930398018247843e+03 3.460291891113815299e-01
1.483230899472487636e+03 3.354879581226561935e-01
1.482532256358212408e+03 3.455747533804816030e-01
1.481834102061928661e+03 3.531137133316913923e-01
1.481136803197130121e+03 3.548184631338291428e-01
1.480440115354820591e+03 3.493560993311543572e-01
1.479744038535000527e+03 3.536515889851427619e-01
1.479048817146665442e+03 3.518265921941914898e-01
1.478354084576321839e+03 3.559007364099473492e-01
1.477660207437463441e+03 3.608585133687821078e-01
1.476966941321094055e+03 3.592592646341839502e-01
1.476274408431712118e+03 3.432239654224207848e-01
1.475582486564819192e+03 3.477398361333643995e-01
1.474891297924913715e+03 3.522543593769074666e-01
1.474200720307497249e+03 3.702307726939828569e-01
1.473510875917068233e+03 3.743487513267511058e-01
1.472821642549128455e+03 3.734570050940723696e-01
1.472133142408175672e+03 3.716814491938807974e-01
1.471445375494210339e+03 3.687214829084397016e-01
1.470758219602734016e+03 3.691988773099930676e-01
1.470071796938245143e+03 3.921391996984443518e-01
1.469385985296245508e+03 3.931571349402158688e-01
1.468700784676735111e+03 3.964917030847307511e-01
1.468016317284211937e+03 4.087222451604007878e-01
1.467332583118675757e+03 3.933039370662300138e-01
1.466649459975629043e+03 4.081231760868380687e-01
1.465966947855071567e+03 3.996539255355803233e-01
1.465285168961501313e+03 4.095110143843446737e-01
1.464604001090420525e+03 4.056226853145464828e-01
1.463923566446326731e+03 4.099572151708915646e-01
1.463243742824722176e+03 4.206905359023971336e-01
1.462564652430104843e+03 4.211663200899460890e-01
1.461886173057976976e+03 4.201377195657425290e-01
1.461208304708338119e+03 4.234879153038637600e-01
1.460531047381188728e+03 4.301281355267664863e-01
1.459854645485524543e+03 4.202184762208558411e-01
1.459178732407851612e+03 4.214868322928700950e-01
1.458503552557165904e+03 4.117639379964482815e-01
1.457828983728969433e+03 4.328355873728176872e-01
1.457155148127760185e+03 4.186664691628786961e-01
1.456481923549040175e+03 4.338969459508055793e-01
1.455809309992809631e+03 4.405950523802826813e-01
1.455137429663566081e+03 4.211299217831744324e-01
1.454466160356811997e+03 4.256242675011436827e-01
1.453795502072547151e+03 4.244210693709198901e-01
1.453125454810771544e+03 4.322732502546929867e-01
1.452456262980481142e+03 4.416695296582845986e-01
1.451787559968181995e+03 4.268486392466236401e-01
1.451119467978372313e+03 4.349315523327649813e-01
1.450452109215549854e+03 4.291672834007728699e-01
1.449785361475216405e+03 4.479991314852609929e-01
1.449119224757372422e+03 4.258650655796964446e-01
1.448453821266515661e+03 4.313315806430321198e-01
1.447789028798148138e+03 4.374605198768606873e-01
1.447124725147772097e+03 4.319494687593632976e-01
1.446461276928881261e+03 4.167872790816062323e-01
1.445798317527981681e+03 4.292829160089231544e-01
1.445136213558567079e+03 4.187384304310586836e-01
1.444474476202646201e+03 4.164617334203751242e-01
1.443813472073712319e+03 4.202922266289463304e-01
1.443153201171765886e+03 4.170324819658077220e-01
1.442493419087810707e+03 4.151846998157444069e-01
1.441834370230842751e+03 4.153073252756288025e-01
1.441175932396364033e+03 4.109649367353453986e-01
1.440518105584374553e+03 4.026661355132695186e-01
1.439860767590376781e+03 3.958054083676180168e-01
1.439204407232361746e+03 3.780513678957487245e-01
1.439204285027863762e+03 3.611058976999081405e-01
1.438985661181189244e+03 3.783395226950309054e-01
1.438766915130016969e+03 3.760954420457517378e-01
1.438548413487840207e+03 3.661735896317464545e-01
1.438548291283342451e+03 3.792606668348713628e-01
1.438329789641165689e+03 3.621470020046579363e-01
1.438111410203486912e+03 3.587360795624180976e-01
1.437893152970305891e+03 3.562196355567964212e-01
1.437893030765808135e+03 3.469718168483528764e-01
1.437674773532627114e+03 3.577985740777514523e-01
1.437456638503944077e+03 3.492876020926973801e-01
1.437238503475261041e+03 3.387453808771754837e-01
1.437238381270763057e+03 3.414087407457662704e-01
1.437020124037582264e+03 3.169412428608175958e-01
1.436802233417894740e+03 3.238431371044817597e-01
1.436584465002705429e+03 3.239492409080018120e-01
1.436584342798207445e+03 3.144695984292210089e-01
1.436366452178520149e+03 3.050891376971038293e-01
1.436148561558832853e+03 2.988022651603855495e-01
1.435930915348141070e+03 2.923886484883518322e-01
1.435713269137449515e+03 2.663997186495818958e-01
1.435495622926757960e+03 2.751330052147943350e-01
1.435278098920564162e+03 2.661069493169259670e-01
1.435060697118868120e+03 2.710488967398171356e-01
1.434843295317172306e+03 2.729675349830678055e-01
1.434625893515476264e+03 2.816620259656082426e-01
1.434408736122776190e+03 2.703530450288170739e-01
1.434191456525578133e+03 2.775650410161331072e-01
1.433974299132877832e+03 2.794587361152581773e-01
1.433757263944675515e+03 2.829888954713150606e-01
1.433540350960971182e+03 3.001638074833179459e-01
1.433323437977266622e+03 3.196532996483101297e-01
1.433106524993562289e+03 2.995701095791818980e-01
1.432889856418853469e+03 3.222972456177435330e-01
1.432673065639646893e+03 3.304851616564794536e-01
1.432456397064938074e+03 3.277812801084291627e-01
1.432239850694727238e+03 3.348735115753807001e-01
1.432023426529014159e+03 3.390552953885491161e-01
1.431807002363301308e+03 3.334425097198293053e-01
1.431590578197588229e+03 3.407974249810782341e-01
1.431374276236373134e+03 3.505317664139224743e-01
1.431158096479655796e+03 3.569190766303790840e-01
1.430941916722938458e+03 3.900449675084484147e-01
1.430725859170719104e+03 4.091368657829375644e-01
1.430509923822997507e+03 4.186093483634568679e-01
1.430293866270777926e+03 4.155137401589370505e-01
1.430077930923056329e+03 4.194953381792378977e-01
1.429861995575334959e+03 4.194310252826846663e-01
1.429646426841106859e+03 4.084199007059993169e-01
1.429430735902381002e+03 3.786381155475108673e-01
1.429215167168153130e+03 3.754790625364687329e-01
1.428999720638423014e+03 3.756612182578408787e-01
1.428784151904194914e+03 3.762670695691278655e-01
1.428568705374464798e+03 3.705748900307287985e-01
1.428353381049232667e+03 3.827940552673145813e-01
1.428138178928498064e+03 3.727328227606157562e-01
1.427922976807763689e+03 3.887116571484114380e-01
1.427707774687029314e+03 3.724707395853635861e-01
1.427492694770792923e+03 3.931450270471729125e-01
1.427277859263552045e+03 3.830587490194239941e-01
1.427062779347315427e+03 3.965557751377621898e-01
1.426847943840074549e+03 3.891161451477808120e-01
1.426633230537331656e+03 3.659817115020972400e-01
1.426418517234588762e+03 3.809598810335735330e-01
1.426203803931845869e+03 3.832039316403257900e-01
1.425989212833600732e+03 3.940485823130092657e-01
1.425774743939853352e+03 3.801575371812610515e-01
1.425560275046106199e+03 3.697374043658927523e-01
1.425345928356856803e+03 3.746542070386396084e-01
1.425131581667607406e+03 3.742344176702752101e-01
1.424917357182855994e+03 3.825269392444914929e-01
1.424703132698104582e+03 3.690073760184220397e-01
1.424489030417850927e+03 3.815051621587857156e-01
1.424274805933099287e+03 3.649495584744675281e-01
1.424061070266339357e+03 3.810354390876214414e-01
1.423847090190583458e+03 3.847875238398065223e-01
1.423633232319325543e+03 3.873607623016512846e-01
1.423419496652565613e+03 3.787540484999596946e-01
1.423205760985805455e+03 3.840851798493912228e-01
1.422992147523543281e+03 3.793280246170021575e-01
1.422778411856783123e+03 3.778895047222041170e-01
1.422565165008014674e+03 3.835876208272565036e-01
1.422351673750250256e+03 3.747926055697944903e-01
1.422138304696983823e+03 3.907022284855720673e-01
1.421924935643717390e+03 3.777831984525747422e-01
1.421711810999446470e+03 4.043859347440165730e-01
1.421498564150678021e+03 3.757168354575357028e-01
1.421285439506407101e+03 3.833378817379788361e-01
1.421072314862136409e+03 3.877428449855233050e-01
1.420859434626861457e+03 3.806464734033785935e-01
1.420646554391586278e+03 3.887744792923230053e-01
1.420433674156311326e+03 3.846857432833918899e-01
1.420221038330032115e+03 3.980175595723279280e-01
1.420008158094756936e+03 4.046473148436701139e-01
1.419795644472975482e+03 3.974760714007570805e-01
1.419583008646696271e+03 4.000774842313692958e-01
1.419370617229412574e+03 4.062722492612946268e-01
1.419158103607631119e+03 4.216919667621980006e-01
1.418945712190347649e+03 4.071252435479640330e-01
1.418733442977561936e+03 4.257357090553729462e-01
1.418521295969273979e+03 4.310190272654148558e-01
1.418309148960986249e+03 4.249053393247585464e-01
1.418097001952698292e+03 4.214726564670643327e-01
1.417884854944410563e+03 4.282502641825630674e-01
1.417673074549616103e+03 4.169594134775356231e-01
1.417461049745826131e+03 4.274964190749395154e-01
1.417249147146534142e+03 4.188882111486228466e-01
1.417037488956237667e+03 4.363843107528631582e-01
1.416825830765941191e+03 4.342989391414862066e-01
1.416614172575644943e+03 4.433579830483396766e-01
1.416402514385348468e+03 4.338632977133876079e-01
1.416191100604047733e+03 4.296971921204179590e-01
1.415979686822746999e+03 4.442044783982389000e-01
1.415768273041446264e+03 4.497552667333382104e-01
1.415556981464643513e+03 4.495118295126419583e-01
1.415345689887840763e+03 4.386098033098521642e-01
1.415134642720033526e+03 4.330365445799390089e-01
1.414923473347728532e+03 4.531569283102761525e-01
1.414712426179921522e+03 4.402631195612782267e-01
1.414501379012114512e+03 4.541697501062020303e-01
1.414290576253303016e+03 4.528202942019929345e-01
1.414079773494491747e+03 4.518523177515129108e-01
1.413868970735680250e+03 4.422810830872812571e-01
1.413658290181366738e+03 4.447378607313550725e-01
1.413447731831551209e+03 4.647844623740391423e-01
1.413237051277237697e+03 4.490526224337832439e-01
1.413026370722923957e+03 4.566691026676979459e-01
1.412816178986601926e+03 4.705737019446262770e-01
1.412605742841284155e+03 4.612470317680275045e-01
1.412395428900464367e+03 4.560564699601472038e-01
1.412185114959644352e+03 4.646866681681947608e-01
1.411975045427820078e+03 4.749030685730233903e-01
1.411764975895995804e+03 4.705970233443617645e-01
1.411554906364171757e+03 4.854537445281287278e-01
1.411344836832347482e+03 4.759908578566614534e-01
1.411135011709518949e+03 4.722755928507834100e-01
1.410925186586690415e+03 4.721965738646797806e-01
1.410715361463862109e+03 4.910186549128736089e-01
1.410505536341033576e+03 4.657970944459108864e-01
1.410295955627200783e+03 4.807165821700556396e-01
1.410086374913367990e+03 4.831215547100923269e-01
1.409876916404033182e+03 4.778922026796552092e-01
1.409667335690200389e+03 4.731390631725691520e-01
1.409458121589861094e+03 4.807028942638768010e-01
1.409248663080526285e+03 4.740293703075104115e-01
1.409039448980186990e+03 4.851721041183065242e-01
1.408830234879847922e+03 4.780031613088790987e-01
1.408621142984006610e+03 4.739318831946598976e-01
1.408412051088165299e+03 4.841550543150321961e-01
1.408203081396821744e+03 4.809207551223138588e-01
1.407994111705478417e+03 4.798664030578624340e-01
1.407785264218632847e+03 4.797282347009685366e-01
1.407576416731787276e+03 4.875484342819278449e-01
1.407367691449439462e+03 4.899118508613106715e-01
1.407158966167091648e+03 4.896681293917954370e-01
1.406950363089241819e+03 4.928128064051658375e-01
1.406741882215889746e+03 4.908235625739005847e-01
1.406533401342537900e+03 4.908578195803315336e-01
1.406324920469185827e+03 4.903425063498406677e-01
1.406116561800331738e+03 5.131558098261035372e-01
1.405908447540473162e+03 5.001116771611696654e-01
1.405700088871619073e+03 4.997211680246809729e-01
1.405491974611760725e+03 4.983036747729720495e-01
1.405283860351902149e+03 4.983902290416906133e-01
1.405075868296541785e+03 4.984334117654390384e-01
1.404867876241181193e+03 5.041200866174924133e-01
1.404660006390318358e+03 5.020261565158684602e-01
1.404452136539455751e+03 4.958487012011850714e-01
1.404244511097588656e+03 5.016969748093180748e-01
1.404036763451223806e+03 4.984049235529810495e-01
1.403829015804859182e+03 4.968298311629346653e-01
1.403621512567490072e+03 4.953376560750004098e-01
1.403414009330120734e+03 5.076853525422010405e-01
1.403206628297249608e+03 5.167855899587411317e-01
1.402999125059880498e+03 4.982912248185604187e-01
1.402791866231507129e+03 5.047430141579157814e-01
1.402584729607631516e+03 5.042029690955218690e-01
1.402377470779258147e+03 5.117284754667952296e-01
1.402170334155382534e+03 4.976034980099264815e-01
1.401963197531507149e+03 4.996598047506116691e-01
1.401756305316627277e+03 5.158487124877495500e-01
1.401549413101747405e+03 4.986717851028605875e-01
1.401342520886867760e+03 5.152008351405171771e-01
1.401135628671987888e+03 5.017620303214416211e-01
1.400928858661606000e+03 5.023155626669253415e-01
1.400722210855721869e+03 5.061161150264339437e-01
1.400515685254335722e+03 5.231631459976472387e-01
1.400309159652949347e+03 5.089426862279976538e-01
1.400102634051563200e+03 5.081985103671350368e-01
1.399896230654674810e+03 5.104914397613496968e-01
1.399689949462284403e+03 5.152531639511962469e-01
1.399483546065396013e+03 5.162813911591721538e-01
1.399277387077503363e+03 5.168001904811725389e-01
1.399071228089610713e+03 5.159385986813217473e-01
1.398865191306215820e+03 5.135066878155902792e-01
1.398659032318323170e+03 5.285643555897601154e-01
1.398453117739426261e+03 5.090948453877631730e-01
1.398247325365027336e+03 5.065674124725992877e-01
1.398041288581632443e+03 5.185006182603637548e-01
1.397835618411731275e+03 5.149306908452194742e-01
1.397629826037332350e+03 5.170750646574362452e-01
1.397424155867431182e+03 5.105895654133799644e-01
1.397218730106525527e+03 5.217109484582758139e-01
1.397013182141122343e+03 5.209628002933555102e-01
1.396807634175718931e+03 5.094388067565455147e-01
1.396602086210315747e+03 5.157966963069201549e-01
1.396397027062903817e+03 5.289966162535560956e-01
1.396191723506496146e+03 5.149157229658393176e-01
1.395986419950088475e+03 5.166455080399902089e-01
1.395781360802676772e+03 5.268597237645457065e-01
1.395576301655264842e+03 5.360443067779867565e-01
1.395371242507852912e+03 5.316097265982860920e-01
1.395166305564938966e+03 5.341285078875815939e-01
1.394961368622024793e+03 5.384492994766472140e-01
1.394756553883608603e+03 5.206758527384575119e-01
1.394551861349690398e+03 5.358011714771225842e-01
1.394347168815772193e+03 5.279418302315942446e-01
1.394142476281853760e+03 5.278901321482687425e-01
1.393937783747935555e+03 5.246367234491398079e-01
1.393733457827510847e+03 5.300808597783029930e-01
1.393529009702588155e+03 5.203103685009629054e-01
1.393324561577665690e+03 5.422637978001259018e-01
1.393120235657240983e+03 5.303146953142251485e-01
1.392916031941314031e+03 5.376157328073758457e-01
1.392711828225387308e+03 5.294310820750787183e-01
1.392507746713958340e+03 5.353646646516526664e-01
1.392303665202529373e+03 5.315441810356389407e-01
1.392099583691100179e+03 5.370433011303701321e-01
1.391895746588666952e+03 5.388049975418847115e-01
1.391691787281735969e+03 5.331144500571288747e-01
1.391487950179302516e+03 5.209032067322738602e-01
1.391284113076869289e+03 5.195810557296338672e-01
1.391080642587929788e+03 5.243666498174839319e-01
1.390876927689994318e+03 5.249507410227578497e-01
1.390673334996556832e+03 5.247568734105685362e-01
1.390469864507617103e+03 5.256754916976918990e-01
1.390266394018677374e+03 5.266532778371511014e-01
1.390063045734235629e+03 5.236072603178438811e-01
1.389859697449793657e+03 5.348908423475355889e-01
1.389656471369849669e+03 5.361574734816539900e-01
1.389453245289905908e+03 5.301917227360480878e-01
1.389250263618957661e+03 5.338063566349132705e-01
1.389047159743511429e+03 5.361324010944995555e-01
1.388844055868065425e+03 5.262719012383022532e-01
1.388641074197117177e+03 5.305523309645829855e-01
1.388438214730666687e+03 5.408512061353188960e-01
1.388235477468714180e+03 5.307891835367171129e-01
1.388032740206761673e+03 5.330738152281319087e-01
1.387830002944809166e+03 5.422691804625601186e-01
1.387627387887354644e+03 5.274456811579972815e-01
1.387424895034397878e+03 5.300878879551326195e-01
1.387222279976943128e+03 5.348022898368904876e-01
1.387019909328484346e+03 5.368793929717082802e-01
1.386817538680025336e+03 5.416204099021675322e-01
1.386615168031566327e+03 5.390820859127003484e-01
1.386412919587605302e+03 5.375465059239615817e-01
1.386210793348142033e+03 5.368359923529043565e-01
1.386008544904181008e+03 5.241707261461096001e-01
1.385806540869215723e+03 5.372183350984599537e-01
1.385604536834250439e+03 5.314912523993019500e-01
1.385402655003782911e+03 5.332715206641716055e-01
1.385200773173315383e+03 5.359979086808198678e-01
1.384998891342847855e+03 5.352499352540259769e-01
1.384797131716878312e+03 5.447569890636891898e-01
1.384595372090908768e+03 5.297348970296246184e-01
1.384393856873934737e+03 5.378152184688210768e-01
1.384192219452463178e+03 5.469519097016196651e-01
1.383990704235489147e+03 5.424518431708327260e-01
1.383789189018515344e+03 5.380452931498324043e-01
1.383587918210537055e+03 5.383848771138111111e-01
1.383386525198061008e+03 5.395133962372984371e-01
1.383185254390082946e+03 5.209401507460726943e-01
1.382983983582104656e+03 5.229446070152656834e-01
1.382782957183122335e+03 5.306864404152050740e-01
1.382581930784139786e+03 5.438470808557703817e-01
1.382380782180659480e+03 5.460018614703033846e-01
1.382179877986174915e+03 5.316630408431740618e-01
1.381978973791690350e+03 5.324421672573697029e-01
1.381778191801703542e+03 5.380109568985879109e-01
1.381577409811716961e+03 5.330899464461699155e-01
1.381376627821730153e+03 5.360440188865819300e-01
1.381175968036241329e+03 5.340176744556365263e-01
1.380975308250752505e+03 5.506895818308580326e-01
1.380774892874259422e+03 5.369362191260464989e-01
1.380574477497766111e+03 5.346023419913810137e-01
1.380374062121273028e+03 5.476548257275628551e-01
1.380173646744779944e+03 5.401460148743482126e-01
1.379973353572784617e+03 5.253909301938073373e-01
1.379773182605287275e+03 5.399863373952225043e-01
1.379573011637789932e+03 5.465502419108730914e-01
1.379372840670292362e+03 5.326947137445237068e-01
1.379172791907292776e+03 5.536433774627620430e-01
1.378972987553288931e+03 5.364880109777190320e-01
1.378773060994787329e+03 5.347110559787986439e-01
1.378573134436285727e+03 5.263749255201740640e-01
1.378373330082281882e+03 5.399515683333914184e-01
1.378173525728278037e+03 5.514569636430102229e-01
1.377973843578771948e+03 5.386961429615694241e-01
1.377774283633763844e+03 5.478546801168492353e-01
