# Wavelength, Reflectance
1.502056086746285700e+03 3.102366642373252104e-01
1.501338791496960766e+03 2.844194942377576973e-01
1.500622107544081246e+03 3.072152431873850231e-01
1.499906157146936721e+03 3.062815653229232216e-01
1.499190940305526738e+03 2.860873130084967131e-01
1.498476334760562622e+03 2.861953623876100083e-01
1.497762585030622404e+03 3.166408884905594356e-01
1.497049446597127599e+03 2.816826019312636542e-01
1.496337163978656918e+03 2.906415720632496980e-01
1.495625492656631877e+03 2.963290557799452274e-01
1.494914554890341606e+03 3.011126923181608461e-01
1.494204228420496975e+03 2.828612351523515644e-01
1.493494757765676241e+03 2.960918953202317794e-01
1.492785898407301147e+03 2.857219625292602982e-01
1.492077772604660822e+03 3.021457849226082404e-01
1.491370380357755266e+03 2.987430062714675483e-01
1.490663599407295351e+03 2.951884256214160618e-01
1.489957552012570204e+03 3.088707083444626744e-01
1.489252238173579826e+03 3.212088810313764586e-01
1.488547657890324217e+03 2.994885787893674101e-01
1.487843688903514476e+03 2.791315009729199437e-01
1.487140453472439276e+03 2.866987032040310135e-01
1.486437829337809944e+03 2.922067318095567523e-01
1.485736061018204282e+03 2.688641656873189678e-01
1.485034903995044260e+03 2.810389607153051528e-01
1.484334480527619235e+03 2.972070171192159882e-01
1.483634668356639850e+03 2.945946333719032806e-01
1.482935712000684134e+03 2.991411371606795822e-01
1.482237244681885159e+03 2.956456070108059997e-01
1.481539633178109852e+03 3.008925017525241885e-01
1.480842632970780414e+03 2.791847454690390418e-01
1.480146244059896617e+03 3.046560214236485598e-01
1.479450710964036716e+03 2.993765675409137406e-01
1.478755666905333328e+03 2.868000458644025530e-01
1.478061478661653837e+03 3.058809320222400929e-01
1.477367901714419986e+03 2.919508932811665791e-01
1.476675058322920904e+03 2.983713533090308623e-01
1.475982826227867463e+03 2.763271767517135880e-01
1.475291327688548790e+03 2.868609529451837115e-01
1.474600440445675758e+03 3.020146840037913893e-01
1.473910286758537495e+03 3.005405063993022430e-01
1.473220744367844873e+03 2.875032117801398224e-01
1.472531935532887019e+03 2.896375465939595717e-01
1.471843860253664161e+03 2.927648793325812737e-01
1.471156396270886717e+03 2.918096133292397143e-01
1.470469665843844268e+03 2.666191810649979899e-01
1.469783546713247233e+03 2.776347294359798878e-01
1.469098038879095839e+03 2.882048852708959941e-01
1.468413264600679440e+03 2.923984170335138799e-01
1.467729223877997811e+03 2.867993496513286389e-01
1.467045794451761594e+03 2.804526604357699959e-01
1.466362976321971246e+03 2.833879658846013005e-01
1.465680891747915439e+03 2.919782224248735902e-01
1.464999418470305500e+03 2.924928246692600764e-01
1.464318678748430330e+03 2.953598425627350643e-01
1.463638550323000800e+03 2.788327631020011133e-01
1.462959155453306039e+03 3.034942570486997004e-01
1.462280371880056919e+03 2.881953639141418000e-01
1.461602199603253212e+03 2.852196556458046484e-01
1.460924638622895372e+03 2.861721735762303709e-01
1.460247933457561430e+03 2.832549091936312768e-01
1.459571717329384228e+03 2.747787478665345007e-01
1.458896234756941567e+03 3.101201281383235697e-01
1.458221363480944547e+03 2.946204555962606553e-01
1.457547225760682295e+03 2.858127309464529864e-01
1.456873699336865684e+03 3.089367973420866775e-01
1.456200784209494714e+03 2.976424483125377218e-01
1.455528602637858739e+03 2.924636693701518908e-01
1.454857032362668178e+03 2.853033072237936008e-01
1.454186073383923485e+03 3.098676211301060190e-01
1.453515725701624206e+03 3.078999641451771740e-01
1.452846233834348823e+03 2.932964990789711512e-01
1.452177231004230180e+03 2.874989239522974249e-01
1.451508839470557177e+03 2.669606884068509989e-01
1.450841181492618716e+03 2.837866054125383064e-01
1.450174134811126123e+03 2.995115699162147482e-01
1.449507699426078943e+03 2.868717221201652623e-01
1.448841997596766760e+03 2.994461471470226122e-01
1.448176907063900217e+03 2.927894371366093762e-01
1.447512305568190186e+03 2.829319955680111298e-01
1.446848559887504052e+03 3.000285835412883073e-01
1.446185303243974204e+03 3.044677609235286742e-01
1.445522902415468479e+03 2.697907490294105814e-01
1.444860868364830139e+03 3.211993700174389232e-01
1.444199567869926568e+03 2.932790120131943956e-01
1.443539000930757766e+03 2.756986114234290519e-01
1.442878923028745703e+03 2.837816489276588916e-01
1.442219578682468182e+03 2.731090940903395659e-01
1.441560845632636301e+03 3.142815986660979499e-01
1.440902723879250061e+03 2.746779665219191702e-01
1.440245091163020334e+03 2.790125962417907557e-01
1.439588436521103858e+03 2.807761212263640838e-01
1.439588314261814730e+03 2.846464501866237118e-01
1.439369592393561334e+03 2.784496002025309558e-01
1.439150748266018809e+03 2.665860657700189207e-01
1.438932148657054540e+03 2.566462548428098955e-01
1.438932026397765412e+03 2.643704678058546587e-01
1.438713426788801144e+03 2.990211693144310678e-01
1.438494949439126003e+03 2.694588273890654584e-01
1.438276594348739991e+03 2.889796376931618727e-01
1.438276472089450863e+03 2.699292444425189230e-01
1.438058116999064850e+03 2.846971800570405886e-01
1.437839884167968194e+03 2.809868280483336367e-01
1.437621651336871309e+03 2.698908202858584238e-01
1.437621529077582181e+03 2.698901188033828169e-01
1.437403173987196169e+03 2.832787058974559069e-01
1.437185185674677541e+03 2.590547208305634674e-01
1.436967319621448041e+03 2.863222462356000975e-01
1.436967197362158913e+03 2.615556607419325941e-01
1.436749209049640285e+03 2.744661023906789232e-01
1.436531220737121657e+03 2.606992624981939177e-01
1.436313476943181513e+03 2.716303962330641197e-01
1.436095733149241141e+03 2.805038697999733266e-01
1.435877989355300770e+03 2.662741826173528614e-01
1.435660367820649526e+03 2.729050478690373538e-01
1.435442868545287411e+03 2.745478851620434257e-01
1.435225369269925523e+03 2.643001998562434229e-01
1.435007869994563407e+03 2.750358090167376313e-01
1.434790615237779548e+03 2.758909259405747383e-01
1.434573238221706561e+03 2.828005912644563358e-01
1.434355983464922701e+03 2.816429941526101266e-01
1.434138850967428198e+03 2.886016372310553080e-01
1.433921840729222595e+03 2.819322499411212046e-01
1.433704830491016992e+03 2.702981957514914990e-01
1.433487820252811389e+03 2.790192851198374790e-01
1.433271054533184042e+03 2.586555365850431443e-01
1.433054166554267795e+03 2.728278938741021120e-01
1.432837400834640448e+03 2.547262483241592435e-01
1.432620757374302229e+03 2.495215512654245515e-01
1.432404236173253139e+03 2.744605696553881202e-01
1.432187714972204276e+03 2.653971260202445670e-01
1.431971193771155185e+03 2.631054286607730774e-01
1.431754794829395223e+03 2.747621757703891388e-01
1.431538518146924389e+03 2.669015383472169156e-01
1.431322241464453782e+03 2.397747109484333616e-01
1.431106087041272076e+03 2.506312456905891439e-01
1.430890054877379498e+03 2.454505431716983432e-01
1.430673900454198019e+03 2.692973286272745681e-01
1.430457868290305441e+03 3.075120944703069736e-01
1.430241836126412863e+03 2.921476372104075958e-01
1.430026170740387670e+03 2.991871117626215271e-01
1.429810383095073576e+03 2.978741086939125648e-01
1.429594717709048382e+03 2.997122362376837268e-01
1.429379174582312316e+03 2.749244536863683641e-01
1.429163509196287350e+03 3.127364608612229202e-01
1.428947966069551285e+03 2.784839798114997489e-01
1.428732545202104347e+03 2.945790706331936071e-01
1.428517246593946766e+03 2.965183637604984490e-01
1.428301947985788956e+03 3.060896135951065578e-01
1.428086649377631147e+03 3.173060010182844892e-01
1.427871473028762694e+03 2.975552003144524282e-01
1.427656541198472269e+03 2.993317438522042906e-01
1.427441364849603588e+03 2.938745171789635680e-01
1.427226433019313390e+03 3.186444328394142378e-01
1.427011623448312093e+03 2.995829024231502213e-01
1.426796813877310797e+03 2.953961641797110960e-01
1.426582004306309727e+03 2.971953605334336501e-01
1.426367316994597559e+03 3.123908518570901460e-01
1.426152751942174518e+03 2.918702926935839992e-01
1.425938186889751705e+03 3.039015959948432877e-01
1.425723744096617793e+03 3.048688968225070628e-01
1.425509301303484108e+03 3.042005434075883419e-01
1.425294980769639324e+03 2.948453812242757266e-01
1.425080660235794539e+03 3.056778694851039480e-01
1.424866461961239111e+03 2.865738808242469515e-01
1.424652141427394326e+03 3.026120296290398248e-01
1.424438309930706282e+03 2.902973426855257055e-01
1.424224233915439754e+03 2.847378996845689181e-01
1.424010280159462354e+03 3.096415099390658066e-01
1.423796448662774310e+03 2.834217452586471619e-01
1.423582617166086038e+03 2.889014677306107615e-01
1.423368907928687122e+03 3.268139394815104959e-01
1.423155076431998850e+03 2.855890382830740259e-01
1.422941733972467318e+03 3.152149417545071497e-01
1.422728146994357303e+03 2.854437873099766598e-01
1.422514682275536416e+03 2.947437532983599451e-01
1.422301217556715756e+03 2.859496123961986491e-01
1.422087997356473124e+03 3.110574222778406117e-01
1.421874654896941593e+03 2.938708162078250141e-01
1.421661434696698961e+03 2.953159302575227296e-01
1.421448214496456558e+03 3.060768011172674274e-01
1.421235238814792183e+03 2.931974564569430619e-01
1.421022263133128035e+03 2.900465870195049756e-01
1.420809287451463661e+03 3.146338333542151866e-01
1.420596556288377769e+03 2.952714625448578656e-01
1.420383580606713394e+03 2.920089872823154464e-01
1.420170971702916631e+03 3.138994803210554130e-01
1.419958240539830513e+03 3.001111048388117597e-01
1.419745753895322878e+03 3.099819404320019456e-01
1.419533144991525887e+03 3.012997336820441574e-01
1.419320658347018252e+03 3.211898508588119650e-01
1.419108293961799518e+03 2.818949205301352623e-01
1.418896051835870139e+03 3.030793261648149217e-01
1.418683809709940533e+03 2.973526712346412082e-01
1.418471567584011154e+03 3.046976572596804544e-01
1.418259325458081548e+03 3.023985708479935974e-01
1.418047450110019554e+03 2.922588271999876919e-01
1.417835330243379076e+03 2.908485431711410607e-01
1.417623332636027953e+03 2.991856070900143494e-01
1.417411579547254860e+03 2.804704691216678980e-01
1.417199826458481994e+03 2.971342218269937829e-01
1.416988073369708900e+03 3.163166840618894526e-01
1.416776320280936034e+03 3.107459620050399551e-01
1.416564811710741424e+03 2.974847354283767231e-01
1.416353303140546586e+03 3.017853478777475784e-01
1.416141794570351976e+03 3.038319492353560580e-01
1.415930408259446267e+03 3.082764848681930903e-01
1.415719021948540785e+03 2.686796586284576072e-01
1.415507880156213332e+03 2.898470358710978911e-01
1.415296616104596978e+03 2.976933959652897088e-01
1.415085474312269753e+03 3.286159727121578111e-01
1.414874332519942300e+03 2.852519258559639281e-01
1.414663435246193330e+03 3.119518771150788794e-01
1.414452537972444134e+03 2.854903349880915098e-01
1.414241640698695164e+03 2.946922787331983096e-01
1.414030865684235323e+03 2.841883402181163421e-01
1.413820212929064382e+03 2.952269524175522020e-01
1.413609437914604541e+03 3.064436513090755265e-01
1.413398662900144700e+03 3.135036324248332562e-01
1.413188376922841144e+03 3.028365960206327312e-01
1.412977846426959559e+03 3.048227023834430560e-01
1.412767438190366875e+03 2.826765879768308731e-01
1.412557029953774418e+03 3.023889664836301727e-01
1.412346866235760217e+03 2.913828347774303218e-01
1.412136702517745789e+03 3.097863421194738121e-01
1.411926538799731588e+03 3.090665688715939496e-01
1.411716375081717388e+03 3.034498321438682811e-01
1.411506455882281216e+03 2.870319689235007465e-01
1.411296536682845272e+03 3.040819084940620809e-01
1.411086617483409327e+03 3.257606810344877979e-01
1.410876698283973155e+03 2.874285310011066574e-01
1.410667023603115467e+03 2.770773130532082629e-01
1.410457348922257779e+03 3.103264394091105327e-01
1.410247796500688992e+03 3.106495873895690485e-01
1.410038121819831304e+03 2.929470937723311907e-01
1.409828813916841000e+03 2.999158975540590077e-01
1.409619261495272440e+03 3.045791771806887760e-01
1.409409953592281909e+03 2.833962595914574223e-01
1.409200645689291605e+03 2.879125137484902508e-01
1.408991460045590429e+03 3.011937473463398018e-01
1.408782274401889026e+03 3.263198628038657123e-01
1.408573211017476979e+03 3.044690614357825620e-01
1.408364147633064931e+03 2.994562211949519659e-01
1.408155206507942012e+03 3.098488039575427733e-01
1.407946265382818865e+03 3.023952970688560948e-01
1.407737446516985074e+03 2.849768331543445221e-01
1.407528627651151282e+03 2.922652233336464067e-01
1.407319931044606619e+03 3.104999967698497954e-01
1.407111356697350857e+03 2.925116133692369225e-01
1.406902782350095322e+03 2.853134682903998853e-01
1.406694208002839787e+03 3.018470251441275343e-01
1.406485755914873380e+03 2.994501414595542865e-01
1.406277548345485002e+03 3.030459594206682539e-01
1.406069096257518595e+03 3.221947071422021636e-01
1.405860888688130444e+03 3.169911162385161685e-01
1.405652681118742294e+03 3.069735664273888220e-01
1.405444595808643044e+03 2.988039476785941395e-01
1.405236510498544021e+03 3.040158626377215678e-01
1.405028547447734127e+03 2.955996134810575104e-01
1.404820584396924232e+03 2.835631232002461255e-01
1.404612865864692594e+03 2.796658256011192445e-01
1.404405025073171601e+03 2.994763094357176247e-01
1.404197184281650834e+03 3.154473972029913642e-01
1.403989588008708324e+03 3.062045483005443325e-01
1.403781991735765814e+03 3.270473017083412315e-01
1.403574517722112432e+03 3.026307892537387634e-01
1.403366921449169922e+03 3.090430432150616524e-01
1.403159569694805441e+03 3.113655356118780748e-01
1.402952340199730315e+03 3.385358621846839555e-01
1.402744988445366062e+03 2.996449026066411725e-01
1.402537758950290936e+03 3.067359791855517881e-01
1.402330529455215810e+03 3.006987625579808365e-01
1.402123544478718941e+03 2.879140633432093477e-01
1.401916559502221844e+03 3.041447190403984147e-01
1.401709574525724975e+03 3.127875760894229806e-01
1.401502589549228105e+03 3.125177745358733716e-01
1.401295726832020364e+03 2.945624848705555299e-01
1.401088986374101751e+03 3.166696563184873692e-01
1.400882368175472266e+03 3.097978735400669925e-01
1.400675749976842781e+03 3.163239711417165645e-01
1.400469131778213296e+03 2.945759278144176041e-01
1.400262635838872711e+03 3.082379110942153888e-01
1.400056262158821482e+03 3.063545207201639475e-01
1.399849766219481126e+03 2.978692690476618110e-01
1.399643514798719025e+03 2.884945779043269765e-01
1.399437263377956924e+03 2.864560392693555335e-01
1.399231134216483952e+03 3.205476632149258931e-01
1.399024882795721851e+03 3.251462489188738370e-01
1.398818875893538006e+03 3.015713074068764876e-01
1.398612991250643290e+03 2.945250484130079172e-01
1.398406862089170318e+03 2.940555476011879610e-01
1.398201099705564502e+03 3.006787521682933728e-01
1.397995215062669786e+03 3.011488533545340629e-01
1.397789452679064198e+03 3.217697090614654032e-01
1.397583934814036866e+03 3.001336104546482586e-01
1.397378294689720406e+03 3.161213049348515214e-01
1.397172654565403946e+03 2.873277954697512904e-01
1.396967014441087485e+03 3.123230616964050022e-01
1.396761863353927538e+03 2.885293144734872861e-01
1.396556467748189334e+03 2.790994828390226390e-01
1.396351072142451130e+03 3.069425435038070638e-01
1.396145921055291183e+03 2.926936321111217598e-01
1.395940769968131235e+03 3.165796448875998204e-01
1.395735618880971288e+03 2.952852985910129346e-01
1.395530590053100468e+03 3.064262696676655073e-01
1.395325561225229649e+03 3.011106036878136716e-01
1.395120654656647957e+03 3.051192307766012468e-01
1.394915870347355394e+03 2.861990507545079665e-01
1.394711086038062831e+03 3.147025872818259851e-01
1.394506301728770268e+03 3.006265421113185621e-01
1.394301517419477705e+03 3.015664831565068593e-01
1.394097099888052526e+03 3.025737211652204106e-01
1.393892560097338219e+03 2.917459640262611842e-01
1.393688020306623912e+03 3.062377690461430824e-01
1.393483602775198733e+03 3.029092258561819628e-01
1.393279307503062682e+03 2.789928128749193936e-01
1.393075012230926632e+03 3.028182163725199882e-01
1.392870839218079709e+03 3.351865527969239977e-01
1.392666666205232787e+03 3.200308239070394634e-01
1.392462493192385864e+03 2.945003629049799398e-01
1.392258564698117198e+03 2.986540288916489927e-01
1.392054513944559403e+03 2.946284224333035051e-01
1.391850585450290737e+03 3.155535493351692145e-01
1.391646656956022071e+03 2.962695544510484114e-01
1.391443095239620789e+03 2.951154731967283729e-01
1.391239289004641250e+03 2.731374610656120971e-01
1.391035605028950840e+03 3.126893835531652233e-01
1.390832043312549786e+03 2.735320180976719140e-01
1.390628481596148504e+03 3.006119521740876488e-01
1.390425042139036350e+03 2.883923597704362018e-01
1.390221602681924196e+03 2.963918598255145809e-01
1.390018285484101170e+03 3.061732410178827357e-01
1.389814968286278145e+03 3.040283617505875058e-01
1.389611895607033375e+03 3.065161916927945929e-01
1.389408700668499478e+03 3.182190580081284970e-01
1.389205505729965580e+03 3.020540153641143033e-01
1.389002433050720811e+03 3.061931026546260703e-01
1.388799482630765169e+03 2.973845132312483708e-01
1.388596654470098883e+03 3.089960302932990843e-01
1.388393826309432370e+03 3.183415139523976256e-01
1.388190998148765857e+03 2.921528606024105246e-01
1.387988292247388472e+03 2.857886249859337147e-01
1.387785708605300215e+03 3.011279859484947141e-01
1.387583002703922830e+03 3.091233425107650645e-01
1.387380541321123701e+03 3.028918212136620380e-01
1.387178079938324800e+03 3.033314610245128051e-01
1.386975618555525671e+03 3.020585686569008388e-01
1.386773279432015670e+03 3.201216862138877017e-01
1.386571062567794797e+03 2.943757818237991430e-01
1.386368723444284797e+03 3.257220948409644823e-01
1.386166628839353052e+03 3.010780749580778126e-01
1.385964534234421308e+03 2.944832307595657284e-01
1.385762561888778919e+03 2.930729312941473541e-01
1.385560589543136302e+03 2.993747666665547147e-01
1.385358617197493686e+03 2.939727848587627146e-01
1.385156767111140198e+03 2.991286393633112439e-01
1.384954917024786710e+03 3.053263974130863145e-01
1.384753311457011705e+03 2.838046559912086320e-01
1.384551583629947345e+03 2.909763834710657471e-01
1.384349978062172113e+03 3.040602417427442083e-01
1.384148372494396881e+03 3.238907970036176143e-01
1.383947011445199905e+03 3.086708834105710841e-01
1.383745528136714029e+03 3.053853667303406128e-01
1.383544167087517053e+03 2.955066880269481833e-01
1.383342806038320077e+03 3.130931121821240448e-01
1.383141689507701358e+03 3.074155640167858250e-01
1.382940572977082638e+03 3.073644848691425291e-01
1.382739334187175018e+03 3.219390963464751065e-01
1.382538339915845427e+03 3.122329206695797499e-01
1.382337345644515835e+03 3.206574341740989764e-01
1.382136473632475372e+03 3.041442459541259247e-01
1.381935601620435136e+03 3.011304807444752929e-01
1.381734729608394673e+03 2.999446717340258917e-01
1.381533979855643338e+03 3.004647833794107936e-01
1.381333230102892003e+03 2.991550745594268590e-01
1.381132724868719151e+03 2.919211936771634597e-01
1.380932219634546072e+03 3.052293473047623107e-01
1.380731714400372994e+03 3.144036573269338719e-01
1.380531209166199915e+03 3.107882116064433209e-01
1.380330826191316191e+03 3.047417189899535583e-01
1.380130565475721369e+03 3.219523859548322209e-01
1.379930304760126546e+03 3.105541334059797043e-01
1.379730044044531951e+03 3.051152127781093237e-01
1.379529905588226256e+03 3.313105865145121731e-01
1.379330011650498818e+03 3.152203712635426314e-01
1.379129995453482252e+03 3.084596118918212504e-01
1.378929979256465913e+03 2.866122461277466060e-01
1.378730085318738475e+03 3.146851222733689224e-01
1.378530191381011036e+03 3.152663090892411923e-01
1.378330419702572954e+03 2.857176674705161901e-01
1.378130770283423772e+03 3.218203642035278866e-01
