# Wavelength, Reflectance
1.549435857948708644e+03 4.957352099451078908e-01
1.548671453651833644e+03 5.031845034081738888e-01
1.547907659706521144e+03 4.907569744689064817e-01
1.547144720253396144e+03 5.001342138995246156e-01
1.546382635292458644e+03 4.883007841707510677e-01
1.545621404823708644e+03 4.822009126392147738e-01
1.544860784706521144e+03 4.869021859134913810e-01
1.544100897011208644e+03 5.003946932095030276e-01
1.543341985878396144e+03 4.802104379162475678e-01
1.542583929237771144e+03 4.839351052434452960e-01
1.541826482948708644e+03 4.908807586088088093e-01
1.541069769081521144e+03 4.919477256151096878e-01
1.540313909706521144e+03 4.811058239160075356e-01
1.539558782753396144e+03 4.768682953976149941e-01
1.538804632362771144e+03 4.815421429655557528e-01
1.538051092323708644e+03 4.835073637203224917e-01
1.537298284706521144e+03 4.857949283523959605e-01
1.536546331581521144e+03 4.888068914156334932e-01
1.535794866737771144e+03 4.873900390762476720e-01
1.535044744667458644e+03 4.895631807032312377e-01
1.534294866737771144e+03 4.845574162241167437e-01
1.533546087440896144e+03 4.856153892799422445e-01
1.532797918495583644e+03 4.862333696303335340e-01
1.532050481972146144e+03 4.822007458383019141e-01
1.531304022011208644e+03 4.863638079188676855e-01
1.530558172401833644e+03 4.906624188946107079e-01
1.529813055214333644e+03 4.737646347924490686e-01
1.529068670448708644e+03 4.851509239183423028e-01
1.528325140175271144e+03 4.797761539088786220e-01
1.527582098183083644e+03 4.833078863407947456e-01
1.526840276894021144e+03 4.811633997865524259e-01
1.526098821815896144e+03 4.912176101543060946e-01
1.525358465370583644e+03 4.909737540478678608e-01
1.524618597206521144e+03 4.792029905571500992e-01
1.523879583534646144e+03 4.907832469475859050e-01
1.523141302284646144e+03 4.958208312904394677e-01
1.522403875526833644e+03 4.872609208555261362e-01
1.521667059120583644e+03 4.879778550215831956e-01
1.520930975136208644e+03 4.865127437810440880e-01
1.520195623573708644e+03 4.788291865071256925e-01
1.519461126503396144e+03 4.861088988072067574e-01
1.518727239784646144e+03 4.838756477615753782e-01
1.517994085487771144e+03 4.904328041745646405e-01
1.517262029823708644e+03 4.952080466586875618e-01
1.516530462440896144e+03 4.840528495597768432e-01
1.515799505409646144e+03 4.836277668056970791e-01
1.515556219276833644e+03 4.762775479112270616e-01
1.515312933144021144e+03 4.794183820866554924e-01
1.515069524940896144e+03 4.658946607808514551e-01
1.515069402870583644e+03 4.865768121867886653e-01
1.514826360878396144e+03 4.784984698662583247e-01
1.514583318886208644e+03 4.714908270212967434e-01
1.514340032753396144e+03 4.797036885767699821e-01
1.513611395058083644e+03 4.910370934670975629e-01
1.512883489784646144e+03 4.899188141560578136e-01
1.512156316933083644e+03 4.869418812470312496e-01
1.511429998573708644e+03 4.837912683990133189e-01
1.510704290565896144e+03 4.871915421091355669e-01
1.509979314979958644e+03 4.821254877617698886e-01
1.509255071815896144e+03 4.966131590047074273e-01
1.508531561073708644e+03 4.910426508015489633e-01
1.507808782753396144e+03 4.902006788557868866e-01
1.507086736854958644e+03 4.948793715378410618e-01
1.506365423378396144e+03 5.005348228203303496e-01
1.505644842323708644e+03 4.992760743873215223e-01
1.504925115761208644e+03 4.879666299592064216e-01
1.504205877479958644e+03 4.832750938077627900e-01
1.503487493690896144e+03 5.167235052407540552e-01
1.502768922866595403e+03 4.645566047311241453e-01
1.502050826749181397e+03 4.873399572244544453e-01
1.501333586381311306e+03 4.962783116510027792e-01
1.500616957263115410e+03 4.937364355139930994e-01
1.499901061644528909e+03 4.809175540008491234e-01
1.499185899525551577e+03 4.846456372626543607e-01
1.498471348656248438e+03 4.863609843574491776e-01
1.497757653536489670e+03 4.842848165479025080e-01
1.497044569666404868e+03 4.947070878794179172e-01
1.496332341545864438e+03 4.894093652279985496e-01
1.495620724674998200e+03 4.787714887869869984e-01
1.494909841303741359e+03 4.874718688401414868e-01
1.494199569182158712e+03 4.797204200076779501e-01
1.493490152810119980e+03 4.864614968708891873e-01
1.492781347687755897e+03 4.939277036881927763e-01
1.492073276065000755e+03 4.814114448806441349e-01
1.491365937941855009e+03 4.877644078714556963e-01
1.490659211068383456e+03 4.820470556923616701e-01
1.489953217694521300e+03 4.881099595834185734e-01
1.489247957820268311e+03 5.065236800500045877e-01
1.488543431445624492e+03 4.921660306175958954e-01
1.487839516320654866e+03 4.646302585164326926e-01
1.487136334695294636e+03 4.911900103116245142e-01
1.486433764319608599e+03 4.896518612996519915e-01
1.485732049693466706e+03 4.852640960798461633e-01
1.485030946316999234e+03 4.791119381356405693e-01
1.484330576440140931e+03 4.813647633531137338e-01
1.483630817812956820e+03 4.763945053717280609e-01
1.482931914935316854e+03 4.860856106371856944e-01
1.482233501057416561e+03 4.885512637900545352e-01
1.481535942929060184e+03 4.904414894268464553e-01
1.480838996050378000e+03 4.887161890682468202e-01
1.480142660421370465e+03 4.887922298408009514e-01
1.479447180541906846e+03 4.858432274282706853e-01
1.478752189662182673e+03 4.933990318634863814e-01
1.478058054532002643e+03 4.812347532573580944e-01
1.477364530651496807e+03 4.896741855244111097e-01
1.476671740270600367e+03 4.924748912005945667e-01
1.475979561139378120e+03 4.943037091084370172e-01
1.475288115507765042e+03 4.889742510959672050e-01
1.474597281125826385e+03 5.056783378014202412e-01
1.473907180243497123e+03 4.854799954101680637e-01
1.473217690610842055e+03 4.892283031989768105e-01
1.472528934477796156e+03 4.778925823614565971e-01
1.471840911844359425e+03 4.782133040018621828e-01
1.471153500460597115e+03 4.784819443496543534e-01
1.470466822576443974e+03 4.770106520808650163e-01
1.469780755941965026e+03 4.878128417706838471e-01
1.469095300557160726e+03 4.846244150108679483e-01
1.468410578671965368e+03 4.892157543660333174e-01
1.467726590286379405e+03 4.840605053629292165e-01
1.467043213150467636e+03 4.841240842524256460e-01
1.466360447264230288e+03 4.898620525316912389e-01
1.465678414877602108e+03 4.760045975443639166e-01
1.464996993740648350e+03 4.839005013563821844e-01
1.464316306103303759e+03 4.942013173472936116e-01
1.463636229715633590e+03 4.876646040690461592e-01
1.462956886827572589e+03 4.915561928812082759e-01
1.462278155189185782e+03 4.983968131654362144e-01
1.461600034800473395e+03 4.939321151017980749e-01
1.460922525661435429e+03 4.925866872207076974e-01
1.460245872271941380e+03 4.839020147692243423e-01
1.459569707882187004e+03 4.819164686303084033e-01
1.458894276992041569e+03 4.838775035630378807e-01
1.458219457351570782e+03 4.764064266624850053e-01
1.457545371210708936e+03 4.881380746028671225e-01
1.456871896319521511e+03 4.816836400733317536e-01
1.456199032678008507e+03 4.865825060061967910e-01
1.455526902536104672e+03 4.782321378170485415e-01
1.454855383643875257e+03 4.727777980047387918e-01
1.454184476001320036e+03 4.879508576062095426e-01
1.453514179608439235e+03 4.862130806520773008e-01
1.452844738965102351e+03 4.814839309271762291e-01
1.452175787321505140e+03 4.922652847050988933e-01
1.451507446927582123e+03 4.747891680322315344e-01
1.450839840033268501e+03 4.829046852036401050e-01
1.450172844388629073e+03 4.818963566033033219e-01
1.449506459993664066e+03 4.845374108375042344e-01
1.448840809098308227e+03 4.778912128166190043e-01
1.448175769452626582e+03 4.863065772520192009e-01
1.447511218806684610e+03 4.924876536817456851e-01
1.446847523910286554e+03 4.792780446480452983e-01
1.446184318013628172e+03 4.829811455408515863e-01
1.445521967866513705e+03 4.790535432775885893e-01
1.444859984469203937e+03 4.914998886799139544e-01
1.444198734571503337e+03 4.816447733630433992e-01
1.443538218173411906e+03 4.933455856939633621e-01
1.442878190775059920e+03 4.831702733338556488e-01
1.442218896876317331e+03 4.830666161282576865e-01
1.441560214227248935e+03 4.761294044195618080e-01
1.440902142827854959e+03 4.885431853180496886e-01
1.440244560428200430e+03 4.755739682016499326e-01
1.439587956028024792e+03 4.739801624584681350e-01
1.439587833778089816e+03 4.761689069297793675e-01
1.439369128644611010e+03 4.764085279700895903e-01
1.439150301261197455e+03 4.769801233454553091e-01
1.438931718377653624e+03 4.735970625591894856e-01
1.438931596127718876e+03 4.714162258906311465e-01
1.438713013244175045e+03 4.613042792711420925e-01
1.438494552610565961e+03 4.673111296021905670e-01
1.438276214226891852e+03 4.745881019799781941e-01
1.438276091976957105e+03 4.867434861736756879e-01
1.438057753593282996e+03 4.769756395689980777e-01
1.437839537459543635e+03 4.855090751185580089e-01
1.437621321325804502e+03 4.738249751103173479e-01
1.437621199075869526e+03 4.695716881202465220e-01
1.437402860692195418e+03 4.760376789930649277e-01
1.437184889058326007e+03 4.717854049610472611e-01
1.436967039674391344e+03 4.710299223442729333e-01
1.436966917424456369e+03 4.838702325808197924e-01
1.436748945790586959e+03 4.819829710898561603e-01
1.436530974156717321e+03 4.814799374168787782e-01
1.436313247022717633e+03 4.774733355859534512e-01
1.436095519888717945e+03 4.759006545430555790e-01
1.435877792754718030e+03 4.732067020779758271e-01
1.435660187870653090e+03 4.695035636816042857e-01
1.435442705236523125e+03 4.782710013225728307e-01
1.435225222602393160e+03 4.761546392657237114e-01
1.435007739968262968e+03 4.808378787057523973e-01
1.434790501834002725e+03 4.875988054542969574e-01
1.434573141449807508e+03 4.873152541558028461e-01
1.434355903315547266e+03 4.901470450591208228e-01
1.434138787431221772e+03 5.015636113626835701e-01
1.433921793796831253e+03 5.067655777561864694e-01
1.433704800162440733e+03 4.912879284764667953e-01
1.433487806528050214e+03 4.826811468257536930e-01
1.433271057393529418e+03 4.892483696702234486e-01
1.433054186009073646e+03 4.840544105257598151e-01
1.432837436874552850e+03 4.831955937596268402e-01
1.432620809989966801e+03 4.722133111574277620e-01
1.432404305355315728e+03 4.690962654416202526e-01
1.432187800720664654e+03 4.624029317646597970e-01
1.431971296086013581e+03 4.654654589054271763e-01
1.431754913701297255e+03 4.674989674676142681e-01
1.431538653566515904e+03 4.505687010702876250e-01
1.431322393431734554e+03 4.264137940024639306e-01
1.431106255546888178e+03 4.147687980609565672e-01
1.430890239911976551e+03 4.331706213469663780e-01
1.430674102027129948e+03 4.551657702404400263e-01
1.430458086392218320e+03 4.797955738998435082e-01
1.430242070757306692e+03 4.885797090459945702e-01
1.430026421872199762e+03 4.852192793492772216e-01
1.429810650737157857e+03 4.741351780332679899e-01
1.429595001852050927e+03 4.826911223677927687e-01
1.429379475216878745e+03 4.797503202167514580e-01
1.429163826331771588e+03 4.879085814366774798e-01
1.428948299696599634e+03 4.869023369527950562e-01
1.428732895311362199e+03 4.891588654760348764e-01
1.428517613176059740e+03 4.875800023425775898e-01
1.428302331040757508e+03 4.795192184001886848e-01
1.428087048905455049e+03 4.918951947173008099e-01
1.427871889020087565e+03 4.924497436281173868e-01
1.427656973634589576e+03 4.932372705481742892e-01
1.427441813749222092e+03 4.868256971498077235e-01
1.427226898363724331e+03 4.999646995941677274e-01
1.427012105228161317e+03 4.998710953852365524e-01
1.426797312092598304e+03 4.952926571963583435e-01
1.426582518957035518e+03 4.918381317154006949e-01
1.426367848071407479e+03 4.958167954759906682e-01
1.426153299435714189e+03 4.849434484023231740e-01
1.425938750800020898e+03 4.946321402218288865e-01
1.425724324414262583e+03 4.894840093595726471e-01
1.425509898028504267e+03 4.830210691662159550e-01
1.425295593892680927e+03 4.806529631537313496e-01
1.425081289756857359e+03 4.882420242768269469e-01
1.424867107870968766e+03 4.939766899250822019e-01
1.424652803735145199e+03 4.986698505222212918e-01
1.424438988599061304e+03 4.936042879579436993e-01
1.424224928963107459e+03 4.795038185759881166e-01
1.424010991577088589e+03 4.802435897644168894e-01
1.423797176441004694e+03 4.737574042828996967e-01
1.423583361304920572e+03 4.826192347127563065e-01
1.423369668418771653e+03 4.951375971006785615e-01
1.423155853282687531e+03 4.905834043620830309e-01
1.422942527146343082e+03 4.850289963922501113e-01
1.422728956510128683e+03 4.791951026204486208e-01
1.422515508123849258e+03 4.873221065609982805e-01
1.422302059737570062e+03 4.902668128195931674e-01
1.422088855851160361e+03 5.005205689066761776e-01
1.421875529714815684e+03 4.984518829888650027e-01
1.421662325828406210e+03 4.934705053321480350e-01
1.421449121941996509e+03 4.784508672809674179e-01
1.421236162555456531e+03 4.856061300731823738e-01
1.421023203168916552e+03 4.777916822429206234e-01
1.420810243782376801e+03 4.824362812927357469e-01
1.420597528895706546e+03 4.879395699053825641e-01
1.420384569509166568e+03 4.864914027281144193e-01
1.420171976872431287e+03 4.830452848020874712e-01
1.419959261985761032e+03 4.926950091423024092e-01
1.419746791598960726e+03 4.884185951663701508e-01
1.419534198962225219e+03 4.863759058317650985e-01
1.419321728575424913e+03 4.793350380947565270e-01
1.419109380438559356e+03 4.865732364127099974e-01
1.418897154551628546e+03 4.801146676331516927e-01
1.418684928664697736e+03 4.835609122947558958e-01
1.418472702777767154e+03 4.909096234425250893e-01
1.418260476890836344e+03 4.898288508773863681e-01
1.418048617753710232e+03 4.848831437892601737e-01
1.417836514116714397e+03 4.878617488560240689e-01
1.417624532729653538e+03 4.868709425485048259e-01
1.417412795842462174e+03 4.844253344779029802e-01
1.417201058955271037e+03 4.923392471350650501e-01
1.416989322068079673e+03 4.940724243085460876e-01
1.416777585180888536e+03 4.893590750809894696e-01
1.416566092793566895e+03 4.912753060038834718e-01
1.416354600406245481e+03 4.963672357066187257e-01
1.416143108018923840e+03 4.854948254884400294e-01
1.415931737881537401e+03 4.882043966449794437e-01
1.415720367744150735e+03 4.923826847073176638e-01
1.415509242106633792e+03 4.946340803823672250e-01
1.415297994219182101e+03 4.860564006965106265e-01
1.415086868581665158e+03 4.938442301459488593e-01
1.414875742944148215e+03 4.886376202898087828e-01
1.414664861806500994e+03 4.866759128019368941e-01
1.414453980668853774e+03 4.838218192605719392e-01
1.414243099531206781e+03 4.840256343767148639e-01
1.414032340643494308e+03 4.877533234384219818e-01
1.413821704005717038e+03 4.913541185875891504e-01
1.413610945118004565e+03 4.853782900233498121e-01
1.413400186230292320e+03 4.911903088523241756e-01
1.413189916342319520e+03 4.952351034916092076e-01
1.412979401954476998e+03 4.963566940917507608e-01
1.412769009816569223e+03 4.868353909968750615e-01
1.412558617678661449e+03 4.907522084814081031e-01
1.412348470040623624e+03 4.948568406196832137e-01
1.412138322402585572e+03 4.894620568213464695e-01
1.411928174764547748e+03 4.951824584803097284e-01
1.411718027126509696e+03 4.958432147062332707e-01
1.411508123988341367e+03 4.923533375590302130e-01
1.411298220850173266e+03 4.889519175610005930e-01
1.411088317712004937e+03 4.935610011629770755e-01
1.410878414573836835e+03 4.901246390264588637e-01
1.410668755935538229e+03 4.873167379824826506e-01
1.410459097297239850e+03 4.900436766047591708e-01
1.410249560908876219e+03 4.924108079101415791e-01
1.410039902270577613e+03 4.855247176435855683e-01
1.409830610382083933e+03 4.891879925359130521e-01
1.409621073993720302e+03 4.843075567752151978e-01
1.409411782105226393e+03 4.864255159108991089e-01
1.409202490216732485e+03 4.911483213733195963e-01
1.408993320578173325e+03 4.782388935150942988e-01
1.408784150939614392e+03 4.876136635777239547e-01
1.408575103550990207e+03 4.779926535667398113e-01
1.408366056162366021e+03 4.819733757061659962e-01
1.408157131023676811e+03 4.956510249675459834e-01
1.407948205884987601e+03 4.920198553843157518e-01
1.407739402996233139e+03 4.915946078985323764e-01
1.407530600107478676e+03 4.940134024942683943e-01
1.407321919468659189e+03 4.792476916138809218e-01
1.407113361079774450e+03 4.852023216228861235e-01
1.406904802690889710e+03 4.903820974115258302e-01
1.406696244302005198e+03 4.888562501857618425e-01
1.406487808163055206e+03 4.943391552071189077e-01
1.406279616523975164e+03 4.989052183821650610e-01
1.406071180385025400e+03 4.960977441541827848e-01
1.405862988745945358e+03 5.030468033458690424e-01
1.405654797106865317e+03 4.996248550270658284e-01
1.405446727717720023e+03 4.981800158064818573e-01
1.405238658328574957e+03 4.814701468399071871e-01
1.405030711189364411e+03 4.895836589880838696e-01
1.404822764050154092e+03 4.911880302886563743e-01
1.404615061410813496e+03 4.906302825382091726e-01
1.404407236521538152e+03 4.907195584904672780e-01
1.404199411632262581e+03 4.981962437506571861e-01
1.403991831242856961e+03 4.906985276403037499e-01
1.403784250853451113e+03 4.999938232777518810e-01
1.403576792713980240e+03 4.917258954543336502e-01
1.403369212324574619e+03 4.909645482766070157e-01
1.403161876435038494e+03 4.920595808893554191e-01
1.402954662795437343e+03 4.937753327603388587e-01
1.402747326905901446e+03 4.912569333522215365e-01
1.402540113266300295e+03 5.031351852131970004e-01
1.402332899626699145e+03 4.925439387852582063e-01
1.402125930486967718e+03 4.925382998187328720e-01
1.401918961347236291e+03 4.835264933096317663e-01
1.401711992207505091e+03 4.921323847551367647e-01
1.401505023067773664e+03 4.896137262395017231e-01
1.401298176177976984e+03 4.955538282900739389e-01
1.401091451538115507e+03 4.890024326295827617e-01
1.400884849148188550e+03 4.874638604452464219e-01
1.400678246758261821e+03 4.851479771411362774e-01
1.400471644368335092e+03 4.894435417074700090e-01
1.400265164228343110e+03 4.904189181951210674e-01
1.400058806338286104e+03 4.851015923600140445e-01
1.399852326198294122e+03 4.796043170335969053e-01
1.399646090558171863e+03 4.918255958501516756e-01
1.399439854918049832e+03 4.781510679834778954e-01
1.399233741527862321e+03 4.886929906789757028e-01
1.399027505887740290e+03 4.851964223844627555e-01
1.398821514747487754e+03 4.933845071688602868e-01
1.398615645857170193e+03 4.908050644447801703e-01
1.398409532466982910e+03 4.913641425457467848e-01
1.398203785826600097e+03 4.971951941892460147e-01
1.397997916936282536e+03 4.911640287765574042e-01
1.397792170295899950e+03 4.955402290987160341e-01
1.397586668155386860e+03 4.917487160244016775e-01
1.397381043764939022e+03 4.951365642703560721e-01
1.397175419374491184e+03 4.914923468187325506e-01
1.396969794984043347e+03 4.895445382041125892e-01
1.396764659593334954e+03 4.858209648047697726e-01
1.396559279702756839e+03 4.835830519582154929e-01
1.396353899812178724e+03 4.874731175484892653e-01
1.396148764421470332e+03 4.881934889654671594e-01
1.395943629030761940e+03 4.917265331606230916e-01
1.395738493640053548e+03 4.884975971601499545e-01
1.395533480499280131e+03 4.887085895078122078e-01
1.395328467358506487e+03 4.817182390673576675e-01
1.395123576467668045e+03 4.879727048185024119e-01
1.394918807826764123e+03 4.919414777713317366e-01
1.394714039185860429e+03 4.891424014455228453e-01
1.394509270544956735e+03 4.843401528768019326e-01
1.394304501904052813e+03 4.935170677226655700e-01
1.394100100012953590e+03 4.911683505254445525e-01
1.393895575871919618e+03 4.947647898436730030e-01
1.393691051730885647e+03 4.994796719341608737e-01
1.393486649839786423e+03 4.893660862648885890e-01
1.393282370198622175e+03 4.910962582049640535e-01
1.393078090557457926e+03 4.971128656822276781e-01
1.392873933166228426e+03 5.008809145048620515e-01
1.392669775774998925e+03 4.920573632384599994e-01
1.392465618383769652e+03 4.853177900638792619e-01
1.392261705492409874e+03 4.899643014936549967e-01
1.392057670351115348e+03 4.853739760883499788e-01
1.391853757459755570e+03 4.910368118466347243e-01
1.391649844568395793e+03 4.949598673852534936e-01
1.391446298426840713e+03 4.979184552021457266e-01
1.391242507785415910e+03 4.955145882128385026e-01
1.391038839393926082e+03 4.900139531349116950e-01
1.390835293252371002e+03 4.880134192253619552e-01
1.390631747110815695e+03 4.964363663716460651e-01
1.390428323219195590e+03 4.924845297114117115e-01
1.390224899327575258e+03 4.899397183726923455e-01
1.390021597685889901e+03 4.907851311264028182e-01
1.389818296044204544e+03 4.745958093385096443e-01
1.389615238902388910e+03 4.881946341285441360e-01
1.389412059510638528e+03 5.005627531602208080e-01
1.389208880118888146e+03 4.968155226463936702e-01
1.389005822977072512e+03 4.943961990590197697e-01
1.388802888085191626e+03 4.971208280849701011e-01
1.388600075443245714e+03 4.886707996911762719e-01
1.388397262801299803e+03 4.843619069011838585e-01
1.388194450159353892e+03 4.833714936598716982e-01
1.387991759767342955e+03 4.843739323246582518e-01
1.387789191625266767e+03 4.838962295821153115e-01
1.387586501233255831e+03 4.907378969284431069e-01
1.387384055341114617e+03 4.847099695670034625e-01
1.387181609448973177e+03 4.946075513616952635e-01
1.386979163556831963e+03 4.935696922988921376e-01
1.386776839914625498e+03 4.913357520377605869e-01
1.386574638522354007e+03 4.977837133741087050e-01
1.386372314880147542e+03 4.892223340713420243e-01
1.386170235737811026e+03 4.991658778979484734e-01
1.385968156595474284e+03 5.059309627745556259e-01
1.385766199703072516e+03 4.929857745197155916e-01
1.385564242810670521e+03 5.003541274063753042e-01
1.385362285918268753e+03 4.938314968644351155e-01
1.385160451275801961e+03 4.849631140558445797e-01
1.384958616633334941e+03 4.812615555726306171e-01
1.384757026490737644e+03 4.914660602025626712e-01
1.384555314098205599e+03 5.001777108267312366e-01
1.384353723955608530e+03 4.920059191548613042e-01
1.384152133813011233e+03 5.098702621499479060e-01
1.383950788170283658e+03 4.957318173530448902e-01
1.383749320277621337e+03 4.938163926700268602e-01
1.383547974634893990e+03 4.979659651468915649e-01
1.383346628992166416e+03 5.062258261370456980e-01
1.383145527849308792e+03 5.018363890243279224e-01
1.382944426706450940e+03 4.817291486938763967e-01
1.382743203313658341e+03 4.838639962642504178e-01
1.382542224420735465e+03 4.815513801775175851e-01
1.382341245527812589e+03 4.989760366541594605e-01
1.382140388884824688e+03 4.897022101623936252e-01
1.381939532241836559e+03 4.938853570348207267e-01
1.381738675598848658e+03 4.906106837626876271e-01
1.381537941205795505e+03 5.029552180383490834e-01
1.381337206812742352e+03 5.000834142756073186e-01
1.381136716919558921e+03 4.949773112839737088e-01
1.380936227026375718e+03 4.911435810645394251e-01
1.380735737133192288e+03 4.827654562631134572e-01
1.380535247240008857e+03 4.859212375053538202e-01
1.380334879596760402e+03 4.911514074038331179e-01
1.380134634203446694e+03 4.904835669949951793e-01
1.379934388810132987e+03 4.970650917874627206e-01
1.379734143416819279e+03 4.975464011296437672e-01
1.379534020273440547e+03 5.013340551177479787e-01
1.379334141629931537e+03 4.938766725077851083e-01
1.379134140736487552e+03 5.036807248633182743e-01
1.378934139843043567e+03 4.835480651645535644e-01
1.378734261199534558e+03 4.866794204169623272e-01
1.378534382556025548e+03 4.833579653730784575e-01
1.378334626162451286e+03 4.939719503448379290e-01
1.378134992018812000e+03 4.987446872426949951e-01
