# Wavelength, Reflectance
1.604445741476344438e+03 2.438269082596801196e-01
1.603622621359156938e+03 2.297935373191150044e-01
1.602800477804469438e+03 2.435678145272344997e-01
1.601979310812281938e+03 2.152420532420104005e-01
1.601158876241969438e+03 2.271843730770544412e-01
1.600339418234156938e+03 2.425257099197305755e-01
1.599520814718531938e+03 2.341726690807921230e-01
1.598703065695094438e+03 2.540726786667634185e-01
1.597886171163844438e+03 2.282300247644542257e-01
1.597070009054469438e+03 2.323957397336329778e-01
1.596255189718531938e+03 2.433660867246132120e-01
1.595440858663844438e+03 2.300680608742021183e-01
1.594627382101344438e+03 2.548842818613898942e-01
1.593815004171656938e+03 2.399142419578657037e-01
1.593003236593531938e+03 2.319886433857224206e-01
1.592192445577906938e+03 2.493015403936294783e-01
1.591382631124781938e+03 2.535341351219427830e-01
1.590573549093531938e+03 2.509104051935874824e-01
1.589765443624781938e+03 2.445590395390224159e-01
1.588957948507594438e+03 2.281600816630003359e-01
1.588151307882594438e+03 2.374436548849711837e-01
1.587345887960719438e+03 2.531782682858425559e-01
1.586541078390406938e+03 2.539232782412865208e-01
1.585737123312281938e+03 2.421049554208521137e-01
1.584934144796656938e+03 2.481108105736295200e-01
1.584131898702906938e+03 2.410210193631301401e-01
1.583330507101344438e+03 2.407281758204371236e-01
1.582530092062281938e+03 2.159902455330038606e-01
1.581730409445094438e+03 2.460332832583393692e-01
1.580931703390406938e+03 2.448267085028144885e-01
1.580133607687281938e+03 2.392816694729505422e-01
1.579336366476344438e+03 2.429356012588481939e-01
1.578540223898219438e+03 2.467601606926612401e-01
1.577744691671656938e+03 2.382256675461672801e-01
1.576950136007594438e+03 2.374425423850891059e-01
1.576156434835719438e+03 2.308612404789928685e-01
1.575363466085719438e+03 2.268970131351909225e-01
1.574571229757594438e+03 2.596157898415414333e-01
1.573779969991969438e+03 2.388565571957304567e-01
1.572989564718531938e+03 2.305383026425813220e-01
1.572200013937281938e+03 2.251814116776574559e-01
1.571411195577906938e+03 2.447350026504792886e-01
1.570623109640406938e+03 2.128435875789754517e-01
1.569836122335719438e+03 2.672174763420188670e-01
1.569049745382594438e+03 2.286227638567050746e-01
1.568264467062281938e+03 2.208504529849086850e-01
1.567479677023219438e+03 2.284232034308657233e-01
1.566695863546656938e+03 2.351159263858673132e-01
1.565912904562281938e+03 2.513266046093262651e-01
1.565130677999781938e+03 2.471685473290869406e-01
1.564349305929469438e+03 2.451337700469658210e-01
1.563568788351344438e+03 2.547557616758339138e-01
1.562789125265406938e+03 2.548281112027522832e-01
1.562010072531031938e+03 2.516779689335496561e-01
1.561231996359156938e+03 2.447912434158121264e-01
1.560454774679469438e+03 2.325871026417760945e-01
1.559678285421656938e+03 2.572460319422666397e-01
1.558902528585719438e+03 2.493948450297650554e-01
1.558127626241969438e+03 2.422158729852525449e-01
1.557353700460719438e+03 2.433522696314229516e-01
1.556580385031031938e+03 2.476185902227630298e-01
1.555807924093531938e+03 2.452407786025210257e-01
1.555036195577906938e+03 2.464807763171058819e-01
1.554265443624781938e+03 2.627680489066632208e-01
1.553495302023219438e+03 2.470830744952254576e-01
1.552726136984156938e+03 2.684021158418271047e-01
1.552726014913844438e+03 2.376043523301654137e-01
1.552469911398219438e+03 2.458335400950863725e-01
1.552213685812281938e+03 2.513669702866486166e-01
1.551957704366969438e+03 2.624718886126945483e-01
1.551957582296656938e+03 2.331431801780453061e-01
1.551701722921656938e+03 2.496226061282768860e-01
1.551190004171656938e+03 2.447224434751962829e-01
1.550423158468531938e+03 2.373063726295455977e-01
1.549657045187281938e+03 2.421749599074566883e-01
1.548891786398219438e+03 2.486155125287373979e-01
1.548127382101344438e+03 2.349444018832133330e-01
1.547363588156031938e+03 2.367111274582365810e-01
1.546600648702906938e+03 2.566263560360378393e-01
1.545838563741969438e+03 2.374823243468195677e-01
1.545077333273219438e+03 2.503658719256582343e-01
1.544316713156031938e+03 2.488082972606432963e-01
1.543556825460719438e+03 2.546265760422479207e-01
1.542797914327906938e+03 2.471686748254355581e-01
1.542039857687281938e+03 2.253751925426814295e-01
1.541282411398219438e+03 2.429309545420705874e-01
1.540525697531031938e+03 2.347331302259530461e-01
1.539769838156031938e+03 2.261255271603095918e-01
1.539014711202906938e+03 2.377383536266581832e-01
1.538260560812281938e+03 2.613227640834298038e-01
1.537507020773219438e+03 2.313986334476109408e-01
1.536754213156031938e+03 2.405230570644398547e-01
1.536002260031031938e+03 2.280161856071949711e-01
1.535250795187281938e+03 2.362160080539084106e-01
1.534500673116969438e+03 2.550704038735703283e-01
1.533750795187281938e+03 2.414879211080952770e-01
1.533002015890406938e+03 2.612896787750442762e-01
1.532253846945094438e+03 2.330253843929915303e-01
1.531506410421656938e+03 2.625927762972161683e-01
1.530759950460719438e+03 2.433387631436776388e-01
1.530014100851344438e+03 2.369957591542110886e-01
1.529268983663844438e+03 2.405212298487660882e-01
1.528524598898219438e+03 2.341114271098791999e-01
1.527781068624781938e+03 2.448038707368267730e-01
1.527038026632594438e+03 2.440164359666025240e-01
1.526296205343531938e+03 2.381839541336933652e-01
1.525554750265406938e+03 2.373767075340386390e-01
1.524814393820094438e+03 2.274076483019474848e-01
1.524074525656031938e+03 2.476720132256605977e-01
1.523335511984156938e+03 2.427464741799010006e-01
1.522597230734156938e+03 2.466796552160238909e-01
1.521859803976344438e+03 2.221882578774622419e-01
1.521122987570094438e+03 2.476687187749737618e-01
1.520386903585719438e+03 2.461350937120943272e-01
1.519651552023219438e+03 2.450781301202125118e-01
1.518917054952906938e+03 2.399510107734481035e-01
1.518183168234156938e+03 2.540182544393416175e-01
1.517450013937281938e+03 2.442942579734621589e-01
1.516717958273219438e+03 2.517130708603005362e-01
1.515986390890406938e+03 2.513239281991533347e-01
1.515255433859156938e+03 2.507728360663501466e-01
1.515012147726344438e+03 2.602118574042709409e-01
1.514768861593531938e+03 2.478375771034400377e-01
1.514525453390406938e+03 2.578117831091679135e-01
1.514525331320094438e+03 2.565532036500010604e-01
1.514282289327906938e+03 2.645694751396727162e-01
1.514039247335719438e+03 2.587357820095664285e-01
1.513795961202906938e+03 2.500980886195655617e-01
1.513067323507594438e+03 2.267118831106926802e-01
1.512339418234156938e+03 2.373519771142451051e-01
1.511612245382594438e+03 2.416105438053216814e-01
1.510885927023219438e+03 2.438867398816337573e-01
1.510160219015406938e+03 2.564553704613961038e-01
1.509435243429469438e+03 2.356384463488993830e-01
1.508711000265406938e+03 2.408258032396275450e-01
1.507987489523219438e+03 2.428211646664746315e-01
1.507264711202906938e+03 2.427700101992412429e-01
1.506542665304469438e+03 2.452931181107080305e-01
1.505821351827906938e+03 2.395968295948264215e-01
1.505100770773219438e+03 2.555838476236169110e-01
1.504381044210719438e+03 2.556535054840100574e-01
1.503661805929469438e+03 2.518367693652725503e-01
1.502943422140406938e+03 2.474958633419972465e-01
1.502225793304888157e+03 2.474001047123186026e-01
1.501508917276139528e+03 2.353567806404038010e-01
1.500792895542964970e+03 2.326517731483846163e-01
1.500077484020914653e+03 2.454057759046222309e-01
1.499362804752213378e+03 2.447946969984544641e-01
1.498648857736861146e+03 2.314890677952443077e-01
1.497935520932633153e+03 2.531964051079674261e-01
1.497223038423979006e+03 2.450258458914830184e-01
1.496511166126449325e+03 2.576487848849510764e-01
1.495800148124493262e+03 2.543790412281969893e-01
1.495089740333661666e+03 2.476039470230286810e-01
1.494380064796179113e+03 2.435541076474159183e-01
1.493670999469820799e+03 2.414363284463540982e-01
1.492962788439036331e+03 2.409543147579426559e-01
1.492255187619376102e+03 2.471049422562613396e-01
1.491548319053064915e+03 2.444597317976023865e-01
1.490842182740102999e+03 2.677178868043062487e-01
1.490136656638265094e+03 2.380007345078465064e-01
1.489431862789776460e+03 2.442593289425463166e-01
1.488727801194636868e+03 2.383378774113905085e-01
1.488024471852846091e+03 2.585612789513625498e-01
1.487321752722179781e+03 2.489802939853369701e-01
1.486619765844862513e+03 2.474967627927650571e-01
1.485918389178669486e+03 2.421495367728763726e-01
1.485217866808050530e+03 2.445968361339107000e-01
1.484517954648555587e+03 2.385247048848511964e-01
1.483818774742409914e+03 2.602921933828734602e-01
1.483120205047388254e+03 2.264059220258466398e-01
1.482422489647940665e+03 2.370669240484858387e-01
1.481725262417392514e+03 2.408042451163290576e-01
1.481028889482418208e+03 2.508115041139027945e-01
1.480333126758568142e+03 2.562954885188256093e-01
1.479637974245842088e+03 2.510225404563953822e-01
1.478943676028690334e+03 2.496080077445512191e-01
1.478249865980437789e+03 2.494446691032860819e-01
1.477556910227759090e+03 2.409107654531928433e-01
1.476864564686204631e+03 2.430612267560383621e-01
1.476172951397999441e+03 2.526460364185126872e-01
1.475481948320918264e+03 2.481957106837006932e-01
1.474791677497186356e+03 2.476800317345611846e-01
1.474102016884578688e+03 2.520203148437650253e-01
1.473413088525320063e+03 2.472309015618125161e-01
1.472724770377185450e+03 2.464974802035770352e-01
1.472037184482400107e+03 2.507853939646506047e-01
1.471350330840963807e+03 2.429366612670279535e-01
1.470664087410651746e+03 2.408752808974164716e-01
1.469978576233688727e+03 2.400724488538661106e-01
1.469293675267850176e+03 2.405047105085668380e-01
1.468609384513135637e+03 2.455959578600053761e-01
1.467925826011770141e+03 2.380717684718111904e-01
1.467242999763753915e+03 2.508409848280838128e-01
1.466560783726861700e+03 2.509306667293438320e-01
1.465879177901093726e+03 2.511150232506964008e-01
1.465198304328675022e+03 2.354789642889777712e-01
1.464518040967380330e+03 2.474906680753029831e-01
1.463838509859434907e+03 2.597104126275361358e-01
1.463159588962613725e+03 2.600780622217391258e-01
1.462481400319141585e+03 2.472336225964606726e-01
1.461803821886793457e+03 2.482398007545067731e-01
1.461126853665569797e+03 2.493826395666640383e-01
1.460450495655470377e+03 2.515001767251483500e-01
1.459774991940944801e+03 2.516235252317028381e-01
1.459099976395318663e+03 2.595796431308235452e-01
1.458425693103041567e+03 2.468955482731226558e-01
1.457752020021888711e+03 2.357551273933450597e-01
1.457079079194084898e+03 2.429552270442140449e-01
1.456406748577405324e+03 2.523868951397734706e-01
1.455735028171849990e+03 2.484322992425266052e-01
1.455064040019643699e+03 2.419827334026488919e-01
1.454393662078561874e+03 2.494487655458177966e-01
1.453723894348604063e+03 2.437790819442542389e-01
1.453054736829770491e+03 2.510744161004557218e-01
1.452386433606510991e+03 2.393674334771220547e-01
1.451718618552150701e+03 2.506426871887538765e-01
1.451051413708914652e+03 2.534566766777689995e-01
1.450384941119027644e+03 2.487130629224648670e-01
1.449719078740265104e+03 2.493529686166063297e-01
1.449053826572626576e+03 2.514848128268828420e-01
1.448389306658337318e+03 2.405912185880726695e-01
1.447725396955172073e+03 2.434979981974594587e-01
1.447061975420906265e+03 2.511182534329925997e-01
1.446399408182214529e+03 2.299518518132315503e-01
1.445737329112422003e+03 2.610899788862473536e-01
1.445076104338203550e+03 2.312403468275472385e-01
1.444415245690659731e+03 2.373327887880472276e-01
1.443755119296464727e+03 2.393184652609567364e-01
1.443095725155618993e+03 2.475558435231878240e-01
1.442436819183672469e+03 2.419542967279143253e-01
1.441778645465075215e+03 2.577300299872986589e-01
1.441121081957601973e+03 2.332406820610267439e-01
1.440464128661253199e+03 2.441803738173802807e-01
1.439807663533803634e+03 2.299543535017385398e-01
1.439152174744152944e+03 2.396768712741641771e-01
1.439152052701928142e+03 2.298424108012095679e-01
1.438933719161677573e+03 2.312283407134246849e-01
1.438715263579202428e+03 2.452348311287275706e-01
1.438497052081176662e+03 2.163821213947016986e-01
1.438496930038951859e+03 2.374049479480626890e-01
1.438278718540926320e+03 2.423218917944146567e-01
1.438060629085125584e+03 2.381771626356685156e-01
1.437842661671549649e+03 2.396748112469470338e-01
1.437842539629324847e+03 2.520589375434239554e-01
1.437624572215748913e+03 2.378342860198228437e-01
1.437406726844397781e+03 2.404873283726043365e-01
1.437188881473046649e+03 2.375657905345333054e-01
1.437188759430821847e+03 2.321031182102528956e-01
1.436970792017245913e+03 2.251753292924718874e-01
1.436753190730344613e+03 2.336885487483294499e-01
1.436535711485668116e+03 2.314613476201780595e-01
1.436535589443443314e+03 2.287188001350618505e-01
1.436317988156541787e+03 2.297237744406407656e-01
1.436100386869640488e+03 2.415732352699032359e-01
1.435883029667188794e+03 2.342632262191447212e-01
1.435665672464737099e+03 2.460049583873531454e-01
1.435448315262285405e+03 2.302137090394836827e-01
1.435231080102058741e+03 2.403213160267170523e-01
1.435013966984056651e+03 2.469572965596329717e-01
1.434796853866054789e+03 2.491144651802245646e-01
1.434579740748052700e+03 2.405994763031021888e-01
1.434362871714500443e+03 2.610621364156587854e-01
1.434145880638723384e+03 2.447272497548693138e-01
1.433929011605171127e+03 2.466731053824643416e-01
1.433712264613843672e+03 2.464714891587464762e-01
1.433495639664741020e+03 2.473124172831566436e-01
1.433279014715638368e+03 2.391009850643260604e-01
1.433062389766535716e+03 2.581431467977013394e-01
1.432846008901882897e+03 2.326241576513045917e-01
1.432629505995005047e+03 2.418398742772464305e-01
1.432413125130352228e+03 2.266095642451752545e-01
1.432196866307924211e+03 2.293694949975322028e-01
1.431980729527720996e+03 2.144238096383416781e-01
1.431764592747517781e+03 2.082558041801648996e-01
1.431548455967314567e+03 2.303632641821215243e-01
1.431332441229336155e+03 2.211175958984283874e-01
1.431116548533582773e+03 2.144988796993899105e-01
1.430900655837829163e+03 2.234104969571981680e-01
1.430684885184300583e+03 2.046272381124124018e-01
1.430469236572996579e+03 2.303445125821834971e-01
1.430253465919467999e+03 2.334697962514661052e-01
1.430037817308164222e+03 2.459528842712976338e-01
1.429822168696860444e+03 2.439402029674667405e-01
1.429606886212231075e+03 2.527900349476871478e-01
1.429391481685376903e+03 2.502627435598797079e-01
1.429176199200747760e+03 2.464083325404561320e-01
1.428961038758343193e+03 2.485016899745213503e-01
1.428745756273714051e+03 2.458697536123152505e-01
1.428530595831309483e+03 2.434597534578002986e-01
1.428315557431129946e+03 2.412019683175176399e-01
1.428100641073175211e+03 2.524172510930181579e-01
1.427885724715220476e+03 2.682395389882515357e-01
1.427670808357265742e+03 2.743064009746825627e-01
1.427456014041535809e+03 2.562840326739995178e-01
1.427241463810255482e+03 2.423660523443017245e-01
1.427026669494525777e+03 2.555975080829439583e-01
1.426812119263245449e+03 2.400686365539113354e-01
1.426597691074190152e+03 2.448610356791469378e-01
1.426383262885134855e+03 2.593938512021694565e-01
1.426168834696079330e+03 2.457758659830879822e-01
1.425954528549248835e+03 2.643909440322607662e-01
1.425740344444643142e+03 2.607650218513888896e-01
1.425526160340037677e+03 2.520707121681629581e-01
1.425312098277656787e+03 2.726837317479122169e-01
1.425098036215275897e+03 2.544417159904198145e-01
1.424884096195120037e+03 2.596018698245302625e-01
1.424670156174963950e+03 2.685773288422263483e-01
1.424456338197032892e+03 2.450476036141262526e-01
1.424242398176876804e+03 2.621167560130834295e-01
1.424028946325620382e+03 2.534409327566578551e-01
1.423815250389914127e+03 2.531381020128465331e-01
1.423601676496432674e+03 2.635421567256771569e-01
1.423388224645176024e+03 2.514252664013588157e-01
1.423174772793919374e+03 2.542366258047952243e-01
1.422961442984887753e+03 2.425386323701524405e-01
1.422747991133631103e+03 2.510803660119964587e-01
1.422535027451273891e+03 2.451869385682569069e-01
1.422321819684467073e+03 2.417898567013213318e-01
1.422108733959885058e+03 2.472443032659411843e-01
1.421895648235302815e+03 2.508886909588542991e-01
1.421682806595170632e+03 2.495792335807426321e-01
1.421469842912813419e+03 2.507090008686400640e-01
1.421257001272681009e+03 2.490923874888958944e-01
1.421044159632548599e+03 2.615460164105003482e-01
1.420831562076866021e+03 2.483871821600976693e-01
1.420618964521183443e+03 2.510033965047917537e-01
1.420406366965500638e+03 2.495246299251612787e-01
1.420194013494267665e+03 2.624903204781448007e-01
1.419981415938585087e+03 2.675493424645205010e-01
1.419769184509576917e+03 2.590105216418894241e-01
1.419556831038343944e+03 2.404010753697121694e-01
1.419344721651560803e+03 2.587263164208128963e-01
1.419132490222552633e+03 2.499634882873767450e-01
1.418920380835769265e+03 2.509378619872809635e-01
1.418708393491210927e+03 2.576728564275193589e-01
1.418496528188877392e+03 2.460208190326930999e-01
1.418284662886543629e+03 2.404943605971142095e-01
1.418072797584210093e+03 2.506252770720026057e-01
1.417860932281876558e+03 2.574414172623987751e-01
1.417649433106217430e+03 2.658335695467426985e-01
1.417437689846108697e+03 2.478379912570772003e-01
1.417226068628224994e+03 2.490300409583937058e-01
1.417014691494790668e+03 2.450334157089534559e-01
1.416803314361356570e+03 2.523271211898369115e-01
1.416591937227922244e+03 2.469197995109815857e-01
1.416380560094488146e+03 2.563667257263819721e-01
1.416169427045503653e+03 2.442813154464074099e-01
1.415958293996519160e+03 2.644872495928871081e-01
1.415747160947534667e+03 2.597812980018327500e-01
1.415536149940774976e+03 2.496724412068496990e-01
1.415325138934015285e+03 2.477162661743910477e-01
1.415114372011705427e+03 2.598057007912541461e-01
1.414903483047170539e+03 2.732174842764898970e-01
1.414692716124860681e+03 2.306725797869595695e-01
1.414481949202550595e+03 2.608552747401710059e-01
1.414271426364690342e+03 2.556078982229556540e-01
1.414060903526830089e+03 2.508612416422227320e-01
1.413850380688969835e+03 2.524713791829365506e-01
1.413639979893334385e+03 2.532127468818189953e-01
1.413429701139923736e+03 2.527386445639376866e-01
1.413219300344288285e+03 2.498814029726511010e-01
1.413008899548653062e+03 2.661091795887776668e-01
1.412798986921916821e+03 2.410381341829263835e-01
1.412588830210731203e+03 2.596748918501741166e-01
1.412378795541770387e+03 2.509412933883428121e-01
1.412168760872809344e+03 2.482498749439313868e-01
1.411958970288298360e+03 2.578376074763020220e-01
1.411749179703787149e+03 2.626652030231240165e-01
1.411539389119275938e+03 2.683187259943506930e-01
1.411329598534764727e+03 2.639786197804994128e-01
1.411120052034703122e+03 2.590018818931437150e-01
1.410910505534641743e+03 2.480037522612050516e-01
1.410700959034580137e+03 2.528135879792222096e-01
1.410491412534518759e+03 2.591326222564376835e-01
1.410282110118906985e+03 2.466918401670573080e-01
1.410072807703294984e+03 2.587571645915333618e-01
1.409863627329908240e+03 2.555129267716879649e-01
1.409654324914296240e+03 2.502142861751549541e-01
1.409445388625359101e+03 2.603480400133783568e-01
1.409236208251972130e+03 2.501584536773164835e-01
1.409027271963034764e+03 2.503870218805794301e-01
1.408818335674097625e+03 2.620454436029045486e-01
1.408609521427385062e+03 2.484337993682539381e-01
1.408400707180672725e+03 2.410456465268220050e-01
1.408192014976185192e+03 2.422002584646234247e-01
1.407983322771697658e+03 2.471063938556881390e-01
1.407774752609434927e+03 2.511010464386354002e-01
1.407566182447172196e+03 2.483308296503858315e-01
1.407357734327134267e+03 2.606047391321230089e-01
1.407149286207096338e+03 2.537465522227512205e-01
1.406940960129283440e+03 2.546038420056152551e-01
1.406732756093695116e+03 2.634316349222134979e-01
1.406524552058107020e+03 2.616733341861293693e-01
1.406316348022518923e+03 2.613081278265846352e-01
1.406108266029155402e+03 2.557636474606344024e-01
1.405900428120241941e+03 2.508731276135135468e-01
1.405692346126878419e+03 2.477365456963345758e-01
1.405484508217964958e+03 2.600628395231082135e-01
1.405276670309051269e+03 2.520627197062613734e-01
1.405068954442362383e+03 2.576680843261480724e-01
1.404861238575673724e+03 2.564862898756764542e-01
1.404653644751209640e+03 2.687471953995118068e-01
1.404446050926745784e+03 2.607730710965718290e-01
1.404238701186731532e+03 2.405497564597872950e-01
1.404031229404492251e+03 2.660023658129908597e-01
1.403823757622253197e+03 2.614580135298767427e-01
1.403616529924463748e+03 2.594557004372466391e-01
1.403409302226674527e+03 2.587668646315725574e-01
1.403202196571109880e+03 2.607726676725273252e-01
1.402994968873320431e+03 2.641924423419713674e-01
1.402787985259980815e+03 2.681886477787930878e-01
1.402581123688865773e+03 2.559982019000474618e-01
1.402374140075526157e+03 2.630458736329840397e-01
1.402167278504411343e+03 2.524226220881882754e-01
1.401960416933296301e+03 2.629364554987951852e-01
1.401753799446631319e+03 2.550924882342293087e-01
1.401547181959966110e+03 2.671915660795179392e-01
1.401340564473300901e+03 2.625753543109234922e-01
1.401133946986635692e+03 2.475048939571009021e-01
1.400927451542195286e+03 2.645717219772105167e-01
1.400721078139979909e+03 2.644694503753955428e-01
1.400514826779989107e+03 2.432215160873536230e-01
1.400308575419998533e+03 2.518560511980307837e-01
1.400102324060007959e+03 2.435338974618038443e-01
1.399896194742242187e+03 2.471054199461998335e-01
1.399690187466701218e+03 2.631256276416792383e-01
1.399484058148935446e+03 2.589319073209881972e-01
1.399278172915619280e+03 2.492244717387617214e-01
1.399072287682303113e+03 2.657027765946519127e-01
1.398866524491211976e+03 2.671789507177322331e-01
1.398660639257895809e+03 2.705073566918634320e-01
1.398454998109029475e+03 2.715950138547010839e-01
1.398249479002387943e+03 2.676264863600528732e-01
1.398043715811296579e+03 2.586898753178550336e-01
1.397838318746879850e+03 2.598827474058075238e-01
1.397632799640238318e+03 2.591393903684000577e-01
1.397427402575821588e+03 2.572721693442375779e-01
1.397222249595854692e+03 2.537381977005737088e-01
1.397016974573662765e+03 2.496497746096107695e-01
1.396811699551470838e+03 2.656975187833141572e-01
1.396606424529278911e+03 2.545255356756726539e-01
1.396401637675986422e+03 2.557105229919697797e-01
1.396196606738244327e+03 2.486871404859260504e-01
1.395991575800502233e+03 2.480091279611291721e-01
1.395786788947209743e+03 2.686036821722452839e-01
1.395582002093917254e+03 2.615687685054318146e-01
1.395377215240624764e+03 2.660042656396635063e-01
1.395172550429557077e+03 2.577657202566224770e-01
1.394967885618489390e+03 2.610382065294814535e-01
1.394763342849646733e+03 2.650482621594478783e-01
1.394558922123028651e+03 2.462870894622664897e-01
1.394354501396410797e+03 2.719669543686855651e-01
1.394150080669792942e+03 2.518067178929417893e-01
1.393945659943174860e+03 2.548795540421160410e-01
1.393741605343231413e+03 2.592146696937462913e-01
1.393537428701063163e+03 2.536287718908056266e-01
1.393333252058894914e+03 2.580088191959170607e-01
1.393129197458951694e+03 2.714134230022398619e-01
1.392925264901233049e+03 2.616004160009612334e-01
1.392721332343514405e+03 2.622340334421708885e-01
1.392517521828020790e+03 2.527163213650011619e-01
1.392313711312527175e+03 2.466449052128944219e-01
1.392109900797033333e+03 2.587440471664034791e-01
1.391906334365989323e+03 2.429959367647809565e-01
1.391702645892720511e+03 2.664558478991211898e-01
1.391499079461676502e+03 2.488774355742297550e-01
1.391295513030632492e+03 2.591484819819966923e-01
1.391092312726262890e+03 2.560213843336105466e-01
1.390888868337443910e+03 2.485016355223035600e-01
1.390685545990849505e+03 2.687643881432164594e-01
1.390482345686479903e+03 2.609951029605654393e-01
1.390279145382110528e+03 2.517365890353555624e-01
1.390076067119965955e+03 2.651547042042137758e-01
1.389872988857821383e+03 2.586157434684101530e-01
1.389670032637901386e+03 2.581344948789924265e-01
1.389467076417981616e+03 2.611742139484291569e-01
1.389264364282511679e+03 2.592852413608139339e-01
1.389061530104816711e+03 2.509013704660229549e-01
1.388858695927121744e+03 2.658922959431732069e-01
1.388655983791651579e+03 2.654618048106480166e-01
1.388453393698406444e+03 2.605334013965114881e-01
1.388250925647386111e+03 2.680856891443434420e-01
1.388048457596365552e+03 2.503497082686241826e-01
1.387845989545345219e+03 2.692313087766215474e-01
1.387643643536549689e+03 2.446388931496133179e-01
1.387441419569978962e+03 2.775262499346579093e-01
1.387239073561183432e+03 2.601783738319780048e-01
1.387036971636837507e+03 2.801019908337332720e-01
1.386834869712491809e+03 2.561334672071832186e-01
1.386632767788145884e+03 2.602106261496970885e-01
1.386430787906024761e+03 2.673085558865967992e-01
1.386228930066128669e+03 2.656505398602112544e-01
1.386026950184007546e+03 2.677757648467153362e-01
1.385825214386336256e+03 2.498100132191216349e-01
1.385623478588664966e+03 2.611857403215074869e-01
1.385421864833218478e+03 2.580697540950703806e-01
1.385220251077771991e+03 2.480499446931728469e-01
1.385018637322325503e+03 2.565666781646176453e-01
1.384817145609104045e+03 2.538907047330756228e-01
1.384615653895882360e+03 2.665981238868692094e-01
1.384414406267110508e+03 2.651501651218159394e-01
1.384213036596113625e+03 2.594285788390627845e-01
1.384011788967341772e+03 2.557074805886110358e-01
1.383810541338569692e+03 2.740716534797373316e-01
1.383609537794247444e+03 2.568293153368539361e-01
1.383408412207700394e+03 2.693490749933593609e-01
1.383207408663378146e+03 2.552175860374852334e-01
1.383006405119055898e+03 2.562598438263237188e-01
1.382805645659183483e+03 2.640142663652055299e-01
1.382604886199310840e+03 2.575339514112716111e-01
1.382404004697213395e+03 2.487703706588253183e-01
1.382203367279565782e+03 2.376198759232652225e-01
1.382002729861918169e+03 2.659692139072314387e-01
1.381802214486495131e+03 2.524791272703438838e-01
1.381601699111072321e+03 2.512982631757745278e-01
1.381401183735649511e+03 2.624899170619938715e-01
1.381200790402451503e+03 2.494108810536444787e-01
1.381000397069253495e+03 2.635649826007613883e-01
1.380800247820505319e+03 2.647670531305696962e-01
1.380600098571756916e+03 2.620290259327092142e-01
1.380399949323008514e+03 2.611846357431221177e-01
1.380199800074260338e+03 2.743263117021616515e-01
1.379999772867736738e+03 2.635758997144402871e-01
1.379799867703438167e+03 2.612296611195813467e-01
1.379599962539139597e+03 2.649035543598747267e-01
1.379400057374841026e+03 2.621182027602790288e-01
1.379200274252767258e+03 2.631974598336649929e-01
1.379000735215143095e+03 2.689722364084436990e-01
1.378801074135294130e+03 2.729958505825656467e-01
1.378601413055445164e+03 2.706650273998713607e-01
1.378401874017821228e+03 2.477132949005411422e-01
1.378202334980197065e+03 2.663573527638518623e-01
1.378002917984797932e+03 2.592757245626559071e-01
1.377803623031623374e+03 2.451428580192727691e-01
