# Wavelength, Reflectance
1.595876833941215182e+03 4.641616212917176743e-01
1.595063357378715182e+03 4.632289787793244518e-01
1.594250979449027682e+03 4.664175844604597776e-01
1.593439211870902682e+03 4.762422575994323948e-01
1.592628420855277682e+03 4.731189378838625559e-01
1.591818606402152682e+03 4.755289725407085277e-01
1.591009524370902682e+03 4.734091849814998643e-01
1.590201418902152682e+03 4.769151489776980446e-01
1.589393923784965182e+03 4.638403227237052340e-01
1.588587283159965182e+03 4.637494803345562633e-01
1.587781863238090182e+03 4.688995582085335179e-01
1.586977053667777682e+03 4.719396102644677349e-01
1.586173098589652682e+03 4.692768269037947415e-01
1.585370120074027682e+03 4.722652802103796676e-01
1.584567873980277682e+03 4.757467032985862043e-01
1.583766482378715182e+03 4.695901656306215588e-01
1.582966067339652682e+03 4.773618424122278991e-01
1.582166384722465182e+03 4.656898564563024534e-01
1.581367678667777682e+03 4.714085738948496918e-01
1.580569582964652682e+03 4.665186251286858599e-01
1.579772341753715182e+03 4.720798464627619095e-01
1.578976199175590182e+03 4.757757083660080211e-01
1.578180666949027682e+03 4.866625110579487767e-01
1.577386111284965182e+03 4.680300134118953181e-01
1.576592410113090182e+03 4.661660403005228326e-01
1.575799441363090182e+03 4.816159992428157843e-01
1.575007205034965182e+03 4.678082644940981250e-01
1.574215945269340182e+03 4.660067247288678383e-01
1.573425539995902682e+03 4.695867377942915533e-01
1.572635989214652682e+03 4.656915239927304495e-01
1.571847170855277682e+03 4.676089429584758816e-01
1.571059084917777682e+03 4.666613661130835089e-01
1.570272097613090182e+03 4.702165174574956530e-01
1.569485720659965182e+03 4.655010216892980779e-01
1.568700442339652682e+03 4.666272032551919136e-01
1.567915652300590182e+03 4.597598175440511525e-01
1.567131838824027682e+03 4.622692698122377597e-01
1.566348879839652682e+03 4.676945288904919007e-01
1.565566653277152682e+03 4.731900205878241117e-01
1.564785281206840182e+03 4.647953231557337417e-01
1.564004763628715182e+03 4.704026383154965574e-01
1.563225100542777682e+03 4.645096269272167566e-01
1.562446047808402682e+03 4.636139640312612054e-01
1.561667971636527682e+03 4.695535336075263300e-01
1.560890749956840182e+03 4.628674360292125423e-01
1.560114260699027682e+03 4.710472710723596079e-01
1.559338503863090182e+03 4.592085094274491186e-01
1.558563601519340182e+03 4.657306924642042878e-01
1.557789675738090182e+03 4.632321232250838361e-01
1.557016360308402682e+03 4.655466731730081853e-01
1.556243899370902682e+03 4.619112595419845868e-01
1.555472170855277682e+03 4.595485013884280101e-01
1.554701418902152682e+03 4.629935081430891497e-01
1.553931277300590182e+03 4.618984475056389649e-01
1.553162112261527682e+03 4.652464664268192718e-01
1.553161990191215182e+03 4.632853388336686251e-01
1.552905886675590182e+03 4.675871811265465694e-01
1.552649661089652682e+03 4.637419460138740845e-01
1.552393679644340182e+03 4.633891850258627376e-01
1.552393557574027682e+03 4.604533940635909262e-01
1.552137698199027682e+03 4.677497357997185690e-01
1.551625979449027682e+03 4.653674068625502369e-01
1.550859133745902682e+03 4.629928233851366426e-01
1.550093020464652682e+03 4.597840877988012553e-01
1.549327761675590182e+03 4.604851825074109950e-01
1.548563357378715182e+03 4.614724008048819992e-01
1.547799563433402682e+03 4.632557302223154205e-01
1.547036623980277682e+03 4.620072379731952061e-01
1.546274539019340182e+03 4.565054340234911967e-01
1.545513308550590182e+03 4.602732733435232482e-01
1.544752688433402682e+03 4.633160989079537773e-01
1.543992800738090182e+03 4.641682448310714415e-01
1.543233889605277682e+03 4.644900397056859198e-01
1.542475832964652682e+03 4.590397925597097251e-01
1.541718386675590182e+03 4.658925334499315896e-01
1.540961672808402682e+03 4.693139105660837918e-01
1.540205813433402682e+03 4.591287697264001544e-01
1.539450686480277682e+03 4.591409842480239090e-01
1.538696536089652682e+03 4.622241264140307115e-01
1.537942996050590182e+03 4.579528808799627204e-01
1.537190188433402682e+03 4.643716635702884732e-01
1.536438235308402682e+03 4.602854542449156261e-01
1.535686770464652682e+03 4.614539698854406291e-01
1.534936648394340182e+03 4.611183128656932140e-01
1.534186770464652682e+03 4.596181928997887245e-01
1.533437991167777682e+03 4.616100032321728830e-01
1.532689822222465182e+03 4.605481112308111302e-01
1.531942385699027682e+03 4.591531079949117689e-01
1.531195925738090182e+03 4.627910410837905442e-01
1.530450076128715182e+03 4.711442899951031049e-01
1.529704958941215182e+03 4.490462419730897325e-01
1.528960574175590182e+03 4.627562337537340365e-01
1.528217043902152682e+03 4.581256687672496941e-01
1.527474001909965182e+03 4.611513164639442497e-01
1.526732180620902682e+03 4.609134671984190801e-01
1.525990725542777682e+03 4.608551410028500217e-01
1.525250369097465182e+03 4.603708278930931930e-01
1.524510500933402682e+03 4.593244408435436243e-01
1.523771487261527682e+03 4.618660143907391546e-01
1.523033206011527682e+03 4.619050910547602973e-01
1.522295779253715182e+03 4.588604256151616045e-01
1.521558962847465182e+03 4.643427855019179318e-01
1.520822878863090182e+03 4.612103413253287876e-01
1.520087527300590182e+03 4.540123745474233252e-01
1.519353030230277682e+03 4.620155306879302759e-01
1.518619143511527682e+03 4.612372461016647773e-01
1.517885989214652682e+03 4.570340885180416701e-01
1.517153933550590182e+03 4.617197392906097764e-01
1.516422366167777682e+03 4.562265333383195842e-01
1.515691409136527682e+03 4.600851320691035640e-01
1.515448123003715182e+03 4.663757246420726088e-01
1.515204836870902682e+03 4.551070316337763599e-01
1.514961428667777682e+03 4.584127131988097736e-01
1.514961306597465182e+03 4.590013959574885116e-01
1.514718264605277682e+03 4.566875308291579727e-01
1.514475222613090182e+03 4.591958919548589924e-01
1.514231936480277682e+03 4.575068098071203848e-01
1.513503298784965182e+03 4.609185501805029839e-01
1.512775393511527682e+03 4.585096793083712208e-01
1.512048220659965182e+03 4.574191337395184798e-01
1.511321902300590182e+03 4.577203907786676074e-01
1.510596194292777682e+03 4.652143046661179615e-01
1.509871218706840182e+03 4.575897417793362010e-01
1.509146975542777682e+03 4.657876730578761615e-01
1.508423464800590182e+03 4.579524852163823212e-01
1.507700686480277682e+03 4.632496785228117364e-01
1.506978640581840182e+03 4.629174863528421890e-01
1.506257327105277682e+03 4.725954751801648701e-01
1.505536746050590182e+03 4.685571745931186860e-01
1.504817019488090182e+03 4.646777540491094372e-01
1.504097781206840182e+03 4.573761665341495308e-01
1.503379397417777682e+03 4.768544818077307679e-01
1.502660940339090530e+03 4.456939836491513041e-01
1.501943066748612409e+03 4.558857624297117384e-01
1.501226048642495016e+03 4.593610009307692588e-01
1.500509641596634992e+03 4.613225528616711757e-01
1.499793967823084131e+03 4.571767719263754581e-01
1.499079027321841977e+03 4.604491430203345170e-01
1.498364697880857420e+03 4.606700848010654714e-01
1.497651223924233364e+03 4.605754770830868816e-01
1.496938361027866677e+03 4.606708127893469062e-01
1.496226353615860489e+03 4.600107438760403511e-01
1.495514957264111672e+03 4.548560082194018639e-01
1.494804294184672017e+03 4.552414075285081130e-01
1.494094242165489732e+03 4.543268664908746701e-01
1.493385045630667946e+03 4.553187678225289470e-01
1.492676460156103531e+03 4.610385637835535122e-01
1.491968607953848050e+03 4.634817506140960219e-01
1.491261489023901731e+03 4.612115913100652276e-01
1.490554981154212783e+03 4.543913322581608072e-01
1.489849206556832769e+03 4.582510694493751036e-01
1.489144165231761690e+03 4.654914483444230755e-01
1.488439857178999773e+03 4.621454856522986265e-01
1.487736160186495226e+03 4.487217397964571863e-01
1.487033196466299614e+03 4.629403791853321515e-01
1.486330843806361372e+03 4.603914595536028331e-01
1.485629346630783630e+03 4.579696933969738537e-01
1.484928460515463485e+03 4.551332554378639816e-01
1.484228307672452274e+03 4.563405123396394036e-01
1.483528765889698434e+03 4.593616021638163294e-01
1.482830079591305321e+03 4.529992423492050224e-01
1.482131882141117785e+03 4.572998667900937120e-01
1.481434540175290977e+03 4.570163703991838022e-01
1.480737809269721538e+03 4.571615778807647246e-01
1.480041689424409697e+03 4.548990715520612738e-01
1.479346425063458128e+03 4.580332676463744757e-01
1.478651649550712818e+03 4.551337793605533810e-01
1.477957729522327782e+03 4.656678916286109415e-01
1.477264420554200115e+03 4.559773958688912998e-01
1.476571844858381610e+03 4.617292945116512892e-01
1.475879880222820475e+03 4.542546955613754323e-01
1.475188648859568275e+03 4.523401728485933471e-01
1.474498028556573672e+03 4.662606307391976013e-01
1.473808141525888004e+03 4.637554985013399578e-01
1.473118865555459706e+03 4.645072082394242075e-01
1.472430322857340343e+03 4.550535329185915745e-01
1.471742513431530142e+03 4.503879883208830592e-01
1.471055315065977311e+03 4.489106793940330076e-01
1.470368849972733415e+03 4.503046412096826656e-01
1.469682995939747116e+03 4.524751334354522592e-01
1.468997752967018187e+03 4.548204028697994117e-01
1.468313243266598192e+03 4.562830208848948632e-01
1.467629466838487133e+03 4.549538705436030894e-01
1.466946301470633671e+03 4.530488907454125469e-01
1.466263747163037579e+03 4.608231751251303798e-01
1.465581926127750421e+03 4.466800389861651510e-01
1.464900716152720861e+03 4.497348975437108209e-01
1.464220239450000236e+03 4.612807637421462714e-01
1.463540373807536980e+03 4.564786861066715828e-01
1.462861241437382887e+03 4.584098976834058425e-01
1.462182720127486164e+03 4.556579677255623850e-01
1.461504809877846810e+03 4.561072529498772510e-01
1.460827510688465054e+03 4.537839941830607016e-01
1.460151066983443798e+03 4.536686274284979503e-01
1.459475112126628346e+03 4.508047080544678731e-01
1.458799890542122057e+03 4.529973437146472826e-01
1.458125280017873138e+03 4.477310062346961939e-01
1.457451402765933153e+03 4.539522375287718958e-01
1.456778136574250539e+03 4.507546102051754877e-01
1.456105481442825521e+03 4.555961887544441868e-01
1.455433559583709666e+03 4.503269496247053194e-01
1.454762248784850954e+03 4.461042553355530904e-01
1.454091549046249838e+03 4.551814235411600351e-01
1.453421460367906320e+03 4.571690798640310471e-01
1.452752227173923075e+03 4.553928796080808361e-01
1.452083482828145861e+03 4.632729561596157231e-01
1.451415349542626245e+03 4.538960130752630051e-01
1.450747949529415564e+03 4.604206350242004975e-01
1.450081160576462253e+03 4.522485049601884799e-01
1.449414982683766311e+03 4.603439118024117982e-01
1.448749538063379532e+03 4.566774269806885833e-01
1.448084704503250123e+03 4.573390103635869286e-01
1.447420359791326746e+03 4.636438616021167913e-01
1.446756870563763869e+03 4.586867081331446050e-01
1.446093870184407024e+03 4.612158504387837143e-01
1.445431725289410451e+03 4.583115704113954747e-01
1.444769947030568346e+03 4.595433157965446713e-01
1.444108902044035403e+03 4.594145526292796600e-01
1.443448590329811395e+03 4.646756697303151551e-01
1.442788767463793192e+03 4.658469296511317803e-01
1.442129677870084151e+03 4.567405029155919283e-01
1.441471199336632480e+03 4.541383282274126243e-01
1.440813331863438179e+03 4.624704496519020935e-01
1.440155953238450138e+03 4.494731229177417742e-01
1.439499552309873707e+03 4.517805937827177876e-01
1.439499430097822369e+03 4.547181443420933444e-01
1.439280792737698903e+03 4.568065506810212173e-01
1.439062033165523872e+03 4.528544891890602941e-01
1.438843518017451970e+03 4.515317233041520883e-01
1.438843395805400633e+03 4.505573762304447838e-01
1.438624880657328504e+03 4.451882891117669439e-01
1.438406487721308167e+03 4.484820398548626241e-01
1.438188216997339168e+03 4.530051615618475580e-01
1.438188094785287831e+03 4.542657720522379483e-01
1.437969824061318832e+03 4.517528398877534435e-01
1.437751675549401398e+03 4.504012797360730236e-01
1.437533527037483964e+03 4.487628577771671790e-01
1.437533404825432399e+03 4.487619279669401995e-01
1.437315134101463400e+03 4.501324140942441487e-01
1.437097230013649096e+03 4.500378950766437125e-01
1.436879448137886129e+03 4.515919123770466004e-01
1.436879325925834564e+03 4.515918513569490700e-01
1.436661421838020033e+03 4.494736294022415035e-01
1.436443517750205729e+03 4.505484031342764095e-01
1.436225858086494100e+03 4.522236443073050505e-01
1.436008198422782698e+03 4.517750937177858472e-01
1.435790538759071296e+03 4.477815270311341078e-01
1.435573001307411232e+03 4.493658063892267962e-01
1.435355586067802733e+03 4.507250281032288974e-01
1.435138170828194234e+03 4.549485044225159980e-01
1.434920755588585735e+03 4.535873632377508402e-01
1.434703584773080365e+03 4.544386791130612946e-01
1.434486291745523204e+03 4.566594426023405373e-01
1.434269120930017834e+03 4.623309259161565432e-01
1.434052072326563803e+03 4.670155808465235037e-01
1.433835145935161336e+03 4.649309405319361210e-01
1.433618219543758869e+03 4.585811053186144015e-01
1.433401293152356402e+03 4.525569407625816276e-01
1.433184611185056838e+03 4.543326567485343470e-01
1.432967807005705708e+03 4.548058156624864012e-01
1.432751125038406371e+03 4.570260569793563876e-01
1.432534565283158145e+03 4.524559829922002452e-01
1.432318127739961710e+03 4.497034433734095615e-01
1.432101690196765276e+03 4.490986688768627277e-01
1.431885252653568614e+03 4.538453087978551181e-01
1.431668937322423517e+03 4.529519000799881456e-01
1.431452744203329985e+03 4.387851374449462383e-01
1.431236551084236453e+03 4.234792151112961589e-01
1.431020480177194486e+03 4.152833065902195586e-01
1.430804531482203856e+03 4.204780310064591409e-01
1.430588460575161889e+03 4.396612438412980661e-01
1.430372511880171260e+03 4.546385737000802618e-01
1.430156563185180858e+03 4.587309036100356563e-01
1.429940981126344695e+03 4.538061908585476756e-01
1.429725276855457196e+03 4.473188614072454161e-01
1.429509694796621034e+03 4.505388945764257080e-01
1.429294234949836664e+03 4.568498020932669212e-01
1.429078652891000502e+03 4.529623169712467812e-01
1.428863193044215905e+03 4.526954684020055297e-01
1.428647855409482872e+03 4.500720808984430832e-01
1.428432639986801178e+03 4.501388498829743678e-01
1.428217424564119710e+03 4.580344982849963165e-01
1.428002209141438016e+03 4.589596749779739082e-01
1.427787115930807886e+03 4.607134570194580947e-01
1.427572267144280886e+03 4.582265317558603668e-01
1.427357173933650756e+03 4.582324717851594120e-01
1.427142325147123756e+03 4.589414603906828427e-01
1.426927598572648094e+03 4.638937291004863184e-01
1.426712871998172432e+03 4.647990355110101501e-01
1.426498145423696997e+03 4.649115268711948024e-01
1.426283541061272672e+03 4.603678903970791492e-01
1.426069058910900139e+03 4.607662576671156529e-01
1.425854576760527607e+03 4.603114925193441676e-01
1.425640216822206412e+03 4.609716718269134539e-01
1.425425856883885217e+03 4.570739987571040275e-01
1.425211619157615587e+03 4.510954398653009290e-01
1.424997381431345957e+03 4.528828319662636659e-01
1.424783265917127892e+03 4.599996633121440914e-01
1.424569028190858262e+03 4.604437063720146495e-01
1.424355279312794664e+03 4.598100716602648297e-01
1.424141286010627937e+03 4.517215414650483374e-01
1.423927414920512774e+03 4.468167234230812634e-01
1.423713666042449177e+03 4.489367766313787644e-01
1.423499917164385579e+03 4.562731931659014806e-01
1.423286290498373319e+03 4.582819124679155531e-01
1.423072541620309721e+03 4.579594041628281542e-01
1.422859281590452156e+03 4.510701352417156307e-01
1.422645777136491461e+03 4.508335670383948335e-01
1.422432394894582330e+03 4.504792686367546373e-01
1.422219012652672973e+03 4.592975191937216373e-01
1.422005874834866972e+03 4.593946031919479145e-01
1.421792614805009180e+03 4.638865705513589011e-01
1.421579476987202952e+03 4.561481772182892636e-01
1.421366339169396952e+03 4.539072956301947182e-01
1.421153445775693626e+03 4.475976137232117180e-01
1.420940552381990528e+03 4.499607201040594640e-01
1.420727658988287203e+03 4.500036687257554235e-01
1.420515010018687008e+03 4.539353819650205346e-01
1.420302116624983910e+03 4.560815858711443349e-01
1.420089589867435279e+03 4.592844901637773702e-01
1.419876940897835084e+03 4.577099688983214953e-01
1.419664536352337791e+03 4.571159675439913084e-01
1.419452009594789160e+03 4.542670870241941605e-01
1.419239605049291868e+03 4.550917449519291114e-01
1.419027322715846140e+03 4.538148104674902261e-01
1.418815162594451976e+03 4.520423395479230555e-01
1.418603002473057586e+03 4.530733328264592297e-01
1.418390842351663423e+03 4.543878060003142538e-01
1.418178682230269260e+03 4.526482569527972566e-01
1.417966888745029564e+03 4.592652034766267488e-01
1.417754850835686739e+03 4.560104942592789756e-01
1.417542935138395478e+03 4.550781295829862128e-01
1.417331263865207347e+03 4.539547316440589730e-01
1.417119592592018989e+03 4.517879420270026203e-01
1.416907921318830859e+03 4.542213936165996890e-01
1.416696250045642500e+03 4.545244801261337786e-01
1.416484823196557272e+03 4.582920178121936972e-01
1.416273396347472044e+03 4.592139782195560072e-01
1.416061969498386816e+03 4.558451355477766143e-01
1.415850664861352925e+03 4.543143062692110989e-01
1.415639360224319262e+03 4.530070584100809872e-01
1.415428300011388501e+03 4.519438857464421200e-01
1.415217117586406175e+03 4.575206417679895665e-01
1.415006057373475414e+03 4.575566969973924314e-01
1.414794997160544654e+03 4.567863743660837139e-01
1.414584181371716795e+03 4.576767744252510095e-01
1.414373365582889164e+03 4.535829297701854945e-01
1.414162549794061306e+03 4.539648072095477938e-01
1.413951856217285012e+03 4.520783193995278060e-01
1.413741284852560284e+03 4.530344700310800499e-01
1.413530591275783991e+03 4.530522600886592866e-01
1.413319897699007697e+03 4.563151175437131779e-01
1.413109692970437209e+03 4.565576532325485437e-01
1.412899243817764045e+03 4.516115586193867326e-01
1.412688916877142219e+03 4.539378735404576148e-01
1.412478589936520393e+03 4.543868152804669824e-01
1.412268507420001470e+03 4.610846458933318681e-01
1.412058424903482774e+03 4.626171370323665655e-01
1.411848342386963850e+03 4.613640147949253922e-01
1.411638259870445154e+03 4.572216219918220359e-01
1.411428421778029360e+03 4.582623526902126487e-01
1.411218583685613339e+03 4.545320443433975011e-01
1.411008745593197546e+03 4.550433518888843953e-01
1.410798907500781752e+03 4.559869078425221600e-01
1.410589313832468861e+03 4.517515422687055637e-01
1.410379720164156197e+03 4.531505349904452196e-01
1.410170248707894643e+03 4.539941810348280815e-01
1.409960655039581980e+03 4.585511412812152132e-01
1.409751428007423556e+03 4.559206590238840673e-01
1.409541956551162230e+03 4.546663262991442744e-01
1.409332729519003806e+03 4.484343430162857080e-01
1.409123502486845382e+03 4.509142645386136072e-01
1.408914397666738523e+03 4.505050871345771535e-01
1.408705292846631664e+03 4.518014895604556269e-01
1.408496310238576370e+03 4.524879553710594582e-01
1.408287327630521077e+03 4.501686873472384165e-01
1.408078467234517120e+03 4.532330225222154230e-01
1.407869606838513164e+03 4.516579198127208539e-01
1.407660868654560772e+03 4.541336283922228767e-01
1.407452130470608608e+03 4.554274782821371992e-01
1.407243514498707555e+03 4.533076110152873817e-01
1.407035020738858293e+03 4.552540476678962889e-01
1.406826526979008804e+03 4.565703413861746940e-01
1.406618033219159543e+03 4.546517327672835451e-01
1.406409661671361619e+03 4.599381053231563210e-01
1.406201534547666597e+03 4.597799468618560259e-01
1.405993162999868673e+03 4.566565244373441135e-01
1.405785035876173879e+03 4.647604993025100106e-01
1.405576908752478857e+03 4.676014939494042566e-01
1.405368903840835401e+03 4.684344349122622209e-01
1.405160898929192172e+03 4.582193459450835671e-01
1.404953016229600053e+03 4.538290908864823225e-01
1.404745133530008161e+03 4.526579713472285160e-01
1.404537495254519399e+03 4.556520516071008720e-01
1.404329734766978845e+03 4.554749365781117221e-01
1.404121974279438518e+03 4.559481114498126764e-01
1.403914458216001094e+03 4.559965331636717245e-01
1.403706942152563670e+03 4.621361462915410390e-01
1.403499548301177583e+03 4.618418736718921669e-01
1.403292032237740159e+03 4.568322494933566014e-01
1.403084760598405637e+03 4.503695954991313033e-01
1.402877611171122680e+03 4.556613246718259069e-01
1.402670339531788386e+03 4.599343840923806881e-01
1.402463190104505429e+03 4.607395708820611890e-01
1.402256040677222472e+03 4.626337654768738483e-01
1.402049135674042418e+03 4.612679879903223146e-01
1.401842230670862591e+03 4.604094372858903439e-01
1.401635325667682537e+03 4.607893060791181106e-01
1.401428420664502482e+03 4.614963559743519017e-01
1.401221637873373993e+03 4.610631742649548559e-01
1.401014977294297069e+03 4.556529075326581912e-01
1.400808438927271709e+03 4.589310182071688615e-01
1.400601900560246122e+03 4.547576344906597567e-01
1.400395362193220762e+03 4.583774504228664282e-01
1.400188946038246740e+03 4.589670902490544657e-01
1.399982652095324283e+03 4.540706837134256824e-01
1.399776235940350261e+03 4.521881226310324187e-01
1.399570064209479142e+03 4.526020959451160786e-01
1.399363892478608250e+03 4.553651012075249915e-01
1.399157842959788695e+03 4.552896586538183743e-01
1.398951671228917576e+03 4.549743031770600576e-01
1.398745743922149586e+03 4.555888741208154458e-01
1.398539938827433161e+03 4.552399874732112606e-01
1.398333889308613607e+03 4.568798288562300747e-01
1.398128206425948520e+03 4.539396166092816709e-01
1.397922401331232095e+03 4.626384957099419215e-01
1.397716718448567008e+03 4.600377204925029107e-01
1.397511279990005050e+03 4.574368549598863409e-01
1.397305719319391528e+03 4.545019433672846665e-01
1.397100158648778006e+03 4.601642242968286278e-01
1.396894597978164484e+03 4.567179068366167272e-01
1.396689526155756994e+03 4.585381941093173985e-01
1.396484209909246374e+03 4.555809343153624513e-01
1.396278893662735754e+03 4.573660492877594796e-01
1.396073821840328264e+03 4.554594859472259061e-01
1.395868750017920775e+03 4.624833987104082222e-01
1.395663678195513285e+03 4.577915096951181151e-01
1.395458728585157132e+03 4.602616420547363529e-01
1.395253778974800980e+03 4.559076348531937439e-01
1.395048951576496620e+03 4.547444691909232617e-01
1.394844246390243370e+03 4.570316930128106025e-01
1.394639541203990348e+03 4.571360050700905564e-01
1.394434836017737325e+03 4.587747087072523433e-01
1.394230130831484303e+03 4.599061634782559693e-01
1.394025792281385748e+03 4.586021147390204611e-01
1.393821331519235628e+03 4.596310604336444339e-01
1.393616870757085508e+03 4.514676553174029050e-01
1.393412532206986953e+03 4.576792769454468557e-01
1.393208315868939735e+03 4.612046523352807403e-01
1.393004099530892745e+03 4.622372118797876683e-01
1.392800005404897092e+03 4.620506159223602416e-01
1.392595911278901440e+03 4.595674775772063403e-01
1.392391817152906015e+03 4.579429586531602037e-01
1.392187967451013265e+03 4.517559657525811456e-01
1.391983995537069177e+03 4.533984996189247552e-01
1.391780145835176654e+03 4.611245398335117596e-01
1.391576296133284131e+03 4.590035262241504155e-01
1.391372813067545849e+03 4.562728664742467521e-01
1.391169085577704891e+03 4.560828146097937186e-01
1.390965480299915271e+03 4.511106611379682163e-01
1.390761997234176988e+03 4.579285659676464726e-01
1.390558514168438933e+03 4.599740024719904397e-01
1.390355153314752215e+03 4.589891725347266527e-01
1.390151792461065725e+03 4.577727270341700461e-01
1.389948553819430572e+03 4.496324658730039836e-01
1.389745315177795419e+03 4.568409774741746809e-01
1.389542320960263169e+03 4.630871655276748711e-01
1.389339204530679581e+03 4.593582614279483334e-01
1.389136088101095993e+03 4.570461563565534902e-01
1.388933093883563743e+03 4.578829658131550739e-01
1.388730221878083285e+03 4.577558240239317788e-01
1.388527472084653937e+03 4.604142085562913933e-01
1.388324722291224816e+03 4.585214320544264699e-01
1.388121972497795696e+03 4.526913539654975893e-01
1.387919344916418140e+03 4.552827720006937806e-01
1.387716839547091922e+03 4.552051257615591373e-01
1.387514211965714139e+03 4.518588039231793974e-01
1.387311828808439486e+03 4.630025442540026681e-01
1.387109445651164833e+03 4.577386812271173055e-01
1.386907062493890180e+03 4.588033944644432927e-01
1.386704801548667092e+03 4.567983446331195796e-01
1.386502662815495341e+03 4.552987391175981058e-01
1.386300401870272026e+03 4.623911301090249948e-01
1.386098385349151840e+03 4.625309388546404721e-01
1.385896368828031655e+03 4.620082765576746242e-01
1.385694474518963034e+03 4.603718321686838255e-01
1.385492580209894413e+03 4.633127554416941463e-01
1.385290685900825565e+03 4.582528699770169189e-01
1.385088913803808509e+03 4.596587965954800348e-01
1.384887141706791226e+03 4.528960455973630173e-01
1.384685614033877073e+03 4.591581296358194786e-01
1.384483964148911355e+03 4.569597845334405495e-01
1.384282436475997201e+03 4.566874960377944048e-01
1.384080908803082821e+03 4.599659936435924190e-01
1.383879625554271570e+03 4.613561483993469658e-01
1.383678220093408981e+03 4.603131782376714831e-01
1.383476936844597731e+03 4.632775932326753665e-01
1.383275653595786480e+03 4.662897080069909328e-01
1.383074614771078359e+03 4.619602198821971539e-01
1.382873575946370011e+03 4.569315429214221846e-01
1.382672414909610325e+03 4.526052293472493937e-01
1.382471498296953541e+03 4.560152797125742175e-01
1.382270581684296758e+03 4.574565124403009997e-01
1.382069787283691539e+03 4.585754050443386354e-01
1.381868992883086321e+03 4.577476287069470740e-01
1.381668198482481102e+03 4.602317968288712202e-01
1.381467526293927222e+03 4.598233880141755492e-01
1.381266854105373568e+03 4.676713162568043036e-01
1.381066426340922817e+03 4.638219127521053808e-01
1.380865998576472066e+03 4.635946683585974171e-01
1.380665570812021315e+03 4.570201365684191108e-01
1.380465143047570564e+03 4.557029808897154477e-01
1.380264837495171150e+03 4.561775303149712135e-01
1.380064654154823529e+03 4.589796486594764913e-01
1.379864470814475681e+03 4.589687151005067411e-01
1.379664287474127832e+03 4.631090636324818877e-01
1.379464226345831548e+03 4.630565990617190875e-01
1.379264409641638395e+03 4.616403314294853510e-01
1.379064470725393448e+03 4.635585286337817745e-01
1.378864531809148730e+03 4.566123434863426089e-01
1.378664715104955576e+03 4.621358188407793666e-01
1.378464898400762195e+03 4.568825731586927952e-01
1.378265203908620379e+03 4.585512458020082338e-01
1.378065631628530127e+03 4.634625630149455389e-01
