# Wavelength, Reflectance
1.567063093937382064e+03 3.469371505528278110e-01
1.566280134953007064e+03 3.476647274994462133e-01
1.565497908390507064e+03 3.485792045202406597e-01
1.564716536320194564e+03 3.476873052264222164e-01
1.563936018742069564e+03 3.504101820266036782e-01
1.563156355656132064e+03 3.489850369796779761e-01
1.562377302921757064e+03 3.437751004484719264e-01
1.561599226749882064e+03 3.462399284121718268e-01
1.560822005070194564e+03 3.435583379102664647e-01
1.560045515812382064e+03 3.515711139131230123e-01
1.559269758976444564e+03 3.397396788497819009e-01
1.558494856632694564e+03 3.471853173132459780e-01
1.557720930851444564e+03 3.460443889901405612e-01
1.556947615421757064e+03 3.434446569785903902e-01
1.556175154484257064e+03 3.427869353149045617e-01
1.555403425968632064e+03 3.448142392894683605e-01
1.554632674015507064e+03 3.462136658154626456e-01
1.553862532413944564e+03 3.457441450715999509e-01
1.553093367374882064e+03 3.459878628475204776e-01
1.553093245304569564e+03 3.454313557644426713e-01
1.552837141788944564e+03 3.494009018956248380e-01
1.552580916203007064e+03 3.453222324155684753e-01
1.552324934757694564e+03 3.481162223363242214e-01
1.552324812687382064e+03 3.431187153041672100e-01
1.552068953312382064e+03 3.480353866526343376e-01
1.551557234562382064e+03 3.439533550725065725e-01
1.550790388859257064e+03 3.450585040084409028e-01
1.550024275578007064e+03 3.404266403689898413e-01
1.549259016788944564e+03 3.413607380251070800e-01
1.548494612492069564e+03 3.465305048549245370e-01
1.547730818546757064e+03 3.431213404430868419e-01
1.546967879093632064e+03 3.454354362550465796e-01
1.546205794132694564e+03 3.446476166139830211e-01
1.545444563663944564e+03 3.434294804969762471e-01
1.544683943546757064e+03 3.452293432503217852e-01
1.543924055851444564e+03 3.407966079253336722e-01
1.543165144718632064e+03 3.416914465912770371e-01
1.542407088078007064e+03 3.371887781422369668e-01
1.541649641788944564e+03 3.467618608146869619e-01
1.540892927921757064e+03 3.449432614372126005e-01
1.540137068546757064e+03 3.386614919054403705e-01
1.539381941593632064e+03 3.427549182411769313e-01
1.538627791203007064e+03 3.421082015693925893e-01
1.537874251163944564e+03 3.410337903695968564e-01
1.537121443546757064e+03 3.457752350718307222e-01
1.536369490421757064e+03 3.423297468808662036e-01
1.535618025578007064e+03 3.417912195036204026e-01
1.534867903507694564e+03 3.448184136717341586e-01
1.534118025578007064e+03 3.411220627180129861e-01
1.533369246281132064e+03 3.440847112922891249e-01
1.532621077335819564e+03 3.420604102291014970e-01
1.531873640812382064e+03 3.456547426783785903e-01
1.531127180851444564e+03 3.448318682609310404e-01
1.530381331242069564e+03 3.505344986234359417e-01
1.529636214054569564e+03 3.373168330176819496e-01
1.528891829288944564e+03 3.440643689600967892e-01
1.528148299015507064e+03 3.440363356839087894e-01
1.527405257023319564e+03 3.430223867443034091e-01
1.526663435734257064e+03 3.398699848544856628e-01
1.525921980656132064e+03 3.424075284407434028e-01
1.525181624210819564e+03 3.435626923146935519e-01
1.524441756046757064e+03 3.392623910608873472e-01
1.523702742374882064e+03 3.409943168410124459e-01
1.522964461124882064e+03 3.466354518308620292e-01
1.522227034367069564e+03 3.414753460723496392e-01
1.521490217960819564e+03 3.407241251863082354e-01
1.520754133976444564e+03 3.416358973508291652e-01
1.520018782413944564e+03 3.382657592470085794e-01
1.519284285343632064e+03 3.384732593028300651e-01
1.518550398624882064e+03 3.405960543346630565e-01
1.517817244328007064e+03 3.377326715044957628e-01
1.517085188663944564e+03 3.414360853552330655e-01
1.516353621281132064e+03 3.415855807518138887e-01
1.515622664249882064e+03 3.407939728412543445e-01
1.515379378117069564e+03 3.455386322886607742e-01
1.515136091984257064e+03 3.419635919556495707e-01
1.514892683781132064e+03 3.407860908777400888e-01
1.514892561710819564e+03 3.417881398601121945e-01
1.514649519718632064e+03 3.417255943727532941e-01
1.514406477726444564e+03 3.387577857116886859e-01
1.514163191593632064e+03 3.398553067238145320e-01
1.513434553898319564e+03 3.421242860543011743e-01
1.512706648624882064e+03 3.412296330218704266e-01
1.511979475773319564e+03 3.432169167104636709e-01
1.511253157413944564e+03 3.393018351035747004e-01
1.510527449406132064e+03 3.452429151533840113e-01
1.509802473820194564e+03 3.386192512787959963e-01
1.509078230656132064e+03 3.459351230065285110e-01
1.508354719913944564e+03 3.417059890729176042e-01
1.507631941593632064e+03 3.432564415789067236e-01
1.506909895695194564e+03 3.438696636072264834e-01
1.506188582218632064e+03 3.494990938766738831e-01
1.505468001163944564e+03 3.480275016017311818e-01
1.504748274601444564e+03 3.475444568917410715e-01
1.504029036320194564e+03 3.424662280205000853e-01
1.503310652531132064e+03 3.495414139999675762e-01
1.502592185829428672e+03 3.323602892963578581e-01
1.501874362029093618e+03 3.391240291220826708e-01
1.501157393653784311e+03 3.405330914680647081e-01
1.500441036296350831e+03 3.408670593747247790e-01
1.499725412160368023e+03 3.375360775707674788e-01
1.499010521245836117e+03 3.427876060180211071e-01
1.498296241349179809e+03 3.437951691870477777e-01
1.497582816877549476e+03 3.453501831264995658e-01
1.496870003423794969e+03 3.431797707783117990e-01
1.496158045395066210e+03 3.456852371834882032e-01
1.495446698384213050e+03 3.407375185052388677e-01
1.494736084594810791e+03 3.395247524005741702e-01
1.494026081823284358e+03 3.409519696459215599e-01
1.493316934476783672e+03 3.412927067845512030e-01
1.492608398148158585e+03 3.421392720122314324e-01
1.491900595040984399e+03 3.424297140626686442e-01
1.491193525155261113e+03 3.403640073298601076e-01
1.490487066287413427e+03 3.409690826625417226e-01
1.489781340641016413e+03 3.456370701679921109e-01
1.489076348216070301e+03 3.473484837698137540e-01
1.488372089012575088e+03 3.395686821152790191e-01
1.487668440826955475e+03 3.358390589491519473e-01
1.486965525862786535e+03 3.451152959686211719e-01
1.486263221916493421e+03 3.397990471394687351e-01
1.485561773395226282e+03 3.423477954522898825e-01
1.484860935891834743e+03 3.387777907996572524e-01
1.484160831609893876e+03 3.392391757438303901e-01
1.483461338345828835e+03 3.412877176470513474e-01
1.482762700506789542e+03 3.356512895843385413e-01
1.482064551482051002e+03 3.407324308975011595e-01
1.481367257882338436e+03 3.416446830433353399e-01
1.480670575300501241e+03 3.408012056807781520e-01
1.479974503736539873e+03 3.387389539165674424e-01
1.479279287597604480e+03 3.401016568370526794e-01
1.478584560272969611e+03 3.403671502980116226e-01
1.477890688373360717e+03 3.414188796174856266e-01
1.477197427491627423e+03 3.385406782823934257e-01
1.476504899831345028e+03 3.435019215181950858e-01
1.475812983188938233e+03 3.429203950530753109e-01
1.475121799767982111e+03 3.333963972058038849e-01
1.474431227364901815e+03 3.511686587090381284e-01
1.473741388183272420e+03 3.438507806813210221e-01
1.473052160019518396e+03 3.447647284174848448e-01
1.472363665077215501e+03 3.353298250180008488e-01
1.471675903356363051e+03 3.351415490676871167e-01
1.470988752653386655e+03 3.376957514769414193e-01
1.470302335171860705e+03 3.350839459015484967e-01
1.469616528708210581e+03 3.383970943822996458e-01
1.468931333262436283e+03 3.370313849410035423e-01
1.468246871038112658e+03 3.398715133189161297e-01
1.467563142035239707e+03 3.417382396813603562e-01
1.466880024050242582e+03 3.409039500352522012e-01
1.466197517083121056e+03 3.401458592476789833e-01
1.465515743337450203e+03 3.306216753931749963e-01
1.464834580609655177e+03 3.360684713389853195e-01
1.464154151103311051e+03 3.386355075016053706e-01
1.463474332614842524e+03 3.428233794883325247e-01
1.462795247347824670e+03 3.383876414881511474e-01
1.462116773098682643e+03 3.367503002270061940e-01
1.461438909867416214e+03 3.370028080614053123e-01
1.460761657654025385e+03 3.364931309798007142e-01
1.460085260865660530e+03 3.363522115471308527e-01
1.459409352891596200e+03 3.363728963679804007e-01
1.458734178138982770e+03 3.365242441154896458e-01
1.458059614404244940e+03 3.339299406260572423e-01
1.457385783890958010e+03 3.374647572758451286e-01
1.456712564395546678e+03 3.359210266879202877e-01
1.456039955918010946e+03 3.355835837779844733e-01
1.455368080661926115e+03 3.343341638698892337e-01
1.454696816423716882e+03 3.304996190162152181e-01
1.454026163203383248e+03 3.389329863873516424e-01
1.453356121000925441e+03 3.415433265009057417e-01
1.452686934223493381e+03 3.370721914305726541e-01
1.452018236260362073e+03 3.404219765473199266e-01
1.451350149315106364e+03 3.394640849390064830e-01
1.450682795591301328e+03 3.379878893100380921e-01
1.450016052885372119e+03 3.371234779930493142e-01
1.449349921197318508e+03 3.420394377387638296e-01
1.448684522730715798e+03 3.397192585797229047e-01
1.448019735281988687e+03 3.441623412006751259e-01
1.447355436647561874e+03 3.440065493620807491e-01
1.446691993438161262e+03 3.411452195349441441e-01
1.446029039043061175e+03 3.439315937600118112e-01
1.445366940072987063e+03 3.424513532131448490e-01
1.444705207713638174e+03 3.467689999039266224e-01
1.444044208575740186e+03 3.450944950399785216e-01
1.443383942659293098e+03 3.461224442415926639e-01
1.442724165557146307e+03 3.453564422246115373e-01
1.442065121676450644e+03 3.408199322124611519e-01
1.441406688813630353e+03 3.406176079934155054e-01
1.440748866968685888e+03 3.457044627923511193e-01
1.440091533938041948e+03 3.369329906632055338e-01
1.439435178535999057e+03 3.396521038984323670e-01
1.439435056332423756e+03 3.418512306984644034e-01
1.439216434136509633e+03 3.438096845717695249e-01
1.438997689737020437e+03 3.404155278143073393e-01
1.438779189744681389e+03 3.389572802842399368e-01
1.438779067541106315e+03 3.397734722238765492e-01
1.438560567548767267e+03 3.349421167252752407e-01
1.438342189760003521e+03 3.414806797425655183e-01
1.438123934174814849e+03 3.375412854595561396e-01
1.438123811971239547e+03 3.393999289660187269e-01
1.437905556386050876e+03 3.397153609237655858e-01
1.437687423004437278e+03 3.391679797717194189e-01
1.437469289622823680e+03 3.381652092523041442e-01
1.437469167419248606e+03 3.373772878568527256e-01
1.437250911834059934e+03 3.376934887038510191e-01
1.437033022859596485e+03 3.373163086688110712e-01
1.436815256088708338e+03 3.408767342747449081e-01
1.436815133885133264e+03 3.390333466193033440e-01
1.436597244910669815e+03 3.392739735674201174e-01
1.436379355936206593e+03 3.389804988013209730e-01
1.436161711368893521e+03 3.382007641992213487e-01
1.435944066801580448e+03 3.384594425058168321e-01
1.435726422234267375e+03 3.379471172580429394e-01
1.435508899870529604e+03 3.409815435405710304e-01
1.435291499710366679e+03 3.406525924274617090e-01
1.435074099550203982e+03 3.433408984633188332e-01
1.434856699390041058e+03 3.385131173542365035e-01
1.434639543637028737e+03 3.398891587591518215e-01
1.434422265680440887e+03 3.427687133014419851e-01
1.434205109927428566e+03 3.454307769221663937e-01
1.433988076377991092e+03 3.442153140734336980e-01
1.433771165032128920e+03 3.430359313119250575e-01
1.433554253686266520e+03 3.421445327557975924e-01
1.433337342340404348e+03 3.424727784761985583e-01
1.433120675401692324e+03 3.398071030430662720e-01
1.432903886259405226e+03 3.440524846094242806e-01
1.432687219320693202e+03 3.418052101971989498e-01
1.432470674585556480e+03 3.424725554366727653e-01
1.432254252053994605e+03 3.348588606707789128e-01
1.432037829522432958e+03 3.370596003771692550e-01
1.431821406990871310e+03 3.473558467994801169e-01
1.431605106662884737e+03 3.434740925716439630e-01
1.431388928538473237e+03 3.356912317970972559e-01
1.431172750414061738e+03 3.245044028106403577e-01
1.430956694493225314e+03 3.185079942262944441e-01
1.430740760775964191e+03 3.224875831186304054e-01
1.430524704855127993e+03 3.328390021092137441e-01
1.430308771137866643e+03 3.415571454149899377e-01
1.430092837420605520e+03 3.420581128113668878e-01
1.429877270314069847e+03 3.396620381991986015e-01
1.429661581003958872e+03 3.299133559370787117e-01
1.429446013897422972e+03 3.365928477577211364e-01
1.429230568994462374e+03 3.384795227398119666e-01
1.429015001887926701e+03 3.386801154213647247e-01
1.428799556984965875e+03 3.367317409226505687e-01
1.428584234285580578e+03 3.343983943716621332e-01
1.428369033789770128e+03 3.374910320825341148e-01
1.428153833293959678e+03 3.390231609357635678e-01
1.427938632798149229e+03 3.446727729803297224e-01
1.427723554505914080e+03 3.414604966007092623e-01
1.427508720620829081e+03 3.428992443750883967e-01
1.427293642328593933e+03 3.417536215543880984e-01
1.427078808443508933e+03 3.401997811511021652e-01
1.426864096761999008e+03 3.478950899961031906e-01
1.426649385080489083e+03 3.443255182506188561e-01
1.426434673398979385e+03 3.435886655551219082e-01
1.426220083921044534e+03 3.423893724210425038e-01
1.426005616646684985e+03 3.450980889727276457e-01
1.425791149372325435e+03 3.434465688402225103e-01
1.425576804301540960e+03 3.397521944779688940e-01
1.425362459230756485e+03 3.401590058382634174e-01
1.425148236363547312e+03 3.367062419960791253e-01
1.424934013496337911e+03 3.404960934687178420e-01
1.424719912832703812e+03 3.422897565348527182e-01
1.424505689965494412e+03 3.393830141164871361e-01
1.424291955912585763e+03 3.405477176328479683e-01
1.424077977452526738e+03 3.350092552033118176e-01
1.423864121196042788e+03 3.354882088468134071e-01
1.423650387143133912e+03 3.335095874974459140e-01
1.423436653090225263e+03 3.366472676206332393e-01
1.423223041240891462e+03 3.397353192912358488e-01
1.423009307187982813e+03 3.401302352802242912e-01
1.422796061949374462e+03 3.355997725328312975e-01
1.422582572303615962e+03 3.323984537381627358e-01
1.422369204861432536e+03 3.384675194925224062e-01
1.422155837419249337e+03 3.409982786507753660e-01
1.421942714384216060e+03 3.445642926137164608e-01
1.421729469145607936e+03 3.439942168867508587e-01
1.421516346110574887e+03 3.407029192290990105e-01
1.421303223075541609e+03 3.347542608180165136e-01
1.421090344447658936e+03 3.335905895519097331e-01
1.420877465819776035e+03 3.347653456879378653e-01
1.420664587191893133e+03 3.362755044900249124e-01
1.420451952971160608e+03 3.426811348462865392e-01
1.420239074343277707e+03 3.419913795969793946e-01
1.420026562326120256e+03 3.404584455161671630e-01
1.419813928105387731e+03 3.380496129066497546e-01
1.419601538291805355e+03 3.403774287288556244e-01
1.419389026274647904e+03 3.374257308148289614e-01
1.419176636461065755e+03 3.409268456598599784e-01
1.418964368851058452e+03 3.352152441394948279e-01
1.418752223444626452e+03 3.334929157063488692e-01
1.418540078038194451e+03 3.343595961483274981e-01
1.418327932631762451e+03 3.375486587259336480e-01
1.418115787225330223e+03 3.379993370495145144e-01
1.417904008429623673e+03 3.378205297342338209e-01
1.417691985226766747e+03 3.369599903902208426e-01
1.417480084227485122e+03 3.359990000377603425e-01
1.417268427635353419e+03 3.389928960175147554e-01
1.417056771043221943e+03 3.363833989707816219e-01
1.416845114451090467e+03 3.375676738703460300e-01
1.416633457858958991e+03 3.413352872699369489e-01
1.416422045673977664e+03 3.399030085721040928e-01
1.416210633488996564e+03 3.388228304934601254e-01
1.415999221304015236e+03 3.389554298355852979e-01
1.415787931322609211e+03 3.346633180883105685e-01
1.415576641341202958e+03 3.342850830087610303e-01
1.415365595766947308e+03 3.393474346867155211e-01
1.415154427989116357e+03 3.418276003455384404e-01
1.414943382414860480e+03 3.394243189576124364e-01
1.414732336840604603e+03 3.408159401328488824e-01
1.414521535673499102e+03 3.397778446774287198e-01
1.414310734506393374e+03 3.392979278374145258e-01
1.414099933339287873e+03 3.376454997863495011e-01
1.413889254375757446e+03 3.388871456934429149e-01
1.413678697615802093e+03 3.386322339907588130e-01
1.413468018652271667e+03 3.398683272789747578e-01
1.413257339688741240e+03 3.409599387704422835e-01
1.413047149539511338e+03 3.390216209776470424e-01
1.412836714983131287e+03 3.363314811168886531e-01
1.412626402630326083e+03 3.384486941981418862e-01
1.412416090277521107e+03 3.412928013804336635e-01
1.412206022331866279e+03 3.419457289676741119e-01
1.411995954386211679e+03 3.479027127716728396e-01
1.411785886440556851e+03 3.444508747796337089e-01
1.411575818494902023e+03 3.422446792777443791e-01
1.411365994956397572e+03 3.410626342334974748e-01
1.411156171417893120e+03 3.377977182783462595e-01
1.410946347879388668e+03 3.387061827583793816e-01
1.410736524340883989e+03 3.392233441873969690e-01
1.410526945209529913e+03 3.395144262901090282e-01
1.410317366078175610e+03 3.386813856006682943e-01
1.410107909150396381e+03 3.391211204933426981e-01
1.409898330019042305e+03 3.417190950893606027e-01
1.409689117498413452e+03 3.398789221853513176e-01
1.409479660570634223e+03 3.396742943020301109e-01
1.409270448050005598e+03 3.369014276480246650e-01
1.409061235529376745e+03 3.382011844288558278e-01
1.408852145212322966e+03 3.369658577966871404e-01
1.408643054895269188e+03 3.344681209501451646e-01
1.408434086781790711e+03 3.348541473758825382e-01
1.408225118668312234e+03 3.382237178440906100e-01
1.408016272758408604e+03 3.365313182158469751e-01
1.407807426848505202e+03 3.365376984111513314e-01
1.407598703142176873e+03 3.377600067618635737e-01
1.407389979435848772e+03 3.386866199990183346e-01
1.407181377933095519e+03 3.380596209647682149e-01
1.406972898633917566e+03 3.351505809120212676e-01
1.406764419334739387e+03 3.399175438135328409e-01
1.406555940035561434e+03 3.408673266408795421e-01
1.406347582939958556e+03 3.391649337874982906e-01
1.406139470251505827e+03 3.370912783090796450e-01
1.405931113155902949e+03 3.419437207191731720e-01
1.405723000467450447e+03 3.436392790356622151e-01
1.405514887778997718e+03 3.456777127938234218e-01
1.405306897294120290e+03 3.460013231721543736e-01
1.405098906809242862e+03 3.419008908899249799e-01
1.404891038527940509e+03 3.398257080238041850e-01
1.404683170246637928e+03 3.352162351001844454e-01
1.404475546372485951e+03 3.412660558516568687e-01
1.404267800294758672e+03 3.412671147886152112e-01
1.404060054217031393e+03 3.431536178164257267e-01
1.403852552546454490e+03 3.423889815841410500e-01
1.403645050875877587e+03 3.423063597203409580e-01
1.403437671408875758e+03 3.463288818194159568e-01
1.403230169738298855e+03 3.450794046978611918e-01
1.403022912474872101e+03 3.393123263843025317e-01
1.402815777415020420e+03 3.425779171658345224e-01
1.402608520151593893e+03 3.420875802115284081e-01
1.402401385091742213e+03 3.457762035682577229e-01
1.402194250031890761e+03 3.444031161364142779e-01
1.401987359379189456e+03 3.466385166390467121e-01
1.401780468726488152e+03 3.394613567768020590e-01
1.401573578073786848e+03 3.397411472391067000e-01
1.401366687421085544e+03 3.423868456005416672e-01
1.401159918971959314e+03 3.445915142471389081e-01
1.400953272726408386e+03 3.389341225723515594e-01
1.400746748684432532e+03 3.373228080365854309e-01
1.400540224642456678e+03 3.426139184886127786e-01
1.400333700600480597e+03 3.422079219826952290e-01
1.400127298762080045e+03 3.373211053973627083e-01
1.399921019127254340e+03 3.366125561671862720e-01
1.399714617288853560e+03 3.375856371067274542e-01
1.399508459857603157e+03 3.364432587101775507e-01
1.399302302426352526e+03 3.363193591570898255e-01
1.399096267198677197e+03 3.417535139793619337e-01
1.398890109767426793e+03 3.402882382418169205e-01
1.398684196743326538e+03 3.385889745944815621e-01
1.398478405922801358e+03 3.403071588069750963e-01
1.398272370695126028e+03 3.386560422071845933e-01
1.398066702078176149e+03 3.424145911077678406e-01
1.397860911257650969e+03 3.430912927074937779e-01
1.397655242640701090e+03 3.414271438819639903e-01
1.397449818430901360e+03 3.422902450100208105e-01
1.397244272017526555e+03 3.397896018569694365e-01
1.397038725604151750e+03 3.406332715362634378e-01
1.396833179190776946e+03 3.389626764396156955e-01
1.396628121591702666e+03 3.437643916596788696e-01
1.396422819585478010e+03 3.414006755358046097e-01
1.396217517579253581e+03 3.385409579306590810e-01
1.396012459980179301e+03 3.395597618770458959e-01
1.395807402381105021e+03 3.427461547355202809e-01
1.395602344782030741e+03 3.463983155889268639e-01
1.395397409386531535e+03 3.403647866775758590e-01
1.395192473991032330e+03 3.409678581182811197e-01
1.394987660799108426e+03 3.401388072855507372e-01
1.394782969810759369e+03 3.387398469371689091e-01
1.394578278822410539e+03 3.437751055392299637e-01
1.394373587834061709e+03 3.413653421032024071e-01
1.394168896845712879e+03 3.431335229497843309e-01
1.393964572468089273e+03 3.413994410750673114e-01
1.393760125886890592e+03 3.419622449511670048e-01
1.393555679305692138e+03 3.428781647003579791e-01
1.393351354928068531e+03 3.408169999737962197e-01
1.393147152754020226e+03 3.436571827412611135e-01
1.392942950579971921e+03 3.449971059412089702e-01
1.392738870609498690e+03 3.427420991577367348e-01
1.392534790639025459e+03 3.429260760964635835e-01
1.392330710668552229e+03 3.397567154956194768e-01
1.392126875105229146e+03 3.389465550419283879e-01
1.391922917338331217e+03 3.359703561156792695e-01
1.391719081775008135e+03 3.387749145155667940e-01
1.391515246211685280e+03 3.416413752540559123e-01
1.391311777259087648e+03 3.401377253356258068e-01
1.391108063899339868e+03 3.385595447727703933e-01
1.390904472743167162e+03 3.368181042243020284e-01
1.390701003790569757e+03 3.393242384703964998e-01
1.390497534837972125e+03 3.421718487874825798e-01
1.390294188088949795e+03 3.421179907987152991e-01
1.390090841339927238e+03 3.390102170080958599e-01
1.389887616794479982e+03 3.392676822909319601e-01
1.389684392249032726e+03 3.425500168684886826e-01
1.389481412110735619e+03 3.411464541608986711e-01
1.389278309768863664e+03 3.422282240795413433e-01
1.389075207426991483e+03 3.471078130147884355e-01
1.388872227288694376e+03 3.400720607731017586e-01
1.388669369353972570e+03 3.442454975382038818e-01
1.388466633622825839e+03 3.437033228813943797e-01
1.388263897891679107e+03 3.388360671845500605e-01
1.388061162160532376e+03 3.388645527943123792e-01
1.387858548632960719e+03 3.387616487026594014e-01
1.387656057308964137e+03 3.382607649330899857e-01
1.387453443781392480e+03 3.392988367058323296e-01
1.387251074660971199e+03 3.428508779383653282e-01
1.387048705540549918e+03 3.394353562416547176e-01
1.386846336420128409e+03 3.397227737521724689e-01
1.386644089503282203e+03 3.411688177604982330e-01
1.386441964790011298e+03 3.406068977207448167e-01
1.386239717873165091e+03 3.430220850281061051e-01
1.386037715363469033e+03 3.445086147658587561e-01
1.385835712853773202e+03 3.466394034246195743e-01
1.385633832547652219e+03 3.443746139256516625e-01
1.385431952241531462e+03 3.426171438575364436e-01
1.385230071935410706e+03 3.430743418217340746e-01
1.385028313832865024e+03 3.399302943729027304e-01
1.384826555730319342e+03 3.389028431137899311e-01
1.384625042034923808e+03 3.416356479406503777e-01
1.384423406135953428e+03 3.442613882749804288e-01
1.384221892440557895e+03 3.442355781064127540e-01
1.384020378745162589e+03 3.433682970282194158e-01
1.383819109456917431e+03 3.433448098758730693e-01
1.383617717965097199e+03 3.393200338047787090e-01
1.383416448676852042e+03 3.463018051022461186e-01
1.383215179388606884e+03 3.460519372696700402e-01
1.383014154507511876e+03 3.450808338414729226e-01
1.382813129626417094e+03 3.420606133536253091e-01
1.382611982541747011e+03 3.381010954840817928e-01
1.382411079864227304e+03 3.451185857474765029e-01
1.382210177186707597e+03 3.420120441716397730e-01
1.382009396712762964e+03 3.422521308547388230e-01
1.381808616238818331e+03 3.450794872001152203e-01
1.381607835764873698e+03 3.435065055094285169e-01
1.381407177494504367e+03 3.451549428339106274e-01
1.381206519224134809e+03 3.468761953451114377e-01
1.381006105360915626e+03 3.467882600599877518e-01
1.380805691497696444e+03 3.459202991427244855e-01
1.380605277634477261e+03 3.457653439452609279e-01
1.380404863771258078e+03 3.406290956646890744e-01
1.380204572111613970e+03 3.398048328547888519e-01
1.380004402655544936e+03 3.437162959013171371e-01
1.379804233199476130e+03 3.429898717837300826e-01
1.379604063743407096e+03 3.450590227828035372e-01
1.379404016490913364e+03 3.455696414018658569e-01
1.379204213645569780e+03 3.437811775232297307e-01
1.379004288596651122e+03 3.423487952080231933e-01
1.378804363547732464e+03 3.424256971797995375e-01
1.378604560702388881e+03 3.434939174606440049e-01
1.378404757857045297e+03 3.430978530450272124e-01
1.378205077215277015e+03 3.442969916343970316e-01
1.378005518777083580e+03 3.432862483200902481e-01
