# Wavelength, Reflectance
1.525290663445679456e+03 3.030895963591878073e-01
1.524550795281616956e+03 3.198282541229598430e-01
1.523811781609741956e+03 3.205570327933976449e-01
1.523073500359741956e+03 3.224215416352906316e-01
1.522336073601929456e+03 3.475706540143743695e-01
1.521599257195679456e+03 3.202135355187024635e-01
1.520863173211304456e+03 3.109777669622165730e-01
1.520127821648804456e+03 3.303219184016729648e-01
1.519393324578491956e+03 3.414606661689151279e-01
1.518659437859741956e+03 3.582176565452117045e-01
1.517926283562866956e+03 3.330167923363109850e-01
1.517194227898804456e+03 3.177742043488055446e-01
1.516462660515991956e+03 3.173048781238153038e-01
1.515731703484741956e+03 3.280890074496854436e-01
1.515488417351929456e+03 3.765811804962791998e-01
1.515245131219116956e+03 3.457100449987898783e-01
1.515001723015991956e+03 3.492379368127991324e-01
1.515001600945679456e+03 3.437368545845589929e-01
1.514758558953491956e+03 3.810811133880039892e-01
1.514515516961304456e+03 3.578540405406904212e-01
1.514272230828491956e+03 3.397314641536351432e-01
1.513543593133179456e+03 3.223072629688989998e-01
1.512815687859741956e+03 3.285513520404065302e-01
1.512088515008179456e+03 3.312613943966492003e-01
1.511362196648804456e+03 3.218507121283907813e-01
1.510636488640991956e+03 3.361462901830476468e-01
1.509911513055054456e+03 3.149461109823602500e-01
1.509187269890991956e+03 3.538592209250329135e-01
1.508463759148804456e+03 3.274394957149932561e-01
1.507740980828491956e+03 3.038237228135138301e-01
1.507018934930054456e+03 3.328910671630920803e-01
1.506297621453491956e+03 3.577204532518589164e-01
1.505577040398804456e+03 3.379731208668166897e-01
1.504857313836304456e+03 3.372993772024843739e-01
1.504138075555054456e+03 3.296777970207117603e-01
1.503419691765991956e+03 3.334903743117743624e-01
1.502700974035698891e+03 3.134692662149067277e-01
1.501982820603530399e+03 3.440659969851419531e-01
1.501265522989207511e+03 3.109491063849838532e-01
1.500548836673345704e+03 3.296219621459290372e-01
1.499832883915637240e+03 3.249438714955346086e-01
1.499117664716082345e+03 3.346539905218905431e-01
1.498403056814988531e+03 3.293384898966583152e-01
1.497689304731740322e+03 3.243897011971518807e-01
1.496976163946953193e+03 3.451162194003379313e-01
1.496263878980011896e+03 3.326118776993476911e-01
1.495552205311531679e+03 3.289972684906253830e-01
1.494841265201204806e+03 3.231058334987519931e-01
1.494130936389339013e+03 3.309949449323374426e-01
1.493421463395318824e+03 3.375646187286654443e-01
1.492712601699759944e+03 3.536726010935979936e-01
1.492004473562354406e+03 3.370155013174904735e-01
1.491297078983102210e+03 3.404824307808174133e-01
1.490590295702311323e+03 3.477436605446207474e-01
1.489884245979673551e+03 3.132448011187389803e-01
1.489178929815189349e+03 3.390172802240500882e-01
1.488474347208858489e+03 3.317626024891929815e-01
1.487770375900988938e+03 3.411224291503391348e-01
1.487067138151272502e+03 3.484022164435109925e-01
1.486364511700017374e+03 3.299670478742864899e-01
1.485662741066607850e+03 3.355422283406908068e-01
1.484961581731659635e+03 3.231701020311822936e-01
1.484261155954864535e+03 3.260506523385891531e-01
1.483561341476530743e+03 3.233975593042435759e-01
1.482862382816042555e+03 3.299568713705395839e-01
1.482163913194323413e+03 3.351827919844142523e-01
1.481466299390449876e+03 3.281484781119864969e-01
1.480769296885037193e+03 3.213216229754899400e-01
1.480072905678086045e+03 3.446263005341049235e-01
1.479377370288980273e+03 3.282828473015015902e-01
1.478682323938643549e+03 3.314643624729730620e-01
1.477988133406152429e+03 3.516991960838278253e-01
1.477294554172122389e+03 3.331854274436176211e-01
1.476601708496245692e+03 3.436377703339255629e-01
1.475909474118830303e+03 3.222980420735051532e-01
1.475217973299568257e+03 3.258821506549403058e-01
1.474527083778767292e+03 3.534238130499675612e-01
1.473836927816119896e+03 3.260122083511270974e-01
1.473147383151933582e+03 3.525350734675601339e-01
1.472458572045900610e+03 3.087935024678500340e-01
1.471770494498020980e+03 3.120058778639243635e-01
1.471083028248602659e+03 3.275302109910924742e-01
1.470396295557337680e+03 3.237154620433705943e-01
1.469710174164533782e+03 3.403948654813239716e-01
1.469024664070190966e+03 3.498368992107445119e-01
1.468339887534001718e+03 3.262467222138420997e-01
1.467655844555965814e+03 3.378247770119006121e-01
1.466972412876390990e+03 3.186438290725379652e-01
1.466289592495277475e+03 3.380597469232872188e-01
1.465607505672317302e+03 3.257840432926106811e-01
1.464926030147818210e+03 3.367531981132433905e-01
1.464245288181472461e+03 3.525381807737227868e-01
1.463565157513588019e+03 3.528092875574180831e-01
1.462885760403856921e+03 3.379999623080186533e-01
1.462206974592586903e+03 3.341836479927226544e-01
1.461528800079778193e+03 3.342398664906967576e-01
1.460851236865430337e+03 3.494553872923579219e-01
1.460174529468928313e+03 3.234139755744567801e-01
1.459498311111195335e+03 3.318040266497803703e-01
1.458822826311615700e+03 3.081624954301825925e-01
1.458147952810497145e+03 3.318820681488268698e-01
1.457473812867531933e+03 3.387039632952408286e-01
1.456800284223027802e+03 3.348310018849128267e-01
1.456127366876984979e+03 3.085801743635812056e-01
1.455455183089095499e+03 3.332799496571308695e-01
1.454783610599667327e+03 3.295866792512372467e-01
1.454112649408700236e+03 3.232544072123749168e-01
1.453442299516194225e+03 3.371148771614688733e-01
1.452772805441533819e+03 3.376910807948328430e-01
1.452103800405642460e+03 3.301087885000369426e-01
1.451435406668212181e+03 3.264575770564321910e-01
1.450767746488935245e+03 3.225222215939549941e-01
1.450100697608119390e+03 3.262250257485876936e-01
1.449434260025764843e+03 3.129607268163762668e-01
1.448768556001563638e+03 3.225761787335671427e-01
1.448103463275823742e+03 3.321846513753912156e-01
1.447438859588852665e+03 3.425559433370726770e-01
1.446775111719727192e+03 3.212496075100400028e-01
1.446111852889370539e+03 3.370172286081629109e-01
1.445449449876859717e+03 3.381918036569825370e-01
1.444787413643425452e+03 3.513098111723848560e-01
1.444126110968144530e+03 3.390638663790967455e-01
1.443465541851017178e+03 3.347263562084175637e-01
1.442805461772658646e+03 3.056324694018422994e-01
1.442146115252453455e+03 3.241947102665122538e-01
1.441487380030709573e+03 3.315687831169432664e-01
1.440829256107426772e+03 3.104275743775475327e-01
1.440171621222912790e+03 3.001515110665126662e-01
1.439514964415936674e+03 3.139144663334278440e-01
1.439514842156244640e+03 3.261310517730061087e-01
1.439296119566842208e+03 3.113599452707694337e-01
1.439077274717747514e+03 3.192391755284890720e-01
1.438858674388037343e+03 3.289161244700421483e-01
1.438858552128345309e+03 3.147003398511211691e-01
1.438639951798635138e+03 3.127270242025141922e-01
1.438421473728617229e+03 3.238758507946097875e-01
1.438203117918291582e+03 3.364769919389902775e-01
1.438202995658599320e+03 3.184265686402137918e-01
1.437984639848273673e+03 3.239041032340060910e-01
1.437766406297640060e+03 3.320182153801509162e-01
1.437548172747006674e+03 3.262406159615574563e-01
1.437548050487314413e+03 3.122780262528442319e-01
1.437329694676988765e+03 3.304368326212544504e-01
1.437111705645739903e+03 3.170075793992220836e-01
1.436893838874183075e+03 2.896423285610427167e-01
1.436893716614490813e+03 3.297691274885467538e-01
1.436675727583241724e+03 3.212791741402893364e-01
1.436457738551992861e+03 2.907680982071693676e-01
1.436239994040128295e+03 3.302961865310313216e-01
1.436022249528263728e+03 3.076663978417013556e-01
1.435804505016399389e+03 2.946872331037313497e-01
1.435586882764227084e+03 2.957488158264638400e-01
1.435369382771747041e+03 3.074455904038122522e-01
1.435151882779266998e+03 3.164403575202453522e-01
1.434934382786786955e+03 3.255852104979987671e-01
1.434717127313691208e+03 3.068148222401700376e-01
1.434499749580903426e+03 3.335554968971156664e-01
1.434282494107807906e+03 3.365390785309421706e-01
1.434065360894404421e+03 3.264111548432553911e-01
1.433848349940693424e+03 3.052562425880077646e-01
1.433631338986982200e+03 3.113096028628543066e-01
1.433414328033271204e+03 2.872283252816956733e-01
1.433197561598944503e+03 3.096366578623311328e-01
1.432980672904925541e+03 2.735684043761811846e-01
1.432763906470598840e+03 3.169728265572924197e-01
1.432547262295964401e+03 2.920902084810044763e-01
1.432330740381022224e+03 2.850406503281774362e-01
1.432114218466080047e+03 2.753740158403499283e-01
1.431897696551137869e+03 3.020047968033249819e-01
1.431681296895887954e+03 3.098386621794821938e-01
1.431465019500330072e+03 2.788907972646679778e-01
1.431248742104772418e+03 2.755241218853670127e-01
1.431032586968906799e+03 3.049113744243237556e-01
1.430816554092733668e+03 2.959510481147397121e-01
1.430600398956868048e+03 3.167870266472269103e-01
1.430384366080694917e+03 3.256115342012351199e-01
1.430168333204521559e+03 3.319074012742473379e-01
1.429952667107424986e+03 3.337928532130239323e-01
1.429736878750636151e+03 3.268458052681513237e-01
1.429521212653539578e+03 3.434681458322716985e-01
1.429305668816135267e+03 3.189992155528445505e-01
1.429090002719038694e+03 3.517362770116826964e-01
1.428874458881634382e+03 3.572733965105036602e-01
1.428659037303922105e+03 3.376181466313075141e-01
1.428443737985902317e+03 3.557361961557550800e-01
1.428228438667882301e+03 3.353578208574877761e-01
1.428013139349862513e+03 3.273382402611305642e-01
1.427797962291534759e+03 3.447670328511263649e-01
1.427583029752591756e+03 3.374327291098985770e-01
1.427367852694264002e+03 3.441913164675788894e-01
1.427152920155320771e+03 3.253512193391621121e-01
1.426938109876069802e+03 3.431600877614464085e-01
1.426723299596818833e+03 3.515477015418587703e-01
1.426508489317567864e+03 3.425452643776322748e-01
1.426293801298009157e+03 3.313257465057502515e-01
1.426079235538142711e+03 3.477499532512839941e-01
1.425864669778276266e+03 3.477702922680077635e-01
1.425650226278102082e+03 3.433156105103398748e-01
1.425435782777927670e+03 3.551162415267256622e-01
1.425221461537445748e+03 3.503363611474470396e-01
1.425007140296963598e+03 3.456866485636398978e-01
1.424792941316173938e+03 3.523722428116592420e-01
1.424578620075691788e+03 3.444664130138236358e-01
1.424364787873978685e+03 3.387438002526578784e-01
1.424150711152881058e+03 3.400475620750658678e-01
1.423936756691475694e+03 3.535714373173787228e-01
1.423722924489762590e+03 3.220478177509076279e-01
1.423509092288049487e+03 3.422458113085601328e-01
1.423295382346028646e+03 3.196678749472032233e-01
1.423081550144315543e+03 3.320206482228126310e-01
1.422868206981371486e+03 3.254435713481882431e-01
1.422654619299042679e+03 3.387385511924164150e-01
1.422441153876406361e+03 3.235057433257975124e-01
1.422227688453770043e+03 3.339721240374228795e-01
1.422014467550518020e+03 3.499091655153292457e-01
1.421801124387573736e+03 3.406784894049485479e-01
1.421587903484321942e+03 3.545651408833911944e-01
1.421374682581069919e+03 3.265155884031991640e-01
1.421161706197202420e+03 3.287786257260084111e-01
1.420948729813334921e+03 3.360920801411810266e-01
1.420735753429467422e+03 3.391376005403450300e-01
1.420523021564984447e+03 3.561039838360230414e-01
1.420310045181116948e+03 3.383557409739355037e-01
1.420097435576326234e+03 3.293613433982872651e-01
1.419884703711843258e+03 3.361236563504049757e-01
1.419672216366744578e+03 3.304755574946459107e-01
1.419459606761953864e+03 3.462296707039438926e-01
1.419247119416855185e+03 3.209743409609610576e-01
1.419034754331448994e+03 3.488115780756908535e-01
1.418822511505734838e+03 3.694811914871915515e-01
1.418610268680020681e+03 3.225722237429445305e-01
1.418398025854306752e+03 3.356580447547966584e-01
1.418185783028592596e+03 3.208169089314542588e-01
1.417973906981955224e+03 3.418278337029888037e-01
1.417761786415933329e+03 3.350835821239299128e-01
1.417549788109603696e+03 3.280464189153838306e-01
1.417338034322658586e+03 3.382414507434098883e-01
1.417126280535713249e+03 3.382640653415817655e-01
1.416914526748768139e+03 3.356376057645950040e-01
1.416702772961823030e+03 3.386326083370898021e-01
1.416491263694262216e+03 3.602031116151133694e-01
1.416279754426701629e+03 3.379877719019688254e-01
1.416068245159140815e+03 3.294223412313523891e-01
1.415856858151272490e+03 3.322989713610973173e-01
1.415645471143403938e+03 3.327722613718057110e-01
1.415434328654919909e+03 3.553424684327587957e-01
1.415223063906743619e+03 3.084557668160496369e-01
1.415011921418259590e+03 3.393716722957847987e-01
1.414800778929775561e+03 3.668512367782482131e-01
1.414589880960676055e+03 3.198809070966921464e-01
1.414378982991576549e+03 3.347851289725201074e-01
1.414168085022477044e+03 3.409503886954871055e-01
1.413957309313069800e+03 3.334253387389236045e-01
1.413746655863354590e+03 3.435201936106689891e-01
1.413535880153947346e+03 3.340718845396520864e-01
1.413325104444539875e+03 3.290378369933431579e-01
1.413114817773901677e+03 3.284841124393297340e-01
1.412904286583878729e+03 3.340770817610431154e-01
1.412693877653548043e+03 3.266111434769181088e-01
1.412483468723217584e+03 3.547965451734985121e-01
1.412273304312271421e+03 3.434777778567495443e-01
1.412063139901325258e+03 3.286570188448915131e-01
1.411852975490379094e+03 3.496533424082647890e-01
1.411642811079432931e+03 3.489150521829271767e-01
1.411432891187871064e+03 3.258728157218084287e-01
1.411222971296309424e+03 3.562794201693470497e-01
1.411013051404747785e+03 3.384005793364326387e-01
1.410803131513186145e+03 3.493352652689740712e-01
1.410593456141008801e+03 3.471969864135787120e-01
1.410383780768831684e+03 3.255264029890798660e-01
1.410174227656346602e+03 3.364283729105088661e-01
1.409964552284169486e+03 3.389663002611641995e-01
1.409755243691068927e+03 3.249133948548463824e-01
1.409545690578583844e+03 3.405746284522129241e-01
1.409336381985483285e+03 3.413103348816030613e-01
1.409127073392382727e+03 3.319318496023595522e-01
1.408917887058974429e+03 3.389429608156144802e-01
1.408708700725566132e+03 3.371755505414086307e-01
1.408499636651850096e+03 3.300213461477113364e-01
1.408290572578134061e+03 3.460524110259541319e-01
1.408081630764110287e+03 3.250170318248966073e-01
1.407872688950086285e+03 3.366515384544712108e-01
1.407663869395754773e+03 3.396555447480204548e-01
1.407455049841423033e+03 3.419803194197721385e-01
1.407246352546783783e+03 3.433419882680625590e-01
1.407037777511836566e+03 3.279472328449251073e-01
1.406829202476889350e+03 3.329351772235463747e-01
1.406620627441942361e+03 3.451511818041080870e-01
1.406412174666687406e+03 3.550805937342641494e-01
1.406203966410816975e+03 3.534195833419140342e-01
1.405995513635562020e+03 3.541268721128411623e-01
1.405787305379691588e+03 3.503419708953789957e-01
1.405579097123821157e+03 3.559017646407650060e-01
1.405371011127642987e+03 3.401032427598509877e-01
1.405162925131464590e+03 3.528910176080271022e-01
1.404954961394978682e+03 3.384902474498089897e-01
1.404746997658492774e+03 3.526018187046213170e-01
1.404539278441391161e+03 3.287214382285312264e-01
1.404331436964597515e+03 3.336149658279650154e-01
1.404123595487803641e+03 3.487905786508393446e-01
1.403915998530394290e+03 3.693157248151169303e-01
1.403708401572985167e+03 3.540114666562769186e-01
1.403500926875268078e+03 3.406642869147104014e-01
1.403293329917858728e+03 3.492322675072480065e-01
1.403085977479833900e+03 3.409461366077764510e-01
1.402878747301501335e+03 3.448591980776715693e-01
1.402671394863476507e+03 3.409529128532784448e-01
1.402464164685143942e+03 3.716082476125521783e-01
1.402256934506811376e+03 3.652255515808482400e-01
1.402049948847863106e+03 3.606209199216864891e-01
1.401842963188915064e+03 3.618018432403295459e-01
1.401635977529966794e+03 3.477460918474675755e-01
1.401428991871018752e+03 3.421246690648381272e-01
1.401222128471762744e+03 3.595308382085655174e-01
1.401015387332199225e+03 3.428245312178755388e-01
1.400808768452327740e+03 3.518567645973345592e-01
1.400602149572456256e+03 3.533815961126821614e-01
1.400395530692584771e+03 3.487978131981460117e-01
1.400189034072405548e+03 3.541497473517306038e-01
1.399982659711918586e+03 3.429165977583555347e-01
1.399776163091739363e+03 3.536284513235545268e-01
1.399569910990944663e+03 3.505929232146801078e-01
1.399363658890149964e+03 3.446953147504180914e-01
1.399157529049047525e+03 3.329453936449738305e-01
1.398951276948252598e+03 3.572958273405760776e-01
1.398745269366842422e+03 3.658751920572225758e-01
1.398539384045124280e+03 3.353875001516102294e-01
1.398333254204021841e+03 3.437121258909387467e-01
1.398127491141995961e+03 3.401401918814560554e-01
1.397921605820278046e+03 3.300121361769225437e-01
1.397715842758252165e+03 3.660054314946447618e-01
1.397510324215610808e+03 3.519254533282831221e-01
1.397304683413277189e+03 3.493557091790631119e-01
1.397099042610943570e+03 3.456776776779199034e-01
1.396893401808609951e+03 3.364074963308342214e-01
1.396688250045045379e+03 3.327520556552666098e-01
1.396482853762096283e+03 3.441783930660449187e-01
1.396277457479147188e+03 3.449767531073954507e-01
1.396072305715582388e+03 3.603663487382181008e-01
1.395867153952017816e+03 3.354667670203546614e-01
1.395662002188453243e+03 3.617510940090536420e-01
1.395456972684580705e+03 3.265731322309635143e-01
1.395251943180708395e+03 3.353263815579924922e-01
1.395047035936528118e+03 3.377616060981014634e-01
1.394842250952040104e+03 3.552655104799986030e-01
1.394637465967552089e+03 3.497791299197204884e-01
1.394432680983064301e+03 3.366388561696235238e-01
1.394227895998576287e+03 3.447094609646446095e-01
1.394023477793165057e+03 3.297318669572629202e-01
1.393818937328061565e+03 3.572558657157207107e-01
1.393614396862957847e+03 3.389638300590143705e-01
1.393409978657546617e+03 3.319018941118576649e-01
1.393205682711827649e+03 3.349531957664450554e-01
1.393001386766108681e+03 3.370713516694119893e-01
1.392797213080081747e+03 3.479381073709548744e-01
1.392593039394055040e+03 3.516672054301534511e-01
1.392388865708028106e+03 3.282261613279062185e-01
1.392184936541385923e+03 3.397256998411294360e-01
1.391980885115051251e+03 3.336468666288893159e-01
1.391776955948408840e+03 3.435174558354586183e-01
1.391573026781766657e+03 3.513106837560817652e-01
1.391369464394201032e+03 3.359672911153591679e-01
1.391165657487250883e+03 3.408973433158098976e-01
1.390961972839992995e+03 3.227939388608217497e-01
1.390758410452427370e+03 3.432499229281306130e-01
1.390554848064861517e+03 3.491608967895480364e-01
1.390351407936988153e+03 3.434777842181400698e-01
1.390147967809114789e+03 3.554799078806856194e-01
1.389944649940933687e+03 3.407170986763153331e-01
1.389741332072752357e+03 3.630864407095538149e-01
1.389538258723955778e+03 3.497782332370957259e-01
1.389335063115466710e+03 3.551362502389433518e-01
1.389131867506977869e+03 3.397451902613892738e-01
1.388928794158181063e+03 3.458768569643567159e-01
1.388725843069076518e+03 3.240998971528066264e-01
1.388523014239664235e+03 3.292193890079301299e-01
1.388320185410251952e+03 3.480680724312917862e-01
1.388117356580839896e+03 3.382513465468552916e-01
1.387914650011119647e+03 3.421673199576280022e-01
1.387712065701091888e+03 3.299887956390230026e-01
1.387509359131371866e+03 3.243239143860816576e-01
1.387306897081036368e+03 3.443003967681127486e-01
1.387104435030700870e+03 3.465467795136655260e-01
1.386901972980365144e+03 3.327303946541297353e-01
1.386699633189721908e+03 3.375966165356479309e-01
1.386497415658770706e+03 3.262053607882966499e-01
1.386295075868127469e+03 3.505368187149826009e-01
1.386092980596868529e+03 3.563615446238759255e-01
1.385890885325609815e+03 3.584803290471564319e-01
1.385688912314043137e+03 3.626137543176558564e-01
1.385486939302476458e+03 3.441575859000519655e-01
1.385284966290909779e+03 3.437778166889502440e-01
1.385083115539035362e+03 3.240240745731601257e-01
1.384881264787160944e+03 3.573462650336412527e-01
1.384679658554671050e+03 3.699566349762989925e-01
1.384477930062488895e+03 3.368465539472361714e-01
1.384276323829999001e+03 3.579212696716623232e-01
1.384074717597508879e+03 3.521622000521520413e-01
1.383873355884403509e+03 3.414154589528937689e-01
1.383671871911605876e+03 3.504479918434578178e-01
1.383470510198500278e+03 3.273722377905075032e-01
1.383269148485394908e+03 3.531918475583968320e-01
1.383068031291673833e+03 3.619492435172807498e-01
1.382866914097952758e+03 3.435410671841688246e-01
1.382665674644539649e+03 3.608449387129987196e-01
1.382464679710510836e+03 3.306768446719274279e-01
1.382263684776482023e+03 3.342978956919085420e-01
1.382062812102145472e+03 3.456153848694116237e-01
1.381861939427808920e+03 3.531228937318150463e-01
1.381661066753472369e+03 3.571528878553949515e-01
1.381460316338828079e+03 3.434681446006120908e-01
1.381259565924183562e+03 3.493186768669626074e-01
1.381059060028923795e+03 3.290654040445051276e-01
1.380858554133664029e+03 3.395282424306119706e-01
1.380658048238404035e+03 3.384597214143436061e-01
1.380457542343144269e+03 3.525746194313543191e-01
1.380257158707576536e+03 3.372620702106967627e-01
1.380056897331701293e+03 3.537399794745197390e-01
1.379856635955825823e+03 3.257541508858966539e-01
1.379656374579950352e+03 3.482362056240972392e-01
1.379456235463767143e+03 3.529471579240696100e-01
1.379256340866968458e+03 3.660658454177365684e-01
1.379056324010477510e+03 3.320711788780342233e-01
1.378856307153986791e+03 3.412468239042905638e-01
1.378656412557187878e+03 3.495381626430875133e-01
1.378456517960389192e+03 3.734747356336597379e-01
1.378256745623282768e+03 3.670726588812334712e-01
1.378057095545868606e+03 3.537135638244783831e-01
