# Wavelength, Reflectance
1.560055564682895465e+03 2.693383782518818936e-01
1.559279807846957965e+03 2.707912710624325592e-01
1.558504905503207965e+03 2.649164252049788226e-01
1.557730979721957965e+03 2.692433419787990667e-01
1.556957664292270465e+03 2.720201427035876529e-01
1.556185203354770465e+03 2.720538853813781466e-01
1.555413474839145465e+03 2.702184068651972693e-01
1.554642722886020465e+03 2.695610822013937979e-01
1.553872581284457965e+03 2.655401816881990396e-01
1.553103416245395465e+03 2.711529116997237199e-01
1.553103294175082965e+03 2.658251173985538007e-01
1.552847190659457965e+03 2.676810875242808252e-01
1.552590965073520465e+03 2.712084813649225379e-01
1.552334983628207965e+03 2.696862698029136030e-01
1.552334861557895465e+03 2.673598995124155664e-01
1.552079002182895465e+03 2.688749183104088836e-01
1.551567283432895465e+03 2.704075530436587660e-01
1.550800437729770465e+03 2.670625441725030247e-01
1.550034324448520465e+03 2.705581584007982210e-01
1.549269065659457965e+03 2.684450436633138426e-01
1.548504661362582965e+03 2.685892825193455513e-01
1.547740867417270465e+03 2.695225610984245956e-01
1.546977927964145465e+03 2.714752221896866158e-01
1.546215843003207965e+03 2.681385891171992331e-01
1.545454612534457965e+03 2.670239454146914326e-01
1.544693992417270465e+03 2.726557340022443543e-01
1.543934104721957965e+03 2.671430521099660282e-01
1.543175193589145465e+03 2.740687873490909587e-01
1.542417136948520465e+03 2.679761437105390165e-01
1.541659690659457965e+03 2.710584300146641201e-01
1.540902976792270465e+03 2.716044835080906328e-01
1.540147117417270465e+03 2.688420848026308319e-01
1.539391990464145465e+03 2.675341590115661861e-01
1.538637840073520465e+03 2.683027608727514557e-01
1.537884300034457965e+03 2.707405129445105141e-01
1.537131492417270465e+03 2.671235852467905292e-01
1.536379539292270465e+03 2.681883426335956999e-01
1.535628074448520465e+03 2.675477321674629705e-01
1.534877952378207965e+03 2.682415884461125111e-01
1.534128074448520465e+03 2.683372157469786079e-01
1.533379295151645465e+03 2.693663365414652455e-01
1.532631126206332965e+03 2.693278480240690609e-01
1.531883689682895465e+03 2.705754847574383115e-01
1.531137229721957965e+03 2.690303621336295192e-01
1.530391380112582965e+03 2.689563240577397818e-01
1.529646262925082965e+03 2.655278557647842153e-01
1.528901878159457965e+03 2.694978513795223130e-01
1.528158347886020465e+03 2.690418620381198611e-01
1.527415305893832965e+03 2.715421594888431933e-01
1.526673484604770465e+03 2.665913418204476915e-01
1.525932029526645465e+03 2.678266981946502145e-01
1.525191673081332965e+03 2.680537948511353963e-01
1.524451804917270465e+03 2.658411845435177390e-01
1.523712791245395465e+03 2.677453574968319816e-01
1.522974509995395465e+03 2.693281812292334654e-01
1.522237083237582965e+03 2.663040072267940372e-01
1.521500266831332965e+03 2.737157024626918345e-01
1.520764182846957965e+03 2.677532684476156000e-01
1.520028831284457965e+03 2.661215846843167365e-01
1.519294334214145465e+03 2.662723056459840310e-01
1.518560447495395465e+03 2.656868757118953650e-01
1.517827293198520465e+03 2.667527920985562351e-01
1.517095237534457965e+03 2.664379649955322393e-01
1.516363670151645465e+03 2.637559160875778130e-01
1.515632713120395465e+03 2.691534453835364160e-01
1.515389426987582965e+03 2.691408893114730083e-01
1.515146140854770465e+03 2.666910431618528809e-01
1.514902732651645465e+03 2.643903407868463118e-01
1.514902610581332965e+03 2.673864864003896447e-01
1.514659568589145465e+03 2.655319204997869109e-01
1.514416526596957965e+03 2.668722454959259749e-01
1.514173240464145465e+03 2.670538505338509450e-01
1.513444602768832965e+03 2.683808490534549951e-01
1.512716697495395465e+03 2.693371484963486551e-01
1.511989524643832965e+03 2.684517894314248365e-01
1.511263206284457965e+03 2.696064879326432462e-01
1.510537498276645465e+03 2.712193011193112513e-01
1.509812522690707965e+03 2.681692178627107515e-01
1.509088279526645465e+03 2.718286359784844453e-01
1.508364768784457965e+03 2.675829739046279299e-01
1.507641990464145465e+03 2.710927090456484723e-01
1.506919944565707965e+03 2.666423440918117005e-01
1.506198631089145465e+03 2.721074179962671979e-01
1.505478050034457965e+03 2.741142113765191457e-01
1.504758323471957965e+03 2.708185879161674192e-01
1.504039085190707965e+03 2.736373208532748569e-01
1.503320688777235773e+03 2.740080443188587234e-01
1.502601811361025966e+03 2.680669906705381300e-01
1.501883667493200392e+03 2.667650206076965236e-01
1.501166379431822406e+03 2.663934406848925129e-01
1.500449702660764387e+03 2.707404223189190939e-01
1.499733759438090146e+03 2.653674035561835454e-01
1.499018549763799911e+03 2.676640480832895297e-01
1.498303951379829641e+03 2.704437271368234641e-01
1.497590208802307188e+03 2.675762249202581766e-01
1.496877077515104475e+03 2.692748638981080078e-01
1.496164802034349805e+03 2.704581746451973912e-01
1.495453137843915101e+03 2.683139309832832109e-01
1.494742207201864176e+03 2.678632529723246614e-01
1.494031887850133216e+03 2.682290690495468533e-01
1.493322424304850074e+03 2.627315023090340818e-01
1.492613572049886898e+03 2.714913359192006048e-01
1.491905453343307499e+03 2.725782956474815388e-01
1.491198068185112106e+03 2.673411504633756985e-01
1.490491294317236452e+03 2.678855186893034368e-01
1.489785253997744803e+03 2.692445182023748274e-01
1.489079947226637159e+03 2.727483470698284229e-01
1.488375374003913294e+03 2.674603312289148827e-01
1.487671412071509394e+03 2.666859200719466361e-01
1.486968183687489272e+03 2.713615685872354799e-01
1.486265566593789117e+03 2.710224144763400678e-01
1.485563805306536779e+03 2.694455008016832243e-01
1.484862655309604406e+03 2.687905061812815299e-01
1.484162238861055812e+03 2.698737900446072646e-01
1.483462433702827184e+03 2.680550311893842297e-01
1.482763484351046372e+03 2.663076702105051097e-01
1.482065024031521716e+03 2.673895566999239248e-01
1.481367419518444649e+03 2.699890876769521220e-01
1.480670426295687548e+03 2.694272841913940009e-01
1.479974044363250414e+03 2.675475790630010842e-01
1.479278518237261324e+03 2.653894444130968644e-01
1.478583481143527933e+03 2.685064432199480988e-01
1.477889299856242360e+03 2.726074056783091559e-01
1.477195729859276980e+03 2.718257206159476191e-01
1.476502893410695151e+03 2.718833653820477148e-01
1.475810668252433516e+03 2.695537887607265537e-01
1.475119176642555431e+03 2.682027967604167507e-01
1.474428296322997539e+03 2.757955217290899430e-01
1.473738149551823426e+03 2.732981926784404103e-01
1.473048614070969279e+03 2.738247923444156462e-01
1.472359812138498910e+03 2.681781737567368040e-01
1.471671743754412546e+03 2.638886407341645146e-01
1.470984286660646148e+03 2.644130477766691301e-01
1.470297563115263529e+03 2.670927036733118376e-01
1.469611450860200648e+03 2.661155207462297390e-01
1.468925949895457961e+03 2.663523749341918934e-01
1.468241182479099052e+03 2.707951533636417940e-01
1.467557148611123921e+03 2.735434317022907846e-01
1.466873726033468984e+03 2.713420978483155888e-01
1.466190914746133558e+03 2.644943925601213053e-01
1.465508837007182365e+03 2.656852034946810548e-01
1.464827370558550911e+03 2.643332486964782291e-01
1.464146637658303462e+03 2.675145047039202972e-01
1.463466516048375752e+03 2.715037559156427416e-01
1.462787127986832047e+03 2.719028945752223758e-01
1.462108351215608081e+03 2.681651632783069727e-01
1.461430185734704310e+03 2.686653520830737940e-01
1.460752631544120277e+03 2.676074792505133693e-01
1.460075933159984061e+03 2.635247855931013294e-01
1.459399723808103772e+03 2.668967169017796293e-01
1.458724248004607489e+03 2.633172055222310903e-01
1.458049383491431172e+03 2.680683360948560301e-01
1.457375252526638405e+03 2.687013914178937868e-01
1.456701732852165833e+03 2.675647695913638269e-01
1.456028824468013227e+03 2.656298304493841522e-01
1.455356649632244398e+03 2.656678344613557230e-01
1.454685086086795309e+03 2.638809781639816499e-01
1.454014133831666413e+03 2.713845810485019383e-01
1.453343792866857257e+03 2.666794063821993355e-01
1.452674307708495917e+03 2.700180371532614476e-01
1.452005311582390505e+03 2.650396638713577446e-01
1.451336926746605059e+03 2.691851689774688583e-01
1.450669275459203618e+03 2.698343362580350457e-01
1.450002235462121916e+03 2.676965944296438304e-01
1.449335806755360181e+03 2.721840952826340976e-01
1.448670111596982451e+03 2.666316717483553367e-01
1.448005027728924460e+03 2.703277509704764547e-01
1.447340432893122397e+03 2.706789460274047765e-01
1.446676693863768378e+03 2.723312808094500159e-01
1.446013443866670059e+03 2.705198488735978679e-01
1.445351049676019784e+03 2.686790320471197369e-01
1.444689022259561398e+03 2.703715740637805953e-01
1.444027728391486789e+03 2.712616298628988121e-01
1.443367168071796186e+03 2.715806871003411671e-01
1.442707096784361511e+03 2.739055739410704016e-01
1.442047759045310613e+03 2.694804511335439079e-01
1.441389032596579682e+03 2.660427408646577896e-01
1.440730917438168717e+03 2.690047169198751531e-01
1.440073291312013680e+03 2.677205877354396635e-01
1.439416643250370498e+03 2.658110511426129419e-01
1.439416520992306459e+03 2.688741716442555330e-01
1.439197801315844117e+03 2.689401230680280586e-01
1.438978959381317509e+03 2.649465302304812031e-01
1.438760361962919205e+03 2.684048385535393599e-01
1.438760239704855167e+03 2.660429961614177441e-01
1.438541642286456636e+03 2.684599638534420074e-01
1.438323167126122144e+03 2.692459337554785059e-01
1.438104814223851690e+03 2.740836587518437062e-01
1.438104691965787879e+03 2.714599140092270324e-01
1.437886339063517198e+03 2.700162837037079488e-01
1.437668108419310784e+03 2.663612380037069793e-01
1.437449877775104142e+03 2.677220885796950389e-01
1.437449755517040330e+03 2.686905039143622775e-01
1.437231402614769877e+03 2.648352998854290874e-01
1.437013416486691312e+03 2.657154943505827260e-01
1.436795552616676559e+03 2.683808724981516791e-01
1.436795430358612748e+03 2.709728249395514932e-01
1.436577444230534184e+03 2.670076634418399597e-01
1.436359458102455619e+03 2.708331642445414578e-01
1.436141716490504905e+03 2.651255170555760765e-01
1.435923974878554418e+03 2.675437088535724262e-01
1.435706233266603931e+03 2.688294621707696397e-01
1.435488613912717256e+03 2.674383515023519564e-01
1.435271116816894619e+03 2.681235100403678295e-01
1.435053619721071982e+03 2.693533425828225636e-01
1.434836122625249345e+03 2.695772814235466441e-01
1.434618870045554786e+03 2.695461219477223169e-01
1.434401495207795961e+03 2.724649903476832336e-01
1.434184242628101401e+03 2.731775289628016190e-01
1.433967112306470653e+03 2.743700342131168424e-01
1.433750104242903944e+03 2.714309870407494718e-01
1.433533096179337235e+03 2.694548259592957073e-01
1.433316088115770526e+03 2.704920915399194881e-01
1.433099324568331895e+03 2.684638466898380260e-01
1.432882438762829224e+03 2.722348607669985987e-01
1.432665675215390365e+03 2.710580857508158581e-01
1.432449033926015773e+03 2.694053373085719127e-01
1.432232514894704991e+03 2.642052183103298368e-01
1.432015995863394210e+03 2.679440871977912808e-01
1.431799476832083428e+03 2.673974644716681781e-01
1.431583080058836458e+03 2.655436601523343820e-01
1.431366805543653754e+03 2.602472416262703869e-01
1.431150531028471050e+03 2.576956303392293202e-01
1.430934378771352158e+03 2.607458025691432590e-01
1.430718348772297304e+03 2.608171947630937848e-01
1.430502196515178412e+03 2.616249631420279331e-01
1.430286166516123558e+03 2.695376328722701720e-01
1.430070136517068704e+03 2.711635333408503046e-01
1.429854473292205739e+03 2.641698547865009572e-01
1.429638687809278963e+03 2.663880128674682712e-01
1.429423024584415998e+03 2.677960529479659346e-01
1.429207483617617072e+03 2.689146931724313849e-01
1.428991820392754335e+03 2.655436012785634126e-01
1.428776279425955408e+03 2.678522109707264787e-01
1.428560860717220294e+03 2.690096222655479208e-01
1.428345564266549445e+03 2.706642968241139702e-01
1.428130267815878369e+03 2.712101956142780601e-01
1.427914971365207521e+03 2.737032082902436381e-01
1.427699797172600483e+03 2.743263968193985214e-01
1.427484867496121524e+03 2.748242858688435541e-01
1.427269693303514487e+03 2.714227694053010786e-01
1.427054763627035527e+03 2.734082892882902516e-01
1.426839956208620379e+03 2.728273647531361812e-01
1.426625148790205458e+03 2.736220404982705467e-01
1.426410341371790309e+03 2.731242043238586437e-01
1.426195656211439427e+03 2.725483299071748133e-01
1.425981093309152357e+03 2.727533426291671725e-01
1.425766530406865286e+03 2.699311779151588042e-01
1.425552089762642026e+03 2.729270129949009083e-01
1.425337649118418994e+03 2.682658671736474765e-01
1.425123330732259774e+03 2.687098126068598880e-01
1.424909012346100781e+03 2.687979506097732396e-01
1.424694816218005599e+03 2.679867090199627988e-01
1.424480497831846606e+03 2.723430157807104068e-01
1.424266668477943313e+03 2.706029299014126033e-01
1.424052594607912170e+03 2.684686942123143960e-01
1.423838642995945065e+03 2.688895523102668994e-01
1.423624813642041772e+03 2.703793761357232706e-01
1.423410984288138707e+03 2.712174145240477396e-01
1.423197277192299453e+03 2.712811205218236266e-01
1.422983447838396160e+03 2.694228955324255992e-01
1.422770107516749022e+03 2.652311746723227670e-01
1.422556522678973806e+03 2.668043403737659358e-01
1.422343060099262630e+03 2.710509732250989123e-01
1.422129597519551226e+03 2.687386898142151703e-01
1.421916379455968126e+03 2.762124090503099150e-01
1.421703039134320761e+03 2.723795685328477822e-01
1.421489821070737435e+03 2.710819474245014238e-01
1.421276603007154108e+03 2.657607870913347159e-01
1.421063629459698859e+03 2.646025058671764296e-01
1.420850655912243610e+03 2.652694755327482112e-01
1.420637682364788134e+03 2.639056970162526605e-01
1.420424953333460962e+03 2.721473817136724205e-01
1.420211979786005486e+03 2.742056277223343663e-01
1.419999373012742126e+03 2.718736545531431625e-01
1.419786643981414954e+03 2.681629485612297970e-01
1.419574159466215406e+03 2.705703734880555711e-01
1.419361552692952046e+03 2.729990051596523637e-01
1.419149068177752724e+03 2.712851854115818084e-01
1.418936705920617214e+03 2.691040021307325447e-01
1.418724465921545743e+03 2.676054559492361262e-01
1.418512225922474499e+03 2.665421310018836754e-01
1.418299985923403028e+03 2.673176711275684903e-01
1.418087745924331557e+03 2.708653626914346302e-01
1.417875872699451975e+03 2.692985981810043783e-01
1.417663754958444542e+03 2.687513442497815874e-01
1.417451759475501149e+03 2.712339069234235844e-01
1.417240008508685605e+03 2.687854239821637625e-01
1.417028257541870062e+03 2.655234059742879182e-01
1.416816506575054746e+03 2.697987965998523974e-01
1.416604755608239202e+03 2.698698696065253699e-01
1.416393249157551509e+03 2.710814015475219718e-01
1.416181742706864043e+03 2.705133341624103016e-01
1.415970236256176577e+03 2.681934317724632977e-01
1.415758852063552922e+03 2.690151651452820092e-01
1.415547467870929495e+03 2.700269340984078337e-01
1.415336328194433690e+03 2.720057181209508679e-01
1.415125066259874302e+03 2.754807913666270647e-01
1.414913926583378498e+03 2.731544313884006758e-01
1.414702786906882920e+03 2.721509509245388925e-01
1.414491891746515421e+03 2.713794066208475853e-01
1.414280996586147694e+03 2.686317626714385676e-01
1.414070101425780194e+03 2.703989050914245018e-01
1.413859328523476506e+03 2.668685032141798752e-01
1.413648677879236857e+03 2.714299362058150700e-01
1.413437904976933169e+03 2.694141732336648998e-01
1.413227132074629480e+03 2.726142288380231093e-01
1.413016848204581720e+03 2.696984274179585750e-01
1.412806319818406109e+03 2.702493846123030785e-01
1.412595913690294310e+03 2.677076212727238502e-01
1.412385507562182511e+03 2.732133880043852714e-01
1.412175345950198789e+03 2.739190780485770693e-01
1.411965184338215067e+03 2.758055993345470136e-01
1.411755022726231346e+03 2.740489710988762706e-01
1.411544861114247624e+03 2.715863807039846090e-01
1.411334944018391752e+03 2.714303144250396760e-01
1.411125026922536108e+03 2.708260182632821200e-01
1.410915109826680236e+03 2.684883532899233760e-01
1.410705192730824592e+03 2.699077507464851533e-01
1.410495520151096571e+03 2.740805308100728310e-01
1.410285847571368777e+03 2.664312821737648829e-01
1.410076297249705021e+03 2.726243065044975378e-01
1.409866624669977227e+03 2.685894183257208634e-01
1.409657318864441322e+03 2.719255022711940528e-01
1.409447768542777339e+03 2.693276395676236779e-01
1.409238462737241662e+03 2.675320530542123487e-01
1.409029156931705757e+03 2.692306643335629079e-01
1.408819973384233890e+03 2.692396589935027174e-01
1.408610789836761796e+03 2.690823476832322481e-01
1.408401728547353969e+03 2.713426548159640350e-01
1.408192667257946141e+03 2.668417853291892294e-01
1.407983728226602125e+03 2.705607332327424897e-01
1.407774789195258109e+03 2.668176993553448839e-01
1.407565972421978131e+03 2.701367398018961197e-01
1.407357155648698381e+03 2.721251603959992105e-01
1.407148461133482215e+03 2.718392188200472459e-01
1.406939888876330315e+03 2.684162481821682489e-01
1.406731316619178415e+03 2.674534651698546872e-01
1.406522744362026287e+03 2.693915629510841847e-01
1.406314294362938199e+03 2.706773927029741955e-01
1.406106088879978188e+03 2.700453035896585585e-01
1.405897638880890327e+03 2.729621529864150742e-01
1.405689433397930088e+03 2.730398796795368566e-01
1.405481227914970077e+03 2.775980611295731926e-01
1.405273144690074105e+03 2.756940988235903056e-01
1.405065061465177905e+03 2.750049210946765021e-01
1.404857100498345972e+03 2.751430552820104403e-01
1.404649139531513811e+03 2.687180964947142869e-01
1.404441423080809727e+03 2.706200934938536862e-01
1.404233584372041605e+03 2.715458457413394977e-01
1.404025745663273483e+03 2.746812142148157831e-01
1.403818151470633438e+03 2.682082454445918751e-01
1.403610557277993166e+03 2.750504923532872681e-01
1.403403085343417160e+03 2.699343751702719119e-01
1.403195491150776888e+03 2.721751786575300480e-01
1.402988141474264694e+03 2.736384425137493026e-01
1.402780914055816538e+03 2.738966808899351291e-01
1.402573564379304344e+03 2.729389868399006436e-01
1.402366336960856188e+03 2.748404188407602144e-01
1.402159109542408032e+03 2.722436751262745647e-01
1.401952126640087727e+03 2.715557530126173624e-01
1.401745143737767421e+03 2.741152323766618548e-01
1.401538160835447343e+03 2.735835918176879322e-01
1.401331177933127037e+03 2.743674999529001624e-01
1.401124317288870770e+03 2.693135498351516000e-01
1.400917578902678542e+03 2.708701476837473976e-01
1.400710962774550126e+03 2.737301861657872593e-01
1.400504346646421936e+03 2.772346694612659590e-01
1.400297730518293520e+03 2.768200410387064991e-01
1.400091236648229369e+03 2.730758273570703110e-01
1.399884865036229030e+03 2.726253641855777565e-01
1.399678371166164652e+03 2.695892629718782407e-01
1.399472121812228352e+03 2.690223312544215428e-01
1.399265872458292051e+03 2.741128185806116502e-01
1.399059745362419562e+03 2.711742101192939902e-01
1.398853496008483262e+03 2.755490084426988062e-01
1.398647491170674812e+03 2.747606495949023730e-01
1.398441608590930400e+03 2.728336765109037887e-01
1.398235481495058139e+03 2.654424076439074187e-01
1.398029721173377538e+03 2.698246054073107358e-01
1.397823838593633354e+03 2.686550486017238448e-01
1.397618078271952754e+03 2.727490266542821340e-01
1.397412562466400459e+03 2.679783380006793281e-01
1.397206924402783898e+03 2.672878929052688313e-01
1.397001286339167564e+03 2.696786179897978641e-01
1.396795648275551002e+03 2.728762203102209072e-01
1.396590499244190596e+03 2.713991173549890612e-01
1.396385105696702112e+03 2.732894239978786444e-01
1.396179712149213628e+03 2.714203346638319747e-01
1.395974563117852995e+03 2.771656470366160585e-01
1.395769414086492588e+03 2.730208308194318478e-01
1.395564265055131955e+03 2.771601753464057460e-01
1.395359238281835360e+03 2.711230360721605948e-01
1.395154211508538992e+03 2.670947401656983966e-01
1.394949306993306436e+03 2.722896825279507715e-01
1.394744524736137691e+03 2.694313060836911466e-01
1.394539742478969174e+03 2.715469670546988845e-01
1.394334960221800657e+03 2.716035061761137293e-01
1.394130177964632139e+03 2.721525947212443119e-01
1.393925762481655511e+03 2.744934810326626895e-01
1.393721224740614844e+03 2.704881252262803515e-01
1.393516686999574176e+03 2.727619163157701809e-01
1.393312271516597548e+03 2.718597603453084544e-01
1.393107978291684958e+03 2.699260498723230484e-01
1.392903685066772368e+03 2.735920500084387252e-01
1.392699514099923590e+03 2.741967880490159826e-01
1.392495343133075039e+03 2.697730375522979229e-01
1.392291172166226261e+03 2.714983699481680612e-01
1.392087245715505560e+03 2.727422748875587000e-01
1.391883197006720820e+03 2.760027547536637593e-01
1.391679270556000120e+03 2.713241927586621527e-01
1.391475344105279419e+03 2.715503497773915642e-01
1.391271784428750834e+03 2.687137032697239358e-01
1.391067980236093945e+03 2.674266000625210027e-01
1.390864298301501321e+03 2.675700391846481119e-01
1.390660738624972510e+03 2.717872931388305435e-01
1.390457178948443698e+03 2.701849943628980566e-01
1.390253741529978925e+03 2.775163485681289566e-01
1.390050304111514151e+03 2.714248340690670891e-01
1.389846988951113417e+03 2.712846102370181089e-01
1.389643673790712683e+03 2.714823031948385146e-01
1.389440603146439798e+03 2.708330945514954013e-01
1.389237410244102875e+03 2.754788698217371934e-01
1.389034217341766180e+03 2.735318814133931853e-01
1.388831146697493296e+03 2.692686106117307965e-01
1.388628198311284450e+03 2.721356196321613741e-01
1.388425372183139416e+03 2.755650569018296969e-01
1.388222546054994609e+03 2.721025454623295370e-01
1.388019719926849803e+03 2.737450283440883703e-01
1.387817016056768807e+03 2.708514730207186583e-01
1.387614434444752078e+03 2.729766378306948127e-01
1.387411730574671083e+03 2.753114983304444929e-01
1.387209271220718165e+03 2.721568529940149861e-01
1.387006811866765247e+03 2.677399446924046966e-01
1.386804352512812329e+03 2.719676880204905944e-01
1.386602015416923450e+03 2.740838808496181556e-01
1.386399800579098383e+03 2.761798584692884972e-01
1.386197463483209503e+03 2.726785199591011399e-01
1.385995370903448475e+03 2.775787600035568015e-01
1.385793278323687446e+03 2.728255952613898860e-01
1.385591308001990456e+03 2.756242893236496294e-01
1.385389337680293465e+03 2.715665809867472968e-01
1.385187367358596475e+03 2.749956904930712098e-01
1.384985519294963296e+03 2.754662992848425085e-01
1.384783671231330345e+03 2.693748321369119347e-01
1.384582067683825244e+03 2.727805334566286710e-01
1.384380341878256331e+03 2.729195613875861626e-01
1.384178738330751230e+03 2.784639229586304832e-01
1.383977134783246129e+03 2.746954490273662008e-01
1.383775775751869105e+03 2.721369986285685494e-01
1.383574294462428043e+03 2.717652490259133691e-01
1.383372935431050792e+03 2.755757280056293501e-01
1.383171576399673768e+03 2.758330345200336597e-01
1.382970461884424594e+03 2.753658312563053157e-01
1.382769347369175421e+03 2.777360868996779919e-01
1.382568110595862436e+03 2.748157148404476446e-01
1.382367118338677301e+03 2.770651079640414904e-01
1.382166126081492166e+03 2.760844880482089536e-01
1.381965256082370843e+03 2.775737687388268871e-01
1.381764386083249747e+03 2.768456992267417371e-01
1.381563516084128651e+03 2.754340600146826801e-01
1.381362768343071366e+03 2.738237976807058605e-01
1.381162020602014081e+03 2.752807964443017563e-01
1.380961517377084874e+03 2.736467932470767472e-01
1.380761014152155667e+03 2.756309873059542004e-01
1.380560510927226460e+03 2.728252837716452217e-01
1.380360007702297253e+03 2.744119684096547607e-01
1.380159626735432084e+03 2.693666235627523164e-01
1.379959368026630727e+03 2.733951523133472672e-01
1.379759109317829370e+03 2.756746486539550789e-01
1.379558850609028241e+03 2.765955954061101729e-01
1.379358714158290923e+03 2.747451266627520816e-01
1.379158822223681682e+03 2.741529656041052365e-01
1.378958808031008175e+03 2.723348371812595037e-01
1.378758793838334896e+03 2.755434667012695016e-01
1.378558901903725655e+03 2.750462206520081776e-01
1.378359009969116414e+03 2.733492056956384753e-01
1.378159240292570985e+03 2.735926474894180283e-01
1.377959592874089594e+03 2.752054825366506696e-01
