# Wavelength, Reflectance
1.583432063000392645e+03 2.617347039430800715e-01
1.582631647961330145e+03 2.496101016142407147e-01
1.581831965344142645e+03 2.515605363303153319e-01
1.581033259289455145e+03 2.624524264937311835e-01
1.580235163586330145e+03 2.571839886258976970e-01
1.579437922375392645e+03 2.581660959324699744e-01
1.578641779797267645e+03 2.599605062896880869e-01
1.577846247570705145e+03 2.457886669505971455e-01
1.577051691906642645e+03 2.484515280913862922e-01
1.576257990734767645e+03 2.637490424303873815e-01
1.575465021984767645e+03 2.638773587333727577e-01
1.574672785656642645e+03 2.556934958351534948e-01
1.573881525891017645e+03 2.661595736603186713e-01
1.573091120617580145e+03 2.492221165930730564e-01
1.572301569836330145e+03 2.504919094364368992e-01
1.571512751476955145e+03 2.583553024943488485e-01
1.570724665539455145e+03 2.516503104972878657e-01
1.569937678234767645e+03 2.585486459571988971e-01
1.569151301281642645e+03 2.478788785996801913e-01
1.568366022961330145e+03 2.605469747413655113e-01
1.567581232922267645e+03 2.657632706040810033e-01
1.566797419445705145e+03 2.580856621982304810e-01
1.566014460461330145e+03 2.631697351560685072e-01
1.565232233898830145e+03 2.647518938126100507e-01
1.564450861828517645e+03 2.604034713934778034e-01
1.563670344250392645e+03 2.537991580153008409e-01
1.562890681164455145e+03 2.630426497090048721e-01
1.562111628430080145e+03 2.635751946659773415e-01
1.561333552258205145e+03 2.572095195582122518e-01
1.560556330578517645e+03 2.592103394102310276e-01
1.559779841320705145e+03 2.628930964216514288e-01
1.559004084484767645e+03 2.632790755628093282e-01
1.558229182141017645e+03 2.619790386635389989e-01
1.557455256359767645e+03 2.666743285069284597e-01
1.556681940930080145e+03 2.566595554684215075e-01
1.555909479992580145e+03 2.697233335809075538e-01
1.555137751476955145e+03 2.594668635596344419e-01
1.554366999523830145e+03 2.600424969595455660e-01
1.553596857922267645e+03 2.608443805416393868e-01
1.552827692883205145e+03 2.592214248122793885e-01
1.552827570812892645e+03 2.643252158139043906e-01
1.552571467297267645e+03 2.598615313523835457e-01
1.552315241711330145e+03 2.572176995840374514e-01
1.552059260266017645e+03 2.579652051323464423e-01
1.552059138195705145e+03 2.706957057848676795e-01
1.551803278820705145e+03 2.525577683122730011e-01
1.551291560070705145e+03 2.601972835242399862e-01
1.550524714367580145e+03 2.575303047330931294e-01
1.549758601086330145e+03 2.526664890096718130e-01
1.548993342297267645e+03 2.708026963774916585e-01
1.548228938000392645e+03 2.674480779049808743e-01
1.547465144055080145e+03 2.563119450910589792e-01
1.546702204601955145e+03 2.523385683875428720e-01
1.545940119641017645e+03 2.631835926269187054e-01
1.545178889172267645e+03 2.574027171102272749e-01
1.544418269055080145e+03 2.590425730367190149e-01
1.543658381359767645e+03 2.546440765403137907e-01
1.542899470226955145e+03 2.504300428688267521e-01
1.542141413586330145e+03 2.610089408109740328e-01
1.541383967297267645e+03 2.542870398534713416e-01
1.540627253430080145e+03 2.609448666229227110e-01
1.539871394055080145e+03 2.552978278805576040e-01
1.539116267101955145e+03 2.630458793530702777e-01
1.538362116711330145e+03 2.500156618714076129e-01
1.537608576672267645e+03 2.651981794013184568e-01
1.536855769055080145e+03 2.631836709645063999e-01
1.536103815930080145e+03 2.593122071467411915e-01
1.535352351086330145e+03 2.520829921650264982e-01
1.534602229016017645e+03 2.591845158780764491e-01
1.533852351086330145e+03 2.545469119964806626e-01
1.533103571789455145e+03 2.522616432616887616e-01
1.532355402844142645e+03 2.563750836309274250e-01
1.531607966320705145e+03 2.553837114904904948e-01
1.530861506359767645e+03 2.571575933697599625e-01
1.530115656750392645e+03 2.483931479632415229e-01
1.529370539562892645e+03 2.594341889665442991e-01
1.528626154797267645e+03 2.575296648961577506e-01
1.527882624523830145e+03 2.594363344990349707e-01
1.527139582531642645e+03 2.486506710275269982e-01
1.526397761242580145e+03 2.509681574597882325e-01
1.525656306164455145e+03 2.516679467487433763e-01
1.524915949719142645e+03 2.572809343205931798e-01
1.524176081555080145e+03 2.657292955551566749e-01
1.523437067883205145e+03 2.632165470889928915e-01
1.522698786633205145e+03 2.603546180882256311e-01
1.521961359875392645e+03 2.605019690751939621e-01
1.521224543469142645e+03 2.613316765114023776e-01
1.520488459484767645e+03 2.691999272955030720e-01
1.519753107922267645e+03 2.595942378003850415e-01
1.519018610851955145e+03 2.565748013999970545e-01
1.518284724133205145e+03 2.695318708945000363e-01
1.517551569836330145e+03 2.631869812525562957e-01
1.516819514172267645e+03 2.603939079682474067e-01
1.516087946789455145e+03 2.630204403261600099e-01
1.515356989758205145e+03 2.574789604456682590e-01
1.515113703625392645e+03 2.581160509236592460e-01
1.514870417492580145e+03 2.575569312907763919e-01
1.514627009289455145e+03 2.567313688920593862e-01
1.514626887219142645e+03 2.467951010184562533e-01
1.514383845226955145e+03 2.556430623805625579e-01
1.514140803234767645e+03 2.530316076765033451e-01
1.513897517101955145e+03 2.708826312724850749e-01
1.513168879406642645e+03 2.571739509652048450e-01
1.512440974133205145e+03 2.507483110385023140e-01
1.511713801281642645e+03 2.577411761667835477e-01
1.510987482922267645e+03 2.673729990833255687e-01
1.510261774914455145e+03 2.600419291846619019e-01
1.509536799328517645e+03 2.592129594459894326e-01
1.508812556164455145e+03 2.693835879149828472e-01
1.508089045422267645e+03 2.642992355051497211e-01
1.507366267101955145e+03 2.613350821153424541e-01
1.506644221203517645e+03 2.665063358613308231e-01
1.505922907726955145e+03 2.629283573143502140e-01
1.505202326672267645e+03 2.625106992189485955e-01
1.504482600109767645e+03 2.616142795393032183e-01
1.503763361828517645e+03 2.635675008693836308e-01
1.503044957342723592e+03 2.492454884230104473e-01
1.502326863852673114e+03 2.605718928681098889e-01
1.501609503111081949e+03 2.661343617002783213e-01
1.500892997242693355e+03 2.564593951650209758e-01
1.500177101998020589e+03 2.684877652281711935e-01
1.499461939501807137e+03 2.650162111011163946e-01
1.498747509754052999e+03 2.704180258192684927e-01
1.498033690630014689e+03 2.650547333575971609e-01
1.497320726379178950e+03 2.661835693555919535e-01
1.496608372752059267e+03 2.614059245290445421e-01
1.495896873998142155e+03 2.644996620332841220e-01
1.495185985867940872e+03 2.610175520171312269e-01
1.494475830486198902e+03 2.622985965282971232e-01
1.493766285728172761e+03 2.614528150283255692e-01
1.493057595843349418e+03 2.597022323012164735e-01
1.492349516582241904e+03 2.701447963211608405e-01
1.491642170069593476e+03 2.670770888418452782e-01
1.490935556305404589e+03 2.571308011979879793e-01
1.490229553164931531e+03 2.600447322720981225e-01
1.489524282772917786e+03 2.617068345890220527e-01
1.488819745129363127e+03 2.641563179094550962e-01
1.488115940234267782e+03 2.534994085087539650e-01
1.487412745962888494e+03 2.692778749368033298e-01
1.486710284439968518e+03 2.652197966857419154e-01
1.486008433540764599e+03 2.563263083003629039e-01
1.485307437514763024e+03 2.538722939538949341e-01
1.484607052112477504e+03 2.641893059386727916e-01
1.483907399458651071e+03 2.643898751198066610e-01
1.483208357428540921e+03 2.582892188134340294e-01
1.482510170271633115e+03 2.707137350015649813e-01
1.481812471613698108e+03 2.615102208252732541e-01
1.481115627828965444e+03 2.632828146365399080e-01
1.480419394667948836e+03 2.622968991404604489e-01
1.479723772130648513e+03 2.576358381774906947e-01
1.479029004466550305e+03 2.717427289556966774e-01
1.478334725301425124e+03 2.681224619008566457e-01
1.477641301009502286e+03 2.594817710182644732e-01
1.476948487341295504e+03 2.692814935176398028e-01
1.476256406421548036e+03 2.703155388515493529e-01
1.475564936125516397e+03 2.692864011986330630e-01
1.474874198577944071e+03 2.696210433535007889e-01
1.474184071654088029e+03 2.640450864873417069e-01
1.473494677478690846e+03 2.723293370322785178e-01
1.472805893927009947e+03 2.666229534271207791e-01
1.472117843123788134e+03 2.668379540867696909e-01
1.471430525069025634e+03 2.499496552941689875e-01
1.470743817637979191e+03 2.572073943582851019e-01
1.470057842955391834e+03 2.509666525612402332e-01
1.469372478896520761e+03 2.599650407014659770e-01
1.468687725461365517e+03 2.600557605283090323e-01
1.468003704774669586e+03 2.590149814551623297e-01
1.467320416836432742e+03 2.683988447119894372e-01
1.466637739521912181e+03 2.586168105691527552e-01
1.465955672831107449e+03 2.597185608414203095e-01
1.465274338888762031e+03 2.619273548443286082e-01
1.464593615570132670e+03 2.581194721623535360e-01
1.463913624999962622e+03 2.599834347462967044e-01
1.463234245053508403e+03 2.622724221223167729e-01
1.462555597855513497e+03 2.667675037923850634e-01
1.461877561281234648e+03 2.621546975466493290e-01
1.461200135330671856e+03 2.532637944746921055e-01
1.460523320003824892e+03 2.617790909073700045e-01
1.459847359550180499e+03 2.694376795823720250e-01
1.459171887595509133e+03 2.610965206603643729e-01
1.458497148389296854e+03 2.619913673819624367e-01
1.457823019806800403e+03 2.596802757813548301e-01
1.457149623972763493e+03 2.646069093436917985e-01
1.456476838762442412e+03 2.551195717729848322e-01
1.455804664175837388e+03 2.548979880718240665e-01
1.455133222337691677e+03 2.608569356730736644e-01
1.454462391123262023e+03 2.561029625533151055e-01
1.453792170532548198e+03 2.649248546382636516e-01
1.453122560565550657e+03 2.565700837092477204e-01
1.452453805471755459e+03 2.646054669890044453e-01
1.451785538876933060e+03 2.599749035273505315e-01
1.451117882905826491e+03 2.627864715786504268e-01
1.450450959683179462e+03 2.736159659217134443e-01
1.449784647084248263e+03 2.676785681963673724e-01
1.449118945109033348e+03 2.645868599975392255e-01
1.448453975882277518e+03 2.610259731604650524e-01
1.447789617279237518e+03 2.710060632667304348e-01
1.447125747175170545e+03 2.718196920297450969e-01
1.446462731944306142e+03 2.646426051278766844e-01
1.445800205212414312e+03 2.579330944612527321e-01
1.445138533353725052e+03 2.665504441358470533e-01
1.444477227869265334e+03 2.538358362411769487e-01
1.443816655133264931e+03 2.700128651767799703e-01
1.443156815145723840e+03 2.671061291653190617e-01
1.442497463657155322e+03 2.526395430666824038e-01
1.441838844917046345e+03 2.538403749353019823e-01
1.441180836800653196e+03 2.697104716687904191e-01
1.440523439307976105e+03 2.590570642161553194e-01
1.439866530314271813e+03 2.594971150712989671e-01
1.439210598318513121e+03 2.571046721709452365e-01
1.439210476193770091e+03 2.497597721358048584e-01
1.438991995028174642e+03 2.456263872899157041e-01
1.438773391737836164e+03 2.624484422505372616e-01
1.438555032696984199e+03 2.594350431288384162e-01
1.438554910572240942e+03 2.484259029733029978e-01
1.438336551531388977e+03 2.587980589422492761e-01
1.438118314615280042e+03 2.454232701443607167e-01
1.437900199823914363e+03 2.544468961952246477e-01
1.437900077699171334e+03 2.580488913594901623e-01
1.437681962907805655e+03 2.524565728891044469e-01
1.437463970241183233e+03 2.519598326200208627e-01
1.437245977574560811e+03 2.455314759096675625e-01
1.437245855449817554e+03 2.410562101315480155e-01
1.437027740658451876e+03 2.518802943767976532e-01
1.436809992241315740e+03 2.550815295210778766e-01
1.436592365948923089e+03 2.487423003598992488e-01
1.436592243824179832e+03 2.541469551668303350e-01
1.436374495407043696e+03 2.510186076920645770e-01
1.436156746989907788e+03 2.521992912649210217e-01
1.435939242822258166e+03 2.471052920093451677e-01
1.435721738654608544e+03 2.543909266460131491e-01
1.435504234486958921e+03 2.522173464689010935e-01
1.435286852444052556e+03 2.544650075514547916e-01
1.435069592525889220e+03 2.530607093426167631e-01
1.434852332607726112e+03 2.624065002629389354e-01
1.434635072689562776e+03 2.593398085657373509e-01
1.434418057020886181e+03 2.702954485427780940e-01
1.434200919227466102e+03 2.576876246210393351e-01
1.433983903558789279e+03 2.588513888216013026e-01
1.433767010014855714e+03 2.546821478989457210e-01
1.433550238595665405e+03 2.650264263285037614e-01
1.433333467176474869e+03 2.594562721265055161e-01
1.433116695757284560e+03 2.475233201962093454e-01
1.432900168587580538e+03 2.482618055876165963e-01
1.432683519293133486e+03 2.455589678080758176e-01
1.432466992123429463e+03 2.410839023924092328e-01
1.432250587078468698e+03 2.474479967785616907e-01
1.432034304158251189e+03 2.401670757780693943e-01
1.431818021238033680e+03 2.266434218568955938e-01
1.431601738317815943e+03 2.363173771240204835e-01
1.431385577522341691e+03 2.263674046904676773e-01
1.431169538851610469e+03 2.340587828804280290e-01
1.430953500180879473e+03 2.397774485810088840e-01
1.430737583634891507e+03 2.440103501314466183e-01
1.430521789213646798e+03 2.486815732936779877e-01
1.430305872667658832e+03 2.476767755617411970e-01
1.430090078246414123e+03 2.579993974580781502e-01
1.429874283825169414e+03 2.665434221811721627e-01
1.429658855778154248e+03 2.522750542138905705e-01
1.429443305606395825e+03 2.582754127716871961e-01
1.429227877559380659e+03 2.697786251453626050e-01
1.429012571637108749e+03 2.661626369428347072e-01
1.428797143590093810e+03 2.621702671548681862e-01
1.428581837667821901e+03 2.578218437578919109e-01
1.428366653870293021e+03 2.722689404642812394e-01
1.428151592197507625e+03 2.671950345755125245e-01
1.427936530524722002e+03 2.704385212217488843e-01
1.427721468851936606e+03 2.671841513677090663e-01
1.427506529303894240e+03 2.701758774275300201e-01
1.427291834005338387e+03 2.769472511519874836e-01
1.427076894457296248e+03 2.825085043083539471e-01
1.426862199158740168e+03 2.710078931595307772e-01
1.426647625984927572e+03 2.667514005429094115e-01
1.426433052811114976e+03 2.660833078431292797e-01
1.426218479637302153e+03 2.747416486393819413e-01
1.426004028588232813e+03 2.695170324130803929e-01
1.425789699663906504e+03 2.598958676839978055e-01
1.425575370739580194e+03 2.692113847028166917e-01
1.425361163939997141e+03 2.684517501447722387e-01
1.425146957140414088e+03 2.760063467622391187e-01
1.424932872465574292e+03 2.583814963033582157e-01
1.424718787790734496e+03 2.746365404403097177e-01
1.424504825240637729e+03 2.540211526230359840e-01
1.424290740565797933e+03 2.686521329802671332e-01
1.424077144389930936e+03 2.717882177100364172e-01
1.423863303964577426e+03 2.700720588588016446e-01
1.423649585663967173e+03 2.633877091038084872e-01
1.423435989488100176e+03 2.705840854507167714e-01
1.423222393312233180e+03 2.692524983529669402e-01
1.423008919261109440e+03 2.658737508700844687e-01
1.422795323085242217e+03 2.623128653403224986e-01
1.422582215408348020e+03 2.657550220307450251e-01
1.422368863481967537e+03 2.640723355387508131e-01
1.422155633680330084e+03 2.700369192882055569e-01
1.421942403878692630e+03 2.661792012242414907e-01
1.421729418326541690e+03 2.652800472695991396e-01
1.421516310649647494e+03 2.637830263070368164e-01
1.421303325097496554e+03 2.696988378062867842e-01
1.421090339545345387e+03 2.696233567784326879e-01
1.420877598242680961e+03 2.620324816952172009e-01
1.420664856940016307e+03 2.704443210588785007e-01
1.420452115637351653e+03 2.573886274954433895e-01
1.420239618584173513e+03 2.551727704736559410e-01
1.420026877281508860e+03 2.734045789572019935e-01
1.419814502353073976e+03 2.669686865602979853e-01
1.419602005299895836e+03 2.715946965343970509e-01
1.419389752496203982e+03 2.590253212423570539e-01
1.419177377567769099e+03 2.672960465972075150e-01
1.418965124764077245e+03 2.646991076768867024e-01
1.418752994085128648e+03 2.637678012211125966e-01
1.418540985530923308e+03 2.642301553509031065e-01
1.418328976976717968e+03 2.677667971118097290e-01
1.418116968422512628e+03 2.683238167263341523e-01
1.417904959868307287e+03 2.613273636011074208e-01
1.417693317688331717e+03 2.679321630477692340e-01
1.417481431258869407e+03 2.599697008102989093e-01
1.417269666954150580e+03 2.717069195758413103e-01
1.417058146898918039e+03 2.653317914500795127e-01
1.416846626843685499e+03 2.690597706178732285e-01
1.416635106788452958e+03 2.712885600689831644e-01
1.416423586733220418e+03 2.655596890282824751e-01
1.416212310927474391e+03 2.694690331992147247e-01
1.416001035121728137e+03 2.690002531837645261e-01
1.415789759315982110e+03 2.644865040257619038e-01
1.415578605634979112e+03 2.673755680623799424e-01
1.415367451953976342e+03 2.652066272591075968e-01
1.415156542522459631e+03 2.712188013122039942e-01
1.414945510966200118e+03 2.584671876432763082e-01
1.414734601534683634e+03 2.638185915737493725e-01
1.414523692103166923e+03 2.676665453931866279e-01
1.414313026921136952e+03 2.770694470119235975e-01
1.414102361739106755e+03 2.590455562027540459e-01
1.413891696557076784e+03 2.684879133614107016e-01
1.413681153499789843e+03 2.587262839001279180e-01
1.413470732567246159e+03 2.645245547189454816e-01
1.413260189509959218e+03 2.666447755702032185e-01
1.413049646452672505e+03 2.674023379207999263e-01
1.412839591894358364e+03 2.663071746475127455e-01
1.412629293086557936e+03 2.677567839703631214e-01
1.412419116403500539e+03 2.558811132096132646e-01
1.412208939720443368e+03 2.561893559031816481e-01
1.411999007286872484e+03 2.658364784917013890e-01
1.411789074853301599e+03 2.660746907961019092e-01
1.411579142419730715e+03 2.648224246447924979e-01
1.411369209986160058e+03 2.730230966051909736e-01
1.411159521802075460e+03 2.668320039461925530e-01
1.410949833617991089e+03 2.731079158164976262e-01
1.410740145433906719e+03 2.707954734998618829e-01
1.410530457249822121e+03 2.687771585152426423e-01
1.410321013315224263e+03 2.604704229301495477e-01
1.410111569380626179e+03 2.657158261790475984e-01
1.409902247570771351e+03 2.628144934081401707e-01
1.409692803636173267e+03 2.776932495778897669e-01
1.409483726075804952e+03 2.624114968925904123e-01
1.409274404265950125e+03 2.703312642292991508e-01
1.409065326705581583e+03 2.651614905219225049e-01
1.408856249145213269e+03 2.709910809178727176e-01
1.408647293709587984e+03 2.640010799175760980e-01
1.408438338273962927e+03 2.661077734942227102e-01
1.408229504963080899e+03 2.704601138825690754e-01
1.408020671652198871e+03 2.570137672231453951e-01
1.407811960466060100e+03 2.732024687486653836e-01
1.407603249279921329e+03 2.679287076991206384e-01
1.407394660218525587e+03 2.675524330938208739e-01
1.407186071157130073e+03 2.655518328429322117e-01
1.406977604220477588e+03 2.749422862673673862e-01
1.406769259408568587e+03 2.679931501211624822e-01
1.406560914596659359e+03 2.699616933069650671e-01
1.406352569784750131e+03 2.730653871731173465e-01
1.406144347097584159e+03 2.700963343472794209e-01
1.405936368659904701e+03 2.643219352758366947e-01
1.405728145972738730e+03 2.696998908603776557e-01
1.405520167535059045e+03 2.708863116108208291e-01
1.405312189097379587e+03 2.681724948756442073e-01
1.405104332784443159e+03 2.752742106467077621e-01
1.404896476471506730e+03 2.722677929429211940e-01
1.404688742283313559e+03 2.757928076226309755e-01
1.404481008095120615e+03 2.705430802790277922e-01
1.404273518156413729e+03 2.715006093137035670e-01
1.404065906092963814e+03 2.708871521251076109e-01
1.403858294029513900e+03 2.772468353610549885e-01
1.403650926215550271e+03 2.724182430211502526e-01
1.403443558401586870e+03 2.670278151961188451e-01
1.403236312712366498e+03 2.777607767827607876e-01
1.403028944898403097e+03 2.707650979461778684e-01
1.402821821333925982e+03 2.712287160106321426e-01
1.402614819894191896e+03 2.661406107687853129e-01
1.402407696329714781e+03 2.702973483338337313e-01
1.402200694889980923e+03 2.671541532448953871e-01
1.401993693450247065e+03 2.608385264639619949e-01
1.401786936259999493e+03 2.741243575612812844e-01
1.401580179069751921e+03 2.664058068098975052e-01
1.401373421879504576e+03 2.680305776893129877e-01
1.401166664689257004e+03 2.654051956603266649e-01
1.400960029623752689e+03 2.694750357894074022e-01
1.400753516682991631e+03 2.681952942861592359e-01
1.400547125866973829e+03 2.793630143757133144e-01
1.400340735050955800e+03 2.698335806283004845e-01
1.400134344234937998e+03 2.716987793391877903e-01
1.399928075543663226e+03 2.820889354314561337e-01
1.399721928977131938e+03 2.655821115502550733e-01
1.399515660285857166e+03 2.692122639978642429e-01
1.399309635844068907e+03 2.673156576115052196e-01
1.399103611402280649e+03 2.723195504571645498e-01
1.398897709085235647e+03 2.688717194373884678e-01
1.398691684643447388e+03 2.686069276293494568e-01
1.398485904451145416e+03 2.723890299082382116e-01
1.398280246383586700e+03 2.706173343221632277e-01
1.398074344066541698e+03 2.722854226208789585e-01
1.397868808123726240e+03 2.671272691797502152e-01
1.397663150056167751e+03 2.656616176752805702e-01
1.397457614113352292e+03 2.718207292683860188e-01
1.397252322420023120e+03 2.624232615273934255e-01
1.397046908601950918e+03 2.627886160574704477e-01
1.396841494783878716e+03 2.742045978157381381e-01
1.396636080965806514e+03 2.650695903209852045e-01
1.396431155646707111e+03 2.704062904704711001e-01
1.396225986078121196e+03 2.717888305829911366e-01
1.396020816509535507e+03 2.726072605120141157e-01
1.395815891190435877e+03 2.783144080758996330e-01
1.395610965871336475e+03 2.734574846702439999e-01
1.395406040552237073e+03 2.751086201721250069e-01
1.395201237357880927e+03 2.703764471708416384e-01
1.394996434163524782e+03 2.744046622347348086e-01
1.394791753093911666e+03 2.732011541859359904e-01
1.394587194149042034e+03 2.725300132920394081e-01
1.394382635204172175e+03 2.743908367509300117e-01
1.394178076259302316e+03 2.685412961829521938e-01
1.393973517314432456e+03 2.762301714401509400e-01
1.393769324743792367e+03 2.735048617017125094e-01
1.393565010048409022e+03 2.681536008858975695e-01
1.393360695353025676e+03 2.696970409890804277e-01
1.393156502782385360e+03 2.757185270677027233e-01
1.392952432336488528e+03 2.670943797356837290e-01
1.392748361890591468e+03 2.638502626724001376e-01
1.392544413569437666e+03 2.707202650302464875e-01
1.392340465248283863e+03 2.716928093721156512e-01
1.392136516927130288e+03 2.702478499620754038e-01
1.391932812855462771e+03 2.768707426223199763e-01
1.391728986659052225e+03 2.606223629331776426e-01
1.391525282587384936e+03 2.730696140452859022e-01
1.391321578515717647e+03 2.708160709143997980e-01
1.391118240818279901e+03 2.723256827859664719e-01
1.390914658871355641e+03 2.677626157538318119e-01
1.390711199049174638e+03 2.680412163146730364e-01
1.390507861351736892e+03 2.597448665401303480e-01
1.390304523654299373e+03 2.742612143096448962e-01
1.390101308081604657e+03 2.719119213388525580e-01
1.389898092508910167e+03 2.678421362533536798e-01
1.389694999060958935e+03 2.652876723562398453e-01
1.389491905613007475e+03 2.639882644977841752e-01
1.389289056414542529e+03 2.699587725191153198e-01
1.389086085091334553e+03 2.731513312833674934e-01
1.388883113768126350e+03 2.664811329494997105e-01
1.388680264569661404e+03 2.639679882769543351e-01
1.388477537495939714e+03 2.806459252752916966e-01
1.388274932546961281e+03 2.729487370746427888e-01
1.388072327597982849e+03 2.678527946026589834e-01
1.387869722649004188e+03 2.658154738272794360e-01
1.387667239824769013e+03 2.669441577293295009e-01
1.387464879125276866e+03 2.643832769917703884e-01
1.387262396301041690e+03 2.765041897931050374e-01
1.387060157726292800e+03 2.702760692733439662e-01
1.386857919151543911e+03 2.694096104197138963e-01
1.386655680576795021e+03 2.693494700597648395e-01
1.386453564126789161e+03 2.625902798178025299e-01
1.386251569801526784e+03 2.661265708885230952e-01
1.386049453351521151e+03 2.755859337103043760e-01
1.385847581151001805e+03 2.714516448613610855e-01
1.385645708950482685e+03 2.710783553901944254e-01
1.385443958874706595e+03 2.755543369799769993e-01
1.385242208798930506e+03 2.779668914703629645e-01
1.385040458723154416e+03 2.688086952722842371e-01
1.384838830772121582e+03 2.777763939338974697e-01
1.384637202821088749e+03 2.744201975630046197e-01
1.384435819119542202e+03 2.732948260248198036e-01
1.384234313293252626e+03 2.724368781767217418e-01
1.384032929591706079e+03 2.733316736079131060e-01
1.383831545890159759e+03 2.747793135059968250e-01
1.383630406438099726e+03 2.799961384863414171e-01
1.383429144861296436e+03 2.726030708391350421e-01
1.383228005409236403e+03 2.754390563068332964e-01
1.383026865957176369e+03 2.768251801148072788e-01
1.382825970754602849e+03 2.838706758003769481e-01
1.382625075552029102e+03 2.819622027897912830e-01
1.382424058224712326e+03 2.782651900690285007e-01
1.382223285146881835e+03 2.638313509800181977e-01
1.382022512069051572e+03 2.792473140928865005e-01
1.381821861115964339e+03 2.816137596807156696e-01
1.381621210162877105e+03 2.754420855246189626e-01
1.381420559209789872e+03 2.725412480282268790e-01
1.381220030381445895e+03 2.801511487015310720e-01
1.381019501553101918e+03 2.672174464798265370e-01
1.380819216974244227e+03 2.730086226552034812e-01
1.380618932395386764e+03 2.803919720709668884e-01
1.380418647816529074e+03 2.705184187480071945e-01
1.380218363237671383e+03 2.709540649176674920e-01
1.380018200783557177e+03 2.770256726044504902e-01
1.379818160454186000e+03 2.770126003815715499e-01
1.379618120124814823e+03 2.829162436779916745e-01
1.379418079795443646e+03 2.773152288863779957e-01
1.379218161590815498e+03 2.782330901602881879e-01
1.379018487635674092e+03 2.805847234338170182e-01
1.378818691555789201e+03 2.690976156528269714e-01
1.378618895475904537e+03 2.744982473273238632e-01
1.378419221520762903e+03 2.715837852775386807e-01
1.378219547565621269e+03 2.681771977461911427e-01
1.378019995735223119e+03 2.741561855037639162e-01
1.377820566029567772e+03 2.680472639257591161e-01
