# Wavelength, Reflectance
1.534991623540217006e+03 4.621702274868723648e-01
1.534241745610529506e+03 4.642098777408879551e-01
1.533492966313654506e+03 4.618832409486836044e-01
1.532744797368342006e+03 4.624943807439954591e-01
1.531997360844904506e+03 4.660851928504339825e-01
1.531250900883967006e+03 4.606344713185657747e-01
1.530505051274592006e+03 4.695926989175028265e-01
1.529759934087092006e+03 4.496305553061590299e-01
1.529015549321467006e+03 4.651373400749782006e-01
1.528272019048029506e+03 4.591155113135099719e-01
1.527528977055842006e+03 4.661160289051097250e-01
1.526787155766779506e+03 4.632531341873006303e-01
1.526045700688654506e+03 4.623609212920055667e-01
1.525305344243342006e+03 4.642291521789450037e-01
1.524565476079279506e+03 4.563506559279021935e-01
1.523826462407404506e+03 4.644209057829881138e-01
1.523088181157404506e+03 4.684148901606827176e-01
1.522350754399592006e+03 4.589260653190845307e-01
1.521613937993342006e+03 4.668809206446701832e-01
1.520877854008967006e+03 4.616634363069898050e-01
1.520142502446467006e+03 4.611538482689157559e-01
1.519408005376154506e+03 4.624565352391519779e-01
1.518674118657404506e+03 4.640265383907629659e-01
1.517940964360529506e+03 4.637291226270102151e-01
1.517208908696467006e+03 4.638727000923663080e-01
1.516477341313654506e+03 4.588481967840488673e-01
1.515746384282404506e+03 4.599780541842102832e-01
1.515503098149592006e+03 4.606666087228470374e-01
1.515259812016779506e+03 4.590351449851146626e-01
1.515016403813654506e+03 4.624831313178226488e-01
1.515016281743342006e+03 4.621758589917440707e-01
1.514773239751154506e+03 4.606438673239540704e-01
1.514530197758967006e+03 4.641679722053904666e-01
1.514286911626154506e+03 4.587042977976262814e-01
1.513558273930842006e+03 4.611935743835854362e-01
1.512830368657404506e+03 4.594532819866686268e-01
1.512103195805842006e+03 4.603261482238215629e-01
1.511376877446467006e+03 4.655533237544154934e-01
1.510651169438654506e+03 4.639185436349959057e-01
1.509926193852717006e+03 4.575426606351662429e-01
1.509201950688654506e+03 4.707125476392687857e-01
1.508478439946467006e+03 4.641894868290468157e-01
1.507755661626154506e+03 4.606522437182853369e-01
1.507033615727717006e+03 4.656747661510615144e-01
1.506312302251154506e+03 4.699529555839695449e-01
1.505591721196467006e+03 4.733786618581578010e-01
1.504871994633967006e+03 4.686505629571819376e-01
1.504152756352717006e+03 4.527196294254137721e-01
1.503434372563654506e+03 4.771987606568034446e-01
1.502715764557599869e+03 4.472858962896595902e-01
1.501997683659471932e+03 4.600763401122498486e-01
1.501280458492751450e+03 4.581720070690891156e-01
1.500563844562750546e+03 4.603347929248587933e-01
1.499847964116813273e+03 4.639021982265000288e-01
1.499132817154939175e+03 4.601514980248479492e-01
1.498418281429784884e+03 4.659119563138677256e-01
1.497704601436037819e+03 4.624594334917275784e-01
1.496991532679010106e+03 4.605167069464757845e-01
1.496279319653390075e+03 4.643651413577867815e-01
1.495567717864489396e+03 4.571710827805945954e-01
1.494856849559652346e+03 4.597014517995962612e-01
1.494146592491534648e+03 4.618850755538922437e-01
1.493437191154824632e+03 4.596798186169255285e-01
1.492728401054833967e+03 4.665096868695643439e-01
1.492020344438906704e+03 4.682987215358568323e-01
1.491313021307042845e+03 4.600071775178075084e-01
1.490606309411898792e+03 4.612695983433103275e-01
1.489900331000817914e+03 4.631515642030787916e-01
1.489195086073800667e+03 4.697678878414396353e-01
1.488490574630846822e+03 4.689780050029618286e-01
1.487786674424612556e+03 4.471729681560146497e-01
1.487083507702441921e+03 4.638871266175902952e-01
1.486380952216990636e+03 4.615311385937564403e-01
1.485679252462946806e+03 4.576753960096390794e-01
1.484978163945622327e+03 4.565839010515402863e-01
1.484277808912361479e+03 4.571818576004874624e-01
1.483578065115820209e+03 4.643731510190176048e-01
1.482879177050686394e+03 4.560624497178247250e-01
1.482180777974927878e+03 4.602573111507654580e-01
1.481483234630577044e+03 4.599329796641354884e-01
1.480786302522945562e+03 4.598333921717336903e-01
1.480089981652033885e+03 4.599632655621758714e-01
1.479394516512529435e+03 4.592108437144784561e-01
1.478699540362400512e+03 4.627341614822564342e-01
1.478005419943679044e+03 4.669740994467717066e-01
1.477311910761677154e+03 4.578930586263556535e-01
1.476619135063738668e+03 4.578289833495136629e-01
1.475926970602519759e+03 4.586514397967739742e-01
1.475235539625364481e+03 4.548321093633581613e-01
1.474544719884928554e+03 4.716778451895311530e-01
1.473854633628556030e+03 4.621158084902778906e-01
1.473165158608903312e+03 4.659846722199453839e-01
1.472476417073313769e+03 4.576436573896135451e-01
1.471788409021787857e+03 4.572555039597924753e-01
1.471101012206981522e+03 4.537943419391527455e-01
1.470414348876238591e+03 4.513760443536747879e-01
1.469728296782215239e+03 4.560904465285500753e-01
1.469042855924911237e+03 4.541267055937797670e-01
1.468358148551670865e+03 4.590338536935621994e-01
1.467674174662494124e+03 4.607693793192060849e-01
1.466990812010036734e+03 4.573540564686278120e-01
1.466308060594298922e+03 4.595352383567520294e-01
1.465626042662624513e+03 4.469223322723465674e-01
1.464944635967669683e+03 4.550072966977850020e-01
1.464263962756778483e+03 4.615622533902739577e-01
1.463583900782606634e+03 4.601012043458071465e-01
1.462904572292498187e+03 4.577656456953976272e-01
1.462225855039109547e+03 4.584483373224084168e-01
1.461547749022440257e+03 4.534758897336877981e-01
1.460870254242490546e+03 4.554115443670487817e-01
1.460193615193948290e+03 4.582854148442114806e-01
1.459517465134781560e+03 4.498188794421404957e-01
1.458842048559678460e+03 4.559248813728010719e-01
1.458167243221294711e+03 4.559861356220525908e-01
1.457493171366974593e+03 4.560739557055082938e-01
1.456819710749373826e+03 4.567052636338617688e-01
1.456146861368492864e+03 4.533456927160577354e-01
1.455474745471675078e+03 4.516757790970956088e-01
1.454803240811577098e+03 4.461845452777630228e-01
1.454132347388198468e+03 4.576640998568187735e-01
1.453462065201539417e+03 4.555398050815606670e-01
1.452792638746287821e+03 4.573315695928131808e-01
1.452123701280411979e+03 4.618212720157145457e-01
1.451455375051255487e+03 4.545650326901618521e-01
1.450787782306162626e+03 4.592795073963685248e-01
1.450120800797789116e+03 4.532436136479861544e-01
1.449454430526135184e+03 4.590882825084787178e-01
1.448788793738544882e+03 4.555489464121410537e-01
1.448123768187673932e+03 4.601459363018487458e-01
1.447459231626178735e+03 4.659465562439455977e-01
1.446795550796090993e+03 4.626439171636448355e-01
1.446132358955378777e+03 4.639776589405746332e-01
1.445470022846074016e+03 4.581205074646338971e-01
1.444808053478800730e+03 4.654362196772788285e-01
1.444146817595591301e+03 4.647282631733785085e-01
1.443486315196445048e+03 4.656842543784266431e-01
1.442826301786674549e+03 4.686437037379871939e-01
1.442167021860967452e+03 4.591051488791171864e-01
1.441508353171979934e+03 4.548642429011165444e-01
1.440850295719711994e+03 4.644404990812276424e-01
1.440192727256819580e+03 4.510761915143392531e-01
1.439536136772678447e+03 4.563361271169127931e-01
1.439536014525334622e+03 4.563379635811057322e-01
1.439317314027079419e+03 4.591986544750057964e-01
1.439098491281480392e+03 4.537695493021716153e-01
1.438879913030569242e+03 4.484215897102994952e-01
1.438879790783225189e+03 4.535226635448992294e-01
1.438661212532314039e+03 4.473317294095015551e-01
1.438442756528746713e+03 4.498768749935633804e-01
1.438224422772523212e+03 4.503425703638072597e-01
1.438224300525179387e+03 4.553060996954702011e-01
1.438005966768955886e+03 4.556895573676457145e-01
1.437787755260076437e+03 4.536643540248667117e-01
1.437569543751196989e+03 4.474335196010237881e-01
1.437569421503853164e+03 4.480864194299815639e-01
1.437351087747629663e+03 4.495060206860466145e-01
1.437133120733438091e+03 4.490418552045424838e-01
1.436915275966590116e+03 4.522745092345697437e-01
1.436915153719246291e+03 4.512900570616992235e-01
1.436697186705054719e+03 4.533449899534593985e-01
1.436479219690862919e+03 4.508789433372517030e-01
1.436261497171358997e+03 4.510285203101823681e-01
1.436043774651855301e+03 4.518796020900642807e-01
1.435826052132351379e+03 4.499940223582817311e-01
1.435608451860191508e+03 4.484102035173384015e-01
1.435390973835375462e+03 4.559533041634348249e-01
1.435173495810559416e+03 4.558409929269721106e-01
1.434956017785743370e+03 4.538342626734939156e-01
1.434738784255615201e+03 4.525430809299426649e-01
1.434521428478142980e+03 4.538823851572169055e-01
1.434304194948014811e+03 4.641877811836030987e-01
1.434087083665230466e+03 4.657163912919249915e-01
1.433870094629789946e+03 4.657692488063888692e-01
1.433653105594349654e+03 4.588039553391952685e-01
1.433436116558909362e+03 4.555243308241052613e-01
1.433219372018156719e+03 4.553294479069985856e-01
1.433002505230060251e+03 4.522843069364228530e-01
1.432785760689307608e+03 4.558549551517865339e-01
1.432569138395899017e+03 4.545173482599580428e-01
1.432352638349834251e+03 4.470115497371214830e-01
1.432136138303769485e+03 4.491061831587354058e-01
1.431919638257704719e+03 4.585283464479255056e-01
1.431703260458983777e+03 4.535035489678471698e-01
1.431487004907606888e+03 4.362121035499534338e-01
1.431270749356229999e+03 4.213021883886011731e-01
1.431054616052196934e+03 4.154370393225084723e-01
1.430838604995507922e+03 4.226573046927944444e-01
1.430622471691474857e+03 4.406655546453424610e-01
1.430406460634785617e+03 4.571493189518044953e-01
1.430190449578096604e+03 4.572734757216623258e-01
1.429974805263439066e+03 4.518843453794299525e-01
1.429759038701437930e+03 4.544927435561088580e-01
1.429543394386780392e+03 4.486793809185177784e-01
1.429327872319466906e+03 4.519216681363238952e-01
1.429112228004809594e+03 4.570849595914071029e-01
1.428896705937496108e+03 4.520210135747226299e-01
1.428681306117526674e+03 4.503734281875714784e-01
1.428466028544900837e+03 4.535046473792276323e-01
1.428250750972275227e+03 4.570823478569260856e-01
1.428035473399649618e+03 4.553741652328984202e-01
1.427820318074367833e+03 4.602600442881967235e-01
1.427605407243773925e+03 4.660092391304824222e-01
1.427390251918492140e+03 4.606269827153760543e-01
1.427175341087898232e+03 4.634704028544006649e-01
1.426960552504648149e+03 4.691613347975733816e-01
1.426745763921398293e+03 4.667099144901329377e-01
1.426530975338148210e+03 4.662268860238850121e-01
1.426316309002242178e+03 4.639445922474068063e-01
1.426101764913679972e+03 4.637484151783576869e-01
1.425887220825117765e+03 4.580648261542465960e-01
1.425672798983899384e+03 4.585192577859139584e-01
1.425458377142681229e+03 4.567443717765236055e-01
1.425244077548806672e+03 4.566173472953142243e-01
1.425029777954932342e+03 4.590910309474614537e-01
1.424815600608401837e+03 4.613283085278985229e-01
1.424601301014527508e+03 4.613467318651937599e-01
1.424387490410028704e+03 4.612526676085276778e-01
1.424173435310842251e+03 4.583510552256276904e-01
1.423959502458999623e+03 4.509050167066977477e-01
1.423745691854500819e+03 4.522921956754269446e-01
1.423531881250002243e+03 4.598727523031435060e-01
1.423318192892847264e+03 4.566439702010633983e-01
1.423104382288348688e+03 4.595716724555750088e-01
1.422891060673225411e+03 4.518457879290128099e-01
1.422677494563414484e+03 4.496337701681669685e-01
1.422464050700947610e+03 4.531692334958558055e-01
1.422250606838480508e+03 4.601832437687967126e-01
1.422037407470701282e+03 4.623398740596184608e-01
1.421824085855578232e+03 4.658710808588858443e-01
1.421610886487799007e+03 4.600353581165323447e-01
1.421397687120020009e+03 4.572353812995342826e-01
1.421184732246928434e+03 4.488883687603196226e-01
1.420971777373837085e+03 4.516245955828201986e-01
1.420758822500745737e+03 4.569974803644352712e-01
1.420546112122342265e+03 4.568705596256284474e-01
1.420333157249250917e+03 4.567013127524550686e-01
1.420120569118191270e+03 4.585646737985166754e-01
1.419907858739787798e+03 4.605740087696255092e-01
1.419695392856071976e+03 4.569773533894412321e-01
1.419482804725012329e+03 4.612713424181336674e-01
1.419270338841296734e+03 4.560953751773137443e-01
1.419057995204924737e+03 4.517523234064574900e-01
1.418845773815897019e+03 4.531883765575596690e-01
1.418633552426869073e+03 4.560825049770932949e-01
1.418421331037841128e+03 4.554287132423233131e-01
1.418209109648813183e+03 4.527553677764120654e-01
1.417997255001816939e+03 4.581846719219647701e-01
1.417785155860133045e+03 4.553331334709876943e-01
1.417573178965792977e+03 4.561354872997910870e-01
1.417361446566140785e+03 4.528874395181049506e-01
1.417149714166488366e+03 4.568454280655027677e-01
1.416937981766836174e+03 4.584303407490690208e-01
1.416726249367183982e+03 4.598802925595238400e-01
1.416514761462219440e+03 4.575313935194076920e-01
1.416303273557255125e+03 4.594682688995021524e-01
1.416091785652290582e+03 4.542558622382601441e-01
1.415880419994670092e+03 4.532766700901336709e-01
1.415669054337049602e+03 4.581523032496654935e-01
1.415457933174116761e+03 4.579032072978316825e-01
1.415246689763840095e+03 4.549539266979698571e-01
1.415035568600907482e+03 4.570801283370455881e-01
1.414824447437974641e+03 4.583707170323310098e-01
1.414613570769729904e+03 4.571895028906868275e-01
1.414402694101484940e+03 4.511377084345165600e-01
1.414191817433239976e+03 4.579094435275499753e-01
1.413981063012339064e+03 4.553059788329147928e-01
1.413770430838781976e+03 4.565011780312657752e-01
1.413559676417881064e+03 4.555203117686590919e-01
1.413348921996979925e+03 4.607140591205014513e-01
1.413138656565454767e+03 4.598141974753175987e-01
1.412928146639241504e+03 4.577466951893794378e-01
1.412717758960372294e+03 4.589844771111032951e-01
1.412507371281503083e+03 4.593553708192455454e-01
1.412297228097321522e+03 4.610028124569968688e-01
1.412087084913140188e+03 4.625426490285711734e-01
1.411876941728958627e+03 4.661902200874282198e-01
1.411666798544777294e+03 4.632163611817385895e-01
1.411456899855283609e+03 4.560279879812510484e-01
1.411247001165790152e+03 4.554890214379407887e-01
1.411037102476296468e+03 4.584032414175763792e-01
1.410827203786802784e+03 4.584771434249237387e-01
1.410617549591996976e+03 4.561683911818448234e-01
1.410407895397191169e+03 4.588513786652675397e-01
1.410198363449729413e+03 4.609430163565601535e-01
1.409988709254923606e+03 4.599608070183694442e-01
1.409779421802149500e+03 4.578133345385956288e-01
1.409569889854687744e+03 4.541096747196599615e-01
1.409360602401913638e+03 4.533444452151201287e-01
1.409151314949139532e+03 4.493237971944458731e-01
1.408942149743709251e+03 4.491815759523688500e-01
1.408732984538279197e+03 4.523138720070428165e-01
1.408523941580192968e+03 4.476258160382895479e-01
1.408314898622106739e+03 4.547700618635254766e-01
1.408105977911364334e+03 4.570607330056833395e-01
1.407897057200622157e+03 4.593097286969846094e-01
1.407688258737223578e+03 4.561289637402772823e-01
1.407479460273825225e+03 4.565650089029451575e-01
1.407270784057770697e+03 4.558838635027510633e-01
1.407062230089059994e+03 4.573231479787697173e-01
1.406853676120349519e+03 4.544565673921938664e-01
1.406645122151638816e+03 4.569748726840743847e-01
1.406436690430272165e+03 4.568473505662330458e-01
1.406228503203593391e+03 4.579903613915417004e-01
1.406020071482226740e+03 4.586495383403063619e-01
1.405811884255547739e+03 4.676413742161659171e-01
1.405603697028868964e+03 4.686258772173380605e-01
1.405395632049534015e+03 4.678659633777369486e-01
1.405187567070199066e+03 4.623942239826426270e-01
1.404979624338207941e+03 4.569508545270163924e-01
1.404771681606216816e+03 4.539720155640963317e-01
1.404563983368913568e+03 4.559134128224116567e-01
1.404356162884266496e+03 4.557489534087961203e-01
1.404148342399619423e+03 4.604973830859775408e-01
1.403940766409660000e+03 4.590457455771074224e-01
1.403733190419700804e+03 4.654132927625165284e-01
1.403525736677085206e+03 4.638623718515100802e-01
1.403318160687126010e+03 4.628700659633370740e-01
1.403110829191854464e+03 4.618499763296320948e-01
1.402903619943926969e+03 4.593203364929081545e-01
1.402696288448655423e+03 4.604944902601518231e-01
1.402489079200727701e+03 4.643160416305130989e-01
1.402281869952800207e+03 4.626706317028577153e-01
1.402074905199560362e+03 4.615152523958109820e-01
1.401867940446320745e+03 4.653973077124183289e-01
1.401660975693080900e+03 4.635458663348604458e-01
1.401454010939841055e+03 4.605155020506087604e-01
1.401247168433945262e+03 4.609394642765449746e-01
1.401040448175393294e+03 4.605546150354690171e-01
1.400833850164185378e+03 4.599628813585950882e-01
1.400627252152977235e+03 4.632375783508605460e-01
1.400420654141769091e+03 4.604520372908968429e-01
1.400214178377905000e+03 4.579766917781942226e-01
1.400007824861384734e+03 4.576166257669916360e-01
1.399801349097520642e+03 4.530828292805080260e-01
1.399595117828344428e+03 4.551630758801761267e-01
1.399388886559167986e+03 4.539489173116366683e-01
1.399182777537335596e+03 4.577879430128914962e-01
1.398976546268159382e+03 4.601629824151130532e-01
1.398770559493670817e+03 4.578482060893963035e-01
1.398564694966526304e+03 4.598809891645744830e-01
1.398358585944693914e+03 4.580346030838289839e-01
1.398152843664893226e+03 4.579193094224300320e-01
1.397946979137748713e+03 4.628336581640365432e-01
1.397741236857948024e+03 4.645775176148089214e-01
1.397535739072835213e+03 4.600543186758214720e-01
1.397330119040378349e+03 4.605346906454590439e-01
1.397124499007921713e+03 4.630709997045271975e-01
1.396918878975464850e+03 4.597052883183578298e-01
1.396713747932383740e+03 4.607204240088658698e-01
1.396508372394614753e+03 4.573881663286594179e-01
1.396302996856845766e+03 4.571812165865130617e-01
1.396097865813764656e+03 4.608621435468041594e-01
1.395892734770683546e+03 4.611203605857905341e-01
1.395687603727602436e+03 4.641103139791294407e-01
1.395482594931865378e+03 4.573021593141564645e-01
1.395277586136128093e+03 4.576974651952996909e-01
1.395072699587734860e+03 4.586156217028254933e-01
1.394867935286685452e+03 4.625009006535170109e-01
1.394663170985636043e+03 4.574818794274293499e-01
1.394458406684586635e+03 4.574339471988540518e-01
1.394253642383537226e+03 4.646696818700269960e-01
1.394049244824519519e+03 4.603489602124828384e-01
1.393844725018157988e+03 4.608576093995398471e-01
1.393640205211796456e+03 4.567966175619481151e-01
1.393435807652778749e+03 4.606131220106920998e-01
1.393231532341105094e+03 4.651654408428826382e-01
1.393027257029431212e+03 4.649730393433962328e-01
1.392823103965101382e+03 4.634916407029549545e-01
1.392618950900771551e+03 4.608943624067857736e-01
1.392414797836441721e+03 4.574663680338304506e-01
1.392210889266799768e+03 4.538276128421747102e-01
1.392006858449813762e+03 4.588994527392200595e-01
1.391802949880171809e+03 4.580861641337120593e-01
1.391599041310529856e+03 4.620456122739137750e-01
1.391395499482919377e+03 4.627515213547495065e-01
1.391191713160621475e+03 4.551347914664065075e-01
1.390988049085667171e+03 4.538006550163357633e-01
1.390784507258056919e+03 4.578606035191160606e-01
1.390580965430446668e+03 4.583530466905496037e-01
1.390377545850180240e+03 4.638915502808915736e-01
1.390174126269913813e+03 4.584466373656305160e-01
1.389970828936991438e+03 4.557351088555199325e-01
1.389767531604068836e+03 4.571230431863633203e-01
1.389564478765834338e+03 4.577761063910569805e-01
1.389361303680255787e+03 4.630661457754407517e-01
1.389158128594677237e+03 4.582499705860210715e-01
1.388955075756442511e+03 4.599796473503929284e-01
1.388752145165551838e+03 4.636983674082835183e-01
1.388549336822004989e+03 4.628148042195002754e-01
1.388346528478458140e+03 4.580708738757939824e-01
1.388143720134911291e+03 4.559196853896149149e-01
1.387941034038708267e+03 4.535741385630758793e-01
1.387738470189849295e+03 4.556458611914946388e-01
1.387535784093646498e+03 4.598888184498270970e-01
1.387333342492131351e+03 4.607820658670860881e-01
1.387130900890616203e+03 4.621309792529747495e-01
1.386928459289101056e+03 4.617433303030119562e-01
1.386726139934929961e+03 4.617831439145775874e-01
1.386523942828102690e+03 4.599594231848811443e-01
1.386321623473931595e+03 4.599117274620624363e-01
1.386119548614448149e+03 4.611936516078086745e-01
1.385917473754964703e+03 4.674485755538360654e-01
1.385715521142825310e+03 4.683839496044351902e-01
1.385513568530685916e+03 4.659416844927813939e-01
1.385311615918546295e+03 4.616037744362700423e-01
1.385109785553750726e+03 4.558869236901857969e-01
1.384907955188955384e+03 4.561826264275065101e-01
1.384706369318847464e+03 4.576895207492808204e-01
1.384504661201395948e+03 4.619430925023366163e-01
1.384303075331288255e+03 4.658220086395352122e-01
1.384101489461180563e+03 4.637834016828429884e-01
1.383900148085760520e+03 4.625114151130719775e-01
1.383698684462996653e+03 4.604869965539545862e-01
1.383497343087576837e+03 4.671580683094538888e-01
1.383296001712157022e+03 4.686284386408778313e-01
1.383094904831424856e+03 4.627295422245125134e-01
1.382893807950692690e+03 4.609270465830291874e-01
1.382692588822616699e+03 4.555536986569108659e-01
1.382491614189228585e+03 4.555254338239586587e-01
1.382290639555840471e+03 4.635191183086839195e-01
1.382089787169796182e+03 4.638092711724707828e-01
1.381888934783751893e+03 4.608704395733028147e-01
1.381688082397707603e+03 4.620117694596555524e-01
1.381487352259007366e+03 4.648787572683505953e-01
1.381286622120306902e+03 4.678938885495770861e-01
1.381086136476294314e+03 4.644485864099930916e-01
1.380885650832281726e+03 4.624005773149177378e-01
1.380685165188269366e+03 4.610154056775337406e-01
1.380484679544256778e+03 4.605749222379838526e-01
1.380284316147588015e+03 4.604798508270181445e-01
1.380084074998263304e+03 4.562848607255737821e-01
1.379883833848938593e+03 4.602213632409251076e-01
1.379683592699613882e+03 4.609991526527108530e-01
1.379483473797633224e+03 4.668583750929979903e-01
1.379283599390340214e+03 4.674259099621841940e-01
1.379083602735703380e+03 4.642341710373832919e-01
1.378883606081066318e+03 4.618102599194018332e-01
1.378683731673773309e+03 4.612262146846821675e-01
1.378483857266480527e+03 4.584615076196126293e-01
1.378284105106531342e+03 4.599307160057844457e-01
1.378084475193926210e+03 4.624319465393308404e-01
