# Wavelength, Reflectance
1.527110973494569407e+03 3.198974205853977737e-01
1.526369152205506907e+03 3.238080869616522528e-01
1.525627697127381907e+03 3.242970684782792712e-01
1.524887340682069407e+03 3.271635433834608198e-01
1.524147472518006907e+03 3.218083862669318673e-01
1.523408458846131907e+03 3.311156076990894315e-01
1.522670177596131907e+03 3.295383200153246261e-01
1.521932750838319407e+03 3.267985353177373931e-01
1.521195934432069407e+03 3.122272229568552326e-01
1.520459850447694407e+03 3.276506009722289225e-01
1.519724498885194407e+03 3.223104044034292293e-01
1.518990001814881907e+03 3.350737701569083127e-01
1.518256115096131907e+03 3.221419473424799174e-01
1.517522960799256907e+03 3.244817040821505461e-01
1.516790905135194407e+03 3.229967884436442671e-01
1.516059337752381907e+03 3.252141297783855411e-01
1.515328380721131907e+03 3.170440022543963843e-01
1.515085094588319407e+03 3.261293484577671431e-01
1.514841808455506907e+03 3.277722717172115163e-01
1.514598400252381907e+03 3.352803562946475302e-01
1.514598278182069407e+03 3.242073472155072578e-01
1.514355236189881907e+03 3.296194491331995713e-01
1.514112194197694407e+03 3.267361067653926643e-01
1.513868908064881907e+03 3.249058768303581535e-01
1.513140270369569407e+03 3.249109238547521206e-01
1.512412365096131907e+03 3.205067681289213155e-01
1.511685192244569407e+03 3.281031274176754997e-01
1.510958873885194407e+03 3.257159385541560925e-01
1.510233165877381907e+03 3.310395667913154094e-01
1.509508190291444407e+03 3.249820498310507233e-01
1.508783947127381907e+03 3.238004558486943796e-01
1.508060436385194407e+03 3.275896505531842862e-01
1.507337658064881907e+03 3.340574429401129697e-01
1.506615612166444407e+03 3.205784096977865594e-01
1.505894298689881907e+03 3.314993978649629081e-01
1.505173717635194407e+03 3.323598193546996038e-01
1.504453991072694407e+03 3.390068967938788536e-01
1.503734752791444407e+03 3.283275372391545877e-01
1.503016369002381907e+03 3.286672085557799661e-01
1.502298470758524445e+03 3.302861188891034749e-01
1.501581303109257760e+03 3.324002512777629592e-01
1.500864990103086939e+03 3.234955092040644464e-01
1.500149287556270338e+03 3.326835821026939422e-01
1.499434317560678437e+03 3.285106933135402696e-01
1.498720080116311692e+03 3.208346196602923639e-01
1.498006453131299168e+03 3.290096168158387346e-01
1.497293680789382506e+03 3.278562337485151912e-01
1.496581518906819838e+03 3.314349705364496579e-01
1.495870211667353033e+03 3.364215403283783434e-01
1.495159514887240448e+03 3.263885812065875913e-01
1.494449550658352791e+03 3.261014757130314412e-01
1.493740196888819355e+03 3.312930767189780634e-01
1.493031697762381782e+03 3.271159596261141722e-01
1.492323809095298202e+03 3.339492673430796144e-01
1.491616652979439777e+03 3.320796076123429530e-01
1.490910229414806281e+03 3.301896663315805891e-01
1.490204416309527005e+03 3.361045602981124758e-01
1.489499335755472657e+03 3.356416206510168254e-01
1.488794987752643237e+03 3.209933311571812053e-01
1.488091372301038973e+03 3.297623850516779864e-01
1.487388367308788702e+03 3.343882796691153847e-01
1.486686094867763586e+03 3.343083063809199063e-01
1.485984432886092463e+03 3.308680648593857465e-01
1.485283625547517204e+03 3.331214341486324892e-01
1.484583428668296165e+03 3.243891292148338712e-01
1.483883964340300054e+03 3.371063473644666519e-01
1.483185110471658163e+03 3.241746161189671960e-01
1.482487111246112136e+03 3.334232871161247891e-01
1.481789600388049394e+03 3.314818043519374702e-01
1.481092944173082515e+03 3.228775436780519370e-01
1.480396898417469629e+03 3.368799809131505785e-01
1.479701463121210963e+03 3.279089071252943577e-01
1.479006882468048389e+03 3.207146469339665629e-01
1.478312790182368872e+03 3.330869699045681531e-01
1.477619552539785218e+03 3.295338270596647745e-01
1.476926925356555785e+03 3.350412726370856631e-01
1.476235030724551279e+03 3.364978715643299756e-01
1.475543746551900767e+03 3.280676442289121031e-01
1.474853194930475411e+03 3.317246875898631764e-01
1.474163253768404275e+03 3.363338124890424274e-01
1.473474045157558066e+03 3.398250810839198999e-01
1.472785447006066079e+03 3.295815643941891748e-01
1.472097581405799019e+03 3.351538487129560040e-01
1.471410448356757115e+03 3.242482636114154548e-01
1.470723925767069204e+03 3.284569942809779097e-01
1.470038135728606221e+03 3.216786025359450463e-01
1.469352956149497459e+03 3.224038351239311706e-01
1.468668387029742917e+03 3.234891267834980599e-01
1.467984550461213303e+03 3.329252902486699028e-01
1.467301446443908844e+03 3.308123591713308942e-01
1.466618952885958379e+03 3.317219273918559641e-01
1.465937069787362134e+03 3.297155183970518211e-01
1.465255919239990817e+03 3.286073029517758148e-01
1.464575379151973721e+03 3.243395350990040393e-01
1.463895571615181552e+03 3.323941500664872595e-01
1.463216374537743604e+03 3.240012870752046470e-01
1.462537910011530585e+03 3.395174800593390163e-01
1.461860055944671785e+03 3.300142972337716807e-01
1.461182812337166979e+03 3.344910819310543681e-01
1.460506179189016621e+03 3.280263568564605881e-01
1.459830400683961898e+03 3.227116043865828066e-01
1.459155110546390461e+03 3.246670611345721658e-01
1.458480552960044179e+03 3.286878378357127040e-01
1.457806605833051890e+03 3.331533975421756000e-01
1.457133391257284757e+03 3.233010530586946651e-01
1.456460787140871844e+03 3.311047833066608215e-01
1.455788793483812924e+03 3.268829383683284351e-01
1.455117532377978932e+03 3.241034313444433601e-01
1.454446881731499161e+03 3.237347503077733779e-01
1.453776841544373610e+03 3.381187529176965523e-01
1.453107411816602280e+03 3.261352480403517107e-01
1.452438836731926585e+03 3.244004893907169174e-01
1.451770750014734404e+03 3.315115474141875351e-01
1.451103273756896215e+03 3.358943269057822478e-01
1.450436530050283181e+03 3.155257363094158829e-01
1.449770396803024141e+03 3.166384471640092402e-01
1.449104874015119321e+03 3.238234483958281062e-01
1.448440083778439657e+03 3.223475529418871610e-01
1.447775904001113986e+03 3.327360042844261789e-01
1.447112212591271600e+03 3.354472818852567428e-01
1.446449375824525077e+03 3.293199725719222482e-01
1.445787027425261840e+03 3.249666051361148056e-01
1.445125533669094693e+03 3.337341719173429477e-01
1.444464406188539670e+03 3.275874645269302721e-01
1.443804011259209801e+03 3.271277810841840550e-01
1.443144348881105088e+03 3.272498324757215360e-01
1.442485174870483434e+03 3.284483632929595665e-01
1.441826733411086934e+03 3.289902917063190491e-01
1.441168902411044655e+03 3.271970023848886355e-01
1.440511681870356369e+03 3.338975609447421555e-01
1.439854949697151369e+03 3.221279958058000936e-01
1.439199194258913167e+03 3.219321877804179888e-01
1.439199072167042459e+03 3.219329053380328709e-01
1.438980649810124078e+03 3.152330310960247961e-01
1.438762105361334989e+03 3.270263674614714566e-01
1.438543805096287542e+03 3.164825582843018847e-01
1.438543683004416607e+03 3.278941365735982272e-01
1.438325382739369161e+03 3.165581393414251821e-01
1.438107204566192422e+03 3.248630499947640637e-01
1.437889148484886618e+03 3.179432118634755722e-01
1.437889026393015911e+03 3.258720026369843481e-01
1.437670970311710107e+03 3.166342271408535414e-01
1.437453036322275011e+03 3.191110419860716529e-01
1.437235102332840142e+03 3.157203413137640857e-01
1.437234980240969207e+03 3.172905615240010357e-01
1.437016924159663404e+03 3.170292377365831471e-01
1.436799234353970178e+03 3.222156420310298697e-01
1.436581666640147660e+03 3.246829186134106426e-01
1.436581544548276725e+03 3.231056704020367487e-01
1.436363854742583499e+03 3.216756401494067497e-01
1.436146164936890273e+03 3.168089458517032164e-01
1.435928719314938462e+03 3.261152894684007375e-01
1.435711273692986879e+03 3.275332978753961455e-01
1.435493828071035296e+03 3.237585521472810535e-01
1.435276504540954420e+03 3.223518377360400367e-01
1.435059303102744479e+03 3.172857092927903744e-01
1.434842101664534539e+03 3.263303521436344279e-01
1.434624900226324371e+03 3.188452216625786706e-01
1.434407942971856073e+03 3.327078133504738910e-01
1.434190863625517068e+03 3.275791534811507977e-01
1.433973906371048770e+03 3.229780576717073415e-01
1.433757071208451180e+03 3.325262089116038933e-01
1.433540358137724525e+03 3.139367980923549184e-01
1.433323645066997869e+03 3.336117329587170444e-01
1.433106931996271214e+03 3.288379126872547076e-01
1.432890463109286202e+03 3.198592235244589466e-01
1.432673872130430482e+03 3.225037476214737131e-01
1.432457403243445469e+03 3.136640430871184826e-01
1.432241056448331165e+03 3.162526649483467511e-01
1.432024831745087795e+03 3.121813142719666589e-01
1.431808607041844652e+03 3.048409281055415310e-01
1.431592382338601283e+03 3.113202236150047764e-01
1.431376279727228848e+03 3.084047114264316103e-01
1.431160299207727121e+03 3.111009306917739137e-01
1.430944318688225394e+03 3.102092717203550065e-01
1.430728460260594602e+03 3.020681718963101892e-01
1.430512723924834518e+03 3.124741298966639547e-01
1.430296865497203726e+03 3.297185813811561172e-01
1.430081129161443641e+03 3.367744863118610210e-01
1.429865392825683784e+03 3.319449916966848435e-01
1.429650022765536278e+03 3.200774683124723574e-01
1.429434530613517836e+03 3.182902869263324330e-01
1.429219160553370330e+03 3.234112789333678517e-01
1.429003912585093758e+03 3.340702072584642024e-01
1.428788542524946251e+03 3.298450756576982168e-01
1.428573294556669453e+03 3.235134022544435828e-01
1.428358168680263589e+03 3.303099041923582280e-01
1.428143164895728660e+03 3.301920495900167452e-01
1.427928161111193731e+03 3.252288774320205578e-01
1.427713157326658575e+03 3.340566929554334430e-01
1.427498275633994353e+03 3.411976068785650407e-01
1.427283638125072002e+03 3.419451722886634459e-01
1.427068756432407781e+03 3.388107838540719285e-01
1.426854118923485203e+03 3.343393686260299202e-01
1.426639603506433559e+03 3.391253443471952678e-01
1.426425088089381916e+03 3.347474264805442301e-01
1.426210572672330272e+03 3.385845714089481540e-01
1.425996179347149337e+03 3.304912794999189107e-01
1.425781908113839336e+03 3.399359520260238909e-01
1.425567636880529335e+03 3.401781840456414852e-01
1.425353487739090042e+03 3.344476191690712308e-01
1.425139338597650976e+03 3.282167634328743699e-01
1.424925311548082618e+03 3.346225094533806788e-01
1.424711284498514260e+03 3.314063839016779811e-01
1.424497379540816610e+03 3.335605479937635565e-01
1.424283352491248252e+03 3.307788643577727061e-01
1.424069813809163406e+03 3.294268618494475831e-01
1.423856030943336691e+03 3.278978631596537463e-01
1.423642370169380683e+03 3.253447441059612588e-01
1.423428831487295838e+03 3.242515177192581421e-01
1.423215292805210765e+03 3.326381153475162500e-01
1.423001876214996400e+03 3.247723675682232525e-01
1.422788337532911555e+03 3.376863161922378231e-01
1.422575287218309768e+03 3.294150393979451419e-01
1.422361992719966338e+03 3.270616879824257972e-01
1.422148820313493843e+03 3.274740909565171942e-01
1.421935647907021348e+03 3.332784418206995447e-01
1.421722719684290496e+03 3.356931956557009933e-01
1.421509669369688709e+03 3.377834917316926422e-01
1.421296741146957856e+03 3.262565217485807190e-01
1.421083812924227004e+03 3.309224533016286163e-01
1.420871128885237795e+03 3.244633427486542931e-01
1.420658444846248585e+03 3.227721633269943768e-01
1.420445760807259376e+03 3.295503240338381601e-01
1.420233320952011809e+03 3.244739796648892227e-01
1.420020636913022599e+03 3.363394495275975893e-01
1.419808319149645968e+03 3.299486567095720191e-01
1.419595879294398401e+03 3.294570222377700697e-01
1.419383683622892477e+03 3.331999179335718431e-01
1.419171365859515845e+03 3.251439215281825001e-01
1.418959170188009921e+03 3.274816275771282315e-01
1.418747096608374932e+03 3.228923452950007711e-01
1.418535145120610650e+03 3.262615344379204974e-01
1.418323193632846596e+03 3.230406800193805772e-01
1.418111242145082315e+03 3.293236096812204861e-01
1.417899290657318033e+03 3.343349213356359706e-01
1.417687705445166330e+03 3.309432009308328482e-01
1.417475876049272983e+03 3.251245526720177303e-01
1.417264168745250345e+03 3.303458606222954841e-01
1.417052705624969576e+03 3.324545520272455534e-01
1.416841242504688580e+03 3.351802709188709817e-01
1.416629779384407811e+03 3.320756797408845884e-01
1.416418316264126815e+03 3.292129803813755862e-01
1.416207097327587690e+03 3.314769746061325684e-01
1.415995878391048336e+03 3.316045009291918033e-01
1.415784659454509210e+03 3.279581455006107538e-01
1.415573562609840792e+03 3.319126245610130588e-01
1.415362465765172374e+03 3.349578409748392160e-01
1.415151613104245598e+03 3.321736530810447396e-01
1.414940638351448115e+03 3.280064920548617646e-01
1.414729785690521339e+03 3.291293575864897014e-01
1.414518933029594791e+03 3.357282237303567118e-01
1.414308324552409658e+03 3.269885691129666982e-01
1.414097716075224525e+03 3.259316098547588303e-01
1.413887107598039620e+03 3.239096402388534357e-01
1.413676621212725195e+03 3.344337937804105487e-01
1.413466256919281932e+03 3.228813066858801095e-01
1.413255770533967734e+03 3.269944953601858773e-01
1.413045284148653309e+03 3.290139953437201670e-01
1.412835286130822624e+03 3.326918325783830288e-01
1.412625043929249841e+03 3.304056573349987147e-01
1.412414923819548221e+03 3.251689111734042958e-01
1.412204803709846374e+03 3.312988936526137240e-01
1.411994927783886396e+03 3.476953390202703331e-01
1.411785051857926419e+03 3.372635942871899384e-01
1.411575175931966214e+03 3.345887129918248548e-01
1.411365300006006237e+03 3.387041293504402528e-01
1.411155668263787902e+03 3.417699514059425736e-01
1.410946036521569340e+03 3.301104478180600932e-01
1.410736404779351005e+03 3.273232991240762058e-01
1.410526773037132671e+03 3.316688045520989614e-01
1.410317385478655751e+03 3.275195380182202021e-01
1.410107997920179059e+03 3.343348894666869353e-01
1.409898732453573075e+03 3.334104188045108885e-01
1.409689344895096383e+03 3.269647253032808565e-01
1.409480323612232269e+03 3.304087226092385920e-01
1.409271058145626284e+03 3.320321994688512079e-01
1.409062036862761943e+03 3.323118800080952506e-01
1.408853015579897829e+03 3.203145306885324395e-01
1.408644116388904422e+03 3.260262154618947528e-01
1.408435217197911015e+03 3.285059812187884343e-01
1.408226440098788316e+03 3.323828013146804539e-01
1.408017662999665845e+03 3.269609936184101895e-01
1.407809007992414081e+03 3.309659693230132538e-01
1.407600352985162317e+03 3.225419360408063874e-01
1.407391820069781261e+03 3.302839841001716792e-01
1.407183287154400432e+03 3.301756829735332244e-01
1.406974876330890311e+03 3.240855209513021640e-01
1.406766587599251125e+03 3.276246588697455109e-01
1.406558298867611938e+03 3.386573990362128361e-01
1.406350010135972525e+03 3.324455704937253619e-01
1.406141843496204046e+03 3.403971810397622977e-01
1.405933921040177438e+03 3.333817771740122948e-01
1.405725754400408960e+03 3.333704300866465742e-01
1.405517831944382124e+03 3.384908165066453090e-01
1.405309909488355515e+03 3.264134383415972507e-01
1.405102109124199615e+03 3.273210084624219585e-01
1.404894308760043486e+03 3.266794817657273087e-01
1.404686630487758521e+03 3.362641966532078919e-01
1.404478952215473328e+03 3.240362279666269552e-01
1.404271518126930005e+03 3.282246961688378706e-01
1.404063961946515747e+03 3.316067702231925152e-01
1.403856405766101489e+03 3.383605955476892135e-01
1.403649093769428873e+03 3.343068725667929786e-01
1.403441781772756258e+03 3.424997480336019473e-01
1.403234591867954578e+03 3.382714257394415780e-01
1.403027279871281962e+03 3.332350903363720529e-01
1.402820212058350990e+03 3.401006606567881230e-01
1.402613266337290725e+03 3.282649123880246322e-01
1.402406198524359979e+03 3.433797638919133810e-01
1.402199252803299714e+03 3.319729279986541881e-01
1.401992307082239677e+03 3.232688917720647481e-01
1.401785605544921282e+03 3.302546477142472847e-01
1.401578904007602887e+03 3.359996381619919648e-01
1.401372202470284265e+03 3.352767478514923072e-01
1.401165500932965870e+03 3.298148250529394643e-01
1.400958921487518410e+03 3.310073816165853833e-01
1.400752464133941430e+03 3.292057502866158059e-01
1.400546128872235613e+03 3.352177696346760327e-01
1.400339793610529568e+03 3.255624107058258665e-01
1.400133458348823751e+03 3.350465100137109964e-01
1.399927245178988642e+03 3.344589318156763746e-01
1.399721154101024240e+03 3.301045802708599264e-01
1.399514940931189130e+03 3.351025766756348112e-01
1.399308971945095664e+03 3.318875315857278685e-01
1.399103002959002197e+03 3.282850392408443452e-01
1.398897156064779665e+03 3.215087890172069196e-01
1.398691187078686198e+03 3.366570545434445783e-01
1.398485462276334374e+03 3.360856268812858483e-01
1.398279859565853485e+03 3.303791372079726840e-01
1.398074012671630953e+03 3.303778140474076808e-01
1.397868532053020772e+03 3.384082193224546287e-01
1.397662929342539883e+03 3.332853558383926940e-01
1.397457448723929701e+03 3.331031844733995939e-01
1.397252212289061163e+03 3.273934547624821612e-01
1.397046853762321916e+03 3.334769372469102988e-01
1.396841495235582670e+03 3.306568766451634112e-01
1.396636136708843424e+03 3.282064522753876390e-01
1.396431266549587463e+03 3.288965042723279164e-01
1.396226152206589859e+03 3.258005658528810300e-01
1.396021037863592028e+03 3.373227076860493834e-01
1.395816167704336067e+03 3.319336705465043003e-01
1.395611297545080106e+03 3.356326297314199958e-01
1.395406427385824145e+03 3.241081578107051775e-01
1.395201679318439119e+03 3.263564333927994054e-01
1.394996931251054093e+03 3.335248490858985781e-01
1.394792305275539775e+03 3.280880151151930324e-01
1.394587801391896164e+03 3.301948598225252773e-01
1.394383297508252781e+03 3.319108496855572299e-01
1.394178793624609398e+03 3.387013155154567912e-01
1.393974289740965787e+03 3.272009282949416287e-01
1.393770152132934754e+03 3.374041288464134647e-01
1.393565892433033014e+03 3.268986852368448437e-01
1.393361632733131273e+03 3.314887287999269683e-01
1.393157495125100240e+03 3.309201921309176120e-01
1.392953479608940142e+03 3.343148655912972500e-01
1.392749464092780045e+03 3.334202409097564157e-01
1.392545570668490654e+03 3.298982832757621497e-01
1.392341677244201492e+03 3.294508271139333644e-01
1.392137783819912102e+03 3.311500692855225969e-01
1.391934134579364354e+03 3.337663961165627802e-01
1.391730363246945899e+03 3.371328317380151152e-01
1.391526714006398379e+03 3.267383855699705908e-01
1.391323064765850631e+03 3.329197487023842772e-01
1.391119781800915462e+03 3.311851107258677041e-01
1.390916254652238649e+03 3.283901470833199832e-01
1.390712849595432772e+03 3.258263072137814742e-01
1.390509566630497602e+03 3.312749766758198433e-01
1.390306283665562432e+03 3.315098125275999230e-01
1.390103122792498198e+03 3.324635663505815519e-01
1.389899961919433736e+03 3.340707576263682865e-01
1.389696923138240436e+03 3.297994788927761101e-01
1.389493884357046909e+03 3.394134157234079407e-01
1.389291089759595025e+03 3.319807374500978736e-01
1.389088173070272433e+03 3.309559570826076103e-01
1.388885256380949613e+03 3.331504613126946013e-01
1.388682461783497956e+03 3.352078807108963554e-01
1.388479789277917007e+03 3.338316913210198078e-01
1.388277238864206765e+03 3.314153745503979343e-01
1.388074688450496524e+03 3.359041551179746676e-01
1.387872138036786509e+03 3.343691434388869066e-01
1.387669709714947203e+03 3.307598370765471585e-01
1.387467403484978604e+03 3.313881531942600156e-01
1.387264975163139297e+03 3.295659705243110249e-01
1.387062791025041633e+03 3.389385041590982084e-01
1.386860606886943970e+03 3.295867111806340399e-01
1.386658422748846306e+03 3.385200035115648043e-01
1.386456360702619577e+03 3.283457970282178118e-01
1.386254420748263556e+03 3.369406794569450025e-01
1.386052358702036599e+03 3.265278352820523144e-01
1.385850540839551513e+03 3.302777019323411833e-01
1.385648722977066427e+03 3.372506479933663481e-01
1.385447027206452049e+03 3.378524631934014533e-01
1.385245331435837670e+03 3.336243058583880927e-01
1.385043635665223292e+03 3.391668106488189838e-01
1.384842061986479848e+03 3.247767173020400522e-01
1.384640488307736405e+03 3.380421853483234762e-01
1.384439158812734604e+03 3.349618774984881586e-01
1.384237707225861868e+03 3.314572918295771164e-01
1.384036377730860067e+03 3.360086353270860804e-01
1.383835048235858267e+03 3.309020236870566234e-01
1.383633962924598109e+03 3.336418740836006869e-01
1.383432755521467016e+03 3.374694162331351999e-01
1.383231670210206858e+03 3.347812343416990410e-01
1.383030584898946699e+03 3.367786558814205855e-01
1.382829743771428184e+03 3.291601978418418617e-01
1.382628902643909669e+03 3.295013344715765347e-01
1.382427939424520218e+03 3.345338985269982746e-01
1.382227220388872638e+03 3.393656004669308723e-01
1.382026501353224830e+03 3.325407931230723868e-01
1.381825904409448185e+03 3.273808336445073186e-01
1.381625307465671312e+03 3.329651024649055713e-01
1.381424710521894440e+03 3.264700643152175230e-01
1.381224235669988502e+03 3.340591751938012388e-01
1.381023760818082337e+03 3.372656937206526262e-01
1.380823530149918042e+03 3.373927093508184427e-01
1.380623299481753747e+03 3.329645745243987043e-01
1.380423068813589225e+03 3.342821225475764990e-01
1.380222838145424930e+03 3.362918485824308856e-01
1.380022729569131570e+03 3.360330347429808517e-01
1.379822743084708691e+03 3.382960044971019542e-01
1.379622756600286039e+03 3.384866380852941115e-01
1.379422770115863386e+03 3.440934010682690780e-01
1.379222905723311669e+03 3.251580672898469193e-01
1.379023285514501367e+03 3.333798567206879282e-01
1.378823543213820358e+03 3.317395685496706270e-01
1.378623800913139348e+03 3.366665765639371144e-01
1.378424180704329046e+03 3.392021021168051820e-01
1.378224560495518972e+03 3.369782718055372439e-01
1.378025062378579605e+03 3.378841331700693784e-01
1.377825686353511173e+03 3.347860931506009274e-01
