# Wavelength, Reflectance
1.519416079154278805e+03 2.572788832850368412e-01
1.518682192435528805e+03 2.635853232842901850e-01
1.517949038138653805e+03 2.578887666844615900e-01
1.517216982474591305e+03 2.606342515767293144e-01
1.516485415091778805e+03 2.699372695655171683e-01
1.515754458060528805e+03 2.570951826033000542e-01
1.515511171927716305e+03 2.401623561077542435e-01
1.515267885794903805e+03 2.531685447791719445e-01
1.515024477591778805e+03 2.642654514844191005e-01
1.515024355521466305e+03 2.594681928003734761e-01
1.514781313529278805e+03 2.727441587971596304e-01
1.514538271537091305e+03 2.732445518493232806e-01
1.514294985404278805e+03 2.606233301926380030e-01
1.513566347708966305e+03 2.648362848735559827e-01
1.512838442435528805e+03 2.589224665603090947e-01
1.512111269583966305e+03 2.503861797823991320e-01
1.511384951224591305e+03 2.549342875397664909e-01
1.510659243216778805e+03 2.815863554566784277e-01
1.509934267630841305e+03 2.582390598636353229e-01
1.509210024466778805e+03 2.664183196149216282e-01
1.508486513724591305e+03 2.596659666026634450e-01
1.507763735404278805e+03 2.646384530740308327e-01
1.507041689505841305e+03 2.612282767116067550e-01
1.506320376029278805e+03 2.742127741720346012e-01
1.505599794974591305e+03 2.650546724257010212e-01
1.504880068412091305e+03 2.779466916941849552e-01
1.504160830130841305e+03 2.671157425280837883e-01
1.503442446341778805e+03 2.604945009233884390e-01
1.502723545856512828e+03 2.613201716144549214e-01
1.502005191356097612e+03 2.690819926918907590e-01
1.501287692913139608e+03 2.709320244582557602e-01
1.500570805939793672e+03 2.539904314133032970e-01
1.499854652729982490e+03 2.610031612307092130e-01
1.499139233283706062e+03 2.597584506361655943e-01
1.498424425307041702e+03 2.695078946204338410e-01
1.497710473387834327e+03 2.714668049099077662e-01
1.496997132938239474e+03 2.572257494783447562e-01
1.496284648546101380e+03 2.931675569009901117e-01
1.495572775623575581e+03 2.549027144819497326e-01
1.494861636464584535e+03 2.577573201447677098e-01
1.494151108775205557e+03 2.647419313640126948e-01
1.493441437143283792e+03 2.596499708599359635e-01
1.492732376980974095e+03 2.957536084550326239e-01
1.492024050582199152e+03 2.555570775960758212e-01
1.491316457946958735e+03 2.809841445410627969e-01
1.490609476781330613e+03 2.761353459213203854e-01
1.489903229379237018e+03 2.682110129596022019e-01
1.489197715740678177e+03 2.617670034568875259e-01
1.488492935865654090e+03 2.682532845451850445e-01
1.487788767460242070e+03 2.483339374660428756e-01
1.487085332818364577e+03 2.651635444056221758e-01
1.486382509646099379e+03 2.575952371846192412e-01
1.485680542531291394e+03 2.470911822343186404e-01
1.484979186886095476e+03 2.817957075582745441e-01
1.484278565004434085e+03 2.748952529886771190e-01
1.483578554592385217e+03 2.772153245420651002e-01
1.482879400237793106e+03 2.641036430242463262e-01
1.482180735058891059e+03 2.609024467430589578e-01
1.481482925937445771e+03 2.547122422334809899e-01
1.480785728285613004e+03 2.693376588901505442e-01
1.480089142103392305e+03 2.567144971163783929e-01
1.479393411978628592e+03 2.879275029942430231e-01
1.478698171029554715e+03 2.620884379627584915e-01
1.478003786137937823e+03 2.813458293560439638e-01
1.477310012715933453e+03 2.652845109200950291e-01
1.476616973057463383e+03 2.759488928529536533e-01
1.475924544868605608e+03 2.507805715579714545e-01
1.475232850443282587e+03 2.668503458433002518e-01
1.474541767487571633e+03 2.696882441711773160e-01
1.473851418295395433e+03 2.747762057871231955e-01
1.473161680572831301e+03 2.707511581389854816e-01
1.472472676613801923e+03 2.695719133275834567e-01
1.471784406418307299e+03 2.437361950608628036e-01
1.471096747692424742e+03 2.700003400767516104e-01
1.470409822730076712e+03 2.590078382199013096e-01
1.469723509237340977e+03 2.490998543646923691e-01
1.469037807214217537e+03 2.496456933927818922e-01
1.468352838954628623e+03 2.595806530399032419e-01
1.467668604458574464e+03 2.760496001979568792e-01
1.466984981432132372e+03 2.686147255675154777e-01
1.466301969875302575e+03 2.838338643091473656e-01
1.465619692082007305e+03 2.763033113799097662e-01
1.464938025758324329e+03 2.705048592683954034e-01
1.464257093198176108e+03 2.747006556347780237e-01
1.463576772107639954e+03 2.392507141258817804e-01
1.462897184780638327e+03 2.698719948523818912e-01
1.462218208923248994e+03 2.665160718920658867e-01
1.461539844535471957e+03 2.760268044757578920e-01
1.460862091617307215e+03 2.708282554893937655e-01
1.460185194756599230e+03 2.512353307710719075e-01
1.459508787071581310e+03 2.708762100671943118e-01
1.458833113150097915e+03 2.807282536121031846e-01
1.458158050698226589e+03 2.633255667151708779e-01
1.457483722009890016e+03 2.674352904140387954e-01
1.456810004791165738e+03 2.719137002119018098e-01
1.456136899042053528e+03 2.768878226303402301e-01
1.455464527056476072e+03 2.504024106343203937e-01
1.454792766540510684e+03 2.702187063319423377e-01
1.454121617494157590e+03 2.617560445612691633e-01
1.453451079917416791e+03 2.584242927786883914e-01
1.452781398398132978e+03 2.652110226927821834e-01
1.452112206054539001e+03 2.454348652839175582e-01
1.451443625180557092e+03 2.535578871507604970e-01
1.450775778070109936e+03 2.595898411157215868e-01
1.450108542429274848e+03 2.518968967494299438e-01
1.449441918258052056e+03 2.671657191096440953e-01
1.448776027850363789e+03 2.596112993009032643e-01
1.448110748912287818e+03 2.775182751613399779e-01
1.447445959149901682e+03 2.718464988719969666e-01
1.446782025444972533e+03 2.794877031976482074e-01
1.446118580915733219e+03 2.720994015383155773e-01
1.445455992443950890e+03 2.630918820225355281e-01
1.444793770853935939e+03 2.584868877814235355e-01
1.444132283027455742e+03 2.647550557415522809e-01
1.443471528964510071e+03 2.778497223583409892e-01
1.442811264077254009e+03 2.522075186368850641e-01
1.442151732953532928e+03 2.442242350410740448e-01
1.441492813299423688e+03 2.494719761362731436e-01
1.440834505114926969e+03 2.598251181186846392e-01
1.440176686106119860e+03 2.692663335765989596e-01
1.439519845448692195e+03 2.638270912855455452e-01
1.439519723154769736e+03 2.620325151001147712e-01
1.439300939327523793e+03 2.346779340695732130e-01
1.439082033206355391e+03 2.327319443376197339e-01
1.438863371673031907e+03 2.504251774259939611e-01
1.438863249379109675e+03 2.522160469745025058e-01
1.438644587845785964e+03 2.361270780547982673e-01
1.438426048606384938e+03 2.406923259710364027e-01
1.438207631660906372e+03 2.569368948688556809e-01
1.438207509366983913e+03 2.551721548644265702e-01
1.437989092421505347e+03 2.617817722363449118e-01
1.437770797769949240e+03 2.530205151258588248e-01
1.437552503118392906e+03 2.444708423670884923e-01
1.437552380824470447e+03 2.427162132681273121e-01
1.437333963878991881e+03 2.638273051812868863e-01
1.437115913815280692e+03 2.449021391104060363e-01
1.436897986045491734e+03 2.437008622267862190e-01
1.436897863751569275e+03 2.560467146853309672e-01
1.436679813687858086e+03 2.679697224672920597e-01
1.436461763624146670e+03 2.481386841625850825e-01
1.436243958148280399e+03 2.652447638663694152e-01
1.436026152672413900e+03 2.681523906930139423e-01
1.435808347196547402e+03 2.584369772784191888e-01
1.435590664014603590e+03 2.383792977543597869e-01
1.435373103126582009e+03 2.642901542111472657e-01
1.435155542238560429e+03 2.287419481809530031e-01
1.434937981350538848e+03 2.560752314955138664e-01
1.434720665050362186e+03 2.688188177521664279e-01
1.434503226456263292e+03 2.734874862142652185e-01
1.434285910156086629e+03 2.570004674941173128e-01
1.434068716149832426e+03 2.825925831202862337e-01
1.433851644437500454e+03 2.695376128645114999e-01
1.433634572725168709e+03 2.444351804602563905e-01
1.433417501012836965e+03 2.451441703756331580e-01
1.433200673888350138e+03 2.465344191613186020e-01
1.432983724469940853e+03 2.579335717012763429e-01
1.432766897345453799e+03 2.585890318106295327e-01
1.432550192514889432e+03 2.580315837959660796e-01
1.432333609978247523e+03 2.324894835363663093e-01
1.432117027441605387e+03 2.339008945172614540e-01
1.431900444904963479e+03 2.357356723379091801e-01
1.431683984662243802e+03 2.445237661650818406e-01
1.431467646713446811e+03 2.515985005216003212e-01
1.431251308764649593e+03 2.377762223013378251e-01
1.431035093109774834e+03 2.248989283858638388e-01
1.430818999748822762e+03 2.372923385418118647e-01
1.430602784093948003e+03 2.605919602108180966e-01
1.430386690732995703e+03 2.698028723933856288e-01
1.430170597372043403e+03 2.604483930502206612e-01
1.429954870892858480e+03 2.604854651640032825e-01
1.429739022119751098e+03 2.465125245747994409e-01
1.429523295640566175e+03 2.771978385955515822e-01
1.429307691455303711e+03 2.590636996816984561e-01
1.429091964976118788e+03 2.668762846845160186e-01
1.428876360790856324e+03 2.766877349885767945e-01
1.428660878899516320e+03 2.535627388595480536e-01
1.428445519302098774e+03 2.852937495715867078e-01
1.428230159704681000e+03 2.784322707239355044e-01
1.428014800107263454e+03 2.601273081870330017e-01
1.427799562803768367e+03 2.704563471570395339e-01
1.427584570088117971e+03 2.689413197745579853e-01
1.427369332784622884e+03 2.860141025189775754e-01
1.427154340068972715e+03 2.679691331738387472e-01
1.426939469647244778e+03 2.786470420257708414e-01
1.426724599225516840e+03 2.842981399791388863e-01
1.426509728803789130e+03 2.748668614429443102e-01
1.426294980675983652e+03 2.667293936157648648e-01
1.426080354842100633e+03 2.572710508218417069e-01
1.425865729008217841e+03 2.731790988842111023e-01
1.425651225468257280e+03 2.804279317669487459e-01
1.425436721928296720e+03 2.719351518094276221e-01
1.425222340682258618e+03 2.633361951393923817e-01
1.425007959436220517e+03 2.500309285814680260e-01
1.424793700484104875e+03 2.728645675945392535e-01
1.424579319238066773e+03 2.641527473631749001e-01
1.424365427167718508e+03 2.733092597386507228e-01
1.424151290509525325e+03 2.745077502811638093e-01
1.423937276145254600e+03 2.707662442540459402e-01
1.423723384074906107e+03 2.637432663058565940e-01
1.423509492004557842e+03 2.641155334962246859e-01
1.423295722228132036e+03 2.676939963090704255e-01
1.423081830157783770e+03 2.657197750801673641e-01
1.422868427263125113e+03 2.694770289009573716e-01
1.422654779780621766e+03 2.467888735346681905e-01
1.422441254592040650e+03 2.897306030665723897e-01
1.422227729403459762e+03 2.707180174525106175e-01
1.422014448802723564e+03 2.735250067957699094e-01
1.421801045908065134e+03 2.639286117163222034e-01
1.421587765307328937e+03 2.778402323476458768e-01
1.421374484706592739e+03 2.598460318787436107e-01
1.421161448693701459e+03 2.912924311204491690e-01
1.420948412680810407e+03 2.651884382824492570e-01
1.420735376667919127e+03 2.724001844892000590e-01
1.420522585242872765e+03 2.793612747035193467e-01
1.420309549229981485e+03 2.716808227316830360e-01
1.420096880098857582e+03 2.623270654488284448e-01
1.419884088673811220e+03 2.917101116349594681e-01
1.419671541836609777e+03 2.681359389448887964e-01
1.419458872705485874e+03 2.694676842100356962e-01
1.419246325868284430e+03 2.598493578193095677e-01
1.419033901325005218e+03 2.779033590229791351e-01
1.418821599075648692e+03 2.741702393872503252e-01
1.418609296826292166e+03 2.673036096552060537e-01
1.418396994576935640e+03 2.725751566042457497e-01
1.418184692327578887e+03 2.689384875008268838e-01
1.417972756959989738e+03 2.734249672394302721e-01
1.417760577004555444e+03 2.690301616179421318e-01
1.417548519343043836e+03 2.736460987079855078e-01
1.417336706269376918e+03 2.640213616940512709e-01
1.417124893195710229e+03 2.809839376699687086e-01
1.416913080122043311e+03 2.647232671335081888e-01
1.416701267048376394e+03 2.672183234975633037e-01
1.416489698562554622e+03 2.595895854318646667e-01
1.416278130076732623e+03 2.589590963262067280e-01
1.416066561590910624e+03 2.779534134501301379e-01
1.415855115399011083e+03 2.774754202169352757e-01
1.415643669207111543e+03 2.624821493767827141e-01
1.415432467603056921e+03 2.806246501434177532e-01
1.415221143705079839e+03 2.739423656405863272e-01
1.415009942101025217e+03 2.666468584017963606e-01
1.414798740496970595e+03 2.750100066630766227e-01
1.414587783480760891e+03 2.762368494039418865e-01
1.414376826464551186e+03 2.735807755455955115e-01
1.414165869448341482e+03 2.742630314976480799e-01
1.413955034726054009e+03 2.769193521918600909e-01
1.413744322297689223e+03 2.731184395146700195e-01
1.413533487575401978e+03 2.646815834172748794e-01
1.413322652853114505e+03 2.601970349095144019e-01
1.413112307306517096e+03 2.613246867486868075e-01
1.412901717172074541e+03 2.741864424953570079e-01
1.412691249331554673e+03 2.537151404616870831e-01
1.412480781491034577e+03 2.719290915833424971e-01
1.412270558238359627e+03 2.679633568281322709e-01
1.412060334985684449e+03 2.722758572848323344e-01
1.411850111733009271e+03 2.748104104944328885e-01
1.411639888480334321e+03 2.744260858394938496e-01
1.411429909815504061e+03 2.655346968527200202e-01
1.411219931150673801e+03 2.766696174292440635e-01
1.411009952485843542e+03 2.812247992847872191e-01
1.410799973821013282e+03 2.783301971315859658e-01
1.410590239744027940e+03 2.640959764086167616e-01
1.410380505667042598e+03 2.576648781298052082e-01
1.410170893883979716e+03 2.673019251963181797e-01
1.409961159806994374e+03 2.742947315143945963e-01
1.409751792611776409e+03 2.636139126274235078e-01
1.409542180828713526e+03 2.741700191620339844e-01
1.409332813633495334e+03 2.653933831627033890e-01
1.409123446438277369e+03 2.493449964200738778e-01
1.408914201536981864e+03 2.709286366610761942e-01
1.408704956635686131e+03 2.491673515191292765e-01
1.408495834028313084e+03 2.677225749871133265e-01
1.408286711420940037e+03 2.894688008540023949e-01
1.408077711107489222e+03 2.835803333493779332e-01
1.407868710794038634e+03 2.767228976164481935e-01
1.407659832774510278e+03 2.622121899774449982e-01
1.407450954754981922e+03 2.627145128102217897e-01
1.407242199029376252e+03 2.795970798462934503e-01
1.407033565597692814e+03 2.801064626334496266e-01
1.406824932166009376e+03 2.655569249363706752e-01
1.406616298734325937e+03 2.714600490147324185e-01
1.406407787596565186e+03 2.879341606902158235e-01
1.406199521046649124e+03 2.710461648440507521e-01
1.405991009908888145e+03 2.671562783901293425e-01
1.405782743358972084e+03 2.653468567961456137e-01
1.405574476809056023e+03 2.794340574085683593e-01
1.405366332553062421e+03 2.877388387190735197e-01
1.405158188297068818e+03 2.909847433358269120e-01
1.404950166334997448e+03 2.673232932813885965e-01
1.404742144372926305e+03 2.734188432642589706e-01
1.404534366998700079e+03 2.901378030239248895e-01
1.404326467330551395e+03 2.693219020032176503e-01
1.404118567662402711e+03 2.762921728269807642e-01
1.403910912582098717e+03 2.568464738916158008e-01
1.403703257501794951e+03 2.854332650696772555e-01
1.403495724715413417e+03 2.753037742099071483e-01
1.403288069635109650e+03 2.577980063816704415e-01
1.403080659142650575e+03 2.724881646644838895e-01
1.402873370944114185e+03 2.743983900398396791e-01
1.402665960451655110e+03 2.756449536327063576e-01
1.402458672253118493e+03 2.651352864217382255e-01
1.402251384054582104e+03 2.860264725066122282e-01
1.402044340443890405e+03 2.664569178374849301e-01
1.401837296833198707e+03 2.689760726303210836e-01
1.401630253222507008e+03 2.847864287123098581e-01
1.401423209611815537e+03 2.575350199910538818e-01
1.401216288295046297e+03 2.774058393425956059e-01
1.401009489272199517e+03 2.756436572077858305e-01
1.400802812543275195e+03 2.772627595144116497e-01
1.400596135814350873e+03 2.592826966752654338e-01
1.400389459085426552e+03 2.855061533809207797e-01
1.400182904650424462e+03 2.676753439331654993e-01
1.399976472509345058e+03 2.819450437840910206e-01
1.399769918074343195e+03 2.677738068119435710e-01
1.399563608227186251e+03 2.778815282144285748e-01
1.399357298380029079e+03 2.836259009162110933e-01
1.399151110826794593e+03 2.857119401597620345e-01
1.398944800979637648e+03 2.868919176114247405e-01
1.398738735720325394e+03 2.774478930844616609e-01
1.398532792754935826e+03 2.909843603046932681e-01
1.398326605201701113e+03 2.828080734183274769e-01
1.398120784530234005e+03 2.735306677085254656e-01
1.397914841564844210e+03 2.585410056901993325e-01
1.397709020893377101e+03 2.915484815161077936e-01
1.397503444809754683e+03 2.606873014644724429e-01
1.397297746432209806e+03 2.785667477480689436e-01
1.397092048054664929e+03 2.721595280762441060e-01
1.396886349677120279e+03 2.702309162363847328e-01
1.396681140475265238e+03 2.733088705196307644e-01
1.396475686685565279e+03 2.661183015647832772e-01
1.396270232895865320e+03 2.887666948211922713e-01
1.396065023694010279e+03 2.803096947520045124e-01
1.395859814492155238e+03 2.883190616787360550e-01
1.395654605290300196e+03 2.796378023347904640e-01
1.395449518382367614e+03 2.725578369933026046e-01
1.395244431474435032e+03 2.880580170544241869e-01
1.395039466860424682e+03 2.854788282475480554e-01
1.394834624540337018e+03 2.648230062237187932e-01
1.394629782220249353e+03 2.802732860881902988e-01
1.394424939900161462e+03 2.703685928346586942e-01
1.394220097580073798e+03 2.883576687003926442e-01
1.394015622141753511e+03 2.861729494747466407e-01
1.393811024409510537e+03 2.745703064745176891e-01
1.393606426677267791e+03 2.833231042166922120e-01
1.393401951238947277e+03 2.802407553790348116e-01
1.393197598094549448e+03 2.783204498931102777e-01
1.392993244950151393e+03 2.771246010381903102e-01
1.392789014099675796e+03 2.536295044386754904e-01
1.392584783249200427e+03 2.820804235505485202e-01
1.392380552398724831e+03 2.866664211510960292e-01
1.392176566136094152e+03 2.608502335883216006e-01
1.391972457579541015e+03 2.710507874883403279e-01
1.391768471316910563e+03 2.734932007256200004e-01
1.391564485054279885e+03 2.710139225441874355e-01
1.391360865673416583e+03 2.838583712975710771e-01
1.391157001704708364e+03 2.727726092224057042e-01
1.390953260029922603e+03 2.677495028582387304e-01
1.390749640649059302e+03 2.947857265693508699e-01
1.390546021268195773e+03 2.796727953992459992e-01
1.390342524181254930e+03 2.683788830687509619e-01
1.390139027094314088e+03 2.710986447171606639e-01
1.389935652301295704e+03 2.848234688115171553e-01
1.389732277508277321e+03 2.689459891197878427e-01
1.389529147303103628e+03 2.697471080283278533e-01
1.389325894804007703e+03 2.575130467212362606e-01
1.389122642304911551e+03 2.594542376853222199e-01
1.388919512099738085e+03 2.818068641098373517e-01
1.388716504188487079e+03 2.752423139728362722e-01
1.388513618571158304e+03 2.688686230152012580e-01
1.388310732953829529e+03 2.727732367778444300e-01
1.388107847336500981e+03 2.688320173754415454e-01
1.387905084013094665e+03 2.691110019167571865e-01
1.387702442983610808e+03 2.832544092316648943e-01
1.387499679660204720e+03 2.829162464292258594e-01
1.387297160924643322e+03 2.647668431363479624e-01
1.387094642189081924e+03 2.822192102076742093e-01
1.386892123453520526e+03 2.701994469603955507e-01
1.386689727011881587e+03 2.636892945773668395e-01
1.386487452864165107e+03 2.662774173495336405e-01
1.386285056422526168e+03 2.721160138911972171e-01
1.386082904568732147e+03 3.096741573543502768e-01
1.385880752714938126e+03 2.679132477022492798e-01
1.385678723155066564e+03 2.917336301358052220e-01
1.385476693595195002e+03 2.756281750852827006e-01
1.385274664035323440e+03 2.722251354283566904e-01
1.385072756769374337e+03 2.957937700427084593e-01
1.384870849503425006e+03 2.702124055442529649e-01
1.384669186825320821e+03 2.750494893560823106e-01
1.384467401853294177e+03 2.646377861790907837e-01
1.384265739175189765e+03 2.627226019301077686e-01
1.384064076497085580e+03 2.966843624306617633e-01
1.383862658406826085e+03 2.935516371287461568e-01
1.383661118022644359e+03 2.733113526237977986e-01
1.383459699932384865e+03 2.846943154543022381e-01
1.383258281842125598e+03 2.756942145704180391e-01
1.383057108339711021e+03 2.768322524142793895e-01
1.382855934837296445e+03 2.929023158553379913e-01
1.382654639040959410e+03 2.662302575667463977e-01
1.382453587832467520e+03 2.669405421161307190e-01
1.382252536623975402e+03 2.842741362212666822e-01
1.382051607709405744e+03 2.689978599402799153e-01
1.381850678794836085e+03 2.896762902273179452e-01
1.381649749880266427e+03 2.807126818257092427e-01
1.381448943259619227e+03 2.749626097283907611e-01
1.381248136638972028e+03 2.816287435750406409e-01
1.381047574606169746e+03 2.686770735766246809e-01
1.380847012573367465e+03 2.668174395681715549e-01
1.380646450540565183e+03 2.769264363223354897e-01
1.380445888507762902e+03 2.783145246869046519e-01
1.380245448768882852e+03 2.727139459299863788e-01
1.380045131323925489e+03 2.824484550163920415e-01
1.379844813878968125e+03 2.935485015951180832e-01
1.379644496434010762e+03 2.715508280747692127e-01
1.379444301282975630e+03 2.571213155348506252e-01
1.379244350719785643e+03 2.762354235688253001e-01
1.379044277862672971e+03 2.746404032861049505e-01
1.378844205005560525e+03 2.622360027105549163e-01
1.378644254442370311e+03 2.521786319112458430e-01
1.378444303879180325e+03 2.605822306299509505e-01
1.378244475609912570e+03 2.814676503808458685e-01
1.378044769634567274e+03 2.590160230745511272e-01
