# Wavelength, Reflectance
1.608941086659924395e+03 3.284977982300777977e-01
1.608113694081799395e+03 3.280139577836560516e-01
1.607287033925549395e+03 3.242160243465048719e-01
1.606461350331799395e+03 3.419590046966956010e-01
1.605636643300549395e+03 3.290544144170720608e-01
1.604812790761486895e+03 3.314865391270280792e-01
1.603989670644299395e+03 3.300248920184905010e-01
1.603167527089611895e+03 3.131500737196766249e-01
1.602346360097424395e+03 3.238818022734307744e-01
1.601525925527111895e+03 3.288760787361392768e-01
1.600706467519299395e+03 3.061411642640606279e-01
1.599887864003674395e+03 3.387653210145156191e-01
1.599070114980236895e+03 3.257400662555984816e-01
1.598253220448986895e+03 3.315091108925735663e-01
1.597437058339611895e+03 3.334224941201959225e-01
1.596622239003674395e+03 3.306119423982065708e-01
1.595807907948986895e+03 3.331206703626304333e-01
1.594994431386486895e+03 3.252898996877471305e-01
1.594182053456799395e+03 3.298285179473807172e-01
1.593370285878674395e+03 3.393438576618199587e-01
1.592559494863049395e+03 3.372362375618784269e-01
1.591749680409924395e+03 3.332198332432352861e-01
1.590940598378674395e+03 3.406230268140371109e-01
1.590132492909924395e+03 3.336684583279581617e-01
1.589324997792736895e+03 3.195222567337392405e-01
1.588518357167736895e+03 3.265215964621887013e-01
1.587712937245861895e+03 3.385056179752921612e-01
1.586908127675549395e+03 3.395853304587179156e-01
1.586104172597424395e+03 3.368707139067341760e-01
1.585301194081799395e+03 3.337351976024660050e-01
1.584498947988049395e+03 3.338974819815028194e-01
1.583697556386486895e+03 3.300408188560535194e-01
1.582897141347424395e+03 3.359782322564801582e-01
1.582097458730236895e+03 3.258131683762483521e-01
1.581298752675549395e+03 3.304640976037178102e-01
1.580500656972424395e+03 3.314365233731091376e-01
1.579703415761486895e+03 3.308552021249406283e-01
1.578907273183361895e+03 3.282526723280475012e-01
1.578111740956799395e+03 3.378163465607640914e-01
1.577317185292736895e+03 3.243577472932268058e-01
1.576523484120861895e+03 3.238105699437625051e-01
1.575730515370861895e+03 3.454724726501443022e-01
1.574938279042736895e+03 3.234305830378321756e-01
1.574147019277111895e+03 3.308462676851256501e-01
1.573356614003674395e+03 3.267138843704155970e-01
1.572567063222424395e+03 3.345085963448440336e-01
1.571778244863049395e+03 3.369743760449223080e-01
1.570990158925549395e+03 3.355029701298362643e-01
1.570203171620861895e+03 3.316813661140950997e-01
1.569416794667736895e+03 3.337849543252169315e-01
1.568631516347424395e+03 3.185680687864512195e-01
1.567846726308361895e+03 3.340953844215053259e-01
1.567062912831799395e+03 3.351102425295840459e-01
1.566279953847424395e+03 3.424070870256200050e-01
1.565497727284924395e+03 3.448454687056066170e-01
1.564716355214611895e+03 3.351323120586892634e-01
1.563935837636486895e+03 3.446053134974053633e-01
1.563156174550549395e+03 3.315264312455826201e-01
1.562377121816174395e+03 3.376234755720664005e-01
1.561599045644299395e+03 3.381063564262870580e-01
1.560821823964611895e+03 3.322783119903132687e-01
1.560045334706799395e+03 3.302628112676245231e-01
1.559269577870861895e+03 3.354882789840839541e-01
1.558494675527111895e+03 3.428803059634468742e-01
1.557720749745861895e+03 3.302611051148777732e-01
1.556947434316174395e+03 3.286811050959224101e-01
1.556174973378674395e+03 3.353841861984003248e-01
1.555403244863049395e+03 3.282426854638068048e-01
1.554632492909924395e+03 3.351708978170713782e-01
1.553862351308361895e+03 3.246790683952125445e-01
1.553093186269299395e+03 3.497066432704628580e-01
1.553093064198986895e+03 3.349361942982714280e-01
1.552836960683361895e+03 3.478374982673011484e-01
1.552580735097424395e+03 3.368178017465512375e-01
1.552324753652111895e+03 3.506207166582137602e-01
1.552324631581799395e+03 3.351088197848615113e-01
1.552068772206799395e+03 3.408620779044270188e-01
1.551557053456799395e+03 3.343329998034626493e-01
1.550790207753674395e+03 3.257399325189277994e-01
1.550024094472424395e+03 3.265808709797568543e-01
1.549258835683361895e+03 3.415815923862542958e-01
1.548494431386486895e+03 3.343877028553066677e-01
1.547730637441174395e+03 3.290703254280781254e-01
1.546967697988049395e+03 3.273062892674892255e-01
1.546205613027111895e+03 3.309397018768150400e-01
1.545444382558361895e+03 3.387991915618622785e-01
1.544683762441174395e+03 3.368865712369667476e-01
1.543923874745861895e+03 3.425657933791420584e-01
1.543164963613049395e+03 3.293541251468409259e-01
1.542406906972424395e+03 3.355777308392306479e-01
1.541649460683361895e+03 3.297334458391584233e-01
1.540892746816174395e+03 3.381337866606562437e-01
1.540136887441174395e+03 3.237998776423255953e-01
1.539381760488049395e+03 3.393297186685988454e-01
1.538627610097424395e+03 3.362922426689173849e-01
1.537874070058361895e+03 3.379019613806563682e-01
1.537121262441174395e+03 3.322042088913708668e-01
1.536369309316174395e+03 3.346473294461626558e-01
1.535617844472424395e+03 3.314408637672016655e-01
1.534867722402111895e+03 3.444350576543716569e-01
1.534117844472424395e+03 3.349982928828224016e-01
1.533369065175549395e+03 3.386103982013352054e-01
1.532620896230236895e+03 3.376604580282502321e-01
1.531873459706799395e+03 3.400783795263327414e-01
1.531126999745861895e+03 3.307517446845522069e-01
1.530381150136486895e+03 3.316693327545476300e-01
1.529636032948986895e+03 3.314848282542304236e-01
1.528891648183361895e+03 3.385768852459877798e-01
1.528148117909924395e+03 3.434667352054756040e-01
1.527405075917736895e+03 3.405289149015363614e-01
1.526663254628674395e+03 3.312289971561264701e-01
1.525921799550549395e+03 3.376242919537706944e-01
1.525181443105236895e+03 3.400457829152688793e-01
1.524441574941174395e+03 3.340675375767770960e-01
1.523702561269299395e+03 3.386519632392359092e-01
1.522964280019299395e+03 3.300046589030961042e-01
1.522226853261486895e+03 3.331069344077750571e-01
1.521490036855236895e+03 3.357701603211743491e-01
1.520753952870861895e+03 3.325547507381272361e-01
1.520018601308361895e+03 3.370712812066326558e-01
1.519284104238049395e+03 3.330356773954899485e-01
1.518550217519299395e+03 3.362200765905086763e-01
1.517817063222424395e+03 3.350322504716434224e-01
1.517085007558361895e+03 3.385223289938261715e-01
1.516353440175549395e+03 3.386326476276890207e-01
1.515622483144299395e+03 3.344445831624153209e-01
1.515379197011486895e+03 3.366692693495141331e-01
1.515135910878674395e+03 3.446264839918906087e-01
1.514892502675549395e+03 3.438146097521324052e-01
1.514892380605236895e+03 3.410193694223598859e-01
1.514649338613049395e+03 3.304065979491556670e-01
1.514406296620861895e+03 3.387106870713416096e-01
1.514163010488049395e+03 3.361668935921549584e-01
1.513434372792736895e+03 3.374967044763034218e-01
1.512706467519299395e+03 3.345250233465374978e-01
1.511979294667736895e+03 3.358404279299894157e-01
1.511252976308361895e+03 3.424441361157082864e-01
1.510527268300549395e+03 3.395521293259848306e-01
1.509802292714611895e+03 3.411853445330368939e-01
1.509078049550549395e+03 3.406835971448459177e-01
1.508354538808361895e+03 3.388253058039718546e-01
1.507631760488049395e+03 3.369786827511397909e-01
1.506909714589611895e+03 3.429163028594983675e-01
1.506188401113049395e+03 3.414793835306769165e-01
1.505467820058361895e+03 3.555710581714305318e-01
1.504748093495861895e+03 3.380009211511986189e-01
1.504028855214611895e+03 3.522970123954315413e-01
1.503310471425549395e+03 3.414005320478456507e-01
1.502591584446683555e+03 3.395841355600306422e-01
1.501873403147181989e+03 3.336585311965978851e-01
1.501156077698735544e+03 3.427219024704430406e-01
1.500439363572471166e+03 3.539221618346468645e-01
1.499723383032825268e+03 3.426274295281631077e-01
1.499008136079797850e+03 3.369203636778648758e-01
1.498293500448952500e+03 3.301371505971641973e-01
1.497579720669162043e+03 3.300097101978417546e-01
1.496866552211553881e+03 3.420384341798733963e-01
1.496154239605000384e+03 3.423228510448090844e-01
1.495442538320628955e+03 3.377541835718705365e-01
1.494731570622876006e+03 3.367517112618291231e-01
1.494021214247305352e+03 3.398479798492188286e-01
1.493311713722789364e+03 3.355596895210281594e-01
1.492602824520455442e+03 3.328454341699436658e-01
1.491894668904740229e+03 3.492282964240343568e-01
1.491187246875643268e+03 3.431409058300058934e-01
1.490480436168728602e+03 3.457178595598811022e-01
1.489774359048432189e+03 3.417825761346799385e-01
1.489069015514754483e+03 3.396618985671201463e-01
1.488364405567695030e+03 3.353008033193339843e-01
1.487660406942817872e+03 3.297356361585519480e-01
1.486957141904559194e+03 3.381389785571580209e-01
1.486254488188482355e+03 3.492208793094120356e-01
1.485552690323460638e+03 3.409914450086109494e-01
1.484851503780620988e+03 3.423595368010818873e-01
1.484151050824399817e+03 3.318964920471737523e-01
1.483451209190360714e+03 3.424012216801808894e-01
1.482752223407376505e+03 3.372075718902450836e-01
1.482053726682137949e+03 3.350677198318200434e-01
1.481356085807954287e+03 3.421959489169116853e-01
1.480659056255952692e+03 3.339114453939551197e-01
1.479962638026133163e+03 3.387137413285464804e-01
1.479267075647368529e+03 3.411987749203679865e-01
1.478572002326349548e+03 3.435428419044050941e-01
1.477877784856385460e+03 3.420365518379253622e-01
1.477184178708603667e+03 3.343618418075705034e-01
1.476491306147440127e+03 3.435166836749689590e-01
1.475799044908458654e+03 3.302013175113122645e-01
1.475107517256095662e+03 3.409192354110114342e-01
1.474416600925914963e+03 3.511130303819078868e-01
1.473726418182352518e+03 3.423235972238951041e-01
1.473036846760972367e+03 3.402581883807241914e-01
1.472348008926210468e+03 3.457489782929170086e-01
1.471659904678067278e+03 3.268115412721309121e-01
1.470972411752105927e+03 3.374715933556833858e-01
1.470285652412763284e+03 3.424524103666430896e-01
1.469599504395602708e+03 3.370576798063037449e-01
1.468913967700623971e+03 3.436141867595734478e-01
1.468229164592263942e+03 3.376560946362434645e-01
1.467545095070522393e+03 3.449214529204788215e-01
1.466861636870962911e+03 3.403749362247508459e-01
1.466178789993585269e+03 3.425621566480323010e-01
1.465496676702826335e+03 3.338874323392311272e-01
1.464815174734249467e+03 3.377669746521473337e-01
1.464134406352291080e+03 3.412820327977058588e-01
1.463454249292514760e+03 3.415841770999292204e-01
1.462774825819356920e+03 3.410207985680786535e-01
1.462096013668381147e+03 3.422508202849112169e-01
1.461417812839587441e+03 3.405961551541319410e-01
1.460740223332975802e+03 3.407838165975813904e-01
1.460063489677419284e+03 3.360805156784575365e-01
1.459387245079608192e+03 3.366797934912447166e-01
1.458711734068415581e+03 3.340303895299586712e-01
1.458036834379405036e+03 3.324061661261945577e-01
1.457362668277013199e+03 3.373078705397890009e-01
1.456689113496803202e+03 3.248328342272349678e-01
1.456016170038775272e+03 3.367940836891595291e-01
1.455343960167366049e+03 3.357698670526065299e-01
1.454672361618138666e+03 3.292240316704002079e-01
1.454001374391093577e+03 3.373705219758941221e-01
1.453330998486230328e+03 3.429216068632816583e-01
1.452661478432422200e+03 3.403510936490267147e-01
1.451992447436359498e+03 3.370363064979237100e-01
1.451324027762479091e+03 3.369182532676326947e-01
1.450656341675217163e+03 3.384765271632053096e-01
1.449989266910137303e+03 3.322520929829391734e-01
1.449322803467239282e+03 3.381734880762674589e-01
1.448657073610959969e+03 3.322405007212311245e-01
1.447991955076862723e+03 3.347664512211038224e-01
1.447327325600511131e+03 3.361204061460715820e-01
1.446663551975214432e+03 3.392035142264195335e-01
1.446000267407663387e+03 3.440080111466454205e-01
1.445337838691167235e+03 3.341821185307198294e-01
1.444675776767980324e+03 3.415496217156533398e-01
1.444014448431411893e+03 3.391373045654422214e-01
1.443353853681461942e+03 3.419409707257712872e-01
1.442693747989257645e+03 3.467149353168597070e-01
1.442034375883671828e+03 3.375267856228593155e-01
1.441375615100268078e+03 3.289531747769007253e-01
1.440717465639046395e+03 3.329221599749372373e-01
1.440059805235570593e+03 3.304506614459008507e-01
1.439403122947585871e+03 3.317697926843907186e-01
1.439403000683149457e+03 3.309689205431092796e-01
1.439184269606403177e+03 3.282043114443296550e-01
1.438965416265220256e+03 3.275944800086405539e-01
1.438746807452910389e+03 3.191598958037009659e-01
1.438746685188473975e+03 3.287643249969226522e-01
1.438528076376164108e+03 3.256893834836474544e-01
1.438309589828290655e+03 3.223045537510065284e-01
1.438091225544853614e+03 3.479276644439092125e-01
1.438091103280417201e+03 3.237711903394107082e-01
1.437872738996979933e+03 3.293813280758937090e-01
1.437654496977979306e+03 3.269144970747013823e-01
1.437436254958978679e+03 3.313102647089263275e-01
1.437436132694542266e+03 3.289936482331202172e-01
1.437217768411105226e+03 3.285945070275845814e-01
1.436999770920977426e+03 3.274729288532287619e-01
1.436781895695285812e+03 3.197912069803790502e-01
1.436781773430849398e+03 3.352749312005017801e-01
1.436563775940721598e+03 3.339399109603800042e-01
1.436345778450593798e+03 3.369400460349997739e-01
1.436128025489338825e+03 3.261047250024596833e-01
1.435910272528083851e+03 3.276046186245472613e-01
1.435692519566828651e+03 3.240806491004410428e-01
1.435474888870010091e+03 3.389307624075740266e-01
1.435257380437627944e+03 3.310801356322339850e-01
1.435039872005245797e+03 3.281283121130177394e-01
1.434822363572863651e+03 3.295733879889942153e-01
1.434605099669354331e+03 3.317701557166793380e-01
1.434387713501408598e+03 3.387480502606159405e-01
1.434170449597899051e+03 3.399322204808299386e-01
1.433953307958826144e+03 3.348449341770426968e-01
1.433736288584189651e+03 3.395228956805513842e-01
1.433519269209553158e+03 3.396653096346149425e-01
1.433302249834916665e+03 3.394688034863950765e-01
1.433085474989152999e+03 3.347298579982076472e-01
1.432868577878952919e+03 3.324581150056004630e-01
1.432651803033189026e+03 3.348866848723979772e-01
1.432435150451861773e+03 3.256500699094420637e-01
1.432218620134970934e+03 3.237902591038038791e-01
1.432002089818080094e+03 3.182475524374400178e-01
1.431785559501189255e+03 3.189461732501712166e-01
1.431569151448734829e+03 3.281903059380428811e-01
1.431352865660716816e+03 3.110490795130831931e-01
1.431136579872698803e+03 3.151555923321486818e-01
1.430920416349117204e+03 3.145907612331789727e-01
1.430704375089972018e+03 3.294875224812174319e-01
1.430488211566390419e+03 3.350094608589491707e-01
1.430272170307245005e+03 3.312736258693377844e-01
1.430056129048099820e+03 3.404782135135483445e-01
1.429840454582263874e+03 3.418047025253919124e-01
1.429624657851991515e+03 3.302919766682352321e-01
1.429408983386155569e+03 3.439418856884164377e-01
1.429193431184756037e+03 3.427695876985440426e-01
1.428977756718920091e+03 3.364525448618361225e-01
1.428762204517520559e+03 3.371133735556050559e-01
1.428546774580557440e+03 3.362359335373418245e-01
1.428331466908030734e+03 3.457842452826595525e-01
1.428116159235504028e+03 3.436514341237163483e-01
1.427900851562977323e+03 3.437097777355263561e-01
1.427685666154887031e+03 3.530853270646030495e-01
1.427470725275669565e+03 3.482816626816807037e-01
1.427255539867579273e+03 3.465398939363650288e-01
1.427040598988361808e+03 3.407009172873111114e-01
1.426825780373580756e+03 3.525183903060966628e-01
1.426610961758799704e+03 3.523324439615171388e-01
1.426396143144018652e+03 3.547988004119024263e-01
1.426181446793674013e+03 3.521521176816176935e-01
1.425966872707765788e+03 3.421160121886315242e-01
1.425752298621857562e+03 3.486314724199536808e-01
1.425537846800385751e+03 3.456801137450237205e-01
1.425323394978913939e+03 3.421704541160992541e-01
1.425109065421878540e+03 3.451914331547611958e-01
1.424894735864843142e+03 3.522161245597587587e-01
1.424680528572244157e+03 3.469357459870913152e-01
1.424466199015208758e+03 3.538637600249182613e-01
1.424252358515919013e+03 3.469872259914867918e-01
1.424038273487756442e+03 3.391506556538843586e-01
1.423824310724030283e+03 3.476022086307103964e-01
1.423610470224740538e+03 3.450526397159852654e-01
1.423396629725450794e+03 3.495035345331863885e-01
1.423182911490597462e+03 3.417361574478401942e-01
1.422969070991307717e+03 3.327126361810805455e-01
1.422755719549763626e+03 3.382720597949058772e-01
1.422542123579346708e+03 3.495822603535935214e-01
1.422328649873366430e+03 3.397257579493739854e-01
1.422115176167385926e+03 3.435496484444360843e-01
1.421901946990278248e+03 3.535869395790655623e-01
1.421688595548734156e+03 3.577396484633684759e-01
1.421475366371626478e+03 3.507883339705011871e-01
1.421262137194518800e+03 3.498546393628838569e-01
1.421049152546283949e+03 3.405472588742312068e-01
1.420836167898049098e+03 3.361301093978184551e-01
1.420623183249814247e+03 3.450435574668270222e-01
1.420410443130452222e+03 3.440599583760178826e-01
1.420197458482217371e+03 3.450737395874987068e-01
1.419984840627291987e+03 3.495431811213101092e-01
1.419772100507929963e+03 3.517122171731677516e-01
1.419559604917440765e+03 3.567762498532345838e-01
1.419346987062515154e+03 3.492918636035321489e-01
1.419134491472025957e+03 3.393104267020672915e-01
1.418922118145973172e+03 3.422864598591168761e-01
1.418709867084356802e+03 3.471206615784017124e-01
1.418497616022740431e+03 3.438994760845557885e-01
1.418285364961124287e+03 3.420741606085972442e-01
1.418073113899507916e+03 3.518110649220420050e-01
1.417861229631200786e+03 3.436527607722753008e-01
1.417649100834020828e+03 3.459423945597530081e-01
1.417437094301277284e+03 3.471850915508987723e-01
1.417225332297406567e+03 3.472978071640344666e-01
1.417013570293535849e+03 3.487030615374709375e-01
1.416801808289665360e+03 3.510335765502924366e-01
1.416590046285794642e+03 3.529869685223410714e-01
1.416378528810796752e+03 3.498476122318747716e-01
1.416167011335798861e+03 3.465146322460823103e-01
1.415955493860800971e+03 3.393357225922428722e-01
1.415744098650239494e+03 3.459499489716261200e-01
1.415532703439678244e+03 3.489838014529867416e-01
1.415321552757989593e+03 3.447725431351252312e-01
1.415110279811864530e+03 3.460164126173155275e-01
1.414899129130175879e+03 3.471263533048700167e-01
1.414687978448487229e+03 3.489344136157243037e-01
1.414477072295671633e+03 3.401753934206419583e-01
1.414266166142855809e+03 3.494846962447758498e-01
1.414055259990039985e+03 3.426285705451828645e-01
1.413844476101660575e+03 3.546435646825996657e-01
1.413633814477717806e+03 3.451679439920006809e-01
1.413423030589338396e+03 3.432869116182520886e-01
1.413212246700958985e+03 3.467800556617263719e-01
1.413001951870325229e+03 3.552646291539540147e-01
1.412791412510818645e+03 3.343353352069576845e-01
1.412580995415748703e+03 3.447290669644977323e-01
1.412370578320678533e+03 3.537364163066347156e-01
1.412160405754481189e+03 3.462296086772791437e-01
1.411950233188283846e+03 3.461724556902879280e-01
1.411740060622086730e+03 3.469174631983407142e-01
1.411529888055889387e+03 3.647677062223462219e-01
1.411319960018564871e+03 3.546190732494176046e-01
1.411110031981240354e+03 3.441741366370738575e-01
1.410900103943916065e+03 3.515941096647248743e-01
1.410690175906591548e+03 3.491887124165051759e-01
1.410480492398139859e+03 3.470196807385920179e-01
1.410270808889688396e+03 3.518104227419481811e-01
1.410061247645673120e+03 3.460412619520890076e-01
1.409851564137221430e+03 3.497949350497264742e-01
1.409642247422078981e+03 3.456702257153393965e-01
1.409432686178063932e+03 3.548600136591206211e-01
1.409223369462921482e+03 3.407590864822355181e-01
1.409014052747779033e+03 3.396612489286529590e-01
1.408804858297073224e+03 3.413564538439010088e-01
1.408595663846367188e+03 3.445788162350094108e-01
1.408386591660097565e+03 3.526081711029923627e-01
1.408177519473828170e+03 3.451229354724657528e-01
1.407968569551994960e+03 3.525753311194702588e-01
1.407759619630161751e+03 3.454216653858889208e-01
1.407550791972765182e+03 3.517965610411328270e-01
1.407341964315368386e+03 3.440063221273046423e-01
1.407133258922408004e+03 3.475845051846682132e-01
1.406924675793884262e+03 3.443224674532358032e-01
1.406716092665360293e+03 3.521263308679154491e-01
1.406507509536836324e+03 3.514083269862565140e-01
1.406299048672748995e+03 3.525751156620180460e-01
1.406090832337534266e+03 3.515905145932039511e-01
1.405882371473446710e+03 3.494695835744133783e-01
1.405674155138232209e+03 3.566332834218814418e-01
1.405465938803017480e+03 3.534703219220011183e-01
1.405257844732239164e+03 3.551616597857682467e-01
1.405049750661461076e+03 3.412431060015684303e-01
1.404841778855119173e+03 3.446681638093785915e-01
1.404633807048777271e+03 3.400244460587184547e-01
1.404426079771308423e+03 3.476956289695777302e-01
1.404218230229402934e+03 3.490506005459034777e-01
1.404010380687497673e+03 3.538323743618549400e-01
1.403802775674465011e+03 3.477412868149628022e-01
1.403595170661432348e+03 3.491911259160592196e-01
1.403387687912836327e+03 3.572744837738889290e-01
1.403180082899803665e+03 3.487439107315266629e-01
1.402972722415644057e+03 3.590845715250619574e-01
1.402765484195920635e+03 3.491724779640392740e-01
1.402558123711760800e+03 3.528608754478688714e-01
1.402350885492037605e+03 3.576806993661011957e-01
1.402143647272314183e+03 3.564078156102556960e-01
1.401936653581463815e+03 3.476459641250534416e-01
1.401729659890613220e+03 3.492816537893168594e-01
1.401522666199762853e+03 3.444452964661804395e-01
1.401315672508912257e+03 3.494419075355422177e-01
1.401108801082498076e+03 3.422457253484266770e-01
1.400902051920520535e+03 3.410428405349092418e-01
1.400695425022979180e+03 3.526576626011268534e-01
1.400488798125438052e+03 3.479455247639534066e-01
1.400282171227896697e+03 3.477292500641165907e-01
1.400075666594791983e+03 3.493087770555829974e-01
1.399869284226123455e+03 3.546915640612519627e-01
1.399662779593018740e+03 3.429267924250402610e-01
1.399456519488786626e+03 3.575570769442774077e-01
1.399250259384554738e+03 3.484409078529421278e-01
1.399044121544759037e+03 3.477139428891329875e-01
1.398837861440527149e+03 3.446801022277496407e-01
1.398631845865167861e+03 3.433733855992828765e-01
1.398425952554245214e+03 3.504707375815990789e-01
1.398219814714449512e+03 3.423768073150720292e-01
1.398014043667963278e+03 3.423754343967997382e-01
1.397808150357040404e+03 3.581416592428470214e-01
1.397602379310553943e+03 3.524958498261573925e-01
1.397396852792940535e+03 3.474015097274425479e-01
1.397191204010890715e+03 3.357720129675485499e-01
1.396985555228840667e+03 3.417826170644574502e-01
1.396779906446790847e+03 3.489485180911915396e-01
1.396574746722486452e+03 3.371964805348847127e-01
1.396369342469309458e+03 3.457604396676187131e-01
1.396163938216132237e+03 3.456605356533936635e-01
1.395958778491828070e+03 3.484765478794427662e-01
1.395753618767523676e+03 3.473592234630592523e-01
1.395548459043219509e+03 3.461640488105354185e-01
1.395343421583351528e+03 3.435303672911911299e-01
1.395138384123483775e+03 3.466137284298481669e-01
1.394933468928052207e+03 3.466812565219392073e-01
1.394728675997057280e+03 3.502775436526829878e-01
1.394523883066062126e+03 3.418161806779139167e-01
1.394319090135067199e+03 3.452662034078000652e-01
1.394114297204072273e+03 3.520637866529348070e-01
1.393909871066386359e+03 3.459387581086997843e-01
1.393705322664264258e+03 3.557485022496328364e-01
1.393500774262141931e+03 3.475028791757988622e-01
1.393296348124456244e+03 3.408145132329259974e-01
1.393092044251206744e+03 3.590799381511421418e-01
1.392887740377957471e+03 3.539683184387134030e-01
1.392683558769144611e+03 3.476010699980901508e-01
1.392479377160331524e+03 3.478567538347405175e-01
1.392275195551518664e+03 3.482813902605075840e-01
1.392071258471578403e+03 3.414491481429884900e-01
1.391867199127201957e+03 3.497228848338656548e-01
1.391663262047261924e+03 3.473759754844200076e-01
1.391459324967321663e+03 3.563532861834669552e-01
1.391255754680690870e+03 3.437715045362976229e-01
1.391051939865187023e+03 3.422748246385082238e-01
1.390848247314119817e+03 3.444337456466521896e-01
1.390644677027489024e+03 3.500134709506138031e-01
1.390441106740858004e+03 3.414757164472934092e-01
1.390237658718663624e+03 3.506450372131409421e-01
1.390034210696469017e+03 3.467488995563755005e-01
1.389830884938711051e+03 3.437641636182022786e-01
1.389627559180953085e+03 3.507439075647243443e-01
1.389424477952067718e+03 3.445733070515319407e-01
1.389221274458746166e+03 3.468818981632074694e-01
1.389018070965424613e+03 3.416140548326270232e-01
1.388814989736539246e+03 3.531046858083498052e-01
1.388612030772090520e+03 3.434633977982005093e-01
1.388409194072078208e+03 3.436505603075382664e-01
1.388206357372065668e+03 3.433167038008201333e-01
1.388003520672053355e+03 3.460099948455875318e-01
1.387800806236477456e+03 3.452258517100133539e-01
1.387598214065337743e+03 3.507043888964749834e-01
1.387395499629761844e+03 3.523089229328340566e-01
1.387193029723058771e+03 3.475399588200391299e-01
1.386990559816355471e+03 3.407937637324592872e-01
1.386788089909652399e+03 3.422505690623801056e-01
1.386585742267385740e+03 3.503619225981566276e-01
1.386383516889555267e+03 3.487336423192270995e-01
1.386181169247288608e+03 3.525249869493695676e-01
1.385979066133894776e+03 3.413454203920349705e-01
1.385776963020500943e+03 3.573060227227803920e-01
1.385574982171543297e+03 3.462172151598816305e-01
1.385373001322585878e+03 3.516297142634364215e-01
1.385171020473628460e+03 3.432501798843599627e-01
1.384969161889107227e+03 3.460848680834396895e-01
1.384767303304586221e+03 3.491174314221984210e-01
1.384565689248938043e+03 3.515040747464317494e-01
1.384363952928853450e+03 3.533598144164233901e-01
1.384162338873205044e+03 3.503821414949800928e-01
1.383960724817556866e+03 3.479789919845366342e-01
1.383759355290781514e+03 3.473426598046601144e-01
1.383557863499569748e+03 3.450327537040410175e-01
1.383356493972794169e+03 3.519069279586166110e-01
1.383155124446018817e+03 3.530474272303654737e-01
1.382953999448116292e+03 3.459878203182559231e-01
1.382752874450213767e+03 3.470860564143030680e-01
1.382551627187874601e+03 3.451697191300439616e-01
1.382350624454408489e+03 3.516319686904000319e-01
1.382149621720942378e+03 3.483336077621060345e-01
1.381948741251912679e+03 3.473027822523327424e-01
1.381747860782882753e+03 3.501779508993966283e-01
1.381546980313853055e+03 3.525107032830027132e-01
1.381346222109259770e+03 3.545869822504000290e-01
1.381145463904666485e+03 3.527902072553207313e-01
1.380944950228945800e+03 3.499703996963636210e-01
1.380744436553225341e+03 3.483046693341617650e-01
1.380543922877504883e+03 3.463168532866655602e-01
1.380343409201784425e+03 3.609538601763678245e-01
1.380143017790500380e+03 3.470805156021101179e-01
1.379942748643652521e+03 3.541864213418516316e-01
1.379742479496804890e+03 3.557470431322735105e-01
1.379542210349957259e+03 3.532754773852080366e-01
1.379342063467546041e+03 3.612920078052280215e-01
1.379142161114007649e+03 3.469691954440897175e-01
1.378942136496032845e+03 3.514520490625095972e-01
1.378742111878057813e+03 3.446711421261939301e-01
1.378542209524519421e+03 3.563579292140033328e-01
1.378342307170981030e+03 3.494757421507355133e-01
1.378142527081879052e+03 3.498180405105405510e-01
1.377942869257213488e+03 3.616686585875679705e-01
