# Wavelength, Reflectance
1.445177385482904583e+03 2.319383339844965086e-01
1.444516111367283202e+03 2.324309324440581859e-01
1.443855569965363202e+03 2.320490919919615813e-01
1.443195761277144811e+03 2.321415517010521901e-01
1.442536441064727342e+03 2.353717343432669695e-01
1.441877853566011481e+03 2.322241981472391581e-01
1.441219876662046772e+03 2.303815711930807530e-01
1.440562510352833442e+03 2.347286928504245251e-01
1.439905632519421033e+03 2.339971501395353426e-01
1.439249731637610694e+03 2.341961799267600897e-01
1.439249609518660463e+03 2.299701535737151692e-01
1.439031138716657324e+03 2.312841299308534548e-01
1.438812545795703954e+03 2.264130444930251840e-01
1.438594197112651273e+03 2.314119302820487889e-01
1.438594074993701042e+03 2.335075575839927475e-01
1.438375726310648133e+03 2.309751063562431039e-01
1.438157499746545454e+03 2.305398582590918732e-01
1.437939395301393233e+03 2.334392045208532329e-01
1.437939273182443003e+03 2.319839388388623969e-01
1.437721168737290554e+03 2.271331383265259296e-01
1.437503186411088564e+03 2.280452588786136547e-01
1.437285204084886345e+03 2.299162962945218991e-01
1.437285081965936115e+03 2.316378158381942609e-01
1.437066977520783666e+03 2.283655299999296229e-01
1.436849239432482136e+03 2.300369105037052830e-01
1.436631623463130836e+03 2.328573902748736768e-01
1.436631501344180606e+03 2.314178960538211816e-01
1.436413763255879076e+03 2.279420675579857392e-01
1.436196025167577545e+03 2.326195837622181406e-01
1.435978531317176248e+03 2.285467760991143626e-01
1.435761037466775178e+03 2.304322823728476854e-01
1.435543543616374109e+03 2.276598775406006303e-01
1.435326171884923269e+03 2.301906317994723283e-01
1.435108922272422888e+03 2.331224521611355016e-01
1.434891672659922278e+03 2.361752215215986439e-01
1.434674423047421669e+03 2.341464755661533392e-01
1.434457417672821521e+03 2.336453493605553655e-01
1.434240290179271369e+03 2.318054367369583313e-01
1.434023284804671221e+03 2.363750435442279751e-01
1.433806401549021302e+03 2.345914970382343701e-01
1.433589640412321842e+03 2.329830248512955171e-01
1.433372879275622381e+03 2.321851454420530980e-01
1.433156118138922693e+03 2.304771050526234211e-01
1.432939601240123693e+03 2.335035181273196758e-01
1.432722962222374463e+03 2.270331016923136658e-01
1.432506445323575235e+03 2.350155453616518952e-01
1.432290050543726466e+03 2.331033355791520822e-01
1.432073777882827926e+03 2.303948578671845826e-01
1.431857505221929387e+03 2.295857904053526799e-01
1.431641232561030847e+03 2.328505048503883568e-01
1.431425082019082538e+03 2.296474312380884508e-01
1.431209053596084459e+03 2.284092630237265220e-01
1.430993025173086380e+03 2.225927017606064984e-01
1.430777118869038759e+03 2.196815033628447544e-01
1.430561334683941141e+03 2.240807051123302474e-01
1.430345428379893292e+03 2.259184377655793774e-01
1.430129644194795901e+03 2.303169200373077763e-01
1.429913860009698283e+03 2.290738707287354181e-01
1.429698442181451583e+03 2.241666538910195294e-01
1.429482902234254425e+03 2.293121257553601411e-01
1.429267484406007725e+03 2.294135895380929047e-01
1.429052188696711255e+03 2.310486892891555899e-01
1.428836770868464555e+03 2.259618544209953395e-01
1.428621475159167858e+03 2.312101808327599595e-01
1.428406301568821618e+03 2.306563442584343149e-01
1.428191250097425609e+03 2.297276774508962838e-01
1.427976198626029600e+03 2.286256862708809234e-01
1.427761147154633591e+03 2.347683348694314942e-01
1.427546217802187812e+03 2.349609086098099764e-01
1.427331532687642493e+03 2.375019847887121782e-01
1.427116603335196942e+03 2.322019994397438170e-01
1.426901918220651623e+03 2.325479602809670532e-01
1.426687355225056535e+03 2.350039217966971017e-01
1.426472792229461675e+03 2.350955690640045836e-01
1.426258229233866587e+03 2.348916255595298597e-01
1.426043788357221956e+03 2.340355107373284227e-01
1.425829469599527329e+03 2.339557435102746774e-01
1.425615150841832929e+03 2.329774323843648853e-01
1.425400954203088531e+03 2.309871093885614568e-01
1.425186757564344362e+03 2.303689035506863436e-01
1.424972683044550422e+03 2.329970398417006983e-01
1.424758608524756482e+03 2.300387954471947716e-01
1.424544656123912773e+03 2.306457750654241357e-01
1.424330581604118606e+03 2.323683948728782755e-01
1.424116995560125815e+03 2.303505920646853888e-01
1.423903165278232109e+03 2.299057549785636090e-01
1.423689457115289088e+03 2.291305751857993789e-01
1.423475871071296069e+03 2.316387910987690313e-01
1.423262285027303051e+03 2.298325915897836136e-01
1.423048821102260263e+03 2.341871043457297574e-01
1.422835235058267244e+03 2.273668706336809953e-01
1.422622137490075374e+03 2.287600962099042567e-01
1.422408795683982817e+03 2.302185871167475029e-01
1.422195575996840716e+03 2.288242851963759317e-01
1.421982356309698389e+03 2.374693162540808256e-01
1.421769380860456749e+03 2.333772054412756036e-01
1.421556283292264879e+03 2.311906204896040651e-01
1.421343307843023013e+03 2.303198108545709832e-01
1.421130332393781373e+03 2.268248640823257722e-01
1.420917601182440194e+03 2.303780254428361984e-01
1.420704869971099015e+03 2.277157012073948161e-01
1.420492138759757836e+03 2.277253113791201655e-01
1.420279651786317118e+03 2.309154216833916862e-01
1.420066920574975939e+03 2.314237836431147499e-01
1.419854555720485450e+03 2.298565114207244131e-01
1.419642068747044732e+03 2.319894005811987403e-01
1.419429826011504474e+03 2.296963536421397778e-01
1.419217461157014213e+03 2.300971079455050583e-01
1.419005218421473955e+03 2.283275854363384372e-01
1.418793097804883928e+03 2.290974551430542128e-01
1.418581099307244358e+03 2.306601388185678669e-01
1.418369100809604561e+03 2.286464061716919349e-01
1.418157102311964991e+03 2.306529985415533279e-01
1.417945103814325194e+03 2.318934658214480693e-01
1.417733471673536314e+03 2.305832180937339160e-01
1.417521595294846975e+03 2.296757768306044445e-01
1.417309841035107866e+03 2.312316692683966390e-01
1.417098331013268989e+03 2.272279091776447102e-01
1.416886820991430341e+03 2.284604437328570103e-01
1.416675310969591692e+03 2.331522745440717803e-01
1.416463800947753043e+03 2.330445128757019646e-01
1.416252535163814855e+03 2.301656067628890245e-01
1.416041269379876667e+03 2.313040666760936281e-01
1.415830003595938706e+03 2.284086074600420457e-01
1.415618859930950748e+03 2.310052319847247515e-01
1.415407716265962790e+03 2.287612964155479323e-01
1.415196816838875293e+03 2.343228015625826444e-01
1.414985795292837793e+03 2.313670705428792773e-01
1.414774895865750295e+03 2.333421092563215671e-01
1.414563996438663025e+03 2.302849622595256884e-01
1.414353341249475989e+03 2.314028407953928890e-01
1.414142686060289179e+03 2.322839387271759259e-01
1.413932030871102143e+03 2.318523344493533256e-01
1.413721497800865563e+03 2.318112338094433234e-01
1.413511086849579215e+03 2.308157649326523786e-01
1.413300553779342636e+03 2.286211897103306578e-01
1.413090020709105829e+03 2.303941070146028336e-01
1.412879976114670399e+03 2.305444837733337804e-01
1.412669687282334053e+03 2.282861177578906775e-01
1.412459520568948165e+03 2.318881437293289494e-01
1.412249353855562276e+03 2.315024234780238832e-01
1.412039431380077076e+03 2.319483978321190687e-01
1.411829508904591648e+03 2.339715684594367295e-01
1.411619586429106221e+03 2.309761304051835551e-01
1.411409663953620793e+03 2.327471894142460196e-01
1.411199985716036053e+03 2.318757909384971949e-01
1.410990307478451086e+03 2.295442986090334980e-01
1.410780629240866347e+03 2.322582990379038759e-01
1.410570951003281380e+03 2.300630403309448513e-01
1.410361517003597100e+03 2.302709057118865477e-01
1.410152083003912594e+03 2.294246501605065325e-01
1.409942771123178545e+03 2.302246579358771805e-01
1.409733337123494266e+03 2.298025888660638616e-01
1.409524269480660678e+03 2.315164137455416882e-01
1.409314957599926402e+03 2.331410081086763564e-01
1.409105889957092813e+03 2.315246410110369246e-01
1.408896822314259225e+03 2.311257680413721372e-01
1.408687876790375867e+03 2.321096947975049563e-01
1.408478931266492509e+03 2.276828402576786814e-01
1.408270107861559381e+03 2.309415551483545992e-01
1.408061284456626481e+03 2.296909691877970228e-01
1.407852583170643584e+03 2.300251372206930933e-01
1.407643881884660686e+03 2.296459809614123937e-01
1.407435302717628019e+03 2.295992879173149037e-01
1.407226723550595580e+03 2.313388960554141061e-01
1.407018266502513143e+03 2.329785958286126890e-01
1.406809931573381164e+03 2.313144423402152816e-01
1.406601596644248957e+03 2.327007301218969315e-01
1.406393261715116978e+03 2.337877385041429723e-01
1.406185048904935002e+03 2.344121462482078033e-01
1.405977080332653713e+03 2.312066754053707374e-01
1.405768867522471965e+03 2.351561260632961392e-01
1.405560898950190676e+03 2.324996196509338531e-01
1.405352930377909388e+03 2.349670236948810387e-01
1.405145083924578330e+03 2.354458051753539338e-01
1.404937237471247272e+03 2.299030745761704297e-01
1.404729513136866444e+03 2.334745847785142658e-01
1.404521788802485617e+03 2.279873445895913009e-01
1.404314308706005249e+03 2.325744743404668247e-01
1.404106706490574652e+03 2.335432292475387583e-01
1.403899104275144055e+03 2.318888017130985579e-01
1.403691746297613918e+03 2.359351298131226737e-01
1.403484388320084008e+03 2.332852673597121951e-01
1.403277152461504102e+03 2.352441930455382302e-01
1.403069794483974192e+03 2.343524226689104317e-01
1.402862680744344516e+03 2.332723473104799383e-01
1.402655689123665297e+03 2.327156935043560304e-01
1.402448575384035621e+03 2.353163710988038781e-01
1.402241583763356402e+03 2.344057869653454473e-01
1.402034592142677184e+03 2.369329065234362097e-01
1.401827844759898426e+03 2.332660842289769332e-01
1.401621097377119440e+03 2.326553676618883237e-01
1.401414349994340682e+03 2.331816036342456155e-01
1.401207602611561924e+03 2.362681131225594644e-01
1.401000977347733397e+03 2.332106824791123356e-01
1.400794474202855099e+03 2.330254987115717158e-01
1.400588093176927032e+03 2.346615803031498193e-01
1.400381712150998965e+03 2.334673023855276808e-01
1.400175331125071125e+03 2.304350611026109996e-01
1.399969072218093288e+03 2.306556773362718749e-01
1.399762935430065681e+03 2.338052832129585701e-01
1.399556676523087845e+03 2.324288291632949921e-01
1.399350661854010696e+03 2.324361005231183330e-01
1.399144647184933319e+03 2.311024339296336438e-01
1.398938754634806401e+03 2.335782858414143515e-01
1.398732739965729024e+03 2.316310970395219493e-01
1.398526969534552336e+03 2.288659222630149148e-01
1.398321321222325878e+03 2.327126767583975187e-01
1.398115428672198732e+03 2.354391225087140160e-01
1.397909902478922504e+03 2.344634409591062896e-01
1.397704254166696046e+03 2.334192154108053752e-01
1.397498727973419818e+03 2.338684042730149182e-01
1.397293446018044051e+03 2.326242403442883022e-01
1.397088041943718054e+03 2.336989173024195399e-01
1.396882637869392056e+03 2.312634140073352440e-01
1.396677233795066059e+03 2.337696637396051436e-01
1.396472318196540982e+03 2.340436766248790157e-01
1.396267158360115445e+03 2.319692998896588920e-01
1.396061998523690136e+03 2.331207816166913360e-01
1.395857082925165059e+03 2.352943297695479774e-01
1.395652167326639983e+03 2.356436548194312253e-01
1.395447251728115134e+03 2.336812456751433398e-01
1.395242458248540288e+03 2.377505104466451358e-01
1.395037664768965669e+03 2.328936483861480944e-01
1.394832993408341054e+03 2.351370393183916385e-01
1.394628444166666895e+03 2.351748352408960796e-01
1.394423894924992737e+03 2.347803959627322856e-01
1.394219345683318352e+03 2.327143968363748483e-01
1.394014796441644194e+03 2.341723694715618920e-01
1.393810613556820726e+03 2.310086321017101041e-01
1.393606308553047029e+03 2.300084095305205412e-01
1.393402003549273331e+03 2.321795154211816203e-01
1.393197820664449864e+03 2.301417755348213190e-01
1.392993759898576627e+03 2.372886206537783982e-01
1.392789699132703390e+03 2.351503025248602441e-01
1.392585760485780384e+03 2.342613887814859741e-01
1.392381821838857377e+03 2.342374649917166041e-01
1.392177883191934370e+03 2.306444387688987019e-01
1.391974188782912051e+03 2.328390054815715760e-01
1.391770372254939275e+03 2.334433268533417372e-01
1.391566677845916729e+03 2.338821187773831578e-01
1.391362983436894410e+03 2.348165940105028382e-01
1.391159655384722555e+03 2.322854581551374864e-01
1.390956083094650467e+03 2.286789127930424770e-01
1.390752632923528381e+03 2.352148841544010327e-01
1.390549304871356753e+03 2.302025345494932429e-01
1.390345976819185125e+03 2.341941140114867370e-01
1.390142770885963728e+03 2.323954112393218363e-01
1.389939564952742103e+03 2.325574222715847128e-01
1.389736481138470936e+03 2.318725187910405383e-01
1.389533397324199768e+03 2.299038270613204260e-01
1.389330557747829062e+03 2.352060755088670185e-01
1.389127596052508125e+03 2.363373653004987029e-01
1.388924634357187188e+03 2.314924608135028872e-01
1.388721794780816481e+03 2.345548357594620104e-01
1.388519077323396232e+03 2.298793156328405862e-01
1.388316481984925986e+03 2.324530533694490753e-01
1.388113886646455740e+03 2.333125374619126335e-01
1.387911291307985493e+03 2.349438122845323440e-01
1.387708818088465705e+03 2.309960185600179738e-01
1.387506466987895919e+03 2.327123077594374367e-01
1.387303993768376131e+03 2.335350338924281344e-01
1.387101764786756576e+03 2.361372953841918976e-01
1.386899535805137248e+03 2.341155617132989475e-01
1.386697306823517692e+03 2.354026879280114171e-01
1.386495199960848595e+03 2.327084927733289454e-01
1.386293215217129728e+03 2.358137685345877976e-01
1.386091108354460630e+03 2.343077861387588556e-01
1.385889245729691993e+03 2.344990992183969558e-01
1.385687383104923128e+03 2.369800732634084472e-01
1.385485642599104722e+03 2.403739976521673816e-01
1.385283902093286315e+03 2.326976990394467593e-01
1.385082161587467908e+03 2.345809850844769173e-01
1.384880543200599959e+03 2.340818189273710659e-01
1.384678924813731783e+03 2.335719569336514867e-01
1.384477550664764067e+03 2.353255534123212811e-01
1.384276054396846121e+03 2.384635363350023352e-01
1.384074680247878405e+03 2.344425217733247246e-01
1.383873306098910916e+03 2.349188095335288384e-01
1.383672176187843661e+03 2.338052135548533972e-01
1.383470924157826403e+03 2.351472330010426770e-01
1.383269794246759147e+03 2.365688611663444296e-01
1.383068664335692119e+03 2.360516704420335954e-01
1.382867778662525325e+03 2.360629738723280524e-01
1.382666892989358757e+03 2.387554604390267066e-01
1.382465885197241960e+03 2.356121313343914336e-01
1.382265121643025623e+03 2.364403084190900006e-01
1.382064358088809058e+03 2.349691368109287637e-01
1.381863716653542951e+03 2.342674137368626619e-01
1.381663075218276845e+03 2.354066579069550302e-01
1.381462433783010738e+03 2.348630728197269590e-01
1.381261914466694861e+03 2.388397250451377019e-01
1.381061395150378985e+03 2.355869461431517320e-01
1.380861120071963569e+03 2.382453313232268388e-01
1.380660844993548380e+03 2.371582643368686516e-01
1.380460569915132965e+03 2.343074276268867218e-01
1.380260294836717549e+03 2.369193574744330177e-01
1.380060141877252363e+03 2.327717743839416153e-01
1.379860111036737635e+03 2.353794266209728869e-01
1.379660080196222680e+03 2.394977109741750210e-01
1.379460049355707724e+03 2.337075187304553103e-01
1.379260140634143227e+03 2.398872136264477428e-01
1.379060476150479190e+03 2.356776987224108444e-01
1.378860689547864695e+03 2.344525846241503897e-01
1.378660902945250427e+03 2.363852366655064263e-01
1.378461238461586390e+03 2.344104378982216075e-01
1.378261573977922126e+03 2.362973671040438095e-01
1.378062031613208319e+03 2.367381334782703850e-01
1.377862611367444742e+03 2.388722075165630176e-01
