# Wavelength, Reflectance
1.592357438764998051e+03 3.489345203194931244e-01
1.591547624311873051e+03 3.341223451459091054e-01
1.590738542280623051e+03 3.296196718687874894e-01
1.589930436811873051e+03 3.396347671637237609e-01
1.589122941694685551e+03 3.483590952262936580e-01
1.588316301069685551e+03 3.371676697752588048e-01
1.587510881147810551e+03 3.414415789182908001e-01
1.586706071577498051e+03 3.304565345174223512e-01
1.585902116499373051e+03 3.281224580800114476e-01
1.585099137983748051e+03 3.431126855082813898e-01
1.584296891889998051e+03 3.382012345405080445e-01
1.583495500288435551e+03 3.407099832543291629e-01
1.582695085249373051e+03 3.299292939379245282e-01
1.581895402632185551e+03 3.498200785258069878e-01
1.581096696577498051e+03 3.447810656832449583e-01
1.580298600874373051e+03 3.371364250656704864e-01
1.579501359663435551e+03 3.395206934114863850e-01
1.578705217085310551e+03 3.435775235109585490e-01
1.577909684858748051e+03 3.316530925664264440e-01
1.577115129194685551e+03 3.309041417116393435e-01
1.576321428022810551e+03 3.367074435605694749e-01
1.575528459272810551e+03 3.287759240609097744e-01
1.574736222944685551e+03 3.240859664052779809e-01
1.573944963179060551e+03 3.299995910932117527e-01
1.573154557905623051e+03 3.220700745104246310e-01
1.572365007124373051e+03 3.223577847454858203e-01
1.571576188764998051e+03 3.145067075065153261e-01
1.570788102827498051e+03 3.277657605283816888e-01
1.570001115522810551e+03 3.249104698384627787e-01
1.569214738569685551e+03 3.425368093887284915e-01
1.568429460249373051e+03 3.366397546947772490e-01
1.567644670210310551e+03 3.328410347621252874e-01
1.566860856733748051e+03 3.312687254005683424e-01
1.566077897749373051e+03 3.328833019511449609e-01
1.565295671186873051e+03 3.223376545800298310e-01
1.564514299116560551e+03 3.400543464415702322e-01
1.563733781538435551e+03 3.385793499912323479e-01
1.562954118452498051e+03 3.362584752954274614e-01
1.562175065718123051e+03 3.298965141763167686e-01
1.561396989546248051e+03 3.402979327448169555e-01
1.560619767866560551e+03 3.287070054662044050e-01
1.559843278608748051e+03 3.331863171254291767e-01
1.559067521772810551e+03 3.269817494885027265e-01
1.558292619429060551e+03 3.329144810162087964e-01
1.557518693647810551e+03 3.321672716368118117e-01
1.556745378218123051e+03 3.305369478178253884e-01
1.555972917280623051e+03 3.412550610137843332e-01
1.555201188764998051e+03 3.379395755569564730e-01
1.554430436811873051e+03 3.362132768527215099e-01
1.553660295210310551e+03 3.320821023548887752e-01
1.552891130171248051e+03 3.290308335047765209e-01
1.552891008100935551e+03 3.375959814505459788e-01
1.552634904585310551e+03 3.279652610799521084e-01
1.552378678999373051e+03 3.317120147301099720e-01
1.552122697554060551e+03 3.284529886024948886e-01
1.552122575483748051e+03 3.315605256567810133e-01
1.551866716108748051e+03 3.295740256996795847e-01
1.551354997358748051e+03 3.408541904192899374e-01
1.550588151655623051e+03 3.284039260305299246e-01
1.549822038374373051e+03 3.354196163994394020e-01
1.549056779585310551e+03 3.343372492743707514e-01
1.548292375288435551e+03 3.287009475058190189e-01
1.547528581343123051e+03 3.326882983282775652e-01
1.546765641889998051e+03 3.317802289217240408e-01
1.546003556929060551e+03 3.377546906975067986e-01
1.545242326460310551e+03 3.442108819692745181e-01
1.544481706343123051e+03 3.295805851068004944e-01
1.543721818647810551e+03 3.278894018028217783e-01
1.542962907514998051e+03 3.285886764045463648e-01
1.542204850874373051e+03 3.328523712465897288e-01
1.541447404585310551e+03 3.364738096038505932e-01
1.540690690718123051e+03 3.289323211706580707e-01
1.539934831343123051e+03 3.293975531548922753e-01
1.539179704389998051e+03 3.334053547067727941e-01
1.538425553999373051e+03 3.268917872099197930e-01
1.537672013960310551e+03 3.351404378308291965e-01
1.536919206343123051e+03 3.255515972365198851e-01
1.536167253218123051e+03 3.285744858517239408e-01
1.535415788374373051e+03 3.241673408466037021e-01
1.534665666304060551e+03 3.319350388936301299e-01
1.533915788374373051e+03 3.267884266160476225e-01
1.533167009077498051e+03 3.295477168811556945e-01
1.532418840132185551e+03 3.328160299944629141e-01
1.531671403608748051e+03 3.230110425364247084e-01
1.530924943647810551e+03 3.302893972492794150e-01
1.530179094038435551e+03 3.283222068337828259e-01
1.529433976850935551e+03 3.232955222166459253e-01
1.528689592085310551e+03 3.390356303772197322e-01
1.527946061811873051e+03 3.254571401359447336e-01
1.527203019819685551e+03 3.432390865953950376e-01
1.526461198530623051e+03 3.249103940026842885e-01
1.525719743452498051e+03 3.312689664307186255e-01
1.524979387007185551e+03 3.363312226662326654e-01
1.524239518843123051e+03 3.256264514502956731e-01
1.523500505171248051e+03 3.356889111821200200e-01
1.522762223921248051e+03 3.406064583324101558e-01
1.522024797163435551e+03 3.400087357537300292e-01
1.521287980757185551e+03 3.230706800776007026e-01
1.520551896772810551e+03 3.321324344940043138e-01
1.519816545210310551e+03 3.338025081840947927e-01
1.519082048139998051e+03 3.283558090273668850e-01
1.518348161421248051e+03 3.300847670431620862e-01
1.517615007124373051e+03 3.366602737908249710e-01
1.516882951460310551e+03 3.366059222339437551e-01
1.516151384077498051e+03 3.282294233006716744e-01
1.515420427046248051e+03 3.381132009650874015e-01
1.515177140913435551e+03 3.382490997290484858e-01
1.514933854780623051e+03 3.301178972722174088e-01
1.514690446577498051e+03 3.293212978646933853e-01
1.514690324507185551e+03 3.265227779951481168e-01
1.514447282514998051e+03 3.214788464834975046e-01
1.514204240522810551e+03 3.234569358069268596e-01
1.513960954389998051e+03 3.384635187511083609e-01
1.513232316694685551e+03 3.314159014305196882e-01
1.512504411421248051e+03 3.241773511280477971e-01
1.511777238569685551e+03 3.346427182143067447e-01
1.511050920210310551e+03 3.245820503355045239e-01
1.510325212202498051e+03 3.270985759181025965e-01
1.509600236616560551e+03 3.315151613257883434e-01
1.508875993452498051e+03 3.387757756437321799e-01
1.508152482710310551e+03 3.369277153681426995e-01
1.507429704389998051e+03 3.364813122682368540e-01
1.506707658491560551e+03 3.347332142360184837e-01
1.505986345014998051e+03 3.324464630792927644e-01
1.505265763960310551e+03 3.407130602449660595e-01
1.504546037397810551e+03 3.359535451825294006e-01
1.503826799116560551e+03 3.357810731220331468e-01
1.503108410188954622e+03 3.371250095243759071e-01
1.502390187396376177e+03 3.289784798859234916e-01
1.501672697484198579e+03 3.341611434006053760e-01
1.500956062599154848e+03 3.363629500200802092e-01
1.500240038447778488e+03 3.373157121130703207e-01
1.499524747176802521e+03 3.233888873198986769e-01
1.498810188786227172e+03 3.353240286263211023e-01
1.498096241129318969e+03 3.346003792303691715e-01
1.497383148499544859e+03 3.351627160396607463e-01
1.496670666603437894e+03 3.376967397419842754e-01
1.495959039734465023e+03 3.326489671997334141e-01
1.495248023599159069e+03 3.226389758233431659e-01
1.494537740344253962e+03 3.300458705607251519e-01
1.493828067823015999e+03 3.276364724071191281e-01
1.493119250328911903e+03 3.366021795194172328e-01
1.492411043568474952e+03 3.337702596442316816e-01
1.491703569688438620e+03 3.394368095867072999e-01
1.490996828688802907e+03 3.243518854963525766e-01
1.490290698422834566e+03 3.337543564158091947e-01
1.489585301037266618e+03 3.325747477336013502e-01
1.488880636532099288e+03 3.275383171027850815e-01
1.488176704907332351e+03 3.381892717225080114e-01
1.487473384016232785e+03 3.339784585114248805e-01
1.486770796005533839e+03 3.346635543534182688e-01
1.486068818728502038e+03 3.396170523675834385e-01
1.485367696478604103e+03 3.308556539354918780e-01
1.484667184962373540e+03 3.248173375284474362e-01
1.483967406326543369e+03 3.383760342186418191e-01
1.483268238424380343e+03 3.190151891187509303e-01
1.482569925549351410e+03 3.339402035034986782e-01
1.481872101261256375e+03 3.271338427430345308e-01
1.481175132000295207e+03 3.274944914981592348e-01
1.480478773473001183e+03 3.291555747709725144e-01
1.479783025679374305e+03 3.284995829767909381e-01
1.479088132912881520e+03 3.316030189849496490e-01
1.478393728733322405e+03 3.323383522910584587e-01
1.477700179580897384e+03 3.287526114599143567e-01
1.477007241162139508e+03 3.329738932823010922e-01
1.476315035623782023e+03 3.275201517128435436e-01
1.475623440819091911e+03 3.286502039872084557e-01
1.474932578894802418e+03 3.248022018212476936e-01
1.474242327704179843e+03 3.363629467402833861e-01
1.473552809393958114e+03 3.308006205330260574e-01
1.472863901817403530e+03 3.290303320078086236e-01
1.472175727121249338e+03 3.268301831764124366e-01
1.471488285305495992e+03 3.207069549539998121e-01
1.470801454223409564e+03 3.317157160720086151e-01
1.470115356021723755e+03 3.261625460193539605e-01
1.469429868553705319e+03 3.255130020199668017e-01
1.468744991819353800e+03 3.272627716607561799e-01
1.468060847965402900e+03 3.293110487336051717e-01
1.467377436991852846e+03 3.380230432958059583e-01
1.466694636751969711e+03 3.186986581358258186e-01
1.466012447245753719e+03 3.280758523708258156e-01
1.465330990619938348e+03 3.207861127786154620e-01
1.464650144727790121e+03 3.227200323653172109e-01
1.463970031716042740e+03 3.348767180534703569e-01
1.463290529437962277e+03 3.311596791740685219e-01
1.462611760040282434e+03 3.332770076637456280e-01
1.461933601376269735e+03 3.284033684392742014e-01
1.461256053445924181e+03 3.262528646273636368e-01
1.460579116249245772e+03 3.230460800695437729e-01
1.459903034079701456e+03 3.344975102770605391e-01
1.459227440497090811e+03 3.210518316808322337e-01
1.458552579794880785e+03 3.244556601998057621e-01
1.457878329826337904e+03 3.275674870467868427e-01
1.457204812738195642e+03 3.290522968769969414e-01
1.456531906383720525e+03 3.288253870269214341e-01
1.455859610762912553e+03 3.258199683077500075e-01
1.455188048022505200e+03 3.251127334159380489e-01
1.454517096015764992e+03 3.246942379946897717e-01
1.453846754742691928e+03 3.323774442657158046e-01
1.453177024203286010e+03 3.285329052380751014e-01
1.452508148691014185e+03 3.240128660331758059e-01
1.451839761765676030e+03 3.325995386684325594e-01
1.451171985574005021e+03 3.228371708948112873e-01
1.450504942262734630e+03 3.193950506208740880e-01
1.449838509685131385e+03 3.226778916046339485e-01
1.449172687841195284e+03 3.271622345192871650e-01
1.448507598877659802e+03 3.264551325913328528e-01
1.447843120647791466e+03 3.283835244043702972e-01
1.447179131004857027e+03 3.347158286364933510e-01
1.446515996389056454e+03 3.226981611990467069e-01
1.445853350360189552e+03 3.334082323570384809e-01
1.445191559358456743e+03 3.215310853274918057e-01
1.444530134796924131e+03 3.303450422720421442e-01
1.443869443115792137e+03 3.279729109365703277e-01
1.443209484315060763e+03 3.235667266245378371e-01
1.442550014101263287e+03 3.409800343671872680e-01
1.441891276767866202e+03 3.305536580156200888e-01
1.441233150168136262e+03 3.185440734744010016e-01
1.440575634302073468e+03 3.267034247480711251e-01
1.439918607022944570e+03 3.201477304877883290e-01
1.439262556917683014e+03 3.285863644494045333e-01
1.439262434770949540e+03 3.169027224693555800e-01
1.439043914264840168e+03 3.201146007288867557e-01
1.438825271611997550e+03 3.220421330532637350e-01
1.438606873252621654e+03 3.113769509575480821e-01
1.438606751105888407e+03 3.155440014410558769e-01
1.438388352746512510e+03 3.126046265295580606e-01
1.438170076533870088e+03 3.173555972717833074e-01
1.437951922467961140e+03 3.227486043325210607e-01
1.437951800321227665e+03 3.219364851248127102e-01
1.437733646255318718e+03 3.304235150945639132e-01
1.437515614336143017e+03 3.144703322301522497e-01
1.437297582416967543e+03 3.103347336897589459e-01
1.437297460270234069e+03 3.079157443829796947e-01
1.437079306204325121e+03 3.150731133586680000e-01
1.436861518578616369e+03 3.083466178582339734e-01
1.436643853099641319e+03 3.092539805140438469e-01
1.436643730952907845e+03 3.173530449312941260e-01
1.436425943327199093e+03 3.175173782274794965e-01
1.436208155701490341e+03 3.166026472169785611e-01
1.435990612369248538e+03 3.173503213778566812e-01
1.435773069037006735e+03 3.212206249563027138e-01
1.435555525704764932e+03 3.189063196050361815e-01
1.435338104519256603e+03 3.110441694835768267e-01
1.435120805480481522e+03 3.200501553823261736e-01
1.434903506441706668e+03 3.227810922427906681e-01
1.434686207402931814e+03 3.226545473233486949e-01
1.434469152657623681e+03 3.217875027698875456e-01
1.434251975765582074e+03 3.273233971710395873e-01
1.434034921020273941e+03 3.228494510885698277e-01
1.433817988421699283e+03 3.236235160642391695e-01
1.433601177969858099e+03 3.237356108180738934e-01
1.433384367518016916e+03 3.148681007504728901e-01
1.433167557066175732e+03 3.152748848713898266e-01
1.432950990907801270e+03 3.061406328724414205e-01
1.432734302602693560e+03 3.053475437546549487e-01
1.432517736444319098e+03 2.987734793624692298e-01
1.432301292432678110e+03 2.967506991343000777e-01
1.432084970567770597e+03 2.942257240098273274e-01
1.431868648702863084e+03 2.986858176104895124e-01
1.431652326837955570e+03 2.992261644383851227e-01
1.431436127119781531e+03 2.863645876208536500e-01
1.431220049548340967e+03 2.904540649574074984e-01
1.431003971976900402e+03 2.923727311639775506e-01
1.430788016552193085e+03 3.061361578782346160e-01
1.430572183274219242e+03 3.138206745456033619e-01
1.430356227849512152e+03 3.262910121078334558e-01
1.430140394571538309e+03 3.208149803725330873e-01
1.429924561293564693e+03 3.251370805665886321e-01
1.429709094455791046e+03 3.288429505579277823e-01
1.429493505471284152e+03 3.303617560995125713e-01
1.429278038633510732e+03 3.220001468416044954e-01
1.429062693942470560e+03 3.207468758141489573e-01
1.428847227104697140e+03 3.241826611193477925e-01
1.428631882413657195e+03 3.247804578588196489e-01
1.428416659869350497e+03 3.246924738533991661e-01
1.428201559471777273e+03 3.197328904351511847e-01
1.427986459074204049e+03 3.271615492597229058e-01
1.427771358676631053e+03 3.234265148808222468e-01
1.427556380425791303e+03 3.397484711626188036e-01
1.427341646468418276e+03 3.272366951282015823e-01
1.427126668217578526e+03 3.318226213974572181e-01
1.426911934260205726e+03 3.390981313763118399e-01
1.426697322449566173e+03 3.244729226357891960e-01
1.426482710638926847e+03 3.290375685798734851e-01
1.426268098828287293e+03 3.342841037089622214e-01
1.426053609164381214e+03 3.393525674598871777e-01
1.425839241647208610e+03 3.397969429154716892e-01
1.425624874130036005e+03 3.337121972752269961e-01
1.425410628759596875e+03 3.335183659195709027e-01
1.425196383389157745e+03 3.362567348168952752e-01
1.424982260165452089e+03 3.330832667386399715e-01
1.424768136941746207e+03 3.277896308096544531e-01
1.424554135864774025e+03 3.299103855430121635e-01
1.424340012641068142e+03 3.332299628747772968e-01
1.424126378004296157e+03 3.283203942342211579e-01
1.423912499074057450e+03 3.302393822668667211e-01
1.423698742290551991e+03 3.207192002909856066e-01
1.423485107653780005e+03 3.306710820296486775e-01
1.423271473017008020e+03 3.233409717959991325e-01
1.423057960526969282e+03 3.305111415202304781e-01
1.422844325890197297e+03 3.227250959210868353e-01
1.422631179840358982e+03 3.255244633487414108e-01
1.422417789497053946e+03 3.252812539142789783e-01
1.422204521300482156e+03 3.277699244728640715e-01
1.421991253103910594e+03 3.274271574120526385e-01
1.421778229200805526e+03 3.332698612763647650e-01
1.421565083150967439e+03 3.263891551654198864e-01
1.421352059247862599e+03 3.306292345515477460e-01
1.421139035344757758e+03 3.298787653616480631e-01
1.420926255735119639e+03 3.294727376527302187e-01
1.420713476125481748e+03 3.291215509187723764e-01
1.420500696515843629e+03 3.250486719187914986e-01
1.420288161199672686e+03 3.288014958332056703e-01
1.420075381590034567e+03 3.305052736734918617e-01
1.419862968420596872e+03 3.357099733302311151e-01
1.419650433104425701e+03 3.276362183556984498e-01
1.419438142081721480e+03 3.203736586829907806e-01
1.419225728912283785e+03 3.266611196141705475e-01
1.419013437889579563e+03 3.228347083152003361e-01
1.418801269013608817e+03 3.244187292992278260e-01
1.418589222284371317e+03 3.319634127573112825e-01
1.418377175555134045e+03 3.280419765333563720e-01
1.418165128825896545e+03 3.282853266412775195e-01
1.417953082096659273e+03 3.306342009605274801e-01
1.417741401807622196e+03 3.305936957209486549e-01
1.417529477225118171e+03 3.321762701973351994e-01
1.417317674789347620e+03 3.279689528841496782e-01
1.417106116647044018e+03 3.294384777943816789e-01
1.416894558504740189e+03 3.328698028379826757e-01
1.416683000362436587e+03 3.324350858119517471e-01
1.416471442220132985e+03 3.308989207131594612e-01
1.416260128371296105e+03 3.243197725919996777e-01
1.416048814522459224e+03 3.326316205478422328e-01
1.415837500673622571e+03 3.303005550239928589e-01
1.415626308971519165e+03 3.302150232635948646e-01
1.415415117269415759e+03 3.278190815925197676e-01
1.415204169860779302e+03 3.276690634194777685e-01
1.414993100305409371e+03 3.330414419500552503e-01
1.414782152896772914e+03 3.210196638695216875e-01
1.414571205488136229e+03 3.213875063330625670e-01
1.414360502372966721e+03 3.257562487565069942e-01
1.414149799257796985e+03 3.274874366708058759e-01
1.413939096142627477e+03 3.213375548249526314e-01
1.413728515174191216e+03 3.162528131777336826e-01
1.413518056352488429e+03 3.237672840996954626e-01
1.413307475384052168e+03 3.258747000731814780e-01
1.413096894415615907e+03 3.382547058043531840e-01
1.412886802034113543e+03 3.295897988224521513e-01
1.412676465359144004e+03 3.245383072894419962e-01
1.412466250830908166e+03 3.219696312618398060e-01
1.412256036302672328e+03 3.233155752927758253e-01
1.412046066067903212e+03 3.321637100903551132e-01
1.411836095833134095e+03 3.361965089562677922e-01
1.411626125598365206e+03 3.300179385558898448e-01
1.411416155363596090e+03 3.328396207276606567e-01
1.411206429422293922e+03 3.216211362940545881e-01
1.410996703480991755e+03 3.276970066184995978e-01
1.410786977539689360e+03 3.214699597935193331e-01
1.410577251598387193e+03 3.292718821943592111e-01
1.410367769950551974e+03 3.237102484078924203e-01
1.410158288302716528e+03 3.196586816602193792e-01
1.409948928801614784e+03 3.255124752850219183e-01
1.409739447153779338e+03 3.272010735957918137e-01
1.409530331946144315e+03 3.237572430437242743e-01
1.409320972445042571e+03 3.295440081723305936e-01
1.409111857237407321e+03 3.195642304406923762e-01
1.408902742029772298e+03 3.239296857176844902e-01
1.408693748968870750e+03 3.228794273964064043e-01
1.408484755907969202e+03 3.185744723124069311e-01
1.408275884993801128e+03 3.238761627244389762e-01
1.408067014079632827e+03 3.204549491631527580e-01
1.407858265312198000e+03 3.190193861577440559e-01
1.407649516544763401e+03 3.303899682006796179e-01
1.407440889924062049e+03 3.264657620864811483e-01
1.407232263303360696e+03 3.277192485942641564e-01
1.407023758829392818e+03 3.264372709656535587e-01
1.406815376502158415e+03 3.341642022284564972e-01
1.406606994174924012e+03 3.239665157364750581e-01
1.406398611847689608e+03 3.293998179548161542e-01
1.406190351667188452e+03 3.347122919996092794e-01
1.405982335780154472e+03 3.351591231861941744e-01
1.405774075599653315e+03 3.303760250386513220e-01
1.405566059712619335e+03 3.300131649918200960e-01
1.405358043825585128e+03 3.343353052508653556e-01
1.405150150085284395e+03 3.367214621132823549e-01
1.404942256344983662e+03 3.346842406892711619e-01
1.404734484751416403e+03 3.303789254641830708e-01
1.404526713157849144e+03 3.367684385854094464e-01
1.404319185857748607e+03 3.354317282106138998e-01
1.404111536410914823e+03 3.340093661555929017e-01
1.403903886964081039e+03 3.312295700621045169e-01
1.403696481810713976e+03 3.271839025228017173e-01
1.403489076657346914e+03 3.313280309982793437e-01
1.403281793650713325e+03 3.263103200848618823e-01
1.403074388497346490e+03 3.205435749326664419e-01
1.402867227637446376e+03 3.309807796888721843e-01
1.402660188924279510e+03 3.279590710251144015e-01
1.402453028064379396e+03 3.282539378886206727e-01
1.402245989351212756e+03 3.330700055046150743e-01
1.402038950638046117e+03 3.290591213254363545e-01
1.401832156218346199e+03 3.402720178442166787e-01
1.401625361798646509e+03 3.398853386747608396e-01
1.401418567378946591e+03 3.294049993158002509e-01
1.401211772959246673e+03 3.343666005383231776e-01
1.401005100686280457e+03 3.391131586201600601e-01
1.400798550560047488e+03 3.295653355508716409e-01
1.400592122580547766e+03 3.208473721996174532e-01
1.400385694601048272e+03 3.279950028437064735e-01
1.400179266621548777e+03 3.262450281528294083e-01
1.399972960788782757e+03 3.341912429021282049e-01
1.399766777102749984e+03 3.213903806590358569e-01
1.399560471269983964e+03 3.293614302376310365e-01
1.399354409730684665e+03 3.261763275165830422e-01
1.399148348191385367e+03 3.334983289577920229e-01
1.398942408798819542e+03 3.225472598541434532e-01
1.398736347259520244e+03 3.310717114448115117e-01
1.398530530013687894e+03 3.264131869269696340e-01
1.398324834914589019e+03 3.274343948479010447e-01
1.398118895522023195e+03 3.281263186161458290e-01
1.397913322569657794e+03 3.254257980721249610e-01
1.397707627470558691e+03 3.236063667551754008e-01
1.397502054518193290e+03 3.254183465913607076e-01
1.397296725859294611e+03 3.353195260299549618e-01
1.397091275053662457e+03 3.353414654143144769e-01
1.396885824248030303e+03 3.270127427634099693e-01
1.396680373442398377e+03 3.287066399004280326e-01
1.396475411223699894e+03 3.308076002104459179e-01
1.396270204711534689e+03 3.373413467287844636e-01
1.396064998199369484e+03 3.344648268223588961e-01
1.395860035980671228e+03 3.296683429527108022e-01
1.395655073761972744e+03 3.347841684129899131e-01
1.395450111543274488e+03 3.301776315366795611e-01
1.395245271471309479e+03 3.290138776909619645e-01
1.395040431399344698e+03 3.272760895846997808e-01
1.394835713474113163e+03 3.334970730204241396e-01
1.394631117695615103e+03 3.266177186247677944e-01
1.394426521917117043e+03 3.399813723978201141e-01
1.394221926138618983e+03 3.344723938725516210e-01
1.394017330360120923e+03 3.296990571152972893e-01
1.393813101021823059e+03 3.291013679855097629e-01
1.393608749536791947e+03 3.300952962787148670e-01
1.393404398051760609e+03 3.360880068140921217e-01
1.393200168713462972e+03 3.232878953662287058e-01
1.392996061521898582e+03 3.397034965393253558e-01
1.392791954330334192e+03 3.375360477104438761e-01
1.392587969285503277e+03 3.291714415814442352e-01
1.392383984240672362e+03 3.328992545524963598e-01
1.392179999195841674e+03 3.352260838024825329e-01
1.391976258444477480e+03 3.343461006488093190e-01
1.391772395546380039e+03 3.323117033813622334e-01
1.391568654795016073e+03 3.339806572903110116e-01
1.391364914043651879e+03 3.348267549407311638e-01
1.391161539732488336e+03 3.283031688342377130e-01
1.390957921127857617e+03 3.275039837673794363e-01
1.390754424669960372e+03 3.269515449063884471e-01
1.390551050358796601e+03 3.236311119326021335e-01
1.390347676047633058e+03 3.340761955486626911e-01
1.390144423883202535e+03 3.261242645835848997e-01
1.389941171718772239e+03 3.277780101112479638e-01
1.389738041701075417e+03 3.330768474095871512e-01
1.389534911683378596e+03 3.258432828066561981e-01
1.389332025959148496e+03 3.332019154076474310e-01
1.389129018088185148e+03 3.382473090137730898e-01
1.388926010217221574e+03 3.262477119986081364e-01
1.388723124492991701e+03 3.330903648904461889e-01
1.388520360915495075e+03 3.269129028947410642e-01
1.388317719484731924e+03 3.313509340326076247e-01
1.388115078053968773e+03 3.241429574079044973e-01
1.387912436623205622e+03 3.288453390090148587e-01
1.387709917339175945e+03 3.354985765501520278e-01
1.387507520201879515e+03 3.251767859381355930e-01
1.387305000917849839e+03 3.294174151614102652e-01
1.387102725927286883e+03 3.259332053439087384e-01
1.386900450936724155e+03 3.300903326266161897e-01
1.386698175946161200e+03 3.240732541530346733e-01
1.386496023102331719e+03 3.322528923329939876e-01
1.386293992405235940e+03 3.313572525426547455e-01
1.386091839561406459e+03 3.331261357200002715e-01
1.385889931011043927e+03 3.376187845758073514e-01
1.385688022460681168e+03 3.398988593033906436e-01
1.385486236057052110e+03 3.349707396152383221e-01
1.385284449653423053e+03 3.341583850950241019e-01
1.385082663249793768e+03 3.341678382783825341e-01
1.384880998992898185e+03 3.363058571395406982e-01
1.384679334736002374e+03 3.303876367249238277e-01
1.384477914772573740e+03 3.362658516108575357e-01
1.384276372662411404e+03 3.389580310508685801e-01
1.384074952698982543e+03 3.395233753385903386e-01
1.383873532735553681e+03 3.309174771054331221e-01
1.383672357065591768e+03 3.267390371545388916e-01
1.383471059248896381e+03 3.277582621564023024e-01
1.383269883578934241e+03 3.325761107506742809e-01
1.383068707908972328e+03 3.309736421387881600e-01
1.382867776532477137e+03 3.304245201673303156e-01
1.382666845155982173e+03 3.336634817129907615e-01
1.382465791632753508e+03 3.379772015478697544e-01
1.382264982402992018e+03 3.287301649999198050e-01
1.382064173173230301e+03 3.309913750495345752e-01
1.381863486090202059e+03 3.466442852155593446e-01
1.381662799007173817e+03 3.280537106839092609e-01
1.381462111924145574e+03 3.325493409103963960e-01
1.381261546987850579e+03 3.361785593131162431e-01
1.381060982051555811e+03 3.332975669925569706e-01
1.380860661408727992e+03 3.390643191398055589e-01
1.380660340765899946e+03 3.345611141187125881e-01
1.380460020123071899e+03 3.316088710076897095e-01
1.380259699480244080e+03 3.335489909354529270e-01
1.380059500984149508e+03 3.291386633372441750e-01
1.379859424634788411e+03 3.383074828129744027e-01
1.379659348285427313e+03 3.317140533662733537e-01
1.379459271936066216e+03 3.346617433575729827e-01
1.379259317733438593e+03 3.325199728108179653e-01
1.379059607824277691e+03 3.326474759737614861e-01
1.378859775768383543e+03 3.296069944337553514e-01
1.378659943712489394e+03 3.283233037311422131e-01
1.378460233803328492e+03 3.274430511550917022e-01
1.378260523894167818e+03 3.293856295108155141e-01
1.378060936131740391e+03 3.365032462302897653e-01
1.377861470516046438e+03 3.272492361444238052e-01
