# Wavelength, Reflectance
1.534257328360832162e+03 4.778455765817392065e-01
1.533508549063957162e+03 4.796231739783216597e-01
1.532760380118644662e+03 4.794816099557072109e-01
1.532012943595207162e+03 4.882574938956499300e-01
1.531266483634269662e+03 4.789047598190607213e-01
1.530520634024894662e+03 4.945214069386548728e-01
1.529775516837394662e+03 4.702424856401651310e-01
1.529031132071769662e+03 4.839184149823514414e-01
1.528287601798332162e+03 4.849885487235741088e-01
1.527544559806144662e+03 4.846725566294744492e-01
1.526802738517082162e+03 4.834349000848853772e-01
1.526061283438957162e+03 4.823946525700547605e-01
1.525320926993644662e+03 4.824786112520301207e-01
1.524581058829582162e+03 4.772122475425631949e-01
1.523842045157707162e+03 4.796577533156103912e-01
1.523103763907707162e+03 4.838810908864355498e-01
1.522366337149894662e+03 4.838013794892914166e-01
1.521629520743644662e+03 4.880858656244358995e-01
1.520893436759269662e+03 4.891199476255434497e-01
1.520158085196769662e+03 4.852572282722316110e-01
1.519423588126457162e+03 4.881248412427041661e-01
1.518689701407707162e+03 4.922461435460644963e-01
1.517956547110832162e+03 4.790789352485569919e-01
1.517224491446769662e+03 4.853868340635301704e-01
1.516492924063957162e+03 4.839227995269225202e-01
1.515761967032707162e+03 4.895817254824421649e-01
1.515518680899894662e+03 4.818410204660506513e-01
1.515275394767082162e+03 4.817485260816818937e-01
1.515031986563957162e+03 4.759224433537138088e-01
1.515031864493644662e+03 4.859013641660590022e-01
1.514788822501457162e+03 4.715960408877639121e-01
1.514545780509269662e+03 4.758957057368681798e-01
1.514302494376457162e+03 4.821548874722784150e-01
1.513573856681144662e+03 4.880161625593390506e-01
1.512845951407707162e+03 4.867020879141026324e-01
1.512118778556144662e+03 4.836297072550944653e-01
1.511392460196769662e+03 4.836270659335789590e-01
1.510666752188957162e+03 4.885107920367990353e-01
1.509941776603019662e+03 4.832096421454854518e-01
1.509217533438957162e+03 4.894234722053478204e-01
1.508494022696769662e+03 4.881252526392027002e-01
1.507771244376457162e+03 4.911980942115549698e-01
1.507049198478019662e+03 4.940031904723681810e-01
1.506327885001457162e+03 4.978981648158944950e-01
1.505607303946769662e+03 5.048489133817796182e-01
1.504887577384269662e+03 4.923833235134728592e-01
1.504168339103019662e+03 4.896202655005346127e-01
1.503449955313957162e+03 5.063939532445115299e-01
1.502731475221388337e+03 4.620914737327747601e-01
1.502013487430067926e+03 4.857222311724765929e-01
1.501296355259200254e+03 4.856129837805392979e-01
1.500579834245798793e+03 4.802663343075597724e-01
1.499864046621356920e+03 4.850889133414543197e-01
1.499148992385874408e+03 4.888657584151856472e-01
1.498434549307858106e+03 4.918217390669578637e-01
1.497720961850294543e+03 4.893784743991046460e-01
1.497007985550197191e+03 4.858315086712542419e-01
1.496295864870552577e+03 4.878212125005225164e-01
1.495584355348374174e+03 4.843190711839520102e-01
1.494873579215155360e+03 4.788264855787925933e-01
1.494163414239402528e+03 4.826656194177081360e-01
1.493454104884102662e+03 4.874212822908065013e-01
1.492745406686269007e+03 4.868422649311691663e-01
1.492037441877394713e+03 4.874677309620406573e-01
1.491330210457479780e+03 4.874814188011202254e-01
1.490623590195031284e+03 4.865949362211137164e-01
1.489917703321542149e+03 4.881496737971708355e-01
1.489212549837012375e+03 4.950939223406358169e-01
1.488508129741442190e+03 4.886608610710440614e-01
1.487804320803338214e+03 4.662049859382089712e-01
1.487101245254193827e+03 4.851761125862106283e-01
1.486398780862515423e+03 4.865930574231884242e-01
1.485697172091289985e+03 4.787675085426859600e-01
1.484996174477530758e+03 4.777048774143130561e-01
1.484295910252730891e+03 4.798033893774525938e-01
1.483596257185397235e+03 4.833249696417643571e-01
1.482897459738516318e+03 4.824095262025399067e-01
1.482199151217608232e+03 4.837387749225493527e-01
1.481501698317153114e+03 4.831470883347784850e-01
1.480804856574163978e+03 4.823216061129074195e-01
1.480108625988641279e+03 4.786167323855637923e-01
1.479413251023571320e+03 4.788673223122807410e-01
1.478718364984474192e+03 4.806673978594813712e-01
1.478024334565829804e+03 4.913803808779447779e-01
1.477330915304651626e+03 4.864133847392401733e-01
1.476638229432433036e+03 4.859920689798994387e-01
1.475946154717680429e+03 4.821763696258498100e-01
1.475254813391887637e+03 4.674732895894968543e-01
1.474564083223560829e+03 4.998577864219286848e-01
1.473874086444193381e+03 4.884220572316362308e-01
1.473184700822292371e+03 4.872383481726513810e-01
1.472496048589350721e+03 4.770857427849854449e-01
1.471808129745368660e+03 4.715035431422168188e-01
1.471120822058852809e+03 4.761210377692576823e-01
1.470434247761296319e+03 4.736448917585469598e-01
1.469748284621206039e+03 4.787442960546980930e-01
1.469062932638582197e+03 4.869320449428602426e-01
1.468378314044917715e+03 4.888218665077231906e-01
1.467694428840212595e+03 4.849623217515799389e-01
1.467011154792973684e+03 4.804503248475768262e-01
1.466328491903201211e+03 4.918748475258707398e-01
1.465646562402388099e+03 4.740900431752525512e-01
1.464965244059041197e+03 4.767104232525313789e-01
1.464284659104653656e+03 4.932718781611402092e-01
1.463604685307732552e+03 4.915541698585619845e-01
1.462925444899770810e+03 4.849911174016500182e-01
1.462246815649275277e+03 4.895172096774305093e-01
1.461568797556245954e+03 4.852225491330208196e-01
1.460891390620682841e+03 4.852787528894348945e-01
1.460214839305572468e+03 4.839846136594886383e-01
1.459538776916435154e+03 4.824562052997234951e-01
1.458863447916257201e+03 4.898684634049785269e-01
1.458188730073545685e+03 4.833540986498248704e-01
1.457514745619793302e+03 4.866363361959051836e-01
1.456841372323507358e+03 4.771777895095030142e-01
1.456168610184687623e+03 4.847654608196572679e-01
1.455496581434827249e+03 4.769197866762752702e-01
1.454825163842433312e+03 4.694788975740635251e-01
1.454154357407505358e+03 4.830622495673063677e-01
1.453484162130043842e+03 4.742415289935451028e-01
1.452814822473034837e+03 4.776103368429840956e-01
1.452145971741998892e+03 4.870505305906823734e-01
1.451477732168429156e+03 4.742984635984042185e-01
1.450810225983819009e+03 4.822310005531684207e-01
1.450143330956675072e+03 4.750931121683740210e-01
1.449477047086997345e+03 4.852683269160649737e-01
1.448811496606278979e+03 4.840796335793390304e-01
1.448146557283026823e+03 4.903324611715138559e-01
1.447482106885747726e+03 4.806113774109317394e-01
1.446818512108921368e+03 4.807937052262767907e-01
1.446155406258067842e+03 4.805960800192239368e-01
1.445493156027667283e+03 4.707551917826144350e-01
1.444831272491746176e+03 4.801656640145446908e-01
1.444170122344784659e+03 4.882559556449031501e-01
1.443509705586782729e+03 4.880812165170790307e-01
1.442849777754753632e+03 4.784216996189064042e-01
1.442190583311684122e+03 4.736496921208793731e-01
1.441532000026080823e+03 4.728740309621896065e-01
1.440874027897943506e+03 4.837375082315400476e-01
1.440216544695779476e+03 4.719768330538755552e-01
1.439560039345561336e+03 4.700315853909611263e-01
1.439559917114067957e+03 4.746602610384423881e-01
1.439341244972652930e+03 4.738695471167745921e-01
1.439122450599744525e+03 4.687921889433634415e-01
1.438903900689822876e+03 4.736345124114400562e-01
1.438903778458329498e+03 4.736328099971354733e-01
1.438685228548407622e+03 4.608932298777537739e-01
1.438466800869979124e+03 4.604102098809968457e-01
1.438248495423043778e+03 4.732281474068124050e-01
1.438248373191550627e+03 4.803324093149105023e-01
1.438030067744615280e+03 4.713441009591485265e-01
1.437811884529173085e+03 4.716778057363328891e-01
1.437593701313731117e+03 4.620088450723009998e-01
1.437593579082237738e+03 4.722398054211005558e-01
1.437375273635302392e+03 4.670337198727411154e-01
1.437157334882846726e+03 4.721599046239183251e-01
1.436939518361884438e+03 4.695903382771470236e-01
1.436939396130391287e+03 4.728055827497640307e-01
1.436721457377935621e+03 4.786543445126210106e-01
1.436503518625479956e+03 4.709586070438358529e-01
1.436285824336010819e+03 4.691073541415090031e-01
1.436068130046541910e+03 4.752550725685436017e-01
1.435850435757072773e+03 4.695120339401653298e-01
1.435632863699096788e+03 4.737375826307624882e-01
1.435415413872614181e+03 4.753682127096589549e-01
1.435197964046131574e+03 4.761260789512732905e-01
1.434980514219648967e+03 4.747033445443849531e-01
1.434763308856152889e+03 4.807951061999944931e-01
1.434545981261163433e+03 4.799069031778169236e-01
1.434328775897667356e+03 4.900528044046524867e-01
1.434111692765664429e+03 4.876468547475985016e-01
1.433894731865154881e+03 4.915458132149957415e-01
1.433677770964645106e+03 4.820729091315371084e-01
1.433460810064135558e+03 4.770068152977336995e-01
1.433244093626612312e+03 4.805396081261649743e-01
1.433027254957595915e+03 4.811821618775918852e-01
1.432810538520072896e+03 4.726969760166573886e-01
1.432593944314042801e+03 4.647065893397005487e-01
1.432377472339506312e+03 4.729878722192313867e-01
1.432161000364969595e+03 4.570666338471334189e-01
1.431944528390432879e+03 4.604810114799766652e-01
1.431728178647389541e+03 4.675880956492765028e-01
1.431511951135839354e+03 4.364208106356536332e-01
1.431295723624289167e+03 4.236848402965073812e-01
1.431079618344232131e+03 4.202659882793798873e-01
1.430863635295668473e+03 4.354178803900318195e-01
1.430647530015611665e+03 4.582933194333344007e-01
1.430431546967047780e+03 4.772722590152385647e-01
1.430215563918484122e+03 4.829805128093199729e-01
1.429999947564400145e+03 4.761103799387456093e-01
1.429784208978823017e+03 4.787431028661227050e-01
1.429568592624739040e+03 4.751964772340102616e-01
1.429353098502148441e+03 4.890215715703617461e-01
1.429137482148064464e+03 4.835459623970398968e-01
1.428921988025473638e+03 4.888859008015041252e-01
1.428706616134376191e+03 4.795801337094121042e-01
1.428491366474772121e+03 4.752270033037769292e-01
1.428276116815167825e+03 4.890477916211099507e-01
1.428060867155563756e+03 4.872222208694024226e-01
1.427845739727452610e+03 4.900573003709641773e-01
1.427630856762328222e+03 4.922410509845172588e-01
1.427415729334217303e+03 4.890182569697182902e-01
1.427200846369092687e+03 4.916347059339492565e-01
1.426986085635461450e+03 4.923052616389515523e-01
1.426771324901830212e+03 4.940955785143264500e-01
1.426556564168198975e+03 4.957215782336235055e-01
1.426341925666061115e+03 4.924120214925256089e-01
1.426127409395416407e+03 4.884988521763645730e-01
1.425912893124771472e+03 4.914895496896757310e-01
1.425698499085620142e+03 4.860602361649234981e-01
1.425484105046468585e+03 4.867041325818806108e-01
1.425269833238810179e+03 4.852958967843689075e-01
1.425055561431152000e+03 4.801087929930873965e-01
1.424841411854986973e+03 4.983000299491466278e-01
1.424627140047328794e+03 4.909356849940904599e-01
1.424413357165643447e+03 4.912578240987413025e-01
1.424199329820971798e+03 4.830520262260814546e-01
1.423985424707793300e+03 4.746259478381271713e-01
1.423771641826107953e+03 4.781714693527773230e-01
1.423557858944422605e+03 4.846637290804870490e-01
1.423344198294230637e+03 4.893997160554318659e-01
1.423130415412545290e+03 4.847328009695858753e-01
1.422917121456833002e+03 4.782463080417844181e-01
1.422703583038134184e+03 4.812105447474431807e-01
1.422490166850928745e+03 4.828474639545994318e-01
1.422276750663723078e+03 4.863720141888200899e-01
1.422063578939504168e+03 4.912416066233770140e-01
1.421850284983791880e+03 4.899119617055608944e-01
1.421637113259572743e+03 4.908743435173634762e-01
1.421423941535353606e+03 4.843408564077650857e-01
1.421211014274121226e+03 4.771106073085332744e-01
1.420998087012888618e+03 4.786447320392365756e-01
1.420785159751656010e+03 4.739205255680961626e-01
1.420572476953409932e+03 4.801619834053318381e-01
1.420359549692177325e+03 4.835000649008668328e-01
1.420146989125424625e+03 4.913875629653671750e-01
1.419934306327178547e+03 4.852954093244810641e-01
1.419721867991918998e+03 4.849722023682529470e-01
1.419509307425166071e+03 4.843078661098559334e-01
1.419296869089906522e+03 4.841293129555894192e-01
1.419084552986140125e+03 4.755407190728540012e-01
1.418872359113867105e+03 4.865844819441787483e-01
1.418660165241593859e+03 4.849299627322841144e-01
1.418447971369320840e+03 4.738882031280751139e-01
1.418235777497047820e+03 4.859734764591519540e-01
1.418023950319254482e+03 4.837486697371590205e-01
1.417811878678474613e+03 4.904483020192296761e-01
1.417599929269187896e+03 4.866372757735471510e-01
1.417388224322887936e+03 4.775380435635845910e-01
1.417176519376587748e+03 4.756812409452100820e-01
1.416964814430287561e+03 4.893017951137871857e-01
1.416753109483987600e+03 4.868492451912114771e-01
1.416541649000673942e+03 4.914565440356272186e-01
1.416330188517360284e+03 4.874670550966865301e-01
1.416118728034046626e+03 4.815258635104877061e-01
1.415907389782226346e+03 4.823639571633534517e-01
1.415696051530405839e+03 4.789373856675300800e-01
1.415484957741572089e+03 4.870082059967996702e-01
1.415273741721244960e+03 4.881322209323940564e-01
1.415062647932410982e+03 4.942721273446769592e-01
1.414851554143577005e+03 4.827357785596331774e-01
1.414640704817729784e+03 4.831094029634942499e-01
1.414429855491882336e+03 4.790978041714742397e-01
1.414219006166034887e+03 4.739169690171911586e-01
1.414008279071680818e+03 4.840462074424974892e-01
1.413797674208819899e+03 4.879611120091488230e-01
1.413586947114465602e+03 4.796394948872365616e-01
1.413376220020111532e+03 4.883393670743146897e-01
1.413165981851730294e+03 4.873617931375833212e-01
1.412955499220362753e+03 4.786124174044111279e-01
1.412745138820488137e+03 4.769371184593315105e-01
1.412534778420613748e+03 4.933819823590308573e-01
1.412324662483725888e+03 4.904629126826922092e-01
1.412114546546838028e+03 4.932067637063597410e-01
1.411904430609949941e+03 4.965579661710181614e-01
1.411694314673062081e+03 4.887504644382780206e-01
1.411484443199160751e+03 4.892911735896192660e-01
1.411274571725259193e+03 4.866428347810703992e-01
1.411064700251357863e+03 4.811200186999180506e-01
1.410854828777456305e+03 4.894698246271630970e-01
1.410645201766541277e+03 4.880673840699927823e-01
1.410435574755626476e+03 4.934786764874563025e-01
1.410226069976204826e+03 4.936161919313690194e-01
1.410016442965289798e+03 4.870689562479059154e-01
1.409807182648854450e+03 4.841415689286618362e-01
1.409597677869432800e+03 4.813293786457015777e-01
1.409388417552997680e+03 4.881213752227950287e-01
1.409179157236562332e+03 4.796522772506225385e-01
1.408970019151620363e+03 4.781396653818875686e-01
1.408760881066678394e+03 4.797418241568487396e-01
1.408551865213229803e+03 4.772448269492301498e-01
1.408342849359780985e+03 4.825883872230588012e-01
1.408133955737825545e+03 4.836927901446798073e-01
1.407925062115870105e+03 4.933710183053588438e-01
1.407716290725407816e+03 4.893128477115639696e-01
1.407507519334945528e+03 4.846943311797757281e-01
1.407298870175976617e+03 4.827125886520089448e-01
1.407090343248500858e+03 4.802705940202011692e-01
1.406881816321025099e+03 4.796097480519420642e-01
1.406673289393549339e+03 4.878873106294308593e-01
1.406464884697566731e+03 4.824187689718079652e-01
1.406256724464570880e+03 4.904040789782567189e-01
1.406048319768588271e+03 4.958683018245108043e-01
1.405840159535592420e+03 4.860352785583462731e-01
1.405631999302596341e+03 4.974887789350446177e-01
1.405423961301093641e+03 4.941573624875750248e-01
1.405215923299590713e+03 4.953009426454698105e-01
1.405008007529581164e+03 4.882136108367014504e-01
1.404800091759571615e+03 4.748924163521539565e-01
1.404592420452548595e+03 4.784009790402958817e-01
1.404384626914032424e+03 4.835562437802058966e-01
1.404176833375516026e+03 4.855293856882799131e-01
1.403969284299986384e+03 4.883132525075649655e-01
1.403761735224456515e+03 4.986370855186418871e-01
1.403554308380420025e+03 4.912555875221887858e-01
1.403346759304890156e+03 4.887702896748138959e-01
1.403139454692346817e+03 4.889744916769861449e-01
1.402932272311296856e+03 4.828961882789040705e-01
1.402724967698753517e+03 4.908780064096520679e-01
1.402517785317703556e+03 4.921007192442761746e-01
1.402310602936653368e+03 4.919209119589881829e-01
1.402103665018589936e+03 4.921840445707912348e-01
1.401896727100526277e+03 4.976042142838038584e-01
1.401689789182462846e+03 4.911624989227303950e-01
1.401482851264399187e+03 4.919709732797277191e-01
1.401276035577828907e+03 4.981308629888802075e-01
1.401069342122751777e+03 4.828265300525151904e-01
1.400862770899168027e+03 4.833107151694469028e-01
1.400656199675584048e+03 4.878788151734967382e-01
1.400449628452000297e+03 4.905555740419285105e-01
1.400243179459909697e+03 4.871579527288231737e-01
1.400036852699312476e+03 4.796030488773219136e-01
1.399830403707221876e+03 4.805080298985153764e-01
1.399624199178117806e+03 4.785381681231195006e-01
1.399417994649013508e+03 4.829099442241814866e-01
1.399211912351402816e+03 4.911920860145950196e-01
1.399005707822298746e+03 4.811821659400423168e-01
1.398799747756180977e+03 4.869630013816783065e-01
1.398593909921556815e+03 4.902333897449899225e-01
1.398387827623945896e+03 4.900833003509812991e-01
1.398182112020814657e+03 4.840540254812387699e-01
1.397976274186190267e+03 4.872556791915925167e-01
1.397770558583059255e+03 4.885423967473953577e-01
1.397565087442914546e+03 4.880262164386838797e-01
1.397359494071276686e+03 4.850122781273681349e-01
1.397153900699638825e+03 4.934555067300108178e-01
1.396948307328000965e+03 4.953596806190136426e-01
1.396743202882336163e+03 4.884505780526976482e-01
1.396537853973684832e+03 4.920389645813004198e-01
1.396332505065033274e+03 4.817114746479299603e-01
1.396127400619368473e+03 4.872582958082709026e-01
1.395922296173703671e+03 4.901709736561083441e-01
1.395717191728038642e+03 4.913551227233224905e-01
1.395512209513866992e+03 4.900951218356379147e-01
1.395307227299695342e+03 4.851219950144035065e-01
1.395102367317017070e+03 4.871935694335072231e-01
1.394897629565831949e+03 4.872804693929682074e-01
1.394692891814646600e+03 4.864201783515722521e-01
1.394488154063461479e+03 4.922886552835506468e-01
1.394283416312276358e+03 4.839480386462753359e-01
1.394079045255570918e+03 4.914460650220445204e-01
1.393874551967372327e+03 4.899932609428055419e-01
1.393670058679173735e+03 4.833777558360843329e-01
1.393465687622468295e+03 4.861995905661839479e-01
1.393261438797256005e+03 4.995812916655477665e-01
1.393057189972043943e+03 4.928915754196900867e-01
1.392853063378324805e+03 4.960545843627106599e-01
1.392648936784605894e+03 4.908756318054046663e-01
1.392444810190886983e+03 4.809103515145677354e-01
1.392240928060154602e+03 4.783934940193521057e-01
1.392036923697928842e+03 4.744400687567459918e-01
1.391833041567196460e+03 4.817791972029396019e-01
1.391629159436464079e+03 4.945339744035019414e-01
1.391425644000211378e+03 4.945265616926352581e-01
1.391221884100972147e+03 4.837977280670385793e-01
1.391018246433226068e+03 4.912310095134803101e-01
1.390814730996973367e+03 4.838505703777840061e-01
1.390611215560720666e+03 4.883459207035994454e-01
1.390407822355961343e+03 5.004458889316055759e-01
1.390204429151201794e+03 4.824911644156564816e-01
1.390001158177935622e+03 4.778428310410992030e-01
1.389797887204669451e+03 4.793511223982592218e-01
1.389594860694389581e+03 4.882824822831453582e-01
1.389391711952616788e+03 4.916747316802978496e-01
1.389188563210843768e+03 4.889763864859294484e-01
1.388985536700563898e+03 4.903995723008538477e-01
1.388782632421777407e+03 4.851547421687751327e-01
1.388579850374484295e+03 4.846675712875318509e-01
1.388377068327190955e+03 4.952483674972686933e-01
1.388174286279897842e+03 4.801915248959520155e-01
1.387971626464097881e+03 4.882010223615034228e-01
1.387769088879791070e+03 4.869150120326244946e-01
1.387566429063991109e+03 4.863022789372478671e-01
1.387364013711177449e+03 4.934578994092352899e-01
1.387161598358364017e+03 4.854710801452545854e-01
1.386959183005550585e+03 4.943637214370842359e-01
1.386756889884230304e+03 4.906372824869061899e-01
1.386554718994403174e+03 4.908060899791574228e-01
1.386352425873083121e+03 4.887121741548440257e-01
1.386150377214749142e+03 4.955408187756417671e-01
1.385948328556415390e+03 4.962394573612032289e-01
1.385746402129575017e+03 4.958131731706252876e-01
1.385544475702734417e+03 4.893783811882194690e-01
1.385342549275893816e+03 4.898406488794134206e-01
1.385140745080546594e+03 4.826385098866459722e-01
1.384938940885199372e+03 4.787857586251283992e-01
1.384737381152838452e+03 4.906115245655737755e-01
1.384535699188984609e+03 4.894769265001203684e-01
1.384334139456623689e+03 4.920543933839436335e-01
1.384132579724262996e+03 5.015768942887627313e-01
1.383931264454888606e+03 4.939108958211960165e-01
1.383729826954021064e+03 4.946691481723963779e-01
1.383528511684646901e+03 4.991493082720209196e-01
1.383327196415272510e+03 5.053095164021345065e-01
1.383126125608884649e+03 4.910468829361076537e-01
1.382925054802496788e+03 4.839552611434645990e-01
1.382723861764615776e+03 4.786702531606339406e-01
1.382522913189721294e+03 4.830528524330361950e-01
1.382321964614826584e+03 4.775392018240705583e-01
1.382121138271425252e+03 4.834259928115112182e-01
1.381920311928024148e+03 4.863567619756743454e-01
1.381719485584622817e+03 4.849054614248411443e-01
1.381518781472714636e+03 4.939909855917726800e-01
1.381318077360806683e+03 4.958652595480511072e-01
1.381117617711885032e+03 4.937950983755975964e-01
1.380917158062963381e+03 4.966599042048996382e-01
1.380716698414041730e+03 4.887921563856247320e-01
1.380516238765120306e+03 4.889365902794275964e-01
1.380315901347691806e+03 4.854192310229295537e-01
1.380115686161756685e+03 4.936791761749975693e-01
1.379915470975821790e+03 4.897423255767125450e-01
1.379715255789886669e+03 4.913239766015775056e-01
1.379515162835444698e+03 4.911174811191127976e-01
1.379315314343989485e+03 4.957646967633910218e-01
1.379115343621040665e+03 4.904921213176666184e-01
1.378915372898092073e+03 4.872173996650443484e-01
1.378715524406636860e+03 4.782023899996634686e-01
1.378515675915181419e+03 4.851984939361437821e-01
1.378315949655219356e+03 4.922851075814398403e-01
1.378116345626750444e+03 4.907679109433065734e-01
