# Wavelength, Reflectance
1.541013987019482556e+03 3.396530774844563894e-01
1.540258127644482556e+03 3.311563147551427333e-01
1.539503000691357556e+03 3.282776907740583838e-01
1.538748850300732556e+03 3.362621032425073264e-01
1.537995310261670056e+03 3.200984349923117200e-01
1.537242502644482556e+03 3.298132456767449150e-01
1.536490549519482556e+03 3.322158664920389359e-01
1.535739084675732556e+03 3.256252972422062908e-01
1.534988962605420056e+03 3.215440180174696239e-01
1.534239084675732556e+03 3.275666885350888569e-01
1.533490305378857556e+03 3.339651103429810419e-01
1.532742136433545056e+03 3.362396689075072276e-01
1.531994699910107556e+03 3.295189047346380740e-01
1.531248239949170056e+03 3.346097898796115411e-01
1.530502390339795056e+03 3.320681099509765755e-01
1.529757273152295056e+03 3.455216672503630959e-01
1.529012888386670056e+03 3.344876334233539139e-01
1.528269358113232556e+03 3.343068547276047409e-01
1.527526316121045056e+03 3.312318182088720975e-01
1.526784494831982556e+03 3.315019317839094648e-01
1.526043039753857556e+03 3.253712212123569536e-01
1.525302683308545056e+03 3.361241606257011072e-01
1.524562815144482556e+03 3.257125593215185466e-01
1.523823801472607556e+03 3.365596414849363338e-01
1.523085520222607556e+03 3.215640030421432760e-01
1.522348093464795056e+03 3.390120359476372913e-01
1.521611277058545056e+03 3.305715298627307508e-01
1.520875193074170056e+03 3.340947899665902554e-01
1.520139841511670056e+03 3.330164561966960646e-01
1.519405344441357556e+03 3.325702259696868834e-01
1.518671457722607556e+03 3.387277021146799516e-01
1.517938303425732556e+03 3.353473650984648002e-01
1.517206247761670056e+03 3.389145658065035316e-01
1.516474680378857556e+03 3.339416937313265943e-01
1.515743723347607556e+03 3.406276702207614027e-01
1.515500437214795056e+03 3.501423947023868388e-01
1.515257151081982556e+03 3.410193447370251651e-01
1.515013742878857556e+03 3.409019607087762638e-01
1.515013620808545056e+03 3.358416362810098810e-01
1.514770578816357556e+03 3.414899112169778039e-01
1.514527536824170056e+03 3.421001721018747110e-01
1.514284250691357556e+03 3.300250115236020854e-01
1.513555612996045056e+03 3.243552769335055763e-01
1.512827707722607556e+03 3.370480961935727326e-01
1.512100534871045056e+03 3.348907628182650198e-01
1.511374216511670056e+03 3.288026945954958813e-01
1.510648508503857556e+03 3.342676462308352692e-01
1.509923532917920056e+03 3.308190103746656563e-01
1.509199289753857556e+03 3.477527820132768621e-01
1.508475779011670056e+03 3.299752687609374124e-01
1.507753000691357556e+03 3.360838781375341533e-01
1.507030954792920056e+03 3.349396133183932256e-01
1.506309641316357556e+03 3.389676364047217172e-01
1.505589060261670056e+03 3.479837395497273889e-01
1.504869333699170056e+03 3.429275280250116409e-01
1.504150095417920056e+03 3.413848993551919508e-01
1.503431711628857556e+03 3.456322151098059070e-01
1.502712630701195621e+03 3.463921838916776963e-01
1.501994225587910023e+03 3.287458027169480879e-01
1.501276676592396598e+03 3.283164693916329480e-01
1.500559739109577549e+03 3.399869774077276530e-01
1.499843535441991662e+03 3.346630932362341104e-01
1.499128065589638936e+03 3.336512783518989500e-01
1.498413207249980360e+03 3.425276146413559486e-01
1.497699205028093957e+03 3.267243809544858602e-01
1.496985814318901930e+03 3.409679907121506703e-01
1.496273279727481849e+03 3.323617355265182094e-01
1.495561356648756146e+03 3.403596908597570914e-01
1.494850167385263831e+03 3.357311149274870843e-01
1.494139589634465437e+03 3.325122286399562754e-01
1.493429868001439445e+03 3.388996821790069003e-01
1.492720757881107602e+03 3.275455953527901531e-01
1.492012381576008920e+03 3.537202135224685740e-01
1.491304739086143400e+03 3.304217925384601573e-01
1.490597708108972256e+03 3.336668115818179903e-01
1.489891410947034274e+03 3.403235987251281847e-01
1.489185847600329453e+03 3.394169503471076155e-01
1.488481018068858020e+03 3.322834515219693641e-01
1.487776800050080510e+03 3.318551833876599022e-01
1.487073315846536616e+03 3.370230798149935203e-01
1.486370443155686644e+03 3.372203151445080094e-01
1.485668426582609072e+03 3.324846940489195046e-01
1.484967021522225650e+03 3.282908900647833472e-01
1.484266350277075389e+03 3.457847581892008471e-01
1.483566290544619505e+03 3.323072633808210607e-01
1.482867086929935567e+03 3.277982345936661934e-01
1.482168372525407221e+03 3.383309822170731951e-01
1.481470514238650821e+03 3.357160164728966723e-01
1.480773267464588571e+03 3.406328216901065020e-01
1.480076632203220925e+03 3.413741662059461834e-01
1.479380853059625224e+03 3.282877700908193863e-01
1.478685563126185116e+03 3.354990566035166433e-01
1.477991129310516726e+03 3.345903816518597806e-01
1.477297307007542940e+03 3.324930707849557132e-01
1.476604218519802316e+03 3.391340998814815211e-01
1.475911741544755841e+03 3.288284782306826193e-01
1.475219998384942755e+03 3.288313094011789395e-01
1.474528866737823819e+03 3.264184498028472881e-01
1.473838468905938271e+03 3.411540763781168994e-01
1.473148682586746872e+03 3.375679006694155548e-01
1.472459630082788635e+03 3.358676238363179078e-01
1.471771311394063559e+03 3.258720148870293265e-01
1.471083604218032860e+03 3.291154180259869277e-01
1.470396630857235323e+03 3.306344010629969077e-01
1.469710269009132162e+03 3.349910536701810049e-01
1.469024518673723378e+03 3.328517805987767364e-01
1.468339502153547755e+03 3.390539822912161938e-01
1.467655219448605067e+03 3.396334036795481959e-01
1.466971548256356982e+03 3.335722859128317785e-01
1.466288488576803047e+03 3.342561343461654122e-01
1.465606162712482501e+03 3.308209524473795238e-01
1.464924448360856104e+03 3.316795003439598766e-01
1.464243467824462869e+03 3.358338180149620378e-01
1.463563098800764010e+03 3.402697215103597794e-01
1.462883463592298313e+03 3.398233386748064633e-01
1.462204439896526992e+03 3.327234309814315338e-01
1.461526027713450048e+03 3.290832169218328995e-01
1.460848227043067254e+03 3.416887470131980686e-01
1.460171282490456633e+03 3.320270722819081977e-01
1.459494827148001377e+03 3.348315091835709634e-01
1.458819105620779283e+03 3.341817580322203329e-01
1.458143995606251565e+03 3.365675365039673683e-01
1.457469619406957008e+03 3.359690593435146200e-01
1.456795854720356829e+03 3.384769558082735275e-01
1.456122701546450799e+03 3.288392854425486456e-01
1.455450282187778157e+03 3.293267688828557249e-01
1.454778474341799892e+03 3.245244048072363219e-01
1.454107278008515777e+03 3.380223920484863309e-01
1.453436693187926039e+03 3.323063362944729260e-01
1.452766964485108247e+03 3.402433772437080117e-01
1.452097724992446047e+03 3.344226911023055471e-01
1.451429097012477996e+03 3.231984676545287538e-01
1.450761202847743334e+03 3.399431008470146232e-01
1.450093920195702822e+03 3.323076274478976577e-01
1.449427249056356686e+03 3.340498632103243160e-01
1.448761311732243712e+03 3.263647360841524514e-01
1.448095985920825115e+03 3.406419326285046179e-01
1.447431149319561882e+03 3.373484682249673905e-01
1.446767168836070823e+03 3.389455653199024421e-01
1.446103677562735129e+03 3.442427579962915596e-01
1.445441042407171608e+03 3.342993198724295012e-01
1.444778774159224440e+03 3.432321413454180181e-01
1.444117239726510661e+03 3.259753871138779124e-01
1.443456439109030043e+03 3.399446351109837172e-01
1.442796127701704791e+03 3.412022851572994453e-01
1.442136550109612699e+03 3.405514467625427311e-01
1.441477584030214985e+03 3.414453335535843070e-01
1.440819229463511647e+03 3.372887670698790363e-01
1.440161364106963674e+03 3.321571814721087645e-01
1.439504477170726659e+03 3.366763324341284780e-01
1.439504354868187875e+03 3.333719451649700960e-01
1.439285555626160658e+03 3.379749985892085973e-01
1.439066634081594657e+03 3.281809007439024373e-01
1.438847957142106225e+03 3.245235332463614064e-01
1.438847834839567440e+03 3.302985755526144374e-01
1.438629157900079008e+03 3.320044542929583287e-01
1.438410603263129588e+03 3.284665258585729442e-01
1.438192170928718951e+03 3.306316766189981715e-01
1.438192048626180167e+03 3.282243741317761310e-01
1.437973616291769531e+03 3.283532623172956133e-01
1.437755306259897679e+03 3.281746295778761313e-01
1.437536996228026055e+03 3.272293946670480902e-01
1.437536873925487271e+03 3.280226488660200057e-01
1.437318441591076635e+03 3.371355823953065545e-01
1.437100376164282579e+03 3.367641906475044578e-01
1.436882433040027308e+03 3.351952660073236334e-01
1.436882310737488524e+03 3.296174373958353221e-01
1.436664245310694469e+03 3.338194638104386436e-01
1.436446179883900641e+03 3.210528160979932433e-01
1.436228359062184154e+03 3.321381581935803906e-01
1.436010538240467895e+03 3.352862034842244432e-01
1.435792717418751636e+03 3.372070289046077973e-01
1.435575018899574161e+03 3.360427306859034569e-01
1.435357442682935698e+03 3.421165630775533373e-01
1.435139866466297235e+03 3.461753321757793378e-01
1.434922290249658545e+03 3.329254207935087861e-01
1.434704958638097878e+03 3.237970351033390148e-01
1.434487504723998200e+03 3.379750645341543791e-01
1.434270173112437305e+03 3.444848458592263407e-01
1.434052963803415196e+03 3.373784971437649993e-01
1.433835876796932098e+03 3.426247784247378747e-01
1.433618789790449000e+03 3.342861721025786048e-01
1.433401702783965902e+03 3.328684707333102177e-01
1.433184860382560601e+03 3.208930453565891350e-01
1.432967895678616514e+03 3.332023542380044279e-01
1.432751053277210985e+03 3.232475571455897256e-01
1.432534333178344468e+03 3.247084652307695163e-01
1.432317735382016963e+03 3.341374783500606349e-01
1.432101137585689230e+03 3.186027402274748677e-01
1.431884539789361497e+03 3.127207069593992972e-01
1.431668064295572776e+03 3.321925491731161917e-01
1.431451711104322840e+03 3.205947971209993641e-01
1.431235357913072903e+03 3.155977102784925936e-01
1.431019127024361978e+03 3.088951390580486622e-01
1.430803018438189838e+03 3.266182494693231075e-01
1.430586787549478686e+03 3.256235439677306887e-01
1.430370678963306545e+03 3.307863188350011474e-01
1.430154570377134405e+03 3.381078420016268571e-01
1.429938828698578618e+03 3.344763248637387387e-01
1.429722964717484274e+03 3.352544204218486645e-01
1.429507223038928714e+03 3.363575675202996051e-01
1.429291603662911939e+03 3.380757325697016369e-01
1.429075861984356379e+03 3.409683440047305836e-01
1.428860242608339604e+03 3.373429899680384647e-01
1.428644745534861613e+03 3.358038451907952027e-01
1.428429370763922634e+03 3.400182444121148118e-01
1.428213995992983655e+03 3.420357922388230776e-01
1.427998621222044676e+03 3.456115448512198096e-01
1.427783368753644481e+03 3.422588422910575745e-01
1.427568360890322083e+03 3.446399607849067737e-01
1.427353108421921888e+03 3.429652773800176413e-01
1.427138100558599490e+03 3.362802258685406165e-01
1.426923214997816103e+03 3.463022147570676279e-01
1.426708329437032489e+03 3.424567831657631123e-01
1.426493443876248875e+03 3.507235518423491571e-01
1.426278680618004273e+03 3.450674668046523341e-01
1.426064039662298455e+03 3.454566649515085075e-01
1.425849398706592638e+03 3.420818442343293575e-01
1.425634880053425604e+03 3.462893893333245932e-01
1.425420361400258571e+03 3.406351463230786192e-01
1.425205965049630549e+03 3.389532853235232568e-01
1.424991568699002528e+03 3.378267428673234485e-01
1.424777294650913291e+03 3.357847530285985593e-01
1.424562898300285042e+03 3.405446820743294190e-01
1.424348991159812385e+03 3.361320389918844853e-01
1.424134839414262160e+03 3.352253756050518896e-01
1.423920809971250492e+03 3.462271313975302522e-01
1.423706902830778063e+03 3.416166003192563916e-01
1.423492995690305406e+03 3.377209167723240757e-01
1.423279210852371534e+03 3.373835094986701311e-01
1.423065303711898878e+03 3.430671849311836552e-01
1.422851885781581814e+03 3.309762461086098728e-01
1.422638223246186726e+03 3.393134899992144016e-01
1.422424683013330650e+03 3.418946819243670610e-01
1.422211142780474802e+03 3.472109560444160414e-01
1.421997847152696295e+03 3.475466690714442697e-01
1.421784429222379231e+03 3.468294577248565713e-01
1.421571133594600951e+03 3.468633260800255136e-01
1.421357837966822444e+03 3.375860860380116568e-01
1.421144786944121961e+03 3.322400763463992379e-01
1.420931735921421250e+03 3.283508591263437637e-01
1.420718684898720767e+03 3.339574461861298249e-01
1.420505878481097852e+03 3.406483881785379864e-01
1.420292827458397369e+03 3.423821160016669030e-01
1.420080143343313239e+03 3.384547299823412736e-01
1.419867336925690324e+03 3.385257635794832742e-01
1.419654775113145206e+03 3.415810761337744195e-01
1.419442090998061303e+03 3.437687416325885814e-01
1.419229529185516185e+03 3.391587700793699534e-01
1.419017089675509851e+03 3.338229277513979354e-01
1.418804772468042529e+03 3.424507522987397801e-01
1.418592455260574980e+03 3.441099135133420805e-01
1.418380138053107657e+03 3.387676654258697795e-01
1.418167820845640108e+03 3.404553509849308490e-01
1.417955870545789367e+03 3.432105215343243532e-01
1.417743675640860829e+03 3.294762094062173574e-01
1.417531603038471076e+03 3.412745056033522628e-01
1.417319775041159119e+03 3.407260606551802407e-01
1.417107947043847162e+03 3.393769376693695494e-01
1.416896119046535205e+03 3.515400245130390622e-01
1.416684291049223248e+03 3.429656735904499376e-01
1.416472707656989087e+03 3.397006919136313363e-01
1.416261124264754926e+03 3.419023616699833346e-01
1.416049540872520538e+03 3.450141563078965579e-01
1.415838079782825162e+03 3.315014481889879683e-01
1.415626618693129785e+03 3.282069019759654704e-01
1.415415402208512205e+03 3.405909600195723974e-01
1.415204063421355613e+03 3.431721379499871882e-01
1.414992846936738033e+03 3.449690495890582742e-01
1.414781630452120453e+03 3.417820310988399224e-01
1.414570658572580442e+03 3.420697327252674169e-01
1.414359686693040658e+03 3.382689150786950538e-01
1.414148714813500646e+03 3.461630392145900181e-01
1.413937865236499647e+03 3.388432199648381271e-01
1.413727137962037432e+03 3.396242368118660426e-01
1.413516288385036432e+03 3.419247938787119967e-01
1.413305438808035433e+03 3.420042519131464842e-01
1.413095078441189798e+03 3.479547762263315858e-01
1.412884473469266368e+03 3.426149928988163618e-01
1.412673990799881949e+03 3.483859958409765700e-01
1.412463508130497530e+03 3.398922976991753941e-01
1.412253270066190680e+03 3.469838076216422151e-01
1.412043032001884058e+03 3.548092299974976993e-01
1.411832793937577435e+03 3.527016301593962622e-01
1.411622555873270585e+03 3.547496906476718115e-01
1.411412562414041531e+03 3.380691150057985594e-01
1.411202568954812705e+03 3.471099490512101204e-01
1.410992575495583651e+03 3.435160202790462081e-01
1.410782582036354597e+03 3.339642074583389353e-01
1.410572833182203340e+03 3.451163909050023459e-01
1.410363084328052082e+03 3.444159282861691262e-01
1.410153457776439609e+03 3.404841324600000885e-01
1.409943708922288351e+03 3.449584786347059673e-01
1.409734326975753675e+03 3.499051417760076776e-01
1.409524700424141201e+03 3.416330822550038282e-01
1.409315318477606525e+03 3.434903760275612727e-01
1.409105936531071848e+03 3.388749496382237325e-01
1.408896676887075955e+03 3.385241794217043187e-01
1.408687417243080290e+03 3.404565071944720134e-01
1.408478279901623182e+03 3.353823869818898240e-01
1.408269142560166301e+03 3.354047824970143865e-01
1.408060127521248205e+03 3.451869870990724731e-01
1.407851112482330109e+03 3.376483208109517520e-01
1.407642219745950797e+03 3.454705409555484108e-01
1.407433327009571713e+03 3.365860911453162907e-01
1.407224556575731413e+03 3.453320323861235885e-01
1.407015908444429897e+03 3.506383442596345268e-01
1.406807260313128381e+03 3.538159165448315213e-01
1.406598612181826866e+03 3.446253012464978172e-01
1.406390086353064135e+03 3.430587722468185219e-01
1.406181805129379200e+03 3.470668492616738043e-01
1.405973279300616696e+03 3.476974505357822154e-01
1.405764998076931761e+03 3.464752877190788172e-01
1.405556716853246826e+03 3.506938935124083723e-01
1.405348557932100675e+03 3.443123265562931801e-01
1.405140399010954752e+03 3.501864361493198796e-01
1.404932362392347613e+03 3.386741527859818413e-01
1.404724325773740247e+03 3.468865078658239232e-01
1.404516533760210905e+03 3.462749492845320631e-01
1.404308619444142550e+03 3.356248086789206386e-01
1.404100705128074196e+03 3.506207776033433698e-01
1.403893035417083638e+03 3.338136460764228319e-01
1.403685365706093080e+03 3.486962941072017652e-01
1.403477818297641306e+03 3.520205232787576022e-01
1.403270148586650748e+03 3.538581553403807312e-01
1.403062723480737759e+03 3.476165879218821586e-01
1.402855420677363782e+03 3.459511783258275019e-01
1.402647995571451020e+03 3.511903619313376246e-01
1.402440692768077042e+03 3.526005435475151328e-01
1.402233389964703065e+03 3.490442915643742205e-01
1.402026331766406656e+03 3.448324890287517985e-01
1.401819273568110475e+03 3.414298092335968926e-01
1.401612215369814066e+03 3.420595609708505513e-01
1.401405157171517885e+03 3.486106631508761322e-01
1.401198221275760488e+03 3.338712418547984395e-01
1.400991407682541876e+03 3.383773394386048183e-01
1.400784716391862275e+03 3.416267577002635725e-01
1.400578025101182675e+03 3.490280763308588052e-01
1.400371333810502847e+03 3.466239394904261362e-01
1.400164764822362031e+03 3.417434173401552866e-01
1.399958318136759999e+03 3.416627171583217493e-01
1.399751749148619183e+03 3.419910226006266929e-01
1.399545424765556163e+03 3.423590731808632825e-01
1.399339100382493143e+03 3.388388894112257521e-01
1.399132898301968908e+03 3.396009612514304665e-01
1.398926573918905888e+03 3.497841745980121986e-01
1.398720494140920437e+03 3.358005946919966900e-01
1.398514536665473997e+03 3.438536182844483813e-01
1.398308334584949762e+03 3.529956823626655416e-01
1.398102499412042107e+03 3.508984054172747391e-01
1.397896541936595440e+03 3.342432953464823941e-01
1.397690706763688013e+03 3.479194581308308609e-01
1.397485116195857927e+03 3.398026500651619708e-01
1.397279403325489284e+03 3.410943394434488019e-01
1.397073690455120413e+03 3.529394622034089934e-01
1.396867977584751770e+03 3.439237000402332045e-01
1.396662753924538265e+03 3.503248199025971732e-01
1.396457285659247418e+03 3.470719740514320861e-01
1.396251817393956344e+03 3.441382001645493238e-01
1.396046593733743066e+03 3.448273938884118817e-01
1.395841370073529561e+03 3.535863883312508893e-01
1.395636146413316283e+03 3.501748474706586900e-01
1.395431045055641789e+03 3.446363881860082246e-01
1.395225943697967296e+03 3.493575541397713202e-01
1.395020964642831814e+03 3.431047193837002407e-01
1.394816107890235116e+03 3.440420166393016732e-01
1.394611251137638419e+03 3.431161285185457821e-01
1.394406394385041722e+03 3.459962852248419374e-01
1.394201537632444797e+03 3.424509901591411554e-01
1.393997047787464680e+03 3.481202181983754085e-01
1.393792435639945779e+03 3.449725302117182535e-01
1.393587823492426878e+03 3.435274585590711305e-01
1.393383333647446534e+03 3.534285335081680524e-01
1.393178966105005429e+03 3.482960938925037109e-01
1.392974598562564097e+03 3.491183065067519631e-01
1.392770353322661776e+03 3.473545550610747656e-01
1.392566108082759229e+03 3.490342690369014900e-01
1.392361862842856908e+03 3.353670009013852149e-01
1.392157862208032157e+03 3.511892216310307790e-01
1.391953739270668621e+03 3.493568096667301615e-01
1.391749738635843869e+03 3.483868791717262825e-01
1.391545738001019345e+03 3.485491861387822743e-01
1.391342104273811174e+03 3.431609709743713155e-01
1.391138225941525434e+03 3.395010700289337602e-01
1.390934469911778478e+03 3.466592988306604339e-01
1.390730836184570308e+03 3.447173294959877121e-01
1.390527202457362137e+03 3.378937938677849528e-01
1.390323691032692977e+03 3.529633560120572500e-01
1.390120179608023818e+03 3.376070351759776211e-01
1.389916790485893443e+03 3.431085585751058042e-01
1.389713401363763069e+03 3.483413719866136349e-01
1.389510256846710490e+03 3.454835882990486828e-01
1.389306990027118900e+03 3.422688811544004617e-01
1.389103723207527310e+03 3.437502727180099527e-01
1.388900578690474731e+03 3.492322172409335068e-01
1.388697556475960937e+03 3.475995068525791765e-01
1.388494656563986155e+03 3.469816572516306596e-01
1.388291756652011145e+03 3.522983680517169369e-01
1.388088856740036363e+03 3.494574511162322206e-01
1.387886079130600137e+03 3.395747302452983285e-01
1.387683423823703151e+03 3.517009685905377325e-01
1.387480646214266926e+03 3.477892543511947876e-01
1.387278113209908724e+03 3.449346204119955184e-01
1.387075580205550295e+03 3.505777331681603215e-01
1.386873047201192094e+03 3.506444159040514319e-01
1.386670636499372677e+03 3.484349944164285007e-01
1.386468348100092044e+03 3.389930272832086811e-01
1.386265937398272627e+03 3.485588995856078176e-01
1.386063771301530778e+03 3.503760552454801003e-01
1.385861605204789157e+03 3.462571079744582447e-01
1.385659561410586321e+03 3.438837901708824418e-01
1.385457517616383484e+03 3.529586897296708714e-01
1.385255473822180647e+03 3.435584399207305406e-01
1.385053552330516595e+03 3.472738234538066959e-01
1.384851630838852543e+03 3.413215131127095847e-01
1.384649953952266287e+03 3.467709512035637154e-01
1.384448154763141247e+03 3.416001447350255349e-01
1.384246477876554763e+03 3.532442078648246331e-01
1.384044800989968508e+03 3.528296194033401223e-01
1.383843368708460048e+03 3.521818097017945237e-01
1.383641814124412576e+03 3.533457944950987306e-01
1.383440381842904117e+03 3.416201895092111362e-01
1.383238949561395657e+03 3.569091884892358624e-01
1.383037761884964766e+03 3.486798230821451239e-01
1.382836574208533875e+03 3.357826944197397356e-01
1.382635264229564200e+03 3.436790750080223056e-01
1.382434198855672321e+03 3.440851418299434306e-01
1.382233133481780442e+03 3.494834784063899913e-01
1.382032190410427347e+03 3.492135393730989024e-01
1.381831247339074253e+03 3.451709624191600656e-01
1.381630304267721158e+03 3.512390476471820011e-01
1.381429483498906848e+03 3.483643916884689440e-01
1.381228662730092537e+03 3.526842914695191289e-01
1.381028086566356251e+03 3.460327209811617233e-01
1.380827510402619737e+03 3.507889873204841913e-01
1.380626934238883223e+03 3.445270822649372788e-01
1.380426358075146709e+03 3.442064448083165251e-01
1.380225904213948979e+03 3.463147784499217008e-01
1.380025572655290262e+03 3.516439313716646642e-01
1.379825241096631544e+03 3.421498734935774499e-01
1.379624909537972599e+03 3.445245816483454848e-01
1.379424700281852893e+03 3.463128465057885852e-01
1.379224735630810528e+03 3.531653268112744937e-01
1.379024648677229607e+03 3.426880579108124159e-01
1.378824561723648458e+03 3.471244289689563445e-01
1.378624597072606321e+03 3.471953974997155079e-01
1.378424632421564183e+03 3.523375187591118451e-01
1.378224790073060831e+03 3.464525694873792361e-01
1.378025070027096490e+03 3.489291756314154558e-01
