# Wavelength, Reflectance
1.426829329575242127e+03 3.038981117836950796e-01
1.426614723139050511e+03 2.991069245546412181e-01
1.426400116702858668e+03 3.008595392692470227e-01
1.426185632410341441e+03 3.045740859795437738e-01
1.425971270261498830e+03 3.034399172291403213e-01
1.425756908112656220e+03 3.029036769390993644e-01
1.425542668107488225e+03 2.985235641687343788e-01
1.425328428102320004e+03 3.062470745455375676e-01
1.425114310240826626e+03 3.041884872567439113e-01
1.424900192379333021e+03 2.924566749889415673e-01
1.424686196661514032e+03 2.944655037545930720e-01
1.424472078800020654e+03 2.966400341981966782e-01
1.424258449513225287e+03 2.933137462513618066e-01
1.424044575939080914e+03 2.938676257719849971e-01
1.423830824508610931e+03 2.974006848914130807e-01
1.423617195221815791e+03 2.989688998467591174e-01
1.423403565935020424e+03 3.014424290561991127e-01
1.423190058791899673e+03 3.051420896063116728e-01
1.422976429505104306e+03 2.889511358399446950e-01
1.422763288793007177e+03 2.870693019015758685e-01
1.422549903793561043e+03 2.988279833220873760e-01
1.422336640937789298e+03 3.029988204652918626e-01
1.422123378082017780e+03 2.980781026090402186e-01
1.421910359513595267e+03 3.046423578860131265e-01
1.421697218801498138e+03 3.024567589700333237e-01
1.421484200233075626e+03 3.056531228054929494e-01
1.421271181664653113e+03 2.966319806725813968e-01
1.421058407383579606e+03 2.920678274291183540e-01
1.420845633102506326e+03 2.994607101457352760e-01
1.420632858821432819e+03 3.021384801492121852e-01
1.420420328827708545e+03 3.073680419248206452e-01
1.420207554546635038e+03 3.040573119845530470e-01
1.419995146696585380e+03 3.007368041611437337e-01
1.419782616702860878e+03 3.029341258060411768e-01
1.419570330996485836e+03 3.031065507012606353e-01
1.419357923146435951e+03 2.988295972218931174e-01
1.419145637440060909e+03 2.848655066194406560e-01
1.418933473877360257e+03 2.997220669661173620e-01
1.418721432458333993e+03 2.943415525715477044e-01
1.418509391039307957e+03 2.997645436849485923e-01
1.418297349620281921e+03 2.895426151389917102e-01
1.418085308201255657e+03 2.898888842458995363e-01
1.417873633213253243e+03 2.926812542420877405e-01
1.417661713937901823e+03 2.978704635793102407e-01
1.417449916806224792e+03 2.956534615467165117e-01
1.417238363961896994e+03 2.944677902558350269e-01
1.417026811117568968e+03 2.994629484110175599e-01
1.416815258273241170e+03 2.960289642997689930e-01
1.416603705428913145e+03 2.992391072581652711e-01
1.416392396871934352e+03 2.930321156763413537e-01
1.416181088314955787e+03 2.960556899893905802e-01
1.415969779757976994e+03 2.929568350307134028e-01
1.415758593344672590e+03 2.984452575822195142e-01
1.415547406931368414e+03 2.978319904100261706e-01
1.415336464805413243e+03 2.972798840655794805e-01
1.415125400535783683e+03 2.967277904039754000e-01
1.414914458409828512e+03 2.889794325411284559e-01
1.414703516283873569e+03 3.007651254759782788e-01
1.414492818445267403e+03 3.011201135698926001e-01
1.414282120606661465e+03 3.025484023069288653e-01
1.414071422768055527e+03 3.049657086571735398e-01
1.413860847073123978e+03 2.969649145064381934e-01
1.413650393521867045e+03 2.998088078720802518e-01
1.413439817826935723e+03 2.984360683662629632e-01
1.413229242132004174e+03 2.985112296105267293e-01
1.413019155011770863e+03 2.887698862636837727e-01
1.412808823604188547e+03 2.914253887385277464e-01
1.412598614340280847e+03 2.936518311121549263e-01
1.412388405076373147e+03 2.991978476046276425e-01
1.412178440099814452e+03 3.002034387776412183e-01
1.411968475123255757e+03 3.072054251930381175e-01
1.411758510146697063e+03 3.044294079528319097e-01
1.411548545170138368e+03 3.068238361502002576e-01
1.411338824480928679e+03 2.946874791346024702e-01
1.411129103791719217e+03 2.940617423971111366e-01
1.410919383102509528e+03 3.032764547142612344e-01
1.410709662413300066e+03 2.956952365422122475e-01
1.410500186011439610e+03 2.962873938325697454e-01
1.410290709609579153e+03 2.991367288641092470e-01
1.410081355351393313e+03 3.028673290179950128e-01
1.409871878949532856e+03 3.057361240494824162e-01
1.409662768978696022e+03 3.005458648594444560e-01
1.409453414720509954e+03 2.915065746729487706e-01
1.409244304749673347e+03 2.907968554054439769e-01
1.409035194778836512e+03 2.920287942391561198e-01
1.408826206951674294e+03 2.902943628960116818e-01
1.408617219124512076e+03 2.951366917829004732e-01
1.408408353441024246e+03 2.914417174090268570e-01
1.408199487757536644e+03 3.007473861912006163e-01
1.407990744217723432e+03 3.048588646261917168e-01
1.407782000677910219e+03 2.991304903967745288e-01
1.407573379281771622e+03 3.045799363945375648e-01
1.407364757885633253e+03 2.953978815344469044e-01
1.407156258633169045e+03 2.941832364680278533e-01
1.406947881524379682e+03 3.005960312221949149e-01
1.406739504415590091e+03 2.924964452760536182e-01
1.406531127306800727e+03 2.991158653697381653e-01
1.406322872341685752e+03 2.990845034460388741e-01
1.406114861663920010e+03 2.948145966075022550e-01
1.405906606698805035e+03 2.948540384183649943e-01
1.405698596021039293e+03 2.975002216139263078e-01
1.405490585343273324e+03 3.002424796620906111e-01
1.405282696809182198e+03 2.947403712197459447e-01
1.405074808275090845e+03 3.006767745945670978e-01
1.404867041884674109e+03 2.944570067294253191e-01
1.404659275494257599e+03 2.988077488720794483e-01
1.404451753391189868e+03 3.011657314031489507e-01
1.404244109144447748e+03 2.962421846629244571e-01
1.404036464897705628e+03 3.037203159398176866e-01
1.403829064938312513e+03 3.019136938465821762e-01
1.403621664978919625e+03 2.946726143742953163e-01
1.403414387163201127e+03 3.115056534225664753e-01
1.403206987203808012e+03 3.054860928419714239e-01
1.402999831531764130e+03 3.065253127744915207e-01
1.402792798003394637e+03 2.957869947178093373e-01
1.402585642331350755e+03 3.125604816216147053e-01
1.402378608802981489e+03 3.024599031337511512e-01
1.402171575274611996e+03 3.000459443976066787e-01
1.401964786033591736e+03 3.077688398174123208e-01
1.401757996792571475e+03 3.077291954375551697e-01
1.401551207551551215e+03 3.001241968677906824e-01
1.401344418310530955e+03 2.963182171281932842e-01
1.401137751213185311e+03 3.002577217722863789e-01
1.400931206259514056e+03 3.011136834838807341e-01
1.400724783449517417e+03 2.933180883835230235e-01
1.400518360639520779e+03 3.057347188174546204e-01
1.400311937829524140e+03 3.024962913382405194e-01
1.400105637163202118e+03 2.924601691538731285e-01
1.399899458640554712e+03 2.956736464945196596e-01
1.399693157974232690e+03 2.958756033524816420e-01
1.399487101595259674e+03 3.024774545319506847e-01
1.399281045216286657e+03 3.057129783669481071e-01
1.399075110980988256e+03 2.981178063467377903e-01
1.398869054602015467e+03 2.935696545955133185e-01
1.398663242510391456e+03 2.985455760763524036e-01
1.398457552562442288e+03 2.996520297207378447e-01
1.398251618327143888e+03 2.998059412528459866e-01
1.398046050522869109e+03 2.976756478099408243e-01
1.397840360574919941e+03 3.097420136816216307e-01
1.397634792770645163e+03 3.049760191682376886e-01
1.397429469253719617e+03 2.959807281656482436e-01
1.397224023593119455e+03 2.956590084579141520e-01
1.397018577932519293e+03 2.965782091014659838e-01
1.396813132271919130e+03 2.943717925000594593e-01
1.396608175186016979e+03 3.008555351033925240e-01
1.396402973812766049e+03 2.948415939104740424e-01
1.396197772439514893e+03 3.042164887626842007e-01
1.395992815353612968e+03 3.003837303916510049e-01
1.395787858267711044e+03 2.972825985844930741e-01
1.395582901181809120e+03 3.031419728496285160e-01
1.395378066239581585e+03 3.020799297173825670e-01
1.395173231297354278e+03 2.999890769508533062e-01
1.394968518498801359e+03 3.010490730604548082e-01
1.394763927843923057e+03 3.042272747848898118e-01
1.394559337189044754e+03 3.011686342189843213e-01
1.394354746534166452e+03 2.984417715556595407e-01
1.394150155879288150e+03 3.056730680309338033e-01
1.393945931655433697e+03 2.936512298767122164e-01
1.393741585287904400e+03 2.963352139685681563e-01
1.393537238920375330e+03 3.013829599997755460e-01
1.393333014696520650e+03 3.014562067597233441e-01
1.393128912616340585e+03 2.980603650588999898e-01
1.392924810536160521e+03 3.048690025889007060e-01
1.392720830599654846e+03 3.063223557110386630e-01
1.392516850663149398e+03 3.050812549044528699e-01
1.392312870726643951e+03 3.023923651223474063e-01
1.392109135077487508e+03 3.002344104561661120e-01
1.391905277284656449e+03 2.975002273927583318e-01
1.391701541635500007e+03 3.051584971908469779e-01
1.391497805986343565e+03 2.945754108589089815e-01
1.391294436768210971e+03 2.939132757173331112e-01
1.391090823262729145e+03 2.951857263961514821e-01
1.390887331900921708e+03 2.947227938037595418e-01
1.390683962682788888e+03 2.947511526909368240e-01
1.390480593464656295e+03 2.931842457020389370e-01
1.390277346390198090e+03 3.031843760560453682e-01
1.390074099315739886e+03 2.998934014171955598e-01
1.389870974384956298e+03 3.143081980008512466e-01
1.389667849454172483e+03 2.971967642673294385e-01
1.389464968810738128e+03 2.979528251180801890e-01
1.389261966023628929e+03 3.031313834278610564e-01
1.389058963236519958e+03 3.045182159342971207e-01
1.388856082593085375e+03 3.034873339729205477e-01
1.388653324093325409e+03 3.008194659221039013e-01
1.388450687737239832e+03 2.933589593550459673e-01
1.388248051381154482e+03 2.971185844236404749e-01
1.388045415025069133e+03 3.038483261836182892e-01
1.387842900812658172e+03 3.005944176419252933e-01
1.387640508743921828e+03 2.946562436260159457e-01
1.387437994531511094e+03 2.964507778802167870e-01
1.387235724606449139e+03 3.005657639548144910e-01
1.387033454681387411e+03 3.018924412314186179e-01
1.386831184756325683e+03 2.918197466390038963e-01
1.386629036974938572e+03 2.995911116649658812e-01
1.386427011337225849e+03 2.957662445319697020e-01
1.386224863555838738e+03 3.133456491984097925e-01
1.386022960061800632e+03 3.108530715616550366e-01
1.385821056567762525e+03 3.049428862081603464e-01
1.385619275217398808e+03 3.028989191635415024e-01
1.385417493867035319e+03 3.038114707065383557e-01
1.385215712516671829e+03 2.993816463755267776e-01
1.385014053309982728e+03 3.034313842966448460e-01
1.384812394103293855e+03 3.035910345622225281e-01
1.384610979183953987e+03 3.072758562299621743e-01
1.384409442120939502e+03 3.033976835199965194e-01
1.384208027201599634e+03 2.963065460708980692e-01
1.384006612282259766e+03 3.099977563076349862e-01
1.383805441650268904e+03 2.963488859214689630e-01
1.383604148874603652e+03 3.032218572063613005e-01
1.383402978242612789e+03 3.090038327240053895e-01
1.383201807610622154e+03 3.052586246414112914e-01
1.383000881265980297e+03 3.021925846094039025e-01
1.382799954921338667e+03 2.981827979679402274e-01
1.382598906433022421e+03 3.089252264158876549e-01
1.382398102232055408e+03 3.032294079833295908e-01
1.382197298031088167e+03 3.010439613816277005e-01
1.381996615973795770e+03 2.981435178361460658e-01
1.381795933916503145e+03 2.979706698863342496e-01
1.381595251859210521e+03 3.022409394021682294e-01
1.381394691945592513e+03 3.107047767270516014e-01
1.381194132031974505e+03 3.052746009365326363e-01
1.380993816405705729e+03 3.040373730108577588e-01
1.380793500779436727e+03 3.059798526022540210e-01
1.380593185153167951e+03 3.005555325084548479e-01
1.380392869526898949e+03 3.049292771831044746e-01
1.380192676044304562e+03 2.986632012798626779e-01
1.379992604705384792e+03 3.029091777190026091e-01
1.379792533366465022e+03 2.985406241611689993e-01
1.379592462027545253e+03 3.038421936288116521e-01
1.379392512832300099e+03 3.096695448591550992e-01
1.379192807924403951e+03 3.039452799796562577e-01
1.378992980872833186e+03 2.972851003614215837e-01
1.378793153821262649e+03 2.981373305519036121e-01
1.378593448913366501e+03 2.977242459730244373e-01
1.378393744005470353e+03 2.960950991147224265e-01
1.378194161241248821e+03 3.033083401706706539e-01
1.377994700620701678e+03 3.059698199525573981e-01
