# Wavelength, Reflectance
1.590779820351810940e+03 5.165390720423286286e-01
1.589971714883060940e+03 5.302992696270331097e-01
1.589164219765873440e+03 5.588144733759982108e-01
1.588357579140873440e+03 5.708855782836880222e-01
1.587552159218998440e+03 5.655315214959052428e-01
1.586747349648685940e+03 5.559882765667552018e-01
1.585943394570560940e+03 5.475522913706795114e-01
1.585140416054935940e+03 5.557724717726451047e-01
1.584338169961185940e+03 5.474396432142664137e-01
1.583536778359623440e+03 5.400350865354107688e-01
1.582736363320560940e+03 5.330556241740912471e-01
1.581936680703373440e+03 5.247834493221124053e-01
1.581137974648685940e+03 5.124570461848161340e-01
1.580339878945560940e+03 4.622930501835659789e-01
1.579542637734623440e+03 4.052184346255675029e-01
1.578746495156498440e+03 3.331961817581793883e-01
1.577950962929935940e+03 2.769478304998873042e-01
1.577156407265873440e+03 2.935322930923682239e-01
1.576362706093998440e+03 3.637503586272978207e-01
1.575569737343998440e+03 4.231023928794668820e-01
1.574777501015873440e+03 4.571020916935312206e-01
1.573986241250248440e+03 4.847489953195335266e-01
1.573195835976810940e+03 5.205837375794322153e-01
1.572406285195560940e+03 5.391262088654115159e-01
1.571617466836185940e+03 5.553771119429617986e-01
1.570829380898685940e+03 5.586124397285050502e-01
1.570042393593998440e+03 5.640553129810956801e-01
1.569256016640873440e+03 5.755946668160929480e-01
1.568470738320560940e+03 5.837932614353372740e-01
1.567685948281498440e+03 5.799095350484906319e-01
1.566902134804935940e+03 5.795557408795972698e-01
1.566119175820560940e+03 5.769374175686835526e-01
1.565336949258060940e+03 5.702950026639758141e-01
1.564555577187748440e+03 5.736029715559035624e-01
1.563775059609623440e+03 5.717759756702137652e-01
1.562995396523685940e+03 5.743126378342319205e-01
1.562216343789310940e+03 5.705469078813599770e-01
1.561438267617435940e+03 5.610296212212478872e-01
1.560661045937748440e+03 5.597527866044326172e-01
1.559884556679935940e+03 5.588180141527785416e-01
1.559108799843998440e+03 5.672876971086076026e-01
1.558333897500248440e+03 5.638486126508791552e-01
1.557559971718998440e+03 5.706170603569739042e-01
1.556786656289310940e+03 5.639943540730469884e-01
1.556014195351810940e+03 5.617528592917225838e-01
1.555242466836185940e+03 5.597810901337587630e-01
1.554471714883060940e+03 5.550643610377034021e-01
1.553701573281498440e+03 5.540322563355033481e-01
1.552932408242435940e+03 5.480506706839459730e-01
1.552932286172123440e+03 5.580750056424916838e-01
1.552676182656498440e+03 5.512478803539285765e-01
1.552419957070560940e+03 5.534610870145272310e-01
1.552163975625248440e+03 5.550480442300717021e-01
1.552163853554935940e+03 5.510460647642142495e-01
1.551907994179935940e+03 5.490467539895717008e-01
1.551396275429935940e+03 5.538775910190254503e-01
1.550629429726810940e+03 5.582571256227476519e-01
1.549863316445560940e+03 5.834538988495374667e-01
1.549098057656498440e+03 5.952562982249259838e-01
1.548333653359623440e+03 5.906593333575720361e-01
1.547569859414310940e+03 5.962031055746059849e-01
1.546806919961185940e+03 6.005849258597276696e-01
1.546044835000248440e+03 5.796169008515384968e-01
1.545283604531498440e+03 5.635408419083992593e-01
1.544522984414310940e+03 5.387251150563986402e-01
1.543763096718998440e+03 4.596936576820735976e-01
1.543004185586185940e+03 3.722663160857266340e-01
1.542246128945560940e+03 4.035670243641232280e-01
1.541488682656498440e+03 4.800166676841420843e-01
1.540731968789310940e+03 5.344405870474173703e-01
1.539976109414310940e+03 5.586708728726863527e-01
1.539220982461185940e+03 5.851552993888189391e-01
1.538466832070560940e+03 5.879097383737014182e-01
1.537713292031498440e+03 6.119144608324844636e-01
1.536960484414310940e+03 6.072262096423445277e-01
1.536208531289310940e+03 6.094134681860223779e-01
1.535457066445560940e+03 6.137368910315182946e-01
1.534706944375248440e+03 6.005075418349045124e-01
1.533957066445560940e+03 5.979375283743124658e-01
1.533208287148685940e+03 6.038021746976286463e-01
1.532460118203373440e+03 6.149711388754427466e-01
1.531712681679935940e+03 6.228985474903562247e-01
1.530966221718998440e+03 6.158410018623435844e-01
1.530220372109623440e+03 6.127820739532795491e-01
1.529475254922123440e+03 6.140806141299833820e-01
1.528730870156498440e+03 6.251770544295821574e-01
1.527987339883060940e+03 6.241789370298355122e-01
1.527244297890873440e+03 6.185900072853918186e-01
1.526502476601810940e+03 6.199051269925363039e-01
1.525761021523685940e+03 6.170419412854767360e-01
1.525020665078373440e+03 6.148017382976558309e-01
1.524280796914310940e+03 6.158588173126303689e-01
1.523541783242435940e+03 6.231759680237838328e-01
1.522803501992435940e+03 6.186869709941953399e-01
1.522066075234623440e+03 6.186664661394537523e-01
1.521329258828373440e+03 6.205203499044780191e-01
1.520593174843998440e+03 6.298210342001372419e-01
1.519857823281498440e+03 6.266593498952275354e-01
1.519123326211185940e+03 6.196682143135688881e-01
1.518389439492435940e+03 6.184634624774512091e-01
1.517656285195560940e+03 6.260314073734362106e-01
1.516924229531498440e+03 6.272898678479167378e-01
1.516192662148685940e+03 6.224594788491039088e-01
1.515461705117435940e+03 6.290146595508923077e-01
1.515218418984623440e+03 6.231683873660665007e-01
1.514975132851810940e+03 6.194693077185551289e-01
1.514731724648685940e+03 6.197225255168780089e-01
1.514731602578373440e+03 6.314525276151808919e-01
1.514488560586185940e+03 6.250549772986331298e-01
1.514245518593998440e+03 6.201937352141085880e-01
1.514002232461185940e+03 6.303218148759334172e-01
1.513273594765873440e+03 6.311009011537964675e-01
1.512545689492435940e+03 6.313944014130943305e-01
1.511818516640873440e+03 6.374959648662962275e-01
1.511092198281498440e+03 6.380533679403930236e-01
1.510366490273685940e+03 6.364161800570697913e-01
1.509641514687748440e+03 6.389759721850903906e-01
1.508917271523685940e+03 6.425714278608120056e-01
1.508193760781498440e+03 6.399307860068506049e-01
1.507470982461185940e+03 6.393609469840835224e-01
1.506748936562748440e+03 6.364926318245068826e-01
1.506027623086185940e+03 6.439508099030012422e-01
1.505307042031498440e+03 6.510626929497413951e-01
1.504587315468998440e+03 6.455392944163507174e-01
1.503868077187748440e+03 6.396593987569105799e-01
1.503149596333826594e+03 6.431724904164853873e-01
1.502430996022524369e+03 6.347352883531586221e-01
1.501713128976846292e+03 6.345608945325209582e-01
1.500996117407728889e+03 6.126643824709755437e-01
1.500279716893298200e+03 6.152662214015826025e-01
1.499564049644491206e+03 6.097923936301443693e-01
1.498849115661308133e+03 6.196480265978339119e-01
1.498134792732811320e+03 6.215970206166966383e-01
1.497421325280875863e+03 6.297910485543444237e-01
1.496708468883626665e+03 6.297850121874594143e-01
1.495996467962938596e+03 6.388065748092043306e-01
1.495285078096937013e+03 6.308717608499508911e-01
1.494574421496559125e+03 6.280315817172182902e-01
1.493864375950867952e+03 6.317717600948640211e-01
1.493155185881737680e+03 6.280115001349619863e-01
1.492446606867293895e+03 6.355032959067401510e-01
1.491738761118473803e+03 6.348964296022071574e-01
1.491031648635277634e+03 6.361281686977616756e-01
1.490325147206767952e+03 6.328599423102578836e-01
1.489619379043881963e+03 6.377656279982188980e-01
1.488914344146619896e+03 6.313097830953097178e-01
1.488210042514981296e+03 6.328504142528629250e-01
1.487506351938029411e+03 6.316310354155260098e-01
1.486803394626701447e+03 6.385515243908098659e-01
1.486101048370059743e+03 6.368000743133463981e-01
1.485399557589979167e+03 6.310062018965151287e-01
1.484698677864585079e+03 6.307303924570820675e-01
1.483998531404814685e+03 6.273522595732764495e-01
1.483298995999730778e+03 6.293520292748114864e-01
1.482600316071207999e+03 6.364886788436160403e-01
1.481902124986434501e+03 6.350971145232234827e-01
1.481204789378221903e+03 6.303958409872147950e-01
1.480508064824696021e+03 6.354531828448737318e-01
1.479811951325856398e+03 6.352312494402221343e-01
1.479116693303577904e+03 6.271986626346202076e-01
1.478421924125048690e+03 6.265886540276109917e-01
1.477728010423080377e+03 6.243823317694001673e-01
1.477034707775798552e+03 6.033298052552182877e-01
1.476342138394140648e+03 5.611574348307183380e-01
1.475650180067169231e+03 4.882443468390921248e-01
1.474958955005821508e+03 5.250751305131313718e-01
1.474268340999160273e+03 5.917937260974515112e-01
1.473578460258122959e+03 6.113690823031019406e-01
1.472889190571771906e+03 6.149275977921038194e-01
1.472200654151044773e+03 6.147558056006827698e-01
1.471512850995941335e+03 6.117310783537920349e-01
1.470825658895524384e+03 6.210718114982622939e-01
1.470139200060731355e+03 6.246214861897766424e-01
1.469453352280624586e+03 6.266353353002482862e-01
1.468768115555204531e+03 6.303917122343871693e-01
1.468083612095407943e+03 6.360917431125725496e-01
1.467399841901235504e+03 6.325848255623701677e-01
1.466716682761749325e+03 6.327220137881056639e-01
1.466034134676949634e+03 6.263436048437777126e-01
1.465352319857773637e+03 6.205619107815283364e-01
1.464671116093284354e+03 6.261564687321593548e-01
1.463990645594418766e+03 6.297279769352317480e-01
1.463310786150239437e+03 6.352503177473962648e-01
1.462631659971684257e+03 6.278034345351662937e-01
1.461953144847815338e+03 6.256322930622398859e-01
1.461275240778632906e+03 6.198053689762439422e-01
1.460597947764136961e+03 6.142624471887687676e-01
1.459921510226202145e+03 6.127140837528830541e-01
1.459245561532016382e+03 6.072052302549897362e-01
1.458570346103454540e+03 6.057550600689012299e-01
1.457895741729579186e+03 6.058819933729384655e-01
1.457221870621327525e+03 6.036923254091334234e-01
1.456548610567762353e+03 5.998618623057333510e-01
1.455875961568883667e+03 5.879386209603291169e-01
1.455204045835628904e+03 5.795517823478365527e-01
1.454532741157060400e+03 5.785283531556413283e-01
1.453862047533178384e+03 5.914838871479732862e-01
1.453191964963983082e+03 5.862251498021678886e-01
1.452522737871348681e+03 5.889300010950884179e-01
1.451853999622463562e+03 5.850029301694534833e-01
1.451185872428264702e+03 5.887530620140184467e-01
1.450518478499689763e+03 5.859182561037139525e-01
1.449851695625801312e+03 5.717002292402924013e-01
1.449185523806599349e+03 5.708266073641103944e-01
1.448520085253021307e+03 5.729469870724228642e-01
1.447855257754129525e+03 5.710638269551800983e-01
1.447190919098987024e+03 5.662871249924718020e-01
1.446527435920405651e+03 5.510496775082550647e-01
1.445864441585573331e+03 5.366514166556470844e-01
1.445202302727302140e+03 5.062910832422401475e-01
1.444540530501842795e+03 5.189949758986553974e-01
1.443879491542007372e+03 5.232996394665979656e-01
1.443219185847795643e+03 5.197304975787038206e-01
1.442559368997332967e+03 5.156253272196273940e-01
1.441900285412494213e+03 4.923165215878761991e-01
1.441241812882341947e+03 4.866403597237309864e-01
1.440583951406876167e+03 4.763434197258673564e-01
1.439926578775159442e+03 4.659097429036997418e-01
1.439270183830941278e+03 4.287556694985779626e-01
1.439270061620003844e+03 4.313065716764732938e-01
1.439051426253180807e+03 4.213780242053338787e-01
1.438832668675420564e+03 4.179477788144942418e-01
1.438614155519534961e+03 4.168269866255694955e-01
1.438614033308597527e+03 4.127762700807436902e-01
1.438395520152711924e+03 4.151892905634390063e-01
1.438177129207763301e+03 4.141624518483936757e-01
1.437958860473752338e+03 4.023515977224282891e-01
1.437958738262814904e+03 4.063235243735199287e-01
1.437740469528803715e+03 3.914946670617393543e-01
1.437522323005729959e+03 3.763373703781864865e-01
1.437304176482656203e+03 3.675483261411788827e-01
1.437304054271718769e+03 3.680371989930567023e-01
1.437085785537707807e+03 3.550715481751371971e-01
1.436867883436508464e+03 3.422425080743859982e-01
1.436650103546246555e+03 3.280988301673197216e-01
1.436649981335309121e+03 3.305588948731359999e-01
1.436432079234110006e+03 3.101699554704943629e-01
1.436214177132910663e+03 3.051081818465370965e-01
1.435996519453585961e+03 2.855907883304473760e-01
1.435778861774261486e+03 2.729019841063978213e-01
1.435561204094936784e+03 2.607173946922047292e-01
1.435343668626549288e+03 2.486271444932015851e-01
1.435126255369099226e+03 2.451998462526944200e-01
1.434908842111649165e+03 2.416104746895266775e-01
1.434691428854199103e+03 2.468578841829481285e-01
1.434474260018623681e+03 2.540421093526583629e-01
1.434256968972111054e+03 2.640981077122825926e-01
1.434039800136535405e+03 2.729878596800945911e-01
1.433822753511897417e+03 2.932402959327345959e-01
1.433605829098196409e+03 3.088024283123012581e-01
1.433388904684495628e+03 3.183743508756091689e-01
1.433171980270794620e+03 3.376379569516643198e-01
1.432955300278968480e+03 3.485059197702958245e-01
1.432738498076204905e+03 3.678748979209540693e-01
1.432521818084378538e+03 3.705127155281150997e-01
1.432305260303489604e+03 3.833566599011871134e-01
1.432088824733537876e+03 3.911295914045415101e-01
1.431872389163586149e+03 3.999464065107095623e-01
1.431655953593634422e+03 4.018836290765005481e-01
1.431439640234620128e+03 4.113057746428310235e-01
1.431223449086543042e+03 4.294966292356004467e-01
1.431007257938465955e+03 4.374111551455601710e-01
1.430791189001326075e+03 4.475448159308536566e-01
1.430575242275123628e+03 4.580260528896124006e-01
1.430359173337983748e+03 4.586099153604256129e-01
1.430143226611781301e+03 4.540347989405856266e-01
1.429927279885578855e+03 4.504261548099162682e-01
1.429711699792188028e+03 4.302952278729868518e-01
1.429495997487860222e+03 4.086165059919319442e-01
1.429280417394469623e+03 4.060064019308710082e-01
1.429064959512016230e+03 3.957733194940549204e-01
1.428849379418625631e+03 4.020050733640631035e-01
1.428633921536172238e+03 3.978367818240036158e-01
1.428418585864656279e+03 3.925182341668533859e-01
1.428203372404077527e+03 3.964543130117286762e-01
1.427988158943498775e+03 4.013910146004934232e-01
1.427772945482920022e+03 3.938191108747425284e-01
1.427557854233278704e+03 4.015824620421692970e-01
1.427343007405511798e+03 4.041659098679831197e-01
1.427127916155870480e+03 4.071279015966945969e-01
1.426913069328103575e+03 4.034030466805015869e-01
1.426698344711274103e+03 4.033727171855014393e-01
1.426483620094444404e+03 3.977523177521863351e-01
1.426268895477614933e+03 3.924224570981619253e-01
1.426054293071722668e+03 3.896985971874586951e-01
1.425839812876767837e+03 3.831179430792178153e-01
1.425625332681812779e+03 3.887895159463372607e-01
1.425410974697795154e+03 3.919560891938381753e-01
1.425196616713777530e+03 3.815365970593286860e-01
1.424982380940697112e+03 3.789102810976726077e-01
1.424768145167616694e+03 3.817718868709301661e-01
1.424554031605473710e+03 3.843191521848345338e-01
1.424339795832393293e+03 3.850512364801719767e-01
1.424126048903062156e+03 3.830050694829781333e-01
1.423912057551856378e+03 3.851978191004402641e-01
1.423698188411587807e+03 3.878198983074899187e-01
1.423484441482256670e+03 3.862526519233910327e-01
1.423270694552925534e+03 3.905853142708696213e-01
1.423057069834531603e+03 3.918935589883902892e-01
1.422843322905200466e+03 3.923021548060177666e-01
1.422630064819618610e+03 3.848521570870990227e-01
1.422416562312161886e+03 3.896719925941536378e-01
1.422203182015642597e+03 4.023164101494983158e-01
1.421989801719123307e+03 4.036987193572605936e-01
1.421776665844478657e+03 3.970429621218614091e-01
1.421563407758896574e+03 4.025015920165979089e-01
1.421350271884251924e+03 3.983465225793804132e-01
1.421137136009607275e+03 4.022418508828946027e-01
1.420924244556837266e+03 4.017599331115311867e-01
1.420711353104067030e+03 4.067144965745263518e-01
1.420498461651297021e+03 4.100034625229284635e-01
1.420285814620401425e+03 4.135119202963765672e-01
1.420072923167631416e+03 4.179652446065129645e-01
1.419860398347673254e+03 4.247440461626750818e-01
1.419647751316777658e+03 4.335186929826110314e-01
1.419435348707756702e+03 4.343843982214579680e-01
1.419222823887798540e+03 4.469040605646806830e-01
1.419010421278777585e+03 4.473752114650512146e-01
1.418798140880694064e+03 4.475616740683177053e-01
1.418585982693547749e+03 4.559141319194352504e-01
1.418373824506401434e+03 4.594396857153950076e-01
1.418161666319255119e+03 4.652178880648369375e-01
1.417949508132108804e+03 4.590177595322100790e-01
1.417737716577774336e+03 4.654479661267211799e-01
1.417525680601565227e+03 4.686479589444324523e-01
1.417313766836293553e+03 4.683727672308787837e-01
1.417102097492896291e+03 4.760255621956402949e-01
1.416890428149499257e+03 4.769096453076577813e-01
1.416678758806101996e+03 4.766012033403821957e-01
1.416467089462704962e+03 4.818087702611481560e-01
1.416255664541182341e+03 4.885037690101189933e-01
1.416044239619659947e+03 4.857486186482986024e-01
1.415832814698137327e+03 4.817136146186573042e-01
1.415621511987552140e+03 4.871111516076441772e-01
1.415410209276966725e+03 4.903869038717688089e-01
1.415199150988256179e+03 5.007343447024805716e-01
1.414987970488608198e+03 4.983790512966280173e-01
1.414776912199897652e+03 5.010089895145309891e-01
1.414565853911186878e+03 5.069127614991604247e-01
1.414355040044350744e+03 5.079962977310300554e-01
1.414144226177514838e+03 5.005621188373806651e-01
1.413933412310678705e+03 5.064182114646975652e-01
1.413722720654780005e+03 5.098182884077737675e-01
1.413512151209818512e+03 5.093686914002766297e-01
1.413301459553919585e+03 5.113013831332724468e-01
1.413090767898020886e+03 5.111542421300538930e-01
1.412880565085871240e+03 5.181834677825244428e-01
1.412670117851847181e+03 5.192843194827541087e-01
1.412459792828760328e+03 5.210231385255152947e-01
1.412249467805673476e+03 5.285726253098455008e-01
1.412039387204461036e+03 5.368495274276954277e-01
1.411829306603248824e+03 5.426331910502991684e-01
1.411619226002036612e+03 5.329946217798097186e-01
1.411409145400824173e+03 5.397564685725372291e-01
1.411199309221486601e+03 5.394528717523080497e-01
1.410989473042148802e+03 5.386539247711894518e-01
1.410779636862811230e+03 5.440123939925357588e-01
1.410569800683473431e+03 5.506498860162200026e-01
1.410360208926010273e+03 5.453484768697975937e-01
1.410150617168547342e+03 5.481659398749290091e-01
1.409941147622021390e+03 5.488110707145448242e-01
1.409731555864558459e+03 5.542532410430157652e-01
1.409522330739907147e+03 5.595274295254709651e-01
1.409312861193381423e+03 5.602286928557265178e-01
1.409103636068730111e+03 5.566020135237370603e-01
1.408894410944079027e+03 5.552325332804218805e-01
1.408685308030364922e+03 5.582832702754951804e-01
1.408476205116651045e+03 5.633109465161613150e-01
1.408267224413874374e+03 5.599026608574698693e-01
1.408058243711097930e+03 5.605773176390284052e-01
1.407849385219258465e+03 5.683551921403459106e-01
1.407640526727419228e+03 5.573281833081006331e-01
1.407431790446517198e+03 5.705646533383886831e-01
1.407223054165615167e+03 5.783624059704786102e-01
1.407014440095650343e+03 5.740715642273358510e-01
1.406805948236622953e+03 5.706974380538908376e-01
1.406597456377595563e+03 5.733202871868356976e-01
1.406388964518568173e+03 5.761861292053614969e-01
1.406180594870477989e+03 5.753919971953749268e-01
1.405972469644262446e+03 5.758929544514693744e-01
1.405764099996172263e+03 5.804237239574265850e-01
1.405555974769956720e+03 5.838932832406030782e-01
1.405347849543741177e+03 5.832735875844641260e-01
1.405139846528462840e+03 5.880980769176629153e-01
1.404931843513184731e+03 5.894722491545805187e-01
1.404723962708843828e+03 5.822142882550123133e-01
1.404516081904502698e+03 5.817315979534238846e-01
1.404308445522036436e+03 5.880151184810576970e-01
1.404100686928632740e+03 5.856665133946311608e-01
1.403892928335229044e+03 5.889345426384480220e-01
1.403685414163699988e+03 5.865462420836297097e-01
1.403477899992170933e+03 5.890926896164324633e-01
1.403270508031579311e+03 5.926691463046906971e-01
1.403062993860050256e+03 5.908257997993594524e-01
1.402855724110395613e+03 5.916221458313977166e-01
1.402648576571678404e+03 5.946365252746962371e-01
1.402441306822023989e+03 5.923522188104266561e-01
1.402234159283306781e+03 5.999086458707783009e-01
1.402027011744589572e+03 5.990007603007937442e-01
1.401820108627747004e+03 5.972787523878606564e-01
1.401613205510904436e+03 5.950297154390332688e-01
1.401406302394061868e+03 5.984730525625909792e-01
1.401199399277219300e+03 6.031770568016477929e-01
1.400992618371314165e+03 6.064102819312416903e-01
1.400785959676346010e+03 6.062993162463149455e-01
1.400579423192315289e+03 6.084719556910849203e-01
1.400372886708284568e+03 6.040058103837339099e-01
1.400166350224254074e+03 6.105879036817702943e-01
1.399959935951160560e+03 6.098200354585446847e-01
1.399753643889004479e+03 6.127485205550294856e-01
1.399547229615911192e+03 6.155772894020874464e-01
1.399341059764692318e+03 6.108420528255128490e-01
1.399134889913473444e+03 6.102929109133513608e-01
1.398928842273192004e+03 6.130399396055059569e-01
1.398722672421973130e+03 6.142875128145729446e-01
1.398516746992628896e+03 6.116272327238083673e-01
1.398310943774222096e+03 6.128177791245199568e-01
1.398104896133940429e+03 6.152912710075145730e-01
1.397899215126470835e+03 6.145244040990915924e-01
1.397693411908064036e+03 6.177295410749761295e-01
1.397487730900594443e+03 6.089506033030300802e-01
1.397282294314999262e+03 6.057394931691786333e-01
1.397076735518467103e+03 6.156146830769880784e-01
1.396871176721934717e+03 6.227148575801266794e-01
1.396665617925402330e+03 6.230943531087163034e-01
1.396460547972619224e+03 6.207034098742401085e-01
1.396255233597961478e+03 6.233830126904380542e-01
1.396049919223303732e+03 6.226776407168865823e-01
1.395844849270520626e+03 6.251387303175419685e-01
1.395639779317737521e+03 6.313700540001304651e-01
1.395434709364954415e+03 6.280088905545031519e-01
1.395229761623108516e+03 6.266926978684420613e-01
1.395024813881262617e+03 6.286131507898152782e-01
1.394819988350354151e+03 6.282583919386854898e-01
1.394615285030382893e+03 6.228889042644155660e-01
1.394410581710411634e+03 6.235183618343613787e-01
1.394205878390440375e+03 6.275898835287357924e-01
1.394001175070469117e+03 6.343888627977396499e-01
1.393796838383309705e+03 6.294987750698775031e-01
1.393592379485213087e+03 6.283396089362358605e-01
1.393387920587116469e+03 6.267514643451620460e-01
1.393183583899957057e+03 6.332771680799741398e-01
1.392979369423735079e+03 6.357368872791826497e-01
1.392775154947512874e+03 6.370756933040477854e-01
1.392571062682228103e+03 6.346475552021851874e-01
1.392366970416943332e+03 6.348467335270470135e-01
1.392162878151658560e+03 6.367349281682884721e-01
1.391959030308248430e+03 6.367533010816573968e-01
1.391755060253900865e+03 6.307109795034875344e-01
1.391551212410490734e+03 6.271200310939681888e-01
1.391347364567080604e+03 6.321263782029797884e-01
1.391143883356482320e+03 6.273225997943735477e-01
1.390940157724009396e+03 6.288104622943718747e-01
1.390736554302473905e+03 6.286821647792987244e-01
1.390533073091875622e+03 6.325397864079799204e-01
1.390329591881277338e+03 6.357058196818584639e-01
1.390126232881616261e+03 6.356873273291878679e-01
1.389922873881955184e+03 6.304504020107859485e-01
1.389719637093231540e+03 6.342478020833720587e-01
1.389516400304507897e+03 6.315799969563843375e-01
1.389313407937658894e+03 6.373261919058926805e-01
1.389110293359872458e+03 6.364328246024005820e-01
1.388907178782086021e+03 6.313334354555064643e-01
1.388704186415236791e+03 6.285009463401675101e-01
1.388501316259324994e+03 6.355586036938130068e-01
1.388298568314350632e+03 6.364886265051555858e-01
1.388095820369376042e+03 6.375767251521586854e-01
1.387893072424401453e+03 6.379464104423350213e-01
1.387690446690364297e+03 6.356202578110465851e-01
1.387487943167264348e+03 6.357861428760589462e-01
1.387285317433227192e+03 6.377305339517734817e-01
1.387082936121064677e+03 6.404605508461788110e-01
1.386880554808901934e+03 6.345954049308779599e-01
1.386678173496739419e+03 6.384854109241036024e-01
1.386475914395514110e+03 6.354646660796263724e-01
1.386273777505226008e+03 6.412345493298869936e-01
1.386071518404000699e+03 6.411317836707151052e-01
1.385869503724650031e+03 6.388336473544938832e-01
1.385667489045299135e+03 6.527980080054179846e-01
1.385465596576885673e+03 6.441440347536658839e-01
1.385263704108472439e+03 6.458498926208564583e-01
1.385061811640058977e+03 6.463004539083107014e-01
1.384860041382582722e+03 6.395507118523744428e-01
1.384658271125106694e+03 6.444881038096035297e-01
1.384456745289505079e+03 6.473089686157287304e-01
1.384255097242966258e+03 6.449311601416953810e-01
1.384053571407364643e+03 6.464083743233967061e-01
1.383852045571763028e+03 6.471979781246266494e-01
1.383650764158036054e+03 6.371548656093932728e-01
1.383449360533371873e+03 6.403973105064618698e-01
1.383248079119644899e+03 6.484609674581750527e-01
1.383046797705917925e+03 6.540887174803932114e-01
1.382845760714065591e+03 6.476693537266161593e-01
1.382644723722213257e+03 6.537984145392253810e-01
1.382443564519423717e+03 6.523790528512415365e-01
1.382242649738508590e+03 6.482037411482312050e-01
1.382041734957593462e+03 6.483364379410594402e-01
1.381840942387615769e+03 6.504744134333831918e-01
1.381640149817637848e+03 6.444088333233674026e-01
1.381439357247660155e+03 6.470164933366147064e-01
1.381238686888619668e+03 6.457047893934022564e-01
1.381038016529579181e+03 6.499685619857439312e-01
1.380837590592413335e+03 6.469415844721344566e-01
1.380637164655247489e+03 6.453001337129345982e-01
1.380436738718081642e+03 6.451108440958902568e-01
1.380236312780915796e+03 6.461210626706722637e-01
1.380036009054687156e+03 6.447179863394204569e-01
1.379835827539395723e+03 6.477998911718078068e-01
1.379635646024104517e+03 6.410616114810840926e-01
1.379435464508813311e+03 6.481765434934451120e-01
1.379235405204459312e+03 6.410443335357240979e-01
1.379035590321979953e+03 6.469717730041786297e-01
1.378835653228563160e+03 6.465524612711655017e-01
1.378635716135146367e+03 6.463964427505710653e-01
1.378435901252667009e+03 6.478265824821998198e-01
1.378236086370187650e+03 6.451364677132029879e-01
1.378036393698645497e+03 6.518367248883931708e-01
1.377836823238040779e+03 6.475729353499073415e-01
