# Wavelength, Reflectance
1.588620974375768583e+03 2.927578752549703789e-01
1.587815554453893583e+03 2.919972576904847350e-01
1.587010744883581083e+03 2.911520728234172628e-01
1.586206789805456083e+03 3.231051867541537836e-01
1.585403811289831083e+03 2.863153180690335975e-01
1.584601565196081083e+03 3.136621095205454068e-01
1.583800173594518583e+03 2.909164215089272143e-01
1.582999758555456083e+03 3.144708038005598061e-01
1.582200075938268583e+03 2.934721689803329592e-01
1.581401369883581083e+03 3.243647856407486096e-01
1.580603274180456083e+03 3.015386332945332870e-01
1.579806032969518583e+03 3.068128830056525147e-01
1.579009890391393583e+03 3.024123678312058972e-01
1.578214358164831083e+03 3.067512605076277432e-01
1.577419802500768583e+03 3.030237783823833686e-01
1.576626101328893583e+03 3.066256938841198654e-01
1.575833132578893583e+03 2.951168963602835427e-01
1.575040896250768583e+03 2.775291827973284109e-01
1.574249636485143583e+03 2.910798600909030864e-01
1.573459231211706083e+03 2.817091347317547401e-01
1.572669680430456083e+03 2.968177236949978148e-01
1.571880862071081083e+03 2.758331545568564191e-01
1.571092776133581083e+03 2.568465713477844914e-01
1.570305788828893583e+03 3.025366990641141229e-01
1.569519411875768583e+03 2.909189754680087669e-01
1.568734133555456083e+03 2.805836782497328485e-01
1.567949343516393583e+03 2.766388356446399244e-01
1.567165530039831083e+03 3.189206623980380684e-01
1.566382571055456083e+03 3.038423762994116317e-01
1.565600344492956083e+03 2.962439783871136934e-01
1.564818972422643583e+03 3.028785782602999022e-01
1.564038454844518583e+03 3.117835056156280094e-01
1.563258791758581083e+03 3.058477597106633028e-01
1.562479739024206083e+03 2.800105059587343348e-01
1.561701662852331083e+03 2.943263627684928885e-01
1.560924441172643583e+03 2.959513477927580016e-01
1.560147951914831083e+03 3.037662334625486071e-01
1.559372195078893583e+03 2.699904211760982831e-01
1.558597292735143583e+03 3.025326580593561965e-01
1.557823366953893583e+03 2.960733043316314261e-01
1.557050051524206083e+03 3.226195996182794068e-01
1.556277590586706083e+03 3.104067463073896249e-01
1.555505862071081083e+03 3.253112591093621497e-01
1.554735110117956083e+03 3.076800405166075780e-01
1.553964968516393583e+03 3.241278982898739836e-01
1.553195803477331083e+03 3.210820849921972586e-01
1.553195681407018583e+03 2.868257691610698878e-01
1.552939577891393583e+03 3.148296101287597626e-01
1.552683352305456083e+03 3.308600722744541311e-01
1.552427370860143583e+03 3.086642444998161650e-01
1.552427248789831083e+03 3.086641684152131027e-01
1.552171389414831083e+03 3.243907620061075581e-01
1.551659670664831083e+03 3.074543396743497636e-01
1.550892824961706083e+03 3.125122220629828473e-01
1.550126711680456083e+03 3.157905385586838864e-01
1.549361452891393583e+03 3.094695790976491057e-01
1.548597048594518583e+03 2.735831514305420153e-01
1.547833254649206083e+03 3.100633720029858931e-01
1.547070315196081083e+03 3.131637033292765104e-01
1.546308230235143583e+03 3.132777408589563772e-01
1.545546999766393583e+03 2.829119289777103363e-01
1.544786379649206083e+03 2.945461167771818434e-01
1.544026491953893583e+03 2.989951950502550693e-01
1.543267580821081083e+03 2.818603342926775945e-01
1.542509524180456083e+03 2.959929265349838801e-01
1.541752077891393583e+03 2.859093015515318803e-01
1.540995364024206083e+03 3.093528896129149053e-01
1.540239504649206083e+03 3.067659401692463539e-01
1.539484377696081083e+03 3.039606830475292676e-01
1.538730227305456083e+03 3.022135526279121631e-01
1.537976687266393583e+03 2.833590763707948268e-01
1.537223879649206083e+03 2.771439955414236045e-01
1.536471926524206083e+03 3.236129275824908835e-01
1.535720461680456083e+03 2.978905826467996842e-01
1.534970339610143583e+03 3.188246828489520457e-01
1.534220461680456083e+03 2.869380772752412323e-01
1.533471682383581083e+03 2.887725152808398033e-01
1.532723513438268583e+03 3.010691680439471218e-01
1.531976076914831083e+03 2.876313058423681235e-01
1.531229616953893583e+03 2.887597051128544257e-01
1.530483767344518583e+03 2.758996515588272302e-01
1.529738650157018583e+03 2.916291635094052648e-01
1.528994265391393583e+03 2.957998244262636245e-01
1.528250735117956083e+03 3.151376769683026380e-01
1.527507693125768583e+03 3.309729255475136744e-01
1.526765871836706083e+03 2.920372681924329195e-01
1.526024416758581083e+03 3.045447377540035361e-01
1.525284060313268583e+03 3.070729085081931320e-01
1.524544192149206083e+03 3.122418059236949928e-01
1.523805178477331083e+03 3.092256080402305818e-01
1.523066897227331083e+03 2.941367757053836574e-01
1.522329470469518583e+03 2.945505214343997480e-01
1.521592654063268583e+03 2.845041474830883876e-01
1.520856570078893583e+03 3.016548459208890920e-01
1.520121218516393583e+03 2.915010319548322903e-01
1.519386721446081083e+03 3.008815534802113945e-01
1.518652834727331083e+03 3.044194769258063982e-01
1.517919680430456083e+03 3.125499422487152956e-01
1.517187624766393583e+03 3.120833085745787772e-01
1.516456057383581083e+03 2.768661428001010782e-01
1.515725100352331083e+03 2.915858728758800589e-01
1.515481814219518583e+03 3.339803738653729925e-01
1.515238528086706083e+03 3.378888226971263897e-01
1.514995119883581083e+03 3.377495513739662836e-01
1.514994997813268583e+03 2.942710993848073331e-01
1.514751955821081083e+03 3.165705103540654153e-01
1.514508913828893583e+03 3.189685907633575401e-01
1.514265627696081083e+03 3.265079638336916279e-01
1.513536990000768583e+03 3.093714678565526732e-01
1.512809084727331083e+03 3.300120518039464379e-01
1.512081911875768583e+03 2.857856914587946773e-01
1.511355593516393583e+03 3.233408380805318783e-01
1.510629885508581083e+03 2.975158045779888183e-01
1.509904909922643583e+03 2.928860389060239378e-01
1.509180666758581083e+03 3.094383291579920203e-01
1.508457156016393583e+03 2.963065651116250643e-01
1.507734377696081083e+03 3.325395710532103588e-01
1.507012331797643583e+03 2.854095435578991036e-01
1.506291018321081083e+03 3.072913766753558318e-01
1.505570437266393583e+03 3.201764281482593621e-01
1.504850710703893583e+03 3.152141162097607530e-01
1.504131472422643583e+03 3.048116137934885339e-01
1.503413088633581083e+03 2.974329226221686384e-01
1.502694370194702287e+03 3.039571090249938989e-01
1.501976203739500534e+03 2.959545001715591650e-01
1.501258893117663774e+03 3.287955046487770483e-01
1.500542193805373472e+03 3.041177452352704647e-01
1.499826228064539009e+03 2.904602910636836510e-01
1.499110995895160386e+03 2.889642059794528817e-01
1.498396375035327992e+03 2.907585742549381735e-01
1.497682610008860820e+03 3.242590632785658511e-01
1.496969456291940105e+03 3.153551191468838000e-01
1.496257158408384612e+03 2.972715174299498941e-01
1.495545471834375348e+03 3.124099888061986907e-01
1.494834518831821924e+03 3.102059294728859995e-01
1.494124177138815185e+03 3.000705356561825798e-01
1.493414691279173212e+03 2.996200974329224498e-01
1.492705816729077924e+03 3.083932297125455690e-01
1.491997675750438248e+03 3.077228240405442961e-01
1.491290268343254638e+03 2.935834329288338762e-01
1.490583472245617259e+03 2.933346186779158815e-01
1.489877409719435718e+03 2.861327143578726306e-01
1.489172080764709790e+03 3.240195412263838226e-01
1.488467485381439928e+03 3.198702190976370763e-01
1.487763501307716297e+03 3.148071256352519276e-01
1.487060250805448504e+03 3.114335328903197198e-01
1.486357611612727169e+03 3.313687377470637130e-01
1.485655828253371055e+03 2.977838311935323556e-01
1.484954656203561399e+03 3.122182372725973432e-01
1.484254217725207354e+03 3.168095770539959277e-01
1.483554390556399767e+03 3.212998748859070552e-01
1.482855419220957401e+03 3.064169793733866887e-01
1.482156936933152110e+03 2.920157568771569179e-01
1.481459310478712041e+03 3.206533433962818758e-01
1.480762295333818429e+03 3.067787904503258001e-01
1.480065891498471046e+03 3.067532036944140006e-01
1.479370343496488886e+03 2.976939763954344342e-01
1.478675284542144027e+03 2.969550363118595993e-01
1.477981081421164163e+03 3.169100794850599478e-01
1.477287489609730756e+03 3.309869605849835583e-01
1.476594631369752960e+03 3.305742516610590820e-01
1.475902384439321850e+03 3.130251539464191657e-01
1.475210871080346578e+03 3.184127810083037802e-01
1.474519969030917537e+03 3.219479446924479737e-01
1.473829800552944334e+03 3.130380842265150232e-01
1.473140243384517817e+03 3.011619793646098109e-01
1.472451419787546911e+03 2.960521804914271193e-01
1.471763329762031844e+03 3.011091471438617218e-01
1.471075851046063008e+03 3.003085916251646004e-01
1.470389105901550238e+03 3.057785013165466026e-01
1.469702972066583925e+03 3.084184329286247528e-01
1.469017449541163842e+03 3.212659149935254144e-01
1.468332660587199825e+03 3.223080976408063125e-01
1.467648605204691421e+03 3.302656064462550778e-01
1.466965161131729474e+03 3.234930203677610638e-01
1.466282328368314211e+03 3.269480723043060033e-01
1.465600229176354560e+03 3.060174040700528453e-01
1.464918741293941366e+03 3.153154096016357322e-01
1.464237986982984012e+03 2.991136336049020628e-01
1.463557843981573114e+03 2.834768573709764983e-01
1.462878434551617829e+03 3.269149622451283377e-01
1.462199636431209228e+03 3.073962726118671385e-01
1.461521449620347084e+03 3.319328640519451090e-01
1.460843874119031398e+03 3.069392476267274739e-01
1.460167154451080705e+03 3.038839078116753467e-01
1.459490923830767315e+03 2.967111361496969080e-01
1.458815426781909537e+03 3.199427007212588547e-01
1.458140541042598443e+03 3.226825954525725515e-01
1.457466388874742961e+03 3.118593983885593612e-01
1.456792848016433936e+03 2.959625221648153337e-01
1.456119918467671596e+03 2.906593871824895148e-01
1.455447722490364868e+03 3.029458973611853234e-01
1.454776137822604596e+03 3.078638643698258792e-01
1.454105164464390782e+03 2.999788351386062368e-01
1.453434802415723652e+03 3.137002389984467343e-01
1.452765296200421290e+03 3.336978712337832498e-01
1.452096279032756229e+03 3.190245778952697231e-01
1.451427873174637853e+03 3.208490193210270514e-01
1.450760200887975088e+03 2.932742766022015668e-01
1.450093139910858781e+03 3.206337265325047148e-01
1.449426690243288931e+03 3.020867029095317680e-01
1.448760974147174920e+03 3.206306010379263993e-01
1.448095869360607367e+03 3.046041109964001126e-01
1.447431253621676888e+03 2.978462009898446561e-01
1.446767493716111630e+03 3.119709379597152554e-01
1.446104222858183448e+03 3.012787550237957523e-01
1.445441807833620487e+03 3.119500629045039997e-01
1.444779759594785219e+03 3.167562347531395206e-01
1.444118444927405790e+03 3.218689132983024725e-01
1.443457863831482200e+03 3.036560949951457311e-01
1.442797771783195685e+03 3.282773744247042824e-01
1.442138413306365010e+03 2.928484967052655263e-01
1.441479666139080791e+03 3.064821967807536129e-01
1.440821530281343257e+03 2.887152439629590006e-01
1.440163883471242571e+03 2.909344184334978212e-01
1.439507214756416488e+03 3.187333229415892366e-01
1.439507092494507106e+03 2.965659368058105039e-01
1.439288365938777588e+03 2.980611110965560306e-01
1.439069517121138460e+03 2.937379786982578511e-01
1.438850912827318098e+03 3.074790903880809667e-01
1.438850790565408943e+03 2.793348303592707582e-01
1.438632186271588580e+03 2.995209669144899833e-01
1.438413704239677372e+03 2.907893203496181855e-01
1.438195344469675547e+03 3.091559598818069410e-01
1.438195222207766392e+03 2.912917823511870230e-01
1.437976862437764566e+03 3.106230494888799210e-01
1.437758624929672123e+03 3.007981647230979494e-01
1.437540387421579680e+03 2.971701658576442195e-01
1.437540265159670298e+03 2.991433357902789636e-01
1.437321905389668473e+03 2.657231836428652350e-01
1.437103912405394567e+03 2.899225084916047801e-01
1.436886041683030044e+03 2.925654135699713443e-01
1.436885919421120661e+03 2.945512816011155444e-01
1.436667926436846983e+03 2.841953721108963493e-01
1.436449933452573077e+03 2.916740492661951678e-01
1.436232184992117709e+03 3.090095865698988531e-01
1.436014436531662341e+03 2.747824441828173869e-01
1.435796688071206972e+03 3.171682168452775730e-01
1.435579061872660986e+03 2.925959599994669702e-01
1.435361557936024383e+03 2.982675112220821156e-01
1.435144053999387552e+03 3.247982314116898417e-01
1.434926550062750948e+03 2.968098932552069580e-01
1.434709290649932882e+03 3.034707824885577998e-01
1.434491908975205433e+03 3.010794939676231796e-01
1.434274649562387367e+03 3.309377674506809308e-01
1.434057512411478456e+03 3.031598956012351298e-01
1.433840497522478927e+03 2.940159482587849094e-01
1.433623482633479398e+03 3.121872329236050070e-01
1.433406467744479869e+03 3.131293259039559795e-01
1.433189697379298877e+03 2.857755252397167767e-01
1.432972804752208731e+03 2.984259241240733718e-01
1.432756034387027739e+03 2.538392720927575286e-01
1.432539386283756130e+03 2.959577201124870549e-01
1.432322860442393903e+03 2.671584268670241791e-01
1.432106334601031449e+03 2.465121505623596720e-01
1.431889808759669222e+03 2.904581394153650242e-01
1.431673405180216150e+03 2.479646309695131834e-01
1.431457123862672233e+03 2.651243688768097351e-01
1.431240842545128544e+03 2.642466732420346021e-01
1.431024683489494009e+03 2.895812471614258587e-01
1.430808646695768857e+03 2.602596669147660413e-01
1.430592487640134550e+03 3.020608859861398932e-01
1.430376450846409398e+03 3.052240244311983375e-01
1.430160414052684246e+03 2.984351205439141896e-01
1.429944744044686786e+03 3.298631534972567003e-01
1.429728951774780398e+03 3.156762700264262866e-01
1.429513281766782939e+03 3.194331627368677817e-01
1.429297734020695088e+03 3.097670488856734128e-01
1.429082064012697856e+03 2.914395524634894596e-01
1.428866516266609779e+03 3.205917391699456553e-01
1.428651090782431083e+03 3.318147694765493094e-01
1.428435787560161771e+03 3.230752252717329909e-01
1.428220484337892231e+03 3.402849575692601936e-01
1.428005181115622918e+03 3.198349101336648848e-01
1.427790000155262760e+03 3.316244205314820559e-01
1.427575063718721367e+03 3.334010521824747886e-01
1.427359882758361209e+03 3.382882263571914683e-01
1.427144946321819816e+03 3.250117187375139993e-01
1.426930132147187578e+03 3.032335538570401501e-01
1.426715317972555340e+03 3.383407788724058229e-01
1.426500503797923102e+03 3.384326732558430861e-01
1.426285811885200246e+03 3.273550223406982984e-01
1.426071242234386546e+03 3.292083455515645296e-01
1.425856672583573072e+03 3.166353868175514896e-01
1.425642225194668754e+03 3.338208794533908397e-01
1.425427777805764435e+03 3.241336064911025105e-01
1.425213452678769272e+03 3.284548626884704059e-01
1.424999127551774336e+03 3.327162889664607714e-01
1.424784924686688555e+03 3.180533144697529901e-01
1.424570599559693619e+03 3.206989574130892917e-01
1.424356763480335758e+03 3.275128431523977590e-01
1.424142682877159359e+03 3.144821304418519148e-01
1.423928724535892115e+03 3.137814134432182489e-01
1.423714888456534254e+03 3.146547551923213892e-01
1.423501052377176393e+03 3.310618658690451244e-01
1.423287338559727914e+03 3.033457026204656182e-01
1.423073502480370053e+03 3.172708239275325304e-01
1.422860155448649266e+03 3.143705323097752413e-01
1.422646563893110169e+03 3.240223746889317469e-01
1.422433094599480228e+03 3.301819413099393308e-01
1.422219625305850286e+03 3.086428730195679981e-01
1.422006400536038882e+03 3.225057576823882610e-01
1.421793053504318095e+03 3.062662732844316227e-01
1.421579828734506918e+03 3.148653744856099723e-01
1.421366603964695514e+03 3.313570066762502875e-01
1.421153623718702647e+03 3.038188684594259614e-01
1.420940643472710008e+03 3.110231250543293857e-01
1.420727663226717141e+03 3.174641179979569294e-01
1.420514927504543039e+03 3.218289998426343557e-01
1.420301947258550172e+03 3.148696705228770099e-01
1.420089333798285224e+03 2.971612219400271426e-01
1.419876598076111122e+03 3.109316879359831365e-01
1.419664106877755557e+03 3.282927110976694984e-01
1.419451493417490610e+03 3.244752815747062868e-01
1.419239002219135045e+03 3.224219229333153969e-01
1.419026633282688636e+03 3.200142891610351370e-01
1.418814386608151608e+03 3.299272179893133483e-01
1.418602139933614808e+03 3.169305493061563284e-01
1.418389893259077780e+03 3.019056019033819482e-01
1.418177646584540753e+03 3.134625382577825303e-01
1.417965766695731645e+03 3.185291137431101038e-01
1.417753642283104000e+03 3.223150915821042517e-01
1.417541640132385510e+03 3.223410591847707951e-01
1.417329882505485557e+03 3.254292038754677541e-01
1.417118124878585832e+03 3.202085917236717760e-01
1.416906367251686106e+03 3.123161281920778798e-01
1.416694609624786153e+03 3.257479682643026342e-01
1.416483096521704965e+03 3.259315245937055017e-01
1.416271583418623777e+03 3.426881596613054470e-01
1.416060070315542589e+03 3.132085017786189751e-01
1.415848679474370556e+03 3.213219108796262491e-01
1.415637288633198750e+03 3.410343242782576945e-01
1.415426142315845254e+03 3.124553721130588491e-01
1.415214873736582604e+03 3.294804648233047861e-01
1.415003727419229335e+03 3.194382756536912615e-01
1.414792581101876067e+03 3.182302495437370760e-01
1.414581679308341336e+03 3.107815301859077062e-01
1.414370777514806377e+03 3.078732011913276612e-01
1.414159875721271646e+03 3.351261272661297252e-01
1.413949096189646298e+03 3.065786668193786202e-01
1.413738438919930104e+03 3.288065987236750143e-01
1.413527659388304755e+03 3.265037308494492807e-01
1.413316879856679179e+03 3.215171305856066586e-01
1.413106589372690905e+03 3.351534857779178145e-01
1.412896054364884094e+03 3.300580338928846280e-01
1.412685641618986438e+03 3.173997722137613109e-01
1.412475228873089009e+03 3.080333933877831276e-01
1.412265060651009890e+03 3.053870933155041767e-01
1.412054892428930998e+03 3.049402973622805102e-01
1.411844724206851879e+03 3.203493811244859657e-01
1.411634555984772987e+03 3.340418729380482121e-01
1.411424632286512633e+03 3.166709919889829639e-01
1.411214708588252279e+03 3.081215351100727862e-01
1.411004784889991925e+03 3.413639111017528482e-01
1.410794861191731570e+03 3.135120708217123409e-01
1.410585182017289753e+03 3.219634383125794530e-01
1.410375502842847936e+03 3.233902087513990109e-01
1.410165945930315274e+03 3.218881608115299331e-01
1.409956266755873457e+03 3.296803261253667405e-01
1.409746954367159560e+03 3.193246538793148570e-01
1.409537397454627126e+03 3.312729023395076244e-01
1.409328085065913228e+03 3.161740860576696122e-01
1.409118772677199331e+03 3.174405347170373148e-01
1.408909582550394816e+03 3.208491371819025550e-01
1.408700392423590074e+03 3.155813848183721126e-01
1.408491324558694714e+03 3.243116802808037602e-01
1.408282256693799582e+03 3.173094952244791545e-01
1.408073311090813377e+03 3.193721252442545122e-01
1.407864365487827399e+03 3.344158048576635900e-01
1.407655542146750804e+03 3.515976770893393111e-01
1.407446718805673981e+03 3.290862420865575677e-01
1.407238017726506541e+03 3.534946565678418473e-01
1.407029438909248483e+03 3.081424326549708215e-01
1.406820860091990198e+03 3.148268483206700386e-01
1.406612281274732140e+03 3.286560174659299283e-01
1.406403824719383238e+03 3.296698977780200823e-01
1.406195612687853099e+03 3.105656010072814777e-01
1.405987156132504197e+03 3.358781413650454017e-01
1.405778944100974059e+03 3.285776615044014304e-01
1.405570732069443693e+03 3.232461716041937771e-01
1.405362642299822710e+03 3.217870351007986462e-01
1.405154552530201727e+03 3.326247162551411174e-01
1.404946585022490126e+03 3.255853018848261504e-01
1.404738617514778525e+03 3.165093068461590220e-01
1.404530894530885462e+03 3.478363502953514264e-01
1.404323049285083016e+03 3.172630115518166316e-01
1.404115204039280570e+03 3.181575266255662893e-01
1.403907603317296889e+03 2.328494899420218145e-01
1.403700002595313208e+03 3.303558655191093374e-01
1.403492524135238682e+03 3.241935842128318424e-01
1.403284923413254774e+03 3.344392312011295609e-01
1.403077567215089630e+03 3.315687200424508041e-01
1.402870333278833868e+03 3.284207784327761726e-01
1.402662977080668725e+03 3.245676645781474523e-01
1.402455743144412736e+03 3.337480422624395371e-01
1.402248509208156747e+03 3.485314173620472356e-01
1.402041519795719523e+03 3.139458469196228507e-01
1.401834530383282299e+03 3.451166026673460618e-01
1.401627540970845075e+03 3.311454903174773090e-01
1.401420551558407624e+03 3.255219985537493033e-01
1.401213684407879782e+03 3.210971085022871763e-01
1.401006939519260868e+03 3.297954854503560296e-01
1.400800316892551564e+03 3.117612726428587999e-01
1.400593694265842259e+03 3.167174070026264054e-01
1.400387071639132728e+03 3.138913954301510434e-01
1.400180571274332578e+03 3.246086922756781235e-01
1.399974193171441812e+03 3.424653919411420055e-01
1.399767692806641662e+03 3.262676078422140358e-01
1.399561436965660278e+03 3.358166402942573403e-01
1.399355181124678666e+03 3.230084910785082086e-01
1.399149047545606436e+03 3.149388497048917213e-01
1.398942791704624824e+03 2.917956842504093595e-01
1.398736780387461977e+03 3.247786587014517279e-01
1.398530891332208284e+03 3.191371171056101574e-01
1.398324757753136055e+03 3.413253189792951336e-01
1.398118990959791745e+03 3.360537479099986458e-01
1.397913101904538053e+03 3.173204676730433382e-01
1.397707335111193743e+03 3.248663437012757615e-01
1.397501812841667970e+03 3.074347529089714315e-01
1.397296168310233043e+03 3.381746491402307653e-01
1.397090523778797888e+03 3.256844071449553901e-01
1.396884879247362960e+03 3.395270032188009712e-01
1.396679723763565107e+03 3.270405178241589383e-01
1.396474323755948490e+03 3.064847617844654315e-01
1.396268923748332099e+03 3.373630567920252177e-01
1.396063768264534247e+03 3.224668537921521749e-01
1.395858612780736394e+03 3.368565807847713200e-01
1.395653457296938541e+03 3.128007472535032085e-01
1.395448424075050070e+03 3.227098256082743810e-01
1.395243390853161372e+03 3.419875222832503558e-01
1.395038479893182057e+03 3.372855513607210254e-01
1.394833691195112124e+03 3.280831264682635973e-01
1.394628902497042191e+03 3.208892145098409809e-01
1.394424113798972257e+03 3.343789599710581539e-01
1.394219325100902324e+03 3.405922835525836967e-01
1.394014903188560083e+03 3.451026659414670461e-01
1.393810359014308688e+03 3.232126110650399564e-01
1.393605814840057292e+03 3.156647395878302564e-01
1.393401392927715278e+03 3.454151045431405054e-01
1.393197093277282420e+03 3.327123804915144145e-01
1.392992793626849789e+03 3.100916137080697577e-01
1.392788616238326313e+03 3.313951014937751016e-01
1.392584438849802609e+03 3.279592548968666144e-01
1.392380261461279133e+03 3.154992197491263139e-01
1.392176328596574422e+03 3.304184862504589981e-01
1.391972273469960101e+03 3.366227497839315297e-01
1.391768340605255162e+03 3.428722880004582696e-01
1.391564407740550223e+03 3.366344200197811665e-01
1.391360841661573204e+03 3.389356473980958961e-01
1.391157031058777648e+03 3.176201947930784031e-01
1.390953342717891246e+03 3.119544909453116910e-01
1.390749776638914227e+03 3.408828534725240056e-01
1.390546210559937208e+03 3.326417068016849776e-01
1.390342766742869571e+03 3.588308793270748032e-01
1.390139322925801935e+03 3.441568380845042574e-01
1.389936001370643453e+03 2.997577790341551252e-01
1.389732679815484971e+03 3.343097591196469431e-01
1.389529602784145254e+03 3.229600183650808698e-01
1.389326403490895927e+03 3.247659079242291025e-01
1.389123204197646828e+03 3.339362016666385657e-01
1.388920127166307111e+03 3.260219453984403715e-01
1.388717172396876549e+03 3.448333435974624273e-01
1.388514339889355142e+03 3.518003120335442824e-01
1.388311507381833962e+03 3.227291945083136104e-01
1.388108674874312783e+03 3.342445579448047877e-01
1.387905964628700758e+03 3.380906593922072267e-01
1.387703376644998116e+03 3.382927711767534928e-01
1.387500666399386091e+03 3.309289866428279381e-01
1.387298200677592831e+03 3.436781770941247371e-01
1.387095734955799571e+03 3.125725314719797754e-01
1.386893269234006084e+03 3.199761816140702653e-01
1.386690925774121979e+03 3.370926412712634823e-01
1.386488704576147256e+03 3.275939863160810539e-01
1.386286361116263151e+03 3.113981656012990151e-01
1.386084262180197811e+03 3.468836696656606433e-01
1.385882163244132244e+03 3.454299995186624894e-01
1.385680186569976058e+03 3.352744401705428645e-01
1.385478209895819873e+03 3.383485783274749470e-01
1.385276233221663688e+03 3.379834682445060912e-01
1.385074378809416885e+03 3.361697679796807336e-01
1.384872524397169855e+03 3.249951121143299093e-01
1.384670914508741589e+03 3.270430079880755625e-01
1.384469182358404169e+03 3.381152105901389926e-01
1.384267572469975676e+03 3.254926578610182752e-01
1.384065962581547410e+03 3.320854235105349939e-01
1.383864597216937682e+03 3.550884509549104839e-01
1.383663109590418799e+03 3.268486441613065452e-01
1.383461744225809070e+03 3.271194422547799019e-01
1.383260378861199342e+03 3.419236287616237435e-01
1.383059258020408379e+03 3.341680137996963507e-01
1.382858137179617188e+03 3.359823866542533954e-01
1.382656894076916842e+03 3.440398731097648044e-01
1.382455895498035034e+03 3.178615528102382570e-01
1.382254896919153225e+03 3.214653103619610208e-01
1.382054020602180572e+03 3.166973043921589848e-01
1.381853144285208145e+03 3.277391304093915658e-01
1.381652267968235492e+03 3.476348903962306891e-01
1.381451513913172448e+03 3.429290724960582515e-01
1.381250759858109177e+03 3.505387466007288677e-01
1.381050250326864443e+03 3.448353560307429455e-01
1.380849740795619937e+03 3.302107353557577341e-01
1.380649231264375203e+03 3.220545198013686217e-01
1.380448721733130697e+03 3.148603767285769739e-01
1.380248334463795345e+03 3.227022061386350948e-01
1.380048069456369149e+03 3.302395661773041002e-01
1.379847804448943180e+03 3.428302233874364058e-01
1.379647539441517210e+03 3.214062112012313066e-01
1.379447396696000396e+03 3.382605839360710021e-01
1.379247498474302120e+03 3.335625769985564593e-01
1.379047477990694688e+03 3.228780207622465870e-01
1.378847457507087256e+03 3.071167725834956230e-01
1.378647559285389207e+03 3.401174493851110703e-01
1.378447661063690930e+03 3.302310291258043207e-01
1.378247885103902036e+03 3.345453152798913421e-01
1.378048231406022524e+03 3.459749729666370399e-01
