# Wavelength, Reflectance
1.413405776843134390e+03 2.461093695786757685e-01
1.413195085579454371e+03 2.474283390298975260e-01
1.412984883158613229e+03 2.497267542784181449e-01
1.412774436316352876e+03 2.452492239532542695e-01
1.412564111684802128e+03 2.473478147585461417e-01
1.412353787053251381e+03 2.499704661762252311e-01
1.412143706843120299e+03 2.463762323440494839e-01
1.411933626632988990e+03 2.494602436923308852e-01
1.411723546422857908e+03 2.477439910138263535e-01
1.411513466212726826e+03 2.483717834678638992e-01
1.411303630424015182e+03 2.493144849898488724e-01
1.411093794635303766e+03 2.457409050543031270e-01
1.410883958846592122e+03 2.445958796580759986e-01
1.410674123057880479e+03 2.440331549805575262e-01
1.410464531690588501e+03 2.446641262561745633e-01
1.410254940323296523e+03 2.468170910508979687e-01
1.410045471166714378e+03 2.459581877057097354e-01
1.409835879799422401e+03 2.487958400580636276e-01
1.409626655064259694e+03 2.452614456082557737e-01
1.409417185907677549e+03 2.455077076779259571e-01
1.409207961172515070e+03 2.425408893497040252e-01
1.408998736437352363e+03 2.478385370746421512e-01
1.408789633912899490e+03 2.465914526973612686e-01
1.408580531388446843e+03 2.424634529884500123e-01
1.408371551074703802e+03 2.436308567768961375e-01
1.408162570760960762e+03 2.425034913498823053e-01
1.407953712657927554e+03 2.445818431184669794e-01
1.407744854554894346e+03 2.433378404550137764e-01
1.407536118662570743e+03 2.477157414178827732e-01
1.407327382770247368e+03 2.428491980963643215e-01
1.407118769088633826e+03 2.429554995489207891e-01
1.406910277617729889e+03 2.449126145497574347e-01
1.406701786146825953e+03 2.477069206532114820e-01
1.406493294675922243e+03 2.445037328156835499e-01
1.406284925415728139e+03 2.496243539845263149e-01
1.406076800576953701e+03 2.474427122122118683e-01
1.405868431316759597e+03 2.485475289651887243e-01
1.405660306477985159e+03 2.489587127060843563e-01
1.405452181639210494e+03 2.523219339395451621e-01
1.405244179011145889e+03 2.515269552996048374e-01
1.405036176383081283e+03 2.486504526679791938e-01
1.404828295965726284e+03 2.461407779190455947e-01
1.404620415548371284e+03 2.470346023429715598e-01
1.404412779552436177e+03 2.529078199370556890e-01
1.404205021345791010e+03 2.469809805869683239e-01
1.403997263139145844e+03 2.475207336502472377e-01
1.403789749353920342e+03 2.499674077984528342e-01
1.403582235568694841e+03 2.490189565049825138e-01
1.403374843994179173e+03 2.514139699118475013e-01
1.403167330208953445e+03 2.431484172933071342e-01
1.402960060845147609e+03 2.500129256995303750e-01
1.402752913692051379e+03 2.489842358367175823e-01
1.402545644328245544e+03 2.466992953786960319e-01
1.402338497175149314e+03 2.498024566494310705e-01
1.402131350022053084e+03 2.513171373858110735e-01
1.401924447290376520e+03 2.494767178438951905e-01
1.401717544558699956e+03 2.520095930748927349e-01
1.401510641827023392e+03 2.485949622610599541e-01
1.401303739095346828e+03 2.452012795265314793e-01
1.401096958574380096e+03 2.495295468954275286e-01
1.400890300264123198e+03 2.507440046692043234e-01
1.400683764164575905e+03 2.475920247164074550e-01
1.400477228065028839e+03 2.492109532750847178e-01
1.400270691965481547e+03 2.499378711082644033e-01
1.400064278076644086e+03 2.510200163566904119e-01
1.399857986398516459e+03 2.487156656691185408e-01
1.399651572509678999e+03 2.479958867799505751e-01
1.399445403042261205e+03 2.481572458143521120e-01
1.399239233574843411e+03 2.438889073455951240e-01
1.399033186318135449e+03 2.477729874626627971e-01
1.398827016850717655e+03 2.478491968578604432e-01
1.398621091804719299e+03 2.468587485956873495e-01
1.398415288969431003e+03 2.467661391379653846e-01
1.398209241712722815e+03 2.471750375063150873e-01
1.398003561088144124e+03 2.487703639321754978e-01
1.397797758252855829e+03 2.489577711356789902e-01
1.397592077628277139e+03 2.500436695662411890e-01
1.397386641425118114e+03 2.508345498800397810e-01
1.397181083011249257e+03 2.465611078353940888e-01
1.396975524597380399e+03 2.499281790697951422e-01
1.396769966183511542e+03 2.498485153146832172e-01
1.396564896612481789e+03 2.500827603098561003e-01
1.396359582620032370e+03 2.500217211938026152e-01
1.396154268627583178e+03 2.512653210034224149e-01
1.395949199056553425e+03 2.472242234670201932e-01
1.395744129485523672e+03 2.483883127855879003e-01
1.395539059914494146e+03 2.489245455216104186e-01
1.395334112554174226e+03 2.479936889059358718e-01
1.395129165193854305e+03 2.474570362988208205e-01
1.394924340044243991e+03 2.458287719198306021e-01
1.394719637105343736e+03 2.467103812232576410e-01
1.394514934166443481e+03 2.461221120405572838e-01
1.394310231227543227e+03 2.494185762711815801e-01
1.394105528288642745e+03 2.491892200968102711e-01
1.393901191981871762e+03 2.496403820468530710e-01
1.393696733464391173e+03 2.472039608110697395e-01
1.393492274946910356e+03 2.473037519245166183e-01
1.393287938640139373e+03 2.516017861019581581e-01
1.393083724544078223e+03 2.484675527194628031e-01
1.392879510448017072e+03 2.480687969812822025e-01
1.392675418562665755e+03 2.510238471628241097e-01
1.392471326677314210e+03 2.500163739702864207e-01
1.392267234791962892e+03 2.491663510300437256e-01
1.392063387328031240e+03 2.469468370520534473e-01
1.391859417653389528e+03 2.455905649297162874e-01
1.391655570189457876e+03 2.523325735263960423e-01
1.391451722725525997e+03 2.517737005291034724e-01
1.391248241893723616e+03 2.465154833885829788e-01
1.391044516640501570e+03 2.455028711164661259e-01
1.390840913597989356e+03 2.450248857159478821e-01
1.390637432766186976e+03 2.466993656364468435e-01
1.390433951934384595e+03 2.476539639950131877e-01
1.390230593313291820e+03 2.490172897488061032e-01
1.390027234692199272e+03 2.463195047792578196e-01
1.389823998281816330e+03 2.475748874176992298e-01
1.389620761871433615e+03 2.463431064926768221e-01
1.389417769882470338e+03 2.503080823844637259e-01
1.389214655682797229e+03 2.473314051360937793e-01
1.389011541483124347e+03 2.466497051887764913e-01
1.388808549494161070e+03 2.470269481295674641e-01
1.388605679715907627e+03 2.483216361787517201e-01
1.388402932148363789e+03 2.484579006077714813e-01
1.388200184580820178e+03 2.503628936732120724e-01
1.387997437013276567e+03 2.464483892026342604e-01
1.387794811656442562e+03 2.473491946392861185e-01
1.387592308510318617e+03 2.497748774618688550e-01
1.387389683153484611e+03 2.500831052230624851e-01
1.387187302218070499e+03 2.472911042709299290e-01
1.386984921282656160e+03 2.495988082033917255e-01
1.386782540347241820e+03 2.492536250718996316e-01
1.386580281622537314e+03 2.493452783628028468e-01
1.386378145108542640e+03 2.516763814840217717e-01
1.386175886383838133e+03 2.469401569243420691e-01
1.385973872080553065e+03 2.515140824040288381e-01
1.385771857777268224e+03 2.494298445415742693e-01
1.385569965684693216e+03 2.527386704206449064e-01
1.385368073592117980e+03 2.499897081221251760e-01
1.385166181499542972e+03 2.467850673138559936e-01
1.384964411617677570e+03 2.454638311814182072e-01
1.384762641735812167e+03 2.472956873834860070e-01
1.384561116275366430e+03 2.495613649517594013e-01
1.384359468604210861e+03 2.502969371180766567e-01
1.384157943143765124e+03 2.528077063482658260e-01
1.383956417683319387e+03 2.494786310059933232e-01
1.383755136644293088e+03 2.479350264807985149e-01
1.383553733394557185e+03 2.514406773405533091e-01
1.383352452355531113e+03 2.512997458857457178e-01
1.383151171316504815e+03 2.529182188302545042e-01
1.382950134698898182e+03 2.526001248022701762e-01
1.382749098081291777e+03 2.484015962014201606e-01
1.382547939252975311e+03 2.505835589673770514e-01
1.382347024846078511e+03 2.504644756212541234e-01
1.382146110439181712e+03 2.491320244646209325e-01
1.381945318242994745e+03 2.549170000577922202e-01
1.381744526046807778e+03 2.496910229524865188e-01
1.381543733850620583e+03 2.522435972984898300e-01
1.381343063865143449e+03 2.506352699888768631e-01
1.381142393879666315e+03 2.506683317679843093e-01
1.380941968315608619e+03 2.533262716131637893e-01
1.380741542751550924e+03 2.525432977996712736e-01
1.380541117187493228e+03 2.494018063477383973e-01
1.380340691623435760e+03 2.466923933087755982e-01
1.380140388270087897e+03 2.499413203313733955e-01
1.379940207127449867e+03 2.524549144527434286e-01
1.379740025984811837e+03 2.483535172815204972e-01
1.379539844842173807e+03 2.487889012584437731e-01
1.379339785910245382e+03 2.517771802078149213e-01
1.379139971399736851e+03 2.524085851705635264e-01
1.378940034678518259e+03 2.486266168342294858e-01
1.378740097957299895e+03 2.500228715531596091e-01
1.378540283446791136e+03 2.514245373758761115e-01
1.378340468936282377e+03 2.499153436899473890e-01
1.378140776636483452e+03 2.497281186719138568e-01
1.377941206547394358e+03 2.520091120439551524e-01
