# Wavelength, Reflectance
1.557853882777214949e+03 3.391369333612323511e-01
1.557080567347527449e+03 3.303056776626200342e-01
1.556308106410027449e+03 3.239713746395076477e-01
1.555536377894402449e+03 3.224493271659827354e-01
1.554765625941277449e+03 3.082056695149436587e-01
1.553995484339714949e+03 3.211811924369252225e-01
1.553226319300652449e+03 3.458107286548340875e-01
1.553226197230339949e+03 3.077175081204858165e-01
1.552970093714714949e+03 3.646004830031575050e-01
1.552713868128777449e+03 3.285982756204449129e-01
1.552457886683464949e+03 3.559688420763369998e-01
1.552457764613152449e+03 3.348564536912532197e-01
1.552201905238152449e+03 3.260596801372328546e-01
1.551690186488152449e+03 3.503324167741955208e-01
1.550923340785027449e+03 3.304584499514626739e-01
1.550157227503777449e+03 3.149956426080902094e-01
1.549391968714714949e+03 3.355178825041312818e-01
1.548627564417839949e+03 3.396470973729429632e-01
1.547863770472527449e+03 3.526838043393726307e-01
1.547100831019402449e+03 3.330096451399748858e-01
1.546338746058464949e+03 3.082934253199383079e-01
1.545577515589714949e+03 3.197391642141136914e-01
1.544816895472527449e+03 3.236524291356606686e-01
1.544057007777214949e+03 3.159402650986388728e-01
1.543298096644402449e+03 3.103495628329766554e-01
1.542540040003777449e+03 3.250972860458357094e-01
1.541782593714714949e+03 3.371742260376665579e-01
1.541025879847527449e+03 3.182097282963630702e-01
1.540270020472527449e+03 3.238458650804637018e-01
1.539514893519402449e+03 3.187885069623218048e-01
1.538760743128777449e+03 3.357404409556231650e-01
1.538007203089714949e+03 3.302145834842181715e-01
1.537254395472527449e+03 3.050018223208371126e-01
1.536502442347527449e+03 3.330331330555369451e-01
1.535750977503777449e+03 3.224436109293399855e-01
1.535000855433464949e+03 3.319201307147779390e-01
1.534250977503777449e+03 3.151851261968624529e-01
1.533502198206902449e+03 3.251355507351613161e-01
1.532754029261589949e+03 3.114531158639932684e-01
1.532006592738152449e+03 3.278175829323608514e-01
1.531260132777214949e+03 3.229495589588757820e-01
1.530514283167839949e+03 3.183995231809696458e-01
1.529769165980339949e+03 3.035974855691034868e-01
1.529024781214714949e+03 3.222563429198553320e-01
1.528281250941277449e+03 2.967219715567505078e-01
1.527538208949089949e+03 3.391234028238200859e-01
1.526796387660027449e+03 3.402066973768309577e-01
1.526054932581902449e+03 3.253920023564853548e-01
1.525314576136589949e+03 3.262216187658248390e-01
1.524574707972527449e+03 3.219209653261255744e-01
1.523835694300652449e+03 3.189077218330338415e-01
1.523097413050652449e+03 3.286988953894306453e-01
1.522359986292839949e+03 3.331212974747721489e-01
1.521623169886589949e+03 3.264525215984896978e-01
1.520887085902214949e+03 3.072287267076581618e-01
1.520151734339714949e+03 3.159124383732000996e-01
1.519417237269402449e+03 3.238022320350500971e-01
1.518683350550652449e+03 3.314136996392085255e-01
1.517950196253777449e+03 3.169120336164760188e-01
1.517218140589714949e+03 3.375539079141866572e-01
1.516486573206902449e+03 3.466644334854193654e-01
1.515755616175652449e+03 3.177916847908593412e-01
1.515512330042839949e+03 3.661565116139554599e-01
1.515269043910027449e+03 3.512357230489585036e-01
1.515025635706902449e+03 3.377707851403650707e-01
1.515025513636589949e+03 3.358679318529609881e-01
1.514782471644402449e+03 3.250258211845294398e-01
1.514539429652214949e+03 3.428075542571542011e-01
1.514296143519402449e+03 3.201576335322212086e-01
1.513567505824089949e+03 3.137201141767332890e-01
1.512839600550652449e+03 3.467699826053624035e-01
1.512112427699089949e+03 3.324928991835223169e-01
1.511386109339714949e+03 3.076070112418290425e-01
1.510660401331902449e+03 3.279138910662389161e-01
1.509935425745964949e+03 3.250071156315795795e-01
1.509211182581902449e+03 3.308962059692977520e-01
1.508487671839714949e+03 3.208658541223053384e-01
1.507764893519402449e+03 3.191574452442014764e-01
1.507042847620964949e+03 3.265276695734757872e-01
1.506321534144402449e+03 3.248266228929286292e-01
1.505600953089714949e+03 3.220410484368997905e-01
1.504881226527214949e+03 3.164995684213351979e-01
1.504161988245964949e+03 3.341926411065835878e-01
1.503443604456902449e+03 3.335063769447719761e-01
1.502724601424835100e+03 3.413136813130131508e-01
1.502006096036331428e+03 3.243512344336795805e-01
1.501288446885096619e+03 3.321110099923774706e-01
1.500571409331911582e+03 3.212822403909656455e-01
1.499855105696385635e+03 3.219722201480771928e-01
1.499139535978519234e+03 3.185459741996687910e-01
1.498424577858702150e+03 3.241850209704705832e-01
1.497710475976154385e+03 3.107697698462023594e-01
1.496996985691656164e+03 3.194835163937779776e-01
1.496284351644427034e+03 3.275902973707214283e-01
1.495572329195247448e+03 3.318003510275874257e-01
1.494861040663727181e+03 3.389308550821044097e-01
1.494150363730256231e+03 3.093768626368524899e-01
1.493440543034054826e+03 3.388737852825147168e-01
1.492731333935902740e+03 3.294146548956317089e-01
1.492022858755409970e+03 3.307635576604195937e-01
1.491315117492576519e+03 3.364731967046073469e-01
1.490607987827792613e+03 3.232043831986171623e-01
1.489901592080668024e+03 3.269487022687979083e-01
1.489195930251202753e+03 3.537054993279321602e-01
1.488491002339396800e+03 3.338977185034616713e-01
1.487786686025640392e+03 3.306249773040072504e-01
1.487083103629543302e+03 3.346853883193782742e-01
1.486380132831495757e+03 3.291529966173454835e-01
1.485678018270717303e+03 3.387638831751350055e-01
1.484976515307988393e+03 3.370622211265092982e-01
1.484275746262918801e+03 3.437793879810280839e-01
1.483575588815898527e+03 3.091379998242884120e-01
1.482876287606147798e+03 3.329400771803420755e-01
1.482177475674836387e+03 3.308043029383456179e-01
1.481479519980794294e+03 3.216099800541132314e-01
1.480782175884801745e+03 3.218759936990934767e-01
1.480085443386858515e+03 3.293385992156840913e-01
1.479389567126184602e+03 3.254785605313942898e-01
1.478694180143950462e+03 3.154569604603550959e-01
1.477999649398985184e+03 3.061446542988733310e-01
1.477305730252069679e+03 3.192089070790934957e-01
1.476612545022813265e+03 3.357162204857364607e-01
1.475919971391606396e+03 3.209952404654365932e-01
1.475228131678059071e+03 3.361653743360993873e-01
1.474536903562561065e+03 3.493421095215944461e-01
1.473846409364722376e+03 3.550740932182726572e-01
1.473156526764933005e+03 3.101226525269092371e-01
1.472467378082803179e+03 3.179867196843102484e-01
1.471778963318332671e+03 3.193448600416874394e-01
1.471091160151911708e+03 3.301014223622922850e-01
1.470404090903149836e+03 3.468454834882315763e-01
1.469717633252437736e+03 3.128565146591804069e-01
1.469031787199774953e+03 3.064284660102956637e-01
1.468346675064771489e+03 3.311374821926887368e-01
1.467662296847427342e+03 3.266920809199340137e-01
1.466978530228132740e+03 3.360511693474093620e-01
1.466295375206887456e+03 3.360011002984545359e-01
1.465612954103301718e+03 3.176249585706410472e-01
1.464931144597765297e+03 3.366875557429787613e-01
1.464250069009888421e+03 3.215958569642364817e-01
1.463569605020060862e+03 3.383261741331944905e-01
1.462889874947892622e+03 3.360697950870387696e-01
1.462210756473773927e+03 3.431452859419723556e-01
1.461532249597704549e+03 3.122573525469856115e-01
1.460854354319684717e+03 3.424627931506987188e-01
1.460177315278934202e+03 3.283067862638017753e-01
1.459500765516623005e+03 3.280207975332585790e-01
1.458824949671971353e+03 3.089451107146654052e-01
1.458149745425369247e+03 3.189190837031850023e-01
1.457475275096426458e+03 3.220440606239959869e-01
1.456801416365532987e+03 3.382638838745687382e-01
1.456128169232689061e+03 3.257241779914672453e-01
1.455455656017504452e+03 3.364128904202148829e-01
1.454783754400369389e+03 3.213353244249727569e-01
1.454112464381283644e+03 3.370803106753823553e-01
1.453441785960247444e+03 3.402080782899671307e-01
1.452771963776480334e+03 3.573604092502597473e-01
1.452102630871152996e+03 3.269161122344788062e-01
1.451433909563874977e+03 3.247971668329692752e-01
1.450765922174256502e+03 3.470882625232522556e-01
1.450098546382687346e+03 3.226627618817581866e-01
1.449431782189167734e+03 3.202489849005062950e-01
1.448765751913307213e+03 3.452643088455810694e-01
1.448100333235496464e+03 3.151881359721013798e-01
1.447435403836125033e+03 3.446692089758542354e-01
1.446771330674023147e+03 3.361433567864976490e-01
1.446107746790360579e+03 3.107978903246967350e-01
1.445445019143967329e+03 3.338615528605155536e-01
1.444782658456403624e+03 3.291382013581196087e-01
1.444121031686499464e+03 3.362741543272936839e-01
1.443460138834254622e+03 3.086657366647831413e-01
1.442799735260449324e+03 3.108523333587012161e-01
1.442140065604303345e+03 3.274056665359693641e-01
1.441481007546206683e+03 3.292873487142848332e-01
1.440822561086159794e+03 3.048518163927341762e-01
1.440164603904552223e+03 3.107686631242218001e-01
1.439507625279823969e+03 2.972976267629844349e-01
1.439507502960213969e+03 2.952073618442959679e-01
1.439288673178117733e+03 3.047738410293486799e-01
1.439069721076411497e+03 3.085172327715335894e-01
1.438851013613925261e+03 2.812041310635559621e-01
1.438850891294315261e+03 3.332725631693504997e-01
1.438632183831829025e+03 2.961134274328190430e-01
1.438413598688952561e+03 3.038845043727137485e-01
1.438195135865685870e+03 3.146314325660745093e-01
1.438195013546076098e+03 3.105136552485036616e-01
1.437976550722809407e+03 3.243520365669934624e-01
1.437758210219152716e+03 3.243781964533026807e-01
1.437539869715496025e+03 3.186440472134999258e-01
1.437539747395886252e+03 3.084048799735222834e-01
1.437321284572619561e+03 3.086013359087149688e-01
1.437103188708182643e+03 2.926917413373126275e-01
1.436885215163355724e+03 3.097801634542516336e-01
1.436885092843745724e+03 3.200783812898578828e-01
1.436666996979308806e+03 3.134529017273201545e-01
1.436448901114871887e+03 3.027357113403754130e-01
1.436231049889654741e+03 3.063858159504279088e-01
1.436013198664437596e+03 3.283511079934627319e-01
1.435795347439220450e+03 3.089337081606913227e-01
1.435577618533613304e+03 3.101031294233833058e-01
1.435360011947615931e+03 3.181086478068942403e-01
1.435142405361618557e+03 3.091304191996967488e-01
1.434924798775621184e+03 3.228801968637373121e-01
1.434707436828843811e+03 2.978834073959696904e-01
1.434489952562456210e+03 3.134771790160363336e-01
1.434272590615678610e+03 3.262557582343301177e-01
1.434055350988511009e+03 3.171707775346478964e-01
1.433838233680953181e+03 3.217550412721999487e-01
1.433621116373395580e+03 3.233268706207437226e-01
1.433403999065837752e+03 2.982550831808283842e-01
1.433187126397499696e+03 3.057522270975480683e-01
1.432970131409551868e+03 2.748928520418159605e-01
1.432753258741213813e+03 2.810583624292666283e-01
1.432536508392485757e+03 2.973145033886601118e-01
1.432319880363367474e+03 3.033771617570444890e-01
1.432103252334249419e+03 2.821571414578642467e-01
1.431886624305131136e+03 2.768866425081624172e-01
1.431670118595622853e+03 2.933859039589837847e-01
1.431453735205724342e+03 2.880463610398389940e-01
1.431237351815825832e+03 2.835120754369750973e-01
1.431021090745537322e+03 2.919513681081046252e-01
1.430804951994858811e+03 2.972840390037404523e-01
1.430588690924570301e+03 3.216967981077578642e-01
1.430372552173891563e+03 3.194897724957369012e-01
1.430156413423213053e+03 3.299825748906649592e-01
1.429940641631363860e+03 3.476135023755741460e-01
1.429724747519905122e+03 3.501452631230537182e-01
1.429508975728056157e+03 3.407622320630737112e-01
1.429293326255816964e+03 3.496277592382567856e-01
1.429077554463967999e+03 3.531860869922776591e-01
1.428861904991729034e+03 3.438796825713143490e-01
1.428646377839099841e+03 3.499470028376348574e-01
1.428430973006080649e+03 3.612716098640518236e-01
1.428215568173061229e+03 3.438734302491043282e-01
1.428000163340042036e+03 3.582183648906338558e-01
1.427784880826632616e+03 3.422686937289462494e-01
1.427569842952442968e+03 3.536190107532377058e-01
1.427354560439033548e+03 3.306720380294602135e-01
1.427139522564843901e+03 3.261882602961991839e-01
1.426924607010264253e+03 3.352403264686071860e-01
1.426709691455684379e+03 3.212482859556433090e-01
1.426494775901104731e+03 3.363985367456952535e-01
1.426279982666134856e+03 3.398208198407331460e-01
1.426065311750774981e+03 3.455014550332458634e-01
1.425850640835415106e+03 3.266448336631699867e-01
1.425636092239665004e+03 3.503672202484600096e-01
1.425421543643914902e+03 3.309026813144796408e-01
1.425207117367774799e+03 3.318535163284376810e-01
1.424992691091634697e+03 3.511865636822602554e-01
1.424778387135104367e+03 3.320830266005598275e-01
1.424563960858964265e+03 3.347980079021072308e-01
1.424350023861263480e+03 3.306019072017274962e-01
1.424135842224343151e+03 3.507577051912996180e-01
1.423921782907032821e+03 3.349565771382292945e-01
1.423707845909332036e+03 3.136808849910304731e-01
1.423493908911631479e+03 3.346308446342226572e-01
1.423280094233540922e+03 3.110827602975085870e-01
1.423066157235840137e+03 3.332296940712795030e-01
1.422852709516579125e+03 3.320869128912714019e-01
1.422639017158098341e+03 3.347937631835968264e-01
1.422425447119227556e+03 3.338668533645036129e-01
1.422211877080356544e+03 3.447030749098809466e-01
1.421998551680705532e+03 3.368756056820385036e-01
1.421785103961444520e+03 3.422598655953354441e-01
1.421571778561793280e+03 3.641578283358856694e-01
1.421358453162142041e+03 3.221835988325740252e-01
1.421145372401710802e+03 3.337641936908392060e-01
1.420932291641279562e+03 3.266336440139526731e-01
1.420719210880848095e+03 3.370832931109336017e-01
1.420506374759636628e+03 3.342576703725444465e-01
1.420293293999205162e+03 3.176504251051432415e-01
1.420080580197603467e+03 3.453263508447622643e-01
1.419867744076392000e+03 3.448791542185067338e-01
1.419655152594400079e+03 3.463859441499176905e-01
1.419442438792798384e+03 3.331292967408189254e-01
1.419229847310806690e+03 3.402512274140547799e-01
1.419017378148424768e+03 3.008795006555436968e-01
1.418805031305652847e+03 3.464234108508529864e-01
1.418592684462880698e+03 3.401951154565610591e-01
1.418380337620108776e+03 3.500972849104056484e-01
1.418167990777336854e+03 3.493250470162364563e-01
1.417956010893394478e+03 3.326640623813406639e-01
1.417743786370232328e+03 3.348176163804169603e-01
1.417531684166680179e+03 3.440410675349835912e-01
1.417319826602347803e+03 3.583022530414796680e-01
1.417107969038015199e+03 3.473335728837322334e-01
1.416896111473682822e+03 3.629892533170972491e-01
1.416684253909350446e+03 3.292325167913662254e-01
1.416472640984237842e+03 3.552852860326003448e-01
1.416261028059125010e+03 3.470114347145347722e-01
1.416049415134012406e+03 3.454422285503366274e-01
1.415837924528509802e+03 3.336929090135149489e-01
1.415626433923006971e+03 3.396127532872031396e-01
1.415415187956723912e+03 3.260562846531875336e-01
1.415203819670831081e+03 3.253295730944877340e-01
1.414992573704548249e+03 3.443621868774501271e-01
1.414781327738265190e+03 3.560571471641452157e-01
1.414570326411201904e+03 3.482545466999528161e-01
1.414359325084138845e+03 3.452144342542530220e-01
1.414148323757075559e+03 3.276775616024825699e-01
1.413937444749622273e+03 3.310441481723496726e-01
1.413726688061778987e+03 3.415134861921007570e-01
1.413515809054325473e+03 3.465877088290232333e-01
1.413304930046872187e+03 3.283629493465431981e-01
1.413094540317858446e+03 3.296587973784257386e-01
1.412883905949624932e+03 3.632365287094176387e-01
1.412673393901001418e+03 3.572890062334649897e-01
1.412462881852377677e+03 3.475624347893648824e-01
1.412252614442973936e+03 3.713205257078858734e-01
1.412042347033570195e+03 3.372071148359980231e-01
1.411832079624166226e+03 3.495735993093715965e-01
1.411621812214762485e+03 3.675418904092496164e-01
1.411411789444578289e+03 3.343096344143984266e-01
1.411201766674394321e+03 3.400518484970040944e-01
1.410991743904210352e+03 3.473021630243174340e-01
1.410781721134026157e+03 3.512600071031335980e-01
1.410571943003061961e+03 3.563964610341985306e-01
1.410362164872097537e+03 3.246744347604357817e-01
1.410152509060743341e+03 3.413773343996550080e-01
1.409942730929778918e+03 3.383124108233367955e-01
1.409733319757644495e+03 3.440210733908695695e-01
1.409523663946290071e+03 3.399587489091195902e-01
1.409314252774155420e+03 3.279849032839882716e-01
1.409104841602020770e+03 3.386502595189599396e-01
1.408895552749496119e+03 3.238593242172699282e-01
1.408686263896971468e+03 3.238768341839144416e-01
1.408477097364056590e+03 3.404235125789447647e-01
1.408267930831141712e+03 3.644218247955374745e-01
1.408058886617836833e+03 3.351855645861974153e-01
1.407849842404531955e+03 3.249075523988233516e-01
1.407640920510836850e+03 3.296408301840617061e-01
1.407431998617141744e+03 3.430786193164121478e-01
1.407223199043056638e+03 3.482496597061832122e-01
1.407014521788581533e+03 3.380268962451680737e-01
1.406805844534106200e+03 3.655798873251835390e-01
1.406597167279630867e+03 3.431134120594194203e-01
1.406388612344765534e+03 3.534752280303505856e-01
1.406180302049119973e+03 3.573684860151946641e-01
1.405971747114254640e+03 3.415719758220157609e-01
1.405763436818609080e+03 3.466357548759295137e-01
1.405555126522963519e+03 3.482738263131986978e-01
1.405346938546927731e+03 3.428969861307402112e-01
1.405138750570892171e+03 3.542557595564597150e-01
1.404930684914466383e+03 3.450893478132702752e-01
1.404722619258040595e+03 3.301219074135750553e-01
1.404514798240834580e+03 3.258890065645875800e-01
1.404306854904018564e+03 3.403059705591239270e-01
1.404098911567202776e+03 3.339170152178654316e-01
1.403891212869606761e+03 3.405465956818200524e-01
1.403683514172010518e+03 3.486472859833011917e-01
1.403475937794024276e+03 3.384381221917071580e-01
1.403268239096428260e+03 3.399048442213626897e-01
1.403060785038051790e+03 3.499112583370874718e-01
1.402853453299285320e+03 3.263660512594657170e-01
1.402645999240909077e+03 3.407737907453571857e-01
1.402438667502142607e+03 3.485248974559845836e-01
1.402231335763376137e+03 3.528119710837963607e-01
1.402024248663829667e+03 3.237664752063585394e-01
1.401817161564282969e+03 3.321670998249248719e-01
1.401610074464736272e+03 3.397850709681224934e-01
1.401402987365189574e+03 3.376440466651343675e-01
1.401196022585252877e+03 3.593721537210177730e-01
1.400989180124925952e+03 3.438703552639023608e-01
1.400782459984209027e+03 3.456060717139550209e-01
1.400575739843491874e+03 3.603324479107909983e-01
1.400369019702774949e+03 3.347581160564627178e-01
1.400162421881668024e+03 3.517499881960026165e-01
1.399955946380170644e+03 3.458982906119892897e-01
1.399749348559063719e+03 3.422203533323930347e-01
1.399542995377176339e+03 3.356502318384955164e-01
1.399336642195288960e+03 3.501167485519948164e-01
1.399130411333011580e+03 3.508911258591974058e-01
1.398924058151124200e+03 3.651263189222776484e-01
1.398717949608456820e+03 3.611506275845049463e-01
1.398511963385399213e+03 3.460539200181048103e-01
1.398305732523121833e+03 3.382404630659959222e-01
1.398099868619673998e+03 3.271970687573534931e-01
1.397893882396616391e+03 3.349302241074124664e-01
1.397688018493168556e+03 3.354175053340321955e-01
1.397482399228940722e+03 3.409892123171364142e-01
1.397276657645102887e+03 3.474011328428817102e-01
1.397070916061265052e+03 3.452944776882999056e-01
1.396865174477427217e+03 3.504734576948306257e-01
1.396659922172028928e+03 3.485506393321476382e-01
1.396454425227410866e+03 3.307211075398867051e-01
1.396248928282792804e+03 3.408715591483035268e-01
1.396043675977394514e+03 3.622829057845752265e-01
1.395838423671996225e+03 3.382440741015178554e-01
1.395633171366597935e+03 3.373451077954154886e-01
1.395428041380809418e+03 3.346850676632861510e-01
1.395222911395021129e+03 3.289537703769050414e-01
1.395017903728842612e+03 3.686321858859720191e-01
1.394813018382273867e+03 3.423695865617417122e-01
1.394608133035705350e+03 3.460011384574283033e-01
1.394403247689136833e+03 3.194922307391714345e-01
1.394198362342568089e+03 3.482191736073103616e-01
1.393993843954829117e+03 3.492730682922615681e-01
1.393789203247480373e+03 3.612913287349618363e-01
1.393584562540131628e+03 3.442209045486527286e-01
1.393380044152392657e+03 3.460811897887756672e-01
1.393175648084263685e+03 3.325644105031471121e-01
1.392971252016134486e+03 3.437704691309243499e-01
1.392766978267615514e+03 3.492518087140988881e-01
1.392562704519096314e+03 3.362902995698116571e-01
1.392358430770577115e+03 3.549413208285723820e-01
1.392154401661277689e+03 3.190242608222864651e-01
1.391950250232368489e+03 3.112787562416525766e-01
1.391746221123069063e+03 3.453707916744976347e-01
1.391542192013769863e+03 3.552335950168296619e-01
1.391338529863299982e+03 3.410881107086593533e-01
1.391134623073610555e+03 3.608431934589420020e-01
1.390930838603531129e+03 3.677105375174389290e-01
1.390727176453061247e+03 3.376651870713552328e-01
1.390523514302591593e+03 3.529066362188351680e-01
1.390319974471731939e+03 3.302210182681486472e-01
1.390116434640872058e+03 3.593790575917625296e-01
1.389913017129622176e+03 3.736301357895941977e-01
1.389709599618372295e+03 3.363244746775631011e-01
1.389506426746342186e+03 3.354227452329728854e-01
1.389303131554702077e+03 3.299928515941237261e-01
1.389099836363062195e+03 3.413696494221864497e-01
1.388896663491032086e+03 3.494382305503055397e-01
1.388693612938611750e+03 3.469693227719581330e-01
1.388490684705801414e+03 3.651702262850778369e-01
1.388287756472991077e+03 3.606376890537312807e-01
1.388084828240180741e+03 3.542763533483735960e-01
1.387882022326980177e+03 3.363105338163021596e-01
1.387679338733389613e+03 3.642735805882705291e-01
1.387476532820189277e+03 3.327207489222790970e-01
1.387273971546208713e+03 3.442341381782984544e-01
1.387071410272227922e+03 3.538708550279177634e-01
1.386868848998247358e+03 3.505313960097570236e-01
1.386666410043876567e+03 3.591847842681343272e-01
1.386464093409115549e+03 3.472910463698792305e-01
1.386261654454744757e+03 3.578074417068582425e-01
1.386059460139593966e+03 3.675210629562225551e-01
1.385857265824442948e+03 3.622457478546454168e-01
1.385655193828901702e+03 3.496196701802883888e-01
1.385453121833360683e+03 3.526941731931464430e-01
1.385251049837819664e+03 3.503991942001287163e-01
1.385049100161888418e+03 3.393110452780745412e-01
1.384847150485957172e+03 3.499678364970275624e-01
1.384645445449245699e+03 3.595824338940065146e-01
1.384443618092924453e+03 3.417732084425658123e-01
1.384241913056212979e+03 3.394900647496927881e-01
1.384040208019501506e+03 3.463175205505195087e-01
1.383838747622010033e+03 3.518850637435587125e-01
1.383637164904908332e+03 3.649177495342981747e-01
1.383435704507416858e+03 3.482967747431988115e-01
1.383234244109925157e+03 3.464780862265813277e-01
1.383033028351653229e+03 3.551459993989050101e-01
1.382831812593381528e+03 3.266666986173102916e-01
1.382630474515499600e+03 3.544867005890134370e-01
1.382429381076837672e+03 3.630544339700032541e-01
1.382228287638175743e+03 3.649583084536240918e-01
1.382027316519123815e+03 3.450476014793764090e-01
1.381826345400071659e+03 3.381238085177328268e-01
1.381625374281019504e+03 3.609429888012538057e-01
1.381424525481577348e+03 3.541149711878670558e-01
1.381223676682135192e+03 3.507012192080548041e-01
1.381023072521912809e+03 3.426482027549515585e-01
1.380822468361690426e+03 3.534783313946385230e-01
1.380621864201468043e+03 3.449871830272103201e-01
1.380421260041245660e+03 3.264468724635337660e-01
1.380220778200633049e+03 3.495465063291746111e-01
1.380020418679630438e+03 3.464651721123730987e-01
1.379820059158627828e+03 3.579221396260314214e-01
1.379619699637625217e+03 3.628971226578563969e-01
1.379419462436232607e+03 3.382815925077469199e-01
1.379219469874059541e+03 3.533317363505043551e-01
1.379019354992276703e+03 3.290014723922041195e-01
1.378819240110493865e+03 3.459332548606513513e-01
1.378619247548321027e+03 3.268641177239066664e-01
1.378419254986148189e+03 3.649095940568312102e-01
1.378219384743585124e+03 3.510942611286177462e-01
1.378019636820631831e+03 3.539186878362711175e-01
