# Wavelength, Reflectance
1.558553220951597723e+03 2.918545432186715471e-01
1.557779295170347723e+03 2.930787469482202812e-01
1.557005979740660223e+03 2.901513162962979231e-01
1.556233518803160223e+03 2.942067439846719479e-01
1.555461790287535223e+03 2.914491805050836715e-01
1.554691038334410223e+03 2.910320807985605773e-01
1.553920896732847723e+03 2.885276566700642475e-01
1.553151731693785223e+03 2.951953846804800663e-01
1.553151609623472723e+03 2.918666018984673038e-01
1.552895506107847723e+03 2.939186463631143775e-01
1.552639280521910223e+03 2.937639145906647542e-01
1.552383299076597723e+03 2.927160232322119637e-01
1.552383177006285223e+03 2.935462999977391241e-01
1.552127317631285223e+03 2.952254418461165431e-01
1.551615598881285223e+03 2.918691944770900881e-01
1.550848753178160223e+03 2.919325403973762612e-01
1.550082639896910223e+03 2.893208945299178270e-01
1.549317381107847723e+03 2.919840472306237111e-01
1.548552976810972723e+03 2.913715252946638135e-01
1.547789182865660223e+03 2.921764358323907795e-01
1.547026243412535223e+03 2.924674236568450825e-01
1.546264158451597723e+03 2.904016657420381842e-01
1.545502927982847723e+03 2.932041095895792093e-01
1.544742307865660223e+03 2.899310595223652531e-01
1.543982420170347723e+03 2.893128310522795621e-01
1.543223509037535223e+03 2.914410208693081761e-01
1.542465452396910223e+03 2.931013950811814928e-01
1.541708006107847723e+03 2.931653524228022833e-01
1.540951292240660223e+03 2.926799280445243068e-01
1.540195432865660223e+03 2.907770940419167061e-01
1.539440305912535223e+03 2.888494965170635975e-01
1.538686155521910223e+03 2.910825326122667422e-01
1.537932615482847723e+03 2.893140307465964511e-01
1.537179807865660223e+03 2.930302323466501546e-01
1.536427854740660223e+03 2.927677478261534461e-01
1.535676389896910223e+03 2.957524733148871876e-01
1.534926267826597723e+03 2.907896661010867523e-01
1.534176389896910223e+03 2.898507378189628114e-01
1.533427610600035223e+03 2.900436268209103385e-01
1.532679441654722723e+03 2.943819506171624911e-01
1.531932005131285223e+03 2.923632839839373498e-01
1.531185545170347723e+03 2.933052006983163373e-01
1.530439695560972723e+03 2.919320813973177442e-01
1.529694578373472723e+03 2.852315250564589344e-01
1.528950193607847723e+03 2.938509580328085846e-01
1.528206663334410223e+03 2.930652172569688796e-01
1.527463621342222723e+03 2.940110541657952048e-01
1.526721800053160223e+03 2.929000435626101240e-01
1.525980344975035223e+03 2.898002836892789036e-01
1.525239988529722723e+03 2.883690629166849040e-01
1.524500120365660223e+03 2.877499373976952768e-01
1.523761106693785223e+03 2.934398304727079410e-01
1.523022825443785223e+03 2.939413250289079627e-01
1.522285398685972723e+03 2.900794114028260595e-01
1.521548582279722723e+03 2.895767490524031040e-01
1.520812498295347723e+03 2.906644803312953274e-01
1.520077146732847723e+03 2.905274535882938491e-01
1.519342649662535223e+03 2.911621751218366194e-01
1.518608762943785223e+03 2.864916179176574818e-01
1.517875608646910223e+03 2.868622570446480169e-01
1.517143552982847723e+03 2.884982161847964299e-01
1.516411985600035223e+03 2.899356686619130041e-01
1.515681028568785223e+03 2.885992995691299967e-01
1.515437742435972723e+03 2.917211565488466718e-01
1.515194456303160223e+03 2.919118022672467228e-01
1.514951048100035223e+03 2.892370213968957771e-01
1.514950926029722723e+03 2.892373264039154179e-01
1.514707884037535223e+03 2.905724698521215954e-01
1.514464842045347723e+03 2.915425726754059532e-01
1.514221555912535223e+03 2.881502505955382265e-01
1.513492918217222723e+03 2.868027148547235838e-01
1.512765012943785223e+03 2.870369585557152603e-01
1.512037840092222723e+03 2.892367053608651539e-01
1.511311521732847723e+03 2.891181532197995008e-01
1.510585813725035223e+03 2.921015638119970337e-01
1.509860838139097723e+03 2.898862259607813963e-01
1.509136594975035223e+03 2.935228371098372868e-01
1.508413084232847723e+03 2.924875136690386901e-01
1.507690305912535223e+03 2.925703569681713523e-01
1.506968260014097723e+03 2.905925821726947356e-01
1.506246946537535223e+03 2.961250631288380175e-01
1.505526365482847723e+03 2.942281863359479943e-01
1.504806638920347723e+03 2.984789143133510514e-01
1.504087400639097723e+03 2.904213653752252822e-01
1.503369016850035223e+03 3.004735353921087482e-01
1.502650260338071348e+03 2.890492599205831681e-01
1.501932142626381619e+03 2.932858086666082498e-01
1.501214880689969959e+03 2.921447918073526440e-01
1.500498230021613608e+03 2.907117120249430586e-01
1.499782312874924173e+03 2.884946369767921182e-01
1.499067129249901200e+03 2.916073984328521607e-01
1.498352556892933990e+03 2.909171688783601106e-01
1.497638840311244621e+03 2.899132544094359942e-01
1.496925734997610789e+03 2.946290435467208702e-01
1.496213485459254571e+03 2.933010644580694715e-01
1.495501847188954116e+03 2.884090209040454655e-01
1.494790942440320350e+03 2.881515954923957179e-01
1.494080648959742120e+03 2.876289300158456075e-01
1.493371211254441505e+03 2.907238925979342969e-01
1.492662384817196653e+03 2.936205618542636619e-01
1.491954291901618490e+03 2.949939387293716853e-01
1.491246932507707015e+03 2.909307794477348774e-01
1.490540184381851077e+03 2.883029163745329804e-01
1.489834169777662055e+03 2.888959620982936016e-01
1.489128888695139494e+03 2.935043160143681051e-01
1.488424341134283623e+03 2.922861366834252350e-01
1.487720404841483287e+03 2.843651815476888056e-01
1.487017202070349867e+03 2.922075495551100244e-01
1.486314610567271757e+03 2.879749228663461280e-01
1.485612874839471488e+03 2.902479680062747813e-01
1.484911750379726982e+03 2.899962556054024865e-01
1.484211359441649165e+03 2.896035929785689134e-01
1.483511579771626657e+03 2.856487063192089670e-01
1.482812655876882218e+03 2.842413282991174683e-01
1.482114220996582162e+03 2.859821307512973587e-01
1.481416641891559721e+03 2.880548966071047601e-01
1.480719674054593042e+03 2.906545671257325658e-01
1.480023317485681901e+03 2.886284367710865162e-01
1.479327816692048600e+03 2.907747654522037095e-01
1.478632804912859683e+03 2.902096516937133219e-01
1.477938648908948608e+03 2.918050364400334717e-01
1.477245104173093296e+03 2.895445108017599134e-01
1.476552292958904445e+03 2.893332419904361408e-01
1.475860093012771131e+03 2.882545002640975462e-01
1.475168626588304733e+03 2.848789947611644613e-01
1.474477771431893643e+03 2.952110543857165426e-01
1.473787649797149470e+03 2.932191544961536556e-01
1.473098139430460833e+03 2.895633728445872190e-01
1.472409362585438885e+03 2.886377108042859074e-01
1.471721319262083398e+03 2.860546659712738804e-01
1.471033887206783675e+03 2.842879274548482105e-01
1.470347188673150640e+03 2.836040859072871401e-01
1.469661101407573142e+03 2.880743200190369335e-01
1.468975625410051407e+03 2.875641247298077463e-01
1.468290882934196134e+03 2.896490228037852388e-01
1.467606873980007549e+03 2.902259229520753880e-01
1.466923476293874728e+03 2.883246721311413241e-01
1.466240689875797443e+03 2.883017847937890954e-01
1.465558636979386620e+03 2.842992712954052759e-01
1.464877195351031560e+03 2.873147955003609866e-01
1.464196487244343189e+03 2.913370349447504948e-01
1.463516390405710354e+03 2.898034507482282196e-01
1.462837027088744208e+03 2.879359984296040453e-01
1.462158275039833597e+03 2.867752828484104732e-01
1.461480134258978524e+03 2.874161982731399112e-01
1.460802604746179213e+03 2.857810034578288638e-01
1.460125931008657517e+03 2.845946257734673357e-01
1.459449746285580432e+03 2.830327941057460550e-01
1.458774295084170035e+03 2.874509092651603703e-01
1.458099455150815174e+03 2.866278143411646884e-01
1.457425348739127003e+03 2.888793598833895304e-01
1.456751853595494367e+03 2.861706477490065792e-01
1.456078969719917268e+03 2.856506448088054206e-01
1.455406819366006857e+03 2.848514946776182777e-01
1.454735280280152210e+03 2.828253600196010686e-01
1.454064352462352872e+03 2.908518406674411305e-01
1.453394035912609297e+03 2.892343750935248980e-01
1.452724575138143337e+03 2.884083008822365124e-01
1.452055603378121987e+03 2.903302128349903866e-01
1.451387242886156400e+03 2.884203309045657027e-01
1.450719615915857275e+03 2.898793974718640865e-01
1.450052600213613687e+03 2.896187527626635783e-01
1.449386195779425634e+03 2.884569624392971376e-01
1.448720524866904498e+03 2.860602184882264920e-01
1.448055465222438670e+03 2.921187005690358829e-01
1.447390894592417453e+03 2.935251543292040077e-01
1.446727179737674078e+03 2.897857600915913490e-01
1.446063953897375086e+03 2.892328987651093253e-01
1.445401583832353936e+03 2.892475816052877957e-01
1.444739580528166243e+03 2.942449483280988876e-01
1.444078310745645013e+03 2.909455902639820901e-01
1.443417774484790698e+03 2.934825300737434195e-01
1.442757727238380767e+03 2.963915631762536473e-01
1.442098413513637297e+03 2.945427103438857941e-01
1.441439711056949591e+03 2.904150323411176515e-01
1.440781619868317648e+03 2.880581700046898619e-01
1.440124017694129861e+03 2.898743257224884462e-01
1.439467393548831069e+03 2.879473921622425214e-01
1.439467271295220144e+03 2.873984001987035519e-01
1.439248559584935265e+03 2.916358179901523129e-01
1.439029725621039461e+03 2.890690165069693118e-01
1.438811136164365735e+03 2.860568322281524245e-01
1.438811013910754582e+03 2.868743464004406829e-01
1.438592424454081083e+03 2.865647081246093797e-01
1.438373957251018510e+03 2.859344419436083418e-01
1.438155612301567089e+03 2.894326084710292513e-01
1.438155490047955936e+03 2.873086218734594577e-01
1.437937145098504516e+03 2.869242659839262855e-01
1.437718922402664248e+03 2.904802733415876026e-01
1.437500699706823980e+03 2.858099976557663680e-01
1.437500577453212827e+03 2.868580316100916017e-01
1.437282232503761406e+03 2.873978135310237270e-01
1.437064254315143216e+03 2.906223547022616649e-01
1.436846398380136407e+03 2.885573385355784115e-01
1.436846276126525254e+03 2.888203193234631927e-01
1.436628297937907064e+03 2.880958951569811965e-01
1.436410319749289101e+03 2.907318223400685575e-01
1.436192586067893217e+03 2.887309485508105511e-01
1.435974852386497332e+03 2.900959960361393919e-01
1.435757118705101448e+03 2.917893343310627996e-01
1.435539507277316716e+03 2.875698443923221381e-01
1.435322018103143137e+03 2.900607675423305665e-01
1.435104528928969557e+03 2.891325033008018686e-01
1.434887039754795978e+03 2.900069728850139250e-01
1.434669795087844705e+03 2.890074072144128148e-01
1.434452428167282051e+03 2.920927327239744575e-01
1.434235183500330777e+03 2.915006491782294318e-01
1.434018061086990429e+03 2.955330263679758485e-01
1.433801060927261233e+03 2.979729554221237642e-01
1.433584060767532037e+03 2.902612543134727163e-01
1.433367060607803069e+03 2.904075166221140036e-01
1.433150304955296178e+03 2.903050703014873890e-01
1.432933427049178135e+03 2.902067244990153005e-01
1.432716671396671018e+03 2.915491221621155926e-01
1.432500037997775280e+03 2.919131532418514641e-01
1.432283526852490695e+03 2.911482845317811541e-01
1.432067015707205883e+03 2.899149388055634602e-01
1.431850504561921298e+03 2.926805719853404764e-01
1.431634115670247638e+03 2.895044820719763767e-01
1.431417849032185131e+03 2.859784891633531667e-01
1.431201582394122624e+03 2.758122945935474468e-01
1.430985438009671270e+03 2.709959630669112052e-01
1.430769415878831069e+03 2.745338281712804696e-01
1.430553271494379715e+03 2.859714800634882703e-01
1.430337249363539513e+03 2.876106328310396032e-01
1.430121227232699312e+03 2.892326467767827314e-01
1.429905571862692341e+03 2.866187852357389154e-01
1.429689794239074445e+03 2.835318498260184783e-01
1.429474138869067474e+03 2.871043274465397421e-01
1.429258605752671883e+03 2.850266491137614100e-01
1.429042950382664912e+03 2.862358866852057759e-01
1.428827417266269094e+03 2.838488002369884411e-01
1.428612006403484429e+03 2.866239848711696347e-01
1.428396717794310916e+03 2.873376552282027596e-01
1.428181429185137404e+03 2.895404878557450989e-01
1.427966140575963891e+03 2.885183385411331236e-01
1.427750974220401304e+03 2.937519152819180746e-01
1.427536052372061249e+03 2.902633792636734045e-01
1.427320886016498889e+03 2.901680995169215738e-01
1.427105964168158607e+03 2.908224408541656425e-01
1.426891164573429478e+03 2.928050497689494436e-01
1.426676364978700349e+03 2.950471784581246149e-01
1.426461565383971447e+03 2.940441847886937077e-01
1.426246888042853470e+03 2.940991848839121792e-01
1.426032332955346419e+03 2.907940800723728958e-01
1.425817777867839595e+03 2.891362407127068268e-01
1.425603345033943924e+03 2.905779120234521229e-01
1.425388912200048253e+03 2.886996746631736444e-01
1.425174601619763507e+03 2.875471019642588666e-01
1.424960291039478989e+03 2.901518519278057373e-01
1.424746102712805396e+03 2.904006886915476149e-01
1.424531792132520877e+03 2.887809036722783218e-01
1.424317970566680742e+03 2.877822019130499842e-01
1.424103904493618302e+03 2.890809746858650220e-01
1.423889960674167014e+03 2.808609719266386140e-01
1.423676139108326879e+03 2.860399651016904410e-01
1.423462317542486744e+03 2.904219968379986860e-01
1.423248618230257534e+03 2.891885603963806894e-01
1.423034796664417399e+03 2.901692767243336801e-01
1.422821464113021648e+03 2.812514048907169828e-01
1.422607887054403818e+03 2.877408856048276342e-01
1.422394432249396914e+03 2.852568794852877732e-01
1.422180977444390237e+03 2.928722788809501321e-01
1.421967767146605638e+03 2.910727462296923140e-01
1.421754434595209887e+03 2.913350763605590532e-01
1.421541224297425288e+03 2.896642287588805931e-01
1.421328013999640689e+03 2.892054609177725499e-01
1.421115048209078395e+03 2.842717093092926861e-01
1.420902082418516102e+03 2.846183100941022670e-01
1.420689116627953581e+03 2.851778349658848355e-01
1.420476395344613593e+03 2.858410684141238778e-01
1.420263429554051072e+03 2.885320676113955485e-01
1.420050830524322237e+03 2.901708732856199124e-01
1.419838109240982021e+03 2.882757202028800592e-01
1.419625632464864111e+03 2.881740970840467875e-01
1.419413033435135048e+03 2.911290159449856918e-01
1.419200556659017138e+03 2.885530293446389449e-01
1.418988202136510381e+03 2.856447785924156046e-01
1.418775969867614776e+03 2.871644021530817548e-01
1.418563737598719172e+03 2.862033593383107588e-01
1.418351505329823340e+03 2.887949171705379570e-01
1.418139273060927735e+03 2.900281140409219360e-01
1.417927407552865361e+03 2.874240420993204870e-01
1.417715297537580909e+03 2.886729584120984460e-01
1.417503309775907383e+03 2.867609776516042985e-01
1.417291566521456161e+03 2.871364361287089828e-01
1.417079823267004940e+03 2.868970713573382181e-01
1.416868080012553719e+03 2.849910374461510076e-01
1.416656336758102725e+03 2.893012604997637349e-01
1.416444838010873582e+03 2.927270010634420161e-01
1.416233339263644666e+03 2.883831451304454396e-01
1.416021840516415750e+03 2.838620138072180388e-01
1.415810464022797760e+03 2.866004069150592248e-01
1.415599087529179997e+03 2.851218621195665270e-01
1.415387955542784312e+03 2.918867519932906718e-01
1.415176701302777701e+03 2.883115874334785111e-01
1.414965569316382016e+03 2.897193404132858974e-01
1.414754437329986331e+03 2.887873252282374681e-01
1.414543549850812951e+03 2.871127075872716428e-01
1.414332662371639572e+03 2.848632129862291307e-01
1.414121774892466192e+03 2.855618182818799866e-01
1.413911009666903738e+03 2.841442941808872691e-01
1.413700366694952663e+03 2.880626805525601242e-01
1.413489601469390436e+03 2.864483085227865211e-01
1.413278836243827982e+03 2.860262591278956434e-01
1.413068560032710366e+03 2.866636118892807450e-01
1.412858039314370217e+03 2.900203637922065814e-01
1.412647640849641220e+03 2.872105228214620332e-01
1.412437242384912224e+03 2.900075839185195514e-01
1.412227088427405533e+03 2.936735548692661069e-01
1.412016934469898843e+03 2.957732358096966108e-01
1.411806780512392152e+03 2.944608939192941977e-01
1.411596626554885461e+03 2.924092395184783033e-01
1.411386717104601075e+03 2.870155865315590082e-01
1.411176807654316463e+03 2.875628030202633800e-01
1.410966898204032077e+03 2.908669253129176346e-01
1.410756988753747464e+03 2.884271568210604042e-01
1.410547323810685384e+03 2.897295221775990082e-01
1.410337658867623077e+03 2.891413427811069248e-01
1.410128116178171922e+03 2.892139161170736439e-01
1.409918451235109615e+03 2.887098616800394812e-01
1.409709153052880765e+03 2.873259195399295862e-01
1.409499610363429611e+03 2.884407901116577966e-01
1.409290312181200761e+03 2.892676313116744891e-01
1.409081013998971684e+03 2.828287509508347619e-01
1.408871838070353988e+03 2.869559005296654086e-01
1.408662662141736291e+03 2.834754988275108301e-01
1.408453608466729520e+03 2.841033941708587807e-01
1.408244554791722749e+03 2.871872687338725139e-01
1.408035623370327357e+03 2.854042259097825940e-01
1.407826691948931739e+03 2.891102362476880572e-01
1.407617882781147273e+03 2.854574426185841340e-01
1.407409073613362807e+03 2.892596599685096082e-01
1.407200386699189494e+03 2.899645967588262430e-01
1.406991822038627333e+03 2.881919689128622508e-01
1.406783257378065173e+03 2.885920335618910593e-01
1.406574692717502785e+03 2.915500007765093882e-01
1.406366250310551777e+03 2.873038380727735430e-01
1.406158052410822847e+03 2.910460794443655019e-01
1.405949610003871840e+03 2.918198595065897294e-01
1.405741412104142910e+03 2.899630262137328773e-01
1.405533214204413980e+03 2.943384620116624162e-01
1.405325138558296203e+03 2.928850951830853644e-01
1.405117062912178426e+03 2.915688922038128239e-01
1.404909109519671802e+03 2.865856643232003176e-01
1.404701156127165177e+03 2.839745070397798332e-01
1.404493447241880858e+03 2.905519247169587316e-01
1.404285616102985387e+03 2.889264302982553767e-01
1.404077784964089687e+03 2.895069119600300889e-01
1.403870198332416521e+03 2.898066105269375137e-01
1.403662611700743128e+03 2.895492794229948541e-01
1.403455147322681114e+03 2.924613245181011956e-01
1.403247560691007720e+03 2.910470365145530480e-01
1.403040218566556632e+03 2.886550143908809818e-01
1.402832998695716697e+03 2.901508758465821125e-01
1.402625656571265608e+03 2.901405427874282350e-01
1.402418436700425673e+03 2.893444387478166235e-01
1.402211216829585737e+03 2.936609353534189171e-01
1.402004241465968107e+03 2.952567714832402546e-01
1.401797266102350250e+03 2.895854857245092617e-01
1.401590290738732620e+03 2.910512768243825321e-01
1.401383315375114762e+03 2.914943725821706466e-01
1.401176462265108285e+03 2.908186118808573362e-01
1.400969731408712732e+03 2.894607774159297375e-01
1.400763122805928333e+03 2.895197670540891055e-01
1.400556514203143934e+03 2.898042395865775278e-01
1.400349905600359534e+03 2.925784022986737676e-01
1.400143419251186288e+03 2.895228427415911243e-01
1.399937055155624194e+03 2.866843290382388165e-01
1.399730568806450947e+03 2.869493169872302518e-01
1.399524326964500005e+03 2.871869170886895972e-01
1.399318085122548837e+03 2.895442605702619465e-01
1.399111965534209048e+03 2.907220958769183849e-01
1.398905723692257880e+03 2.941356064523346081e-01
1.398699726357529244e+03 2.888303607745259516e-01
1.398493851276411533e+03 2.886737987953933438e-01
1.398287731688071517e+03 2.865967655288311766e-01
1.398081978860564959e+03 2.898398392232386933e-01
1.397876103779447249e+03 2.901508036723112194e-01
1.397670350951940691e+03 2.874241468151845780e-01
1.397464842631656438e+03 2.901737026016076304e-01
1.397259212057760806e+03 2.879699177119019460e-01
1.397053581483865401e+03 2.870763221143582955e-01
1.396847950909969995e+03 2.903769315254737249e-01
1.396642809350518974e+03 2.888313512383484105e-01
1.396437423283845874e+03 2.905680741508106513e-01
1.396232037217172547e+03 2.897395708521917634e-01
1.396026895657721525e+03 2.900314531413143437e-01
1.395821754098270503e+03 2.939247949338453791e-01
1.395616612538819481e+03 2.908109372076000954e-01
1.395411593232979612e+03 2.887095767419431969e-01
1.395206573927139743e+03 2.878901835492619909e-01
1.395001676874911027e+03 2.876683162705994667e-01
1.394796902076293463e+03 2.875092439958099599e-01
1.394592127277675672e+03 2.886342433588500178e-01
1.394387352479058109e+03 2.914522000783972833e-01
1.394182577680440318e+03 2.855381345471231791e-01
1.393978169642656212e+03 2.909657783338430725e-01
1.393773639351260726e+03 2.921254552430516682e-01
1.393569109059865241e+03 2.892412862814565111e-01
1.393364701022080908e+03 2.919757547837187328e-01
1.393160415237907728e+03 2.928798206784983815e-01
1.392956129453734547e+03 2.909379665085764510e-01
1.392751965923172520e+03 2.930870499630412462e-01
1.392547802392610492e+03 2.930581671395223742e-01
1.392343638862048465e+03 2.862759197923942511e-01
1.392139719838708515e+03 2.900342244465684005e-01
1.391935678561757641e+03 2.861856294933894374e-01
1.391731759538417691e+03 2.928635002985664482e-01
1.391527840515077969e+03 2.905350874032392450e-01
1.391324288252571250e+03 2.901585972214800191e-01
1.391120491482842681e+03 2.905727122899764980e-01
1.390916816966725037e+03 2.893472869723314189e-01
1.390713264704218545e+03 2.892339725763342639e-01
1.390509712441712054e+03 2.924660092012938972e-01
1.390306282432816715e+03 2.912733071744780800e-01
1.390102852423921149e+03 2.878131595343343396e-01
1.389899544668636963e+03 2.884179661252634363e-01
1.389696236913352777e+03 2.883763529561442773e-01
1.389493173665290669e+03 2.894689439006525866e-01
1.389289988163617409e+03 2.902662239265885735e-01
1.389086802661944375e+03 2.916557721809485137e-01
1.388883739413882267e+03 2.926931809878371427e-01
1.388680798419431312e+03 2.895894209319416213e-01
1.388477979678591510e+03 2.885311434465781533e-01
1.388275160937751707e+03 2.897105906799970487e-01
1.388072342196911904e+03 2.850192108290822701e-01
1.387869645709683255e+03 2.880682552980494138e-01
1.387667071476065757e+03 2.877652726943080164e-01
1.387464374988836880e+03 2.921778067056559069e-01
1.387261923008830536e+03 2.874066297971888950e-01
1.387059471028823964e+03 2.882684952013696011e-01
1.386857019048817619e+03 2.916546597549550812e-01
1.386654689322422200e+03 2.912098402048172163e-01
1.386452481849637934e+03 2.902359113587110184e-01
1.386250152123242742e+03 2.914704913190249158e-01
1.386048066904069401e+03 2.933156713626644541e-01
1.385845981684896287e+03 2.933825537433544794e-01
1.385644018719334326e+03 2.937291065771936993e-01
1.385442055753772365e+03 2.927813170271518772e-01
1.385240092788210404e+03 2.920881495124579286e-01
1.385038252076259596e+03 2.897387119248256981e-01
1.384836411364308560e+03 2.890949837843007075e-01
1.384634815159579830e+03 2.886201042462614996e-01
1.384433096701240174e+03 2.923474440784252781e-01
1.384231500496511444e+03 2.967242258134748512e-01
1.384029904291782941e+03 2.920155753339515603e-01
1.383828552594276516e+03 2.922396764965586313e-01
1.383627078643158939e+03 2.922956173300361726e-01
1.383425726945652514e+03 2.953864537384434108e-01
1.383224375248146089e+03 2.939583286604462997e-01
1.383023268057861742e+03 2.930820557704489904e-01
1.382822160867577622e+03 2.891684510535892927e-01
1.382620931423682350e+03 2.904842508747270124e-01
1.382419946487009156e+03 2.889219692128179862e-01
1.382218961550336189e+03 2.930374744095982642e-01
1.382018098867274148e+03 2.900169308564228277e-01
1.381817236184212106e+03 2.891689093623048823e-01
1.381616373501150292e+03 2.919324796634979458e-01
1.381415633071699403e+03 2.917444195515406791e-01
1.381214892642248515e+03 2.933701977333376121e-01
1.381014396720019931e+03 2.938745642259666946e-01
1.380813900797791348e+03 2.901051603488074560e-01
1.380613404875562537e+03 2.915913570110405528e-01
1.380412908953333954e+03 2.896692454179571330e-01
1.380212535284716523e+03 2.904400102826881214e-01
1.380012283869710018e+03 2.880130262065452307e-01
1.379812032454703740e+03 2.920888198890461696e-01
1.379611781039697235e+03 2.944167002851510451e-01
1.379411651878302109e+03 2.927401353500828640e-01
1.379211767224129062e+03 2.925314783051945478e-01
1.379011760316344862e+03 2.930833462956134450e-01
1.378811753408560662e+03 2.892387040855637914e-01
1.378611868754387615e+03 2.916617946755607482e-01
1.378411984100214568e+03 2.914566180205883650e-01
1.378212221699652673e+03 2.918332378256330850e-01
1.378012581552701704e+03 2.950887104383498882e-01
