# Wavelength, Reflectance
1.552967584201893260e+03 3.256716913287858728e-01
1.552711480686268260e+03 3.269332080840948174e-01
1.552455255100330760e+03 3.267932133024353258e-01
1.552199273655018260e+03 3.266444282451287373e-01
1.552199151584705760e+03 3.227833970912744599e-01
1.551943292209705760e+03 3.308426354836633276e-01
1.551431573459705760e+03 3.259098114275885694e-01
1.550664727756580760e+03 3.196227907292686909e-01
1.549898614475330760e+03 3.289640283685299482e-01
1.549133355686268260e+03 3.256398195716842525e-01
1.548368951389393260e+03 3.161676204490763142e-01
1.547605157444080760e+03 3.285539609323226418e-01
1.546842217990955760e+03 3.230903221804447556e-01
1.546080133030018260e+03 3.221948597041366935e-01
1.545318902561268260e+03 3.188196758861394642e-01
1.544558282444080760e+03 3.284387354260560055e-01
1.543798394748768260e+03 3.252174792910270673e-01
1.543039483615955760e+03 3.251067106877161828e-01
1.542281426975330760e+03 3.224309041619984328e-01
1.541523980686268260e+03 3.252346322168227499e-01
1.540767266819080760e+03 3.253165046121745951e-01
1.540011407444080760e+03 3.156161933930168306e-01
1.539256280490955760e+03 3.136586130282331131e-01
1.538502130100330760e+03 3.164480566604954692e-01
1.537748590061268260e+03 3.278203480465739506e-01
1.536995782444080760e+03 3.219884456835072628e-01
1.536243829319080760e+03 3.249098096697033422e-01
1.535492364475330760e+03 3.327504856732626526e-01
1.534742242405018260e+03 3.258732382352010348e-01
1.533992364475330760e+03 3.169041634330941881e-01
1.533243585178455760e+03 3.335358470394966246e-01
1.532495416233143260e+03 3.231579150813419510e-01
1.531747979709705760e+03 3.195217704702673633e-01
1.531001519748768260e+03 3.207073057767632074e-01
1.530255670139393260e+03 3.231553107742494158e-01
1.529510552951893260e+03 3.236058762485766183e-01
1.528766168186268260e+03 3.288815451159159409e-01
1.528022637912830760e+03 3.257323294380284895e-01
1.527279595920643260e+03 3.213019552337416651e-01
1.526537774631580760e+03 3.207799959790095801e-01
1.525796319553455760e+03 3.271373100567566694e-01
1.525055963108143260e+03 3.218778197727729107e-01
1.524316094944080760e+03 3.274064150194792577e-01
1.523577081272205760e+03 3.273457116441313430e-01
1.522838800022205760e+03 3.322210643008579045e-01
1.522101373264393260e+03 3.244126462296010316e-01
1.521364556858143260e+03 3.277656387052037545e-01
1.520628472873768260e+03 3.260328868844335481e-01
1.519893121311268260e+03 3.249205615773503308e-01
1.519158624240955760e+03 3.265445380238627404e-01
1.518424737522205760e+03 3.219355713701371191e-01
1.517691583225330760e+03 3.319986936507794417e-01
1.516959527561268260e+03 3.206794764016125954e-01
1.516227960178455760e+03 3.257217378621516946e-01
1.515497003147205760e+03 3.286193873070974991e-01
1.515253717014393260e+03 3.294315005810988239e-01
1.515010430881580760e+03 3.324747200974543238e-01
1.514767022678455760e+03 3.358543644036734999e-01
1.514766900608143260e+03 3.205544376797745953e-01
1.514523858615955760e+03 3.294668868381319671e-01
1.514280816623768260e+03 3.335443998562308554e-01
1.514037530490955760e+03 3.268197679778078735e-01
1.513308892795643260e+03 3.233590440963749479e-01
1.512580987522205760e+03 3.258866399784896561e-01
1.511853814670643260e+03 3.272626855030908444e-01
1.511127496311268260e+03 3.359279687137862735e-01
1.510401788303455760e+03 3.273958827319123910e-01
1.509676812717518260e+03 3.268928761584323217e-01
1.508952569553455760e+03 3.313057475898059101e-01
1.508229058811268260e+03 3.239491412642028778e-01
1.507506280490955760e+03 3.256392653982529417e-01
1.506784234592518260e+03 3.349743527351804473e-01
1.506062921115955760e+03 3.320333501967839829e-01
1.505342340061268260e+03 3.350863329447920647e-01
1.504622613498768260e+03 3.295038821801480333e-01
1.503903375217518260e+03 3.353850490538460294e-01
1.503184981686470792e+03 3.375742552008122455e-01
1.502466356332382247e+03 3.366697725157681287e-01
1.501748464269471242e+03 3.259547264050202675e-01
1.501031427712934146e+03 3.240792450695585414e-01
1.500315002232378447e+03 3.264305567547927112e-01
1.499599310043000287e+03 3.402605185671391252e-01
1.498884351144799894e+03 3.270854590071033963e-01
1.498170003322580897e+03 3.290854848177013348e-01
1.497456511006735809e+03 3.215685867892672523e-01
1.496743629766871891e+03 3.314782202886868423e-01
1.496031604033382109e+03 3.236295123766552706e-01
1.495320189375873724e+03 3.284354533670783560e-01
1.494609508009542878e+03 3.267611513191371886e-01
1.493899437719193429e+03 3.292172533277263891e-01
1.493190222935217889e+03 3.174646089249512637e-01
1.492481619227223518e+03 3.249877803510629048e-01
1.491773748810407142e+03 3.319781778661571869e-01
1.491066611684768077e+03 3.300914234405941117e-01
1.490360085635110636e+03 3.229225037486357919e-01
1.489654292876630734e+03 3.231253683014851941e-01
1.488949233409328599e+03 3.306067140889706879e-01
1.488244907233203776e+03 3.218790108447989184e-01
1.487541192133060576e+03 3.342478178408959666e-01
1.486838210324094916e+03 3.257572685188129258e-01
1.486135839591110880e+03 3.314772093474320780e-01
1.485434324364500526e+03 3.330882160302636175e-01
1.484733420213871568e+03 3.277428992476139058e-01
1.484033249354420150e+03 3.247937768372045619e-01
1.483333689570950355e+03 3.289458670363401005e-01
1.482634985293854243e+03 3.224310632999541903e-01
1.481936769877543384e+03 3.259454535762801308e-01
1.481239409967606207e+03 3.235336998650075735e-01
1.480542661133650654e+03 3.279195024256905122e-01
1.479846523375676270e+03 3.265678209092178763e-01
1.479151241124076023e+03 3.330935371084198793e-01
1.478456447733260802e+03 3.303805317220038229e-01
1.477762509848819263e+03 3.400185182385253024e-01
1.477069183040359349e+03 3.213191756673691724e-01
1.476376589523076973e+03 3.290309183089024647e-01
1.475684607081775994e+03 3.260178785623460418e-01
1.474993357931652781e+03 3.276955156468164265e-01
1.474302719857510738e+03 3.343578035256195569e-01
1.473612815074546461e+03 3.365174136157451645e-01
1.472923521367563353e+03 3.248720153599907734e-01
1.472234960951758012e+03 3.233784731131575385e-01
1.471547133827130438e+03 3.236694930161032047e-01
1.470859917778484032e+03 3.228372199867940440e-01
1.470173435021015393e+03 3.256638300165185518e-01
1.469487563339528151e+03 3.243424745829966427e-01
1.468802302734022305e+03 3.254266941425083548e-01
1.468117775419693999e+03 3.274623712077210369e-01
1.467433981396543231e+03 3.273858565314353153e-01
1.466750798449373860e+03 3.262891852361026745e-01
1.466068226578186113e+03 3.228529262334259298e-01
1.465386387998175678e+03 3.325672631519481781e-01
1.464705160494146867e+03 3.282649230321899592e-01
1.464024666281295595e+03 3.296303185695044768e-01
1.463344783144425719e+03 3.286253596050733861e-01
1.462665633298733383e+03 3.260377505176867974e-01
1.461987094529022670e+03 3.312837515015851220e-01
1.461309166835293126e+03 3.184301716561085405e-01
1.460631850217544979e+03 3.319669337279443910e-01
1.459955389106170742e+03 3.226073091304872964e-01
1.459279416855581530e+03 3.252452170749860483e-01
1.458604177896170086e+03 3.266305415231815501e-01
1.457929550012739810e+03 3.257409985464827518e-01
1.457255655420487301e+03 3.285695848246635298e-01
1.456582371904216188e+03 3.229616370998738550e-01
1.455909699463926472e+03 3.336021885462298053e-01
1.455237760314814295e+03 3.185234036784957978e-01
1.454566432241683742e+03 3.153061745603809030e-01
1.453895715244534358e+03 3.298220425385165466e-01
1.453225609323366143e+03 3.307903479971686656e-01
1.452556358908572065e+03 3.256191342225100982e-01
1.451887597354563241e+03 3.243539634043952624e-01
1.451219446876535585e+03 3.202455554135813509e-01
1.450552029689685469e+03 3.282583017894047939e-01
1.449885223578816976e+03 3.271014270760128073e-01
1.449219028543929653e+03 3.322778377232428748e-01
1.448553566800220096e+03 3.209289404443214089e-01
1.447888716132491709e+03 3.270900488503841741e-01
1.447224354325548575e+03 3.326143350756224915e-01
1.446560848024979350e+03 3.265198174333595604e-01
1.445897830585195152e+03 3.289084587295531548e-01
1.445235668651785090e+03 3.119184814659808347e-01
1.444573873363963685e+03 3.257713014092515347e-01
1.443912811367319819e+03 3.323740429662357387e-01
1.443252482661853719e+03 3.288687009869167843e-01
1.442592642817172646e+03 3.246200649106825709e-01
1.441933536263669339e+03 3.156963588307011848e-01
1.441275040786147201e+03 3.284541226417171944e-01
1.440617156384606687e+03 3.123537053592060908e-01
1.439959760843850972e+03 3.204573489409553444e-01
1.439303343024665764e+03 3.113467128776095105e-01
1.439303220809469394e+03 3.204335579873928697e-01
1.439084577823336076e+03 3.161444798491001018e-01
1.438865812622006388e+03 3.197263394383994539e-01
1.438647291851069212e+03 3.232079936028967038e-01
1.438647169635872842e+03 3.298073894932119221e-01
1.438428648864935667e+03 3.209326244008683382e-01
1.438210250309194862e+03 3.214034136817535692e-01
1.437991973968650200e+03 3.145862045557732967e-01
1.437991851753454057e+03 3.129793323729908039e-01
1.437773575412909395e+03 3.173350706437610413e-01
1.437555421287561103e+03 3.135394008333209359e-01
1.437337267162212584e+03 3.110186276166276853e-01
1.437337144947016441e+03 3.173924030002841512e-01
1.437118868606471779e+03 3.132642603579235963e-01
1.436900958911516000e+03 3.169681115210656319e-01
1.436683171431756591e+03 3.210799138563865118e-01
1.436683049216560221e+03 3.138755944506527173e-01
1.436465139521604442e+03 3.052489769676936526e-01
1.436247229826648663e+03 3.067553853729630409e-01
1.436029564562085397e+03 3.249948104928509496e-01
1.435811899297522132e+03 3.129508178165199550e-01
1.435594234032958866e+03 3.162433654735246624e-01
1.435376690983591971e+03 3.187216889349515081e-01
1.435159270149421218e+03 3.166640337502072966e-01
1.434941849315250693e+03 3.249147879493458069e-01
1.434724428481079940e+03 3.202213560172364470e-01
1.434507252077301700e+03 3.324986112316509201e-01
1.434289953458327318e+03 3.188742910319425361e-01
1.434072777054549306e+03 3.328167903918607951e-01
1.433855722865967437e+03 3.273204687524345347e-01
1.433638790892581710e+03 3.160237533195880966e-01
1.433421858919196211e+03 3.192342109465372557e-01
1.433204926945810485e+03 3.145093965951104575e-01
1.432988239402817499e+03 3.292410802699529127e-01
1.432771429644628142e+03 3.123037709189817601e-01
1.432554742101635156e+03 3.085983136505925373e-01
1.432338176773838313e+03 3.039988875863833262e-01
1.432121733661237840e+03 3.099204010658848096e-01
1.431905290548637367e+03 3.042078796680895425e-01
1.431688847436036895e+03 3.011081338027004062e-01
1.431472526538632565e+03 3.005243584434442727e-01
1.431256327856424605e+03 2.910201291577410032e-01
1.431040129174216645e+03 2.923776232741414072e-01
1.430824052707205055e+03 2.964628651325470488e-01
1.430608098455389609e+03 3.105228595338302422e-01
1.430392021988378019e+03 3.130798721266918605e-01
1.430176067736562572e+03 3.157434946443521961e-01
1.429960113484747126e+03 3.265961996391980038e-01
1.429744525878520562e+03 3.288884535352356031e-01
1.429528816057097629e+03 3.261945930280490957e-01
1.429313228450871065e+03 3.312667796871477388e-01
1.429097763059840872e+03 3.328250378303296841e-01
1.428882175453614309e+03 3.278372991080206189e-01
1.428666710062583888e+03 3.228389464526154606e-01
1.428451366886749838e+03 3.151443187288886505e-01
1.428236145926112158e+03 3.295451918254140300e-01
1.428020924965474251e+03 3.224569549016096381e-01
1.427805704004836571e+03 3.410416258748566465e-01
1.427590605259395033e+03 3.363507222700378718e-01
1.427375750944346237e+03 3.343571212673911441e-01
1.427160652198904700e+03 3.416171370238229033e-01
1.426945797883855676e+03 3.336811990169294417e-01
1.426731065784003022e+03 3.301933675256957801e-01
1.426516333684150368e+03 3.215879949654252279e-01
1.426301601584297714e+03 3.323503374211362327e-01
1.426086991699641203e+03 3.422481185356961997e-01
1.425872504030181062e+03 3.232197202841249895e-01
1.425658016360721149e+03 3.296969900919265450e-01
1.425443650906457151e+03 3.288223266561960401e-01
1.425229285452193380e+03 3.274411458819201370e-01
1.425015042213125753e+03 3.188979686526971502e-01
1.424800798974058125e+03 3.306832175582404276e-01
1.424586677950186868e+03 3.232562373140651091e-01
1.424372434711119240e+03 3.354832415960247172e-01
1.424158680332836866e+03 3.264693986033909701e-01
1.423944681524161751e+03 3.214398623975714964e-01
1.423730804930683007e+03 3.278791467534276638e-01
1.423517050552400633e+03 3.281397032060802132e-01
1.423303296174118032e+03 3.194953390811128835e-01
1.423089664011031800e+03 3.211116258324959172e-01
1.422875909632749426e+03 3.306148857155409293e-01
1.422662644115252078e+03 3.230410746845189252e-01
1.422449134167361990e+03 3.241676662779606755e-01
1.422235746434668499e+03 3.307175813600815584e-01
1.422022358701974781e+03 3.331363938405043079e-01
1.421809215399673576e+03 3.334870458104966517e-01
1.421595949882176228e+03 3.293957492822079391e-01
1.421382806579875023e+03 3.267487474783426493e-01
1.421169663277574045e+03 3.233091008319546877e-01
1.420956764405665353e+03 3.215691147023713725e-01
1.420743865533756889e+03 3.151282238304058403e-01
1.420530966661848197e+03 3.239309774336394665e-01
1.420318312220332245e+03 3.249387469323265498e-01
1.420105413348423781e+03 3.300386539466069746e-01
1.419892881122103972e+03 3.311122761846180818e-01
1.419680226680588021e+03 3.251326579645609782e-01
1.419467816669464355e+03 3.302282978615815878e-01
1.419255284443144774e+03 3.289571920191732279e-01
1.419042874432021335e+03 3.272037708602479888e-01
1.418830586636094040e+03 3.219442549869830916e-01
1.418618421055363115e+03 3.246944908088015280e-01
1.418406255474632189e+03 3.269019767953792455e-01
1.418194089893901264e+03 3.284905950138208852e-01
1.417981924313170339e+03 3.267827286570703094e-01
1.417770125378028297e+03 3.227016374263289578e-01
1.417558082012493514e+03 3.195515131667955866e-01
1.417346160862155102e+03 3.227858129745824756e-01
1.417134484142209431e+03 3.276161868298903546e-01
1.416922807422263531e+03 3.290077539539246199e-01
1.416711130702317632e+03 3.319442154644178244e-01
1.416499453982371961e+03 3.304224992378672621e-01
1.416288021692818575e+03 3.265963456948693944e-01
1.416076589403265416e+03 3.240187894192738671e-01
1.415865157113712030e+03 3.196917070088650670e-01
1.415653847039355014e+03 3.256781347401373483e-01
1.415442536964997998e+03 3.293789412395166649e-01
1.415231471321033496e+03 3.272029637251126499e-01
1.415020283461872850e+03 3.373455971687174815e-01
1.414809217817908348e+03 3.281695961466981060e-01
1.414598152173943845e+03 3.264979527237566459e-01
1.414387330960371855e+03 3.349700148316795412e-01
1.414176509746800093e+03 3.270402819585852550e-01
1.413965688533228104e+03 3.311658962511718207e-01
1.413754989534852484e+03 3.328870531609484651e-01
1.413544412751673008e+03 3.247036084316131666e-01
1.413333713753297388e+03 3.274910653207766531e-01
1.413123014754921769e+03 3.247490418063029294e-01
1.412912804617331176e+03 3.298147557159037957e-01
1.412702350049348070e+03 3.166080715886681052e-01
1.412492017696561334e+03 3.174591051899438576e-01
1.412281685343774598e+03 3.304278381927486796e-01
1.412071597421380147e+03 3.303221681126679021e-01
1.411861509498985924e+03 3.350251421923205464e-01
1.411651421576591702e+03 3.344166272105628668e-01
1.411441333654197479e+03 3.303012475769334100e-01
1.411231490162195769e+03 3.252870046585968899e-01
1.411021646670194059e+03 3.265487643773643534e-01
1.410811803178192349e+03 3.244312142980586566e-01
1.410601959686190412e+03 3.274366001756616185e-01
1.410392360624581443e+03 3.205490704297305204e-01
1.410182761562972246e+03 3.239931620061550221e-01
1.409973284716559192e+03 3.243752035391357924e-01
1.409763685654949995e+03 3.281093172416245651e-01
1.409554453238929682e+03 3.315596418118694211e-01
1.409344976392516855e+03 3.228946365018967035e-01
1.409135743976496542e+03 3.300672295426208547e-01
1.408926511560476001e+03 3.228030891535836888e-01
1.408717401359652058e+03 3.224358212225718612e-01
1.408508291158827888e+03 3.317375093883976334e-01
1.408299303173200087e+03 3.227427731224166152e-01
1.408090315187572287e+03 3.261322428955280017e-01
1.407881449417140630e+03 3.199538055771360412e-01
1.407672583646709199e+03 3.305742725216696543e-01
1.407463840091473912e+03 3.301189520648350473e-01
1.407255096536238625e+03 3.251514201502992973e-01
1.407046475196199708e+03 3.314765859917500057e-01
1.406837976071356934e+03 3.233392334481113295e-01
1.406629476946514160e+03 3.310351921399397601e-01
1.406420977821671613e+03 3.384710479214022572e-01
1.406212600912024982e+03 3.280654575109463456e-01
1.406004468432771091e+03 3.244668183354902924e-01
1.405796091523124687e+03 3.332571666786532383e-01
1.405587959043870796e+03 3.349667654979147646e-01
1.405379826564616906e+03 3.241302533135389519e-01
1.405171816300559385e+03 3.298998730478239216e-01
1.404963806036501637e+03 3.215863164521334805e-01
1.404755917987640260e+03 3.291835190322074389e-01
1.404548029938778882e+03 3.348549638365349024e-01
1.404340386320310245e+03 3.259742976189380359e-01
1.404132620486645010e+03 3.293810761777665741e-01
1.403924854652980002e+03 3.232182795639668149e-01
1.403717333249707508e+03 3.301104141096733446e-01
1.403509811846435014e+03 3.328754951903866166e-01
1.403302412658358662e+03 3.354272316812177412e-01
1.403094891255086168e+03 3.317388343628007719e-01
1.402887614282206187e+03 3.338882426913968304e-01
1.402680459524522576e+03 3.288286447610681562e-01
1.402473182551642594e+03 3.331830068164465253e-01
1.402266027793958756e+03 3.305144871995291389e-01
1.402058873036275145e+03 3.353830691707239131e-01
1.401851962708983820e+03 3.397044503426010498e-01
1.401645052381692722e+03 3.338093026719837764e-01
1.401438142054401624e+03 3.358394154044352931e-01
1.401231231727110526e+03 3.366267011619947791e-01
1.401024443615015571e+03 3.266771940791560747e-01
1.400817777718116986e+03 3.213644429006835557e-01
1.400611234036414544e+03 3.294935139980860184e-01
1.400404690354712329e+03 3.303122616811231538e-01
1.400198146673009887e+03 3.299926972735142683e-01
1.399991725206503816e+03 3.238097364134580047e-01
1.399785425955194114e+03 3.307093582093734718e-01
1.399579004488688042e+03 3.309098368819366476e-01
1.399372827452574484e+03 3.352461204778323656e-01
1.399166650416460925e+03 3.356672248779243306e-01
1.398960595595543737e+03 3.301773045683459862e-01
1.398754418559430178e+03 3.251519653894140993e-01
1.398548485953709132e+03 3.326629993741296865e-01
1.398342675563184457e+03 3.363679677012633706e-01
1.398136620742267269e+03 3.309815327203236013e-01
1.397930932566938736e+03 3.282944112447155338e-01
1.397725122176414061e+03 3.352635944974754478e-01
1.397519434001085756e+03 3.323638775198614059e-01
1.397313990256149737e+03 4.954428201482308780e-01
1.397108424296017574e+03 3.231967249139009457e-01
1.396902858335885412e+03 3.319655956428286814e-01
1.396697292375753250e+03 3.267817171574287638e-01
1.396492215276406341e+03 3.391927132083954466e-01
1.396286893746666692e+03 3.326124007031345808e-01
1.396081572216927043e+03 3.194952079002142398e-01
1.395876495117579907e+03 3.353067889062837370e-01
1.395671418018232998e+03 3.321189352618097446e-01
1.395466340918885862e+03 3.372452844011802897e-01
1.395261386034735096e+03 3.318913878135757445e-01
1.395056431150584331e+03 3.294508768123823317e-01
1.394851598481629708e+03 3.301550006671212234e-01
1.394646888027871682e+03 3.240321636655048576e-01
1.394442177574113430e+03 3.332395973642312548e-01
1.394237467120355177e+03 3.407269559916703550e-01
1.394032756666596924e+03 3.332455978243511474e-01
1.393828412858427555e+03 3.244912441795242963e-01
1.393623946835061815e+03 3.275205999578270633e-01
1.393419480811696076e+03 3.375358133696598206e-01
1.393215137003526706e+03 3.335929325792389433e-01
1.393010915410553480e+03 3.350014874537416421e-01
1.392806693817580253e+03 3.368898629159488567e-01
1.392602594439803397e+03 3.250964768622076617e-01
1.392398495062026541e+03 3.336449025878711061e-01
1.392194395684249685e+03 3.318507042609777358e-01
1.391990540736865341e+03 3.255949169212808969e-01
1.391786563574284855e+03 3.357900454134612467e-01
1.391582708626900512e+03 3.307272606210295840e-01
1.391378853679516169e+03 3.234859525323014462e-01
1.391175365377720709e+03 3.284482564395188597e-01
1.390971632645532736e+03 3.296782920103883407e-01
1.390768022128540906e+03 3.257565473813836543e-01
1.390564533826745446e+03 3.278624964978326117e-01
1.390361045524949759e+03 3.267203825498927183e-01
1.390157679438350669e+03 3.358650009614397303e-01
1.389954313351751352e+03 3.320275817692950326e-01
1.389751069480348406e+03 3.304735072734947821e-01
1.389547825608945459e+03 3.307049397287655790e-01
1.389344826167935025e+03 3.292817989348723606e-01
1.389141704511728449e+03 3.349650736242084093e-01
1.388938582855521645e+03 3.284182087821801987e-01
1.388735583414511211e+03 3.338629246180915833e-01
1.388532706188697148e+03 3.297604838098697200e-01
1.388329951178079227e+03 3.314336753407157166e-01
1.388127196167461534e+03 3.352763648200764446e-01
1.387924441156843613e+03 3.275722011197895744e-01
1.387721808361422063e+03 3.199080743183583819e-01
1.387519297781196656e+03 3.287013215240021102e-01
1.387316664985775105e+03 3.248226418798244586e-01
1.387114276620746068e+03 3.342154954580440762e-01
1.386911888255717031e+03 3.261592224980863208e-01
1.386709499890687994e+03 3.317245262047890386e-01
1.386507233740855327e+03 3.330527716640490632e-01
1.386305089806218803e+03 3.253665563133025240e-01
1.386102823656385908e+03 3.366343073013771114e-01
1.385900801936945754e+03 3.383837833361283964e-01
1.385698780217505600e+03 3.351826591761943863e-01
1.385496880713261589e+03 3.371500098229991971e-01
1.385294981209017578e+03 3.439902618667902146e-01
1.385093081704773567e+03 3.377530595893457610e-01
1.384891304415725926e+03 3.232980502528245426e-01
1.384689527126678286e+03 3.325604726502163211e-01
1.384487994268023158e+03 3.295488475731156996e-01
1.384286339194171887e+03 3.430637586729276545e-01
1.384084806335516760e+03 3.395310129328545923e-01
1.383883273476861632e+03 3.337297278924423183e-01
1.383681985048599017e+03 3.405869357613660053e-01
1.383480574405140032e+03 3.265007173821667941e-01
1.383279285976877645e+03 3.298934920767882528e-01
1.383077997548615031e+03 3.303674316814208534e-01
1.382876953550744929e+03 3.290843833106828487e-01
1.382675909552874828e+03 3.373239319952972548e-01
1.382474743339808583e+03 3.281238762200916481e-01
1.382273821557134852e+03 3.358511845033329557e-01
1.382072899774461121e+03 3.248667007965665987e-01
1.381872100206983532e+03 3.300952015738859435e-01
1.381671300639506171e+03 3.357193707179176867e-01
1.381470501072028583e+03 3.394519519523818696e-01
1.381269823719747365e+03 3.348388429825437385e-01
1.381069146367466146e+03 3.326081563774923588e-01
1.380868713445577669e+03 3.355210387650999215e-01
1.380668280523688964e+03 3.359218305170431074e-01
1.380467847601800258e+03 3.302520350421541129e-01
1.380267414679911553e+03 3.308646432891231837e-01
1.380067103973219218e+03 3.251481433056319648e-01
1.379866915481723026e+03 3.295269114514609021e-01
1.379666726990227062e+03 3.277473469050898314e-01
1.379466538498730870e+03 3.300110542467907804e-01
1.379266472222431048e+03 3.339573738134588021e-01
1.379066650376523739e+03 3.320283388370927069e-01
1.378866706315420060e+03 3.435013227415260051e-01
1.378666762254316609e+03 3.277214042343792322e-01
1.378466940408409300e+03 3.248026140131767825e-01
1.378267118562501992e+03 3.336001661481849956e-01
1.378067418931791053e+03 3.338609640128512579e-01
1.377867841516276258e+03 3.395768229758803769e-01
