# Wavelength, Reflectance
1.609083080882164040e+03 2.016726761435742310e-01
1.608255688304039040e+03 1.879567357359629154e-01
1.607429028147789040e+03 2.020402517641468054e-01
1.606603344554039040e+03 1.929932593461160528e-01
1.605778637522789040e+03 1.760169400803004713e-01
1.604954784983726540e+03 1.870697072549317164e-01
1.604131664866539040e+03 1.769128112285946741e-01
1.603309521311851540e+03 1.820012986457803517e-01
1.602488354319664040e+03 1.778716651121526604e-01
1.601667919749351540e+03 2.006166045659235897e-01
1.600848461741539040e+03 2.111054038808940492e-01
1.600029858225914040e+03 1.901856875649912126e-01
1.599212109202476540e+03 1.949059182596775130e-01
1.598395214671226540e+03 1.836060053240955170e-01
1.597579052561851540e+03 1.813376944181504524e-01
1.596764233225914040e+03 1.967513087800211169e-01
1.595949902171226540e+03 1.898091951161354485e-01
1.595136425608726540e+03 1.868868205755976897e-01
1.594324047679039040e+03 2.003844320966285120e-01
1.593512280100914040e+03 1.935605505231557666e-01
1.592701489085289040e+03 1.948911109451058332e-01
1.591891674632164040e+03 2.063965636019225447e-01
1.591082592600914040e+03 1.831619407351590678e-01
1.590274487132164040e+03 1.940505634169423232e-01
1.589466992014976540e+03 1.808316032352692559e-01
1.588660351389976540e+03 1.833491989295448210e-01
1.587854931468101540e+03 1.784772639623767310e-01
1.587050121897789040e+03 1.835410989486549460e-01
1.586246166819664040e+03 1.960042592670154238e-01
1.585443188304039040e+03 1.896376826934789706e-01
1.584640942210289040e+03 1.852545510062451051e-01
1.583839550608726540e+03 1.839481265022012979e-01
1.583039135569664040e+03 2.074758615013739815e-01
1.582239452952476540e+03 1.863522034442987585e-01
1.581440746897789040e+03 1.874337840390660759e-01
1.580642651194664040e+03 1.918047665760109488e-01
1.579845409983726540e+03 1.812604015949037806e-01
1.579049267405601540e+03 1.955198568232736078e-01
1.578253735179039040e+03 1.842068314866545931e-01
1.577459179514976540e+03 1.995258087838906458e-01
1.576665478343101540e+03 1.802949708863211542e-01
1.575872509593101540e+03 1.793658046924370975e-01
1.575080273264976540e+03 1.905265599432882928e-01
1.574289013499351540e+03 1.993721068824457765e-01
1.573498608225914040e+03 1.922842464084233982e-01
1.572709057444664040e+03 1.777562337553850735e-01
1.571920239085289040e+03 1.840804388652241275e-01
1.571132153147789040e+03 1.879627566050479093e-01
1.570345165843101540e+03 1.875185050562065969e-01
1.569558788889976540e+03 1.845769641061778266e-01
1.568773510569664040e+03 1.866248720473617784e-01
1.567988720530601540e+03 1.745317832154374693e-01
1.567204907054039040e+03 1.764802521350785636e-01
1.566421948069664040e+03 1.859767523789537247e-01
1.565639721507164040e+03 1.953169478740155451e-01
1.564858349436851540e+03 1.781908682600675808e-01
1.564077831858726540e+03 1.807782555833486737e-01
1.563298168772789040e+03 1.899897935989258435e-01
1.562519116038414040e+03 1.898391403454057214e-01
1.561741039866539040e+03 1.818980150952173580e-01
1.560963818186851540e+03 1.704686344068784276e-01
1.560187328929039040e+03 1.813678900044846110e-01
1.559411572093101540e+03 1.819437569099014163e-01
1.558636669749351540e+03 1.944878056672205979e-01
1.557862743968101540e+03 1.932381177769423031e-01
1.557089428538414040e+03 1.874311243174719699e-01
1.556316967600914040e+03 1.900128650129249142e-01
1.555545239085289040e+03 1.826316739962955960e-01
1.554774487132164040e+03 1.938176339956198257e-01
1.554004345530601540e+03 1.781583746559278481e-01
1.553235180491539040e+03 1.782356918539533541e-01
1.553235058421226540e+03 1.820762982624488657e-01
1.552978954905601540e+03 1.761924711348195338e-01
1.552722729319664040e+03 1.790276226006451421e-01
1.552466747874351540e+03 1.856854720644895151e-01
1.552466625804039040e+03 1.789797872738595752e-01
1.552210766429039040e+03 1.893015591999604175e-01
1.551699047679039040e+03 1.916008423462945420e-01
1.550932201975914040e+03 1.876944499314147363e-01
1.550166088694664040e+03 1.908052138609645232e-01
1.549400829905601540e+03 1.922024230872168560e-01
1.548636425608726540e+03 2.009878165604120637e-01
1.547872631663414040e+03 1.954049958829891243e-01
1.547109692210289040e+03 1.854397647036463981e-01
1.546347607249351540e+03 1.910642289619832179e-01
1.545586376780601540e+03 1.782455003767725865e-01
1.544825756663414040e+03 1.808704640128964702e-01
1.544065868968101540e+03 1.895035842036505713e-01
1.543306957835289040e+03 1.901077322714228857e-01
1.542548901194664040e+03 1.835701120385564156e-01
1.541791454905601540e+03 1.757812452349169496e-01
1.541034741038414040e+03 1.872877750228225391e-01
1.540278881663414040e+03 1.768509893877796280e-01
1.539523754710289040e+03 1.863546556759433648e-01
1.538769604319664040e+03 1.893874279986612064e-01
1.538016064280601540e+03 1.865545203908657856e-01
1.537263256663414040e+03 1.796490579900708873e-01
1.536511303538414040e+03 1.832080924472901107e-01
1.535759838694664040e+03 1.927091720581593226e-01
1.535009716624351540e+03 1.897950526877220934e-01
1.534259838694664040e+03 1.967519872155586991e-01
1.533511059397789040e+03 1.838204496920338715e-01
1.532762890452476540e+03 1.867781421890060134e-01
1.532015453929039040e+03 1.829350521176978106e-01
1.531268993968101540e+03 1.845407845961737348e-01
1.530523144358726540e+03 1.767979834144929041e-01
1.529778027171226540e+03 1.818649519626612254e-01
1.529033642405601540e+03 1.887975788736581395e-01
1.528290112132164040e+03 2.032420212425536388e-01
1.527547070139976540e+03 1.955417970307001818e-01
1.526805248850914040e+03 1.816498550480249441e-01
1.526063793772789040e+03 1.926606284199951225e-01
1.525323437327476540e+03 1.887833561297749263e-01
1.524583569163414040e+03 1.977390226133616535e-01
1.523844555491539040e+03 1.897223842671898197e-01
1.523106274241539040e+03 1.790699472165346307e-01
1.522368847483726540e+03 1.873128615921705598e-01
1.521632031077476540e+03 1.895102546552916989e-01
1.520895947093101540e+03 1.758705969197301433e-01
1.520160595530601540e+03 1.907883584404673760e-01
1.519426098460289040e+03 1.932107162494272334e-01
1.518692211741539040e+03 2.012577080630157667e-01
1.517959057444664040e+03 1.840462597372743425e-01
1.517227001780601540e+03 1.813357715638417300e-01
1.516495434397789040e+03 1.941246714442285692e-01
1.515764477366539040e+03 1.891663554874411235e-01
1.515521191233726540e+03 1.818723123187135637e-01
1.515277905100914040e+03 1.941159874596300183e-01
1.515034496897789040e+03 1.819578228106776829e-01
1.515034374827476540e+03 1.828213158312190223e-01
1.514791332835289040e+03 1.848716003983256750e-01
1.514548290843101540e+03 1.843406925611210667e-01
1.514305004710289040e+03 1.870904922789421443e-01
1.513576367014976540e+03 2.018602298982047905e-01
1.512848461741539040e+03 1.887228208805734053e-01
1.512121288889976540e+03 1.836858850191589454e-01
1.511394970530601540e+03 1.843634681203222825e-01
1.510669262522789040e+03 1.905570119829571585e-01
1.509944286936851540e+03 1.910857399599807938e-01
1.509220043772789040e+03 1.842287263015991439e-01
1.508496533030601540e+03 1.940780393689690575e-01
1.507773754710289040e+03 1.964632000017489388e-01
1.507051708811851540e+03 1.914457310148133806e-01
1.506330395335289040e+03 1.958740051696440110e-01
1.505609814280601540e+03 1.863909091669120333e-01
1.504890087718101540e+03 1.790602176519923705e-01
1.504170849436851540e+03 1.961459493792860886e-01
1.503452465647789040e+03 1.887119172241416287e-01
1.502733454068559467e+03 1.840882291541754978e-01
1.502015056998661521e+03 1.839920810644807558e-01
1.501297516036950128e+03 1.886133441871209737e-01
1.500580586581086664e+03 1.818614905358190981e-01
1.499864390932240440e+03 1.874888496241056413e-01
1.499148929090411457e+03 1.853891438715807305e-01
1.498434078754429947e+03 1.847342661883215886e-01
1.497720084526635674e+03 1.818376234821455772e-01
1.497006701804688873e+03 1.851911635244805621e-01
1.496294175190928854e+03 1.927275681962044851e-01
1.495582260083016536e+03 1.799832848212038483e-01
1.494871078782121458e+03 1.935190913978122595e-01
1.494160508987074309e+03 1.842940200372130966e-01
1.493450795300213713e+03 1.872783024525201123e-01
1.492741693119201045e+03 1.873124045701827223e-01
1.492033324745205618e+03 1.977524373827918847e-01
1.491325690178227433e+03 1.904157961074948446e-01
1.490618667117096720e+03 1.940001227134439121e-01
1.489912377862983476e+03 1.837907649274734267e-01
1.489206822415887473e+03 1.937896134371220047e-01
1.488502000775808710e+03 1.971282011952843749e-01
1.487797790641577876e+03 1.902422395276972267e-01
1.487094314314364055e+03 1.915772272618217198e-01
1.486391449492997936e+03 2.012223598931595081e-01
1.485689440779818824e+03 1.932402836874630714e-01
1.484988043572487186e+03 1.906536108092207749e-01
1.484287380172173016e+03 1.929769895418539938e-01
1.483587328277706320e+03 2.040274735347731294e-01
1.482888132491426632e+03 1.923513356760628845e-01
1.482189425909825104e+03 1.890585129718248270e-01
1.481491575436410358e+03 1.865746037600314877e-01
1.480794336468843312e+03 1.853349497579778737e-01
1.480097709007123967e+03 1.918097026973109576e-01
1.479401937653591403e+03 1.874221148146751892e-01
1.478706655504737000e+03 1.976643821411508128e-01
1.478012229464069605e+03 1.944258535286324807e-01
1.477318414929249684e+03 1.880344485854427428e-01
1.476625334201447231e+03 2.030812860449880408e-01
1.475932864979492251e+03 1.813904697972135716e-01
1.475241129564554740e+03 1.875989934827288208e-01
1.474550005655464929e+03 1.875016861547830205e-01
1.473859615553392132e+03 1.937790940036852594e-01
1.473169836957167263e+03 1.940839500973584597e-01
1.472480792167959635e+03 1.798147810224429988e-01
1.471792481185769248e+03 1.944360987608863556e-01
1.471104781709426561e+03 1.868362296755471941e-01
1.470417816040101343e+03 1.924107757187147327e-01
1.469731461876623598e+03 1.858485551872610386e-01
1.469045719218993554e+03 1.884144876610200359e-01
1.468360710368380978e+03 1.935283262529735870e-01
1.467676435324785416e+03 1.996209951275495775e-01
1.466992771787037782e+03 1.971225040365242320e-01
1.466309719755137849e+03 1.933094541973787439e-01
1.465627401530254929e+03 1.876889538070225516e-01
1.464945694811219937e+03 1.863870964841717326e-01
1.464264721899202186e+03 2.008117807591036086e-01
1.463584360493032136e+03 1.902410532476037919e-01
1.462904732893879327e+03 1.913338259488573390e-01
1.462225716800574219e+03 1.870247921191897089e-01
1.461547312213116811e+03 2.000869988696028501e-01
1.460869519131507332e+03 1.925415439942972928e-01
1.460192582158084406e+03 1.884199240657592200e-01
1.459516134389339868e+03 1.880331131752449314e-01
1.458840420427612344e+03 1.941298253095294912e-01
1.458165317971732748e+03 1.899537115258786435e-01
1.457490949322870165e+03 1.885460630272681737e-01
1.456817192179855510e+03 1.891300494363045426e-01
1.456144046542688557e+03 1.842299611952102623e-01
1.455471634712538844e+03 1.906617536080801312e-01
1.454799834388236832e+03 1.782793935030689003e-01
1.454128645569782520e+03 1.862217272702630932e-01
1.453458068257175910e+03 1.955858063665318058e-01
1.452788347052756080e+03 2.046977679075255852e-01
1.452119115053014639e+03 1.881278549655771293e-01
1.451450494559120671e+03 1.927664719861498788e-01
1.450782607872243943e+03 1.853304329480841006e-01
1.450115332691215144e+03 1.958150067474966616e-01
1.449448669016034046e+03 1.895112371518240801e-01
1.448782739147869961e+03 1.994508078009438468e-01
1.448117420785553804e+03 1.920660046752168670e-01
1.447452591627915808e+03 1.880756114343982988e-01
1.446788618578464593e+03 1.851580697457200775e-01
1.446125134733691539e+03 1.969225481814444734e-01
1.445462506997105265e+03 1.930447478569381758e-01
1.444800246164027612e+03 1.913783776380082458e-01
1.444138719137967200e+03 1.923601661817024577e-01
1.443477925918924029e+03 1.911242896140554481e-01
1.442817621904559246e+03 1.848810394225792464e-01
1.442158051697211476e+03 1.975454597562746606e-01
1.441499092995711635e+03 1.849023766128646551e-01
1.440840745800059267e+03 1.865100463928361652e-01
1.440182887809085287e+03 1.919692069055310701e-01
1.439526008227467628e+03 2.016411441006543681e-01
1.439525885926298088e+03 1.920196029645814817e-01
1.439307089133984846e+03 1.934001237464895717e-01
1.439088170040502064e+03 1.856268057856144960e-01
1.438869495549358362e+03 1.933281374152993060e-01
1.438869373248188822e+03 1.875664738562612677e-01
1.438650698757045348e+03 1.901993831681617897e-01
1.438432146567071186e+03 1.978186227340539838e-01
1.438213716678266564e+03 1.928574880059294450e-01
1.438213594377097024e+03 1.872442469281244137e-01
1.437995164488292630e+03 1.970586152496437704e-01
1.437776856900657549e+03 1.856439305940224549e-01
1.437558549313022468e+03 1.861764118262937417e-01
1.437558427011852928e+03 1.908082895211970775e-01
1.437339997123048533e+03 1.813078699727531662e-01
1.437121934137752532e+03 1.963391140360857268e-01
1.436903993453626072e+03 1.920968655386537938e-01
1.436903871152456531e+03 1.790885916485588369e-01
1.436685808167160758e+03 1.964129730112459116e-01
1.436467745181864757e+03 1.885514585818159894e-01
1.436249926798907836e+03 1.955207091537371489e-01
1.436032108415951143e+03 1.858652914482949725e-01
1.435814290032994222e+03 1.935354821394385250e-01
1.435596593951207069e+03 1.856302344700813678e-01
1.435379020170589229e+03 1.910841774466558729e-01
1.435161446389971388e+03 1.972383897471041425e-01
1.434943872609353775e+03 1.942646881897346078e-01
1.434726543431075015e+03 1.954887790111260737e-01
1.434509091951626942e+03 1.862122177017869473e-01
1.434291762773348182e+03 1.984292304668957563e-01
1.434074555896239190e+03 1.918777799239620441e-01
1.433857471320299510e+03 1.839392620396259614e-01
1.433640386744359830e+03 1.904671057964782699e-01
1.433423302168420378e+03 1.870513502477278156e-01
1.433206462194819778e+03 1.871174573631246285e-01
1.432989499920049866e+03 1.955419270871099069e-01
1.432772659946449266e+03 1.837273388587809531e-01
1.432555942274018435e+03 1.899185168876623697e-01
1.432339346902756915e+03 1.933281481690651560e-01
1.432122751531495624e+03 1.876710733885490201e-01
1.431906156160234332e+03 1.963989475838557597e-01
1.431689683090142353e+03 1.979221015979679699e-01
1.431473332321220141e+03 1.876859609862485678e-01
1.431256981552297702e+03 1.896362711171120097e-01
1.431040753084545031e+03 1.837103899515557803e-01
1.430824646917961672e+03 1.826976532861493974e-01
1.430608418450209001e+03 1.763742577404904532e-01
1.430392312283625643e+03 1.893996222830603704e-01
1.430176206117042511e+03 1.987338928624685364e-01
1.429960466853968001e+03 1.880475232661209251e-01
1.429744605289723722e+03 1.940303682931597551e-01
1.429528866026649212e+03 1.800774574233846015e-01
1.429313249064744241e+03 1.944775995796129142e-01
1.429097509801669503e+03 1.927116520900317154e-01
1.428881892839764532e+03 1.789708026728502044e-01
1.428666398179029102e+03 1.994826087010014293e-01
1.428451025819462984e+03 1.917843492301049002e-01
1.428235653459897094e+03 2.001638118741436156e-01
1.428020281100331204e+03 1.846998002065458333e-01
1.427805031041934626e+03 2.024736074358963744e-01
1.427590025585877356e+03 1.979241203639632296e-01
1.427374775527481006e+03 1.965727221193920571e-01
1.427159770071423509e+03 1.892486019709490597e-01
1.426944886916535779e+03 2.028783433127391567e-01
1.426730003761648049e+03 1.915629954397372603e-01
1.426515120606760320e+03 2.045524642292778916e-01
1.426300359753041903e+03 1.924944233514722658e-01
1.426085721200493253e+03 1.960534525247998316e-01
1.425871082647944604e+03 1.952756413972732141e-01
1.425656566396565495e+03 1.922417516712379149e-01
1.425442050145186158e+03 1.847722319539849001e-01
1.425227656194976589e+03 1.848269533738441384e-01
1.425013262244767020e+03 2.060890089194929720e-01
1.424798990595726991e+03 1.985128921296872573e-01
1.424584596645517195e+03 1.986540187332677398e-01
1.424370691899985786e+03 1.971640704569254388e-01
1.424156542552115297e+03 1.978382491585298775e-01
1.423942515505414349e+03 1.861003413741949275e-01
1.423728610759882940e+03 1.911890660785196538e-01
1.423514706014351532e+03 1.965035896103402568e-01
1.423300923569989664e+03 1.877787600968580106e-01
1.423087018824458028e+03 1.997051506259203135e-01
1.422873603283604780e+03 1.904143067652444565e-01
1.422659943140412452e+03 1.878636297839529623e-01
1.422446405298389664e+03 1.915401172640099070e-01
1.422232867456366876e+03 2.017908355833193390e-01
1.422019574216683168e+03 1.984985911870717490e-01
1.421806158675829920e+03 2.009870145450816381e-01
1.421592865436146212e+03 1.980244154781255761e-01
1.421379572196462505e+03 1.862303588266385757e-01
1.421166523559117650e+03 1.989250789146165266e-01
1.420953474921773022e+03 1.940623074255664327e-01
1.420740426284428395e+03 1.923114859126758558e-01
1.420527622249422848e+03 1.987681291843180764e-01
1.420314573612078220e+03 1.913030196950141759e-01
1.420101891878242213e+03 1.896950187223897522e-01
1.419889087843236666e+03 1.997454555751600469e-01
1.419676528410570199e+03 1.912924671337639659e-01
1.419463846676734192e+03 1.988428819432146166e-01
1.419251287244067726e+03 1.944278380919731708e-01
1.419038850112570799e+03 1.888377213011018241e-01
1.418826535282243412e+03 1.966475382451416676e-01
1.418614220451916026e+03 2.044291917636887612e-01
1.418401905621588639e+03 1.862159268414656232e-01
1.418189590791261253e+03 1.859185165858673883e-01
1.417977642864442487e+03 2.017006743809709457e-01
1.417765450335284868e+03 1.985215232003579855e-01
1.417553380107296562e+03 1.951401765330174898e-01
1.417341554481647336e+03 1.990038265526216377e-01
1.417129728855998110e+03 1.915053564329667335e-01
1.416917903230348884e+03 1.970364327790317949e-01
1.416706077604699658e+03 1.901855118548460288e-01
1.416494496581389512e+03 1.928233925791580095e-01
1.416282915558079367e+03 1.932477782858251225e-01
1.416071334534769221e+03 1.933551325688389888e-01
1.415859875812628616e+03 1.964584360064312030e-01
1.415648417090488238e+03 1.968898858402978458e-01
1.415437202970686712e+03 1.885610868546659658e-01
1.415225866549715647e+03 2.038199315323504512e-01
1.415014652429914122e+03 1.924822302980722655e-01
1.414803438310112597e+03 1.981132349626532896e-01
1.414592468792650152e+03 1.792018729378147546e-01
1.414381499275187934e+03 1.953328676629255967e-01
1.414170529757725490e+03 1.912477883705329673e-01
1.413959682541432585e+03 1.907905058220853434e-01
1.413748957626309220e+03 1.921355946981919693e-01
1.413538110410016316e+03 1.927121488019748474e-01
1.413327263193723638e+03 1.885715450701659912e-01
1.413116905182108894e+03 2.052166810039412481e-01
1.412906302568155070e+03 1.917875110274869510e-01
1.412695822255370786e+03 1.968048331678360630e-01
1.412485341942586729e+03 1.781176273733470483e-01
1.412275106232141525e+03 2.043854654732889242e-01
1.412064870521696321e+03 2.000567292662100982e-01
1.411854634811251117e+03 2.021969007682810626e-01
1.411644399100806140e+03 1.923137054147154024e-01
1.411434407992700017e+03 1.896465718172141712e-01
1.411224416884593893e+03 1.862324377434222133e-01
1.411014425776487997e+03 1.912117562105787594e-01
1.410804434668381873e+03 1.964158107420779509e-01
1.410594688162614830e+03 1.887236047332792044e-01
1.410384941656848014e+03 1.987262047647059271e-01
1.410175317452250511e+03 1.949537255371675548e-01
1.409965570946483467e+03 1.889589435996172073e-01
1.409756191344225272e+03 1.985552440036795485e-01
1.409546567139627768e+03 1.923653265017972736e-01
1.409337187537369346e+03 1.898264162819791878e-01
1.409127807935111150e+03 1.901459836305312567e-01
1.408918550634022267e+03 1.882895074357239240e-01
1.408709293332933385e+03 1.915655042459458446e-01
1.408500158333014269e+03 2.015698141565805956e-01
1.408291023333094927e+03 1.873072835554370486e-01
1.408082010634345352e+03 1.892716710440766059e-01
1.407872997935595549e+03 1.968002953865971016e-01
1.407664107538015514e+03 1.867593841795303355e-01
1.407455217140435252e+03 1.923348433043008121e-01
1.407246449044024530e+03 1.945772755109060614e-01
1.407037803248783575e+03 2.064169634897840278e-01
1.406829157453542393e+03 2.042446514417860515e-01
1.406620511658301439e+03 1.980136907396126966e-01
1.406411988164229797e+03 2.034226396789924618e-01
1.406203709272497463e+03 1.907063657713520544e-01
1.405995185778425821e+03 1.952253826494840527e-01
1.405786906886693487e+03 2.013903870606373603e-01
1.405578627994960925e+03 2.005728363761665745e-01
1.405370471404398131e+03 1.943962380399264500e-01
1.405162314813835110e+03 2.004641198933445889e-01
1.404954280524441856e+03 1.967403038538855786e-01
1.404746246235048375e+03 1.953747719890767676e-01
1.404538456547994201e+03 1.984116277326408717e-01
1.404330544559770487e+03 1.955040483788213490e-01
1.404122632571546546e+03 1.973560053867193520e-01
1.403914965185661913e+03 1.925082387727358180e-01
1.403707297799777052e+03 1.937437267011785647e-01
1.403499752715061959e+03 2.002653406134082825e-01
1.403292085329177098e+03 1.933007522529991973e-01
1.403084662545631545e+03 1.968323561873726868e-01
1.402877362063255532e+03 1.900584332805991539e-01
1.402669939279709752e+03 1.898404606396534855e-01
1.402462638797333739e+03 2.052689710391407685e-01
1.402255338314957498e+03 2.000170629908478992e-01
1.402048282434920566e+03 1.820818279367500681e-01
1.401841226554883633e+03 1.904680977760958571e-01
1.401634170674846473e+03 2.052856615564849496e-01
1.401427114794809540e+03 1.993193048190015360e-01
1.401220181215942148e+03 1.896063209006257355e-01
1.401013369938244068e+03 1.956079589223108373e-01
1.400806680961715756e+03 1.905261123945171942e-01
1.400599991985187444e+03 1.974274710117253362e-01
1.400393303008658904e+03 2.029972765461789119e-01
1.400186736333300132e+03 1.949674975832213775e-01
1.399980291959110900e+03 2.032048729167385270e-01
1.399773725283752128e+03 1.991995921722618523e-01
1.399567403210732209e+03 1.923261442078422201e-01
1.399361081137712517e+03 2.034420111172273449e-01
1.399154881365862366e+03 1.926612576703294610e-01
1.398948559292842674e+03 2.033007546898951967e-01
1.398742481822161835e+03 1.932137369918824343e-01
1.398536526652650764e+03 1.979942119903226050e-01
1.398330326880800612e+03 1.943174655180260335e-01
1.398124494012459081e+03 1.942991227705208601e-01
1.397918538842947783e+03 2.021929927443113784e-01
1.397712705974606251e+03 1.918014672961109446e-01
1.397507117708603801e+03 1.986168785588678931e-01
1.397301407141431810e+03 1.883506332250223514e-01
1.397095696574259819e+03 1.960962640886055319e-01
1.396889986007087600e+03 1.969852643949517867e-01
1.396684764644593770e+03 1.960988415831218801e-01
1.396479298679760859e+03 1.954458079768278123e-01
1.396273832714927948e+03 2.025411314790851181e-01
1.396068611352434118e+03 1.947936765531397552e-01
1.395863389989940288e+03 1.891854088097426057e-01
1.395658168627446457e+03 1.930830226074744527e-01
1.395453069566121940e+03 1.975804972661954484e-01
1.395247970504797649e+03 1.945835080327360800e-01
1.395042993744642899e+03 1.955972249510347372e-01
1.394838139285657689e+03 1.987481215228368847e-01
1.394633284826672480e+03 1.919029749021499698e-01
1.394428430367687270e+03 2.024786522005198042e-01
1.394223575908702060e+03 1.843585236910747216e-01
1.394019088353225470e+03 1.948676701295584957e-01
1.393814478496579341e+03 1.876267994727117694e-01
1.393609868639933211e+03 2.022934200567132745e-01
1.393405381084456621e+03 2.014855739840718529e-01
1.393201015830149572e+03 2.007293210453075516e-01
1.392996650575842523e+03 2.005070937295182210e-01
1.392792407622705014e+03 2.060401999796666050e-01
1.392588164669567504e+03 1.942274601284093294e-01
1.392383921716429995e+03 1.930761879605812636e-01
1.392179923365631566e+03 1.955691437696268076e-01
1.391975802713663597e+03 1.905965510483034753e-01
1.391771804362865169e+03 2.075707625423686975e-01
1.391567806012066740e+03 1.980527735529459821e-01
1.391364174564776931e+03 2.059969617309717338e-01
1.391160298515148042e+03 2.066759231256636298e-01
1.390956544766688694e+03 1.963669014452735784e-01
1.390752913319398886e+03 2.002411924937133880e-01
1.390549281872109077e+03 1.957118945823445311e-01
1.390345772725988809e+03 1.948934118112707337e-01
1.390142263579868541e+03 1.946027148070809953e-01
1.389938876734917812e+03 1.966722017061247052e-01
1.389735489889967084e+03 1.919655670538442938e-01
1.389532347647355436e+03 2.014881415187407543e-01
1.389329083103574249e+03 1.949395149400521832e-01
1.389125818559793061e+03 1.877992095824988494e-01
1.388922676317181413e+03 1.933968356507680120e-01
1.388719656375739532e+03 2.035518526040470122e-01
1.388516758735466965e+03 2.021641378283726975e-01
1.388313861095194397e+03 1.968001982285012275e-01
1.388110963454921830e+03 2.045678923616455480e-01
1.387908188115818803e+03 2.001121106576502773e-01
1.387705535077885315e+03 1.999301337360054331e-01
1.387502759738782515e+03 1.963821121549719217e-01
1.387300229002018568e+03 1.950528675240357779e-01
1.387097698265254621e+03 1.912000580818685458e-01
1.386895167528490674e+03 2.016208143629940885e-01
1.386692759092896267e+03 2.073659082974858014e-01
1.386490472958471400e+03 1.970373006589186127e-01
1.386288064522877221e+03 2.018623110753942074e-01
1.386085900689621894e+03 1.844793304453527794e-01
1.385883736856366568e+03 1.889949960727400069e-01
1.385681695324280781e+03 1.954525322189751835e-01
1.385479653792195222e+03 1.964020136840581021e-01
1.385277612260109436e+03 1.954434064535141569e-01
1.385075693029193189e+03 1.917763012842464976e-01
1.384873773798276943e+03 1.918501594921663556e-01
1.384672099169700004e+03 1.965614361513831343e-01
1.384470302239953298e+03 1.959650487584519152e-01
1.384268627611376132e+03 1.951895666652322670e-01
1.384066952982798966e+03 1.994500608233614469e-01
1.383865522956561108e+03 2.020281415790271817e-01
1.383663970629153482e+03 1.886628143811357183e-01
1.383462540602915396e+03 2.004767134387543670e-01
1.383261110576677538e+03 1.904189006692345032e-01
1.383059925152778533e+03 2.012546931104044201e-01
1.382858739728879527e+03 1.923735289925116998e-01
1.382657432003811209e+03 1.887124424284643276e-01
1.382456368881081744e+03 2.039816113409985143e-01
1.382255305758352279e+03 1.975192369995213970e-01
1.382054364936792581e+03 1.898404664420606514e-01
1.381853424115232656e+03 1.846753365998654861e-01
1.381652483293672731e+03 2.032168266871076379e-01
1.381451664773282573e+03 1.951033158699398695e-01
1.381250846252892188e+03 2.134983622703308104e-01
1.381050272334841111e+03 1.991316020818102994e-01
1.380849698416789806e+03 1.946944717456080276e-01
1.380649124498738502e+03 1.966424241375933080e-01
1.380448550580687424e+03 1.911940973329922522e-01
1.380248098963805660e+03 2.056770435614914405e-01
1.380047769648093663e+03 1.955314473825938426e-01
1.379847440332381439e+03 1.954445411543244970e-01
1.379647111016669442e+03 1.901912289691374824e-01
1.379446904002126757e+03 1.918639543110092771e-01
1.379246941589923381e+03 2.010516121943197732e-01
1.379046856876550237e+03 1.954567914032247777e-01
1.378846772163177320e+03 2.099994177635393922e-01
1.378646809750973716e+03 1.958064083986202630e-01
1.378446847338770112e+03 1.957791916924873643e-01
1.378247007227736276e+03 2.076267735061365916e-01
1.378047289417871752e+03 1.936424953398411530e-01
