# Wavelength, Reflectance
1.542473894925450850e+03 1.890637655745759371e-01
1.541715838284825850e+03 1.924060491618556357e-01
1.540958391995763350e+03 1.932200725720174816e-01
1.540201678128575850e+03 1.822876374522925114e-01
1.539445818753575850e+03 1.920343911814118565e-01
1.538690691800450850e+03 1.868722523509629141e-01
1.537936541409825850e+03 1.860013350520077768e-01
1.537183001370763350e+03 1.798248864457042129e-01
1.536430193753575850e+03 1.912934918642750226e-01
1.535678240628575850e+03 1.823826383251758165e-01
1.534926775784825850e+03 1.856052486587404515e-01
1.534176653714513350e+03 1.864132220820394759e-01
1.533426775784825850e+03 1.810846425637749335e-01
1.532677996487950850e+03 1.905217454095464447e-01
1.531929827542638350e+03 1.951099390650522791e-01
1.531182391019200850e+03 1.779632597859234777e-01
1.530435931058263350e+03 1.861407648880051002e-01
1.529690081448888350e+03 1.951475411354946510e-01
1.528944964261388350e+03 1.803695804947354209e-01
1.528200579495763350e+03 1.800329406500181528e-01
1.527457049222325850e+03 1.854247569379635086e-01
1.526714007230138350e+03 1.680184951418754735e-01
1.525972185941075850e+03 1.812137901323780109e-01
1.525230730862950850e+03 1.692121353748188839e-01
1.524490374417638350e+03 1.958324024762594373e-01
1.523750506253575850e+03 1.837909947901704422e-01
1.523011492581700850e+03 1.912690123191402858e-01
1.522273211331700850e+03 1.912653669138992818e-01
1.521535784573888350e+03 1.759421104434130689e-01
1.520798968167638350e+03 1.879140586385370792e-01
1.520062884183263350e+03 1.847539671861447574e-01
1.519327532620763350e+03 1.668213829692036798e-01
1.518593035550450850e+03 1.810056902404511281e-01
1.517859148831700850e+03 1.931368561901180558e-01
1.517125994534825850e+03 1.844337693277621482e-01
1.516393938870763350e+03 1.801716360994574939e-01
1.515662371487950850e+03 1.960489314885090206e-01
1.514931414456700850e+03 1.866789450180604826e-01
1.514688128323888350e+03 1.741552152934835729e-01
1.514444842191075850e+03 1.873061689722823886e-01
1.514201433987950850e+03 1.892356608148480501e-01
1.514201311917638350e+03 1.802369347729400051e-01
1.513958269925450850e+03 1.995847380396172932e-01
1.513715227933263350e+03 1.959347424011304017e-01
1.513471941800450850e+03 1.840449268144745965e-01
1.512743304105138350e+03 1.914730183356477544e-01
1.512015398831700850e+03 1.919853143524548889e-01
1.511288225980138350e+03 1.833986925747461694e-01
1.510561907620763350e+03 1.911724386338197468e-01
1.509836199612950850e+03 1.910983557876720362e-01
1.509111224027013350e+03 1.855942417540517864e-01
1.508386980862950850e+03 1.776348222997998494e-01
1.507663470120763350e+03 1.863124074102549266e-01
1.506940691800450850e+03 1.932606054287328567e-01
1.506218645902013350e+03 1.922682048326876114e-01
1.505497332425450850e+03 1.968490870477707932e-01
1.504776751370763350e+03 1.894332113009462026e-01
1.504057024808263350e+03 2.046333184411170403e-01
1.503337786527013350e+03 1.899994829214051717e-01
1.502619402737950850e+03 1.904094230975871826e-01
1.501902701436204325e+03 1.927217815431259695e-01
1.501186871000140172e+03 1.903623855403038800e-01
1.500471893613625525e+03 1.792011842284843837e-01
1.499757525548217245e+03 1.893419176366844814e-01
1.499043888668137015e+03 1.789053083409818390e-01
1.498330982973384835e+03 1.801861277623037216e-01
1.497618686599739249e+03 1.963096730752050545e-01
1.496907243275642941e+03 1.844737415342078135e-01
1.496196409272653227e+03 1.887517695175991994e-01
1.495486428319212791e+03 1.911762164092729310e-01
1.494777056686878950e+03 1.860476220944919379e-01
1.494068416239873159e+03 1.907967758686854864e-01
1.493360385113973962e+03 1.930922450245303457e-01
1.492653207037623815e+03 1.887849598055574007e-01
1.491946638282380491e+03 1.848535260325049334e-01
1.491240800712465216e+03 1.896483470631147306e-01
1.490535694327877763e+03 1.875062968683278153e-01
1.489831197264396906e+03 1.825606532555255068e-01
1.489127431386244098e+03 1.954652222004404361e-01
1.488424396693419112e+03 1.927831802798448124e-01
1.487722093185922176e+03 2.058959165853251894e-01
1.487020398999531835e+03 1.951935692176952342e-01
1.486319435998469544e+03 1.739542710533567016e-01
1.485619082318513847e+03 1.839134119542867318e-01
1.484919581688107201e+03 1.908316108288739821e-01
1.484220690378807376e+03 1.811337469290042745e-01
1.483522530254835601e+03 1.866177249843656571e-01
1.482824979451970194e+03 1.901787457444364393e-01
1.482128281698654291e+03 1.848329770360561952e-01
1.481432071402223528e+03 1.976586577760862107e-01
1.480736714155342270e+03 1.957465654156738954e-01
1.480041966229567379e+03 1.961693547614920541e-01
1.479347827624899310e+03 1.870865803562528074e-01
1.478654542069780291e+03 1.859555626282434204e-01
1.477961743971546639e+03 1.935974922210108862e-01
1.477269798922862492e+03 1.887961186265651459e-01
1.476578463195284712e+03 1.865548792877131656e-01
1.475887858653034982e+03 2.010599995640681148e-01
1.475197863431891847e+03 1.856103768839251211e-01
1.474508599396076761e+03 1.873408906589841549e-01
1.473819944681368270e+03 2.085606094077899486e-01
1.473132021151987601e+03 1.957136156239564773e-01
1.472444706943713754e+03 1.760851769072031558e-01
1.471758123920767730e+03 1.985386743237816942e-01
1.471072272083149528e+03 1.853913574481305948e-01
1.470387029566638148e+03 1.878908962924919213e-01
1.469702518235454590e+03 1.766460304526789871e-01
1.469018616225377855e+03 1.925060301779232819e-01
1.468335323536407714e+03 1.878933003247241773e-01
1.467652762032765395e+03 1.944619524514361875e-01
1.466970931714451126e+03 1.959129150218048010e-01
1.466289710717243224e+03 1.931270591389380176e-01
1.465609099041142144e+03 1.815343678769030522e-01
1.464929218550369114e+03 1.914657371425072807e-01
1.464249947380702679e+03 1.798234315319158783e-01
1.463571407396364066e+03 1.854687116926304058e-01
1.462893476733132275e+03 1.876687524262650175e-01
1.462216277255228306e+03 1.824018094968475334e-01
1.461539687098430932e+03 1.822324961475372262e-01
1.460863706262740152e+03 1.832833331583992864e-01
1.460188334748155967e+03 1.935515929554785242e-01
1.459513816283121287e+03 1.907934372110832444e-01
1.458839785274971746e+03 1.838174015111600224e-01
1.458166485452150255e+03 1.833020986959210119e-01
1.457493794950435131e+03 1.858866068496687896e-01
1.456821835634048284e+03 1.896649085570851490e-01
1.456150485638767805e+03 1.894899662711609922e-01
1.455479744964594147e+03 1.979246143954791759e-01
1.454809735475748312e+03 1.879644568247458569e-01
1.454140335308009298e+03 1.850207806947830325e-01
1.453471544461376652e+03 1.864839442272495929e-01
1.452803362935850828e+03 1.884046217741049689e-01
1.452136034459874054e+03 1.957681982481286886e-01
1.451469193440782874e+03 1.978457500413226822e-01
1.450802961742798061e+03 1.840892075064170519e-01
1.450137461230141298e+03 1.902013270078059259e-01
1.449472570038591130e+03 1.937789623658917881e-01
1.448808288168147783e+03 1.974062063860080318e-01
1.448144737483032259e+03 1.877210077768523555e-01
1.447481796119023329e+03 1.940241704082835694e-01
1.446819342211899539e+03 1.929257581904177399e-01
1.446157741354325253e+03 1.925363701398542515e-01
1.445496627953636334e+03 1.912409804166153582e-01
1.444836367602496466e+03 1.913270209926395959e-01
1.444176472844020736e+03 1.962182713040094839e-01
1.443517309270872829e+03 2.080688278129006752e-01
1.442858876883052972e+03 1.782447292738837952e-01
1.442200931952118481e+03 1.887276903373376058e-01
1.441543718206511812e+03 1.922928747123807680e-01
1.440887113782011738e+03 1.850091475004871644e-01
1.440231118678618259e+03 1.980555566529645373e-01
1.439575611032110146e+03 1.933166994411196771e-01
1.438921078299372766e+03 1.976317133049246277e-01
1.438920956435151538e+03 1.865325879260902597e-01
1.438702941343200791e+03 1.821218206703313358e-01
1.438484804387028589e+03 2.010201684918552778e-01
1.438266911159299298e+03 1.880197789457836721e-01
1.438266789295077842e+03 1.869120275096739781e-01
1.438048896067348551e+03 1.894299605334796577e-01
1.437831124703840487e+03 1.837798780159138057e-01
1.437613475204553652e+03 1.933900006522011883e-01
1.437613353340332424e+03 1.868946316433884036e-01
1.437395703841045588e+03 1.864690302024959723e-01
1.437178176205980208e+03 1.733235904300099162e-01
1.436960648570914827e+03 1.914461390692683007e-01
1.436960526706693372e+03 1.742791873146743442e-01
1.436742877207406764e+03 1.826726185974705263e-01
1.436525593300783839e+03 1.861061476444446638e-01
1.436308431258382370e+03 1.789521868032070973e-01
1.436308309394161142e+03 1.886409268155564700e-01
1.436091025487538445e+03 1.915610925616653970e-01
1.435873741580915521e+03 1.729025799939636898e-01
1.435656701402735507e+03 1.864517888511761923e-01
1.435439661224555266e+03 1.903182229724664776e-01
1.435222621046375252e+03 1.939604425372714880e-01
1.435005702732416466e+03 1.902025423937689086e-01
1.434788906282678909e+03 1.773773207406495744e-01
1.434572109832941351e+03 1.962176624225518695e-01
1.434355313383204020e+03 1.844523508697569480e-01
1.434138760661909146e+03 1.840336644420327572e-01
1.433922086076393043e+03 1.785534388751818802e-01
1.433705533355098169e+03 1.935308574010448368e-01
1.433489102498024749e+03 1.962065901295971526e-01
1.433272793505172558e+03 1.856539086001473271e-01
1.433056484512320367e+03 1.787480028645483388e-01
1.432840175519468175e+03 1.888315365894659426e-01
1.432624110255058667e+03 1.718639707667623528e-01
1.432407923126427704e+03 1.979291174716099611e-01
1.432191857862018196e+03 1.894606587867283531e-01
1.431975914461829916e+03 1.834867184708220411e-01
1.431760092925863091e+03 1.718547394069434298e-01
1.431544271389896267e+03 1.860031162996333698e-01
1.431328449853929442e+03 1.773083791642837137e-01
1.431112750182183845e+03 1.862329217482095733e-01
1.430897172374659704e+03 1.877021968664256135e-01
1.430681594567135335e+03 1.828325029329536666e-01
1.430466138623832421e+03 1.794801497846832405e-01
1.430250804544750963e+03 1.909140480772306692e-01
1.430035348601448050e+03 1.873552209402473412e-01
1.429820014522366364e+03 1.851856851032937790e-01
1.429604680443284906e+03 1.907897003040287809e-01
1.429389711956867359e+03 1.887745513054349955e-01
1.429174621606228357e+03 1.899628630135914986e-01
1.428959653119810810e+03 1.909763538573408803e-01
1.428744806497614491e+03 1.926742304895481261e-01
1.428529838011196944e+03 1.786310506272957566e-01
1.428314991389000625e+03 1.887587536714758207e-01
1.428100266631025534e+03 1.968810163681469494e-01
1.427885663737272125e+03 1.900770899195675934e-01
1.427671060843518489e+03 1.868405258360128773e-01
1.427456457949764854e+03 1.963986146822228884e-01
1.427241976920232446e+03 1.989710088486630335e-01
1.427027739619142721e+03 2.028278467363053006e-01
1.426813258589610541e+03 1.817252616891252837e-01
1.426599021288520817e+03 2.018893925125909705e-01
1.426384905851652547e+03 1.919078787709513623e-01
1.426170790414784278e+03 2.093944210352055024e-01
1.425956674977916009e+03 2.015769166066061491e-01
1.425742681405268968e+03 2.005022850727649630e-01
1.425528809696843155e+03 1.916710170888867859e-01
1.425314937988417569e+03 1.927236462569225095e-01
1.425101188144213211e+03 2.120973852409551441e-01
1.424887438300008853e+03 1.946824754726466100e-01
1.424673810320025950e+03 1.968801158434002330e-01
1.424460182340042820e+03 1.913807964900263725e-01
1.424246676224281146e+03 1.999851945250562257e-01
1.424033048244298016e+03 1.998263932991532765e-01
1.423819907721200480e+03 1.919382927652267812e-01
1.423606523469660033e+03 1.966889320641534988e-01
1.423393261082341041e+03 1.892548513844570512e-01
1.423180120559243278e+03 1.944157242313856171e-01
1.422966980036145515e+03 1.888126270866820888e-01
1.422753961377269206e+03 1.853175720431725904e-01
1.422540820854171443e+03 2.039395254104728050e-01
1.422328167787959046e+03 1.972488394920050292e-01
1.422115270993303966e+03 1.866904048374042335e-01
1.421902496062870114e+03 1.988354253104573088e-01
1.421689721132436489e+03 1.860647015609230015e-01
1.421477189930445320e+03 1.997435851065075818e-01
1.421264536864232923e+03 1.927658867999637038e-01
1.421052005662241754e+03 1.934869191446773606e-01
1.420839474460250813e+03 1.927513150507894069e-01
1.420627186986702327e+03 1.920291933981647103e-01
1.420414899513153841e+03 1.805449982645941365e-01
1.420202612039605356e+03 1.987519229589410907e-01
1.419990568294499553e+03 1.817458793493520741e-01
1.419778280820951068e+03 1.886813160732689343e-01
1.419566358940066721e+03 2.014402368295694357e-01
1.419354315194960918e+03 1.847139740692379795e-01
1.419142515178297799e+03 1.866168247452280327e-01
1.418930593297413225e+03 1.894548976108620941e-01
1.418718793280750106e+03 1.834021446550870016e-01
1.418507115128308214e+03 1.887603713133475525e-01
1.418295558840087779e+03 1.911366091661280964e-01
1.418084002551867343e+03 1.886530668433681612e-01
1.417872446263646907e+03 2.073368718721608217e-01
1.417660889975426244e+03 1.915420959804949863e-01
1.417449699279869719e+03 1.924335097671391048e-01
1.417238264855870511e+03 1.983792528172222125e-01
1.417026952296092759e+03 1.935148050062765190e-01
1.416815883464757690e+03 1.864672431186307211e-01
1.416604814633422393e+03 1.893605094394661681e-01
1.416393745802087096e+03 1.908323073281975868e-01
1.416182676970752027e+03 1.876233590292245013e-01
1.415971851867859414e+03 2.071836774759609479e-01
1.415761026764967028e+03 2.008980180813148553e-01
1.415550201662074414e+03 1.865710102290154826e-01
1.415339498423403256e+03 1.872763756611599550e-01
1.415128795184731871e+03 1.876546172590471406e-01
1.414918335674503396e+03 1.943331316164813027e-01
1.414707754300053466e+03 1.971568719144301540e-01
1.414497294789824991e+03 1.995845542758518387e-01
1.414286835279596289e+03 1.922180345260651457e-01
1.414076619497810498e+03 1.988711083569355276e-01
1.413866403716024479e+03 1.970406203604410933e-01
1.413656187934238687e+03 1.963456872268065923e-01
1.413446094016673896e+03 1.842338293662335036e-01
1.413236121963330788e+03 1.915785115706109265e-01
1.413026028045766225e+03 1.921796418441837073e-01
1.412815934128201434e+03 1.942547383658819182e-01
1.412606327667522237e+03 1.910113432791271659e-01
1.412396477478400357e+03 1.990275300237958900e-01
1.412186749153499704e+03 1.891863704036237381e-01
1.411977020828599052e+03 2.036667307765204493e-01
1.411767536232141083e+03 1.905555097446103852e-01
1.411558051635683114e+03 1.992735781342447332e-01
1.411348567039225145e+03 2.037892136665475640e-01
1.411139082442767176e+03 1.984446170356027328e-01
1.410929841574751890e+03 1.906959158833224088e-01
1.410720600706736604e+03 2.063033611018336155e-01
1.410511359838721319e+03 1.936114529644303583e-01
1.410302118970706033e+03 1.908484749262573665e-01
1.410093121831133203e+03 1.936146591730419919e-01
1.409884124691560601e+03 2.119742670104078908e-01
1.409675249416209226e+03 1.802412705890114875e-01
1.409466252276636624e+03 1.916434685125153192e-01
1.409257620729727932e+03 1.967867875173325565e-01
1.409048745454376558e+03 2.004288358618127042e-01
1.408840113907467867e+03 1.898358252825890768e-01
1.408631482360559176e+03 1.835185213740752885e-01
1.408422972677871712e+03 1.969726856910936907e-01
1.408214462995184476e+03 1.920457977264024563e-01
1.408006075176718468e+03 1.929502572171001296e-01
1.407797687358252460e+03 1.919869521807674173e-01
1.407589421404007680e+03 2.010153285429882863e-01
1.407381155449762900e+03 1.910302015660778896e-01
1.407173011359739576e+03 2.017802101142291693e-01
1.406964867269716251e+03 1.973210749374336437e-01
1.406756845043914154e+03 1.901202775565095093e-01
1.406548944682333286e+03 1.883240780635113687e-01
1.406341044320752644e+03 1.879094151591026995e-01
1.406133143959171775e+03 1.905553992622950887e-01
1.405925365461812362e+03 1.998325109615858020e-01
1.405717830692895632e+03 1.978996718685601119e-01
1.405510052195536218e+03 2.002654727383973710e-01
1.405302517426619488e+03 1.994102227964238139e-01
1.405094982657702758e+03 2.068305184620820858e-01
1.404887569753007256e+03 1.934785030495413671e-01
1.404680156848311981e+03 1.905382120566808113e-01
1.404472865807837707e+03 1.805499584622729525e-01
1.404265574767363660e+03 2.078167898488768595e-01
1.404058527455332296e+03 2.044930905401989296e-01
1.403851358279079477e+03 1.904037081803869047e-01
1.403644189102826658e+03 2.102716257236586783e-01
1.403437263655016523e+03 1.959805975364712349e-01
1.403230338207206387e+03 1.895446664495915867e-01
1.403023534623617479e+03 2.057853064964051404e-01
1.402816609175807343e+03 1.957834524747393001e-01
1.402609927456439891e+03 1.902155926095525917e-01
1.402403367601293667e+03 2.107258754741191398e-01
1.402196685881926214e+03 1.939884494743083776e-01
1.401990126026779990e+03 1.952553440778893867e-01
1.401783566171633993e+03 1.928997353795451897e-01
1.401577250044930452e+03 1.983964132378967793e-01
1.401370933918226910e+03 1.903272407511042985e-01
1.401164617791523369e+03 2.013506520356685425e-01
1.400958301664819828e+03 1.913084831201957992e-01
1.400752107402337742e+03 2.008709428040089673e-01
1.400546035004076884e+03 1.998124581935316613e-01
1.400340084470037255e+03 2.098618173391755548e-01
1.400134133935997852e+03 2.117874392263051908e-01
1.399928183401958222e+03 1.951236192285510374e-01
1.399722354732140047e+03 1.768568200083038555e-01
1.399516647926543101e+03 1.867022656565609229e-01
1.399310819256724926e+03 1.806453847065822849e-01
1.399105234315349435e+03 1.907481252890522450e-01
1.398899649373973716e+03 1.912554851787375554e-01
1.398694186296819453e+03 1.992619839204088084e-01
1.398488601355443961e+03 1.941919030004158053e-01
1.398283260142511153e+03 1.979727552718175132e-01
1.398078040793799573e+03 1.929069159995438765e-01
1.397872577716645310e+03 1.916097434746618089e-01
1.397667480232154958e+03 2.031595271725926966e-01
1.397462260883443378e+03 1.987059916076781008e-01
1.397257163398953253e+03 1.972222686274240355e-01
1.397052309642905584e+03 1.973250361670731701e-01
1.396847334022636687e+03 1.969892933905496024e-01
1.396642358402367790e+03 1.901751720597714690e-01
1.396437382782098666e+03 1.920052604998203905e-01
1.396232894618715136e+03 1.909784444991763086e-01
1.396028162726888922e+03 1.873959119711515742e-01
1.395823430835062481e+03 1.966688603475580943e-01
1.395618942671678951e+03 1.875449975276567705e-01
1.395414454508295194e+03 2.064733911992215065e-01
1.395209966344911663e+03 2.020493515037875554e-01
1.395005600045749361e+03 2.033940071008385198e-01
1.394801233746587059e+03 1.961805879145006593e-01
1.394596989311645984e+03 1.866971806573419490e-01
1.394392866740926365e+03 1.972242665558338881e-01
1.394188744170206746e+03 2.000585475726692763e-01
1.393984621599487127e+03 2.006419346788742564e-01
1.393780499028767281e+03 1.914109541311538876e-01
1.393576742050711800e+03 1.909926459479336647e-01
1.393372863208434637e+03 1.962696037670843552e-01
1.393168984366157702e+03 2.074902788234987139e-01
1.392965227388101994e+03 2.075078076656863557e-01
1.392761592274267741e+03 2.084255645363143061e-01
1.392557957160433261e+03 2.138299872895336740e-01
1.392354443910820237e+03 2.053174278882775039e-01
1.392150930661207212e+03 2.014826181890388146e-01
1.391947417411594188e+03 1.944138687565570012e-01
1.391744147890423847e+03 1.985306980193896620e-01
1.391540756505032050e+03 1.939901842833540446e-01
1.391337486983861709e+03 2.031333046493783157e-01
1.391134217462691367e+03 1.881687093242548348e-01
1.390931313534184937e+03 2.011192848133279421e-01
1.390728165877235824e+03 1.990192496473856820e-01
1.390525140084508166e+03 2.083652485570550716e-01
1.390322236156001736e+03 1.953944249928725174e-01
1.390119332227495306e+03 2.006122316163949093e-01
1.389916550163210331e+03 1.848589419182588844e-01
1.389713768098925129e+03 2.031454463343155548e-01
1.389511107898861383e+03 1.911240358844698284e-01
1.389308447698797636e+03 2.013562842645303663e-01
1.389106031227176572e+03 2.018194855636502583e-01
1.388903492891334054e+03 1.999807307008445723e-01
1.388700954555491762e+03 1.964740938735413667e-01
1.388498538083870471e+03 2.057701847465776834e-01
1.388296243476470863e+03 2.008746022545885579e-01
1.388094070733292256e+03 2.029489850086947100e-01
1.387891897990113875e+03 1.956727739021583146e-01
1.387689725246935495e+03 1.901353576717048910e-01
1.387487674367978343e+03 2.095825301451296474e-01
1.387285745353242419e+03 1.978863830160021708e-01
1.387083694474285267e+03 1.909052482924201155e-01
1.386881887323770798e+03 2.047887873062002595e-01
1.386680080173256329e+03 1.973652277610008499e-01
1.386478273022741860e+03 1.986642634201994939e-01
1.386276587736448846e+03 2.004486628137337745e-01
1.386075024314376833e+03 1.962743470319460726e-01
1.385873339028083819e+03 2.047816636140958324e-01
1.385671897470233262e+03 1.962973696450478478e-01
1.385470455912382704e+03 1.945734113888652472e-01
1.385269136218753601e+03 1.920116197135794678e-01
1.385067816525124499e+03 2.027998032998559463e-01
1.384866496831495169e+03 1.957515118697222833e-01
1.384665299002087295e+03 1.916934034981474244e-01
1.384464101172679420e+03 2.096285068027409770e-01
1.384263147071714229e+03 1.958205757842055028e-01
1.384062071106527810e+03 1.883051651197327758e-01
1.383861117005562619e+03 2.008701949287401700e-01
1.383660162904597428e+03 2.046875693021948106e-01
1.383459452532074692e+03 2.007968231824613647e-01
1.383258620295330957e+03 1.941031935767538186e-01
1.383057909922808449e+03 1.827745079918682569e-01
1.382857199550285713e+03 2.064547609690320640e-01
1.382656732906205889e+03 2.167436619631509798e-01
1.382456266262126064e+03 2.014347286146076221e-01
1.382255677753824784e+03 2.085106716729622223e-01
1.382055332973966188e+03 2.004905626949353981e-01
1.381854988194107591e+03 2.071169372522302932e-01
1.381654765278470450e+03 2.013035451511297480e-01
1.381454542362833081e+03 1.974004762347462139e-01
1.381254319447195940e+03 1.975075007655729964e-01
1.381054218395780026e+03 1.978180151286891841e-01
1.380854117344364113e+03 1.903614569293637926e-01
1.380654260021390655e+03 1.941918836884605204e-01
1.380454402698417425e+03 1.950028001814764489e-01
1.380254545375444195e+03 2.062087689268481128e-01
1.380054688052470965e+03 2.029882483326512221e-01
1.379854952593718963e+03 1.964389786747878230e-01
1.379655338999188416e+03 1.984928915883911460e-01
1.379455725404657642e+03 1.975741324770872998e-01
1.379256111810127095e+03 1.915254508260185451e-01
1.379056620079817776e+03 2.020265264924290816e-01
1.378857372077951140e+03 2.007226172028936939e-01
1.378658002211863050e+03 2.058228315408087150e-01
1.378458632345775186e+03 2.059260924583007912e-01
1.378259384343908550e+03 1.886682991726413294e-01
1.378060136342041915e+03 2.171592094896787895e-01
1.377861010204396507e+03 1.968978300149248073e-01
1.377662005930972555e+03 1.924781693976280184e-01
