# Wavelength, Reflectance
1.544463052300043046e+03 3.035767088125624347e-01
1.543703164604730546e+03 3.006954278055700702e-01
1.542944253471918046e+03 3.000850922651299157e-01
1.542186196831293046e+03 2.998882869177075805e-01
1.541428750542230546e+03 3.062887635925746754e-01
1.540672036675043046e+03 3.010466235673375790e-01
1.539916177300043046e+03 3.027780357093506902e-01
1.539161050346918046e+03 3.020130641610724309e-01
1.538406899956293046e+03 3.035673528942473554e-01
1.537653359917230546e+03 3.044254504116682969e-01
1.536900552300043046e+03 3.029827460495393421e-01
1.536148599175043046e+03 3.017012704317809657e-01
1.535397134331293046e+03 3.028644577169453123e-01
1.534647012260980546e+03 3.065941970560161489e-01
1.533897134331293046e+03 3.048695187360134784e-01
1.533148355034418046e+03 3.001155887843010572e-01
1.532400186089105546e+03 3.040310417192588210e-01
1.531652749565668046e+03 3.028863654710131637e-01
1.530906289604730546e+03 2.990066434244799676e-01
1.530160439995355546e+03 3.004156673757682472e-01
1.529415322807855546e+03 2.972628915582068432e-01
1.528670938042230546e+03 3.016275708370631525e-01
1.527927407768793046e+03 3.032305454671431200e-01
1.527184365776605546e+03 2.971953055629933393e-01
1.526442544487543046e+03 2.997783133718970872e-01
1.525701089409418046e+03 3.046363353540533225e-01
1.524960732964105546e+03 3.052420391475114680e-01
1.524220864800043046e+03 3.005388164777904048e-01
1.523481851128168046e+03 2.988164348060947106e-01
1.522743569878168046e+03 3.016156352930943751e-01
1.522006143120355546e+03 3.023881258548162809e-01
1.521269326714105546e+03 2.995801728157906352e-01
1.520533242729730546e+03 3.029123096933669101e-01
1.519797891167230546e+03 3.006992480207903440e-01
1.519063394096918046e+03 3.015277140264294720e-01
1.518329507378168046e+03 3.029158662931333845e-01
1.517596353081293046e+03 2.997040704733953120e-01
1.516864297417230546e+03 3.013922873156697491e-01
1.516132730034418046e+03 2.983691629202286366e-01
1.515401773003168046e+03 2.986876820730678395e-01
1.515158486870355546e+03 3.026914011256114923e-01
1.514915200737543046e+03 2.996149367693790033e-01
1.514671792534418046e+03 3.004075030405252700e-01
1.514671670464105546e+03 3.017488598821221890e-01
1.514428628471918046e+03 3.006880462003985732e-01
1.514185586479730546e+03 2.995041939555521671e-01
1.513942300346918046e+03 3.020625837869542196e-01
1.513213662651605546e+03 3.008488305419191877e-01
1.512485757378168046e+03 3.025940238867324550e-01
1.511758584526605546e+03 3.002562868189063150e-01
1.511032266167230546e+03 3.012180851736465104e-01
1.510306558159418046e+03 3.033548730993497755e-01
1.509581582573480546e+03 3.056683825623338624e-01
1.508857339409418046e+03 3.047551749043695968e-01
1.508133828667230546e+03 3.059928464933722725e-01
1.507411050346918046e+03 3.002192659989609824e-01
1.506689004448480546e+03 3.059324118056843678e-01
1.505967690971918046e+03 3.067566423860447200e-01
1.505247109917230546e+03 3.051582260875905783e-01
1.504527383354730546e+03 3.036970128325575113e-01
1.503808145073480546e+03 3.054324493327381096e-01
1.503089738827069596e+03 3.057675132236292725e-01
1.502371563094879320e+03 3.036946095541671053e-01
1.501654120195068799e+03 2.987499433720169906e-01
1.500937532266367953e+03 3.036647972764320302e-01
1.500221555031317166e+03 3.008961360065401380e-01
1.499506310628645906e+03 3.019237565926506939e-01
1.498791799058354627e+03 3.018753961144035047e-01
1.498077898181713181e+03 3.034006570502446043e-01
1.497364852276181409e+03 3.036824636452284398e-01
1.496652417064299470e+03 3.067804318220630488e-01
1.495940836823527206e+03 3.026720942385443536e-01
1.495229867276404775e+03 2.999373651271952101e-01
1.494519630561662098e+03 3.017457264092703317e-01
1.493810004540569480e+03 3.021331293503936588e-01
1.493101233490586310e+03 2.979756876490941564e-01
1.492393073134253200e+03 3.067753534069061483e-01
1.491685645610299844e+03 3.083716410818544418e-01
1.490978950918726241e+03 2.997577769497513089e-01
1.490272866920802471e+03 3.030273472322050354e-01
1.489567515755258455e+03 3.052808473788057864e-01
1.488862897422094193e+03 2.990509501992728580e-01
1.488159011921309684e+03 3.000692973733161684e-01
1.487455737114175008e+03 3.036031290041887321e-01
1.486753195139420313e+03 3.068367958783571048e-01
1.486051263858315224e+03 3.063268330374662729e-01
1.485350187548320037e+03 3.025559802664310460e-01
1.484649721931974454e+03 3.009308732466223768e-01
1.483949989148008854e+03 3.014003946852547022e-01
1.483250867057693085e+03 3.033472675452724143e-01
1.482552599938486992e+03 2.987286014614478069e-01
1.481854821374200583e+03 3.030667937331034123e-01
1.481157897781024076e+03 3.012413448557045292e-01
1.480461584881497629e+03 3.061180504540385039e-01
1.479765882675620787e+03 3.018995504635492710e-01
1.479071035440853620e+03 3.004147359095841741e-01
1.478376676761006365e+03 3.026429667669136570e-01
1.477683173052268785e+03 3.055777547527229188e-01
1.476990280037181265e+03 3.071087304460671241e-01
1.476298119854473271e+03 3.044439096505449083e-01
1.475606570365415337e+03 3.071951010108474045e-01
1.474915753708737157e+03 3.011750454245916142e-01
1.474225547745708582e+03 3.080911546587506433e-01
1.473536074615059988e+03 3.034347642227585573e-01
1.472847212178061227e+03 3.040703898809827277e-01
1.472159082573441992e+03 3.045250907817266262e-01
1.471471685801202739e+03 3.000376331643709316e-01
1.470784899722613318e+03 3.042713638488460659e-01
1.470098846476403651e+03 3.003149199798006430e-01
1.469413403923843816e+03 3.005225514024825739e-01
1.468728572064933815e+03 2.987122843808884820e-01
1.468044473038403567e+03 3.008381499390787583e-01
1.467361106844253300e+03 2.997695880682055836e-01
1.466678351343752638e+03 3.032910012013546597e-01
1.465996206536901809e+03 2.997696811099254677e-01
1.465314794562430734e+03 2.975855094600492468e-01
1.464633993281609492e+03 2.990335015385632289e-01
1.463953924833168230e+03 3.049226727722001984e-01
1.463274467078376574e+03 3.055931801178964347e-01
1.462595742155964899e+03 3.020184996234312469e-01
1.461917627927202830e+03 2.991221224896449260e-01
1.461240124392090593e+03 2.974874944724437698e-01
1.460563231550628416e+03 3.027540924452743476e-01
1.459887193680275686e+03 3.003711484348542404e-01
1.459211644364843096e+03 3.024813269170347207e-01
1.458536827881790032e+03 3.003998536343324144e-01
1.457862622092387028e+03 3.013692477209944376e-01
1.457189149135363778e+03 3.026725519802614950e-01
1.456516286871990133e+03 3.023290254588392734e-01
1.455844035302266548e+03 3.018896161458476946e-01
1.455172516564922489e+03 2.976790445278462149e-01
1.454501608521228491e+03 2.976336647490439025e-01
1.453831311171184325e+03 3.026816083287687253e-01
1.453161624514789764e+03 3.011835509111949749e-01
1.452492792829505106e+03 2.989625287196552850e-01
1.451824449699140359e+03 3.021898863730768103e-01
1.451156717262425218e+03 3.044194466507820773e-01
1.450489717658090058e+03 3.055796666093144598e-01
1.449823328747404730e+03 3.032862015716142889e-01
1.449157550530369235e+03 3.024203926513181484e-01
1.448492505145713267e+03 3.010153435550783074e-01
1.447828070454707358e+03 3.031091106029967230e-01
1.447164124318621361e+03 3.090471819012913235e-01
1.446501033153644812e+03 3.048289954386299017e-01
1.445838430543588402e+03 3.120054220775860254e-01
1.445176682904641666e+03 3.044577808393750251e-01
1.444515301681884694e+03 3.043209831605337423e-01
1.443854653291507702e+03 3.067626971317294338e-01
1.443194737733510465e+03 3.082846431761085415e-01
1.442535310730432911e+03 3.091034267505288202e-01
1.441876616559735339e+03 3.035270355993675007e-01
1.441218533082687600e+03 3.028145246744209373e-01
1.440561060299289466e+03 3.048697466643209841e-01
1.439904076070811470e+03 3.059755487643411320e-01
1.439248068952172844e+03 3.103637706757380044e-01
1.439247946813442923e+03 3.038582138666285903e-01
1.439029440625536836e+03 3.038449382607846805e-01
1.438810812298900601e+03 3.023522152807661678e-01
1.438592428249724435e+03 3.036173726203879597e-01
1.438592306110994514e+03 3.051324574308817428e-01
1.438373922061818121e+03 3.056552779117418517e-01
1.438155660151371876e+03 3.055363780364950821e-01
1.437937520379655780e+03 3.059750184491357716e-01
1.437937398240925631e+03 3.033894510592872740e-01
1.437719258469209308e+03 3.062604273120753118e-01
1.437501240836223133e+03 3.025163576519752651e-01
1.437283223203236730e+03 3.002952429248909039e-01
1.437283101064506809e+03 2.977470566308872413e-01
1.437064961292790485e+03 3.017430876425117869e-01
1.436847187937264152e+03 3.063686845796251279e-01
1.436629536720467740e+03 3.043326063152430039e-01
1.436629414581737592e+03 3.028731857206731215e-01
1.436411641226211259e+03 3.034984889243371176e-01
1.436193867870684926e+03 3.066739486629127542e-01
1.435976338792618435e+03 3.023606828698837679e-01
1.435758809714551944e+03 2.989339516216146797e-01
1.435541280636485453e+03 2.956890164990958469e-01
1.435323873697148883e+03 3.084760349839173466e-01
1.435106588896542462e+03 3.070541534215009416e-01
1.434889304095935813e+03 3.084095641639927887e-01
1.434672019295329392e+03 3.049935958624339638e-01
1.434454978772182585e+03 3.055952789347557985e-01
1.434237816110306085e+03 3.070729073167267620e-01
1.434020775587159505e+03 3.061238642976089608e-01
1.433803857202742847e+03 3.083410973532582644e-01
1.433587060957056110e+03 3.067225312001959914e-01
1.433370264711369373e+03 3.051266650845533834e-01
1.433153468465682636e+03 3.095621611555139374e-01
1.432936916497455968e+03 3.069004203579825951e-01
1.432720242390499152e+03 3.053459190077882357e-01
1.432503690422272484e+03 3.026523320153212127e-01
1.432287260592775738e+03 3.033070374606179342e-01
1.432070952902008912e+03 3.023530599043410816e-01
1.431854645211242087e+03 3.042639200294113278e-01
1.431638337520475261e+03 3.020658008471311939e-01
1.431422151968438357e+03 2.981017998768910604e-01
1.431206088555131373e+03 2.966403420179311579e-01
1.430990025141824617e+03 2.983760899760325436e-01
1.430774083867247555e+03 2.949110464796334541e-01
1.430558264731400641e+03 2.964676222809181083e-01
1.430342323456823578e+03 3.019171421788776621e-01
1.430126504320976665e+03 3.042267057672929376e-01
1.429910685185129751e+03 3.070448843711576781e-01
1.429695232465472600e+03 3.049150771834576168e-01
1.429479657607085528e+03 3.035642926788452156e-01
1.429264204887428605e+03 3.044872628094736355e-01
1.429048874306501375e+03 3.044557123807378751e-01
1.428833421586844224e+03 2.980219409069176373e-01
1.428618091005917222e+03 2.986244599486037044e-01
1.428402882563720141e+03 3.029684773321591473e-01
1.428187796260252753e+03 3.031663020113145035e-01
1.427972709956785593e+03 3.057647233411280863e-01
1.427757623653318433e+03 3.084832114089344213e-01
1.427542659488581194e+03 3.101227093217454600e-01
1.427327939601304024e+03 3.072494110813605572e-01
1.427112975436566785e+03 3.064060368514546218e-01
1.426898255549289388e+03 3.069149842448240517e-01
1.426683657800742139e+03 3.065696893299870163e-01
1.426469060052194664e+03 3.121723273945617438e-01
1.426254462303647415e+03 3.100567619692163324e-01
1.426039986693830087e+03 3.075245718975987974e-01
1.425825633222742681e+03 3.129247040022435367e-01
1.425611279751655275e+03 3.091052425503976187e-01
1.425397048419297789e+03 3.063159682764435843e-01
1.425182817086940304e+03 3.036652854200016516e-01
1.424968707893312967e+03 3.053472215845337567e-01
1.424754598699685403e+03 3.053891683479559860e-01
1.424540611644787987e+03 3.055636876966679738e-01
1.424326502451160422e+03 3.029283434541817366e-01
1.424112881812452770e+03 3.105832630501853542e-01
1.423899016896285275e+03 3.065443587808792669e-01
1.423685274118847701e+03 3.045826969984617993e-01
1.423471653480140048e+03 3.054637183372795883e-01
1.423258032841432396e+03 3.046965588418262816e-01
1.423044534341454892e+03 3.074295968575654348e-01
1.422830913702747239e+03 3.049283730318699259e-01
1.422617781618959498e+03 2.984532849724147452e-01
1.422404405257711687e+03 3.020996976426181813e-01
1.422191151035194025e+03 3.051721905668018375e-01
1.421977896812676363e+03 3.105969014285915319e-01
1.421764886867618543e+03 3.093702767061212722e-01
1.421551754783830802e+03 3.077717231389163199e-01
1.421338744838772982e+03 3.069769650429720609e-01
1.421125734893715162e+03 3.049851605188119708e-01
1.420912969226117184e+03 3.024382428488376351e-01
1.420700203558519433e+03 3.019221053552406664e-01
1.420487437890921456e+03 3.043990701782647301e-01
1.420274916500783547e+03 3.053097392319711889e-01
1.420062150833185797e+03 3.042750546654424126e-01
1.419849751581777809e+03 3.094078377845935757e-01
1.419637230191639901e+03 3.067426287428850484e-01
1.419424953078961835e+03 3.069179792107002980e-01
1.419212553827553847e+03 3.069848203262205422e-01
1.419000276714875781e+03 3.062894204811790755e-01
1.418788121740927863e+03 3.083083946064146819e-01
1.418576088905709639e+03 3.051353184640718252e-01
1.418364056070491642e+03 3.038665771839609842e-01
1.418152023235273646e+03 3.014554819416257470e-01
1.417939990400055422e+03 3.028327488043719984e-01
1.417728323981027188e+03 3.000538261094738424e-01
1.417516413284539112e+03 3.036655896481038064e-01
1.417304624726780958e+03 3.031539875792242933e-01
1.417093080446482873e+03 3.056513931610926882e-01
1.416881536166184560e+03 3.026670692999968715e-01
1.416669991885886247e+03 3.074370334218586298e-01
1.416458447605588162e+03 3.091264187249015971e-01
1.416247147602749919e+03 3.048990120547463989e-01
1.416035847599911449e+03 3.086138577389179738e-01
1.415824547597073206e+03 3.038240877051922584e-01
1.415613369732964884e+03 3.074637954748567492e-01
1.415402191868856562e+03 3.047242535239259587e-01
1.415191258282208082e+03 3.107562920161934250e-01
1.414980202556829909e+03 3.094467049215539611e-01
1.414769268970181429e+03 3.099186462671058018e-01
1.414558335383532949e+03 3.074003301655336418e-01
1.414347646074344539e+03 3.080366766397893974e-01
1.414136956765156128e+03 3.064852996589740863e-01
1.413926267455967491e+03 3.054396697462699040e-01
1.413715700285509001e+03 3.044315885539255473e-01
1.413505255253780433e+03 3.058196553623729885e-01
1.413294688083321944e+03 3.034162554766278164e-01
1.413084120912863455e+03 3.059328125896864092e-01
1.412874042297324877e+03 3.030657859676693655e-01
1.412663719404326230e+03 2.981843161793897856e-01
1.412453518650057731e+03 3.070323202307992383e-01
1.412243317895789005e+03 3.078722137140171844e-01
1.412033361418980348e+03 3.069305403424498757e-01
1.411823404942171692e+03 3.127231485105615438e-01
1.411613448465363035e+03 3.131301702188004632e-01
1.411403491988554379e+03 3.063650662913768863e-01
1.411193779789205564e+03 3.065105475262629442e-01
1.410984067589856750e+03 3.074717421491934277e-01
1.410774355390507935e+03 3.078098887071565315e-01
1.410564643191159348e+03 3.074407661522096102e-01
1.410355175269270376e+03 3.081874755442521874e-01
1.410145707347381631e+03 3.092190681050341339e-01
1.409936361564222807e+03 3.029300203556875570e-01
1.409726893642333835e+03 3.088238476568602731e-01
1.409517792136635080e+03 3.096227554374928470e-01
1.409308446353476029e+03 3.070845097958407321e-01
1.409099344847777274e+03 3.093227701168865251e-01
1.408890243342078293e+03 3.035222877186026791e-01
1.408681263975109232e+03 3.024939504311764393e-01
1.408472284608140399e+03 3.058901171926955986e-01
1.408263427379901259e+03 3.037361222370877911e-01
1.408054570151662347e+03 3.032458664966138917e-01
1.407845835062153128e+03 3.064496736424367485e-01
1.407637099972644137e+03 3.047653055219765039e-01
1.407428487021865067e+03 3.060407745505288046e-01
1.407219874071085997e+03 3.100724089964155827e-01
1.407011383259036847e+03 3.103111812296959204e-01
1.406803014585717847e+03 3.035559381390615652e-01
1.406594645912398619e+03 3.079912260649501632e-01
1.406386277239079391e+03 3.107708856985695323e-01
1.406178030704490311e+03 3.092351366795617063e-01
1.405970028447361074e+03 3.078624820821287411e-01
1.405761781912771767e+03 3.102361661021784678e-01
1.405553779655642529e+03 3.115477941304194975e-01
1.405345777398513292e+03 3.149407156489056892e-01
1.405137897280113975e+03 3.125592361646322703e-01
1.404930017161714659e+03 3.072609760575991666e-01
1.404722259182045491e+03 3.103431583279648853e-01
1.404514501202376096e+03 3.090993796960647688e-01
1.404306987500166770e+03 3.068949823316844405e-01
1.404099351659227295e+03 3.122391116407910450e-01
1.403891715818288048e+03 3.093014515650707175e-01
1.403684324254808416e+03 3.108744093938797803e-01
1.403476932691329012e+03 3.119304170255804420e-01
1.403269663266579528e+03 3.098934054810735805e-01
1.403062271703100123e+03 3.137176656178532475e-01
1.402855124417080560e+03 3.092799842862020143e-01
1.402648099269791146e+03 3.071819110149899834e-01
1.402440951983771583e+03 3.100500955555129390e-01
1.402233926836482169e+03 3.083142519117763047e-01
1.402026901689192528e+03 3.112002095818678371e-01
1.401820120819362955e+03 3.102595219402294879e-01
1.401613339949533383e+03 3.108734905838136942e-01
1.401406559079703584e+03 3.106548307117289465e-01
1.401199778209874012e+03 3.112306407986930035e-01
1.400993119478774361e+03 3.107536653542201655e-01
1.400786582886404631e+03 3.115527256540199241e-01
1.400580168432765049e+03 3.065647986910134959e-01
1.400373753979125240e+03 3.083849295129808543e-01
1.400167339525485659e+03 3.098619371843206460e-01
1.399961047210575771e+03 3.079808274071508256e-01
1.399754877034396031e+03 3.090956929056136726e-01
1.399548584719486144e+03 3.062654727027906976e-01
1.399342536682036325e+03 3.114960769683887687e-01
1.399136488644586507e+03 3.100735657602185502e-01
1.398930562745866837e+03 3.086985100180180130e-01
1.398724514708416791e+03 3.067659436226677916e-01
1.398518710948427042e+03 3.062863189720820833e-01
1.398313029327166987e+03 3.028018135731789795e-01
1.398107103428447090e+03 3.117561143652748945e-01
1.397901543945917183e+03 3.032609186036468452e-01
1.397695862324657355e+03 3.105747682765969686e-01
1.397490302842127221e+03 3.090685871971899923e-01
1.397284987637057384e+03 3.064115228150879333e-01
1.397079550293257171e+03 3.083719979970862002e-01
1.396874112949457185e+03 3.067752163903468277e-01
1.396668675605657199e+03 3.110906033477173205e-01
1.396463726816777125e+03 3.107855105127797501e-01
1.396258533750436982e+03 3.129013031366866815e-01
1.396053340684096838e+03 3.121512867046315476e-01
1.395848391895216764e+03 3.093119421838053662e-01
1.395643443106336690e+03 3.169377241896839115e-01
1.395438494317456389e+03 3.107995266727780481e-01
1.395233667667306236e+03 3.086739461508261062e-01
1.395028841017156083e+03 3.076601630697036738e-01
1.394824136505735851e+03 3.100143673246824050e-01
1.394619554133045767e+03 3.099971293183966248e-01
1.394414971760355456e+03 3.126309689042259254e-01
1.394210389387665145e+03 3.047341118660765735e-01
1.394005807014974835e+03 3.123298354957619871e-01
1.393801591058474514e+03 3.106642278361971266e-01
1.393597252963244273e+03 3.067567456717085750e-01
1.393392914868013804e+03 3.122086476287097012e-01
1.393188698911513484e+03 3.076686216139881136e-01
1.392984605093743085e+03 3.114094879427299900e-01
1.392780511275972685e+03 3.125395579934757695e-01
1.392576539596932207e+03 3.127242976065159885e-01
1.392372567917891729e+03 3.097041974786081120e-01
1.392168596238851478e+03 3.096907949192226339e-01
1.391964868837270842e+03 3.075008080542431799e-01
1.391761019296960512e+03 3.057159115326450460e-01
1.391557291895379876e+03 3.059498545866166097e-01
1.391353564493799468e+03 3.019681272997369326e-01
1.391150203508408822e+03 3.037782694938920836e-01
1.390946598245558334e+03 3.046639929762358645e-01
1.390743115121437768e+03 3.074030051585645573e-01
1.390539754136047122e+03 3.078306403435944194e-01
1.390336393150656477e+03 3.064161000329225781e-01
1.390133154303995752e+03 3.060715212160511345e-01
1.389929915457335255e+03 3.072075872560269816e-01
1.389726798749404452e+03 3.102506773966623443e-01
1.389523682041473876e+03 3.080712522211852544e-01
1.389320809611002915e+03 3.138921470142806425e-01
1.389117815041802260e+03 3.083912341119715017e-01
1.388914820472601605e+03 3.079232843120283114e-01
1.388711948042130871e+03 3.071969652379646920e-01
1.388509197750390058e+03 3.129229996510075051e-01
1.388306569597379166e+03 3.113345440682631082e-01
1.388103941444368274e+03 3.098471629944093975e-01
1.387901313291357610e+03 3.105170010625616372e-01
1.387698807277076639e+03 3.093800140542005694e-01
1.387496423401525817e+03 3.086295756243024324e-01
1.387293917387244846e+03 3.092352033887842966e-01
1.387091655650423945e+03 3.063720244452830532e-01
1.386889393913603044e+03 3.097302693577239086e-01
1.386687132176782143e+03 3.105529789002522412e-01
1.386484992578691163e+03 3.106273424488172896e-01
1.386282975119330104e+03 3.100112219521226065e-01
1.386080835521239123e+03 3.140078807703455266e-01
1.385878940200608213e+03 3.145405587259719749e-01
1.385677044879977075e+03 3.132911237124826886e-01
1.385475271698076085e+03 3.145280824948180065e-01
1.385273498516174868e+03 3.097566014206312723e-01
1.385071725334273879e+03 3.129662859216907345e-01
1.384870074291102810e+03 3.107471620988929151e-01
1.384668423247931742e+03 3.114474707554070187e-01
1.384467016482220515e+03 3.102059970523037835e-01
1.384265487577779368e+03 3.127913445717427909e-01
1.384064080812068141e+03 3.141494438249980981e-01
1.383862674046356915e+03 3.109611520773947202e-01
1.383661511558105758e+03 3.110274745016680664e-01
1.383460226931124453e+03 3.099749177855498639e-01
1.383259064442873296e+03 3.149576090219743385e-01
1.383057901954621911e+03 3.200258370777871453e-01
1.382856983743830597e+03 3.191837388438380496e-01
1.382656065533039282e+03 3.149944971843088859e-01
1.382455025183518046e+03 3.151959488505931550e-01
1.382254229111456652e+03 3.088283934537358055e-01
1.382053433039395259e+03 3.208041240485471346e-01
1.381852759106063786e+03 3.128618917951376810e-01
1.381652085172732541e+03 3.132449986351090732e-01
1.381451411239401068e+03 3.103134696601550502e-01
1.381250859444799744e+03 3.140828184416230573e-01
1.381050307650198192e+03 3.182158489334173668e-01
1.380850000133056710e+03 3.179950951912366430e-01
1.380649692615915228e+03 3.112935901119859849e-01
1.380449385098773746e+03 3.156531781427493466e-01
1.380249077581632264e+03 3.103508826235070739e-01
1.380048892203220703e+03 3.101791289296037535e-01
1.379848828963539063e+03 3.135490399347235502e-01
1.379648765723857423e+03 3.127061834033613708e-01
1.379448702484176010e+03 3.130950427738886654e-01
1.379248761383224291e+03 3.099326187649978359e-01
1.379049064559732642e+03 3.139446002041103578e-01
1.378849245597511072e+03 3.165003403032259910e-01
1.378649426635289274e+03 3.156306532597616399e-01
1.378449729811797624e+03 3.127776051510373634e-01
1.378250032988305975e+03 3.138768997015136120e-01
1.378050458303544247e+03 3.119403643455099240e-01
1.377851005757512439e+03 3.130120221840727579e-01
