# Wavelength, Reflectance
1.602084501990289709e+03 3.053615869643784286e-01
1.601264067419977209e+03 3.044416093668032564e-01
1.600444609412164709e+03 3.075557205195953991e-01
1.599626005896539709e+03 3.040567449549089196e-01
1.598808256873102209e+03 3.113460788870952567e-01
1.597991362341852209e+03 3.072767351213997467e-01
1.597175200232477209e+03 3.071071494102670107e-01
1.596360380896539709e+03 3.047692453932040468e-01
1.595546049841852209e+03 3.043151044602283584e-01
1.594732573279352209e+03 3.105410285662143499e-01
1.593920195349664709e+03 3.078947716852349914e-01
1.593108427771539709e+03 3.063436807734480904e-01
1.592297636755914709e+03 3.061920606932595490e-01
1.591487822302789709e+03 3.044394665426790048e-01
1.590678740271539709e+03 3.058747947776173648e-01
1.589870634802789709e+03 3.045809247736688263e-01
1.589063139685602209e+03 3.018967988821328330e-01
1.588256499060602209e+03 3.076443531795319819e-01
1.587451079138727209e+03 3.031863694803469955e-01
1.586646269568414709e+03 3.097302738903204289e-01
1.585842314490289709e+03 3.047595579751211647e-01
1.585039335974664709e+03 3.065773898680513865e-01
1.584237089880914709e+03 3.047003421047060345e-01
1.583435698279352209e+03 3.061715040656380338e-01
1.582635283240289709e+03 3.082872158815735397e-01
1.581835600623102209e+03 3.109126668050293252e-01
1.581036894568414709e+03 3.030485390504176202e-01
1.580238798865289709e+03 3.075038086138738858e-01
1.579441557654352209e+03 3.092196669941675857e-01
1.578645415076227209e+03 3.113499255900857299e-01
1.577849882849664709e+03 3.021753032223875035e-01
1.577055327185602209e+03 3.079029655480440830e-01
1.576261626013727209e+03 3.078653419137675207e-01
1.575468657263727209e+03 3.058515554559298466e-01
1.574676420935602209e+03 3.134989424268398439e-01
1.573885161169977209e+03 3.037457909442942139e-01
1.573094755896539709e+03 3.035773998899231607e-01
1.572305205115289709e+03 3.054856613321215719e-01
1.571516386755914709e+03 2.997613081369118748e-01
1.570728300818414709e+03 3.048101696625001855e-01
1.569941313513727209e+03 3.019943280340444125e-01
1.569154936560602209e+03 3.076346495674617265e-01
1.568369658240289709e+03 3.069766671875024389e-01
1.567584868201227209e+03 3.046338783573456777e-01
1.566801054724664709e+03 3.009280710378661183e-01
1.566018095740289709e+03 2.986255947012326772e-01
1.565235869177789709e+03 3.010191232384436533e-01
1.564454497107477209e+03 3.085764084005980235e-01
1.563673979529352209e+03 3.040635960163118878e-01
1.562894316443414709e+03 3.080585351905473779e-01
1.562115263709039709e+03 3.019661395049753061e-01
1.561337187537164709e+03 3.066019551874541449e-01
1.560559965857477209e+03 3.045114889119199253e-01
1.559783476599664709e+03 3.045805409371314942e-01
1.559007719763727209e+03 3.017364813542635638e-01
1.558232817419977209e+03 3.017161723586474498e-01
1.557458891638727209e+03 3.058957002920111856e-01
1.556685576209039709e+03 3.019350938361837211e-01
1.555913115271539709e+03 3.029444659782775107e-01
1.555141386755914709e+03 3.046801350708437939e-01
1.554370634802789709e+03 2.987256679185723018e-01
1.553600493201227209e+03 3.001821191396661370e-01
1.552831328162164709e+03 3.084622099080475688e-01
1.552831206091852209e+03 3.039052467695301796e-01
1.552575102576227209e+03 3.095425157709137398e-01
1.552318876990289709e+03 3.131162406943688303e-01
1.552062895544977209e+03 3.100004068362678389e-01
1.552062773474664709e+03 3.058659536606484486e-01
1.551806914099664709e+03 3.069740498467942724e-01
1.551295195349664709e+03 3.044368492040072094e-01
1.550528349646539709e+03 3.049452295373312749e-01
1.549762236365289709e+03 3.034510531935888933e-01
1.548996977576227209e+03 2.998126746067164561e-01
1.548232573279352209e+03 3.042722478523190444e-01
1.547468779334039709e+03 3.019572402215228712e-01
1.546705839880914709e+03 3.004215485367334737e-01
1.545943754919977209e+03 3.052805068289882184e-01
1.545182524451227209e+03 2.983823896313051449e-01
1.544421904334039709e+03 3.006060622528006210e-01
1.543662016638727209e+03 3.022565487020587582e-01
1.542903105505914709e+03 3.033451113420014833e-01
1.542145048865289709e+03 3.003959705411358705e-01
1.541387602576227209e+03 3.014184863176850859e-01
1.540630888709039709e+03 3.054086788017428278e-01
1.539875029334039709e+03 2.992757325798440227e-01
1.539119902380914709e+03 3.022572638990504990e-01
1.538365751990289709e+03 3.088189344520823054e-01
1.537612211951227209e+03 3.036851683646453748e-01
1.536859404334039709e+03 3.044430080395681415e-01
1.536107451209039709e+03 3.025106415381954017e-01
1.535355986365289709e+03 3.035296109315820390e-01
1.534605864294977209e+03 3.018065290625157604e-01
1.533855986365289709e+03 2.984379135435734631e-01
1.533107207068414709e+03 3.058420663353101920e-01
1.532359038123102209e+03 3.066691669100530815e-01
1.531611601599664709e+03 3.055352479909573260e-01
1.530865141638727209e+03 2.991445510932302931e-01
1.530119292029352209e+03 3.019974637116686345e-01
1.529374174841852209e+03 2.997784335775373621e-01
1.528629790076227209e+03 3.007572604707089980e-01
1.527886259802789709e+03 3.007495972312640986e-01
1.527143217810602209e+03 3.060866975709085058e-01
1.526401396521539709e+03 2.994615276028088635e-01
1.525659941443414709e+03 3.024112821063096312e-01
1.524919584998102209e+03 3.008543447419657069e-01
1.524179716834039709e+03 3.002153230012805096e-01
1.523440703162164709e+03 3.008347904727730060e-01
1.522702421912164709e+03 3.002535614779674455e-01
1.521964995154352209e+03 3.021032997442897883e-01
1.521228178748102209e+03 3.036276998724338760e-01
1.520492094763727209e+03 3.020538243411806656e-01
1.519756743201227209e+03 3.022089082141650729e-01
1.519022246130914709e+03 3.036438921842264937e-01
1.518288359412164709e+03 2.997790230585505866e-01
1.517555205115289709e+03 3.042370048020960893e-01
1.516823149451227209e+03 3.014274909217064535e-01
1.516091582068414709e+03 2.993833016595117691e-01
1.515360625037164709e+03 2.992895163205297471e-01
1.515117338904352209e+03 3.118681269347462481e-01
1.514874052771539709e+03 3.024914969433910583e-01
1.514630644568414709e+03 3.033621345210417708e-01
1.514630522498102209e+03 2.996349764822640038e-01
1.514387480505914709e+03 3.058510652074540315e-01
1.514144438513727209e+03 3.093495552287188755e-01
1.513901152380914709e+03 2.991150742198933621e-01
1.513172514685602209e+03 3.032340405176919829e-01
1.512444609412164709e+03 3.030887391638995565e-01
1.511717436560602209e+03 3.004154467831952058e-01
1.510991118201227209e+03 3.033754290526310404e-01
1.510265410193414709e+03 3.004374522257838853e-01
1.509540434607477209e+03 3.027192002808113402e-01
1.508816191443414709e+03 3.094432750821455858e-01
1.508092680701227209e+03 2.988106418083620319e-01
1.507369902380914709e+03 3.015122362602666306e-01
1.506647856482477209e+03 3.001979349980831158e-01
1.505926543005914709e+03 3.046461080553024003e-01
1.505205961951227209e+03 3.028683826374933274e-01
1.504486235388727209e+03 3.103639593954383158e-01
1.503766997107477209e+03 3.064459530202728876e-01
1.503048582246865180e+03 3.042279476229014512e-01
1.502330328321485695e+03 3.003648237255460707e-01
1.501612807308275023e+03 3.061122877297444700e-01
1.500896141359261264e+03 2.986297527833129961e-01
1.500180086170388222e+03 3.019494865755257829e-01
1.499464763893683767e+03 3.043929868880491663e-01
1.498750174529148126e+03 3.029416108740820013e-01
1.498036195924753201e+03 2.969034112683298088e-01
1.497323072384555189e+03 3.057888789901243576e-01
1.496610559604497666e+03 3.062862251732751395e-01
1.495898901888637056e+03 3.022975539677280055e-01
1.495187854932916935e+03 3.043835387917406821e-01
1.494477540889365855e+03 3.019221171818238236e-01
1.493767837605955265e+03 3.006693099834314986e-01
1.493058989386741587e+03 3.009780427824523263e-01
1.492350751927668398e+03 3.051245519357042024e-01
1.491643247380764024e+03 3.087946161603719597e-01
1.490936475746028464e+03 3.029741395570439977e-01
1.490230314871433620e+03 3.064443001347586515e-01
1.489524886909007364e+03 3.066073138527558029e-01
1.488820191858749922e+03 3.024630013996620348e-01
1.488116229720661295e+03 3.060642233976160753e-01
1.487412878342713157e+03 3.065262630409950617e-01
1.486710259876934060e+03 3.054668726544852442e-01
1.486008252171295226e+03 3.040920009744197405e-01
1.485307099529853531e+03 3.031539423807956823e-01
1.484606557648552325e+03 3.028402564800036778e-01
1.483906748679419934e+03 3.015522872968160462e-01
1.483207550470428259e+03 3.007679058792694926e-01
1.482509207325633270e+03 3.011185369988107485e-01
1.481811352788950899e+03 3.038395342876282768e-01
1.481114353316465440e+03 3.010853219441111395e-01
1.480417964604120471e+03 3.040446014735381230e-01
1.479722186651916218e+03 3.037150910156862227e-01
1.479027263763908877e+03 3.071946673913073522e-01
1.478332829484013928e+03 3.040074172655929385e-01
1.477639250268315891e+03 3.082696134773575403e-01
1.476946281812758571e+03 3.053483092939970334e-01
1.476254046269370065e+03 3.013870660729278672e-01
1.475562421486122048e+03 3.048619837146358535e-01
1.474871529615042846e+03 3.004435563761767569e-01
1.474181248504104133e+03 3.104477585829876762e-01
1.473491700305334462e+03 3.056827127925950682e-01
1.472802762866705052e+03 3.047337716393226925e-01
1.472114558340244685e+03 2.998641566397898806e-01
1.471427086725952904e+03 2.963682650934010288e-01
1.470740225871801840e+03 3.015281656005761035e-01
1.470054097929819591e+03 2.986204231112078444e-01
1.469368580747977830e+03 3.001130468354762937e-01
1.468683674326276787e+03 3.036807480713833995e-01
1.467999500816744558e+03 3.016809485778793598e-01
1.467316060219380915e+03 3.071939267317789213e-01
1.466633230382157990e+03 3.024196541868329757e-01
1.465951011305075781e+03 3.047040058323014500e-01
1.465269525140162159e+03 2.982689693599588909e-01
1.464588649735389254e+03 2.968619953038815762e-01
1.463908507242785163e+03 3.048539233212061994e-01
1.463228975510321561e+03 3.028382147226702514e-01
1.462550176690026774e+03 3.046679133081836022e-01
1.461871988629872703e+03 2.985313041639819365e-01
1.461194411329859122e+03 2.980002614690503426e-01
1.460517444789986257e+03 2.983323631265339948e-01
1.459841333314310305e+03 2.976299498126084853e-01
1.459165710446746743e+03 2.959210312396050035e-01
1.458490820491351997e+03 2.988953388937548583e-01
1.457816541296097967e+03 3.036237048283716433e-01
1.457142995013012523e+03 3.021622063116397028e-01
1.456470059490067797e+03 2.961444050803707650e-01
1.455797734727263787e+03 2.988289893087619498e-01
1.455126142876628364e+03 2.954079930066098036e-01
1.454455161786133658e+03 2.990111343663028332e-01
1.453784791455779441e+03 3.047437999152867172e-01
1.453115031885565941e+03 3.005995095902958547e-01
1.452446127379549353e+03 3.008912957110375097e-01
1.451777711481645383e+03 3.008003477797191461e-01
1.451109906343881903e+03 2.988364947187506782e-01
1.450442834118287237e+03 3.069723466613689666e-01
1.449776372652833061e+03 3.010290469989167494e-01
1.449110521947519601e+03 2.999931251275446131e-01
1.448445404154374955e+03 3.024241989303735334e-01
1.447780897121370799e+03 3.059733797655460608e-01
1.447116878696479262e+03 2.994503189819401334e-01
1.446453715335784636e+03 2.997895832506174418e-01
1.445791040583202403e+03 3.066169166428230342e-01
1.445129220894817308e+03 3.025826069978705402e-01
1.444467767662516280e+03 2.998345429395507522e-01
1.443807047342384067e+03 3.073957661323459822e-01
1.443147059934420668e+03 3.048101914044940575e-01
1.442487561134569887e+03 3.022528135297875007e-01
1.441828795246887694e+03 3.031427979299986530e-01
1.441170640119346217e+03 2.979441514666960056e-01
1.440513095751945229e+03 3.002099982702495784e-01
1.439856039992656861e+03 3.007678380106726390e-01
1.439199961449593502e+03 2.987651658994948112e-01
1.439199839297565404e+03 2.957984789227866562e-01
1.438981309319248339e+03 3.000047442770149564e-01
1.438762657188903177e+03 3.019897057280854225e-01
1.438544249362614437e+03 3.035771062239157603e-01
1.438544127210586339e+03 3.002143389781193883e-01
1.438325719384297372e+03 3.075666760487722473e-01
1.438107433710036730e+03 3.003553147212419394e-01
1.437889270187804186e+03 3.054930619699568473e-01
1.437889148035776088e+03 3.017989117443255487e-01
1.437670984513543544e+03 2.985210169177606732e-01
1.437452943143339098e+03 3.010907395802387421e-01
1.437234901773134652e+03 3.018575590467894032e-01
1.437234779621106327e+03 2.974062191355486551e-01
1.437016616098873783e+03 2.987002282363508399e-01
1.436798819032725532e+03 3.001880423935497366e-01
1.436581144118605607e+03 3.039206643276812225e-01
1.436581021966577509e+03 3.039207868697371695e-01
1.436363224900429259e+03 3.002944314319385688e-01
1.436145427834281008e+03 2.991277735517091085e-01
1.435927875072188954e+03 2.977125169176319530e-01
1.435710322310097126e+03 3.040112547693065159e-01
1.435492769548005072e+03 3.008976719422432611e-01
1.435275338937941342e+03 3.003815424320780969e-01
1.435058030479905710e+03 2.983846186623851926e-01
1.434840722021869851e+03 3.050627033456973503e-01
1.434623413563834220e+03 3.033784650109822567e-01
1.434406349409854784e+03 3.061296844627910407e-01
1.434189163103847250e+03 3.061510034934570301e-01
1.433972098949867814e+03 3.012843997352934733e-01
1.433755156947916475e+03 3.049901245255925986e-01
1.433538337097993235e+03 3.028420112649846674e-01
1.433321517248069995e+03 3.003403699034556396e-01
1.433104697398146754e+03 3.036428957115847593e-01
1.432888121852279937e+03 3.020947654339051769e-01
1.432671424154384795e+03 3.047142346197197482e-01
1.432454848608517750e+03 3.023003769582668365e-01
1.432238395214679031e+03 2.984739854370484502e-01
1.432022063972868409e+03 3.023284943538787628e-01
1.431805732731057560e+03 2.970624844223211936e-01
1.431589401489246939e+03 2.998522272436071057e-01
1.431373192399464415e+03 2.967802607554245742e-01
1.431157105461709989e+03 2.852124519870863906e-01
1.430941018523955336e+03 2.905397516775145572e-01
1.430725053738229008e+03 2.947180779393964167e-01
1.430509211104531005e+03 2.950700919104251030e-01
1.430293246318804677e+03 2.977075729198833121e-01
1.430077403685106447e+03 3.028405330709667553e-01
1.429861561051408216e+03 2.994030570897853183e-01
1.429646084873794507e+03 2.977520975476135034e-01
1.429430486544152473e+03 3.029792057666889082e-01
1.429215010366538536e+03 3.044003176512351527e-01
1.428999656340952924e+03 2.986394295769214113e-01
1.428784180163339215e+03 3.076028611083345687e-01
1.428568826137753376e+03 3.027818986485094066e-01
1.428353594264195863e+03 3.045182808631651805e-01
1.428138484542666447e+03 3.044444032539727618e-01
1.427923374821137031e+03 3.038458865641620599e-01
1.427708265099607615e+03 3.096756083463716447e-01
1.427493277530106297e+03 3.108038362980990454e-01
1.427278534264661175e+03 3.026294805042616387e-01
1.427063546695159857e+03 3.086260527506982654e-01
1.426848803429714735e+03 3.040735940764423550e-01
1.426634182316297938e+03 3.065005463299657618e-01
1.426419561202880914e+03 3.070203794844257317e-01
1.426204940089463889e+03 3.112373479940672150e-01
1.425990441128075190e+03 3.086765421446018842e-01
1.425776064318714589e+03 3.092820378610267040e-01
1.425561687509353760e+03 3.057439155009009646e-01
1.425347432852021257e+03 3.020660593455380405e-01
1.425133178194688753e+03 3.073199193034321097e-01
1.424919045689384347e+03 3.032831633331187215e-01
1.424704913184079714e+03 3.026909853598725442e-01
1.424490902830803407e+03 3.032931427387197676e-01
1.424276770325499001e+03 3.054035250463212892e-01
1.424063126428307214e+03 3.060591119614065603e-01
1.423849238227059004e+03 2.996941264862409415e-01
1.423635472177838892e+03 3.038820784061843083e-01
1.423421828280646878e+03 3.026298680676947628e-01
1.423208184383455091e+03 3.083478202802056312e-01
1.422994662638291175e+03 3.014817547637007045e-01
1.422781018741099388e+03 3.035659456925186017e-01
1.422567863452019765e+03 2.974458303158440953e-01
1.422354463858884174e+03 2.996844667323709244e-01
1.422141186417776680e+03 3.031453627541887963e-01
1.421927908976669187e+03 3.081764399001707400e-01
1.421714875839617662e+03 3.058996662541148548e-01
1.421501720550538266e+03 3.048947034147955204e-01
1.421288687413486969e+03 3.031493352155183452e-01
1.421075654276435671e+03 3.018742073626975997e-01
1.420862865443440796e+03 3.030533754748996333e-01
1.420650076610445694e+03 3.060313197703650734e-01
1.420437287777450592e+03 3.053143897503168835e-01
1.420224743248511686e+03 3.036908240705987194e-01
1.420011954415516811e+03 3.065763071765569281e-01
1.419799532038606003e+03 3.092117890438086381e-01
1.419586987509667324e+03 3.072100841566480778e-01
1.419374687284784613e+03 3.031001604003880079e-01
1.419162264907874032e+03 3.049392050870963211e-01
1.418949964682991549e+03 3.061725551986057003e-01
1.418737786610137164e+03 3.006268744171717855e-01
1.418525730689310876e+03 3.055564817952530765e-01
1.418313674768484589e+03 3.010690965284981702e-01
1.418101618847658074e+03 3.046450576558410450e-01
1.417889562926831786e+03 3.046760751491304209e-01
1.417677873462090020e+03 3.037993996784112971e-01
1.417465939693291830e+03 3.041901489162052719e-01
1.417254128076521738e+03 3.095035826833892334e-01
1.417042560763807842e+03 3.028807467385226659e-01
1.416830993451094173e+03 3.002557863966815455e-01
1.416619426138380277e+03 3.007452264949465048e-01
1.416407858825666608e+03 3.058418450761036800e-01
1.416196535817009135e+03 3.058848062162069503e-01
1.415985212808351434e+03 3.045268162582677185e-01
1.415773889799693961e+03 3.039371358245848698e-01
1.415562688943064586e+03 3.027747533100757504e-01
1.415351488086435211e+03 3.035646016135119529e-01
1.415140531533862031e+03 3.058365547259450090e-01
1.414929452829260754e+03 3.077532910406857170e-01
1.414718496276687574e+03 3.076851066630943987e-01
1.414507539724114395e+03 3.138009073192872811e-01
1.414296827475597411e+03 3.038497146528656434e-01
1.414086115227080427e+03 3.069007790582636286e-01
1.413875402978563670e+03 3.084902916100943915e-01
1.413664812882074784e+03 3.056557603580142835e-01
1.413454344937614223e+03 3.009109634029856206e-01
1.413243754841125337e+03 3.049937692665002364e-01
1.413033164744636451e+03 3.034454442774317529e-01
1.412823063256260184e+03 3.035660015024653768e-01
1.412612717463827721e+03 3.046930937526299843e-01
1.412402493823423356e+03 3.051692372285054744e-01
1.412192270183018991e+03 3.070443483906505344e-01
1.411982290846670821e+03 3.102715200157406539e-01
1.411772311510322652e+03 3.058266329783603799e-01
1.411562332173974482e+03 3.100930635109595546e-01
1.411352352837626313e+03 3.106285425312579340e-01
1.411142617805334339e+03 3.047966327683695464e-01
1.410932882773042365e+03 3.015989423268153335e-01
1.410723147740750619e+03 3.016046910310710150e-01
1.410513412708458645e+03 3.040740325939195188e-01
1.410303921980223095e+03 3.067065073319538704e-01
1.410094431251987317e+03 2.997023783054970636e-01
1.409885062675779864e+03 3.061384548300067343e-01
1.409675571947544086e+03 3.031578376973702582e-01
1.409466447675392828e+03 3.020382717846059051e-01
1.409257079099185376e+03 3.063403537536850130e-01
1.409047954827034118e+03 3.087187868911375199e-01
1.408838830554882861e+03 3.024473732838301454e-01
1.408629828434759702e+03 3.036462376173902356e-01
1.408420826314636543e+03 3.009172928143886150e-01
1.408211946346541481e+03 3.022783800701590584e-01
1.408003066378446420e+03 3.017582819395643323e-01
1.407794308562379456e+03 2.993174810446256329e-01
1.407585550746312720e+03 3.074425871759657314e-01
1.407376915082273854e+03 3.058983834796573098e-01
1.407168279418234988e+03 3.060805944745634832e-01
1.406959765906224447e+03 3.065489364845728204e-01
1.406751374546242005e+03 3.094390831054164015e-01
1.406542983186259335e+03 3.045501262790261676e-01
1.406334591826276892e+03 3.099499216384346556e-01
1.406126322618322547e+03 3.053910136851060164e-01
1.405918297714424398e+03 3.025629583498917752e-01
1.405710028506469826e+03 3.062182838581340993e-01
1.405502003602571676e+03 3.104647689296727853e-01
1.405293978698673527e+03 3.108673467926161837e-01
1.405086075946803703e+03 3.128605350159256449e-01
1.404878173194933652e+03 3.108987501285138677e-01
1.404670392595091698e+03 3.075195791849476001e-01
1.404462611995249745e+03 3.071635286575140622e-01
1.404255075699464214e+03 3.069509992550671362e-01
1.404047417251650359e+03 3.089106291842266261e-01
1.403839758803836503e+03 3.051684561932105355e-01
1.403632344660079070e+03 3.093351554340242893e-01
1.403424930516321638e+03 3.100323290689261935e-01
1.403217638524592076e+03 3.095008651069026118e-01
1.403010224380834643e+03 3.056705992880637268e-01
1.402803054541133406e+03 3.131344935549266184e-01
1.402596006853460267e+03 3.025975503331769789e-01
1.402388837013759030e+03 3.065431385720152058e-01
1.402181789326085891e+03 3.044477858730493813e-01
1.401974741638412752e+03 3.084494974237897980e-01
1.401767938254795808e+03 3.067409458835679836e-01
1.401561134871178865e+03 3.090325982389728332e-01
1.401354331487561922e+03 3.089465232006315398e-01
1.401147528103945206e+03 3.139779248674606227e-01
1.400940846872356360e+03 3.095212038759079798e-01
1.400734287792795840e+03 3.080685447405409061e-01
1.400527850865263190e+03 3.089164313954724794e-01
1.400321413937730767e+03 3.146774657586555723e-01
1.400114977010198118e+03 3.114482171770605601e-01
1.399908662234693793e+03 3.091307729628909318e-01
1.399702469611217566e+03 3.001442242670984695e-01
1.399496154835713241e+03 3.087105092602381307e-01
1.399290084364265113e+03 3.063639940413437901e-01
1.399084013892816984e+03 3.081008902510757319e-01
1.398878065573396952e+03 3.095903130189665009e-01
1.398671995101948824e+03 3.037765377521846610e-01
1.398466168934556890e+03 3.071723490636312226e-01
1.398260464919193055e+03 3.055486006751625405e-01
1.398054516599773024e+03 3.083597309143183418e-01
1.397848934736437513e+03 3.036527381965616335e-01
1.397643230721073678e+03 3.112554165317239496e-01
1.397437648857738168e+03 3.053739990575544683e-01
1.397232311298458626e+03 3.034360818918745983e-01
1.397026851587151214e+03 3.094758443335251519e-01
1.396821391875843574e+03 3.090075848938305114e-01
1.396615932164536162e+03 3.106949866719041498e-01
1.396410961061341141e+03 3.100226777664162325e-01
1.396205745654089924e+03 3.124666089514639422e-01
1.396000530246838707e+03 3.079054996775701936e-01
1.395795559143643686e+03 3.096882376991784147e-01
1.395590588040448665e+03 3.085094156119924658e-01
1.395385616937253644e+03 3.118536368638586964e-01
1.395180767986086721e+03 3.033952493406674722e-01
1.394975919034919798e+03 3.055984010312215449e-01
1.394771192235781200e+03 3.068867015099985274e-01
1.394566587588670473e+03 3.080395796946194253e-01
1.394361982941559972e+03 3.062031570020548044e-01
1.394157378294449245e+03 3.055824574082185996e-01
1.393952773647338745e+03 3.085424444181704695e-01
1.393748535456312311e+03 3.067787949877383569e-01
1.393544175113258007e+03 3.069865575400772539e-01
1.393339814770203702e+03 3.054787757049854946e-01
1.393135576579177496e+03 3.079697072023560578e-01
1.392931460540179160e+03 3.099174774069609617e-01
1.392727344501181051e+03 3.096204395157487466e-01
1.392523350614211040e+03 3.114337263318495697e-01
1.392319356727241257e+03 3.070479947851337821e-01
1.392115362840271246e+03 3.040186713949727393e-01
1.391911613257357430e+03 3.112149927384381121e-01
1.391707741522415517e+03 3.059397196472188329e-01
1.391503991939501702e+03 3.073795328033297469e-01
1.391300242356588114e+03 3.072199690992789556e-01
1.391096859229758593e+03 3.036300031452224824e-01
1.390893231798873103e+03 3.053444884410397853e-01
1.390689726520015483e+03 3.026369042313181157e-01
1.390486343393186189e+03 3.074050513694142617e-01
1.390282960266356895e+03 3.085087543639749574e-01
1.390079699291555471e+03 3.079793910601150153e-01
1.389876438316754275e+03 3.097144885139336834e-01
1.389673299493981176e+03 3.046260751635150310e-01
1.389470160671208077e+03 3.097341001555874440e-01
1.389267266152491175e+03 3.128981423783464555e-01
1.389064249481746174e+03 3.085015706482222009e-01
1.388861232811001173e+03 3.074913068839660313e-01
1.388658338292284498e+03 3.050740483923417568e-01
1.388455565925595693e+03 3.085693735357133982e-01
1.388252915710934985e+03 3.109168290345269980e-01
1.388050265496274505e+03 3.103285968561513286e-01
1.387847615281613798e+03 3.061636213388469474e-01
1.387645087218981416e+03 3.078493957516518220e-01
1.387442681308376905e+03 3.094235942846536025e-01
1.387240153245744523e+03 3.035023604556212895e-01
1.387037869487168336e+03 3.122578848308013022e-01
1.386835585728591923e+03 3.074474259673702914e-01
1.386633301970015737e+03 3.071613716356514923e-01
1.386431140363467648e+03 3.086990451658477297e-01
1.386229100908947657e+03 3.157219626789854461e-01
1.386026939302399569e+03 3.106460224886354871e-01
1.385825021999907676e+03 3.100950551173398684e-01
1.385623104697415783e+03 3.117606635345687160e-01
1.385421309546951989e+03 3.143354845280359466e-01
1.385219514396488421e+03 3.118115181708720485e-01
1.385017719246024626e+03 3.097403148964373854e-01
1.384816046247588929e+03 3.124104998408440137e-01
1.384614373249153459e+03 3.099202471839359596e-01
1.384412944554773958e+03 3.081153166531612753e-01
1.384211393708366586e+03 3.109113827872778679e-01
1.384009965013987312e+03 3.084892691728483016e-01
1.383808536319607811e+03 3.136787619440860597e-01
1.383607351929284732e+03 3.085582209130184883e-01
1.383406045386933556e+03 3.112887512771020937e-01
1.383204860996610478e+03 3.116303095940762824e-01
1.383003676606287399e+03 3.185795814471949483e-01
1.382802736520020517e+03 3.127619928491828238e-01
1.382601796433753634e+03 3.169768567633775569e-01
1.382400734195458654e+03 3.150827409938722901e-01
1.382199916261219869e+03 3.108368499751645864e-01
1.381999098326981084e+03 3.124406997132810893e-01
1.381798402544770624e+03 3.151732530840978819e-01
1.381597706762559937e+03 3.147898656959362551e-01
1.381397010980349251e+03 3.124570531339914692e-01
1.381196437350166889e+03 3.127677444085016911e-01
1.380995863719984300e+03 3.161565934706654923e-01
1.380795534393858134e+03 3.137666497587303094e-01
1.380595205067731968e+03 3.173400190776437535e-01
1.380394875741605802e+03 3.099547495892837068e-01
1.380194546415479408e+03 3.100394973557840106e-01
1.379994339241381340e+03 3.093258951285222658e-01
1.379794254219311370e+03 3.115116998740040111e-01
1.379594169197241399e+03 3.129854789438825668e-01
1.379394084175171429e+03 3.061093978930363724e-01
1.379194121305129556e+03 3.102580511572298194e-01
1.378994402739144107e+03 3.183189834114627526e-01
1.378794562021130332e+03 3.122304309914623599e-01
1.378594721303116557e+03 3.128254024940353983e-01
1.378395002737131108e+03 3.062458959814036152e-01
1.378195284171145431e+03 3.116170781817766411e-01
1.377995687757187852e+03 3.167219140802179367e-01
1.377796213495258598e+03 3.121976370744140583e-01
