# Wavelength, Reflectance
1.597855024421310191e+03 1.997356411866779702e-01
1.597038862311935191e+03 2.392664672117530145e-01
1.596224042975997691e+03 2.466121246980182147e-01
1.595409711921310191e+03 2.327216988495256766e-01
1.594596235358810191e+03 2.522267711560104431e-01
1.593783857429122691e+03 2.693607757795885571e-01
1.592972089850997691e+03 1.943989711866404013e-01
1.592161298835372691e+03 2.322603211686964375e-01
1.591351484382247691e+03 2.266946094644435583e-01
1.590542402350997691e+03 2.763601283350310411e-01
1.589734296882247691e+03 2.980882339218204335e-01
1.588926801765060191e+03 2.346666593333580630e-01
1.588120161140060191e+03 2.571610023593547956e-01
1.587314741218185191e+03 2.334319252227706198e-01
1.586509931647872691e+03 2.517864690608321299e-01
1.585705976569747691e+03 2.556888144522122541e-01
1.584902998054122691e+03 2.182055723018090365e-01
1.584100751960372691e+03 2.567356468902895483e-01
1.583299360358810191e+03 2.312302090635868779e-01
1.582498945319747691e+03 2.670237057519914137e-01
1.581699262702560191e+03 2.577214210827050156e-01
1.580900556647872691e+03 2.199878626586378172e-01
1.580102460944747691e+03 2.336821504918466519e-01
1.579305219733810191e+03 2.357920867093493411e-01
1.578509077155685191e+03 2.218977832610462830e-01
1.577713544929122691e+03 2.513668807359031865e-01
1.576918989265060191e+03 2.591604467172353155e-01
1.576125288093185191e+03 2.465220662297611942e-01
1.575332319343185191e+03 2.588433972538884409e-01
1.574540083015060191e+03 2.329375274188272560e-01
1.573748823249435191e+03 2.352782847969636937e-01
1.572958417975997691e+03 2.631228218187342538e-01
1.572168867194747691e+03 2.174692773843075744e-01
1.571380048835372691e+03 2.713562708829600489e-01
1.570591962897872691e+03 2.274301744458009089e-01
1.569804975593185191e+03 2.242529709878763045e-01
1.569018598640060191e+03 2.315067639988175052e-01
1.568233320319747691e+03 2.334271584475854644e-01
1.567448530280685191e+03 2.368697059053955778e-01
1.566664716804122691e+03 2.410764256109695636e-01
1.565881757819747691e+03 2.609149767798216724e-01
1.565099531257247691e+03 2.316017098502195504e-01
1.564318159186935191e+03 2.475913762708691901e-01
1.563537641608810191e+03 2.539380275393067210e-01
1.562757978522872691e+03 2.314304984966603362e-01
1.561978925788497691e+03 2.339066496120982830e-01
1.561200849616622691e+03 2.341978288418263554e-01
1.560423627936935191e+03 2.246428893430030826e-01
1.559647138679122691e+03 2.680775973936208589e-01
1.558871381843185191e+03 2.197964756614454174e-01
1.558096479499435191e+03 2.458616568148886128e-01
1.557322553718185191e+03 2.457785767496716844e-01
1.556549238288497691e+03 2.496770305283483593e-01
1.555776777350997691e+03 2.302272869962081192e-01
1.555005048835372691e+03 2.443730521586644777e-01
1.554234296882247691e+03 2.519442266255269569e-01
1.553464155280685191e+03 2.498245154141455482e-01
1.552694990241622691e+03 2.460505947334391819e-01
1.552694868171310191e+03 2.371410642983017847e-01
1.552438764655685191e+03 2.503800754502953363e-01
1.552182539069747691e+03 2.414776046069975479e-01
1.551926557624435191e+03 2.348007442523623312e-01
1.551926435554122691e+03 2.303567271192225596e-01
1.551670576179122691e+03 2.345944602953371483e-01
1.551158857429122691e+03 2.450647277073930153e-01
1.550392011725997691e+03 2.342256901747933329e-01
1.549625898444747691e+03 2.234888639496756813e-01
1.548860639655685191e+03 2.394563785078220874e-01
1.548096235358810191e+03 2.564190917075754306e-01
1.547332441413497691e+03 2.619274936810392918e-01
1.546569501960372691e+03 2.503484344760861791e-01
1.545807416999435191e+03 2.701078432858682321e-01
1.545046186530685191e+03 2.325289497357837520e-01
1.544285566413497691e+03 2.476260287222401546e-01
1.543525678718185191e+03 2.567594728200085497e-01
1.542766767585372691e+03 2.524679669288509287e-01
1.542008710944747691e+03 2.548952616579872044e-01
1.541251264655685191e+03 2.438234492408687393e-01
1.540494550788497691e+03 2.358328347960809424e-01
1.539738691413497691e+03 2.407533123887241888e-01
1.538983564460372691e+03 2.436345866037183672e-01
1.538229414069747691e+03 2.549301653032341464e-01
1.537475874030685191e+03 2.329680537355429959e-01
1.536723066413497691e+03 2.454723065957705730e-01
1.535971113288497691e+03 2.422108436227885797e-01
1.535219648444747691e+03 2.392118899754232808e-01
1.534469526374435191e+03 2.379768216027442207e-01
1.533719648444747691e+03 2.351203233047161612e-01
1.532970869147872691e+03 2.470035413480534958e-01
1.532222700202560191e+03 2.588625740317569979e-01
1.531475263679122691e+03 2.445838529995132127e-01
1.530728803718185191e+03 2.327380572008162507e-01
1.529982954108810191e+03 2.576759494623193647e-01
1.529237836921310191e+03 2.231418598947488008e-01
1.528493452155685191e+03 2.443857633240228422e-01
1.527749921882247691e+03 2.473289585948204861e-01
1.527006879890060191e+03 2.415848512467525244e-01
1.526265058600997691e+03 2.361263204825206352e-01
1.525523603522872691e+03 2.611952066218220514e-01
1.524783247077560191e+03 2.195349209634648580e-01
1.524043378913497691e+03 2.539926965587743779e-01
1.523304365241622691e+03 2.388283278762520778e-01
1.522566083991622691e+03 2.361859462248909192e-01
1.521828657233810191e+03 2.199895753823427336e-01
1.521091840827560191e+03 2.360941757192431822e-01
1.520355756843185191e+03 2.355256046666295844e-01
1.519620405280685191e+03 2.738812435690009539e-01
1.518885908210372691e+03 2.442538168520861641e-01
1.518152021491622691e+03 2.254267766249784255e-01
1.517418867194747691e+03 2.408707736608401151e-01
1.516686811530685191e+03 2.379089619759907626e-01
1.515955244147872691e+03 2.153483585832570435e-01
1.515224287116622691e+03 2.407393738216950796e-01
1.514981000983810191e+03 2.353501564586528705e-01
1.514737714850997691e+03 2.395678082506275397e-01
1.514494306647872691e+03 2.474882623484954969e-01
1.514494184577560191e+03 2.494912953825282054e-01
1.514251142585372691e+03 2.539536139649327673e-01
1.514008100593185191e+03 2.323180228025982230e-01
1.513764814460372691e+03 2.345295431181059209e-01
1.513036176765060191e+03 2.385970445985964028e-01
1.512308271491622691e+03 2.445354123631097720e-01
1.511581098640060191e+03 2.464798548718724336e-01
1.510854780280685191e+03 2.402993861211042970e-01
1.510129072272872691e+03 2.548133208039938258e-01
1.509404096686935191e+03 2.434467917833526840e-01
1.508679853522872691e+03 2.415412739476483217e-01
1.507956342780685191e+03 2.457863183316136846e-01
1.507233564460372691e+03 2.504578171046818458e-01
1.506511518561935191e+03 2.477659881285265986e-01
1.505790205085372691e+03 2.360441872904615879e-01
1.505069624030685191e+03 2.677345923924952520e-01
1.504349897468185191e+03 2.316099985582058263e-01
1.503630659186935191e+03 2.449197204621854917e-01
1.502912275397872691e+03 2.449914839401537980e-01
1.502195566023191532e+03 2.330826252416113020e-01
1.501479806532567636e+03 2.301749391810660184e-01
1.500764900006948210e+03 2.819675794904926702e-01
1.500050602742045839e+03 2.589413123770101244e-01
1.499337036590004118e+03 2.515014527939952171e-01
1.498624201550823273e+03 2.312254760285031574e-01
1.497911975772359483e+03 2.404892554730686527e-01
1.497200602958899935e+03 2.346494249615878602e-01
1.496489839406157671e+03 2.493515580744930238e-01
1.495779928818419648e+03 2.572587332128080106e-01
1.495070627491398682e+03 2.615735359397781123e-01
1.494362057277238591e+03 2.552166753192342541e-01
1.493654096323795557e+03 2.522188530121370897e-01
1.492946988335356764e+03 2.463415698845571045e-01
1.492240489607635254e+03 2.619960792954836304e-01
1.491534721992774394e+03 2.446684278405288904e-01
1.490829685490774182e+03 2.320851261002571941e-01
1.490125258249491253e+03 2.590176973101258606e-01
1.489421562121068973e+03 2.391225181939325151e-01
1.488718597105507570e+03 2.780092640642954915e-01
1.488016363202806815e+03 2.730866062396832827e-01
1.487314738560823116e+03 2.478784419025389929e-01
1.486613845031700293e+03 2.497011314794497228e-01
1.485913560763294754e+03 2.613333089843130619e-01
1.485214129459893229e+03 2.389363492002820333e-01
1.484515307417208987e+03 2.551968780919827706e-01
1.483817216487385394e+03 2.481366764566954319e-01
1.483119734818279312e+03 2.521685466855196345e-01
1.482423106114177017e+03 2.325208452679398408e-01
1.481726964818648867e+03 2.459488276419806163e-01
1.481031676488124504e+03 2.558093927353086716e-01
1.480336997418317651e+03 2.677039571712395150e-01
1.479642927609228082e+03 2.504304214805420647e-01
1.478949710765142527e+03 2.541910421316170288e-01
1.478256981329630662e+03 2.764320964170288164e-01
1.477565104859123039e+03 2.585907696752371976e-01
1.476873837649332700e+03 2.549173851608532715e-01
1.476183301552403236e+03 2.150570747432733465e-01
1.475493374716190829e+03 2.502243822945078300e-01
1.474804178992839070e+03 2.597423622683593947e-01
1.474115592530204594e+03 2.533424219283771373e-01
1.473427737180430768e+03 2.371125993326042847e-01
1.472740491091374452e+03 2.521599432754639269e-01
1.472053976115178557e+03 2.542124376773520211e-01
1.471368192251843539e+03 2.421683558400525849e-01
1.470683017649225576e+03 2.502619228437129584e-01
1.469998574159468490e+03 2.428735569897490232e-01
1.469314739930428686e+03 2.618963591486784259e-01
1.468631514962105939e+03 2.495707523354802060e-01
1.467949021106644068e+03 2.476928296292604248e-01
1.467267258364042618e+03 2.398323745201654811e-01
1.466586104882158679e+03 2.558160725967196236e-01
1.465905560660992023e+03 2.410262740723046193e-01
1.465225747552685789e+03 2.389938095042183630e-01
1.464546543705097065e+03 2.546357751775943368e-01
1.463868070970368990e+03 2.570597338340786520e-01
1.463190207496358198e+03 2.453377326253506907e-01
1.462513075135207828e+03 2.532904186112899247e-01
1.461836552034774968e+03 2.587771702818164599e-01
1.461160638195059391e+03 2.559313208767500236e-01
1.460485333616060871e+03 2.508260831460892848e-01
1.459810882002066592e+03 2.592880136629592824e-01
1.459136917796646230e+03 2.422822025868485996e-01
1.458463684704086290e+03 2.300032865242846725e-01
1.457791060872243861e+03 2.630266126807951910e-01
1.457119168153262081e+03 2.384401099399199031e-01
1.456447884694997356e+03 2.348478994803983588e-01
1.455777210497450142e+03 2.545884004366788522e-01
1.455107267412763576e+03 2.396089612760450571e-01
1.454437933588794067e+03 2.596892663999694761e-01
1.453769209025542068e+03 2.495358604105384903e-01
1.453101093723007125e+03 2.430698607158572888e-01
1.452433831385476424e+03 2.548947352862073745e-01
1.451767056456519413e+03 2.327734845681753706e-01
1.451100890788279685e+03 2.600984418456394609e-01
1.450435456232900833e+03 2.484242654581560739e-01
1.449770630938239037e+03 2.541885717519765664e-01
1.449106414904294525e+03 2.293776974216177045e-01
1.448442929983210661e+03 2.354437926449741147e-01
1.447780054322844080e+03 2.369176130152332027e-01
1.447117666071051417e+03 2.419492542769095256e-01
1.446456130784262768e+03 2.671569387607555246e-01
1.445795082906048037e+03 2.293723599986158546e-01
1.445134887992837321e+03 2.317373403039805768e-01
1.444475058636056929e+03 2.471211906175169726e-01
1.443815960392137413e+03 2.504763823921758448e-01
1.443157593261078546e+03 2.575139034907845681e-01
1.442499713538593369e+03 2.450908327874965764e-01
1.441842564928969068e+03 2.343994414446230190e-01
1.441186025580061823e+03 2.171371329909828340e-01
1.440530095491871862e+03 2.260620602914062416e-01
1.439874652812255817e+03 2.201540209706137063e-01
1.439220184949787381e+03 2.191436867622363338e-01
1.439220063097643788e+03 2.213289976428342853e-01
1.439002069613012281e+03 2.263980504279199391e-01
1.438783954276237182e+03 2.325116268876192549e-01
1.438566082643749041e+03 2.351447472599231536e-01
1.438565960791605676e+03 2.503746191005249422e-01
1.438348089159117535e+03 2.186741304593549928e-01
1.438130339378772987e+03 2.212170942639001547e-01
1.437912711450571578e+03 1.891967956293540976e-01
1.437912589598428212e+03 2.301059110320041179e-01
1.437694961670227030e+03 2.382459804794885005e-01
1.437477455594169214e+03 2.425080747449724905e-01
1.437259949518111398e+03 2.284648968170213401e-01
1.437259827665968032e+03 2.177555866022136410e-01
1.437042199737766850e+03 2.436030672571138367e-01
1.436824937365995993e+03 2.010088872661948689e-01
1.436607796846368501e+03 2.422952543162533723e-01
1.436607674994224908e+03 2.229067329363996486e-01
1.436390412622454051e+03 2.290078711188990590e-01
1.436173150250683193e+03 2.136128074766878437e-01
1.435956131583199294e+03 2.454859418101877910e-01
1.435739112915715396e+03 2.342781684301731560e-01
1.435522094248231269e+03 2.142903084849356599e-01
1.435305197432890736e+03 2.435744515676598609e-01
1.435088422469693796e+03 2.519897510611898150e-01
1.434871647506496629e+03 2.491971533921517601e-01
1.434654872543299689e+03 2.409392164657328250e-01
1.434438341284389480e+03 2.345735875740146137e-01
1.434221688173335679e+03 2.300469781941054670e-01
1.434005156914425697e+03 2.382892714119255462e-01
1.433788747507658854e+03 2.333694546722545338e-01
1.433572459953035604e+03 2.517594972794425234e-01
1.433356172398412355e+03 2.257344524588758006e-01
1.433139884843789105e+03 2.250617276565266556e-01
1.432923840993452586e+03 2.227694574570765751e-01
1.432707675290972929e+03 2.322486238751548804e-01
1.432491631440636411e+03 2.238360373538412218e-01
1.432275709442443485e+03 2.351934891997856936e-01
1.432059909296394153e+03 2.058934429954917267e-01
1.431844109150344593e+03 2.278015715819456388e-01
1.431628309004295033e+03 2.069442655277283216e-01
1.431412630710389067e+03 2.055379981794391853e-01
1.431197074268626466e+03 1.906397799134972315e-01
1.430981517826863865e+03 2.092767928704785396e-01
1.430766083237244857e+03 2.018810763034808442e-01
1.430550770499769214e+03 2.159584210886542899e-01
1.430335335910149979e+03 2.324144214224739269e-01
1.430120023172674337e+03 2.525603674610583660e-01
1.429904710435198695e+03 2.491677458083864649e-01
1.429689763254153377e+03 2.520297932962408116e-01
1.429474694220964466e+03 2.457426961250517572e-01
1.429259747039919148e+03 2.544830603488015819e-01
1.429044921711017423e+03 2.539854362330214443e-01
1.428829974529972105e+03 2.537755157776405701e-01
1.428615149201070153e+03 2.405621746731214927e-01
1.428400445724311794e+03 2.500200213927282200e-01
1.428185864099696801e+03 2.761831705822394012e-01
1.427971282475081807e+03 2.653480922053579882e-01
1.427756700850466814e+03 2.557497018657232113e-01
1.427542241077995186e+03 2.445472365801479309e-01
1.427328025009810517e+03 2.432045328778385807e-01
1.427113565237339117e+03 2.336842022923104889e-01
1.426899349169154448e+03 2.665642224236225988e-01
1.426685254953113144e+03 2.599076857152001763e-01
1.426471160737072069e+03 2.627094751519420401e-01
1.426257066521030993e+03 2.627197106223447265e-01
1.426043094157133055e+03 2.524778410063017176e-01
1.425829243645378938e+03 2.623612531850456064e-01
1.425615393133624593e+03 2.782069108439119143e-01
1.425401664474013842e+03 2.537834991491643155e-01
1.425187935814402863e+03 2.341530315198175061e-01
1.424974329006935477e+03 2.614473175291461837e-01
1.424760722199468091e+03 2.547917665334479831e-01
1.424547237244144299e+03 2.693880071217774064e-01
1.424333630436676913e+03 2.695668796107806298e-01
1.424120511037783217e+03 2.528647959764085407e-01
1.423907147934602790e+03 2.642845271345332092e-01
1.423693906683565729e+03 2.406024421608007613e-01
1.423480787284672260e+03 2.463891780994104108e-01
1.423267667885778565e+03 2.682760743328420072e-01
1.423054670339028462e+03 2.487326741773754346e-01
1.422841550940134766e+03 2.518774959208570641e-01
1.422628918949814988e+03 2.411313774070994176e-01
1.422416043255208479e+03 2.468409515632798423e-01
1.422203289412745107e+03 2.734350645657293577e-01
1.421990535570281963e+03 2.295546445192661600e-01
1.421778025432105551e+03 2.640057992346097060e-01
1.421565393441785773e+03 2.440922593625663717e-01
1.421352883303609588e+03 2.424208441215598420e-01
1.421140373165433175e+03 2.382607962929951806e-01
1.420928106731543721e+03 2.566004885559822202e-01
1.420715840297654267e+03 2.373928671653075528e-01
1.420503573863764814e+03 2.460075315467561141e-01
1.420291551134162319e+03 2.427070061558938008e-01
1.420079284700272865e+03 2.680401779137828178e-01
1.419867383822813736e+03 2.659361833258740981e-01
1.419655361093211241e+03 2.324289742801196046e-01
1.419443582067895704e+03 2.535351075376949814e-01
1.419231681190436575e+03 2.552095092573004043e-01
1.419019902165120811e+03 2.491517333660418776e-01
1.418808244991948641e+03 2.467464260510200680e-01
1.418596709670920063e+03 2.540747493427601422e-01
1.418385174349891258e+03 2.477339270497577739e-01
1.418173639028862453e+03 2.449677726675448253e-01
1.417962103707833649e+03 2.694173748736258811e-01
1.417750933943235395e+03 2.403446827570712430e-01
1.417539520474350184e+03 2.308984517641271550e-01
1.417328228857608337e+03 2.559901185796462086e-01
1.417117180945153223e+03 2.595249516377880483e-01
1.416906133032698335e+03 2.749442774535674761e-01
1.416695085120243448e+03 2.408276231043674498e-01
1.416484037207788560e+03 2.572021887068990376e-01
1.416273232999620404e+03 2.436970416463623001e-01
1.416062428791452476e+03 2.333246569293271622e-01
1.415851624583284320e+03 2.437934379168128773e-01
1.415640942227259757e+03 2.643988724252022138e-01
1.415430259871235194e+03 2.414853370914657182e-01
1.415219821219497589e+03 2.751995314502134193e-01
1.415009260715616392e+03 2.469021302014151875e-01
1.414798822063878788e+03 2.686572581177357755e-01
1.414588383412140956e+03 2.573097864857081807e-01
1.414378188464690311e+03 2.589563503418580437e-01
1.414167993517239438e+03 2.580712332862531433e-01
1.413957798569788565e+03 2.573794600392348420e-01
1.413747725474481285e+03 2.571403054466009919e-01
1.413537774231317371e+03 2.444389007822564963e-01
1.413327701136010091e+03 2.551803487921929237e-01
1.413117628040702812e+03 2.182137480757522230e-01
1.412908042353969222e+03 2.549820568436215740e-01
1.412698212962948674e+03 2.439268680268860123e-01
1.412488505424071718e+03 2.533261518180481842e-01
1.412278797885194763e+03 2.523383595196402318e-01
1.412069334050604766e+03 2.447152384720718554e-01
1.411859870216014542e+03 2.577145452537810688e-01
1.411650406381424546e+03 2.709155758921983348e-01
1.411440942546834322e+03 2.354405487532865437e-01
1.411231722416531284e+03 2.447346455358032080e-01
1.411022502286228018e+03 2.512493549302186047e-01
1.410813282155924753e+03 2.433694825242222193e-01
1.410604062025621715e+03 2.667956322074457320e-01
1.410395085599605409e+03 2.412450030282295987e-01
1.410186109173589102e+03 2.525087299967208598e-01
1.409977254599716161e+03 2.486238698645168721e-01
1.409768278173699855e+03 2.470219571528780578e-01
1.409559667304113873e+03 2.490123733222432134e-01
1.409350812730241159e+03 2.817324745088539695e-01
1.409142201860655177e+03 2.674672143755080778e-01
1.408933590991069195e+03 2.497675405145157179e-01
1.408725101973626806e+03 2.845761108482654511e-01
1.408516612956184190e+03 2.613270766106106646e-01
1.408308245790885167e+03 2.186269688549261347e-01
1.408099878625586143e+03 2.476858578186708904e-01
1.407891633312430486e+03 2.555768065474381956e-01
1.407683387999275055e+03 2.619403787757609292e-01
1.407475264538262763e+03 2.645952582021667832e-01
1.407267141077250699e+03 2.433349742623287792e-01
1.407059139468382000e+03 2.488854018825396863e-01
1.406851259711656667e+03 2.345987347646671384e-01
1.406643379954931561e+03 2.480988124620679136e-01
1.406435500198206228e+03 2.537954708201040632e-01
1.406227742293624488e+03 2.435042202035909431e-01
1.406020228093329479e+03 2.636661065940142379e-01
1.405812470188747739e+03 2.550761022745910434e-01
1.405604955988452957e+03 2.792800305364530056e-01
1.405397441788157948e+03 2.544998470089737119e-01
1.405190049440006533e+03 2.815658656538094218e-01
1.404982657091855117e+03 2.539950576731410115e-01
1.404775386595847067e+03 2.488682815965432005e-01
1.404568116099839017e+03 2.435877631351107409e-01
1.404361089308117926e+03 2.685772927608148231e-01
1.404153940664253469e+03 2.272688898107165234e-01
1.403946792020388784e+03 2.364418195384695442e-01
1.403739887080811286e+03 2.747714746941598007e-01
1.403532982141233560e+03 2.519221627675550246e-01
1.403326199053799428e+03 2.544993833353884627e-01
1.403119294114221702e+03 2.365982365279858668e-01
1.402912632878930935e+03 2.474863334692105343e-01
1.402706093495783762e+03 2.484027090466942589e-01
1.402499432260492995e+03 2.675084059691720806e-01
1.402292892877345594e+03 2.677512948142526383e-01
1.402086353494198420e+03 2.408883455796182738e-01
1.401880057815337977e+03 2.548167469568125565e-01
1.401673762136477535e+03 2.379129081962062242e-01
1.401467466457617093e+03 2.550458647322279560e-01
1.401261170778756878e+03 2.582188266079108452e-01
1.401054996952039801e+03 2.728004927441887717e-01
1.400848944977466317e+03 2.644673344897646716e-01
1.400643014855036199e+03 2.504137505857219614e-01
1.400437084732606309e+03 2.693404118002573067e-01
1.400231154610176191e+03 2.521466516249989964e-01
1.400025346339889666e+03 2.560608018814622966e-01
1.399819659921746506e+03 2.585031070487575633e-01
1.399613851651459754e+03 2.538005260366932303e-01
1.399408287085460188e+03 2.341528120490113107e-01
1.399202722519460394e+03 2.462834720507067476e-01
1.398997279805604194e+03 2.726071292473903340e-01
1.398791715239604400e+03 2.567805530659216795e-01
1.398586394377891793e+03 2.507223222345091873e-01
1.398381195368322324e+03 2.600309401776978446e-01
1.398175752654466123e+03 2.326812864973336892e-01
1.397970675497040247e+03 2.325980366267476618e-01
1.397765476487470778e+03 2.675361387900559440e-01
1.397560399330044902e+03 2.466047940882239164e-01
1.397355565876905985e+03 2.504683977137184825e-01
1.397150610571623474e+03 2.355403188336301357e-01
1.396945655266340964e+03 2.443341980853385442e-01
1.396740699961058681e+03 2.609545083633578733e-01
1.396536232064349861e+03 2.491450105001687954e-01
1.396331520463354309e+03 2.346680175118355249e-01
1.396126808862358757e+03 2.495274788121148446e-01
1.395922340965650164e+03 2.638558715993352677e-01
1.395717873068941572e+03 2.535561801182326103e-01
1.395513405172232751e+03 2.562316343960774900e-01
1.395309059127667751e+03 2.772551631187410992e-01
1.395104713083102524e+03 2.697320757023128346e-01
1.394900488890680663e+03 2.512905838235931499e-01
1.394696386550402394e+03 2.763769461049280785e-01
1.394492284210124126e+03 2.763290838029455743e-01
1.394288181869845857e+03 2.252608912971890420e-01
1.394084079529567589e+03 2.576615548621962182e-01
1.393880342745719645e+03 2.764143147004155532e-01
1.393676484109728108e+03 2.583460061757675841e-01
1.393472625473736798e+03 2.637380201400519875e-01
1.393268888689888854e+03 2.618041082173717671e-01
1.393065273758184276e+03 2.665258052267906463e-01
1.392861658826479697e+03 2.679564144334398157e-01
1.392658165746918712e+03 2.594120840506907166e-01
1.392454672667357727e+03 2.457134443204070373e-01
1.392251179587796514e+03 2.561578791344359951e-01
1.392047930212522488e+03 2.619696623049302953e-01
1.391844558985104868e+03 2.563408192558205845e-01
1.391641309609830614e+03 2.404899452397880055e-01
1.391438060234556588e+03 2.524949455991858382e-01
1.391235176415712658e+03 2.585933199433713692e-01
1.391032048892581997e+03 2.524814727174056195e-01
1.390829043221594702e+03 2.579262102212100949e-01
1.390626159402751000e+03 2.529431694316415791e-01
1.390423275583907071e+03 2.624151556809043440e-01
1.390220513617206734e+03 2.439163773091820309e-01
1.390017751650506398e+03 2.513078884943261704e-01
1.389815111535949654e+03 2.554707145155473147e-01
1.389612471421392684e+03 2.402649199525941914e-01
1.389410075011122672e+03 2.319185069332621862e-01
1.389207556748709067e+03 2.665199528063912360e-01
1.389005038486295689e+03 2.610192055730765071e-01
1.388802642076025677e+03 2.711473160582785757e-01
1.388600367517899258e+03 2.565157950109570040e-01
1.388398214811915977e+03 2.614732046062658299e-01
1.388196062105932924e+03 2.816799638121107452e-01
1.387993909399949871e+03 2.577349490252910380e-01
1.387791878546110183e+03 2.490286085551888795e-01
1.387589969544413862e+03 2.460683210669245280e-01
1.387387938690574401e+03 2.690010549798013129e-01
1.387186151541021445e+03 2.732400081370907063e-01
1.386984364391468716e+03 2.502985352510553874e-01
1.386782577241915988e+03 2.446653919265269483e-01
1.386580911944506624e+03 2.422840494689329216e-01
1.386379368499240854e+03 2.493579812162906861e-01
1.386177703201831491e+03 2.740539505684853050e-01
1.385976281608709087e+03 2.667168236763487466e-01
1.385774860015586682e+03 2.448735953990001379e-01
1.385573560274607871e+03 2.521801670041769472e-01
1.385372260533628832e+03 2.666980430147029013e-01
1.385170960792649794e+03 2.722142419068576680e-01
1.384969782903814348e+03 2.610841172775409946e-01
1.384768605014978903e+03 2.322890426192639191e-01
1.384567670830430188e+03 2.526490014275634688e-01
1.384366614793738108e+03 2.685170283543434899e-01
1.384165680609189621e+03 2.754017004552857806e-01
1.383964746424640907e+03 2.432270910609965475e-01
1.383764055944379152e+03 2.510116790221726957e-01
1.383563243611974031e+03 2.685542634055397837e-01
1.383362553131712275e+03 2.757970904752374830e-01
1.383161862651450747e+03 2.330516009734694971e-01
1.382961415875475950e+03 2.449022932233008987e-01
1.382760969099501153e+03 2.389930547590949084e-01
1.382560400471382763e+03 2.691028090550864893e-01
1.382360075547551332e+03 2.415744807684326312e-01
1.382159750623720129e+03 2.619941959573977575e-01
1.381959547552032063e+03 2.513000984149332262e-01
1.381759344480344225e+03 2.405916189483580381e-01
1.381559141408656387e+03 2.669585670114995590e-01
1.381359060189111915e+03 2.517966305692878048e-01
1.381158978969567443e+03 2.532527771336385292e-01
1.380959141454309929e+03 2.541136106145771567e-01
1.380759303939052188e+03 2.440171242678386698e-01
1.380559466423794674e+03 2.570098791375614034e-01
1.380359628908537161e+03 2.459379244262717146e-01
1.380159913245423013e+03 2.763538956670363866e-01
1.379960319434452458e+03 2.444587842448798787e-01
1.379760725623481676e+03 2.570145535561020322e-01
1.379561131812511121e+03 2.450869808496949354e-01
1.379361659853683932e+03 2.766249440830325645e-01
1.379162431599143474e+03 2.355163681014277033e-01
1.378963081492459651e+03 2.482389498933343652e-01
1.378763731385776055e+03 2.659657281085848757e-01
1.378564503131235597e+03 2.461545033188501652e-01
1.378365274876695366e+03 2.437011954673083958e-01
1.378166168474298502e+03 2.490017242021688171e-01
1.377967183924045003e+03 2.503469912711359102e-01
