# Wavelength, Reflectance
1.557745334730941522e+03 3.348527122663971234e-01
1.556972019301254022e+03 3.353272000710746381e-01
1.556199558363754022e+03 3.307956114682315540e-01
1.555427829848129022e+03 3.299757391422328268e-01
1.554657077895004022e+03 3.319110402657439174e-01
1.553886936293441522e+03 3.297871627360868252e-01
1.553117771254379022e+03 3.331291850109969199e-01
1.553117649184066522e+03 3.339710219279954928e-01
1.552861545668441522e+03 3.329346407756809678e-01
1.552605320082504022e+03 3.333149442021893782e-01
1.552349338637191522e+03 3.336243344599276739e-01
1.552349216566879022e+03 3.316637150394718403e-01
1.552093357191879022e+03 3.344134507351377850e-01
1.551581638441879022e+03 3.311814096845084321e-01
1.550814792738754022e+03 3.324217704469019652e-01
1.550048679457504022e+03 3.309831923562259748e-01
1.549283420668441522e+03 3.308865675993981625e-01
1.548519016371566522e+03 3.318172476748486033e-01
1.547755222426254022e+03 3.303873108774327827e-01
1.546992282973129022e+03 3.286055265667802150e-01
1.546230198012191522e+03 3.316890001901500740e-01
1.545468967543441522e+03 3.327131315146317214e-01
1.544708347426254022e+03 3.312534612287520996e-01
1.543948459730941522e+03 3.338607745709670782e-01
1.543189548598129022e+03 3.360215473996825963e-01
1.542431491957504022e+03 3.306538649677873143e-01
1.541674045668441522e+03 3.295943099136906529e-01
1.540917331801254022e+03 3.335996785880370741e-01
1.540161472426254022e+03 3.324456109147371774e-01
1.539406345473129022e+03 3.287437847915492539e-01
1.538652195082504022e+03 3.325092773855609640e-01
1.537898655043441522e+03 3.337565118048154145e-01
1.537145847426254022e+03 3.351535198094314216e-01
1.536393894301254022e+03 3.339933247946809680e-01
1.535642429457504022e+03 3.362822146376994170e-01
1.534892307387191522e+03 3.326708421824572937e-01
1.534142429457504022e+03 3.307826172289498046e-01
1.533393650160629022e+03 3.285209804598561156e-01
1.532645481215316522e+03 3.314290114034049162e-01
1.531898044691879022e+03 3.345540607571294567e-01
1.531151584730941522e+03 3.298770293936122977e-01
1.530405735121566522e+03 3.356958033490628490e-01
1.529660617934066522e+03 3.249235579158489262e-01
1.528916233168441522e+03 3.301474915620531414e-01
1.528172702895004022e+03 3.283346061679153771e-01
1.527429660902816522e+03 3.322472835958261150e-01
1.526687839613754022e+03 3.287955202441451563e-01
1.525946384535629022e+03 3.323137967355870304e-01
1.525206028090316522e+03 3.281882645804489740e-01
1.524466159926254022e+03 3.297825786002739346e-01
1.523727146254379022e+03 3.291074021255178117e-01
1.522988865004379022e+03 3.287042813548599618e-01
1.522251438246566522e+03 3.272960562627266201e-01
1.521514621840316522e+03 3.304718139648072373e-01
1.520778537855941522e+03 3.279844480120009953e-01
1.520043186293441522e+03 3.306185402043173571e-01
1.519308689223129022e+03 3.308779851511127190e-01
1.518574802504379022e+03 3.319571078266430608e-01
1.517841648207504022e+03 3.286108864502400029e-01
1.517109592543441522e+03 3.289601683943093047e-01
1.516378025160629022e+03 3.246223589186501557e-01
1.515647068129379022e+03 3.295527607760510014e-01
1.515403781996566522e+03 3.302667217189205751e-01
1.515160495863754022e+03 3.266638535206997651e-01
1.514917087660629022e+03 3.274902110466918481e-01
1.514916965590316522e+03 3.257219687155664123e-01
1.514673923598129022e+03 3.263796048625099422e-01
1.514430881605941522e+03 3.302017060986801589e-01
1.514187595473129022e+03 3.272589479487737485e-01
1.513458957777816522e+03 3.294115397633068931e-01
1.512731052504379022e+03 3.289064390244797464e-01
1.512003879652816522e+03 3.292866843936478327e-01
1.511277561293441522e+03 3.306236471562318813e-01
1.510551853285629022e+03 3.336629414293646456e-01
1.509826877699691522e+03 3.277748570785974924e-01
1.509102634535629022e+03 3.343410244247016494e-01
1.508379123793441522e+03 3.299538731420342264e-01
1.507656345473129022e+03 3.293451345099343563e-01
1.506934299574691522e+03 3.300984097812059703e-01
1.506212986098129022e+03 3.366244065602463920e-01
1.505492405043441522e+03 3.378072984990213024e-01
1.504772678480941522e+03 3.331326635436193673e-01
1.504053440199691522e+03 3.310895832022501262e-01
1.503335056410629022e+03 3.409112267946974306e-01
1.502616517646859847e+03 3.232707881422479113e-01
1.501898603415047319e+03 3.299185187377752237e-01
1.501181544716027247e+03 3.287345140212880046e-01
1.500465097111858768e+03 3.303376080480204258e-01
1.499749382821512427e+03 3.293446792229579589e-01
1.499034401844988224e+03 3.319450886631485353e-01
1.498320031963315614e+03 3.304589067631513721e-01
1.497606517614435461e+03 3.337036596985453185e-01
1.496893614360407128e+03 3.292314724902959955e-01
1.496181566639171251e+03 3.316952356577077543e-01
1.495470130012786967e+03 3.298040293597212513e-01
1.494759426700224822e+03 3.310661864947230804e-01
1.494049334482514496e+03 3.268069865085393433e-01
1.493340097797596400e+03 3.254949808803413447e-01
1.492631472207530123e+03 3.300751381234816040e-01
1.491923579931285985e+03 3.350941619610167121e-01
1.491216420968863758e+03 3.351557568657120290e-01
1.490509873101293579e+03 3.312305748911034686e-01
1.489804058547545083e+03 3.293944250331077295e-01
1.489098977307618952e+03 3.337898728985566610e-01
1.488394629381514733e+03 3.301212747836100303e-01
1.487690892550262333e+03 3.243545139889314477e-01
1.486987889032832072e+03 3.315324771592241260e-01
1.486285496610253404e+03 3.296938195401190597e-01
1.485583959720467192e+03 3.288960741261041099e-01
1.484883033925532800e+03 3.289984093950389377e-01
1.484182841444420319e+03 3.279732985889298735e-01
1.483483260058159658e+03 3.306500547934582146e-01
1.482784534204691454e+03 3.261042413997717881e-01
1.482086297227104524e+03 3.308387551127729975e-01
1.481388915782310278e+03 3.282484786352053985e-01
1.480692145432367397e+03 3.304849851296165486e-01
1.479995986177276563e+03 3.272935696626873558e-01
1.479300682454977959e+03 3.286869259420484579e-01
1.478605867608560857e+03 3.314254885814045815e-01
1.477911908294935984e+03 3.329341773312066155e-01
1.477218560076163158e+03 3.246572202364053639e-01
1.476525945171212243e+03 3.304425228839217299e-01
1.475833941361112920e+03 3.266978776270998974e-01
1.475142670864835736e+03 3.266182878920820820e-01
1.474452011463410372e+03 3.401279623380951134e-01
1.473762085375807146e+03 3.342205492116005483e-01
1.473072770383055513e+03 3.324972367482031399e-01
1.472384188704126018e+03 3.239063475766301714e-01
1.471696340339018661e+03 3.233117691263857618e-01
1.471009103068762897e+03 3.233968075009095999e-01
1.470322599112329272e+03 3.230565411642619122e-01
1.469636706250747238e+03 3.240705143164505087e-01
1.468951424484017025e+03 3.240329509683214093e-01
1.468266876031108950e+03 3.293800252745807677e-01
1.467583060892023013e+03 3.276958331684232673e-01
1.466899856847788669e+03 3.256529819884701471e-01
1.466217263898406145e+03 3.273913695242308686e-01
1.465535404262845759e+03 3.199841523771770890e-01
1.464854155722136966e+03 3.208819330511283874e-01
1.464173640495250311e+03 3.277005801904911420e-01
1.463493736363215248e+03 3.310801509165806622e-01
1.462814565545002552e+03 3.267891620676568465e-01
1.462136005821641220e+03 3.253731061894375443e-01
1.461458057193131935e+03 3.273972448445023331e-01
1.460780719659474244e+03 3.258369450562614289e-01
1.460104237658609009e+03 3.262513401556619841e-01
1.459428244533625048e+03 3.263517846064218908e-01
1.458752984722463225e+03 3.272011249171077329e-01
1.458078336006153222e+03 3.271264015829898897e-01
1.457404420603665130e+03 3.271445502023923035e-01
1.456731116296028858e+03 3.270724492134831074e-01
1.456058423083244406e+03 3.259343426573428903e-01
1.455386463184282093e+03 3.258999253047449307e-01
1.454715114380171144e+03 3.203987240388905811e-01
1.454044376670912243e+03 3.318506244151088191e-01
1.453374250056504934e+03 3.298430135242803596e-01
1.452704978974890082e+03 3.279021618193901366e-01
1.452036196769156732e+03 3.307108428264571298e-01
1.451368025658274973e+03 3.275201022378154692e-01
1.450700587861215354e+03 3.324332470481239921e-01
1.450033761159007327e+03 3.282784330365385306e-01
1.449367545551651119e+03 3.299430802185966960e-01
1.448702063258117050e+03 3.267360873287959988e-01
1.448037192059434801e+03 3.300289401539352463e-01
1.447372809736633599e+03 3.339601663787639119e-01
1.446709282946625081e+03 3.271006385166488339e-01
1.446046245032497836e+03 3.323467861373444743e-01
1.445384062651163049e+03 3.293871974767912381e-01
1.444722246926739444e+03 3.297788186307539227e-01
1.444061164516137751e+03 3.331112954104039070e-01
1.443400815419358196e+03 3.326558589443197600e-01
1.442740955198459915e+03 3.361785884267172730e-01
1.442081828291383772e+03 3.311666612733242809e-01
1.441423312479159449e+03 3.308982912580474278e-01
1.440765407761786719e+03 3.296378247414137319e-01
1.440107991920295490e+03 3.270107637428345537e-01
1.439451553830567036e+03 3.286954616257404815e-01
1.439451431611596718e+03 3.317155679018534142e-01
1.439232781873647582e+03 3.271523475062232955e-01
1.439014009916728355e+03 3.306815795964812010e-01
1.438795482397749538e+03 3.243046289905556212e-01
1.438795360178779219e+03 3.253917981209380472e-01
1.438576832659800402e+03 3.245926191020372942e-01
1.438358427359792131e+03 3.259450690790191563e-01
1.438140144278754178e+03 3.297450226406178353e-01
1.438140022059783860e+03 3.297444866776497729e-01
1.437921738978745907e+03 3.284808315794370825e-01
1.437703578116678045e+03 3.282166129421729139e-01
1.437485417254610411e+03 3.253039000180782958e-01
1.437485295035640092e+03 3.276662979593729652e-01
1.437267011954602140e+03 3.269356149673474099e-01
1.437049095530475142e+03 3.289326952741509769e-01
1.436831301325318464e+03 3.292982131875702434e-01
1.436831179106348145e+03 3.285077133681924000e-01
1.436613262682221148e+03 3.291085861267426527e-01
1.436395346258094378e+03 3.299333373050787888e-01
1.436177674271908018e+03 3.300180077810779822e-01
1.435960002285721657e+03 3.298038541804877433e-01
1.435742330299535524e+03 3.247068009751801210e-01
1.435524780532319483e+03 3.309583888492565462e-01
1.435307352984073987e+03 3.325206178083763287e-01
1.435089925435828263e+03 3.300860961776649338e-01
1.434872497887582767e+03 3.304027456757518411e-01
1.434655314777277908e+03 3.314268739056729918e-01
1.434438009448002731e+03 3.306909131661269208e-01
1.434220826337697872e+03 3.344368599263154995e-01
1.434003765446363332e+03 3.333317899502173942e-01
1.433786826773999110e+03 3.372593553258639854e-01
1.433569888101634888e+03 3.335429127314893938e-01
1.433352949429270666e+03 3.278526185805602511e-01
1.433136255194847081e+03 3.295428486257119260e-01
1.432919438741453177e+03 3.319034001992573479e-01
1.432702744507029820e+03 3.296661459035098996e-01
1.432486172491576554e+03 3.282170227310978183e-01
1.432269722695093833e+03 3.267444046606510777e-01
1.432053272898610885e+03 3.260700672892311580e-01
1.431836823102128164e+03 3.328606111772177689e-01
1.431620495524615762e+03 3.303453353525357961e-01
1.431404290166073679e+03 3.244067959474823959e-01
1.431188084807531368e+03 3.174614512141072376e-01
1.430972001667959603e+03 3.118485463143630954e-01
1.430756040747358156e+03 3.133853966554330794e-01
1.430539957607786391e+03 3.188387111371284721e-01
1.430323996687184945e+03 3.289774486617538241e-01
1.430108035766583725e+03 3.298221571810877606e-01
1.429892441502893234e+03 3.243567836431287543e-01
1.429676725020232425e+03 3.253873159713074892e-01
1.429461130756542161e+03 3.253725561473099215e-01
1.429245658711821989e+03 3.265203770712866715e-01
1.429030064448131725e+03 3.247129651968839181e-01
1.428814592403411552e+03 3.258427337140123448e-01
1.428599242577661926e+03 3.243369770396100082e-01
1.428384014970882617e+03 3.269818959673276293e-01
1.428168787364103309e+03 3.262306186230843896e-01
1.427953559757323774e+03 3.305790579426047815e-01
1.427738454369514784e+03 3.333965174367872208e-01
1.427523593419646659e+03 3.306891493006477445e-01
1.427308488031837442e+03 3.311448338619364384e-01
1.427093627081969316e+03 3.296205283342746317e-01
1.426878888351071282e+03 3.310926724307771685e-01
1.426664149620173248e+03 3.329478529814242083e-01
1.426449410889275214e+03 3.336610435625130267e-01
1.426234794377347725e+03 3.331574520706602760e-01
1.426020300084390328e+03 3.310712140333780251e-01
1.425805805791433158e+03 3.291462711646287453e-01
1.425591433717446307e+03 3.302602012138676768e-01
1.425377061643459228e+03 3.295843156447305633e-01
1.425162811788442696e+03 3.279660934259002736e-01
1.424948561933426163e+03 3.303431863702152582e-01
1.424734434297379948e+03 3.325328128104564351e-01
1.424520184442363188e+03 3.301641863632469587e-01
1.424306423463228157e+03 3.274731419116859166e-01
1.424092418046152261e+03 3.254138205375219917e-01
1.423878534848046684e+03 3.223095293846497400e-01
1.423664773868911425e+03 3.231910812473250960e-01
1.423451012889776166e+03 3.290591084538490030e-01
1.423237374129611453e+03 3.313793250270041790e-01
1.423023613150476194e+03 3.242893221642121904e-01
1.422810341047222437e+03 3.238470098804544506e-01
1.422596824506027815e+03 3.247094701188381616e-01
1.422383430183803739e+03 3.256567349342188722e-01
1.422170035861579436e+03 3.310713411408242601e-01
1.421956885977295997e+03 3.296174364733002737e-01
1.421743613874042239e+03 3.315377980092217292e-01
1.421530463989758800e+03 3.275771754250245693e-01
1.421317314105475361e+03 3.231518290679310512e-01
1.421104408659132559e+03 3.227264267502077955e-01
1.420891503212789758e+03 3.270627365801301867e-01
1.420678597766446956e+03 3.268020378961474237e-01
1.420465936758044791e+03 3.268066918251520958e-01
1.420253031311702216e+03 3.297755336103506685e-01
1.420040492522270370e+03 3.294084567403264274e-01
1.419827831513868205e+03 3.291425279286801509e-01
1.419615414943406904e+03 3.252397765761794179e-01
1.419402876153975058e+03 3.284114204000249670e-01
1.419190459583513757e+03 3.255707457611456412e-01
1.418978165232022775e+03 3.275843970821858964e-01
1.418765993099502111e+03 3.247483172716060240e-01
1.418553820966981220e+03 3.274262021420751845e-01
1.418341648834460557e+03 3.262713262212949550e-01
1.418129476701939893e+03 3.257275760053446323e-01
1.417917671226330185e+03 3.277429470866436989e-01
1.417705621312779840e+03 3.273715067819654156e-01
1.417493693618199813e+03 3.271748209905377958e-01
1.417282010361560651e+03 3.229151781140960353e-01
1.417070327104921262e+03 3.246614683055769612e-01
1.416858643848281872e+03 3.263032411318190218e-01
1.416646960591642483e+03 3.283479396313265242e-01
1.416435521772943957e+03 3.291097447382474450e-01
1.416224082954245432e+03 3.292485049225034599e-01
1.416012644135546680e+03 3.291232167461422553e-01
1.415801327535818473e+03 3.257158851098203023e-01
1.415590010936090266e+03 3.269574304495135864e-01
1.415378938774302469e+03 3.282287169432281382e-01
1.415167744393544581e+03 3.283665179904029507e-01
1.414956672231757011e+03 3.268321545704152009e-01
1.414745600069969441e+03 3.311378188441030934e-01
1.414534772346122509e+03 3.274361310602084130e-01
1.414323944622275576e+03 3.270832128266956129e-01
1.414113116898428871e+03 3.257722763224747409e-01
1.413902411393552256e+03 3.263824591940987507e-01
1.413691828107645961e+03 3.253899988645377883e-01
1.413481122602769574e+03 3.279112980245043607e-01
1.413270417097892960e+03 3.240876757970262978e-01
1.413060200468897847e+03 3.270949387152370380e-01
1.412849739401961870e+03 3.275614151045490585e-01
1.412639400553996438e+03 3.279160396585428239e-01
1.412429061706030780e+03 3.294809178933553184e-01
1.412218967296005985e+03 3.310621434446966993e-01
1.412008872885981191e+03 3.297879390129846988e-01
1.411798778475956397e+03 3.330997244126991941e-01
1.411588684065931602e+03 3.314494939957585151e-01
1.411378834093847445e+03 3.283874443969611034e-01
1.411168984121763287e+03 3.261249408888636792e-01
1.410959134149679130e+03 3.282696660892905349e-01
1.410749284177594973e+03 3.297617405059226625e-01
1.410539678643451680e+03 3.263527080796951862e-01
1.410330073109308159e+03 3.257075259983261972e-01
1.410120589794135185e+03 3.250149186187415440e-01
1.409910984259991665e+03 3.297060943492357010e-01
1.409701745382759327e+03 3.295369812994418668e-01
1.409492262067586125e+03 3.286427014443759620e-01
1.409283023190353788e+03 3.242821128779570516e-01
1.409073784313121450e+03 3.242130129572324826e-01
1.408864667654859431e+03 3.247403028821391202e-01
1.408655550996597185e+03 3.244692636479709069e-01
1.408446556557305485e+03 3.258673841127157633e-01
1.408237562118013784e+03 3.238592317526518549e-01
1.408028689897692630e+03 3.242944027721457179e-01
1.407819817677371248e+03 3.271019861325688560e-01
1.407611067676020184e+03 3.256741507793703971e-01
1.407402317674669121e+03 3.260235995165102763e-01
1.407193689892288376e+03 3.249825533876256611e-01
1.406985184328878177e+03 3.269325955715107201e-01
1.406776678765467750e+03 3.254214700440742347e-01
1.406568173202057551e+03 3.296607276818902532e-01
1.406359789857617443e+03 3.282452621300656626e-01
1.406151650951118199e+03 3.284275516177263543e-01
1.405943267606678319e+03 3.305906842233939380e-01
1.405735128700179075e+03 3.345349135848452171e-01
1.405526989793679604e+03 3.347857507556172840e-01
1.405318973106150679e+03 3.324609711964166547e-01
1.405110956418621754e+03 3.321434169693853744e-01
1.404903061950063147e+03 3.252167652126324859e-01
1.404695167481504541e+03 3.246928526369961543e-01
1.404487517450886799e+03 3.258484443069439296e-01
1.404279745201298510e+03 3.296426577182256512e-01
1.404071972951710222e+03 3.277200102110534030e-01
1.403864445140062799e+03 3.285197453029733983e-01
1.403656917328415147e+03 3.313344977920113510e-01
1.403449511735738042e+03 3.306339939894469282e-01
1.403241983924090391e+03 3.281661997289626598e-01
1.403034700550383604e+03 3.305917201370467406e-01
1.402827539395646909e+03 3.251358783479750825e-01
1.402620256021940122e+03 3.293082060492291685e-01
1.402413094867203654e+03 3.329492940478953056e-01
1.402205933712467186e+03 3.321567783911665295e-01
1.401999016995671354e+03 3.315469926784305188e-01
1.401792100278875523e+03 3.311551964123461422e-01
1.401585183562079692e+03 3.318890887318377003e-01
1.401378266845283861e+03 3.310093176767364698e-01
1.401171472347458348e+03 3.263610434521449499e-01
1.400964800068603154e+03 3.289220284865880806e-01
1.400758250008718505e+03 3.290028490113260373e-01
1.400551699948833630e+03 3.269436257428885995e-01
1.400345149888948754e+03 3.288668357950128573e-01
1.400138722048034424e+03 3.298455186918671234e-01
1.399932416426090413e+03 3.249776384881174485e-01
1.399725988585175855e+03 3.254106263747220673e-01
1.399519805182202163e+03 3.278853449096352235e-01
1.399313621779228470e+03 3.286521035003184821e-01
1.399107560595225095e+03 3.314966407774252999e-01
1.398901377192251175e+03 3.297691605195074982e-01
1.398695438227218119e+03 3.272911093732016052e-01
1.398489621481155382e+03 3.302717837114841903e-01
1.398283560297152007e+03 3.276731731393386915e-01
1.398077865770059816e+03 3.307236967142001549e-01
1.397872049023997079e+03 3.303396093746935325e-01
1.397666354496904660e+03 3.295546610469622939e-01
1.397460904407752878e+03 3.264632596207676651e-01
1.397255332099631005e+03 3.272699853779397205e-01
1.397049759791508905e+03 3.322200210223028027e-01
1.396844187483387032e+03 3.302330881191476997e-01
1.396639104051146205e+03 3.291339204385139161e-01
1.396433776180964969e+03 3.260638949707217460e-01
1.396228448310783733e+03 3.288601971518416156e-01
1.396023364878542907e+03 3.290355827166798197e-01
1.395818281446302308e+03 3.309027648486194129e-01
1.395613198014061709e+03 3.310903646093272812e-01
1.395408236800791428e+03 3.313705270745698761e-01
1.395203275587521148e+03 3.266529661374161786e-01
1.394998436593221186e+03 3.295870808046283407e-01
1.394793719817891542e+03 3.292021221120714491e-01
1.394589003042562126e+03 3.273970286579576117e-01
1.394384286267232483e+03 3.311647255380838484e-01
1.394179569491902839e+03 3.292714957858521307e-01
1.393975219373484379e+03 3.268247151241968074e-01
1.393770747036095372e+03 3.291834510459616392e-01
1.393566274698706593e+03 3.328445102399215649e-01
1.393361924580287905e+03 3.317109981605101954e-01
1.393157696680839763e+03 3.329436152938148874e-01
1.392953468781391621e+03 3.313662177924130980e-01
1.392749363100913570e+03 3.344085108061230494e-01
1.392545257420435746e+03 3.293987358082629546e-01
1.392341151739957922e+03 3.273650684468619176e-01
1.392137290497420736e+03 3.282329601196664060e-01
1.391933307035913231e+03 3.278491948742365270e-01
1.391729445793376044e+03 3.273137216764933077e-01
1.391525584550838857e+03 3.296634729693043719e-01
1.391322089965212854e+03 3.297851583441888113e-01
1.391118350941645986e+03 3.255120256783615718e-01
1.390914734137049436e+03 3.272045368404723487e-01
1.390711239551423205e+03 3.272697536364896354e-01
1.390507744965797201e+03 3.288017625167447555e-01
1.390304372599141288e+03 3.281797361583088657e-01
1.390101000232485603e+03 3.268179825077336953e-01
1.389897750084800236e+03 3.247528845337599446e-01
1.389694499937114642e+03 3.272087742518687836e-01
1.389491494227369913e+03 3.296828840159116703e-01
1.389288366298654864e+03 3.302471387443081108e-01
1.389085238369939816e+03 3.277747090266413532e-01
1.388882232660195086e+03 3.303380840239910077e-01
1.388679349169420675e+03 3.270300479404896765e-01
1.388476587897616582e+03 3.302624223296010131e-01
1.388273826625812490e+03 3.285651994126418951e-01
1.388071065354008397e+03 3.297227970799729291e-01
1.387868426301174622e+03 3.268290806848261343e-01
1.387665909467311394e+03 3.288837855179019831e-01
1.387463270414477620e+03 3.306675239663778298e-01
1.387260875799584710e+03 3.278463930147995087e-01
1.387058481184691573e+03 3.324276046122482398e-01
1.386856086569798663e+03 3.319228635260296767e-01
1.386653814173875844e+03 3.272049508494344616e-01
1.386451663996923571e+03 3.297906783591366686e-01
1.386249391601000980e+03 3.283100580230295940e-01
1.386047363643019025e+03 3.295369708018107691e-01
1.385845335685036844e+03 3.340103352988585406e-01
1.385643429946025208e+03 3.315766104004285730e-01
1.385441524207013572e+03 3.309215286085938623e-01
1.385239618468001936e+03 3.296318704163797575e-01
1.385037834947960846e+03 3.278404362500920710e-01
1.384836051427919529e+03 3.265415839877842674e-01
1.384634512345818848e+03 3.287199733515648870e-01
1.384432851044747849e+03 3.330445526494865138e-01
1.384231311962647396e+03 3.351281575720606032e-01
1.384029772880546716e+03 3.274922178604341427e-01
1.383828478236386900e+03 3.292069369289633562e-01
1.383627061373256538e+03 3.310058895412945623e-01
1.383425766729096722e+03 3.322405771436903743e-01
1.383224472084936679e+03 3.327770508451700637e-01
1.383023421878717500e+03 3.310357237868629676e-01
1.382822371672498321e+03 3.309305690281251766e-01
1.382621199247308823e+03 3.287714945427893110e-01
1.382420271260059963e+03 3.288183291173688572e-01
1.382219343272811102e+03 3.303716284712481244e-01
1.382018537504532560e+03 3.319709347378464459e-01
1.381817731736254018e+03 3.282913183886856934e-01
1.381616925967975476e+03 3.344575410661442261e-01
1.381416242418667252e+03 3.311130856961743696e-01
1.381215558869359029e+03 3.346057747307781827e-01
1.381015119757991670e+03 3.361407144569483196e-01
1.380814680646624083e+03 3.322983015820115682e-01
1.380614241535256724e+03 3.300129874226051530e-01
1.380413802423889138e+03 3.287309104801084403e-01
1.380213485531492097e+03 3.294814391685824684e-01
1.380013290858065147e+03 3.274227008589629673e-01
1.379813096184638425e+03 3.329059585502460727e-01
1.379612901511211703e+03 3.340036622337749783e-01
1.379412829056755299e+03 3.323757018728475954e-01
1.379213001040239533e+03 3.352528634589084788e-01
1.379013050804753448e+03 3.307021292222812603e-01
1.378813100569267363e+03 3.285814555994208686e-01
1.378613272552751596e+03 3.308093150305772001e-01
1.378413444536235829e+03 3.301159832251310822e-01
1.378213738738690381e+03 3.329318850604766622e-01
1.378014155160115251e+03 3.309885088010293130e-01
