# Wavelength, Reflectance
1.538695232735461786e+03 4.614358076635637906e-01
1.537941692696399286e+03 4.584312574539499141e-01
1.537188885079211786e+03 4.629207915564836906e-01
1.536436931954211786e+03 4.607355219139618874e-01
1.535685467110461786e+03 4.609501847825864806e-01
1.534935345040149286e+03 4.628492905897372833e-01
1.534185467110461786e+03 4.594481891173202159e-01
1.533436687813586786e+03 4.598310219775301744e-01
1.532688518868274286e+03 4.609807471319268823e-01
1.531941082344836786e+03 4.602053140901279371e-01
1.531194622383899286e+03 4.610057922931592445e-01
1.530448772774524286e+03 4.637810852381364923e-01
1.529703655587024286e+03 4.431942809285255858e-01
1.528959270821399286e+03 4.554371939650615486e-01
1.528215740547961786e+03 4.591365225912048542e-01
1.527472698555774286e+03 4.578481837121327613e-01
1.526730877266711786e+03 4.573012954793956308e-01
1.525989422188586786e+03 4.557352384044757176e-01
1.525249065743274286e+03 4.558507730610918962e-01
1.524509197579211786e+03 4.518381873303400353e-01
1.523770183907336786e+03 4.613483218405600161e-01
1.523031902657336786e+03 4.635358626619275890e-01
1.522294475899524286e+03 4.571552350916174845e-01
1.521557659493274286e+03 4.598924688041278186e-01
1.520821575508899286e+03 4.538236838067384871e-01
1.520086223946399286e+03 4.570644935972580369e-01
1.519351726876086786e+03 4.564708891766729448e-01
1.518617840157336786e+03 4.530123384032827549e-01
1.517884685860461786e+03 4.562264473609288773e-01
1.517152630196399286e+03 4.594169076847769428e-01
1.516421062813586786e+03 4.504070540601102235e-01
1.515690105782336786e+03 4.572128020357156264e-01
1.515446819649524286e+03 4.584959756563967148e-01
1.515203533516711786e+03 4.586963323070445964e-01
1.514960125313586786e+03 4.552467800751853200e-01
1.514960003243274286e+03 4.537822024259856590e-01
1.514716961251086786e+03 4.593972299912155166e-01
1.514473919258899286e+03 4.554335013648218577e-01
1.514230633126086786e+03 4.537515535497327335e-01
1.513501995430774286e+03 4.557067582193168320e-01
1.512774090157336786e+03 4.556330295711247813e-01
1.512046917305774286e+03 4.563041696868648245e-01
1.511320598946399286e+03 4.554398411541172864e-01
1.510594890938586786e+03 4.634879351635300959e-01
1.509869915352649286e+03 4.576563790535925769e-01
1.509145672188586786e+03 4.628776533382006342e-01
1.508422161446399286e+03 4.571298010543421997e-01
1.507699383126086786e+03 4.589122610424063997e-01
1.506977337227649286e+03 4.614917421156165545e-01
1.506256023751086786e+03 4.723425281023400646e-01
1.505535442696399286e+03 4.649134260455093925e-01
1.504815716133899286e+03 4.665048729324844379e-01
1.504096477852649286e+03 4.538425883332339872e-01
1.503378094063586786e+03 4.724758784110278387e-01
1.502659666401492586e+03 4.449444843020674001e-01
1.501941819445884221e+03 4.589070124973911313e-01
1.501224827942895672e+03 4.561899175872889955e-01
1.500508447477492609e+03 4.601742187356333558e-01
1.499792800257192539e+03 4.606894299586047903e-01
1.499077886281995006e+03 4.537247434109128452e-01
1.498363583344383187e+03 4.600945290946175104e-01
1.497650135859391412e+03 4.567154107746687064e-01
1.496937299411985123e+03 4.598192053126218815e-01
1.496225318417198878e+03 4.594669936209713201e-01
1.495513948459998119e+03 4.551817036727813237e-01
1.494803311747900125e+03 4.555670346012973826e-01
1.494093286073387844e+03 4.546439251121034419e-01
1.493384115851495608e+03 4.567725211338385938e-01
1.492675556667188857e+03 4.627739142512697912e-01
1.491967730727984872e+03 4.637854219678895218e-01
1.491260638033883652e+03 4.586240313364143839e-01
1.490554156377367917e+03 4.584926548886952280e-01
1.489848407965955175e+03 4.591537392364110071e-01
1.489143392799645198e+03 4.652344406865590587e-01
1.488439110878437759e+03 4.572191135521340710e-01
1.487735439994816261e+03 4.449544296890797779e-01
1.487032502356297300e+03 4.579599369574599010e-01
1.486330175755364053e+03 4.589521038455678936e-01
1.485628704607050622e+03 4.571082451818269665e-01
1.484927844496322905e+03 4.545634331506522852e-01
1.484227717630697953e+03 4.569193839112057898e-01
1.483528201802658714e+03 4.573438888758052934e-01
1.482829541427239292e+03 4.512968420822189852e-01
1.482131369881888304e+03 4.587455718697083240e-01
1.481434053789157360e+03 4.590444569834061794e-01
1.480737348734012130e+03 4.551315497863637760e-01
1.480041254716452386e+03 4.548974566720612733e-01
1.479346016151512458e+03 4.554344691801891498e-01
1.478651266416641192e+03 4.577695472159337142e-01
1.477957372134389743e+03 4.545854011892287438e-01
1.477264088889724007e+03 4.519431384791218753e-01
1.476571538890160809e+03 4.562331661937147342e-01
1.475879599928183552e+03 4.569190237698999568e-01
1.475188394211308832e+03 4.503557178579385978e-01
1.474497799532019826e+03 4.639136080072701063e-01
1.473807938097833812e+03 4.625817909007510220e-01
1.473118687701233057e+03 4.621486160161070167e-01
1.472430170549735294e+03 4.503702079066467800e-01
1.471742386643340296e+03 4.477691721707837691e-01
1.471055213774531012e+03 4.483737829155127197e-01
1.470368774150824265e+03 4.508840985447682415e-01
1.469682945564703232e+03 4.507813857977112648e-01
1.468997728016167912e+03 4.525621189552547774e-01
1.468313243712735357e+03 4.540089067072352047e-01
1.467629492654405567e+03 4.524045133247053263e-01
1.466946352633661263e+03 4.513501445080545516e-01
1.466263823650502673e+03 4.539636105806844069e-01
1.465582027912447074e+03 4.401664489574262373e-01
1.464900843211976962e+03 4.489026113443693178e-01
1.464220391756609388e+03 4.572883385896391872e-01
1.463540551338827754e+03 4.559118475259965608e-01
1.462861444166148885e+03 4.550049466622632655e-01
1.462182948031055503e+03 4.539599037138367654e-01
1.461505062933547833e+03 4.541234712092480641e-01
1.460827788873625650e+03 4.515236325890116253e-01
1.460151370266323511e+03 4.486045616829728577e-01
1.459475440489089806e+03 4.510765973141061536e-01
1.458800243956959093e+03 4.513054919987565805e-01
1.458125658462413867e+03 4.533449446830337126e-01
1.457451806212971405e+03 4.530989123797735108e-01
1.456778565001114430e+03 4.473636862330569453e-01
1.456105934826843168e+03 4.524352659477273164e-01
1.455434037897674898e+03 4.477599548858871015e-01
1.454762752006092114e+03 4.426762628839463476e-01
1.454092077152094816e+03 4.560254674879862802e-01
1.453422013335683459e+03 4.548351543691148136e-01
1.452752804971891692e+03 4.559383616053395150e-01
1.452084085438168586e+03 4.573539759280004779e-01
1.451415976942031193e+03 4.506425314016732631e-01
1.450748601690996566e+03 4.568190492540157854e-01
1.450081837477547424e+03 4.507696055022140103e-01
1.449415684301683996e+03 4.558981890942971349e-01
1.448750264370923333e+03 4.534116450844472013e-01
1.448085455477748383e+03 4.555418198476479663e-01
1.447421135414641867e+03 4.599776481597049327e-01
1.446757670804155168e+03 4.574586249570886110e-01
1.446094695023737131e+03 4.571911784282148283e-01
1.445432574695938911e+03 4.561627983367873562e-01
1.444770820990692073e+03 4.558362558532125797e-01
1.444109800530548000e+03 4.603338744240202951e-01
1.443449513315506692e+03 4.561270793351897557e-01
1.442789714930533819e+03 4.603497775993874441e-01
1.442130649790663938e+03 4.541457017141274366e-01
1.441472195688379543e+03 4.528703443761653569e-01
1.440814352623680861e+03 4.585559324847067741e-01
1.440156998389050614e+03 4.498077220738924131e-01
1.439500621814557235e+03 4.520847371435458562e-01
1.439500499607040183e+03 4.481891334550675010e-01
1.439281870358898686e+03 4.534811086547573811e-01
1.439063118903239911e+03 4.498795378869588357e-01
1.438844611862615466e+03 4.456791032535848407e-01
1.438844489655098414e+03 4.501922118254416683e-01
1.438625982614473969e+03 4.451609936095713427e-01
1.438407597781366576e+03 4.484350313645987796e-01
1.438189335155776462e+03 4.541881305215651476e-01
1.438189212948259410e+03 4.510476269034306984e-01
1.437970950322669069e+03 4.488591022036871880e-01
1.437752809904596006e+03 4.506376141472596686e-01
1.437534669486522944e+03 4.455875742676121964e-01
1.437534547279005892e+03 4.493092806741461054e-01
1.437316284653415778e+03 4.472598705719662560e-01
1.437098388650376819e+03 4.512050847500366224e-01
1.436880614854855367e+03 4.546249044434013675e-01
1.436880492647338087e+03 4.468409908115257845e-01
1.436662596644299356e+03 4.506456853608034607e-01
1.436444700641260624e+03 4.492344269146579805e-01
1.436227049053255996e+03 4.490506168962881128e-01
1.436009397465251368e+03 4.483006383176636467e-01
1.435791745877246967e+03 4.504922012217257854e-01
1.435574216496759391e+03 4.483820275624861296e-01
1.435356809323789093e+03 4.528173996075171015e-01
1.435139402150819024e+03 4.524199484547559158e-01
1.434921994977848726e+03 4.538333529772296537e-01
1.434704832219912532e+03 4.479946527311462479e-01
1.434487547254459514e+03 4.538546413982659233e-01
1.434270384496523320e+03 4.573333869282909525e-01
1.434053343946104405e+03 4.610014497034556347e-01
1.433836425603202770e+03 4.572820361914006204e-01
1.433619507260300907e+03 4.584536727550509450e-01
1.433402588917399271e+03 4.521148243976679804e-01
1.433185914989531739e+03 4.551474901123116479e-01
1.432969118854146927e+03 4.523664172526050131e-01
1.432752444926279395e+03 4.535412582758423516e-01
1.432535893205929142e+03 4.492792040046135749e-01
1.432319463693095713e+03 4.444954566206343327e-01
1.432103034180262512e+03 4.445162330133881068e-01
1.431886604667429310e+03 4.501953052053726534e-01
1.431670297362113160e+03 4.499731359134778730e-01
1.431454112264314062e+03 4.394666203287129203e-01
1.431237927166515192e+03 4.208633160915985494e-01
1.431021864276233146e+03 4.131915473065022049e-01
1.430805923593468606e+03 4.205911082019321845e-01
1.430589860703186559e+03 4.408957352656228124e-01
1.430373920020421792e+03 4.567328957048011340e-01
1.430157979337657025e+03 4.557607169161631555e-01
1.429942405277443640e+03 4.502863070662502798e-01
1.429726709009713204e+03 4.479588580889176663e-01
1.429511134949499819e+03 4.514538598947736014e-01
1.429295683096803714e+03 4.533519256146930632e-01
1.429080109036590329e+03 4.506494098394369097e-01
1.428864657183893996e+03 4.503866065823272646e-01
1.428649327538714942e+03 4.497954933250564724e-01
1.428434120101052940e+03 4.478444570495160870e-01
1.428218912663390938e+03 4.565779864621005157e-01
1.428003705225728936e+03 4.577985830608037876e-01
1.427788619995583986e+03 4.557515252907981540e-01
1.427573779180473366e+03 4.556185066973945097e-01
1.427358693950328643e+03 4.593832550367938916e-01
1.427143853135218023e+03 4.583618524650278081e-01
1.426929134527624456e+03 4.638833915240721528e-01
1.426714415920031115e+03 4.636272353899341114e-01
1.426499697312437547e+03 4.675182062174094710e-01
1.426285100912361258e+03 4.626975691742605812e-01
1.426070626719802021e+03 4.590166516600638902e-01
1.425856152527242784e+03 4.565222305208739284e-01
1.425641800542200599e+03 4.574806826733515130e-01
1.425427448557158641e+03 4.521785259899522846e-01
1.425213218779633735e+03 4.499653614579047778e-01
1.424998989002108601e+03 4.543164555121120274e-01
1.424784881432100747e+03 4.588387917574739405e-01
1.424570651654575840e+03 4.595704473603764439e-01
1.424356910707119368e+03 4.580631662496040812e-01
1.424142925344628793e+03 4.482585154332914268e-01
1.423929062189655042e+03 4.454079508495935591e-01
1.423715321242198570e+03 4.518184437226430705e-01
1.423501580294742325e+03 4.508128618053161007e-01
1.423287961554802905e+03 4.582927468405417204e-01
1.423074220607346433e+03 4.533335181640404388e-01
1.422860968489958395e+03 4.528415582255269634e-01
1.422647471957536254e+03 4.459957963750250665e-01
1.422434097632631165e+03 4.499376826420132813e-01
1.422220723307726075e+03 4.613202003889905201e-01
1.422007593397855317e+03 4.570926583720920089e-01
1.421794341280467279e+03 4.560807549934079996e-01
1.421581211370596520e+03 4.544333517441384029e-01
1.421368081460725762e+03 4.533373236593529199e-01
1.421155195965889106e+03 4.487513115216224535e-01
1.420942310471052679e+03 4.513955491599728753e-01
1.420729424976216023e+03 4.477353658856507712e-01
1.420516783896413699e+03 4.527963866296191853e-01
1.420303898401577271e+03 4.560804272157533701e-01
1.420091379529291999e+03 4.563975942924777263e-01
1.419878738449489674e+03 4.571197178415634665e-01
1.419666341784721681e+03 4.542233958204860422e-01
1.419453822912436408e+03 4.510948692470946320e-01
1.419241426247668414e+03 4.513478527980259170e-01
1.419029151790417473e+03 4.492331911338143247e-01
1.418816999540683810e+03 4.523322486790549712e-01
1.418604847290949920e+03 4.513689887081188123e-01
1.418392695041216257e+03 4.504113149393886295e-01
1.418180542791482367e+03 4.515084936267196314e-01
1.417968757164299859e+03 4.555522215803407549e-01
1.417756727122083248e+03 4.528769820555097469e-01
1.417544819287383689e+03 4.519521138065702992e-01
1.417333155867718460e+03 4.531000755031809324e-01
1.417121492448053232e+03 4.537747123263803917e-01
1.416909829028388003e+03 4.573500356992730165e-01
1.416698165608722547e+03 4.556727618695686766e-01
1.416486746604091650e+03 4.528669869301167883e-01
1.416275327599460525e+03 4.526528299039372372e-01
1.416063908594829627e+03 4.532773560264195534e-01
1.415852611797715554e+03 4.545848223659468279e-01
1.415641315000601708e+03 4.558473767264756282e-01
1.415430262618522192e+03 4.533754796909428841e-01
1.415219088028925398e+03 4.528946352179938906e-01
1.415008035646845656e+03 4.563811895994021040e-01
1.414796983264766141e+03 4.553229122568155929e-01
1.414586175297720729e+03 4.518814631688278238e-01
1.414375367330675317e+03 4.498404881960971213e-01
1.414164559363629905e+03 4.528116834713374894e-01
1.413953873604101545e+03 4.526547181172221879e-01
1.413743310052090465e+03 4.533336126943370847e-01
1.413532624292562332e+03 4.501982779711395377e-01
1.413321938533033972e+03 4.511506443578454650e-01
1.413111741603574274e+03 4.545553156139189310e-01
1.412901300259080244e+03 4.519133138272026784e-01
1.412690981122103267e+03 4.553773058800172358e-01
1.412480661985126517e+03 4.538243810092130182e-01
1.412270587263183870e+03 4.567305081883047957e-01
1.412060512541241224e+03 4.588368962644189253e-01
1.411850437819298577e+03 4.610792910224092434e-01
1.411640363097355930e+03 4.575149003842338136e-01
1.411430532790447614e+03 4.533859599786568273e-01
1.411220702483539299e+03 4.542409264077872932e-01
1.411010872176630755e+03 4.544668800941685238e-01
1.410801041869722440e+03 4.508400252139145858e-01
1.410591455977848454e+03 4.534686683536876539e-01
1.410381870085974242e+03 4.511488563148279285e-01
1.410172406401617309e+03 4.522669764841187323e-01
1.409962820509743096e+03 4.559358555206694530e-01
1.409753601240420494e+03 4.538876914423945474e-01
1.409544137556063561e+03 4.520653091990034511e-01
1.409334918286740731e+03 4.493039671537276125e-01
1.409125699017418128e+03 4.500609725777112158e-01
1.408916601955612350e+03 4.490855183530433892e-01
1.408707504893806799e+03 4.500950160501335784e-01
1.408498530039518300e+03 4.459325444288255724e-01
1.408289555185229801e+03 4.498988848485263037e-01
1.408080702538458581e+03 4.500912918832937204e-01
1.407871849891687134e+03 4.490809793016186657e-01
1.407663119452432966e+03 4.550025867450067096e-01
1.407454389013178798e+03 4.531032784380206180e-01
1.407245780781441681e+03 4.507086484489891132e-01
1.407037294757221616e+03 4.503604196053017095e-01
1.406828808733001779e+03 4.508254970431008757e-01
1.406620322708781714e+03 4.546587330169905017e-01
1.406411958892078928e+03 4.547758015055159975e-01
1.406203839490410473e+03 4.526427214367880203e-01
1.405995475673707460e+03 4.540799771765681725e-01
1.405787356272039005e+03 4.612744408436526000e-01
1.405579236870370323e+03 4.669757905967833467e-01
1.405371239676218920e+03 4.642959014100188631e-01
1.405163242482067517e+03 4.588027634261374610e-01
1.404955367495433165e+03 4.509363408465169032e-01
1.404747492508798814e+03 4.500699211407484523e-01
1.404539861937198793e+03 4.539189372130840727e-01
1.404332109158081494e+03 4.551847715738360778e-01
1.404124356378964421e+03 4.570895206084788498e-01
1.403916848014881452e+03 4.565643224565011371e-01
1.403709339650798483e+03 4.569509191259358838e-01
1.403501953494232794e+03 4.563597296702425754e-01
1.403294445130149825e+03 4.588405001329697308e-01
1.403087181181101187e+03 4.581104761867304531e-01
1.402880039439569600e+03 4.559420262819104397e-01
1.402672775490520962e+03 4.542183691915626653e-01
1.402465633748989376e+03 4.607171122439742694e-01
1.402258492007457789e+03 4.614563133958268226e-01
1.402051594680960534e+03 4.649832996391740636e-01
1.401844697354463051e+03 4.598131147741917335e-01
1.401637800027965795e+03 4.628186608612109842e-01
1.401430902701468540e+03 4.547736104305490357e-01
1.401224127582488336e+03 4.546178358687780197e-01
1.401017474671025411e+03 4.512744985182988722e-01
1.400810943967079311e+03 4.568800917282712648e-01
1.400604413263133438e+03 4.533123421007976828e-01
1.400397882559187565e+03 4.536782319672824637e-01
1.400191474062758743e+03 4.572217733792511285e-01
1.399985187773847201e+03 4.494269980922607211e-01
1.399778779277418380e+03 4.510557028056547124e-01
1.399572615196023889e+03 4.520407889103600918e-01
1.399366451114629172e+03 4.508104837750643856e-01
1.399160409240751960e+03 4.544336173510597487e-01
1.398954245159357242e+03 4.529833261231690500e-01
1.398748325492997083e+03 4.581294354614837139e-01
1.398542528034153975e+03 4.526798054765948653e-01
1.398336486160276536e+03 4.503580048965972193e-01
1.398130810908950480e+03 4.564802452947687716e-01
1.397925013450107372e+03 4.591954407167365138e-01
1.397719338198781315e+03 4.557419539504404815e-01
1.397513907362489590e+03 4.568476542468400403e-01
1.397308354318680585e+03 4.567846437286898209e-01
1.397102801274871808e+03 4.543936847391448208e-01
1.396897248231062804e+03 4.558506877566950166e-01
1.396692184017322461e+03 4.576633085113601118e-01
1.396486875388547787e+03 4.532768221577123668e-01
1.396281566759773114e+03 4.530441760360120473e-01
1.396076502546032771e+03 4.560337028818648442e-01
1.395871438332292428e+03 4.621711566246966552e-01
1.395666374118552085e+03 4.563376254998549042e-01
1.395461432112328794e+03 4.538837047118799983e-01
1.395256490106105502e+03 4.536053545915422758e-01
1.395051670307399490e+03 4.521645903242307307e-01
1.394846972716210303e+03 4.524413316386377559e-01
1.394642275125021342e+03 4.568462807938641901e-01
1.394437577533832382e+03 4.553311322222008961e-01
1.394232879942643422e+03 4.598845987693571113e-01
1.394028548974005844e+03 4.591512043700690660e-01
1.393824095797850987e+03 4.553457254002232779e-01
1.393619642621696357e+03 4.557258197008763889e-01
1.393415311653058779e+03 4.556739232640731330e-01
1.393211102891938253e+03 4.597458354085048882e-01
1.393006894130817727e+03 4.636434510353527605e-01
1.392802807577214253e+03 4.599957546977752609e-01
1.392598721023611006e+03 4.583919650110196420e-01
1.392394634470007531e+03 4.513194118090490536e-01
1.392190792331438615e+03 4.531795262193920593e-01
1.391986827985352193e+03 4.514106939569918486e-01
1.391782985846783276e+03 4.582643752351226452e-01
1.391579143708214133e+03 4.572789490821719816e-01
1.391375668192196372e+03 4.582415585076767273e-01
1.391171948261144280e+03 4.518141937812802378e-01
1.390968350537609467e+03 4.511110677905281752e-01
1.390764875021591706e+03 4.539351137932882696e-01
1.390561399505574173e+03 4.565287846897860824e-01
1.390358046197073463e+03 4.586981230240140817e-01
1.390154692888572981e+03 4.569099246460005537e-01
1.389951461787589324e+03 4.499333264156207823e-01
1.389748230686605893e+03 4.517350315793413063e-01
1.389545244000656794e+03 4.571128808775479779e-01
1.389342135107190416e+03 4.587601877716950827e-01
1.389139026213724037e+03 4.570218854519272900e-01
1.388936039527774938e+03 4.587097516976419431e-01
1.388733175049342663e+03 4.588756684932663310e-01
1.388530432778427894e+03 4.583709199376100885e-01
1.388327690507512898e+03 4.501500727472037000e-01
1.388124948236597902e+03 4.515475445941697363e-01
1.387922328173200185e+03 4.538497500040354904e-01
1.387719830317319293e+03 4.520739944149440026e-01
1.387517210253921576e+03 4.561208582522056076e-01
1.387314834605557962e+03 4.581326552717784883e-01
1.387112458957194349e+03 4.588637717840945984e-01
1.386910083308830735e+03 4.556428957166036020e-01
1.386707829867984401e+03 4.502184610648629071e-01
1.386505698634655118e+03 4.547116286114669115e-01
1.386303445193808557e+03 4.603517096037877954e-01
1.386101436167996326e+03 4.602059456564148165e-01
1.385899427142184322e+03 4.565159634102330943e-01
1.385697540323889143e+03 4.618055277110466039e-01
1.385495653505594191e+03 4.621249434058661842e-01
1.385293766687299012e+03 4.556289098984637187e-01
1.385092002076521112e+03 4.538633205380204760e-01
1.384890237465743212e+03 4.551798232962241952e-01
1.384688717269999415e+03 4.525838557866643797e-01
1.384487074866738794e+03 4.589364085385413961e-01
1.384285554670994998e+03 4.586798031532428044e-01
1.384084034475251428e+03 4.602312391129854130e-01
1.383882758694541963e+03 4.567258724635456790e-01
1.383681360706315445e+03 4.582711385061024045e-01
1.383480084925605979e+03 4.603295834619448024e-01
1.383278809144896513e+03 4.623994606116988426e-01
1.383077777779221378e+03 4.619447180419298249e-01
1.382876746413546243e+03 4.521656694457462100e-01
1.382675592840353829e+03 4.529179317444835817e-01
1.382474683682195973e+03 4.563082288717477675e-01
1.382273774524037890e+03 4.536779977608035863e-01
1.382072987573396858e+03 4.574057656969577335e-01
1.381872200622756054e+03 4.560105996426237485e-01
1.381671413672115023e+03 4.584894952031089432e-01
1.381470748928991270e+03 4.577905388256856001e-01
1.381270084185867518e+03 4.618368544984850499e-01
1.381069663857778096e+03 4.634904398753881272e-01
1.380869243529688447e+03 4.597868551876858612e-01
1.380668823201599025e+03 4.546948493706319261e-01
1.380468402873509376e+03 4.574139712031759508e-01
1.380268104752937006e+03 4.538773714312943630e-01
1.380067928839881688e+03 4.569618496270069774e-01
1.379867752926826370e+03 4.566726446171489595e-01
1.379667577013771279e+03 4.593800473149868835e-01
1.379467523308233012e+03 4.607305971903156161e-01
1.379267714017729077e+03 4.627509677948282718e-01
1.379067782519708089e+03 4.614913663744809047e-01
1.378867851021687102e+03 4.571741421015841356e-01
1.378668041731183166e+03 4.551970440760881309e-01
1.378468232440679230e+03 4.605953126318328983e-01
1.378268545357692574e+03 4.596777028908085594e-01
1.378068980482222969e+03 4.591611403284234227e-01
