# Wavelength, Reflectance
1.608966928237579168e+03 2.382074167180936730e-01
1.608139535659454168e+03 2.418682090900260151e-01
1.607312875503204168e+03 2.365390481695620051e-01
1.606487191909454168e+03 2.409007546898805918e-01
1.605662484878204168e+03 2.417579282805065455e-01
1.604838632339141668e+03 2.352582744889448463e-01
1.604015512221954168e+03 2.388593546975221749e-01
1.603193368667266668e+03 2.370179539186905715e-01
1.602372201675079168e+03 2.364175130604183883e-01
1.601551767104766668e+03 2.357087256496365746e-01
1.600732309096954168e+03 2.350664205073908219e-01
1.599913705581329168e+03 2.374033653529405430e-01
1.599095956557891668e+03 2.405158220726253404e-01
1.598279062026641668e+03 2.347209590281720826e-01
1.597462899917266668e+03 2.345101219923479974e-01
1.596648080581329168e+03 2.340904044199660361e-01
1.595833749526641668e+03 2.329011693768710534e-01
1.595020272964141668e+03 2.352067896822271076e-01
1.594207895034454168e+03 2.297769435484123546e-01
1.593396127456329168e+03 2.368160685436404289e-01
1.592585336440704168e+03 2.359015453253859862e-01
1.591775521987579168e+03 2.350406139587498666e-01
1.590966439956329168e+03 2.357192939755499150e-01
1.590158334487579168e+03 2.360117127697932415e-01
1.589350839370391668e+03 2.329419763256121712e-01
1.588544198745391668e+03 2.302474177245287246e-01
1.587738778823516668e+03 2.350124023122783790e-01
1.586933969253204168e+03 2.319546400370368910e-01
1.586130014175079168e+03 2.343269741456728561e-01
1.585327035659454168e+03 2.369008046243288035e-01
1.584524789565704168e+03 2.308112475105842110e-01
1.583723397964141668e+03 2.382187054652414870e-01
1.582922982925079168e+03 2.353137311669518950e-01
1.582123300307891668e+03 2.348590108702831025e-01
1.581324594253204168e+03 2.398919720880696715e-01
1.580526498550079168e+03 2.368829683232116512e-01
1.579729257339141668e+03 2.352914085161816049e-01
1.578933114761016668e+03 2.389067506625395243e-01
1.578137582534454168e+03 2.445262562588777222e-01
1.577343026870391668e+03 2.380255401226263057e-01
1.576549325698516668e+03 2.334970170969288827e-01
1.575756356948516668e+03 2.394530773613707531e-01
1.574964120620391668e+03 2.396924727980614955e-01
1.574172860854766668e+03 2.328648627293699036e-01
1.573382455581329168e+03 2.399993186839074477e-01
1.572592904800079168e+03 2.357026172182855872e-01
1.571804086440704168e+03 2.378143898623203689e-01
1.571016000503204168e+03 2.379700151619282000e-01
1.570229013198516668e+03 2.370864082850056564e-01
1.569442636245391668e+03 2.383732722791729874e-01
1.568657357925079168e+03 2.338497780855088304e-01
1.567872567886016668e+03 2.321020499377709490e-01
1.567088754409454168e+03 2.346662986364982106e-01
1.566305795425079168e+03 2.366815012178624389e-01
1.565523568862579168e+03 2.317038883282272754e-01
1.564742196792266668e+03 2.332386857952551407e-01
1.563961679214141668e+03 2.341712175658014206e-01
1.563182016128204168e+03 2.331438048478483849e-01
1.562402963393829168e+03 2.309615980159504811e-01
1.561624887221954168e+03 2.324547616502239955e-01
1.560847665542266668e+03 2.323464925746367704e-01
1.560071176284454168e+03 2.341195301533457729e-01
1.559295419448516668e+03 2.314691221995534287e-01
1.558520517104766668e+03 2.334032276578337506e-01
1.557746591323516668e+03 2.310356093558831869e-01
1.556973275893829168e+03 2.342997133114661790e-01
1.556200814956329168e+03 2.332269663585724573e-01
1.555429086440704168e+03 2.327612710089508041e-01
1.554658334487579168e+03 2.319090541656520787e-01
1.553888192886016668e+03 2.321888409375076900e-01
1.553119027846954168e+03 2.359453460967877447e-01
1.553118905776641668e+03 2.339776211513781012e-01
1.552862802261016668e+03 2.377816544239140240e-01
1.552606576675079168e+03 2.365375519243026192e-01
1.552350595229766668e+03 2.372084196551677848e-01
1.552350473159454168e+03 2.307563531884964381e-01
1.552094613784454168e+03 2.337033338505939695e-01
1.551582895034454168e+03 2.313430297766524979e-01
1.550816049331329168e+03 2.330468242800675382e-01
1.550049936050079168e+03 2.303153074680669987e-01
1.549284677261016668e+03 2.295814780281949796e-01
1.548520272964141668e+03 2.354982642525055292e-01
1.547756479018829168e+03 2.339464660245924588e-01
1.546993539565704168e+03 2.357886300864797391e-01
1.546231454604766668e+03 2.324208213153602931e-01
1.545470224136016668e+03 2.330686995494796743e-01
1.544709604018829168e+03 2.306406671817791132e-01
1.543949716323516668e+03 2.292122415194651763e-01
1.543190805190704168e+03 2.311120950356035930e-01
1.542432748550079168e+03 2.341154829782483848e-01
1.541675302261016668e+03 2.341620721955685325e-01
1.540918588393829168e+03 2.351701368991664098e-01
1.540162729018829168e+03 2.303203580007914530e-01
1.539407602065704168e+03 2.346217186563612500e-01
1.538653451675079168e+03 2.323885412803796124e-01
1.537899911636016668e+03 2.292208290396654802e-01
1.537147104018829168e+03 2.315999344049068931e-01
1.536395150893829168e+03 2.330908243934730617e-01
1.535643686050079168e+03 2.329395776889166270e-01
1.534893563979766668e+03 2.337308884725017855e-01
1.534143686050079168e+03 2.324737180104429757e-01
1.533394906753204168e+03 2.308253341616003373e-01
1.532646737807891668e+03 2.330156231937825229e-01
1.531899301284454168e+03 2.304948739263958379e-01
1.531152841323516668e+03 2.312857436009616852e-01
1.530406991714141668e+03 2.361639913019326631e-01
1.529661874526641668e+03 2.300990675741911018e-01
1.528917489761016668e+03 2.338275986229436387e-01
1.528173959487579168e+03 2.307294974505196827e-01
1.527430917495391668e+03 2.335960097929554169e-01
1.526689096206329168e+03 2.321151924428035140e-01
1.525947641128204168e+03 2.337317096238622771e-01
1.525207284682891668e+03 2.299451298912957298e-01
1.524467416518829168e+03 2.290820928539571144e-01
1.523728402846954168e+03 2.332758652076809547e-01
1.522990121596954168e+03 2.335028229803595146e-01
1.522252694839141668e+03 2.275819086920578549e-01
1.521515878432891668e+03 2.278603216977729828e-01
1.520779794448516668e+03 2.345173267537453976e-01
1.520044442886016668e+03 2.336541034583700105e-01
1.519309945815704168e+03 2.304631118926868949e-01
1.518576059096954168e+03 2.300292436676072694e-01
1.517842904800079168e+03 2.306466459479002418e-01
1.517110849136016668e+03 2.311962841103625266e-01
1.516379281753204168e+03 2.281496042585450801e-01
1.515648324721954168e+03 2.304117969077612849e-01
1.515405038589141668e+03 2.352127432034666066e-01
1.515161752456329168e+03 2.331415078946768027e-01
1.514918344253204168e+03 2.342134772966551481e-01
1.514918222182891668e+03 2.278874577038811078e-01
1.514675180190704168e+03 2.354478869619097414e-01
1.514432138198516668e+03 2.327803785186724761e-01
1.514188852065704168e+03 2.283565663825653236e-01
1.513460214370391668e+03 2.297222458019669289e-01
1.512732309096954168e+03 2.302987571019668722e-01
1.512005136245391668e+03 2.318004554172310994e-01
1.511278817886016668e+03 2.277380965284667713e-01
1.510553109878204168e+03 2.290988637874653289e-01
1.509828134292266668e+03 2.293021476640847156e-01
1.509103891128204168e+03 2.310079780930006377e-01
1.508380380386016668e+03 2.295211573420782580e-01
1.507657602065704168e+03 2.314890855929310487e-01
1.506935556167266668e+03 2.343462847357452583e-01
1.506214242690704168e+03 2.370823226446609755e-01
1.505493661636016668e+03 2.385517824050068514e-01
1.504773935073516668e+03 2.377482187493799304e-01
1.504054696792266668e+03 2.311338748481244487e-01
1.503336313003204168e+03 2.402271846693846413e-01
1.502617560484576188e+03 2.283384840774565216e-01
1.501899457835620069e+03 2.314822014037726805e-01
1.501182210943991549e+03 2.340516587127437487e-01
1.500465575307597192e+03 2.325867528426665276e-01
1.499749673177483601e+03 2.313518296504508964e-01
1.499034504553650777e+03 2.324567613476742067e-01
1.498319947185052115e+03 2.321763649489408943e-01
1.497606245573781052e+03 2.322231451325276752e-01
1.496893155217744152e+03 2.330419681510328411e-01
1.496180920619034850e+03 2.326100651657888596e-01
1.495469297275559711e+03 2.279460144252642706e-01
1.494758407438365339e+03 2.288828044572502607e-01
1.494048128856404901e+03 2.339254813766443730e-01
1.493338706031772290e+03 2.276775820698454800e-01
1.492629894462373613e+03 2.334119405418569049e-01
1.491921816399255704e+03 2.338110752296854167e-01
1.491214471842418789e+03 2.341143748702089744e-01
1.490507738540816035e+03 2.288692238935489121e-01
1.489801738745493822e+03 2.308409911030106787e-01
1.489096472456452830e+03 2.337338569465318427e-01
1.488391939673692377e+03 2.294864454170098822e-01
1.487688018146166087e+03 2.270059986074966507e-01
1.486984830124920791e+03 2.356258357561180350e-01
1.486282253358909202e+03 2.295571160905680030e-01
1.485580532350225667e+03 2.326606638449855435e-01
1.484879422596775839e+03 2.318051513783300210e-01
1.484179046349607006e+03 2.300384444929700900e-01
1.483479281357672335e+03 2.298364305987788958e-01
1.482780372123065263e+03 2.272741961980527525e-01
1.482081951892645293e+03 2.297966077720511313e-01
1.481384387419553150e+03 2.298125564236822571e-01
1.480687434201694941e+03 2.285887110730926708e-01
1.479991092239070895e+03 2.309085150968536171e-01
1.479295606033774447e+03 2.319000697340428963e-01
1.478600608832665102e+03 2.317228727390719389e-01
1.477906467388883584e+03 2.308306529650602790e-01
1.477212937200336000e+03 2.300330488026335329e-01
1.476520140518069411e+03 2.328520449732787989e-01
1.475827955091036756e+03 2.317030353346966609e-01
1.475136503170285096e+03 2.304348427973214597e-01
1.474445662504767370e+03 2.338374102383696251e-01
1.473755555345530411e+03 2.308480120359284182e-01
1.473066059441527614e+03 2.340708610471996798e-01
1.472377297043805584e+03 2.310123862501655689e-01
1.471689268152364548e+03 2.291354188929516922e-01
1.471001850516157447e+03 2.281341899453002142e-01
1.470315166386231340e+03 2.245293624214431683e-01
1.469629093511539168e+03 2.278851223041388208e-01
1.468943631892080930e+03 2.314776880593032438e-01
1.468258903778903687e+03 2.324467230300810983e-01
1.467574909172007210e+03 2.327736702813091307e-01
1.466891525820344896e+03 2.270923433300203464e-01
1.466208753723916516e+03 2.271771349379402005e-01
1.465526715133769130e+03 2.255037199371718315e-01
1.464845287798855679e+03 2.278162881849076227e-01
1.464164593970222995e+03 2.302803793021872270e-01
1.463484511396824473e+03 2.353976525207066572e-01
1.462805162329706945e+03 2.317812032312401294e-01
1.462126424517823352e+03 2.315620176960569432e-01
1.461448297961173694e+03 2.307146473225882843e-01
1.460770782659758197e+03 2.280988113907312653e-01
1.460094123115670300e+03 2.280654119298552995e-01
1.459417952575769732e+03 2.263716609594562390e-01
1.458742515542149931e+03 2.283944542983285808e-01
1.458067689763764065e+03 2.256052939156660553e-01
1.457393597491659193e+03 2.285649337762628297e-01
1.456720116474788483e+03 2.273565261418087624e-01
1.456047246713151708e+03 2.300554555926942191e-01
1.455375110457795699e+03 2.249988101100269811e-01
1.454703585457673853e+03 2.275701482625832328e-01
1.454032671712785941e+03 2.300984375597300291e-01
1.453362369223132191e+03 2.319615371441826890e-01
1.452692922490806041e+03 2.297076896204057195e-01
1.452023964762666992e+03 2.303897952992342013e-01
1.451355618289762106e+03 2.306641921827945474e-01
1.450688005323138213e+03 2.323887129241210825e-01
1.450021003611748256e+03 2.279797329324548261e-01
1.449354613155592233e+03 2.292262088917740581e-01
1.448688956205717204e+03 2.309536865591655386e-01
1.448023910511076338e+03 2.330143490732052569e-01
1.447359353820622573e+03 2.350637480253211786e-01
1.446695652887496408e+03 2.324077575107801885e-01
1.446032440958557572e+03 2.314233326249212630e-01
1.445370084786946336e+03 2.323586047053124715e-01
1.444708095368475369e+03 2.343132995898039306e-01
1.444046839456285397e+03 2.317791208000373193e-01
1.443386317050376420e+03 2.330219332539182897e-01
1.442726283648654544e+03 2.375403411300025802e-01
1.442066983753213663e+03 2.323168701537129954e-01
1.441408295113006716e+03 2.316524339826716294e-01
1.440750217728033704e+03 2.353168873221518909e-01
1.440092629347248021e+03 2.328031551443198455e-01
1.439436018974836770e+03 2.318682458899661014e-01
1.439435896723790165e+03 2.299255464462245102e-01
1.439217189601048631e+03 2.342114589942147773e-01
1.438998360227260719e+03 2.319185641456895930e-01
1.438779775355566017e+03 2.272858262275032348e-01
1.438779653104519184e+03 2.308664902577748368e-01
1.438561068232824709e+03 2.303649522888031598e-01
1.438342605612177067e+03 2.328180561596639164e-01
1.438124265242576257e+03 2.334561246303981930e-01
1.438124142991529425e+03 2.315808921101883966e-01
1.437905802621928387e+03 2.315742344331495617e-01
1.437687584503374410e+03 2.305257310295650564e-01
1.437469366384820205e+03 2.281130490545468237e-01
1.437469244133773600e+03 2.294350055302817326e-01
1.437250903764172563e+03 2.286285308371643621e-01
1.437032930147712250e+03 2.352520944786952173e-01
1.436815078782298542e+03 2.335760437893261710e-01
1.436814956531251710e+03 2.306571142022202092e-01
1.436596982914791170e+03 2.308893242236471910e-01
1.436379009298330857e+03 2.318061491568107202e-01
1.436161280183963981e+03 2.304723027271531888e-01
1.435943551069597106e+03 2.277420771861927151e-01
1.435725821955230231e+03 2.294176352680122877e-01
1.435508215091910188e+03 2.283986031364326208e-01
1.435290730479636977e+03 2.309084733713012705e-01
1.435073245867363767e+03 2.347723601839530605e-01
1.434855761255090556e+03 2.331480176519302450e-01
1.434638521144910783e+03 2.329748474017111493e-01
1.434421158783684405e+03 2.313498218016757368e-01
1.434203918673504859e+03 2.341172141733723344e-01
1.433986800814371918e+03 2.300093143581445065e-01
1.433769805206286037e+03 2.346792699165103357e-01
1.433552809598199929e+03 2.322856672554945989e-01
1.433335813990114048e+03 2.279413904550725567e-01
1.433119062884121604e+03 2.357708973679641662e-01
1.432902189527082555e+03 2.337105892369649163e-01
1.432685438421090112e+03 2.344286978287411782e-01
1.432468809566144500e+03 2.324683475246974163e-01
1.432252302962245722e+03 2.309717162549991265e-01
1.432035796358346943e+03 2.318881361414970310e-01
1.431819289754448164e+03 2.306250459284637233e-01
1.431602905401596217e+03 2.328691939486790263e-01
1.431386643299791103e+03 2.283071116933174938e-01
1.431170381197985989e+03 2.231686702508629827e-01
1.430954241347227708e+03 2.229053725736696856e-01
1.430738223747516258e+03 2.209618266888120630e-01
1.430522083896757749e+03 2.282498503688916436e-01
1.430306066297046300e+03 2.320274330904158466e-01
1.430090048697334851e+03 2.315323080494353092e-01
1.429874397850763671e+03 2.298393690817265023e-01
1.429658624753145887e+03 2.267335514217409809e-01
1.429442973906574707e+03 2.297981776628020556e-01
1.429227445311050360e+03 2.307413582113375106e-01
1.429011794464479408e+03 2.276901819351947465e-01
1.428796265868955061e+03 2.311495470224032012e-01
1.428580859524477546e+03 2.302023737546169124e-01
1.428365575431046864e+03 2.295422688578069859e-01
1.428150291337616181e+03 2.326588587770053729e-01
1.427935007244185499e+03 2.316175552389538594e-01
1.427719845401801649e+03 2.308729816663694367e-01
1.427504928061511464e+03 2.335000573895534559e-01
1.427289766219127614e+03 2.332874357773296325e-01
1.427074848878837429e+03 2.329750140105963097e-01
1.426860053789593849e+03 2.311662286244236530e-01
1.426645258700350496e+03 2.355246834887523288e-01
1.426430463611107143e+03 2.314383405372905933e-01
1.426215790772910395e+03 2.317239732407025410e-01
1.426001240185760707e+03 2.310388882889237439e-01
1.425786689598610792e+03 2.333648200436050646e-01
1.425572261262507936e+03 2.302796727427825485e-01
1.425357832926404853e+03 2.321881340676816285e-01
1.425143526841348603e+03 2.299873181047086268e-01
1.424929220756292352e+03 2.272739155456666993e-01
1.424715036922282934e+03 2.362492715476763039e-01
1.424500730837226911e+03 2.320327750889511487e-01
1.424286913756357990e+03 2.289955509125764510e-01
1.424072852173395404e+03 2.309600095079741844e-01
1.423858912841479651e+03 2.291545917910264574e-01
1.423645095760610502e+03 2.293453612430333965e-01
1.423431278679741581e+03 2.270831849956531368e-01
1.423217583849919492e+03 2.305743477474171965e-01
1.423003766769050571e+03 2.349229666067016997e-01
1.422790438692368753e+03 2.279940586007300485e-01
1.422576866113593496e+03 2.288538982474534467e-01
1.422363415785864845e+03 2.310396718873842514e-01
1.422149965458136421e+03 2.341724852352161101e-01
1.421936759632501435e+03 2.323449586836850433e-01
1.421723431555819843e+03 2.347009258811795507e-01
1.421510225730184857e+03 2.336991377285905780e-01
1.421297019904549870e+03 2.317104843729448083e-01
1.421084058581008549e+03 2.258485851848049675e-01
1.420871097257467227e+03 2.272956267152401455e-01
1.420658135933926133e+03 2.295557536927438080e-01
1.420445419112478248e+03 2.313227473075880614e-01
1.420232457788937154e+03 2.305260971774217293e-01
1.420019863218536102e+03 2.328829365687856701e-01
1.419807146397088445e+03 2.319299077152986721e-01
1.419594674077734453e+03 2.317886052792882401e-01
1.419382079507333628e+03 2.305606361108505364e-01
1.419169607187979409e+03 2.295216043766299951e-01
1.418957257119672249e+03 2.280229174177952067e-01
1.418745029302411922e+03 2.302538519469387868e-01
1.418532801485151367e+03 2.280123396984796991e-01
1.418320573667891040e+03 2.315404918338894447e-01
1.418108345850630485e+03 2.296523276421169324e-01
1.417896484786510428e+03 2.314013464642245554e-01
1.417684379220296933e+03 2.318723860292183359e-01
1.417472395905130043e+03 2.275350628794465258e-01
1.417260657092056817e+03 2.289673035221256592e-01
1.417048918278983592e+03 2.306250530134315302e-01
1.416837179465910367e+03 2.321623819974458214e-01
1.416625440652837142e+03 2.284686694607976076e-01
1.416413946341857582e+03 2.294686372584892053e-01
1.416202452030878021e+03 2.301351163292101598e-01
1.415990957719898461e+03 2.345528125348403103e-01
1.415779585659965733e+03 2.282384036610848599e-01
1.415568213600032777e+03 2.255414260521707015e-01
1.415357086042193714e+03 2.295462726648207774e-01
1.415145836233307818e+03 2.345526982144697514e-01
1.414934708675468528e+03 2.300596179847307632e-01
1.414723581117629465e+03 2.309366174681092287e-01
1.414512698061883839e+03 2.281462242439058485e-01
1.414301815006138440e+03 2.288793350625105971e-01
1.414090931950392815e+03 2.300478565446784363e-01
1.413880171145694021e+03 2.314226143679795344e-01
1.413669532592042060e+03 2.314828193291522951e-01
1.413458771787343494e+03 2.294789005592313691e-01
1.413248010982644701e+03 2.307766338193996125e-01
1.413037739182133237e+03 2.312897972324592377e-01
1.412827222879528108e+03 2.294052843385335494e-01
1.412616828827969812e+03 2.284506634069692343e-01
1.412406434776411515e+03 2.282028839325495884e-01
1.412196285226946657e+03 2.343816554038288535e-01
1.411986135677482025e+03 2.348677579813375493e-01
1.411775986128017394e+03 2.359688266592272765e-01
1.411565836578552762e+03 2.313811250092644711e-01
1.411355931531181568e+03 2.306543554679456598e-01
1.411146026483810601e+03 2.299188674535255494e-01
1.410936121436439407e+03 2.310184068005343705e-01
1.410726216389068441e+03 2.312029787793369873e-01
1.410516555843790911e+03 2.315650652010186883e-01
1.410306895298513382e+03 2.269885318737137336e-01
1.410097357004282912e+03 2.297788585205813028e-01
1.409887696459005383e+03 2.284958499930094811e-01
1.409678402666868351e+03 2.314906879292599196e-01
1.409468864372637654e+03 2.305118136816607655e-01
1.409259570580500622e+03 2.267081680840018487e-01
1.409050276788363590e+03 2.287055438605868074e-01
1.408841105247273390e+03 2.309666478958955771e-01
1.408631933706183190e+03 2.281942206625188763e-01
1.408422884416139823e+03 2.305744213613661886e-01
1.408213835126096455e+03 2.294768287785563798e-01
1.408004908087099921e+03 2.312271169202700094e-01
1.407795981048103158e+03 2.301934174235765185e-01
1.407587176260153456e+03 2.311344542629303334e-01
1.407378371472203526e+03 2.321038475702024428e-01
1.407169688935300655e+03 2.304903854452754752e-01
1.406961128649444390e+03 2.294843181368746710e-01
1.406752568363588352e+03 2.305214454707489036e-01
1.406544008077732087e+03 2.306522297246916264e-01
1.406335570042922882e+03 2.329511896045815267e-01
1.406127376510207114e+03 2.330843337543802019e-01
1.405918938475397681e+03 2.334107646984253104e-01
1.405710744942681913e+03 2.289886417033503707e-01
1.405502551409966145e+03 2.345397316386279851e-01
1.405294480128297209e+03 2.346896046713493056e-01
1.405086408846628274e+03 2.336771496046960994e-01
1.404878459816006171e+03 2.318179013084126217e-01
1.404670510785384067e+03 2.302580570803223203e-01
1.404462806256855629e+03 2.302642311948435994e-01
1.404254979477280131e+03 2.317423579216971175e-01
1.404047152697704860e+03 2.328221298230542247e-01
1.403839570420223254e+03 2.317900438996458035e-01
1.403631988142741420e+03 2.345372635739940426e-01
1.403424528116306647e+03 2.338640107132515522e-01
1.403216945838824813e+03 2.335132765061232740e-01
1.403009608063436872e+03 2.323272047535152041e-01
1.402802392539095536e+03 2.326144201187355376e-01
1.402595054763707367e+03 2.328499731550652263e-01
1.402387839239366258e+03 2.314024218318209702e-01
1.402180623715024922e+03 2.327967860458421412e-01
1.401973652692777250e+03 2.346536195526915669e-01
1.401766681670529579e+03 2.343191882971802920e-01
1.401559710648281907e+03 2.336963608981781626e-01
1.401352739626034236e+03 2.293550655677565608e-01
1.401145890854833397e+03 2.310055798934540494e-01
1.400939164334679390e+03 2.311589410909868358e-01
1.400732560065572216e+03 2.341287962806161138e-01
1.400525955796465041e+03 2.333879873950492068e-01
1.400319351527357639e+03 2.338585550239521693e-01
1.400112869509297298e+03 2.334246402378121477e-01
1.399906509742283788e+03 2.282620078517873519e-01
1.399700027724223219e+03 2.304721725710844049e-01
1.399493790208256542e+03 2.304914954935319560e-01
1.399287552692289637e+03 2.306128077589385539e-01
1.399081437427369792e+03 2.300137381344389276e-01
1.398875199911402888e+03 2.303336699345467087e-01
1.398669206897529648e+03 2.310682924391208037e-01
1.398463336134703241e+03 2.339272518651353550e-01
1.398257220869783396e+03 2.328791277326424103e-01
1.398051472358003821e+03 2.314995795907963672e-01
1.397845601595177413e+03 2.340828406092643477e-01
1.397639853083397838e+03 2.333820837137703386e-01
1.397434349073711928e+03 2.326566353126987008e-01
1.397228722812979186e+03 2.289256775566788082e-01
1.397023096552246443e+03 2.304026322300120888e-01
1.396817470291513700e+03 2.315190594885132569e-01
1.396612333034968060e+03 2.312633223121253745e-01
1.396406951276328982e+03 2.309922586722871485e-01
1.396201569517689904e+03 2.322050763523893224e-01
1.395996432261144264e+03 2.341627566458971965e-01
1.395791295004598851e+03 2.304937680146459111e-01
1.395586157748053211e+03 2.352790156495289109e-01
1.395381142742554630e+03 2.331822166466097634e-01
1.395176127737055822e+03 2.304954552646863164e-01
1.394971234982603846e+03 2.324069840681369237e-01
1.394766464479198930e+03 2.317919602821074121e-01
1.394561693975793787e+03 2.332033440942355984e-01
1.394356923472388644e+03 2.334653152335915971e-01
1.394152152968983501e+03 2.327608453977765002e-01
1.393947749218718855e+03 2.319940218844381008e-01
1.393743223217407376e+03 2.299085918841173859e-01
1.393538697216095898e+03 2.312561079118365948e-01
1.393334293465831252e+03 2.339546666630613891e-01
1.393130011966613438e+03 2.325335033963656650e-01
1.392925730467395624e+03 2.355153565135561233e-01
1.392721571219224643e+03 2.345922302248029112e-01
1.392517411971053434e+03 2.313806012715112215e-01
1.392313252722882453e+03 2.301534954252208720e-01
1.392109337976804909e+03 2.283719327549536826e-01
1.391905300979680760e+03 2.286334485609598510e-01
1.391701386233603444e+03 2.344914212212305948e-01
1.391497471487525900e+03 2.312230841933582137e-01
1.391293923494588853e+03 2.319297870786632687e-01
1.391090130999558369e+03 2.294781201124875547e-01
1.390886460755574490e+03 2.302508895735835837e-01
1.390682912762637443e+03 2.301459212213150252e-01
1.390479364769700396e+03 2.327333501333299082e-01
1.390275939027810182e+03 2.313002056828311892e-01
1.390072513285920195e+03 2.324111189527346411e-01
1.389869209795076813e+03 2.336943848739961582e-01
1.389665906304233431e+03 2.330313442429473580e-01
1.389462847315483486e+03 2.332351523932689741e-01
1.389259666075686937e+03 2.332412518253449141e-01
1.389056484835890387e+03 2.347452210437410147e-01
1.388853425847140670e+03 2.333589180272174768e-01
1.388650489109437785e+03 2.308583162568931535e-01
1.388447674622781506e+03 2.321476178827717729e-01
1.388244860136125453e+03 2.325029835579579263e-01
1.388042045649469173e+03 2.314919733273853031e-01
1.387839353413859953e+03 2.319552759184661528e-01
1.387636783429297338e+03 2.351075235041239775e-01
1.387434091193688118e+03 2.334451371504692452e-01
1.387231643460172336e+03 2.343813374229137825e-01
1.387029195726656553e+03 2.361098855765955129e-01
1.386826747993140771e+03 2.288469877619113690e-01
1.386624422510672048e+03 2.348390093882147533e-01
1.386422219279249930e+03 2.343897495421191635e-01
1.386219893796780980e+03 2.312592666193485913e-01
1.386017812816405694e+03 2.342207759208116968e-01
1.385815731836030409e+03 2.360789225701801219e-01
1.385613773106701956e+03 2.347400753573850030e-01
1.385411814377373275e+03 2.344987742641234385e-01
1.385209855648044822e+03 2.321334040873987425e-01
1.385008019169763202e+03 2.326516643748942070e-01
1.384806182691481581e+03 2.298392079420166212e-01
1.384604590715293398e+03 2.311520883308232910e-01
1.384402876488058610e+03 2.360291712146933840e-01
1.384201284511870654e+03 2.329853438412145816e-01
1.383999692535682470e+03 2.329062620410528861e-01
1.383798345061587952e+03 2.336371132430157815e-01
1.383596875336446828e+03 2.317779617841435880e-01
1.383395527862352310e+03 2.329461276540333858e-01
1.383194180388258019e+03 2.352767526197588888e-01
1.382993077416257165e+03 2.337979712903467400e-01
1.382791974444256311e+03 2.323446019834959353e-01
1.382590749221208625e+03 2.338658059530984712e-01
1.382389768500254604e+03 2.303708548042898152e-01
1.382188787779300583e+03 2.341902288822401978e-01
1.381987929309393394e+03 2.329083413118706314e-01
1.381787070839486205e+03 2.343720930422702742e-01
1.381586212369579016e+03 2.371596804487395294e-01
1.381385476150718659e+03 2.343228115156959501e-01
1.381184739931858303e+03 2.367431402490488557e-01
1.380984248215091384e+03 2.352819877766285372e-01
1.380783756498324692e+03 2.375284492703725880e-01
1.380583264781557773e+03 2.340113136371502200e-01
1.380382773064791081e+03 2.331821024296081291e-01
1.380182403599071222e+03 2.334278841639026436e-01
1.379982156384397967e+03 2.332462968978827877e-01
1.379781909169724713e+03 2.349427818568334270e-01
1.379581661955051686e+03 2.338952055168381783e-01
1.379381536991425264e+03 2.357363110481325019e-01
1.379181656529892507e+03 2.362246428127272035e-01
1.378981653817312917e+03 2.314707016663135331e-01
1.378781651104733555e+03 2.343403482244270364e-01
1.378581770643200798e+03 2.320527183195246479e-01
1.378381890181668041e+03 2.334099171144611851e-01
1.378182131971182116e+03 2.355100351672651249e-01
1.377982496011743024e+03 2.357981408648002764e-01
