# Wavelength, Reflectance
1.514997004128590561e+03 2.386160618955307233e-01
1.514753595925465561e+03 2.315114626127787179e-01
1.514753473855153061e+03 2.259004968580563544e-01
1.514510431862965561e+03 2.319226878926227975e-01
1.514267389870778061e+03 2.337562573690136203e-01
1.514024103737965561e+03 2.283149127629106878e-01
1.513295466042653061e+03 2.194416066917814212e-01
1.512567560769215561e+03 2.352657292253783339e-01
1.511840387917653061e+03 2.388702337591298575e-01
1.511114069558278061e+03 2.191395813381311897e-01
1.510388361550465561e+03 2.199483969493782609e-01
1.509663385964528061e+03 2.318630262275361842e-01
1.508939142800465561e+03 2.376327065095073243e-01
1.508215632058278061e+03 2.246672942780219007e-01
1.507492853737965561e+03 2.178901381334745480e-01
1.506770807839528061e+03 2.302398029471245944e-01
1.506049494362965561e+03 2.302317251311028767e-01
1.505328913308278061e+03 2.321735884710429132e-01
1.504609186745778061e+03 2.326443509757493699e-01
1.503889948464528061e+03 2.354697818400116327e-01
1.503171564675465561e+03 2.576117464929948975e-01
1.502453464070592418e+03 2.318586846677614666e-01
1.501736045809068173e+03 2.272197516482108715e-01
1.501019482489292386e+03 2.359624561391210629e-01
1.500303529842193939e+03 2.322278903001274430e-01
1.499588310002308845e+03 2.398214740188406024e-01
1.498873822969636421e+03 2.289885161294150928e-01
1.498159946609641565e+03 2.248291901548935823e-01
1.497446925191395394e+03 2.089791261963432345e-01
1.496734514445826562e+03 2.224878098840033791e-01
1.496022958642006188e+03 2.382958250416473134e-01
1.495312013510863380e+03 2.149232036713987493e-01
1.494601801186933699e+03 2.188351375533841292e-01
1.493892199535681357e+03 2.319546310517671128e-01
1.493183452826177472e+03 2.510140578659332822e-01
1.492475316789351155e+03 2.301733335839573624e-01
1.491767913559737963e+03 2.364927325059762997e-01
1.491061243137337669e+03 2.158417399567749417e-01
1.490355183387614716e+03 2.322405350613326591e-01
1.489649856445104888e+03 2.322403539379372384e-01
1.488945262309808186e+03 2.335851107896927958e-01
1.488241400981724155e+03 2.274177286707302903e-01
1.487538150326317918e+03 2.348095678711134282e-01
1.486835632478124580e+03 2.253483690639973558e-01
1.486133725302608809e+03 2.424258147407941100e-01
1.485432673068841495e+03 2.234214999421213765e-01
1.484732231507751521e+03 2.168669798071439503e-01
1.484032522753874673e+03 2.450717624827540575e-01
1.483333424672675392e+03 2.193663688773010711e-01
1.482635181533224568e+03 2.287071404665484697e-01
1.481937426931915752e+03 2.273299477747721120e-01
1.481240527272355394e+03 2.274068330441008090e-01
1.480544238285472375e+03 2.250779464273315322e-01
1.479848559971267150e+03 2.291857607765187266e-01
1.479153736598810156e+03 2.207106056320148335e-01
1.478459401764495396e+03 2.185583365033474945e-01
1.477765921871928867e+03 2.466137354358644285e-01
1.477073052652040133e+03 2.422097765405045733e-01
1.476380916239364296e+03 2.182627771741415534e-01
1.475689390499365800e+03 2.295437365559907517e-01
1.474998597566580429e+03 2.228360818650065300e-01
1.474308415306472625e+03 2.349157327667944772e-01
1.473618965853577720e+03 2.507047707057069585e-01
1.472930127073360381e+03 2.415324235901931682e-01
1.472242021100355942e+03 2.278646995449225277e-01
1.471554647934564400e+03 2.291907105762288344e-01
1.470867885441450653e+03 2.479258703666810948e-01
1.470181855755549805e+03 2.215894408495834578e-01
1.469496436742326296e+03 2.386058205776225571e-01
1.468811628401780354e+03 2.308869822055121812e-01
1.468127552868447538e+03 2.492758154685280614e-01
1.467444210142327620e+03 2.352262452075443155e-01
1.466761478088885269e+03 2.502941737239337550e-01
1.466079356708120258e+03 2.201911574649731973e-01
1.465397968134568373e+03 2.313126847857546742e-01
1.464717190233693827e+03 2.236214885590180057e-01
1.464037145140032408e+03 2.298654730795000323e-01
1.463357710719048555e+03 2.274104580835192846e-01
1.462679009105277601e+03 2.351585186721414922e-01
1.462000918164184213e+03 2.416894160979175810e-01
1.461323437895768393e+03 2.164185051510837121e-01
1.460646568300029912e+03 2.549273250255651990e-01
1.459970553646039889e+03 2.295913100694939313e-01
1.459295027530191874e+03 2.173336824859243843e-01
1.458620234221556984e+03 2.326928963519655502e-01
1.457946051585599662e+03 2.160532434055828788e-01
1.457272601756855238e+03 2.425490686862768197e-01
1.456599762600788154e+03 2.316063799397892475e-01
1.455927534117398864e+03 2.331063843931472646e-01
1.455256038441222245e+03 2.236458381061181278e-01
1.454585153437723420e+03 2.369427855098009406e-01
1.453914879106901935e+03 2.418640748932061046e-01
1.453245215448758017e+03 2.349153859270113887e-01
1.452576406732362557e+03 2.464691343097929477e-01
1.451908086554108877e+03 2.237571689812843656e-01
1.451240377048532991e+03 2.394186021839870004e-01
1.450573400350170004e+03 2.407303869841150301e-01
1.449907034324484584e+03 2.336748987009303058e-01
1.449241278971476504e+03 2.344560888118254194e-01
1.448576256425681549e+03 2.264277116191051875e-01
1.447911844552564162e+03 2.293605888107571600e-01
1.447247921217588555e+03 2.213451926111684454e-01
1.446584852824361633e+03 2.279586164199632059e-01
1.445922272969276719e+03 2.449167716802241601e-01
1.445260548055940262e+03 2.338698318569136791e-01
1.444599189546210255e+03 2.223553843951223685e-01
1.443938563843693146e+03 2.129306287917160367e-01
1.443278670948389163e+03 2.148820589260371505e-01
1.442619266591227188e+03 2.213379645894815728e-01
1.441960595041278111e+03 2.175424411714552697e-01
1.441302534164006602e+03 2.326763385250570637e-01
1.440645083959412659e+03 2.311218348675993239e-01
1.439988122292960725e+03 2.190036055284306504e-01
1.439332137702792579e+03 2.316452481032562072e-01
1.439332015568257248e+03 2.300674351504570225e-01
1.439113516884248384e+03 2.235710471247610021e-01
1.438894896065704415e+03 2.187098542323442918e-01
1.438676519516231110e+03 2.198756151625554101e-01
1.438676397381695551e+03 2.151492197318820299e-01
1.438458020832222473e+03 2.196365531500693302e-01
1.438239766417284727e+03 2.403428455331874936e-01
1.438021634136882540e+03 2.158354548428698394e-01
1.438021512002347208e+03 2.282241001275273073e-01
1.437803379721945021e+03 2.370862741277674490e-01
1.437585369576078392e+03 2.262540926321239265e-01
1.437367359430211536e+03 2.171047629506795418e-01
1.437367237295676205e+03 2.140284602566600858e-01
1.437149105015274017e+03 2.093758617622377138e-01
1.436931339138478279e+03 2.235427267126255113e-01
1.436713695396218100e+03 2.333256442427643351e-01
1.436713573261682541e+03 2.472352075703383167e-01
1.436495807384887030e+03 2.175068976773590623e-01
1.436278041508091292e+03 2.263154705046702964e-01
1.436060519900366671e+03 2.212416133314396849e-01
1.435842998292641823e+03 2.053578455011707549e-01
1.435625476684917203e+03 2.168339637564955513e-01
1.435408077211728141e+03 2.267593429271411998e-01
1.435190799873074411e+03 2.082561442051872047e-01
1.434973522534420681e+03 2.274491857523294747e-01
1.434756245195766951e+03 2.225688325595018835e-01
1.434539212126184339e+03 2.173612781750632328e-01
1.434322056922066167e+03 2.349193913748673368e-01
1.434105023852483555e+03 2.324062613640708874e-01
1.433888112917436274e+03 2.471563150428143507e-01
1.433671324116924552e+03 2.200161098462436460e-01
1.433454535316413057e+03 2.214795952535123513e-01
1.433237746515901335e+03 2.269392468299123444e-01
1.433021201984460504e+03 2.234532318880092239e-01
1.432804535318484341e+03 2.171022539957269681e-01
1.432587990787043736e+03 2.343304715771581115e-01
1.432371568390138464e+03 2.153153732071956261e-01
1.432155268127768977e+03 2.066541498446766989e-01
1.431938967865399263e+03 2.183846024857256096e-01
1.431722667603029549e+03 2.151430235627100340e-01
1.431506489475195394e+03 2.053194460722848336e-01
1.431290433481896571e+03 2.009883473380510710e-01
1.431074377488597975e+03 1.897859480767001561e-01
1.430858443629834710e+03 2.130467053585964055e-01
1.430642631905607004e+03 2.109318376772158776e-01
1.430426698046843967e+03 2.240645489294613435e-01
1.430210886322616261e+03 2.307271334546214803e-01
1.429995074598388555e+03 2.239491856430818884e-01
1.429779629277767299e+03 2.268476023702450661e-01
1.429564061822610711e+03 2.301258225863437590e-01
1.429348616501989454e+03 2.288488284193756772e-01
1.429133293315903757e+03 2.410520584178517667e-01
1.428917847995282727e+03 2.521338490246233799e-01
1.428702524809197030e+03 2.285494296441479278e-01
1.428487323757646664e+03 2.499454741073834363e-01
1.428272244840632084e+03 2.446028104966314620e-01
1.428057165923617504e+03 2.371793249854668162e-01
1.427842087006602696e+03 2.280183539718670382e-01
1.427627130224123448e+03 2.468805148164122387e-01
1.427412417710715317e+03 2.454881468900950992e-01
1.427197460928236069e+03 2.465533773100673232e-01
1.426982748414827938e+03 2.610849957274244959e-01
1.426768158035955366e+03 2.275421171770773965e-01
1.426553567657082567e+03 2.352243545156706139e-01
1.426338977278209995e+03 2.241702406942215620e-01
1.426124509033872755e+03 2.477188861153388766e-01
1.425910162924071074e+03 2.366639360697178618e-01
1.425695816814269392e+03 2.339061635995957900e-01
1.425481592839003270e+03 2.486253561857830752e-01
1.425267368863736920e+03 2.452753681569653510e-01
1.425053267023006356e+03 2.444960034337591570e-01
1.424839165182275565e+03 2.382338748064618816e-01
1.424625185476080333e+03 2.391631575120138353e-01
1.424411083635349769e+03 2.384820411961612319e-01
1.424197470332760986e+03 2.438175700131736678e-01
1.423983612761101313e+03 2.421115341314437341e-01
1.423769877323977198e+03 2.360600759699105489e-01
1.423556264021388415e+03 2.586068624058671661e-01
1.423342650718799860e+03 2.219522773885804767e-01
1.423129159550746635e+03 2.512423559772863912e-01
1.422915546248157852e+03 2.440116667270049999e-01
1.422702421483711305e+03 2.223539505626493662e-01
1.422489052450193412e+03 2.423173755882984115e-01
1.422275805551211306e+03 2.402574161140334785e-01
1.422062558652229200e+03 2.400133324778875588e-01
1.421849556022317984e+03 2.425016211519999687e-01
1.421636431257871209e+03 2.548172538543615473e-01
1.421423428627959993e+03 2.504188282199953930e-01
1.421210425998048777e+03 2.413830922210382923e-01
1.420997667637208679e+03 2.499542493048445835e-01
1.420784909276368580e+03 2.392598957002510240e-01
1.420572150915528255e+03 2.319858991738734666e-01
1.420359636823759047e+03 2.367147231908416083e-01
1.420146878462918949e+03 2.162911376724865609e-01
1.419934486505685300e+03 2.245388036504907814e-01
1.419721972413916092e+03 2.312099630363246838e-01
1.419509702591217774e+03 2.365663458251160700e-01
1.419297310633984125e+03 2.418635550292835834e-01
1.419085040811285808e+03 2.320300071331581337e-01
1.418872893123123276e+03 2.382767450068058734e-01
1.418660867569496077e+03 2.376705129669501870e-01
1.418448842015868877e+03 2.451932422294998137e-01
1.418236816462241677e+03 2.335229181385410357e-01
1.418024790908614477e+03 2.411832125061503795e-01
1.417813131758593727e+03 2.370129180052366613e-01
1.417601228339502086e+03 2.250159240897249835e-01
1.417389447054945776e+03 2.439417859812159362e-01
1.417177910039460585e+03 2.449401957466969537e-01
1.416966373023975393e+03 2.273464262035050087e-01
1.416754836008490201e+03 2.333760611222928660e-01
1.416543298993005010e+03 2.246625074122307331e-01
1.416332006246590936e+03 2.438748615636394390e-01
1.416120713500176635e+03 2.446657998212918017e-01
1.415909420753762561e+03 2.341790040996734878e-01
1.415698250141883818e+03 2.311055712318527688e-01
1.415487079530005076e+03 2.437532281029317627e-01
1.415276153187197451e+03 2.447951351923592922e-01
1.415065104709854268e+03 2.129373269861243034e-01
1.414854178367046416e+03 2.449649533766586340e-01
1.414643252024238791e+03 2.482533918393320105e-01
1.414432569950502057e+03 2.424360714196555633e-01
1.414221887876765322e+03 2.565010454035381304e-01
1.414011205803028588e+03 2.365058666526938802e-01
1.413800645863827413e+03 2.428728425714997696e-01
1.413590208059161796e+03 2.490683418310202513e-01
1.413379648119960621e+03 2.471459481097910416e-01
1.413169088180759445e+03 2.500709349117589131e-01
1.412959016779700050e+03 2.427962245505484173e-01
1.412748701109569993e+03 2.431304414726546959e-01
1.412538507573975266e+03 2.306662407413187510e-01
1.412328314038380540e+03 2.535621202118938378e-01
1.412118364771856932e+03 2.474099081607910311e-01
1.411908415505333096e+03 2.456514905256348691e-01
1.411698466238809488e+03 2.325822977623984988e-01
1.411488516972285652e+03 2.433746069659684930e-01
1.411278811974832934e+03 2.533472314089832422e-01
1.411069106977380216e+03 2.439723273501069878e-01
1.410859401979927497e+03 2.561417375931802076e-01
1.410649696982475007e+03 2.372475052707034571e-01
1.410440236254093179e+03 2.261331316112853429e-01
1.410230775525711579e+03 2.491270215960197376e-01
1.410021436931865310e+03 2.467895498683866096e-01
1.409811976203483482e+03 2.421053855234403529e-01
1.409602881878708331e+03 2.437337905631662138e-01
1.409393543284862062e+03 2.406485734138995580e-01
1.409184448960086911e+03 2.492428373811945430e-01
1.408975354635311760e+03 2.459501074115998664e-01
1.408766382445071940e+03 2.376174963930141881e-01
1.408557410254832348e+03 2.348377635651127116e-01
1.408348560199128087e+03 2.443021538643101176e-01
1.408139710143423827e+03 2.483963458292238469e-01
1.407930982222255125e+03 2.364177094726182815e-01
1.407722254301086423e+03 2.304162088689438448e-01
1.407513648514453280e+03 2.480012846816080085e-01
1.407305042727820137e+03 2.457791835716808537e-01
1.407096559075722325e+03 2.412634030760554271e-01
1.406888197558160073e+03 2.416407185766081822e-01
1.406679836040598047e+03 2.438813137063075009e-01
1.406471474523035795e+03 2.613383149512664150e-01
1.406263235140009101e+03 2.470169503861393556e-01
1.406055240026053298e+03 2.417362790681767681e-01
1.405847000643026604e+03 2.342585334414594989e-01
1.405639005529070801e+03 2.259143048005624044e-01
1.405431010415115225e+03 2.452316848704665653e-01
1.405223137435694980e+03 2.358837881906154232e-01
1.405015264456274735e+03 2.456897084581561863e-01
1.404807513611390050e+03 2.470851247774000503e-01
1.404599762766505364e+03 2.495492019067269140e-01
1.404392256190691569e+03 2.284454852901008914e-01
1.404184627480342442e+03 2.376390828610048245e-01
1.403976998769993088e+03 2.395964090658952994e-01
1.403769614328715079e+03 2.334099541115640941e-01
1.403562229887436843e+03 2.448342615924699872e-01
1.403354967580694165e+03 2.510484051029532870e-01
1.403147583139415929e+03 2.603789118934866087e-01
1.402940442967208583e+03 2.471557013069852204e-01
1.402733424929536795e+03 2.392345459376665762e-01
1.402526284757329677e+03 2.457664620556664903e-01
1.402319266719657890e+03 2.433888484759912929e-01
1.402112248681986330e+03 2.481501503229064653e-01
1.401905474913385660e+03 2.406341346703348150e-01
1.401698701144784764e+03 2.484289747659099712e-01
1.401491927376184094e+03 2.457496685542645554e-01
1.401285153607583425e+03 2.496309152764282502e-01
1.401078501973518087e+03 2.531936308686619230e-01
1.400871972473988535e+03 2.488951135212567056e-01
1.400665565108994315e+03 2.475659227941594265e-01
1.400459157744000095e+03 2.303861618219218144e-01
1.400252750379005874e+03 2.435287907274652774e-01
1.400046465148546986e+03 2.376784483193267461e-01
1.399840302052623883e+03 2.473703090489348944e-01
1.399634016822165222e+03 2.348911765686025332e-01
1.399427975860777451e+03 2.547086895148952812e-01
1.399221934899389680e+03 2.391817815361788613e-01
1.399016016072537468e+03 2.450828573667747090e-01
1.398809975111149697e+03 2.434168902300798965e-01
1.398604178418833044e+03 2.554867040719031590e-01
1.398398503861051950e+03 2.511064936640780010e-01
1.398192585034199510e+03 2.466220396734595255e-01
1.397987032610953975e+03 2.384791390307038628e-01
1.397781358053172653e+03 2.416154438001504590e-01
1.397575805629926890e+03 2.489330976570821308e-01
1.397370497475752245e+03 2.490460882207049809e-01
1.397165067187042041e+03 2.402858813079918054e-01
1.396959636898331837e+03 2.387739517478532913e-01
1.396754206609621633e+03 2.605206008015012453e-01
1.396549264859053437e+03 2.466803413471677364e-01
1.396344078839414124e+03 2.334709551367507852e-01
1.396138892819774810e+03 2.369278893910899408e-01
1.395933951069206614e+03 2.528592691280645566e-01
1.395729009318638418e+03 2.350338979880261525e-01
1.395524067568070222e+03 2.426086816417456216e-01
1.395319247952037585e+03 2.405077882513734222e-01
1.395114428336004721e+03 2.444434744297274142e-01
1.394909730854507643e+03 2.545404609698239673e-01
1.394705155507545896e+03 2.281633058944322057e-01
1.394500580160584150e+03 2.485645724426239211e-01
1.394296004813622403e+03 2.357550127162985343e-01
1.394091429466660657e+03 2.583809606994552643e-01
1.393887220523305359e+03 2.360277434233115645e-01
1.393682889445414730e+03 2.380836484164423339e-01
1.393478558367524101e+03 2.416788422915595591e-01
1.393274349424168804e+03 2.538926455948255501e-01
1.393070262615349066e+03 2.427511803738514329e-01
1.392866175806529327e+03 2.472517449900442088e-01
1.392662211132245147e+03 2.419029983799299566e-01
1.392458246457960968e+03 2.434043585776172747e-01
1.392254281783676561e+03 2.446672494594956393e-01
1.392050561378463499e+03 2.465366675318925171e-01
1.391846718838714651e+03 2.390606645761738369e-01
1.391642998433501361e+03 2.411722824532050169e-01
1.391439278028288300e+03 2.511795019905866400e-01
1.391235924026681460e+03 2.543858617319114668e-01
1.391032325756003729e+03 2.351881112548242225e-01
1.390828849619861558e+03 2.442963227213896249e-01
1.390625495618254718e+03 2.436104567476262139e-01
1.390422141616648105e+03 2.466258063505299691e-01
1.390218909749576824e+03 2.545711875909282274e-01
1.390015677882505543e+03 2.432282619212500774e-01
1.389812568149969820e+03 2.348061279587750627e-01
1.389609458417434098e+03 2.601855133340787996e-01
1.389406592953969493e+03 2.419499516015691243e-01
1.389203605355969103e+03 2.541773736562238373e-01
1.389000617757968939e+03 2.235010488903101666e-01
1.388797752294504335e+03 2.404422328835220946e-01
1.388595008965575062e+03 2.646939597206970363e-01
1.388392387771181347e+03 2.441956931082868709e-01
1.388189766576787633e+03 2.682764283377445658e-01
1.387987145382393919e+03 2.345075524338272599e-01
1.387784646322535536e+03 2.578866614092878429e-01
1.387582269397212940e+03 2.253483810872468907e-01
1.387379770337354557e+03 2.332063452498256417e-01
1.387177515546567292e+03 2.403575658859704034e-01
1.386975260755780255e+03 2.434629192832739319e-01
1.386773005964992990e+03 2.411182825978546440e-01
1.386570873308741284e+03 2.286244913018267155e-01
1.386368862787024909e+03 2.567991672910927559e-01
1.386166730130773203e+03 2.428936166766381688e-01
1.385964841743592388e+03 2.527376047852769592e-01
1.385762953356411799e+03 2.351292039768962117e-01
1.385561187103766542e+03 2.547137603839089159e-01
1.385359420851121286e+03 2.530952430479980753e-01
1.385157654598476029e+03 2.515157412101972634e-01
1.384956010480366331e+03 2.335642274459285295e-01
1.384754366362256633e+03 2.385495237055046402e-01
1.384552966513217825e+03 2.549383273460839594e-01
1.384351444529643686e+03 2.403510659406357386e-01
1.384150044680604879e+03 2.346215955512166162e-01
1.383948644831566071e+03 2.521255850827308631e-01
1.383747489251598381e+03 2.425046293712839751e-01
1.383546211537095132e+03 2.357630265941441927e-01
1.383345055957127443e+03 2.319891433487162036e-01
1.383143900377159753e+03 2.380549968562978014e-01
1.382942989066262953e+03 2.462215595138190216e-01
1.382742077755366154e+03 2.489550140941974576e-01
1.382541044309934023e+03 2.550026529102864536e-01
1.382340255133572782e+03 2.608841814406314130e-01
1.382139465957211542e+03 2.371045205472438189e-01
1.381938798915385632e+03 2.581780179488279425e-01
1.381738131873559951e+03 2.514764069268842772e-01
1.381537464831734269e+03 2.408305775777722091e-01
1.381336919924443919e+03 2.686488017231417613e-01
1.381136375017153796e+03 2.568171511871521484e-01
1.380936074378934563e+03 2.427627127013410047e-01
1.380735773740715331e+03 2.536009519221014141e-01
1.380535473102496098e+03 2.416958457183247533e-01
1.380335172464276866e+03 2.277919349836017571e-01
1.380134993960592965e+03 2.461346416038748819e-01
1.379934937591444850e+03 2.586941257552795026e-01
1.379734881222296508e+03 2.480238402032355627e-01
1.379534824853148393e+03 2.409140387660179405e-01
1.379334890618535610e+03 2.595809860229811306e-01
1.379135200652993944e+03 2.465901638715004007e-01
1.378935388552916720e+03 2.521620663361114345e-01
1.378735576452839496e+03 2.371223336254391079e-01
1.378535886487297603e+03 2.364507442338261989e-01
1.378336196521755937e+03 2.518986211216783233e-01
1.378136628690749603e+03 2.591674301201561947e-01
1.377937182994278828e+03 2.462145904454957623e-01
