# Wavelength, Reflectance
1.601599788668680503e+03 4.729940546325698270e-01
1.600780330660868003e+03 4.694631434820104032e-01
1.599961727145243003e+03 4.735339549931132930e-01
1.599143978121805503e+03 4.760775621587245987e-01
1.598327083590555503e+03 4.768007099974528873e-01
1.597510921481180503e+03 4.796186420810180095e-01
1.596696102145243003e+03 4.638956486096623699e-01
1.595881771090555503e+03 4.677571383639094749e-01
1.595068294528055503e+03 4.695307949228244015e-01
1.594255916598368003e+03 4.708828283975173834e-01
1.593444149020243003e+03 4.735573583765042005e-01
1.592633358004618003e+03 4.795090492181015573e-01
1.591823543551493003e+03 4.771908350533710652e-01
1.591014461520243003e+03 4.751608921980393641e-01
1.590206356051493003e+03 4.854438072022055350e-01
1.589398860934305503e+03 4.586918109054260451e-01
1.588592220309305503e+03 4.723482145134487165e-01
1.587786800387430503e+03 4.696175797393845608e-01
1.586981990817118003e+03 4.709138600444139899e-01
1.586178035738993003e+03 4.748343858660354355e-01
1.585375057223368003e+03 4.703689862903958629e-01
1.584572811129618003e+03 4.830079902857248308e-01
1.583771419528055503e+03 4.634549943601452560e-01
1.582971004488993003e+03 4.766934640049169669e-01
1.582171321871805503e+03 4.699241664844681643e-01
1.581372615817118003e+03 4.749451150545400679e-01
1.580574520113993003e+03 4.726873086676119384e-01
1.579777278903055503e+03 4.764102066099487054e-01
1.578981136324930503e+03 4.777370873629323000e-01
1.578185604098368003e+03 4.858864801531314614e-01
1.577391048434305503e+03 4.778971136102588280e-01
1.576597347262430503e+03 4.656710704992797489e-01
1.575804378512430503e+03 4.769079351815230239e-01
1.575012142184305503e+03 4.726209078321626511e-01
1.574220882418680503e+03 4.618170378079934357e-01
1.573430477145243003e+03 4.681370123258389304e-01
1.572640926363993003e+03 4.680973836409784705e-01
1.571852108004618003e+03 4.694005095453379073e-01
1.571064022067118003e+03 4.716911343062546447e-01
1.570277034762430503e+03 4.738599335763268305e-01
1.569490657809305503e+03 4.595738818852492802e-01
1.568705379488993003e+03 4.676769085394766878e-01
1.567920589449930503e+03 4.641857963575086732e-01
1.567136775973368003e+03 4.680453428519299464e-01
1.566353816988993003e+03 4.587619378315226371e-01
1.565571590426493003e+03 4.737106150937688831e-01
1.564790218356180503e+03 4.681095095753167734e-01
1.564009700778055503e+03 4.748216545661509969e-01
1.563230037692118003e+03 4.694904439636948812e-01
1.562450984957743003e+03 4.661106885130705813e-01
1.561672908785868003e+03 4.709761473043841962e-01
1.560895687106180503e+03 4.677012914703840285e-01
1.560119197848368003e+03 4.703441157672342277e-01
1.559343441012430503e+03 4.569293981318617859e-01
1.558568538668680503e+03 4.678558125138660428e-01
1.557794612887430503e+03 4.656191594988774440e-01
1.557021297457743003e+03 4.689655520466508576e-01
1.556248836520243003e+03 4.667965052419109084e-01
1.555477108004618003e+03 4.656353686333678521e-01
1.554706356051493003e+03 4.657254106922731896e-01
1.553936214449930503e+03 4.615407392142461540e-01
1.553167049410868003e+03 4.636337611877437426e-01
1.553166927340555503e+03 4.666979834102225055e-01
1.552910823824930503e+03 4.637045056329340276e-01
1.552654598238993003e+03 4.682147469315008359e-01
1.552398616793680503e+03 4.668402476570505666e-01
1.552398494723368003e+03 4.654807476193846272e-01
1.552142635348368003e+03 4.663259632554828671e-01
1.551630916598368003e+03 4.666149293563673917e-01
1.550864070895243003e+03 4.656765662363570035e-01
1.550097957613993003e+03 4.611895454293603591e-01
1.549332698824930503e+03 4.654044392704690947e-01
1.548568294528055503e+03 4.687190465942199791e-01
1.547804500582743003e+03 4.643144134064559059e-01
1.547041561129618003e+03 4.650808670480231499e-01
1.546279476168680503e+03 4.660352057876598897e-01
1.545518245699930503e+03 4.646975450741314129e-01
1.544757625582743003e+03 4.692194687850586576e-01
1.543997737887430503e+03 4.668093930230632349e-01
1.543238826754618003e+03 4.656774793244279897e-01
1.542480770113993003e+03 4.617461308867445435e-01
1.541723323824930503e+03 4.625710524865141449e-01
1.540966609957743003e+03 4.655517275472261240e-01
1.540210750582743003e+03 4.646239771230383786e-01
1.539455623629618003e+03 4.598656907804468674e-01
1.538701473238993003e+03 4.660275714829666960e-01
1.537947933199930503e+03 4.604537284375797013e-01
1.537195125582743003e+03 4.662131675469192715e-01
1.536443172457743003e+03 4.619688211955265134e-01
1.535691707613993003e+03 4.671119400904498731e-01
1.534941585543680503e+03 4.690792023428961843e-01
1.534191707613993003e+03 4.644412267146097451e-01
1.533442928317118003e+03 4.614302627816276314e-01
1.532694759371805503e+03 4.673062326259881383e-01
1.531947322848368003e+03 4.659259978089278498e-01
1.531200862887430503e+03 4.631322580138132472e-01
1.530455013278055503e+03 4.749369257277206158e-01
1.529709896090555503e+03 4.502376066542272959e-01
1.528965511324930503e+03 4.659296309317795259e-01
1.528221981051493003e+03 4.673015402916328997e-01
1.527478939059305503e+03 4.649617759845072196e-01
1.526737117770243003e+03 4.556623751542741574e-01
1.525995662692118003e+03 4.637779822308754074e-01
1.525255306246805503e+03 4.627692609836019377e-01
1.524515438082743003e+03 4.571429494620952716e-01
1.523776424410868003e+03 4.629643741949975855e-01
1.523038143160868003e+03 4.682249354254424678e-01
1.522300716403055503e+03 4.600377320071027398e-01
1.521563899996805503e+03 4.644739385865988557e-01
1.520827816012430503e+03 4.599098859312176768e-01
1.520092464449930503e+03 4.612577320631409128e-01
1.519357967379618003e+03 4.594642788061643612e-01
1.518624080660868003e+03 4.573071757819498484e-01
1.517890926363993003e+03 4.628906914313755117e-01
1.517158870699930503e+03 4.636614460307441066e-01
1.516427303317118003e+03 4.530965550337630598e-01
1.515696346285868003e+03 4.597579676449948249e-01
1.515453060153055503e+03 4.616729723456113321e-01
1.515209774020243003e+03 4.563722278634957386e-01
1.514966365817118003e+03 4.601110933325172070e-01
1.514966243746805503e+03 4.613370648915912087e-01
1.514723201754618003e+03 4.588933542920135000e-01
1.514480159762430503e+03 4.605573556149765158e-01
1.514236873629618003e+03 4.591139441620167849e-01
1.513508235934305503e+03 4.624896069494802142e-01
1.512780330660868003e+03 4.586298442895643812e-01
1.512053157809305503e+03 4.646646951550366667e-01
1.511326839449930503e+03 4.619531533157337777e-01
1.510601131442118003e+03 4.646211028558990264e-01
1.509876155856180503e+03 4.591893512462209004e-01
1.509151912692118003e+03 4.698429404289887756e-01
1.508428401949930503e+03 4.627271612662941513e-01
1.507705623629618003e+03 4.634598337444609806e-01
1.506983577731180503e+03 4.617570284317073503e-01
1.506262264254618003e+03 4.757078110693039874e-01
1.505541683199930503e+03 4.712619549672767971e-01
1.504821956637430503e+03 4.712868495712775330e-01
1.504102718356180503e+03 4.599436341743239898e-01
1.503384334567118003e+03 4.788035292903214946e-01
1.502665875143424955e+03 4.462373459895274119e-01
1.501947979380714969e+03 4.617196370114523551e-01
1.501230939128787895e+03 4.606804393740568382e-01
1.500514509955991571e+03 4.634193230996681567e-01
1.499798814078151736e+03 4.605991675539260477e-01
1.499083851495269073e+03 4.617585462872869639e-01
1.498369499991516932e+03 4.665807310575155187e-01
1.497656003998547703e+03 4.616181167029758114e-01
1.496943119084709224e+03 4.643125187931406717e-01
1.496231089681653430e+03 4.656940924681232663e-01
1.495519671357728612e+03 4.590725500934310088e-01
1.494808986328760511e+03 4.570255605374231589e-01
1.494098912378922932e+03 4.588981868081787319e-01
1.493389693939868494e+03 4.618303087784612626e-01
1.492681086579944576e+03 4.656199790435031627e-01
1.491973212514977604e+03 4.652801926489982809e-01
1.491266071744967348e+03 4.612605318756091699e-01
1.490559542054087615e+03 4.616262502866148032e-01
1.489853745658164826e+03 4.607695445475920581e-01
1.489148682557198981e+03 4.685903761804258716e-01
1.488444352751189626e+03 4.611899083613540951e-01
1.487740634024311248e+03 4.501450720610056799e-01
1.487037648592389587e+03 4.673412202486452727e-01
1.486335274239598448e+03 4.630906090699666855e-01
1.485633755397590448e+03 4.607207596888080459e-01
1.484932847634712971e+03 4.581219981074211023e-01
1.484232673166792210e+03 4.539227389791500311e-01
1.483533109778002427e+03 4.598551511087726196e-01
1.482834401899995328e+03 4.549130867350930640e-01
1.482136182885292783e+03 4.624047853349612103e-01
1.481438819381373378e+03 4.635989062226981705e-01
1.480742066956584495e+03 4.619869753303415538e-01
1.480045925610926133e+03 4.578812818923359562e-01
1.479350639776050912e+03 4.616641251145590652e-01
1.478655842804480244e+03 4.609524558560715857e-01
1.477961901343692489e+03 4.578597220487207187e-01
1.477268570962035255e+03 4.579472712560780367e-01
1.476575973875334967e+03 4.606052264268925556e-01
1.475883987867765200e+03 4.593339349857894494e-01
1.475192735155152377e+03 4.572776461768627843e-01
1.474502093521670304e+03 4.720203459872390206e-01
1.473812185183144720e+03 4.624827957460719841e-01
1.473122887923750113e+03 4.641828768473656996e-01
1.472434323959312223e+03 4.574146305419564684e-01
1.471746493289831051e+03 4.539412619627232748e-01
1.471059273699480627e+03 4.520482138385735760e-01
1.470372787404086921e+03 4.514244012899432668e-01
1.469686912187823964e+03 4.546345124254645986e-01
1.469001648050691756e+03 4.570947745198115642e-01
1.468317117208516265e+03 4.581655216655610152e-01
1.467633319661297492e+03 4.607671988100207061e-01
1.466950133193209467e+03 4.582433848433665191e-01
1.466267557804252192e+03 4.583691444102049317e-01
1.465585715710251634e+03 4.440207875716427610e-01
1.464904484695381598e+03 4.532648719894685763e-01
1.464223986975468506e+03 4.594961341455874870e-01
1.463544100334686163e+03 4.619129915858982693e-01
1.462864946988860538e+03 4.631094849734525010e-01
1.462186404722165662e+03 4.560996164294908173e-01
1.461508473534601308e+03 4.593700310704311729e-01
1.460831153426167702e+03 4.589673678635711740e-01
1.460154688828517010e+03 4.512369821301636663e-01
1.459478713094170871e+03 4.521806279662703432e-01
1.458803470654781677e+03 4.538786780637779628e-01
1.458128839294523004e+03 4.568671037342935115e-01
1.457454941229221049e+03 4.587708658139401652e-01
1.456781654243049843e+03 4.543501579023604964e-01
1.456108978336009386e+03 4.537058098150876240e-01
1.455437035723925646e+03 4.544097854106003420e-01
1.454765704190972656e+03 4.462677222858607573e-01
1.454094983737150187e+03 4.576771319247128211e-01
1.453424874362458468e+03 4.585699729526588886e-01
1.452755620498549888e+03 4.582450845645831272e-01
1.452086855497945635e+03 4.575346150286236924e-01
1.451418701576471904e+03 4.567735471108264611e-01
1.450751280949955117e+03 4.571470290945618964e-01
1.450084471402569079e+03 4.535972031627515388e-01
1.449418272934313791e+03 4.606658773026383047e-01
1.448752807761014992e+03 4.583816362506154540e-01
1.448087953666847170e+03 4.608150462147189153e-01
1.447423588435983675e+03 4.656667550920785548e-01
1.446760078715903319e+03 4.642900582357726846e-01
1.446097057859127290e+03 4.637145450545273606e-01
1.445434892513134173e+03 4.537439090301270683e-01
1.444773093814619642e+03 4.609870484494135723e-01
1.444112028411061829e+03 4.602981960448965237e-01
1.443451696302460732e+03 4.691234152965235715e-01
1.442791853057164417e+03 4.623567419849722304e-01
1.442132743106824591e+03 4.555507359200294260e-01
1.441474244235615743e+03 4.513839318767320363e-01
1.440816356443537416e+03 4.615432590989645978e-01
1.440158957514763642e+03 4.451740944668789446e-01
1.439502536312598750e+03 4.547922695574024288e-01
1.439502414096772782e+03 4.578620674279967329e-01
1.439283769983819411e+03 4.593459346725916603e-01
1.439065003655039845e+03 4.546159255686739176e-01
1.438846481757912443e+03 4.486004732782525872e-01
1.438846359542086475e+03 4.472436503239753947e-01
1.438627837644959072e+03 4.501737122291864512e-01
1.438409437963658092e+03 4.477255751095851055e-01
1.438191160498183081e+03 4.488510029780856669e-01
1.438191038282356885e+03 4.534614703915282319e-01
1.437972760816881873e+03 4.554864031928654300e-01
1.437754605567233057e+03 4.508443730476704991e-01
1.437536450317584240e+03 4.475848417136243929e-01
1.437536328101758045e+03 4.449807974795494392e-01
1.437318050636283033e+03 4.499759336588450287e-01
1.437100139818286380e+03 4.547323980590242121e-01
1.436882351216115921e+03 4.553530981637245456e-01
1.436882229000289954e+03 4.524139032438053709e-01
1.436664318182293300e+03 4.515232639937915016e-01
1.436446407364296647e+03 4.506980383699109582e-01
1.436228740977952384e+03 4.518185988447823154e-01
1.436011074591608121e+03 4.484535391259798498e-01
1.435793408205263631e+03 4.494893060107988392e-01
1.435575864034745564e+03 4.504921907834071315e-01
1.435358442080053464e+03 4.567142436983098741e-01
1.435141020125361365e+03 4.575677431197933687e-01
1.434923598170669266e+03 4.523505916334573662e-01
1.434706420647629557e+03 4.517032833370013822e-01
1.434489120908763653e+03 4.559081915298023868e-01
1.434271943385723716e+03 4.645892343691034876e-01
1.434054888078510203e+03 4.638528183554593287e-01
1.433837954987122657e+03 4.615931897369178194e-01
1.433621021895735112e+03 4.622433545764136897e-01
1.433404088804347566e+03 4.570002199629337181e-01
1.433187400144612411e+03 4.568288273375435971e-01
1.432970589269051061e+03 4.606701257803038629e-01
1.432753900609315679e+03 4.553347247162264355e-01
1.432537334165406492e+03 4.550519776835300068e-01
1.432320889937323500e+03 4.500574521174272591e-01
1.432104445709240508e+03 4.486135117776064996e-01
1.431888001481157517e+03 4.477771787196643261e-01
1.431671679468900720e+03 4.519111510662448539e-01
1.431455479672470119e+03 4.384395569510036728e-01
1.431239279876039291e+03 4.195721175864520203e-01
1.431023202295434658e+03 4.111215635730180451e-01
1.430807246930656220e+03 4.206950278195441539e-01
1.430591169350051814e+03 4.405063791623531899e-01
1.430375213985273149e+03 4.575514244337205438e-01
1.430159258620494711e+03 4.611156926751837082e-01
1.429943669903194859e+03 4.520009258243301020e-01
1.429727958970068585e+03 4.490560451677286236e-01
1.429512370252768505e+03 4.570551668871259965e-01
1.429296903751294622e+03 4.584422234164850507e-01
1.429081315033994542e+03 4.565421263517083772e-01
1.428865848532520658e+03 4.536213547736960838e-01
1.428650504246872742e+03 4.516484501629277615e-01
1.428435282177051249e+03 4.520490454725346607e-01
1.428220060107229529e+03 4.598581707498273219e-01
1.428004838037407808e+03 4.600351833192248829e-01
1.427789738183412283e+03 4.652066051319311279e-01
1.427574882761069148e+03 4.626895710747662704e-01
1.427359782907073622e+03 4.621695914802045335e-01
1.427144927484730488e+03 4.604767055708925971e-01
1.426930194278213321e+03 4.646229617367687026e-01
1.426715461071696154e+03 4.655197902802882814e-01
1.426500727865178987e+03 4.644278538639542986e-01
1.426286116874488016e+03 4.630653295494025490e-01
1.426071628099623240e+03 4.601246972746983466e-01
1.425857139324758464e+03 4.627005791875560270e-01
1.425642772765719656e+03 4.591796217299387584e-01
1.425428406206680847e+03 4.558854988431609856e-01
1.425214161863468462e+03 4.524662560536803491e-01
1.424999917520255849e+03 4.567240701575600026e-01
1.424785795392869431e+03 4.613513101208612244e-01
1.424571551049656819e+03 4.632052853908771306e-01
1.424357795569748760e+03 4.612935574569755892e-01
1.424143795658188310e+03 4.544422752863548354e-01
1.423929917962454283e+03 4.497623146193471255e-01
1.423716162482546224e+03 4.487463773787400134e-01
1.423502407002638165e+03 4.550865199196438282e-01
1.423288773738556301e+03 4.630653044344224534e-01
1.423075018258648242e+03 4.538545262892654253e-01
1.422861751642044737e+03 4.540381823261475658e-01
1.422648240593788842e+03 4.506069265944803170e-01
1.422434851761359369e+03 4.574198378206065230e-01
1.422221462928929668e+03 4.620296919693829274e-01
1.422008318528152358e+03 4.644937783451832392e-01
1.421795051911548853e+03 4.628674797972706090e-01
1.421581907510771316e+03 4.570632207558465443e-01
1.421368763109994006e+03 4.536854836923562839e-01
1.421155863140868860e+03 4.501292404867289765e-01
1.420942963171743713e+03 4.489901124419420353e-01
1.420730063202618794e+03 4.489524752979892064e-01
1.420517407665145811e+03 4.545059485725549409e-01
1.420304507696020664e+03 4.603363032957263901e-01
1.420091974374374104e+03 4.591893936897166184e-01
1.419879318836901120e+03 4.605849078712417333e-01
1.419666907731080528e+03 4.621099653692609111e-01
1.419454374409433967e+03 4.612700249169230382e-01
1.419241963303613375e+03 4.537153712450163190e-01
1.419029674413618977e+03 4.494013435259781586e-01
1.418817507739450548e+03 4.562092546732269271e-01
1.418605341065282346e+03 4.540262208107208597e-01
1.418393174391113916e+03 4.557456452664708779e-01
1.418181007716945714e+03 4.595958175492885767e-01
1.417969207690255871e+03 4.552265996474300080e-01
1.417757163231913637e+03 4.532787694383803578e-01
1.417545240989397598e+03 4.540804092723115248e-01
1.417333563178533723e+03 4.552879758458828752e-01
1.417121885367670075e+03 4.577515161805663646e-01
1.416910207556806199e+03 4.575574154534364779e-01
1.416698529745942551e+03 4.575148792893847238e-01
1.416487096366731066e+03 4.572641082573793980e-01
1.416275662987519581e+03 4.562095630320535666e-01
1.416064229608308096e+03 4.572507715344555357e-01
1.415852918444922580e+03 4.538994537424435594e-01
1.415641607281537290e+03 4.575666741314009522e-01
1.415430540549804164e+03 4.570215008714449967e-01
1.415219351602244842e+03 4.573974890656770653e-01
1.415008284870511943e+03 4.562000086123075837e-01
1.414797218138778817e+03 4.574845651972465621e-01
1.414586395838697854e+03 4.544960851116157108e-01
1.414375573538617118e+03 4.532947245889684673e-01
1.414164751238536155e+03 4.570267929605392188e-01
1.413954051154281615e+03 4.562354124639944053e-01
1.413743473285853042e+03 4.571402273205215083e-01
1.413532773201598275e+03 4.582817342856730924e-01
1.413322073117343507e+03 4.556327525844318105e-01
1.413111861896393521e+03 4.580441015506341862e-01
1.412901406243790916e+03 4.532825372650722828e-01
1.412691072807014734e+03 4.539079227941432704e-01
1.412480739370238325e+03 4.569767401627646275e-01
1.412270650365114307e+03 4.668303531839056442e-01
1.412060561359990288e+03 4.638099937280273366e-01
1.411850472354866270e+03 4.631748620824390206e-01
1.411640383349742251e+03 4.641406225210686909e-01
1.411430538776270623e+03 4.599503048761203194e-01
1.411220694202798768e+03 4.549225271007623084e-01
1.411010849629326913e+03 4.578251678944934011e-01
1.410801005055855285e+03 4.573025871945232690e-01
1.410591404914035820e+03 4.547032348670957402e-01
1.410381804772216356e+03 4.573713212942872031e-01
1.410172326846222859e+03 4.579491809363394617e-01
1.409962726704403394e+03 4.614787411252249671e-01
1.409753493210062288e+03 4.581361078708150458e-01
1.409544015284069019e+03 4.571541643473814309e-01
1.409334781789727913e+03 4.488874319773380472e-01
1.409125548295386807e+03 4.553545531548928715e-01
1.408916437016871896e+03 4.570007927608182308e-01
1.408707325738356985e+03 4.553443166803126108e-01
1.408498336675668043e+03 4.560477737179099988e-01
1.408289347612979327e+03 4.533160809100659216e-01
1.408080480766116580e+03 4.505079893386135237e-01
1.407871613919253832e+03 4.581308703776937885e-01
1.407662869288217280e+03 4.576846172981487992e-01
1.407454124657180728e+03 4.590327794846598697e-01
1.407245502241970371e+03 4.586487437393879651e-01
1.407037002042585982e+03 4.525412845372605575e-01
1.406828501843201821e+03 4.578106650734655725e-01
1.406620001643817432e+03 4.543144360840442042e-01
1.406411623660259238e+03 4.589741237480358671e-01
1.406203490108353435e+03 4.600926702010566527e-01
1.405995112124795241e+03 4.568762181483572715e-01
1.405786978572889439e+03 4.634197472091454717e-01
1.405578845020983408e+03 4.652718106871975290e-01
1.405370833684903801e+03 4.654222868011921865e-01
1.405162822348823966e+03 4.636495121140001285e-01
1.404954933228570326e+03 4.579093464040189243e-01
1.404747044108316686e+03 4.531187852651647474e-01
1.404539399419715437e+03 4.571619964385540968e-01
1.404331632515287993e+03 4.548866483569323771e-01
1.404123865610860321e+03 4.581152477383574895e-01
1.403916343138085267e+03 4.599647953207344764e-01
1.403708820665309986e+03 4.624131434005546160e-01
1.403501420408360900e+03 4.650768271510638541e-01
1.403293897935585619e+03 4.610805827623885023e-01
1.403086619894462729e+03 4.585712331946305564e-01
1.402879464069165806e+03 4.611253440629581868e-01
1.402672186028042915e+03 4.587203037034574549e-01
1.402465030202746220e+03 4.613276445292243677e-01
1.402257874377449298e+03 4.647771927693906679e-01
1.402050962983804766e+03 4.657453747016623291e-01
1.401844051590160234e+03 4.635859853792858587e-01
1.401637140196515702e+03 4.653992856351854557e-01
1.401430228802871170e+03 4.657625730080908744e-01
1.401223439625052606e+03 4.616047193462864962e-01
1.401016772663060465e+03 4.575378901593494807e-01
1.400810227916894291e+03 4.560230084948972418e-01
1.400603683170728118e+03 4.580417764448157514e-01
1.400397138424561945e+03 4.574341630554681903e-01
1.400190715894221967e+03 4.577495163203865181e-01
1.399984415579708184e+03 4.561561737799392779e-01
1.399777993049367979e+03 4.573825546938041775e-01
1.399571814950680391e+03 4.528093162230447666e-01
1.399365636851992576e+03 4.551789741834644243e-01
1.399159580969130957e+03 4.581035869291045781e-01
1.398953402870443142e+03 4.598719697660952344e-01
1.398747469203407718e+03 4.605311833966634349e-01
1.398541657752198489e+03 4.598836345236027578e-01
1.398335601869336870e+03 4.604111485534705395e-01
1.398129912633953609e+03 4.579314215594015303e-01
1.397924101182744153e+03 4.607488313875754415e-01
1.397718411947360892e+03 4.603982329669386586e-01
1.397512967143630021e+03 4.549975135029046824e-01
1.397307400124072956e+03 4.572548787155131245e-01
1.397101833104515890e+03 4.603728728641204304e-01
1.396896266084958825e+03 4.603407635326262626e-01
1.396691187928706313e+03 4.610468736583601124e-01
1.396485865340801411e+03 4.586236186240350010e-01
1.396280542752896736e+03 4.593134480451621648e-01
1.396075464596644224e+03 4.623932004009537189e-01
1.395870386440391485e+03 4.651001105054568541e-01
1.395665308284138973e+03 4.629147179424885072e-01
1.395460352343712657e+03 4.573483744696106301e-01
1.395255396403286113e+03 4.577324772490311555e-01
1.395050562678685992e+03 4.571435823977179069e-01
1.394845851169911839e+03 4.604140946304173809e-01
1.394641139661137686e+03 4.608136210764634533e-01
1.394436428152363533e+03 4.598579759172660708e-01
1.394231716643589380e+03 4.601858055581205531e-01
1.394027371782293585e+03 4.627406536959519090e-01
1.393822904705171823e+03 4.572966045026140569e-01
1.393618437628049833e+03 4.538513550279064113e-01
1.393414092766754266e+03 4.612104016586884292e-01
1.393209870121284666e+03 4.645556082477799165e-01
1.393005647475814840e+03 4.610557869260925035e-01
1.392801547046171436e+03 4.647150228312427744e-01
1.392597446616528032e+03 4.630359866362990795e-01
1.392393346186884628e+03 4.550917736132111258e-01
1.392189490188893387e+03 4.526689857365109870e-01
1.391985511975075951e+03 4.553534859363130294e-01
1.391781655977084711e+03 4.577947628553336590e-01
1.391577799979093697e+03 4.632209628808060531e-01
1.391374310628580815e+03 4.591814150809950257e-01
1.391170576846415770e+03 4.584155267101730491e-01
1.390966965280076693e+03 4.496823402226426403e-01
1.390763475929564038e+03 4.540159055553725231e-01
1.390559986579051156e+03 4.583834179247335827e-01
1.390356619444364469e+03 4.602988621787570955e-01
1.390153252309677782e+03 4.572790737420672214e-01
1.389950007390817291e+03 4.530882078012047898e-01
1.389746762471956799e+03 4.577260599176579681e-01
1.389543761984748471e+03 4.589607949315857582e-01
1.389340639281714175e+03 4.645241636290907139e-01
1.389137516578679652e+03 4.624023477835715323e-01
1.388934516091471323e+03 4.596826932237235708e-01
1.388731637820089190e+03 4.606969046369290832e-01
1.388528881764533253e+03 4.567977492465660205e-01
1.388326125708977315e+03 4.562887426737258778e-01
1.388123369653421378e+03 4.538532202852176289e-01
1.387920735813691408e+03 4.574900243025431523e-01
1.387718224189787634e+03 4.574514020722957874e-01
1.387515590350057892e+03 4.619730819970322977e-01
1.387313200941980313e+03 4.628690344324828398e-01
1.387110811533902734e+03 4.600446058074425526e-01
1.386908422125824927e+03 4.527861925666736842e-01
1.386706154933573544e+03 4.573039672958193469e-01
1.386504009957148355e+03 4.587675796076835510e-01
1.386301742764896744e+03 4.625946503987755087e-01
1.386099720004297524e+03 4.623889167961566238e-01
1.385897697243698303e+03 4.632223636383710486e-01
1.385695796698925278e+03 4.662564710401571055e-01
1.385493896154152253e+03 4.662555074772120611e-01
1.385291995609379228e+03 4.637558115798161018e-01
1.385090217280432171e+03 4.589463543317269800e-01
1.384888438951485341e+03 4.553115857399374078e-01
1.384686905054190674e+03 4.583004095302857794e-01
1.384485248941069813e+03 4.601529716848575258e-01
1.384283715043775146e+03 4.637126760687988458e-01
1.384082181146480480e+03 4.646913327226299684e-01
1.383880891680838204e+03 4.622214671509493056e-01
1.383679479999369732e+03 4.632261807376210072e-01
1.383478190533727229e+03 4.653281616601448456e-01
1.383276901068084953e+03 4.677091325581261283e-01
1.383075856034094613e+03 4.637194143538517777e-01
1.382874811000104501e+03 4.600473396206171128e-01
1.382673643750288420e+03 4.537709985469539076e-01
1.382472720932124275e+03 4.540566716514112811e-01
1.382271798113960358e+03 4.592853047307023928e-01
1.382070997511622409e+03 4.635160321764343339e-01
1.381870196909284687e+03 4.593843927743877509e-01
1.381669396306946737e+03 4.605214386357125433e-01
1.381468717920434983e+03 4.636734379327089872e-01
1.381268039533923229e+03 4.718132887126174624e-01
1.381067605579063866e+03 4.644541706145772775e-01
1.380867171624204502e+03 4.636265055408912983e-01
1.380666737669344911e+03 4.613340390483942621e-01
1.380466303714485548e+03 4.590871261317466256e-01
1.380265991975452152e+03 4.595940110587308225e-01
1.380065802452244952e+03 4.628573124223577251e-01
1.379865612929037752e+03 4.622961769516621966e-01
1.379665423405830552e+03 4.592169515742015040e-01
1.379465356098449547e+03 4.626590876771409233e-01
1.379265533222720705e+03 4.643980973333494688e-01
1.379065588131165896e+03 4.645369367855825549e-01
1.378865643039610859e+03 4.621247676208779520e-01
1.378665820163882245e+03 4.618435820896149013e-01
1.378465997288153403e+03 4.605841974124287308e-01
1.378266296628250757e+03 4.623345588025633002e-01
1.378066718184174078e+03 4.621358136672312211e-01
