# Wavelength, Reflectance
1.571675907591862369e+03 3.111620760224277915e-01
1.570887821654362369e+03 3.082729310173420445e-01
1.570100834349674869e+03 3.097067194408714141e-01
1.569314457396549869e+03 3.005037098977895726e-01
1.568529179076237369e+03 3.083061468925346604e-01
1.567744389037174869e+03 3.047579765060057233e-01
1.566960575560612369e+03 3.120278241540347941e-01
1.566177616576237369e+03 3.090759681393547287e-01
1.565395390013737369e+03 3.077332219089384813e-01
1.564614017943424869e+03 3.062252259852373260e-01
1.563833500365299869e+03 3.006784485594867218e-01
1.563053837279362369e+03 3.049051096153452267e-01
1.562274784544987369e+03 3.061905861430953002e-01
1.561496708373112369e+03 3.059286814291504175e-01
1.560719486693424869e+03 3.017497441894097521e-01
1.559942997435612369e+03 3.027284662892992251e-01
1.559167240599674869e+03 3.039792274874276168e-01
1.558392338255924869e+03 3.070372904125642788e-01
1.557618412474674869e+03 3.057312152038486608e-01
1.556845097044987369e+03 3.048493142015777924e-01
1.556072636107487369e+03 3.022159255916306853e-01
1.555300907591862369e+03 3.041112150530284608e-01
1.554530155638737369e+03 3.024667161494357104e-01
1.553760014037174869e+03 3.070608624758583427e-01
1.552990848998112369e+03 3.031886898056740387e-01
1.552990726927799869e+03 2.963981839433341148e-01
1.552734623412174869e+03 3.074208590820501907e-01
1.552478397826237369e+03 3.016861500908257221e-01
1.552222416380924869e+03 3.026689716356128490e-01
1.552222294310612369e+03 3.082496884604990495e-01
1.551966434935612369e+03 3.073044947610314992e-01
1.551454716185612369e+03 2.988750278404751493e-01
1.550687870482487369e+03 3.026237174468854874e-01
1.549921757201237369e+03 3.010868583478477079e-01
1.549156498412174869e+03 3.030304468952816910e-01
1.548392094115299869e+03 3.042658364172944885e-01
1.547628300169987369e+03 3.015762469983925276e-01
1.546865360716862369e+03 3.035955775312037530e-01
1.546103275755924869e+03 3.043376955618223301e-01
1.545342045287174869e+03 3.019230895795939618e-01
1.544581425169987369e+03 2.982123332524861392e-01
1.543821537474674869e+03 3.036889512444411743e-01
1.543062626341862369e+03 2.969886481808658441e-01
1.542304569701237369e+03 3.023370537174798200e-01
1.541547123412174869e+03 3.037114409219156541e-01
1.540790409544987369e+03 2.997861404854646472e-01
1.540034550169987369e+03 2.998887120498398562e-01
1.539279423216862369e+03 2.978859040871280617e-01
1.538525272826237369e+03 3.026596659966289127e-01
1.537771732787174869e+03 3.042511167823238605e-01
1.537018925169987369e+03 3.065470654847136101e-01
1.536266972044987369e+03 2.981067730937279059e-01
1.535515507201237369e+03 3.026777653146865421e-01
1.534765385130924869e+03 3.042186819522929575e-01
1.534015507201237369e+03 3.018435566340456067e-01
1.533266727904362369e+03 3.041189697936185765e-01
1.532518558959049869e+03 3.013980201740377729e-01
1.531771122435612369e+03 3.037618675366370868e-01
1.531024662474674869e+03 3.038093870370313643e-01
1.530278812865299869e+03 3.039000244285742225e-01
1.529533695677799869e+03 2.990657257501005417e-01
1.528789310912174869e+03 3.027797839149609649e-01
1.528045780638737369e+03 3.023343054331918967e-01
1.527302738646549869e+03 3.071534123714401709e-01
1.526560917357487369e+03 3.026870743913936956e-01
1.525819462279362369e+03 3.046650201345129094e-01
1.525079105834049869e+03 3.006049679057669621e-01
1.524339237669987369e+03 3.027644808738958471e-01
1.523600223998112369e+03 3.047515161036362663e-01
1.522861942748112369e+03 3.027906502764572960e-01
1.522124515990299869e+03 3.033733728735550361e-01
1.521387699584049869e+03 3.029759049761727718e-01
1.520651615599674869e+03 2.987440571753894880e-01
1.519916264037174869e+03 3.013502952666189394e-01
1.519181766966862369e+03 3.023273513435851267e-01
1.518447880248112369e+03 2.975495315874616131e-01
1.517714725951237369e+03 2.974713814165722003e-01
1.516982670287174869e+03 3.006049455601217391e-01
1.516251102904362369e+03 2.989383190117835820e-01
1.515520145873112369e+03 3.016213534849369049e-01
1.515276859740299869e+03 3.015611129202232510e-01
1.515033573607487369e+03 3.025789941642511582e-01
1.514790165404362369e+03 3.016262514477062173e-01
1.514790043334049869e+03 2.987514425723017397e-01
1.514547001341862369e+03 2.997238050483512217e-01
1.514303959349674869e+03 3.074345177294743325e-01
1.514060673216862369e+03 3.011687977265575245e-01
1.513332035521549869e+03 3.018240677976249953e-01
1.512604130248112369e+03 2.974248097345032482e-01
1.511876957396549869e+03 3.026584500108790987e-01
1.511150639037174869e+03 2.987178680640756312e-01
1.510424931029362369e+03 3.024822197904523668e-01
1.509699955443424869e+03 2.952714468471659415e-01
1.508975712279362369e+03 3.093794295146443107e-01
1.508252201537174869e+03 3.040476939802475020e-01
1.507529423216862369e+03 3.029918785152642680e-01
1.506807377318424869e+03 3.071938585621090123e-01
1.506086063841862369e+03 3.045788273655922196e-01
1.505365482787174869e+03 3.026895868486864649e-01
1.504645756224674869e+03 3.069651498993121175e-01
1.503926517943424869e+03 3.065002596199938867e-01
1.503208072443299216e+03 3.014906859719577170e-01
1.502489344711007789e+03 2.983573511257494038e-01
1.501771350374361646e+03 3.069029365623864303e-01
1.501054211665968069e+03 3.062971793502729523e-01
1.500337684120612266e+03 3.016117402622834343e-01
1.499621889970901748e+03 3.022429959652584430e-01
1.498906829216836286e+03 3.063249423820077477e-01
1.498192379625808599e+03 3.027658886826837259e-01
1.497478785663033477e+03 3.071442146752314528e-01
1.496765802863296130e+03 3.052895727013659743e-01
1.496053675691811577e+03 3.055097367722351409e-01
1.495342159683364571e+03 3.008056879692649344e-01
1.494631377070562849e+03 3.034491656986946784e-01
1.493921205620798673e+03 2.993337209548935784e-01
1.493211889799287292e+03 3.024320222606857178e-01
1.492503185140813684e+03 3.071883274355330373e-01
1.491795213877985134e+03 3.094241180944430347e-01
1.491087976010801867e+03 3.029407805173054413e-01
1.490381349306656148e+03 3.020717498954257896e-01
1.489675455998155712e+03 3.040498711472028326e-01
1.488970296085300333e+03 3.056684911825667261e-01
1.488265869568090238e+03 3.012313229179409690e-01
1.487562054213917918e+03 3.042003144653299684e-01
1.486858972255390654e+03 3.085721537266671310e-01
1.486156501459901165e+03 3.066189530473856228e-01
1.485454886292664241e+03 3.031229731008549533e-01
1.484753882288465093e+03 3.010460585824981106e-01
1.484053611679911228e+03 3.065012391686531279e-01
1.483353952234394910e+03 3.001947439079957758e-01
1.482655148417131159e+03 3.032697668745701902e-01
1.481956833530297899e+03 3.099229364077770166e-01
1.481259374271716979e+03 3.029839024314734397e-01
1.480562526176174060e+03 3.073643268062024037e-01
1.479866289243668689e+03 3.037273588721823292e-01
1.479170907939415883e+03 3.035333780198483100e-01
1.478476015565593343e+03 3.065554754053346209e-01
1.477781978820023596e+03 3.096339915447434143e-01
1.477088553237491396e+03 3.013891489732311579e-01
1.476395861050604481e+03 3.060881592807901397e-01
1.475703780026755112e+03 2.962680595183643240e-01
1.475012432398551027e+03 3.010948580851880996e-01
1.474321695933384717e+03 3.042004914062618193e-01
1.473631692863863464e+03 3.086601646488052464e-01
1.472942300957379757e+03 3.070856057397230998e-01
1.472253642446541562e+03 3.038854491715727302e-01
1.471565717331348196e+03 2.994491320281747471e-01
1.470878403379192832e+03 2.992120856093974934e-01
1.470191822822682525e+03 3.059148646214609468e-01
1.469505853429209765e+03 3.013488704866684187e-01
1.468820495198774779e+03 3.033348382819169853e-01
1.468135870363985077e+03 3.078488334247667102e-01
1.467451978924840432e+03 3.033152589325692761e-01
1.466768698648733334e+03 3.039460167410371616e-01
1.466086029535664238e+03 3.006443632176931668e-01
1.465404093818239971e+03 3.011247524943858056e-01
1.464722769263853706e+03 3.009108026393104707e-01
1.464042178105112498e+03 3.014296760755184046e-01
1.463362198109408837e+03 3.069181123589994620e-01
1.462682951509350460e+03 3.029566933645777560e-01
1.462004316072329857e+03 3.033156285929002327e-01
1.461326291798346801e+03 3.023616018887116952e-01
1.460648878687401293e+03 3.041263602568200497e-01
1.459972321204708578e+03 3.002729368211844441e-01
1.459296252652446128e+03 3.016371926228003097e-01
1.458620917495828735e+03 3.014378604139994478e-01
1.457946193502249116e+03 3.036955200403293476e-01
1.457272202904314781e+03 2.985752511780959684e-01
1.456598823469417766e+03 3.028385235258376218e-01
1.455926055197558753e+03 2.997751314672043033e-01
1.455254020321344797e+03 2.971398434162499935e-01
1.454582596608168387e+03 2.947181670535276576e-01
1.453911784058029752e+03 3.066072943171334053e-01
1.453241582670928892e+03 2.998753169366717986e-01
1.452572236912080598e+03 2.988040288113000265e-01
1.451903380083662569e+03 3.047305176860199971e-01
1.451235134418282087e+03 3.033138564265862591e-01
1.450567622148546889e+03 3.079933828551127406e-01
1.449900721041849238e+03 3.059777000931772628e-01
1.449234431098189361e+03 3.042784730389871406e-01
1.448568874550174542e+03 3.026789391245695016e-01
1.447903929165197496e+03 3.073161645111839313e-01
1.447239472710650716e+03 3.055806979007090751e-01
1.446575871884356502e+03 3.051748998215453312e-01
1.445912759988492326e+03 3.074321695589296577e-01
1.445250503720880943e+03 3.032869532010373237e-01
1.444588614151092315e+03 3.085301570914706915e-01
1.443927457976948745e+03 3.098238684083064465e-01
1.443267035198450458e+03 3.025767290465506409e-01
1.442607101350382209e+03 3.116619204413164090e-01
1.441947900897959016e+03 3.076819487209975779e-01
1.441289311608573826e+03 3.006831528181503344e-01
1.440631333482225955e+03 3.009967884245107750e-01
1.439973844286308349e+03 3.084392659364135758e-01
1.439317332951251046e+03 3.005867590571670300e-01
1.439317210718643537e+03 3.001781820221001706e-01
1.439098536583767782e+03 3.035957022923242987e-01
1.438879740216284517e+03 3.037765155045759058e-01
1.438661188314016499e+03 3.046430800883648815e-01
1.438661066081408762e+03 3.038300514206912495e-01
1.438442514179140744e+03 3.041183240613655192e-01
1.438224084509480008e+03 3.016405450131750543e-01
1.438005777072426781e+03 3.033498940144261913e-01
1.438005654839819272e+03 3.096800194493560809e-01
1.437787347402766272e+03 3.080514132217890277e-01
1.437569162198320555e+03 3.053091751169442758e-01
1.437350976993875065e+03 3.004097642074816665e-01
1.437350854761267556e+03 3.023582267253528966e-01
1.437132547324214329e+03 3.020002610814035426e-01
1.436914606584983858e+03 3.018759406615310614e-01
1.436696788078360896e+03 3.054918122351431564e-01
1.436696665845753159e+03 3.011907412033859588e-01
1.436478725106522688e+03 3.038936384984564643e-01
1.436260784367292217e+03 3.046504078552417782e-01
1.436043088093276765e+03 3.028330375231050864e-01
1.435825391819261313e+03 2.991975176503786638e-01
1.435607695545245861e+03 3.058246503553710971e-01
1.435390121503837918e+03 3.049187742597748718e-01
1.435172669695037484e+03 3.049325221886640680e-01
1.434955217886237051e+03 3.067690948683536312e-01
1.434737766077436618e+03 3.085782322804468958e-01
1.434520558733851203e+03 3.085296489496166528e-01
1.434303229157658507e+03 3.055192384652504201e-01
1.434086021814073092e+03 3.139304215369503326e-01
1.433868936703095187e+03 3.072151903649465998e-01
1.433651973824725019e+03 3.056191642573434231e-01
1.433435010946354851e+03 3.088462866648732930e-01
1.433218048067984455e+03 3.081912806570628605e-01
1.433001329654829306e+03 3.085888785550914837e-01
1.432784489009066419e+03 3.023437980049327178e-01
1.432567770595911270e+03 3.052794505636765576e-01
1.432351174415363630e+03 3.005382484036851487e-01
1.432134700467423500e+03 3.026912735268794119e-01
1.431918226519483369e+03 3.039539538620066317e-01
1.431701752571543238e+03 3.058667088337085338e-01
1.431485400856210617e+03 3.025056928443948245e-01
1.431269171373485506e+03 2.943818170830819758e-01
1.431052941890760394e+03 2.924931010880940652e-01
1.430836834640642792e+03 2.964050920110362641e-01
1.430620849623132926e+03 2.974701916739446728e-01
1.430404742373015324e+03 3.041414203214340417e-01
1.430188757355505231e+03 3.010353946825997107e-01
1.429972772337995366e+03 3.040236538703567915e-01
1.429757154018307801e+03 3.026819374425105957e-01
1.429541413466012955e+03 3.047048971086118718e-01
1.429325795146325618e+03 3.046320941469239374e-01
1.429110299059245563e+03 3.023788752944603919e-01
1.428894680739558225e+03 3.074288396217749741e-01
1.428679184652478398e+03 3.041653517475192414e-01
1.428463810798006079e+03 3.021445484937895776e-01
1.428248559176141271e+03 3.077747387451729155e-01
1.428033307554276462e+03 3.144487955332816442e-01
1.427818055932411653e+03 3.136677415297333127e-01
1.427602926543154354e+03 3.064014850052214078e-01
1.427388041619112073e+03 3.056619902055491278e-01
1.427172912229854774e+03 3.095647563091054044e-01
1.426958027305812493e+03 3.076470138562193979e-01
1.426743264614377949e+03 3.129131907360467868e-01
1.426528501922943178e+03 3.123995567494826653e-01
1.426313739231508407e+03 3.042889541838827983e-01
1.426099098772681373e+03 3.141265039469271492e-01
1.425884580546461621e+03 3.104310120665412787e-01
1.425670062320242096e+03 3.099384864640337134e-01
1.425455666326630080e+03 3.081295175420487586e-01
1.425241270333017837e+03 3.069395844065501699e-01
1.425026996572013331e+03 3.068134873172411736e-01
1.424812722811008825e+03 3.065551644194465242e-01
1.424598571282611829e+03 3.062048371045256734e-01
1.424384297521607095e+03 3.113571987777238870e-01
1.424170512691032854e+03 3.056205116966163593e-01
1.423956483395243367e+03 3.038454967762718728e-01
1.423742576332061390e+03 3.063002999714536378e-01
1.423528791501486921e+03 3.081565988260966393e-01
1.423315006670912453e+03 3.054958426094770974e-01
1.423101344072945494e+03 3.068421875269668475e-01
1.422887559242371253e+03 3.066825958944214281e-01
1.422674263342226823e+03 3.042115076007523844e-01
1.422460722976867373e+03 3.044037270028311370e-01
1.422247304844115661e+03 3.059515174871986209e-01
1.422033886711363721e+03 3.098354762042833110e-01
1.421820713043827027e+03 3.080554892162615799e-01
1.421607417143682824e+03 3.106492532731882084e-01
1.421394243476145903e+03 3.031807329432724130e-01
1.421181069808609209e+03 3.064861167734955760e-01
1.420968140606287534e+03 2.967099822818367594e-01
1.420755211403965859e+03 2.996065879392441067e-01
1.420542282201644184e+03 3.071085310193131246e-01
1.420329597464537528e+03 3.098302867457614074e-01
1.420116668262215853e+03 3.079960684278480465e-01
1.419904105757716707e+03 3.062984721819577150e-01
1.419691421020610051e+03 3.054917265489133227e-01
1.419478980748718413e+03 3.041208549480728940e-01
1.419266418244219494e+03 3.052189332765876117e-01
1.419053977972327857e+03 3.085108169532760347e-01
1.418841659933043729e+03 3.037282224532782404e-01
1.418629464126367338e+03 3.044432891896723947e-01
1.418417268319690720e+03 3.049734340540267152e-01
1.418205072513014329e+03 3.013771596678955778e-01
1.417992876706337711e+03 3.066972173440011828e-01
1.417781047597483848e+03 3.058387937517003108e-01
1.417568974023414967e+03 3.019916492788096152e-01
1.417357022681953367e+03 3.095491887568150857e-01
1.417145315805707014e+03 3.027949756217532817e-01
1.416933608929460661e+03 3.016746786481564468e-01
1.416721902053214308e+03 3.028682649800570892e-01
1.416510195176967954e+03 3.095595508697029374e-01
1.416298732765936620e+03 3.060808901415817407e-01
1.416087270354905286e+03 3.086551672566096860e-01
1.415875807943873951e+03 3.080960934623764302e-01
1.415664467765450354e+03 3.020773754431932412e-01
1.415453127587026529e+03 3.075047981983701773e-01
1.415242031873817723e+03 3.091344499786294886e-01
1.415030813928001635e+03 3.046395882089839580e-01
1.414819718214792829e+03 3.053600916505734286e-01
1.414608622501584023e+03 3.058475513158723236e-01
1.414397771253590463e+03 3.030656178803641243e-01
1.414186920005596903e+03 3.041221984121194044e-01
1.413976068757603116e+03 3.084691337005002199e-01
1.413765339742217066e+03 3.074613665996774881e-01
1.413554732959438525e+03 3.046617268693718739e-01
1.413344003944052247e+03 3.060548296463306284e-01
1.413133274928666197e+03 3.095029486309018862e-01
1.412923034843710184e+03 3.057187646620123656e-01
1.412712550293539152e+03 3.004534740934265424e-01
1.412502187975975630e+03 3.062998864181964986e-01
1.412291825658412108e+03 3.081639266565717183e-01
1.412081707806063832e+03 3.102615397736381841e-01
1.411871589953715329e+03 3.132009106506780660e-01
1.411661472101366826e+03 3.057493950090368062e-01
1.411451354249018323e+03 3.094402777701633633e-01
1.411241480861885066e+03 3.090490779170835256e-01
1.411031607474751581e+03 3.062576218932941408e-01
1.410821734087618324e+03 3.069721319403826976e-01
1.410611860700484840e+03 3.058371019755287135e-01
1.410402231778566602e+03 3.080388543456266670e-01
1.410192602856648136e+03 3.069833114299121979e-01
1.409983096167337408e+03 3.086648712771725145e-01
1.409773467245419170e+03 3.058918078188634926e-01
1.409564205021323460e+03 3.066676562067321421e-01
1.409354698332012504e+03 3.057753940509035373e-01
1.409145436107916794e+03 3.061994732162275912e-01
1.408936173883821084e+03 3.036500888467724146e-01
1.408727033892332884e+03 3.033280380833217049e-01
1.408517893900844683e+03 3.059630087633123385e-01
1.408308876141963992e+03 3.047603859967837892e-01
1.408099858383083529e+03 3.046022953203965655e-01
1.407890962856810347e+03 3.054890548058534772e-01
1.407682067330537166e+03 3.016844234561317228e-01
1.407473294036871494e+03 3.103807158005940092e-01
1.407264520743206049e+03 3.070018921674260715e-01
1.407055869682147886e+03 3.055784764614005722e-01
1.406847340853697460e+03 3.064654143162184319e-01
1.406638812025246807e+03 3.074006966919740069e-01
1.406430283196796381e+03 3.065337618246788409e-01
1.406221876600953465e+03 3.042476292391402826e-01
1.406013714470325340e+03 3.145296798060379095e-01
1.405805307874482423e+03 3.060951241907842180e-01
1.405597145743854526e+03 3.100025871408042533e-01
1.405388983613226628e+03 3.128091132483177272e-01
1.405180943715206240e+03 3.107994402101803555e-01
1.404972903817185852e+03 3.147197720466978210e-01
1.404764986151772973e+03 3.112915991618416256e-01
1.404557068486360095e+03 3.061552860327598768e-01
1.404349395286162235e+03 3.012796624792280498e-01
1.404141599853356865e+03 3.117580762955311502e-01
1.403933804420551496e+03 3.116119573877179638e-01
1.403726253452961373e+03 3.112738696065431854e-01
1.403518702485371023e+03 3.119809584169324079e-01
1.403311273750388409e+03 3.118687075962491284e-01
1.403103722782798059e+03 3.056585323183771408e-01
1.402896416280422727e+03 3.127839282991027314e-01
1.402689232010655132e+03 3.106528391335968142e-01
1.402481925508280028e+03 3.112712760925200328e-01
1.402274741238512206e+03 3.096750165486992223e-01
1.402067556968744611e+03 3.118906248134681869e-01
1.401860617164192035e+03 3.092869923254184528e-01
1.401653677359639460e+03 3.094284897908203824e-01
1.401446737555086884e+03 3.105051974613513011e-01
1.401239797750534308e+03 3.088442280104986559e-01
1.401032980178589241e+03 3.064031218598153306e-01
1.400826284839251684e+03 3.101518474782294921e-01
1.400619711732521637e+03 3.121013532054329742e-01
1.400413138625791589e+03 3.099417020171517101e-01
1.400206565519061542e+03 3.108425974794655211e-01
1.400000114644939003e+03 3.114879370518643387e-01
1.399793786003424202e+03 3.081400145561077331e-01
1.399587335129301664e+03 3.057531722732959034e-01
1.399381128720394372e+03 3.098065065879449520e-01
1.399174922311486853e+03 3.113351034940023965e-01
1.398968838135187070e+03 3.095739758041352041e-01
1.398762631726279551e+03 3.071394935371989376e-01
1.398556669782587278e+03 3.030675437499505409e-01
1.398350830071502514e+03 3.078000851896258161e-01
1.398144745895202504e+03 3.073086420636125249e-01
1.397939028416725250e+03 3.094079930375722709e-01
1.397733188705640487e+03 3.083832467374724162e-01
1.397527471227163232e+03 3.059393044619129198e-01
1.397321998213900997e+03 3.115310384279111333e-01
1.397116402968031252e+03 3.110519704075537240e-01
1.396910807722161508e+03 3.045834104275630949e-01
1.396705212476291763e+03 3.083924817861571355e-01
1.396500106160852056e+03 3.106058733377682901e-01
1.396294755380197330e+03 3.050557035507105996e-01
1.396089404599542831e+03 3.128400516487658822e-01
1.395884298284103124e+03 3.085532047768000385e-01
1.395679191968663417e+03 3.122069240879176144e-01
1.395474085653223938e+03 3.143398614233627320e-01
1.395269101570391740e+03 3.057080371571299082e-01
1.395064117487559770e+03 3.073512056322322827e-01
1.394859255637335082e+03 3.088975845762771955e-01
1.394654516019718130e+03 3.114105261776649036e-01
1.394449776402101179e+03 3.092751451726778456e-01
1.394245036784484228e+03 3.129094609057178067e-01
1.394040297166867049e+03 3.086660454513066587e-01
1.393835924247072626e+03 3.111798934415809237e-01
1.393631429094670693e+03 3.088463726380313301e-01
1.393426933942268761e+03 3.042040785251911017e-01
1.393222561022474338e+03 3.098131122013570993e-01
1.393018310335287424e+03 3.121925010273813861e-01
1.392814059648100510e+03 3.073891586663923814e-01
1.392609931193521334e+03 3.117305471316351162e-01
1.392405802738941929e+03 3.143431093919608621e-01
1.392201674284362525e+03 3.069565677089426403e-01
1.391997790294998140e+03 3.095008679285475295e-01
1.391793784073026472e+03 3.081593924064177092e-01
1.391589900083662087e+03 3.060168791250001963e-01
1.391386016094297702e+03 3.118445618592011748e-01
1.391182498802756072e+03 3.088062916067580987e-01
1.390978737045999424e+03 3.090538008442894058e-01
1.390775097521850057e+03 3.067608286749398117e-01
1.390571580230308427e+03 3.096309733364102090e-01
1.390368062938766798e+03 3.051280666716774115e-01
1.390164667879832677e+03 3.099946643410491087e-01
1.389961272820898330e+03 3.102040183247161687e-01
1.389757999994571719e+03 3.080021155385297971e-01
1.389554727168245108e+03 3.114306840591935521e-01
1.389351698807133516e+03 3.099638112674255042e-01
1.389148548213414415e+03 3.071537094156608361e-01
1.388945397619695314e+03 3.072689092091590579e-01
1.388742369258583949e+03 3.078021835104781112e-01
1.388539463130079866e+03 3.137738534516752442e-01
1.388336679234183293e+03 3.122360426117942178e-01
1.388133895338286720e+03 3.088071584205585030e-01
1.387931111442390375e+03 3.111371156102514801e-01
1.387728449779101311e+03 3.072901308220074568e-01
1.387525910348419984e+03 3.087488134701837916e-01
1.387323248685130920e+03 3.139591273365994195e-01
1.387120831487057103e+03 3.118935599626868616e-01
1.386918414288983058e+03 3.111874601881176039e-01
1.386715997090909241e+03 3.098862409036937104e-01
1.386513702125442933e+03 3.074740294019706610e-01
1.386311529392584134e+03 3.131931683951383327e-01
1.386109234427117599e+03 3.111180664574658139e-01
1.385907183926866310e+03 3.109461044819490372e-01
1.385705133426615021e+03 3.151399888777298153e-01
1.385503205158971241e+03 3.144935199786005886e-01
1.385301276891327461e+03 3.132273291307698937e-01
1.385099348623683682e+03 3.119544732930678022e-01
1.384897542588647639e+03 3.129884574219429227e-01
1.384695736553611368e+03 3.086443056756564829e-01
1.384494174983790117e+03 3.117585441327983542e-01
1.384292491181361356e+03 3.123536586712009067e-01
1.384090929611540332e+03 3.136669656944924278e-01
1.383889368041719081e+03 3.119326217873486518e-01
1.383688050937113076e+03 3.134489550830889537e-01
1.383486611599899334e+03 3.118561536013929048e-01
1.383285294495293329e+03 3.131590195108558405e-01
1.383083977390687096e+03 3.157095929099091869e-01
1.382882904751296110e+03 3.151791603677248643e-01
1.382681832111905123e+03 3.146228909356251768e-01
1.382480637239906400e+03 3.196997018120906198e-01
1.382279686833122923e+03 3.149841204638650360e-01
1.382078736426339447e+03 3.174536060444860808e-01
1.381877908252163479e+03 3.138259735145994545e-01
1.381677080077987512e+03 3.122828149302460665e-01
1.381476251903811544e+03 3.153174698390085462e-01
1.381275545962243086e+03 3.167633368180240439e-01
1.381074840020674628e+03 3.155070031411703613e-01
1.380874378544321189e+03 3.140048281864603608e-01
1.380673917067967750e+03 3.108742430502308141e-01
1.380473455591614538e+03 3.084417779553927375e-01
1.380272994115261099e+03 3.102226693513577271e-01
1.380072654871515169e+03 3.101729900947349239e-01
1.379872437860376976e+03 3.097094862765335521e-01
1.379672220849238556e+03 3.142346396915541296e-01
1.379472003838100363e+03 3.104241471278470499e-01
1.379271909059569452e+03 3.138780250707053909e-01
1.379072058746253788e+03 3.125124555038099605e-01
1.378872086200330614e+03 3.143227229186546512e-01
1.378672113654407212e+03 3.119788192055588660e-01
1.378472263341091548e+03 3.105730540452906197e-01
1.378272413027775883e+03 3.130846621419583475e-01
1.378072684947067728e+03 3.168401945845374934e-01
1.377873079098967082e+03 3.103186090030188304e-01
