# Wavelength, Reflectance
1.603146981793698160e+03 2.569529404450863197e-01
1.602325814801510660e+03 2.554149161824547098e-01
1.601505380231198160e+03 2.470963942477243380e-01
1.600685922223385660e+03 2.532544769222810910e-01
1.599867318707760660e+03 2.612354350318831231e-01
1.599049569684323160e+03 2.566260363223362706e-01
1.598232675153073160e+03 2.617725642726920210e-01
1.597416513043698160e+03 2.573634420570486969e-01
1.596601693707760660e+03 2.563989078341674666e-01
1.595787362653073160e+03 2.586209182323563893e-01
1.594973886090573160e+03 2.562987408377282450e-01
1.594161508160885660e+03 2.585975061971467759e-01
1.593349740582760660e+03 2.585866952839493416e-01
1.592538949567135660e+03 2.524434290982268125e-01
1.591729135114010660e+03 2.581859053301961415e-01
1.590920053082760660e+03 2.595975974599277758e-01
1.590111947614010660e+03 2.543518945342462256e-01
1.589304452496823160e+03 2.510464361910543230e-01
1.588497811871823160e+03 2.557390193196034667e-01
1.587692391949948160e+03 2.567776150708043215e-01
1.586887582379635660e+03 2.570209107795943249e-01
1.586083627301510660e+03 2.596450544373989366e-01
1.585280648785885660e+03 2.593901392126141126e-01
1.584478402692135660e+03 2.628679881023148757e-01
1.583677011090573160e+03 2.590786174516249152e-01
1.582876596051510660e+03 2.581478603053479204e-01
1.582076913434323160e+03 2.542978701222662896e-01
1.581278207379635660e+03 2.542099883607505939e-01
1.580480111676510660e+03 2.576759720283908761e-01
1.579682870465573160e+03 2.584899973963017961e-01
1.578886727887448160e+03 2.568086599162787698e-01
1.578091195660885660e+03 2.645051409236365836e-01
1.577296639996823160e+03 2.532660709640517926e-01
1.576502938824948160e+03 2.620177967616730830e-01
1.575709970074948160e+03 2.564512900150037189e-01
1.574917733746823160e+03 2.584300864749999316e-01
1.574126473981198160e+03 2.630432757515195341e-01
1.573336068707760660e+03 2.587392668974561327e-01
1.572546517926510660e+03 2.592465634463891333e-01
1.571757699567135660e+03 2.555765304414193140e-01
1.570969613629635660e+03 2.621563210683271472e-01
1.570182626324948160e+03 2.561397995132311811e-01
1.569396249371823160e+03 2.607580064993416102e-01
1.568610971051510660e+03 2.558086116714788361e-01
1.567826181012448160e+03 2.566995939872988020e-01
1.567042367535885660e+03 2.545462555916037650e-01
1.566259408551510660e+03 2.614303407884616126e-01
1.565477181989010660e+03 2.560131229736551384e-01
1.564695809918698160e+03 2.515855774936393563e-01
1.563915292340573160e+03 2.519650228695060612e-01
1.563135629254635660e+03 2.575172719930655107e-01
1.562356576520260660e+03 2.529564691710227686e-01
1.561578500348385660e+03 2.579292596939328774e-01
1.560801278668698160e+03 2.606401327573836801e-01
1.560024789410885660e+03 2.591301174687639097e-01
1.559249032574948160e+03 2.559028139594790030e-01
1.558474130231198160e+03 2.516175197239810535e-01
1.557700204449948160e+03 2.555727875718428188e-01
1.556926889020260660e+03 2.558911103192069714e-01
1.556154428082760660e+03 2.588821883005198443e-01
1.555382699567135660e+03 2.579133218819593121e-01
1.554611947614010660e+03 2.559031598920123440e-01
1.553841806012448160e+03 2.563109561314257379e-01
1.553072640973385660e+03 2.606189477414440625e-01
1.553072518903073160e+03 2.553638255212508645e-01
1.552816415387448160e+03 2.611371570484345428e-01
1.552560189801510660e+03 2.593690917714109867e-01
1.552304208356198160e+03 2.604962952082490735e-01
1.552304086285885660e+03 2.536127573560748028e-01
1.552048226910885660e+03 2.619962928986492301e-01
1.551536508160885660e+03 2.586251327300615466e-01
1.550769662457760660e+03 2.545886552824240256e-01
1.550003549176510660e+03 2.558615924571163158e-01
1.549238290387448160e+03 2.551411113803783159e-01
1.548473886090573160e+03 2.519629565624343925e-01
1.547710092145260660e+03 2.516693085640753225e-01
1.546947152692135660e+03 2.523389000138471783e-01
1.546185067731198160e+03 2.529350435304043576e-01
1.545423837262448160e+03 2.509216382710899862e-01
1.544663217145260660e+03 2.545614711599503699e-01
1.543903329449948160e+03 2.551969830454995369e-01
1.543144418317135660e+03 2.516235831723152572e-01
1.542386361676510660e+03 2.524178047592485208e-01
1.541628915387448160e+03 2.583371963940936933e-01
1.540872201520260660e+03 2.590884964008199898e-01
1.540116342145260660e+03 2.530257291879757786e-01
1.539361215192135660e+03 2.516048808635709122e-01
1.538607064801510660e+03 2.549422288294261318e-01
1.537853524762448160e+03 2.558812845420510573e-01
1.537100717145260660e+03 2.535481308561705061e-01
1.536348764020260660e+03 2.567828664676908290e-01
1.535597299176510660e+03 2.563946057173297488e-01
1.534847177106198160e+03 2.580123925217133185e-01
1.534097299176510660e+03 2.590505053796364199e-01
1.533348519879635660e+03 2.534327396370626984e-01
1.532600350934323160e+03 2.585520295548697223e-01
1.531852914410885660e+03 2.563279248451901249e-01
1.531106454449948160e+03 2.538174239871148763e-01
1.530360604840573160e+03 2.546113993299776723e-01
1.529615487653073160e+03 2.486531657984431265e-01
1.528871102887448160e+03 2.560898343145914247e-01
1.528127572614010660e+03 2.532065842321540305e-01
1.527384530621823160e+03 2.553165339751308771e-01
1.526642709332760660e+03 2.526012259001446103e-01
1.525901254254635660e+03 2.536071986012238266e-01
1.525160897809323160e+03 2.550153684554692379e-01
1.524421029645260660e+03 2.560892515042466622e-01
1.523682015973385660e+03 2.546685343860882189e-01
1.522943734723385660e+03 2.543230547903346794e-01
1.522206307965573160e+03 2.538552198310384811e-01
1.521469491559323160e+03 2.529178506462491094e-01
1.520733407574948160e+03 2.530062262791438754e-01
1.519998056012448160e+03 2.553913652733136308e-01
1.519263558942135660e+03 2.555710968465363941e-01
1.518529672223385660e+03 2.552632118608512135e-01
1.517796517926510660e+03 2.548534070736652168e-01
1.517064462262448160e+03 2.521045817981588666e-01
1.516332894879635660e+03 2.554706253539014149e-01
1.515601937848385660e+03 2.528790827460645207e-01
1.515358651715573160e+03 2.602258704824152447e-01
1.515115365582760660e+03 2.560377893805367289e-01
1.514871957379635660e+03 2.561296776478909076e-01
1.514871835309323160e+03 2.514016007596003299e-01
1.514628793317135660e+03 2.587262389970934051e-01
1.514385751324948160e+03 2.582626225143686005e-01
1.514142465192135660e+03 2.528104679342342842e-01
1.513413827496823160e+03 2.530213923195904213e-01
1.512685922223385660e+03 2.532910597931905539e-01
1.511958749371823160e+03 2.542902102401261577e-01
1.511232431012448160e+03 2.557347295861409076e-01
1.510506723004635660e+03 2.548051652105667864e-01
1.509781747418698160e+03 2.586493094137276572e-01
1.509057504254635660e+03 2.580574960783770244e-01
1.508333993512448160e+03 2.583954135586938317e-01
1.507611215192135660e+03 2.554382876434744265e-01
1.506889169293698160e+03 2.604209078230385610e-01
1.506167855817135660e+03 2.639200689739098493e-01
1.505447274762448160e+03 2.582887867006777860e-01
1.504727548199948160e+03 2.580404757286370865e-01
1.504008309918698160e+03 2.564013113649957210e-01
1.503289913616574040e+03 2.591663596950004034e-01
1.502571045937508188e+03 2.549476238917041115e-01
1.501852911796890339e+03 2.578132495267752011e-01
1.501135633451128570e+03 2.557602411069518356e-01
1.500418966387406954e+03 2.559696344570336901e-01
1.499703032862133114e+03 2.561769531762601582e-01
1.498987832875307504e+03 2.557140790286178134e-01
1.498273244170521821e+03 2.595615189471709994e-01
1.497559511260592217e+03 2.535789312638127013e-01
1.496846389632702540e+03 2.554479123760342585e-01
1.496134123799668942e+03 2.565660774364135754e-01
1.495422469248675498e+03 2.570071868639958179e-01
1.494711548236129829e+03 2.559758936850105582e-01
1.494001238505624315e+03 2.546237144895313054e-01
1.493291784569974880e+03 2.553580269928193980e-01
1.492582941916365371e+03 2.561069506033746834e-01
1.491874832801203866e+03 2.626748380072649325e-01
1.491167457224490590e+03 2.578999186547479283e-01
1.490460692929817242e+03 2.566493984628259728e-01
1.489754662173591669e+03 2.594178887844474923e-01
1.489049364955814553e+03 2.597680307405554334e-01
1.488344801276485214e+03 2.573425517681023900e-01
1.487640848879195801e+03 2.533988063441850458e-01
1.486937630020354618e+03 2.583695944189973170e-01
1.486235022443553362e+03 2.544144305529414396e-01
1.485533270661608185e+03 2.541346137728442423e-01
1.484832130161702935e+03 2.555051826837048679e-01
1.484131723200245688e+03 2.586259430306961371e-01
1.483431927520828594e+03 2.526452212723133139e-01
1.482732987636267580e+03 2.585918240095264053e-01
1.482034536777338417e+03 2.563662377570575246e-01
1.481336941713265333e+03 2.589512569717222767e-01
1.480639957931232402e+03 2.574197372083195101e-01
1.479943585431239399e+03 2.524542801338269249e-01
1.479248068726102247e+03 2.567560702127464345e-01
1.478553041046597400e+03 2.565637284493446080e-01
1.477858869161948405e+03 2.587999669244830381e-01
1.477165308559339564e+03 2.560255220066819382e-01
1.476472481495178499e+03 2.593464796343958323e-01
1.475780265713057815e+03 2.569726293215761070e-01
1.475088783469384907e+03 2.564456500897179247e-01
1.474397912507752153e+03 2.609750020673399784e-01
1.473707775084567174e+03 2.590761612340657938e-01
1.473018248943422577e+03 2.574496547924358114e-01
1.472329456340725756e+03 2.512581994470248770e-01
1.471641397276476937e+03 2.521071701650987595e-01
1.470953949494268272e+03 2.518546107719032978e-01
1.470267235250507611e+03 2.548208979280511266e-01
1.469581132288787103e+03 2.516129601054288289e-01
1.468895640609106295e+03 2.539323976152794149e-01
1.468210882467873716e+03 2.573134812865512377e-01
1.467526857865089141e+03 2.574985243318705375e-01
1.466843444544344720e+03 2.575755399727042150e-01
1.466160642505640226e+03 2.521871149997289008e-01
1.465478574005383734e+03 2.524711445596273807e-01
1.464797116787167170e+03 2.525082806938030999e-01
1.464116393107398608e+03 2.561335603359616298e-01
1.463436280709670200e+03 2.568167296103234798e-01
1.462756901850389795e+03 2.553542704420773690e-01
1.462078134273149544e+03 2.548083280848428833e-01
1.461399977977948993e+03 2.553454334950296389e-01
1.460722432964788823e+03 2.556926787939401424e-01
1.460045743746484504e+03 2.568274141818477352e-01
1.459369543553812036e+03 2.534070487969626306e-01
1.458694076899587799e+03 2.549470419048875947e-01
1.458019221527403715e+03 2.521701379148594269e-01
1.457345099693667407e+03 2.572719029678650626e-01
1.456671589141971253e+03 2.553333192817835440e-01
1.455998689872315026e+03 2.549845610334390833e-01
1.455326524141106802e+03 2.498186993632745545e-01
1.454654969691938732e+03 2.517456830278753110e-01
1.453984026524810588e+03 2.565746695031205782e-01
1.453313694639722598e+03 2.576677803026540259e-01
1.452644218549490461e+03 2.529887866047365041e-01
1.451975231484890401e+03 2.552893103565015975e-01
1.451306855702330495e+03 2.595479141485123598e-01
1.450639213458218592e+03 2.576620192724606850e-01
1.449972182496146615e+03 2.531057828138306709e-01
1.449305762816114566e+03 2.572326311219723660e-01
1.448640076674530746e+03 2.565008725420620528e-01
1.447975001814986854e+03 2.612934641940877767e-01
1.447310415981074811e+03 2.604682772543798763e-01
1.446646685942019076e+03 2.614766249110113683e-01
1.445983444928595191e+03 2.552876443237543924e-01
1.445321059710027384e+03 2.565858417598685381e-01
1.444659041260683580e+03 2.584080837117593843e-01
1.443997756349787778e+03 2.584088842436286226e-01
1.443337204977340207e+03 2.606091194084625418e-01
1.442677142630524486e+03 2.593920739471636816e-01
1.442017813822156768e+03 2.546413200792487785e-01
1.441359096295828977e+03 2.606110839116511091e-01
1.440700990051541339e+03 2.567018264177717279e-01
1.440043372832885780e+03 2.597118607027940618e-01
1.439386733665494148e+03 2.500589428887085020e-01
1.439386611409086299e+03 2.577548550126036453e-01
1.439167894695166297e+03 2.574182172630675725e-01
1.438949055724838445e+03 2.512074794971035918e-01
1.438730461267326746e+03 2.567156796549971975e-01
1.438730339010918669e+03 2.543930538044283929e-01
1.438511744553406743e+03 2.565804857799120486e-01
1.438293272352302893e+03 2.580957768045115674e-01
1.438074922407607119e+03 2.566949001967213095e-01
1.438074800151199042e+03 2.570170538262687709e-01
1.437856450206503268e+03 2.526999017144816451e-01
1.437638222518215343e+03 2.590946619611779189e-01
1.437419994829927646e+03 2.484231698738414151e-01
1.437419872573519569e+03 2.544600234097753044e-01
1.437201522628823795e+03 2.576725279872119634e-01
1.436983539453351796e+03 2.550450700089256784e-01
1.436765678534288099e+03 2.547691011613899548e-01
1.436765556277880023e+03 2.592301615563764039e-01
1.436547573102408251e+03 2.559981148878109347e-01
1.436329589926936478e+03 2.537718082136127817e-01
1.436111851264280631e+03 2.526428349745887814e-01
1.435894112601624784e+03 2.531457581208820251e-01
1.435676373938968936e+03 2.572880716628053177e-01
1.435458757532721165e+03 2.537463213947379059e-01
1.435241263382881243e+03 2.582029168048843304e-01
1.435023769233041548e+03 2.581701321681617034e-01
1.434806275083201626e+03 2.615765037134466509e-01
1.434589025446177857e+03 2.631413836994508371e-01
1.434371653552746011e+03 2.597932819896938139e-01
1.434154403915722241e+03 2.610405282705159924e-01
1.433937276535106548e+03 2.547699624187829137e-01
1.433720271410898704e+03 2.606005828130619206e-01
1.433503266286690859e+03 2.588263110513475684e-01
1.433286261162483015e+03 2.580593926477575129e-01
1.433069500551091323e+03 2.561586140974981829e-01
1.432852617683291555e+03 2.612836570881711951e-01
1.432635857071899636e+03 2.599069895378324779e-01
1.432419218716916021e+03 2.567326785431484071e-01
1.432202702618340027e+03 2.539422319486031587e-01
1.431986186519764260e+03 2.581893022810209937e-01
1.431769670421188493e+03 2.542069059458791358e-01
1.431553276579020803e+03 2.540604061054299034e-01
1.431337004993260962e+03 2.520703275971702406e-01
1.431120733407501348e+03 2.445290218781473457e-01
1.430904584078149583e+03 2.432708905047192005e-01
1.430688557005205666e+03 2.504810693347070405e-01
1.430472407675853901e+03 2.554190221358640378e-01
1.430256380602910212e+03 2.583991390747948369e-01
1.430040353529966524e+03 2.548617100436492144e-01
1.429824693226246609e+03 2.544117684727303930e-01
1.429608910666118845e+03 2.510016481524689480e-01
1.429393250362399158e+03 2.544866991544282864e-01
1.429177712315087547e+03 2.576412301571099905e-01
1.428962052011367632e+03 2.531032294334514821e-01
1.428746513964056021e+03 2.563005648564478656e-01
1.428531098173152259e+03 2.548522216930215745e-01
1.428315804638656573e+03 2.573785450042864187e-01
1.428100511104160660e+03 2.552239066615243357e-01
1.427885217569664974e+03 2.635732306532538316e-01
1.427670046291577364e+03 2.591680666372315200e-01
1.427455119526305452e+03 2.618187889765360432e-01
1.427239948248217843e+03 2.605906182729724740e-01
1.427025021482946158e+03 2.605264163935089861e-01
1.426810216974082323e+03 2.578659398423996940e-01
1.426595412465218715e+03 2.639158741053133084e-01
1.426380607956354879e+03 2.616011835760597704e-01
1.426165925703899347e+03 2.621597219124641165e-01
1.425951365707851437e+03 2.611231695104665462e-01
1.425736805711803754e+03 2.589239906031788330e-01
1.425522367972164147e+03 2.607414741968743233e-01
1.425307930232524313e+03 2.591920196920737274e-01
1.425093614749292783e+03 2.582640427319744525e-01
1.424879299266061025e+03 2.563516864971250864e-01
1.424665106039237344e+03 2.601365101092723009e-01
1.424450790556005586e+03 2.595897285097035767e-01
1.424236964098405906e+03 2.610415477384581684e-01
1.424022893127990301e+03 2.568422848052568930e-01
1.423808944413982545e+03 2.573424432554740071e-01
1.423595117956382865e+03 2.583286929101189511e-01
1.423381291498783185e+03 2.573874537698978560e-01
1.423167587297591581e+03 2.553263245319268848e-01
1.422953760839991901e+03 2.546948414757402301e-01
1.422740423408024071e+03 2.547828872576856085e-01
1.422526841463240544e+03 2.549759558017433148e-01
1.422313381774864865e+03 2.585987987709247315e-01
1.422099922086489187e+03 2.600470852975613201e-01
1.421886706910929433e+03 2.597498662712461881e-01
1.421673369478961831e+03 2.606654639968793985e-01
1.421460154303402078e+03 2.562293962907667977e-01
1.421246939127842552e+03 2.539330609814532402e-01
1.421033968465098951e+03 2.521974063470750482e-01
1.420820997802355123e+03 2.574566208430575376e-01
1.420608027139611522e+03 2.569621775949493814e-01
1.420395300989683847e+03 2.598390682036824106e-01
1.420182330326940246e+03 2.609871111545575273e-01
1.419969726433420647e+03 2.592216113058273819e-01
1.419757000283492971e+03 2.598963215194472487e-01
1.419544518646381448e+03 2.613186479053825617e-01
1.419331914752861621e+03 2.604447425305167485e-01
1.419119433115750098e+03 2.579340301197715624e-01
1.418907073735046424e+03 2.564962525578544650e-01
1.418694836610750826e+03 2.562890925598332315e-01
1.418482599486455229e+03 2.593441838381395081e-01
1.418270362362159631e+03 2.566544121979663640e-01
1.418058125237864033e+03 2.598507808558983001e-01
1.417846254882792437e+03 2.591863200552441682e-01
1.417634140014904688e+03 2.563529941203286922e-01
1.417422147403425015e+03 2.568079332610226362e-01
1.417210399304761495e+03 2.538321428940818469e-01
1.416998651206097975e+03 2.575056364141818377e-01
1.416786903107434227e+03 2.611442979616170335e-01
1.416575155008770707e+03 2.580369822122836054e-01
1.416363651422923112e+03 2.592289966983248317e-01
1.416152147837075518e+03 2.560477655139649089e-01
1.415940644251227923e+03 2.592184745273936053e-01
1.415729262921788404e+03 2.568100706881950024e-01
1.415517881592348658e+03 2.580350493416278534e-01
1.415306744775725065e+03 2.569427299447989976e-01
1.415095485702693622e+03 2.569929613349180020e-01
1.414884348886070029e+03 2.617315226756831703e-01
1.414673212069446436e+03 2.616225413850720716e-01
1.414462319765638767e+03 2.582862017720233272e-01
1.414251427461831099e+03 2.609739989609337063e-01
1.414040535158023658e+03 2.577597003643531948e-01
1.413829765110624066e+03 2.578252057133085251e-01
1.413619117319632551e+03 2.597098225486245693e-01
1.413408347272232959e+03 2.560263911730877862e-01
1.413197577224833367e+03 2.592190660120291534e-01
1.412987296203065853e+03 2.592453794342077789e-01
1.412776770668482186e+03 2.565342123321140422e-01
1.412566367390306596e+03 2.557298256233357936e-01
1.412355964112131005e+03 2.564227069396474712e-01
1.412145805346771567e+03 2.614869602626609946e-01
1.411935646581411902e+03 2.618626083325893972e-01
1.411725487816052464e+03 2.607318782368885923e-01
1.411515329050692799e+03 2.624659693504817759e-01
1.411305414798149286e+03 2.588587441560958879e-01
1.411095500545605773e+03 2.568431247344654667e-01
1.410885586293062261e+03 2.603512356728239774e-01
1.410675672040518748e+03 2.582524220570636131e-01
1.410466002300791160e+03 2.547919148585092164e-01
1.410256332561063573e+03 2.582915235628761574e-01
1.410046785077744062e+03 2.605527541563708027e-01
1.409837115338016702e+03 2.591560628235057284e-01
1.409627812367513116e+03 2.612270933102425752e-01
1.409418264884193604e+03 2.616094968912631713e-01
1.409208961913690018e+03 2.584213618314649685e-01
1.408999658943186432e+03 2.592568949980657567e-01
1.408790478229090922e+03 2.566782273078253573e-01
1.408581297514995413e+03 2.571427025413350886e-01
1.408372239057307979e+03 2.553395169184823899e-01
1.408163180599620546e+03 2.575989860871265580e-01
1.407954244398340961e+03 2.528027375110889485e-01
1.407745308197061377e+03 2.583382336491635844e-01
1.407536494252189868e+03 2.576546792102857308e-01
1.407327680307318360e+03 2.604396869513291302e-01
1.407118988618854928e+03 2.608138000466213580e-01
1.406910419186799572e+03 2.587375441001171228e-01
1.406701849754743989e+03 2.596094211030073873e-01
1.406493280322688406e+03 2.600851979251793678e-01
1.406284833147040899e+03 2.570023900299999720e-01
1.406076630484209545e+03 2.581529344224798850e-01
1.405868183308562038e+03 2.607007490624257962e-01
1.405659980645730457e+03 2.617884622551758245e-01
1.405451777982899102e+03 2.657767131366040037e-01
1.405243697576475597e+03 2.623176749495129134e-01
1.405035617170052092e+03 2.619879643031575167e-01
1.404827659020036663e+03 2.625492025963108711e-01
1.404619700870021234e+03 2.610207037816921205e-01
1.404411987232821730e+03 2.628874524162215232e-01
1.404204151339214150e+03 2.591213134919923000e-01
1.403996315445606797e+03 2.590780159647796399e-01
1.403788724064815369e+03 2.586001118164295010e-01
1.403581132684023942e+03 2.603629031700361862e-01
1.403373663559640363e+03 2.593797065122344092e-01
1.403166072178848935e+03 2.621857212495518064e-01
1.402958725310873433e+03 2.596140707853037410e-01
1.402751500699306007e+03 2.599484222302815284e-01
1.402544153831330505e+03 2.604565738201330416e-01
1.402336929219763078e+03 2.605313866583955917e-01
1.402129704608195652e+03 2.622380657669387549e-01
1.401922724509444379e+03 2.597145936138393618e-01
1.401715744410692878e+03 2.603917102560238672e-01
1.401508764311941377e+03 2.606989097807827505e-01
1.401301784213189876e+03 2.623266528936529784e-01
1.401094926370846451e+03 2.593972225157494815e-01
1.400888190784911103e+03 2.648034961000976795e-01
1.400681577455383604e+03 2.621914760105270026e-01
1.400474964125856332e+03 2.641196270947693270e-01
1.400268350796328832e+03 2.589375194870758845e-01
1.400061859723209409e+03 2.628438064106877192e-01
1.399855490906498062e+03 2.609886088908772717e-01
1.399648999833378639e+03 2.557528117818295699e-01
1.399442753273075141e+03 2.602678537444759743e-01
1.399236506712771870e+03 2.593087791413181686e-01
1.399030382408876449e+03 2.599122210490478202e-01
1.398824135848572951e+03 2.584522171260657530e-01
1.398618133801085605e+03 2.608023109978283016e-01
1.398412254010006109e+03 2.635313847424198830e-01
1.398206129706110687e+03 2.577186712551433057e-01
1.398000372171439267e+03 2.565901642026831575e-01
1.397794492380359998e+03 2.631552060964179596e-01
1.397588734845688577e+03 2.607724260920613046e-01
1.397383221823833082e+03 2.603933416966823233e-01
1.397177586545569739e+03 2.582196995665440586e-01
1.396971951267306395e+03 2.602499135177037126e-01
1.396766315989043051e+03 2.660189132022195424e-01
1.396561169736411557e+03 2.595599692395803015e-01
1.396355778970964366e+03 2.587993331389434326e-01
1.396150388205516947e+03 2.613516733869729602e-01
1.395945241952885453e+03 2.601526184337865089e-01
1.395740095700254187e+03 2.636825281348482153e-01
1.395534949447622694e+03 2.612004564878838697e-01
1.395329925451399504e+03 2.630418627072694249e-01
1.395124901455176087e+03 2.606134802843818044e-01
1.394919999715360746e+03 2.549688644691540662e-01
1.394715220231953253e+03 2.603737033283434199e-01
1.394510440748545989e+03 2.618972994317039782e-01
1.394305661265138724e+03 2.593467088639679896e-01
1.394100881781731232e+03 2.622081401046200133e-01
1.393896469067547969e+03 2.604681648076656031e-01
1.393691934096956629e+03 2.588899423008301781e-01
1.393487399126365290e+03 2.608730684789796750e-01
1.393282986412181799e+03 2.613875265312046170e-01
1.393078695954406612e+03 2.625483955022656080e-01
1.392874405496631198e+03 2.660408613901867336e-01
1.392670237295263860e+03 2.668669699121837269e-01
1.392466069093896522e+03 2.669809221390819221e-01
1.392261900892529184e+03 2.616861230903628210e-01
1.392057977203977771e+03 2.595589047127893623e-01
1.391853931259018509e+03 2.600558516962934719e-01
1.391650007570467096e+03 2.600787265188521657e-01
1.391446083881915911e+03 2.608522781725783335e-01
1.391242526962588499e+03 2.594478300758390477e-01
1.391038725530445163e+03 2.587468478866721822e-01
1.390835046354709903e+03 2.589081067076373643e-01
1.390631489435382719e+03 2.549854081711843690e-01
1.390427932516055307e+03 2.634832290701051849e-01
1.390224497853135972e+03 2.619214548205674453e-01
1.390021063190216637e+03 2.591530787136465119e-01
1.389817750783705378e+03 2.611251386794219975e-01
1.389614438377194119e+03 2.585145762006163528e-01
1.389411370483498786e+03 2.607312060459791025e-01
1.389208180333395376e+03 2.612549308517860269e-01
1.389004990183292193e+03 2.627380480504737381e-01
1.388801922289596860e+03 2.578992896702477222e-01
1.388598976652309602e+03 2.574162772447358138e-01
1.388396153271430194e+03 2.609433094581073975e-01
1.388193329890551013e+03 2.595674997415329255e-01
1.387990506509671832e+03 2.583647345428625730e-01
1.387787805385200500e+03 2.591473293236701281e-01
1.387585226517137244e+03 2.593104409366615570e-01
1.387382525392665912e+03 2.619092499889400516e-01
1.387180068781010505e+03 2.613727535683275649e-01
1.386977612169355325e+03 2.627826631629095466e-01
1.386775155557700145e+03 2.599542669607613488e-01
1.386572821202452815e+03 2.640677666123200651e-01
1.386370609103613560e+03 2.646705990047730217e-01
1.386168274748366230e+03 2.618140364934933295e-01
1.385966184905935052e+03 2.611028764089741716e-01
1.385764095063503646e+03 2.648216390878846416e-01
1.385562127477480544e+03 2.636843540687947018e-01
1.385360159891457215e+03 2.610977696733873810e-01
1.385158192305433886e+03 2.635755054885850490e-01
1.384956346975818633e+03 2.626241209549817768e-01
1.384754501646203380e+03 2.643470862003418631e-01
1.384552900829404280e+03 2.604836261246644136e-01
1.384351177756196876e+03 2.611538298374922462e-01
1.384149576939397775e+03 2.627398060278802183e-01
1.383947976122598448e+03 2.645454059677954661e-01
1.383746619818615272e+03 2.605782709115361806e-01
1.383545141258224021e+03 2.607588627881975429e-01
1.383343784954240846e+03 2.634058257164317296e-01
1.383142428650257671e+03 2.667004346533050074e-01
1.382941316859090421e+03 2.651645028561713802e-01
1.382740205067923171e+03 2.629256809553843222e-01
1.382538971020347844e+03 2.657827538246289589e-01
1.382337981485588671e+03 2.615483795606115547e-01
1.382136991950829497e+03 2.654925741067191702e-01
1.381936124672478172e+03 2.623155937872598820e-01
1.381735257394127075e+03 2.623150616018727899e-01
1.381534390115775750e+03 2.665249459181848191e-01
1.381333645093832502e+03 2.627991482927367062e-01
1.381132900071889253e+03 2.667089897634877249e-01
1.380932399562762157e+03 2.644176523439038529e-01
1.380731899053635061e+03 2.625293058159928195e-01
1.380531398544507738e+03 2.640293256234892971e-01
1.380330898035380642e+03 2.639661175808877269e-01
1.380130519782661395e+03 2.649098252197461534e-01
1.379930263786350224e+03 2.622520958634814714e-01
1.379730007790039053e+03 2.622578645651180151e-01
1.379529751793727655e+03 2.617176967193565740e-01
1.379329618053824561e+03 2.640910797286751266e-01
1.379129728826737392e+03 2.636256719692583461e-01
1.378929717343242146e+03 2.647067123804811017e-01
1.378729705859747128e+03 2.637409526831894779e-01
1.378529816632659731e+03 2.660279158299547753e-01
1.378329927405572562e+03 2.650730655049589046e-01
1.378130160434893469e+03 2.593134511964563793e-01
1.377930515720622225e+03 2.632696780991302665e-01
