# Wavelength, Reflectance
1.600756257220280986e+03 2.818517177121054318e-01
1.599937653704655986e+03 2.765210047483457889e-01
1.599119904681218486e+03 2.674240819999927909e-01
1.598303010149968486e+03 2.856619306081661924e-01
1.597486848040593486e+03 2.757457826914922472e-01
1.596672028704655986e+03 2.677480456854902657e-01
1.595857697649968486e+03 2.695053599982115133e-01
1.595044221087468486e+03 2.848589651044146076e-01
1.594231843157780986e+03 2.803578433762623501e-01
1.593420075579655986e+03 2.716480968814583563e-01
1.592609284564030986e+03 2.835153685984685423e-01
1.591799470110905986e+03 2.766666046277115321e-01
1.590990388079655986e+03 2.760070519599200356e-01
1.590182282610905986e+03 2.633741869680273351e-01
1.589374787493718486e+03 2.716201895915383857e-01
1.588568146868718486e+03 2.770431216829370435e-01
1.587762726946843486e+03 2.711768578229915572e-01
1.586957917376530986e+03 2.798145517255792858e-01
1.586153962298405986e+03 2.755672898507594559e-01
1.585350983782780986e+03 2.705417067068336401e-01
1.584548737689030986e+03 2.724751822326763606e-01
1.583747346087468486e+03 2.718552053676570601e-01
1.582946931048405986e+03 2.759905860209949102e-01
1.582147248431218486e+03 2.806324947822013138e-01
1.581348542376530986e+03 2.638973519881463448e-01
1.580550446673405986e+03 2.808970823546336759e-01
1.579753205462468486e+03 2.642372130696372667e-01
1.578957062884343486e+03 2.771708308776866803e-01
1.578161530657780986e+03 2.871798921903040425e-01
1.577366974993718486e+03 2.827048172821934324e-01
1.576573273821843486e+03 2.827831096998876803e-01
1.575780305071843486e+03 2.770367951663390560e-01
1.574988068743718486e+03 2.716656825731202374e-01
1.574196808978093486e+03 2.630092283912629503e-01
1.573406403704655986e+03 2.714361929604471868e-01
1.572616852923405986e+03 2.731196155385681723e-01
1.571828034564030986e+03 2.720185771213455839e-01
1.571039948626530986e+03 2.715600649871063310e-01
1.570252961321843486e+03 2.778546588078532609e-01
1.569466584368718486e+03 2.693833110476817061e-01
1.568681306048405986e+03 2.816123202596478303e-01
1.567896516009343486e+03 2.766624678770903123e-01
1.567112702532780986e+03 2.781392095974564715e-01
1.566329743548405986e+03 2.649575031205765874e-01
1.565547516985905986e+03 2.765909776360872541e-01
1.564766144915593486e+03 2.731521101861358880e-01
1.563985627337468486e+03 2.671160634891444619e-01
1.563205964251530986e+03 2.786620393679886121e-01
1.562426911517155986e+03 2.721128097303109894e-01
1.561648835345280986e+03 2.753611483815741612e-01
1.560871613665593486e+03 2.781278251028262982e-01
1.560095124407780986e+03 2.766285633206694849e-01
1.559319367571843486e+03 2.716953674304344868e-01
1.558544465228093486e+03 2.752714482230911863e-01
1.557770539446843486e+03 2.764438321231187934e-01
1.556997224017155986e+03 2.753051965900272791e-01
1.556224763079655986e+03 2.677903439446691070e-01
1.555453034564030986e+03 2.711919352987491316e-01
1.554682282610905986e+03 2.742379944524124813e-01
1.553912141009343486e+03 2.799828549440105396e-01
1.553142975970280986e+03 2.853766631414006993e-01
1.553142853899968486e+03 2.737872277204310145e-01
1.552886750384343486e+03 2.760336219840176519e-01
1.552630524798405986e+03 2.742718219263105550e-01
1.552374543353093486e+03 2.898474720620322631e-01
1.552374421282780986e+03 2.766332650770670365e-01
1.552118561907780986e+03 2.837020782465561330e-01
1.551606843157780986e+03 2.737480967417915689e-01
1.550839997454655986e+03 2.763074720505996340e-01
1.550073884173405986e+03 2.762386705177714563e-01
1.549308625384343486e+03 2.765136035121549818e-01
1.548544221087468486e+03 2.716137138333884482e-01
1.547780427142155986e+03 2.785379146264401751e-01
1.547017487689030986e+03 2.687523403678210299e-01
1.546255402728093486e+03 2.767368438020484378e-01
1.545494172259343486e+03 2.748920105447499318e-01
1.544733552142155986e+03 2.624575312859526166e-01
1.543973664446843486e+03 2.667511710242123635e-01
1.543214753314030986e+03 2.705133315032433594e-01
1.542456696673405986e+03 2.713490688117463079e-01
1.541699250384343486e+03 2.724962865534986123e-01
1.540942536517155986e+03 2.714746583071536712e-01
1.540186677142155986e+03 2.743258089455716808e-01
1.539431550189030986e+03 2.781221553636835098e-01
1.538677399798405986e+03 2.685298639738744053e-01
1.537923859759343486e+03 2.705477122846394189e-01
1.537171052142155986e+03 2.756331319082216402e-01
1.536419099017155986e+03 2.695844366818419546e-01
1.535667634173405986e+03 2.711738954589526518e-01
1.534917512103093486e+03 2.642261593126181141e-01
1.534167634173405986e+03 2.692134323029543030e-01
1.533418854876530986e+03 2.646880776678245395e-01
1.532670685931218486e+03 2.659005429660037945e-01
1.531923249407780986e+03 2.619186906008964533e-01
1.531176789446843486e+03 2.804675393161251695e-01
1.530430939837468486e+03 2.650999986922593643e-01
1.529685822649968486e+03 2.740565653372132315e-01
1.528941437884343486e+03 2.707959937924575566e-01
1.528197907610905986e+03 2.748902452364651583e-01
1.527454865618718486e+03 2.747080365537606372e-01
1.526713044329655986e+03 2.716584715180457854e-01
1.525971589251530986e+03 2.715123915210808092e-01
1.525231232806218486e+03 2.743825994658727896e-01
1.524491364642155986e+03 2.703332784944749156e-01
1.523752350970280986e+03 2.712618673394667224e-01
1.523014069720280986e+03 2.702398449100237299e-01
1.522276642962468486e+03 2.781696289391147880e-01
1.521539826556218486e+03 2.720182015151477728e-01
1.520803742571843486e+03 2.703803950062834693e-01
1.520068391009343486e+03 2.715187075598888833e-01
1.519333893939030986e+03 2.692371272984400155e-01
1.518600007220280986e+03 2.729443881641559488e-01
1.517866852923405986e+03 2.719924209146911687e-01
1.517134797259343486e+03 2.708600909020701386e-01
1.516403229876530986e+03 2.756590527258222512e-01
1.515672272845280986e+03 2.692933320798359120e-01
1.515428986712468486e+03 2.692179569439349662e-01
1.515185700579655986e+03 2.806031891666733169e-01
1.514942292376530986e+03 2.745511664677236507e-01
1.514942170306218486e+03 2.663637040719885607e-01
1.514699128314030986e+03 2.720436986505218036e-01
1.514456086321843486e+03 2.695436491656143518e-01
1.514212800189030986e+03 2.742397887643134857e-01
1.513484162493718486e+03 2.697031117582374682e-01
1.512756257220280986e+03 2.688288923523972085e-01
1.512029084368718486e+03 2.806049101536383650e-01
1.511302766009343486e+03 2.684833442380672452e-01
1.510577058001530986e+03 2.696826368492649117e-01
1.509852082415593486e+03 2.741687577409422372e-01
1.509127839251530986e+03 2.795615388017314573e-01
1.508404328509343486e+03 2.782175039700652275e-01
1.507681550189030986e+03 2.737479343287433919e-01
1.506959504290593486e+03 2.766560558249172574e-01
1.506238190814030986e+03 2.810378367726905635e-01
1.505517609759343486e+03 2.716853825525107902e-01
1.504797883196843486e+03 2.809716363179219356e-01
1.504078644915593486e+03 2.775707749162028004e-01
1.503360261126530986e+03 2.836591787309462598e-01
1.502641588602762113e+03 2.714771861650378537e-01
1.501923600661284127e+03 2.791230198850702116e-01
1.501206468340437823e+03 2.759348489181343567e-01
1.500489947177185513e+03 2.711741676861312844e-01
1.499774159403046042e+03 2.786454070244765990e-01
1.499059105018019409e+03 2.665799942930598965e-01
1.498344661790586997e+03 2.757714923839981735e-01
1.497631074183786041e+03 2.854124309227102918e-01
1.496918097734579305e+03 2.771516235243869919e-01
1.496205976906004025e+03 2.845095373742990152e-01
1.495494467235022967e+03 2.620985237604553930e-01
1.494783690953154746e+03 2.692526678911619231e-01
1.494073525828880292e+03 2.824041425151758711e-01
1.493364216325237749e+03 2.790593136033009958e-01
1.492655517979189199e+03 2.798672259977963983e-01
1.491947553022253487e+03 2.818673708750236151e-01
1.491240321454430614e+03 2.676760758408980867e-01
1.490533701044201734e+03 2.743021274398303455e-01
1.489827814023085921e+03 2.803487889505469344e-01
1.489122660391082718e+03 2.792872758360941954e-01
1.488418240148192353e+03 2.780401127253622762e-01
1.487714431062896210e+03 2.746327302490756406e-01
1.487011355366712905e+03 2.816463097920840486e-01
1.486308890828123367e+03 2.711091717739305129e-01
1.485607281910165739e+03 2.822913282545322922e-01
1.484906284149802104e+03 2.679759333904311314e-01
1.484206019778551308e+03 2.806001503864366531e-01
1.483506366564894506e+03 2.756747400445520579e-01
1.482807568971869387e+03 2.766342200318397393e-01
1.482109260304919644e+03 2.711004802723030460e-01
1.481411807258601357e+03 2.808031786331102175e-01
1.480714965369877063e+03 2.773191979286739328e-01
1.480018734638746992e+03 2.704871281717428633e-01
1.479323359528248602e+03 2.776284068116676162e-01
1.478628473343825135e+03 2.853041735524050604e-01
1.477934442780033578e+03 2.686704674470651311e-01
1.477241023373836015e+03 2.794832555184914025e-01
1.476548337356751290e+03 2.761396618545053361e-01
1.475856262497260786e+03 2.775409606167265064e-01
1.475164921026882894e+03 2.830357101706536538e-01
1.474474190714098995e+03 2.851075616303182514e-01
1.473784193790428162e+03 2.909252865510120745e-01
1.473094808024351323e+03 2.850162233386236421e-01
1.472406155647387095e+03 2.731812161609302181e-01
1.471718236659535933e+03 2.787201718557541508e-01
1.471030928829278764e+03 2.718303785284600926e-01
1.470344354388134434e+03 2.796317824092048321e-01
1.469658391104584098e+03 2.752713081800928774e-01
1.468973038978627983e+03 2.755837458404762352e-01
1.468288420241784479e+03 2.812056947952046859e-01
1.467604534894054041e+03 2.778751291105403531e-01
1.466921260703917596e+03 2.854194511265646939e-01
1.466238597671375146e+03 2.783116388608163350e-01
1.465556668027945534e+03 2.643634671294327054e-01
1.464875349542109916e+03 2.701547022516485042e-01
1.464194764445387136e+03 2.816124409991015431e-01
1.463514790506258350e+03 2.866204197898276629e-01
1.462835549956242630e+03 2.794921041263553341e-01
1.462156920563820904e+03 2.779446756381470651e-01
1.461478902328993172e+03 2.825335878147051671e-01
1.460801495251759434e+03 2.737064435508373972e-01
1.460124943795157378e+03 2.811984346360907883e-01
1.459448881264630472e+03 2.745074100697561525e-01
1.458773552123216405e+03 2.732182150728296732e-01
1.458098834139396558e+03 2.730690203028801055e-01
1.457424849544689323e+03 2.810073651214494705e-01
1.456751476107576309e+03 2.651936894005663126e-01
1.456078713828057289e+03 2.828186877354906259e-01
1.455406684937651107e+03 2.698970210218611943e-01
1.454735267204839147e+03 2.729346724593642581e-01
1.454064460629620953e+03 2.827295311554606783e-01
1.453394265211996981e+03 2.867627307495343447e-01
1.452724925415004464e+03 2.776325896666547721e-01
1.452056074544087323e+03 2.710677093695566531e-01
1.451387834830764177e+03 2.778062312694171698e-01
1.450720328506553869e+03 2.721206434966261245e-01
1.450053433339937783e+03 2.791774787448323969e-01
1.449387149330915463e+03 2.748381204415689671e-01
1.448721598711006209e+03 2.808601606815748220e-01
1.448056659248690949e+03 2.791285046799006908e-01
1.447392208712450838e+03 2.856302452919964874e-01
1.446728613796842410e+03 2.690134081555795031e-01
1.446065507807309132e+03 2.713773213525222938e-01
1.445403257438407536e+03 2.699622868886134563e-01
1.444741373764062473e+03 2.800718552233925074e-01
1.444080223478830248e+03 2.845605896478822783e-01
1.443419806582710862e+03 2.801413555853253801e-01
1.442759878612666625e+03 2.926026767461542000e-01
1.442100684031735227e+03 2.797221630278423077e-01
1.441442100608398050e+03 2.808243496970737607e-01
1.440784128342654867e+03 2.728427983838188631e-01
1.440126645002986834e+03 2.751388793247733222e-01
1.439470139515469100e+03 2.849026050506202612e-01
1.439470017283950483e+03 2.689700196812381816e-01
1.439251345096802879e+03 2.787384433106025461e-01
1.439032550678136658e+03 2.661472187662716204e-01
1.438814000722508126e+03 2.758798549378594367e-01
1.438813878490989282e+03 2.767157648919107427e-01
1.438595328535360522e+03 2.734732641929552566e-01
1.438376900811250835e+03 2.751330642753111455e-01
1.438158595318659764e+03 2.764365071730299217e-01
1.438158473087140919e+03 2.796951298618444159e-01
1.437940167594550076e+03 2.823262773104058820e-01
1.437721984333477849e+03 2.796416089508855785e-01
1.437503801072405622e+03 2.703130204199781783e-01
1.437503678840886778e+03 2.751517290065926824e-01
1.437285373348295707e+03 2.755976459788709865e-01
1.437067434550261169e+03 2.743145706726649591e-01
1.436849617983745247e+03 2.717026749219589310e-01
1.436849495752226630e+03 2.676586972354970673e-01
1.436631556954191865e+03 2.704483969607061611e-01
1.436413618156157327e+03 2.722171444266183182e-01
1.436195923821160250e+03 2.595242391684270400e-01
1.435978229486163400e+03 2.749897232214589260e-01
1.435760535151166323e+03 2.780608281942786308e-01
1.435542963047688318e+03 2.748079398851679955e-01
1.435325513175728929e+03 2.691319008645714494e-01
1.435108063303769541e+03 2.671443057615989769e-01
1.434890613431810152e+03 2.845177375892534721e-01
1.434673408022888452e+03 2.814396527798150860e-01
1.434456080382447908e+03 2.787362102373806549e-01
1.434238874973525981e+03 2.839215352004017534e-01
1.434021791796123125e+03 2.735896965525699831e-01
1.433804830850239114e+03 2.772975038690627114e-01
1.433587869904354875e+03 2.829205687152402948e-01
1.433370908958470864e+03 2.803433546211799299e-01
1.433154192475624313e+03 2.795393458290048594e-01
1.432937353761258919e+03 2.752868522364165793e-01
1.432720637278412369e+03 2.704804807717515747e-01
1.432504043027084663e+03 2.688304952424190875e-01
1.432287571007275801e+03 2.764418051670690657e-01
1.432071098987466939e+03 2.654001701683449954e-01
1.431854626967658078e+03 2.707718873039021701e-01
1.431638277179367833e+03 2.654084895563274538e-01
1.431422049622596660e+03 2.591100529993318191e-01
1.431205822065825259e+03 2.533853507401856997e-01
1.430989716740572931e+03 2.700404112809934865e-01
1.430773733646839219e+03 2.653689207023370855e-01
1.430557628321586662e+03 2.645128438043997665e-01
1.430341645227852950e+03 2.770593447157337352e-01
1.430125662134119466e+03 2.762312278339415506e-01
1.429910045734942059e+03 2.776854954559940247e-01
1.429694307104246036e+03 2.681276799365492347e-01
1.429478690705068857e+03 2.846360093954586334e-01
1.429263196537410522e+03 2.797840871566649734e-01
1.429047580138233116e+03 2.857301716600804675e-01
1.428832085970574781e+03 2.674433985679405268e-01
1.428616714034435063e+03 2.731528524942133385e-01
1.428401464329814189e+03 2.785260406996110660e-01
1.428186214625193543e+03 2.795934535236687668e-01
1.427970964920572669e+03 2.834550309307842242e-01
1.427755837447470640e+03 2.887546990769592758e-01
1.427540954437406299e+03 2.819709529633400158e-01
1.427325826964304269e+03 2.829827349177584384e-01
1.427110943954239929e+03 2.822078256027320542e-01
1.426896183175694205e+03 2.871176143917597567e-01
1.426681422397148708e+03 2.873606888623579381e-01
1.426466661618602984e+03 2.839201816718579519e-01
1.426252023071576332e+03 2.854166999279259542e-01
1.426037506756068296e+03 2.893900163034216488e-01
1.425822990440560261e+03 2.821472573649961291e-01
1.425608596356571297e+03 2.822237504677673758e-01
1.425394202272582106e+03 2.895273581829962417e-01
1.425179930420111759e+03 2.876749013683519429e-01
1.424965658567641412e+03 2.881972649360238226e-01
1.424751508946689682e+03 2.814434396117898585e-01
1.424537237094219336e+03 2.812214000742012665e-01
1.424323454167824366e+03 2.873019667909448849e-01
1.424109426778391480e+03 2.871060474663501005e-01
1.423895521620477666e+03 2.805015354823739426e-01
1.423681738694082469e+03 2.808815124571636401e-01
1.423467955767687272e+03 2.841369969262861339e-01
1.423254295072811146e+03 2.870209937946940348e-01
1.423040512146415949e+03 2.727454556918954554e-01
1.422827218146096129e+03 2.716800123326477689e-01
1.422613679682738621e+03 2.758021150192953574e-01
1.422400263450899729e+03 2.844812389089472759e-01
1.422186847219061065e+03 2.881155054840954799e-01
1.421973675450260089e+03 2.814696257552364855e-01
1.421760381449940269e+03 2.821675713485523040e-01
1.421547209681139066e+03 2.789749030589237511e-01
1.421334037912338090e+03 2.744133020723809602e-01
1.421121110606574575e+03 2.720174642566729473e-01
1.420908183300811061e+03 2.715450663750387239e-01
1.420695255995047546e+03 2.748402013128351529e-01
1.420482573152321720e+03 2.814947563977942546e-01
1.420269645846558205e+03 2.773618249047079543e-01
1.420057085235351224e+03 2.863161419440431454e-01
1.419844402392625398e+03 2.797376571021922831e-01
1.419631964012937033e+03 2.849432454979879958e-01
1.419419403401730051e+03 2.761891938343989383e-01
1.419206965022041913e+03 2.824825260152602491e-01
1.418994648873872393e+03 2.830979824153412872e-01
1.418782454957221717e+03 2.705444009928577587e-01
1.418570261040571268e+03 2.740207643700589002e-01
1.418358067123920591e+03 2.824787653974222268e-01
1.418145873207269915e+03 2.770635232430364581e-01
1.417934045985175771e+03 2.863697336520806269e-01
1.417721974300043939e+03 2.894832930795309678e-01
1.417510024846430952e+03 2.879785125162352966e-01
1.417298319855855425e+03 2.817796360850235993e-01
1.417086614865280126e+03 2.839711825793667099e-01
1.416874909874704827e+03 2.797100639937502575e-01
1.416663204884129300e+03 2.771072954245829001e-01
1.416451744356591689e+03 2.845557040644677294e-01
1.416240283829053851e+03 2.695376982483036477e-01
1.416028823301516013e+03 2.743792822052313340e-01
1.415817485005497019e+03 2.863968413559913051e-01
1.415606146709478026e+03 2.770102115765455397e-01
1.415395052876496720e+03 2.806092042595473846e-01
1.415183836811996571e+03 2.820580712114627020e-01
1.414972742979015266e+03 2.718988289868250474e-01
1.414761649146033960e+03 2.830145245869321036e-01
1.414550799776090116e+03 2.738851634097234644e-01
1.414339950406146500e+03 2.784683522765295516e-01
1.414129101036202655e+03 2.898054398231233453e-01
1.413918373897777883e+03 2.788878579630970078e-01
1.413707768990871728e+03 2.839517774968332020e-01
1.413497041852446728e+03 2.767157832278243634e-01
1.413286314714021728e+03 2.855985371020986485e-01
1.413076076501672105e+03 2.866758245026190255e-01
1.412865593826284794e+03 2.791467933302998472e-01
1.412655233382416327e+03 2.951920507975899777e-01
1.412444872938547860e+03 2.788732096206826272e-01
1.412234756957716854e+03 2.878298987342693960e-01
1.412024640976886076e+03 2.852707019906822183e-01
1.411814524996055070e+03 2.795319795315747147e-01
1.411604409015224292e+03 2.850517034840179820e-01
1.411394537497430974e+03 2.933287127815220607e-01
1.411184665979637657e+03 2.782227980887670427e-01
1.410974794461844567e+03 2.817862733723504043e-01
1.410764922944051250e+03 2.805992512567669905e-01
1.410555295889295621e+03 2.775647591850022855e-01
1.410345668834539993e+03 2.753521704213280352e-01
1.410136164011302981e+03 2.739014529269950260e-01
1.409926536956547352e+03 2.853465027159122758e-01
1.409717276596348256e+03 2.763394089483503513e-01
1.409507771773111244e+03 2.803693483982357404e-01
1.409298511412912148e+03 2.783293585531874115e-01
1.409089251052712825e+03 2.804114858970795376e-01
1.408880112924032346e+03 2.779668108122322345e-01
1.408670974795352095e+03 2.785633689812254121e-01
1.408461958898190460e+03 2.770132429362303084e-01
1.408252943001028825e+03 2.806695267473296451e-01
1.408044049335386035e+03 2.804228570152446642e-01
1.407835155669743244e+03 2.802355349919858907e-01
1.407626384235619298e+03 2.855139991010118283e-01
1.407417612801495125e+03 2.738437677679280702e-01
1.407208963598890023e+03 2.756109037434378295e-01
1.407000436627803538e+03 2.852518391104282292e-01
1.406791909656717280e+03 2.757223297216796487e-01
1.406583382685630795e+03 2.905448210780279261e-01
1.406374977946063382e+03 2.752906633328583430e-01
1.406166817669533430e+03 2.783306488753216623e-01
1.405958412929965789e+03 2.812778236986314129e-01
1.405750252653435837e+03 2.837603592834417321e-01
1.405542092376905885e+03 2.839459966000919544e-01
1.405334054331894777e+03 2.818314743960546598e-01
1.405126016286883441e+03 2.848846642958751674e-01
1.404918100473391178e+03 2.839275736131474104e-01
1.404710184659898914e+03 2.782334931877190609e-01
1.404502513309444112e+03 2.821395179659597074e-01
1.404294719727470692e+03 2.918426871338083428e-01
1.404086926145497046e+03 2.798423935184287115e-01
1.403879377026561087e+03 2.868766320744311482e-01
1.403671827907625129e+03 2.845804271677937480e-01
1.403464401020208015e+03 2.877099841293253579e-01
1.403256851901272285e+03 2.750483681624114052e-01
1.403049547245373788e+03 2.857088641912127192e-01
1.402842364820994362e+03 2.858288501834168605e-01
1.402635060165096093e+03 2.862386856157516091e-01
1.402427877740716667e+03 2.708205514621428445e-01
1.402220695316337014e+03 2.856238355208094992e-01
1.402013757354995278e+03 2.859975251565113341e-01
1.401806819393653313e+03 2.879920614331417661e-01
1.401599881432311577e+03 2.734883089898048625e-01
1.401392943470969612e+03 2.850784595311064429e-01
1.401186127741146493e+03 2.867687614059983292e-01
1.400979434242842217e+03 2.808718946932393101e-01
1.400772862976056786e+03 2.781161084104273318e-01
1.400566291709271354e+03 2.868648379803027115e-01
1.400359720442485923e+03 2.888448304837916147e-01
1.400153271407219336e+03 2.892297594528743798e-01
1.399946944603471366e+03 2.828901163386124962e-01
1.399740495568204778e+03 2.906945809990666985e-01
1.399534290995975653e+03 2.719864651617546203e-01
1.399328086423746754e+03 2.864830712163006221e-01
1.399122004083036472e+03 2.839528305646368267e-01
1.398915799510807574e+03 2.807866782243763071e-01
1.398709839401616136e+03 2.807602636924041439e-01
1.398504001523943543e+03 2.826217403512020221e-01
1.398297919183233262e+03 2.814023288842955606e-01
1.398092203537079513e+03 2.813976665088311346e-01
1.397886365659406920e+03 2.813067085532405254e-01
1.397680650013252944e+03 2.907626392630179302e-01
1.397475178830136883e+03 2.909955406801630895e-01
1.397269585415501751e+03 2.840615260902898398e-01
1.397063992000866847e+03 2.819571269619192133e-01
1.396858398586231942e+03 2.876776352700647910e-01
1.396653294097672187e+03 2.832481995952614851e-01
1.396447945146074744e+03 2.845255420805637980e-01
1.396242596194477301e+03 2.787324806007525635e-01
1.396037491705917546e+03 2.761514029855531849e-01
1.395832387217357791e+03 2.867903716880543796e-01
1.395627282728798036e+03 2.904765081654040459e-01
1.395422300471757126e+03 2.858147431640680192e-01
1.395217318214716215e+03 2.897421965015082312e-01
1.395012458189194149e+03 2.850716134684324055e-01
1.394807720395190699e+03 2.861790055004634903e-01
1.394602982601187477e+03 2.838463575721676402e-01
1.394398244807184028e+03 2.934860001226706205e-01
1.394193507013180806e+03 2.826907975358680103e-01
1.393989135913733890e+03 2.748787522428331465e-01
1.393784642582768129e+03 2.863634032426922715e-01
1.393580149251802368e+03 2.843412322566992723e-01
1.393375778152355451e+03 2.786363640999041102e-01
1.393171529284427379e+03 2.807589248541157989e-01
1.392967280416499307e+03 2.902866978899540928e-01
1.392763153780089851e+03 2.827092619504678606e-01
1.392559027143680623e+03 2.843685727057423396e-01
1.392354900507271395e+03 2.826116448491184374e-01
1.392151018333899628e+03 2.930695183015755156e-01
1.391947013929009245e+03 2.811559259030244617e-01
1.391743131755637478e+03 2.847237605550888007e-01
1.391539249582265711e+03 2.882853472947635165e-01
1.391335734103450477e+03 2.904300595351189673e-01
1.391131974161597782e+03 2.736980653517455120e-01
1.390928336451263704e+03 2.898231607159544865e-01
1.390724820972448470e+03 2.783226789665319001e-01
1.390521305493633236e+03 2.831284758279853930e-01
1.390317912246336618e+03 2.756795821158070647e-01
1.390114518999040229e+03 2.796624771814113508e-01
1.389911247983262683e+03 2.828849127973094291e-01
1.389707976967484910e+03 2.866440220154188312e-01
1.389504950414744826e+03 2.881534594062474808e-01
1.389301801630486125e+03 2.818914474517074664e-01
1.389098652846227196e+03 2.853607509864433123e-01
1.388895626293487339e+03 2.848945323868661839e-01
1.388692721972266099e+03 2.827213283019073820e-01
1.388489939882563704e+03 2.851591562202914210e-01
1.388287157792861308e+03 2.808645837036477522e-01
1.388084375703158912e+03 2.929475751955221696e-01
1.387881715844975133e+03 2.745893460615664861e-01
1.387679178218310426e+03 2.810646170236954511e-01
1.387476518360126875e+03 2.807660646218768097e-01
1.387274102964980784e+03 2.841759751967356529e-01
1.387071687569834921e+03 2.767649651041021452e-01
1.386869272174688831e+03 2.787734910433670721e-01
1.386666979011061585e+03 2.772037432074527796e-01
1.386464808078953411e+03 2.827249162089120471e-01
1.386262514915326165e+03 2.817416395977390131e-01
1.386060466214736607e+03 2.762799129733974901e-01
1.385858417514147050e+03 2.948094402354524135e-01
1.385656491045076336e+03 2.881781533047679256e-01
1.385454564576005623e+03 2.800758258486598096e-01
1.385252638106934683e+03 2.918055899977327616e-01
1.385050833869382814e+03 2.857177052674290119e-01
1.384849029631830945e+03 2.825013297499092690e-01
1.384647469857316537e+03 2.843125964990136922e-01
1.384445787851283512e+03 2.853991026272841847e-01
1.384244228076769105e+03 2.882421393798591525e-01
1.384042668302254697e+03 2.852083031796526225e-01
1.383841352990777978e+03 2.838061820314581318e-01
1.383639915447782641e+03 2.863423718883592595e-01
1.383438600136305922e+03 2.822591248296071886e-01
1.383237284824829203e+03 2.732253111637494847e-01
1.383036213976389945e+03 2.832200974171123486e-01
1.382835143127950914e+03 2.746615914812316483e-01
1.382633950047993039e+03 2.882479793181114136e-01
1.382433001431072626e+03 2.866153477424112639e-01
1.382232052814152439e+03 2.875820053803058163e-01
1.382031226428750870e+03 2.884468571800778425e-01
1.381830400043349528e+03 2.781790680743771449e-01
1.381629573657947958e+03 2.884961013507274519e-01
1.381428869504065233e+03 2.809811669758053854e-01
1.381228165350182735e+03 2.809449450203512777e-01
1.381027705659337698e+03 2.831263486319960387e-01
1.380827245968492434e+03 2.762626993686520538e-01
1.380626786277647398e+03 2.797629194700675948e-01
1.380426326586802361e+03 2.808308371609984921e-01
1.380225989127476169e+03 2.855717348397810995e-01
1.380025773899668820e+03 2.835006448559749814e-01
1.379825558671861245e+03 2.828313931757346356e-01
1.379625343444053897e+03 2.803192901986539809e-01
1.379425250447765166e+03 2.802227612521921429e-01
1.379225401914514123e+03 2.790770143735343822e-01
1.379025431149744463e+03 2.837965591427843992e-01
1.378825460384974576e+03 2.890691758164296576e-01
1.378625611851723534e+03 2.895296756848430575e-01
1.378425763318472491e+03 2.909851478430709459e-01
1.378226037016740293e+03 2.875585269016393553e-01
1.378026432946526938e+03 2.867277734171275183e-01
