# Wavelength, Reflectance
1.410923260829288438e+03 2.381557408567798184e-01
1.410713410987043062e+03 2.371171040254214657e-01
1.410503805582587347e+03 2.360038153221933332e-01
1.410294200178131632e+03 2.366095659730911571e-01
1.410084716992570748e+03 2.367281842927805302e-01
1.409875111588114805e+03 2.397040807922328209e-01
1.409665872840343354e+03 2.387406317233177200e-01
1.409456389654782242e+03 2.352681713860387269e-01
1.409247150907010791e+03 2.341473361261608988e-01
1.409037912159239113e+03 2.370998348135405498e-01
1.408828795630362265e+03 2.368850778979658955e-01
1.408619679101485417e+03 2.353409122336032056e-01
1.408410684791503400e+03 2.335338742253176558e-01
1.408201690481521382e+03 2.339143880406103493e-01
1.407992818390433968e+03 2.349378610837648818e-01
1.407783946299346553e+03 2.366660162196086437e-01
1.407575196427153742e+03 2.351670359811054989e-01
1.407366446554961158e+03 2.354031720785634829e-01
1.407157818901663177e+03 2.357674204496646997e-01
1.406949313467260026e+03 2.384397831910051446e-01
1.406740808032856876e+03 2.382073618394384418e-01
1.406532302598453725e+03 2.365902818441091571e-01
1.406323919382945178e+03 2.398491459502679335e-01
1.406115780605226064e+03 2.394568847333479467e-01
1.405907397389717744e+03 2.378247575459951912e-01
1.405699258611998630e+03 2.423656012320550279e-01
1.405491119834279516e+03 2.416003629407486031e-01
1.405283103275455233e+03 2.405436610093608096e-01
1.405075086716630949e+03 2.400257573259063359e-01
1.404867192376701496e+03 2.378633074520500879e-01
1.404659298036771816e+03 2.407362897938608581e-01
1.404451648134631796e+03 2.392409564739302330e-01
1.404243876013596946e+03 2.372212168867815218e-01
1.404036103892562096e+03 2.380196668791851600e-01
1.403828576209316680e+03 2.409090651023524376e-01
1.403621048526071263e+03 2.389895715716995328e-01
1.403413643061720450e+03 2.395709649470030289e-01
1.403206115378475033e+03 2.372332325634044226e-01
1.402998832133019278e+03 2.365204007936907160e-01
1.402791671106457898e+03 2.411991617086472750e-01
1.402584387861001915e+03 2.402064411779714359e-01
1.402377226834440762e+03 2.387861180220827717e-01
1.402170065807879610e+03 2.362703025494705400e-01
1.401963149219107891e+03 2.388930939022983202e-01
1.401756232630336171e+03 2.403318560632516365e-01
1.401549316041564225e+03 2.384941429352952780e-01
1.401342399452792506e+03 2.394657826522551547e-01
1.401135605082915390e+03 2.398852808014651505e-01
1.400928932931933105e+03 2.382775690259165968e-01
1.400722382999845649e+03 2.392394197910581999e-01
1.400515833067757967e+03 2.408082977553741288e-01
1.400309283135670512e+03 2.392429636504118384e-01
1.400102855422477660e+03 2.367635325592114259e-01
1.399896549928179411e+03 2.361047252900755622e-01
1.399690122214986559e+03 2.374659927951708605e-01
1.399483938939583140e+03 2.374149825098004207e-01
1.399277755664179722e+03 2.377185090866088257e-01
1.399071694607671134e+03 2.390526890920789127e-01
1.398865511332267715e+03 2.418097446949037943e-01
1.398659572494653730e+03 2.388844446305885272e-01
1.398453755875934576e+03 2.375779356986588153e-01
1.398247694819425760e+03 2.384717979243899388e-01
1.398042000419601209e+03 2.383164976461172868e-01
1.397836183800882054e+03 2.387218549549698920e-01
1.397630489401057503e+03 2.395113218068211924e-01
1.397425039439022612e+03 2.392887984240008592e-01
1.397219467258092664e+03 2.370787608996620388e-01
1.397013895077162942e+03 2.368698427709068077e-01
1.396808322896233221e+03 2.400009814140794118e-01
1.396603239590882367e+03 2.404808505770519300e-01
1.396397911847742080e+03 2.374569244372788934e-01
1.396192584104601792e+03 2.386622127753922906e-01
1.395987500799250711e+03 2.376764711037749334e-01
1.395782417493899857e+03 2.400395175166108175e-01
1.395577334188549003e+03 2.388190336219269683e-01
1.395372373102092979e+03 2.371983054746422126e-01
1.395167412015636728e+03 2.349775722342304640e-01
1.394962573148075307e+03 2.371153548340618755e-01
1.394757856499408717e+03 2.384681267863889564e-01
1.394553139850741900e+03 2.391307206648405626e-01
1.394348423202075310e+03 2.401171973699678663e-01
1.394143706553408720e+03 2.381740014538984984e-01
1.393939356561426166e+03 2.400934625875807416e-01
1.393734884350548782e+03 2.370066561468548438e-01
1.393530412139671625e+03 2.373586176504942080e-01
1.393326062147689072e+03 2.381058695947262660e-01
1.393121834374601349e+03 2.406612622028145576e-01
1.392917606601513626e+03 2.419838435970897983e-01
1.392713501047320506e+03 2.401153400506074453e-01
1.392509395493127386e+03 2.391421364020875906e-01
1.392305289938934266e+03 2.353810309634969677e-01
1.392101428822530806e+03 2.367276525034296419e-01
1.391897445487232517e+03 2.356942903131854783e-01
1.391693584370828830e+03 2.383676139714725750e-01
1.391489723254425144e+03 2.375577676469739219e-01
1.391286228794705721e+03 2.370612580084251186e-01
1.391082489897196865e+03 2.368069030010031828e-01
1.390878873218582839e+03 2.370804021146665497e-01
1.390675378758863417e+03 2.365096827706093530e-01
1.390471884299143994e+03 2.388937095110174880e-01
1.390268512058319175e+03 2.411990817795271747e-01
1.390065139817494583e+03 2.373468583856729042e-01
1.389861889795564593e+03 2.380959559468537878e-01
1.389658639773634604e+03 2.369155167674625306e-01
1.389455634189494049e+03 2.400347141238068360e-01
1.389252506386458890e+03 2.385919945563665101e-01
1.389049378583423504e+03 2.391361713223626173e-01
1.388846372999282949e+03 2.377776512494149119e-01
1.388643489634037223e+03 2.380255831425644730e-01
1.388440728487686101e+03 2.403553718155169439e-01
1.388237967341335207e+03 2.384908607701526628e-01
1.388035206194984085e+03 2.374414073849491214e-01
1.387832567267527793e+03 2.383466891227271900e-01
1.387630050558966104e+03 2.390098027502982614e-01
1.387427411631509813e+03 2.437073124147211556e-01
1.387225017141842955e+03 2.370705183380168446e-01
1.387022622652175869e+03 2.375797069177848220e-01
1.386820228162509011e+03 2.372262451967475649e-01
1.386617955891736983e+03 2.370619962828540706e-01
1.386415805839859559e+03 2.383366137863490997e-01
1.386213533569087303e+03 2.374177518870429493e-01
1.386011505736104482e+03 2.398939206711132588e-01
1.385809477903121888e+03 2.412990413886244856e-01
1.385607572289033897e+03 2.415052002432270528e-01
1.385405666674945905e+03 2.423069329131005700e-01
1.385203761060857914e+03 2.364362162515185606e-01
1.385001977665664754e+03 2.351791276297902356e-01
1.384800194270471366e+03 2.367650821708777165e-01
1.384598655313067638e+03 2.402326382432432295e-01
1.384396994136769081e+03 2.416833302627094948e-01
1.384195455179365354e+03 2.406563931123859301e-01
1.383993916221961399e+03 2.393758106338129688e-01
1.383792621702347105e+03 2.388649256872132642e-01
1.383591204963837981e+03 2.412545758185180023e-01
1.383389910444223688e+03 2.392862927995159927e-01
1.383188615924609394e+03 2.386920480399668532e-01
1.382987565842784534e+03 2.385536641940931013e-01
1.382786515760959446e+03 2.406686723090734059e-01
1.382585343460239983e+03 2.400380524183958475e-01
1.382384415597309726e+03 2.394809910251708140e-01
1.382183487734379469e+03 2.424726601387361680e-01
1.381982682090344042e+03 2.401527661997324703e-01
1.381781876446308615e+03 2.413144111845515194e-01
1.381581070802273189e+03 2.398745035570247208e-01
1.381380387377132593e+03 2.427383215117347171e-01
1.381179703951991769e+03 2.424997286338115010e-01
1.380979264964640606e+03 2.415726241003278707e-01
1.380778825977289216e+03 2.395684546674587134e-01
1.380578386989938053e+03 2.377801913366895947e-01
1.380377948002586663e+03 2.401257998216021206e-01
1.380177631234130104e+03 2.415695650160196439e-01
1.379977436684568374e+03 2.379070384526878190e-01
1.379777242135006645e+03 2.407923481012263778e-01
1.379577047585444689e+03 2.395033914948227760e-01
1.379376975254777562e+03 2.396732036236556840e-01
1.379177147361900097e+03 2.424435200774381349e-01
1.378977197250127574e+03 2.404801564831877403e-01
1.378777247138355278e+03 2.425895112399530651e-01
1.378577419245477586e+03 2.385271219062879422e-01
1.378377591352600120e+03 2.371182917928541245e-01
1.378177885678617031e+03 2.426259488360334726e-01
1.377978302223528999e+03 2.414197852627120722e-01
