# Wavelength, Reflectance
1.396660562320380677e+03 2.800387898995951308e-01
1.396455125928706593e+03 2.791122878563483956e-01
1.396249689537032737e+03 2.780486066725068595e-01
1.396044497712491648e+03 2.817310569919924124e-01
1.395839305887950559e+03 2.808628466521101430e-01
1.395634114063409470e+03 2.782082361211359323e-01
1.395429044522434879e+03 2.808692905732381173e-01
1.395223974981460287e+03 2.803531699789574283e-01
1.395019027724052194e+03 2.801562920723979500e-01
1.394814202750210370e+03 2.780419716410210129e-01
1.394609377776368774e+03 2.799165520669876783e-01
1.394404552802527178e+03 2.786083899501401451e-01
1.394199727828685582e+03 2.819779881611503836e-01
1.393995269705543251e+03 2.789095494161993871e-01
1.393790689298834423e+03 2.776809176650744670e-01
1.393586108892125822e+03 2.811243982772292371e-01
1.393381650768983491e+03 2.797290998080343982e-01
1.393177314929407885e+03 2.825104243083076394e-01
1.392972979089832052e+03 2.821808596227691202e-01
1.392768765533822716e+03 2.808054885375123599e-01
1.392564551977813380e+03 2.802948730183019710e-01
1.392360338421804272e+03 2.755444140223682337e-01
1.392156369432927704e+03 2.789580319877896786e-01
1.391952278160485093e+03 2.785778245170087986e-01
1.391748309171608753e+03 2.785340872730843187e-01
1.391544340182732185e+03 2.805106481833571364e-01
1.391340738044555337e+03 2.779192965489913347e-01
1.391136891339245494e+03 2.744663227040570197e-01
1.390933166917502149e+03 2.776158873880169020e-01
1.390729564779325074e+03 2.784262180484370353e-01
1.390525962641148226e+03 2.810997387659964764e-01
1.390322482786537876e+03 2.786234331419881749e-01
1.390119002931927298e+03 2.771429282754631074e-01
1.389915645360883218e+03 2.754035911317546659e-01
1.389712287789839365e+03 2.793279259760534927e-01
1.389509174785928280e+03 2.777824387910124981e-01
1.389305939498450698e+03 2.800226422265501558e-01
1.389102704210973343e+03 2.794482354654853062e-01
1.388899591207062258e+03 2.804367758135848931e-01
1.388696600486717671e+03 2.789522184006328342e-01
1.388493732049939581e+03 2.795376471902315529e-01
1.388290863613161491e+03 2.797198639260806141e-01
1.388087995176383401e+03 2.782471150881345445e-01
1.387885249023171809e+03 2.791645531675296943e-01
1.387682625153526715e+03 2.752641050728286132e-01
1.387479879000314895e+03 2.797027556765686040e-01
1.387277377414236298e+03 2.814574630991286686e-01
1.387074875828157701e+03 2.810855278850208361e-01
1.386872374242078877e+03 2.810510404402525308e-01
1.386669994939566777e+03 2.793895426820964811e-01
1.386467737920620948e+03 2.803762421051656517e-01
1.386265358618108849e+03 2.821150416049980625e-01
1.386063223882729517e+03 2.837005578200866296e-01
1.385861089147350413e+03 2.824542989516110603e-01
1.385659076695537578e+03 2.812226755714213877e-01
1.385457064243724744e+03 2.809522272247684249e-01
1.385255051791911910e+03 2.802753222203646644e-01
1.385053161623665574e+03 2.789868868177434180e-01
1.384851271455419237e+03 2.767356382191559772e-01
1.384649625854305896e+03 2.809580738279893186e-01
1.384447857969626057e+03 2.832182673518460758e-01
1.384246212368512715e+03 2.828996403530569248e-01
1.384044566767399374e+03 2.842617331376066647e-01
1.383843165733419028e+03 2.830117772035056212e-01
1.383641642415871956e+03 2.805690422506139092e-01
1.383440241381891610e+03 2.837802258698508551e-01
1.383238840347911264e+03 2.844067037833551415e-01
1.383037683881063685e+03 2.846960273886943726e-01
1.382836527414216334e+03 2.787518630729864944e-01
1.382635248663802258e+03 2.837507424509920773e-01
1.382434214480521405e+03 2.812671879965177868e-01
1.382233180297240324e+03 2.814926504220116033e-01
1.382032268397525741e+03 2.807395008523254076e-01
1.381831356497811157e+03 2.804402299436608015e-01
1.381630444598096801e+03 2.832616063469892143e-01
1.381429654981948715e+03 2.788620413113917507e-01
1.381228865365800630e+03 2.831007905568148075e-01
1.381028320316785539e+03 2.835611670762804293e-01
1.380827775267770448e+03 2.830091615149536999e-01
1.380627230218755358e+03 2.776210732155641181e-01
1.380426685169740040e+03 2.779998247231155739e-01
1.380226262404291447e+03 2.815166443866097823e-01
1.380025961922409351e+03 2.825434018467536945e-01
1.379825661440527256e+03 2.818209738334427894e-01
1.379625360958644933e+03 2.841659325914495660e-01
1.379425182760329335e+03 2.814277481746585430e-01
1.379225249129146505e+03 2.813456126415696534e-01
1.379025193214397405e+03 2.823234196010832586e-01
1.378825137299648077e+03 2.787122863628091474e-01
1.378625203668465247e+03 2.829229472595327644e-01
1.378425270037282644e+03 2.783598148671930783e-01
1.378225458689666311e+03 2.836839765778451650e-01
1.378025769625616476e+03 2.799234144077054620e-01
