# Wavelength, Reflectance
1.590933853737890104e+03 4.484517752183119765e-01
1.590125748269140104e+03 4.498979014265692133e-01
1.589318253151952604e+03 4.336194158314637392e-01
1.588511612526952604e+03 4.349983230338150819e-01
1.587706192605077604e+03 4.410297616394973641e-01
1.586901383034765104e+03 4.346040552894621101e-01
1.586097427956640104e+03 4.358732295020810721e-01
1.585294449441015104e+03 4.389461374476112399e-01
1.584492203347265104e+03 4.432644774727489412e-01
1.583690811745702604e+03 4.390129098674852570e-01
1.582890396706640104e+03 4.446562017881472428e-01
1.582090714089452604e+03 4.354604348401597269e-01
1.581292008034765104e+03 4.392707787645374617e-01
1.580493912331640104e+03 4.390199911469101490e-01
1.579696671120702604e+03 4.409878001239076473e-01
1.578900528542577604e+03 4.415783595301021047e-01
1.578104996316015104e+03 4.499918051089871196e-01
1.577310440651952604e+03 4.429954592625791054e-01
1.576516739480077604e+03 4.365586371408460842e-01
1.575723770730077604e+03 4.464216857869290345e-01
1.574931534401952604e+03 4.391929052212344420e-01
1.574140274636327604e+03 4.369413464567935557e-01
1.573349869362890104e+03 4.410085767815545843e-01
1.572560318581640104e+03 4.389054459520501661e-01
1.571771500222265104e+03 4.381780362816224406e-01
1.570983414284765104e+03 4.393010709340268716e-01
1.570196426980077604e+03 4.427197515293610497e-01
1.569410050026952604e+03 4.319006114523027406e-01
1.568624771706640104e+03 4.378847854735571365e-01
1.567839981667577604e+03 4.332081549725889102e-01
1.567056168191015104e+03 4.358281888407765092e-01
1.566273209206640104e+03 4.365931629575767192e-01
1.565490982644140104e+03 4.431940474410091535e-01
1.564709610573827604e+03 4.377933751466718815e-01
1.563929092995702604e+03 4.397409004827065315e-01
1.563149429909765104e+03 4.387880780676281511e-01
1.562370377175390104e+03 4.369310932433929651e-01
1.561592301003515104e+03 4.418280040697060707e-01
1.560815079323827604e+03 4.356972088920730291e-01
1.560038590066015104e+03 4.410817643565136947e-01
1.559262833230077604e+03 4.289747185813317376e-01
1.558487930886327604e+03 4.319549565634132060e-01
1.557714005105077604e+03 4.378458652754257940e-01
1.556940689675390104e+03 4.340705903702644641e-01
1.556168228737890104e+03 4.328021718700210685e-01
1.555396500222265104e+03 4.333596059840930104e-01
1.554625748269140104e+03 4.316808094259846351e-01
1.553855606667577604e+03 4.332963206552765123e-01
1.553086441628515104e+03 4.354238958397770309e-01
1.553086319558202604e+03 4.363053136793105247e-01
1.552830216042577604e+03 4.348704911566676490e-01
1.552573990456640104e+03 4.346298029043020872e-01
1.552318009011327604e+03 4.313653112154792746e-01
1.552317886941015104e+03 4.325380125820820765e-01
1.552062027566015104e+03 4.340859308173667386e-01
1.551550308816015104e+03 4.342343022371647487e-01
1.550783463112890104e+03 4.331259475242799084e-01
1.550017349831640104e+03 4.314708603864897962e-01
1.549252091042577604e+03 4.330759877892761955e-01
1.548487686745702604e+03 4.307903936821970703e-01
1.547723892800390104e+03 4.333285065069574782e-01
1.546960953347265104e+03 4.283119774391334067e-01
1.546198868386327604e+03 4.293872693100005411e-01
1.545437637917577604e+03 4.355219977139688781e-01
1.544677017800390104e+03 4.278784933500255905e-01
1.543917130105077604e+03 4.277052615335674157e-01
1.543158218972265104e+03 4.345923363471713707e-01
1.542400162331640104e+03 4.274926368655659337e-01
1.541642716042577604e+03 4.323904209686516564e-01
1.540886002175390104e+03 4.369713430792898090e-01
1.540130142800390104e+03 4.307804467353343880e-01
1.539375015847265104e+03 4.270002961709541967e-01
1.538620865456640104e+03 4.325713184662083322e-01
1.537867325417577604e+03 4.294046496546333191e-01
1.537114517800390104e+03 4.361716631238539699e-01
1.536362564675390104e+03 4.299360439493084551e-01
1.535611099831640104e+03 4.350822820591692119e-01
1.534860977761327604e+03 4.324098866787500772e-01
1.534111099831640104e+03 4.325842487866798369e-01
1.533362320534765104e+03 4.306901801758203918e-01
1.532614151589452604e+03 4.269252418185456310e-01
1.531866715066015104e+03 4.342793747815787975e-01
1.531120255105077604e+03 4.323605359813649796e-01
1.530374405495702604e+03 4.365087268274340793e-01
1.529629288308202604e+03 4.223584305151645291e-01
1.528884903542577604e+03 4.337490906963374360e-01
1.528141373269140104e+03 4.299821878081642179e-01
1.527398331276952604e+03 4.318471979996402754e-01
1.526656509987890104e+03 4.286443137399272296e-01
1.525915054909765104e+03 4.330652169800942031e-01
1.525174698464452604e+03 4.331441782225242121e-01
1.524434830300390104e+03 4.282239049150899923e-01
1.523695816628515104e+03 4.289190982934106833e-01
1.522957535378515104e+03 4.325615546147018042e-01
1.522220108620702604e+03 4.306337041851169278e-01
1.521483292214452604e+03 4.320534374608523409e-01
1.520747208230077604e+03 4.279932085895907234e-01
1.520011856667577604e+03 4.278424679488091464e-01
1.519277359597265104e+03 4.296611745325150111e-01
1.518543472878515104e+03 4.279800264923691588e-01
1.517810318581640104e+03 4.257545908656935052e-01
1.517078262917577604e+03 4.284616331890954144e-01
1.516346695534765104e+03 4.253240173825804660e-01
1.515615738503515104e+03 4.284057630659534599e-01
1.515372452370702604e+03 4.311853472899264128e-01
1.515129166237890104e+03 4.268663476663269729e-01
1.514885758034765104e+03 4.266749959071597931e-01
1.514885635964452604e+03 4.279981199971092387e-01
1.514642593972265104e+03 4.293919835454088618e-01
1.514399551980077604e+03 4.279592680302800600e-01
1.514156265847265104e+03 4.288197727164271833e-01
1.513427628151952604e+03 4.288659943025359689e-01
1.512699722878515104e+03 4.270611194338360117e-01
1.511972550026952604e+03 4.280476807033760656e-01
1.511246231667577604e+03 4.277650546843950186e-01
1.510520523659765104e+03 4.307433776597320851e-01
1.509795548073827604e+03 4.251762652434090128e-01
1.509071304909765104e+03 4.365544398258538461e-01
1.508347794167577604e+03 4.335950729235973911e-01
1.507625015847265104e+03 4.298350704575132908e-01
1.506902969948827604e+03 4.333248789343671081e-01
1.506181656472265104e+03 4.429843173461986972e-01
1.505461075417577604e+03 4.380134971044755687e-01
1.504741348855077604e+03 4.383041701928320211e-01
1.504022110573827604e+03 4.286165801523011409e-01
1.503303726784765104e+03 4.434346146666696131e-01
1.502585362029260523e+03 4.182589102589633900e-01
1.501867616789599197e+03 4.308276869030547296e-01
1.501150726881343871e+03 4.309273685759896222e-01
1.500434447924092638e+03 4.272738723879208056e-01
1.499718902108046223e+03 4.319748564050058803e-01
1.499004089433205081e+03 4.248069859573643248e-01
1.498289887709367804e+03 4.317360216173453669e-01
1.497576541316936300e+03 4.339034747018875593e-01
1.496863805875509115e+03 4.312961751993503734e-01
1.496151925765487704e+03 4.317249985995461059e-01
1.495440656606470384e+03 4.275357181299755949e-01
1.494730120588658110e+03 4.273519568507648247e-01
1.494020195521849701e+03 4.295169816583466194e-01
1.493311125786447292e+03 4.279313625737109494e-01
1.492602667002048975e+03 4.327837230370032984e-01
1.491894941358855704e+03 4.351131919190732722e-01
1.491187948856867479e+03 4.312051189705516929e-01
1.490481567305883118e+03 4.293672721423099636e-01
1.489775918896104031e+03 4.346928331495008568e-01
1.489071003627529535e+03 4.333690584076847485e-01
1.488366821500160313e+03 4.319766857272071547e-01
1.487663250323795182e+03 4.187330071392789677e-01
1.486960412288634870e+03 4.301235785430786995e-01
1.486258185204478877e+03 4.310428049609396628e-01
1.485556813451728658e+03 4.302001506028953481e-01
1.484856052649982303e+03 4.285248369295880377e-01
1.484156024989441221e+03 4.242735283805847413e-01
1.483456608279904231e+03 4.298225985567380447e-01
1.482758046901773014e+03 4.226822689223028728e-01
1.482059974284444934e+03 4.297074663452554177e-01
1.481362756998522855e+03 4.258026456887882283e-01
1.480666150663604867e+03 4.279397295105387689e-01
1.479970155279690971e+03 4.256837803601717374e-01
1.479275015227182848e+03 4.318657965765257956e-01
1.478580363935478090e+03 4.276806940000412172e-01
1.477886567975179105e+03 4.293062458266201364e-01
1.477193382965884211e+03 4.244620984842274458e-01
1.476500931097794364e+03 4.343858986252315812e-01
1.475809090180708608e+03 4.291827096711888223e-01
1.475117982404827899e+03 4.261632458621578690e-01
1.474427485579951281e+03 4.369033096976311925e-01
1.473737721896279481e+03 4.321119972727525682e-01
1.473048569163612001e+03 4.328257357179737252e-01
1.472360149572149567e+03 4.233746283295957702e-01
1.471672463121891951e+03 4.238612920052012845e-01
1.470985387622638427e+03 4.185816894911087993e-01
1.470299045264589950e+03 4.189205207872641612e-01
1.469613313857545563e+03 4.257519235441659111e-01
1.468928193401505268e+03 4.257284205710030189e-01
1.468243806086670020e+03 4.268443753627966797e-01
1.467560151913039817e+03 4.254465833595419411e-01
1.466877108690413706e+03 4.274249958364387258e-01
1.466194676418791687e+03 4.232389093196041729e-01
1.465512977288374486e+03 4.141984044602051718e-01
1.464831889108961605e+03 4.221920543044297980e-01
1.464151534070753769e+03 4.283969947354999697e-01
1.463471789983550025e+03 4.283153572849788260e-01
1.462792779037551099e+03 4.255148446632115444e-01
1.462114379042556493e+03 4.230406348375952974e-01
1.461436589998565751e+03 4.252752040158252478e-01
1.460759411905579327e+03 4.244354176685337099e-01
1.460083089143998677e+03 4.256469623352340248e-01
1.459407255143221391e+03 4.224707538456768385e-01
1.458732154283649152e+03 4.244165435326758273e-01
1.458057664375080776e+03 4.198238175866877975e-01
1.457383907607717674e+03 4.230874163305407554e-01
1.456710761791358436e+03 4.241216193452513328e-01
1.456038226926003517e+03 4.250356854252765326e-01
1.455366425201853417e+03 4.199274114777759581e-01
1.454695234428707636e+03 4.214064065689057115e-01
1.454024654606565946e+03 4.266529344837100557e-01
1.453354685735428347e+03 4.265303172533695397e-01
1.452685572195696523e+03 4.261980886632145693e-01
1.452016947416768062e+03 4.278477624609602348e-01
1.451348933588843693e+03 4.247048537455155870e-01
1.450681652902124142e+03 4.275982605232965805e-01
1.450014983166408911e+03 4.244373479318194753e-01
1.449348924381697771e+03 4.248218703510006078e-01
1.448683598738191677e+03 4.242555067812001091e-01
1.448018884045689674e+03 4.291507520402293441e-01
1.447354658113991036e+03 4.303161257089155867e-01
1.446691287513698171e+03 4.300897915211447931e-01
1.446028405674208443e+03 4.324278145775036775e-01
1.445366379166124716e+03 4.269351822915135597e-01
1.444704719228643398e+03 4.295785018822633194e-01
1.444043792432366899e+03 4.308530079562171156e-01
1.443383598777295674e+03 4.318324635319887861e-01
1.442723893883027586e+03 4.325654871796842937e-01
1.442064922129964316e+03 4.263005675764556246e-01
1.441406561327905365e+03 4.239728468715868726e-01
1.440748811476850506e+03 4.253952703268098490e-01
1.440091550386599010e+03 4.189777906300313215e-01
1.439435266817954016e+03 4.241042108770451957e-01
1.439435144627753289e+03 4.255409939250235918e-01
1.439216546358472669e+03 4.229977226416963276e-01
1.438997825898991323e+03 4.219724645468983515e-01
1.438779349819911658e+03 4.191025336785438871e-01
1.438779227629710931e+03 4.191003603320543891e-01
1.438560751550631039e+03 4.185689506098593804e-01
1.438342397661752329e+03 4.197015562121374499e-01
1.438124165963074120e+03 4.212923177198354963e-01
1.438124043772873392e+03 4.262908387731705329e-01
1.437905812074195410e+03 4.253313936539767637e-01
1.437687702565718155e+03 4.198102377429622778e-01
1.437469593057240900e+03 4.184770841303045441e-01
1.437469470867039945e+03 4.212209832699024825e-01
1.437251239168361963e+03 4.254058867619963658e-01
1.437033374040286390e+03 4.234836450158500631e-01
1.436815631102411771e+03 4.229080849774942696e-01
1.436815508912210817e+03 4.237343063404884203e-01
1.436597643784135244e+03 4.239198225400181430e-01
1.436379778656059671e+03 4.230188108105766842e-01
1.436162157908385780e+03 4.199411834769501417e-01
1.435944537160711889e+03 4.193480808881203115e-01
1.435726916413037998e+03 4.201075597803569095e-01
1.435509417855564834e+03 4.205998485354781047e-01
1.435292041488292625e+03 4.258625006398883972e-01
1.435074665121020416e+03 4.255143870392473771e-01
1.434857288753748207e+03 4.222780892521398877e-01
1.434640156766877453e+03 4.255289457038765599e-01
1.434422902589806199e+03 4.264667742084963242e-01
1.434205770602935445e+03 4.295789494523443164e-01
1.433988760806265645e+03 4.307289755973003897e-01
1.433771873199796801e+03 4.319802238624358970e-01
1.433554985593327729e+03 4.255292144976761115e-01
1.433338097986858884e+03 4.225842305670070576e-01
1.433121454760791494e+03 4.280467469728260199e-01
1.432904689344523376e+03 4.239845413245816319e-01
1.432688046118456214e+03 4.244889689599343763e-01
1.432471525082589778e+03 4.212054932737654966e-01
1.432255126236924070e+03 4.179919850171504025e-01
1.432038727391258362e+03 4.221050184681143236e-01
1.431822328545592882e+03 4.257890422450217871e-01
1.431606051890127901e+03 4.218326325960910506e-01
1.431389897424864103e+03 4.174851436939863158e-01
1.431173742959600077e+03 4.065985821335469930e-01
1.430957710684536778e+03 3.978156905458309356e-01
1.430741800599674434e+03 4.056861815163327334e-01
1.430525768324611363e+03 4.196680347854899740e-01
1.430309858239749019e+03 4.240370920985855885e-01
1.430093948154886675e+03 4.289041185075601614e-01
1.429878404640626968e+03 4.214075409664246319e-01
1.429662738936166306e+03 4.221504953545590633e-01
1.429447195421906372e+03 4.218957480189128306e-01
1.429231774097847392e+03 4.212365468314155370e-01
1.429016230583587458e+03 4.253955701429180669e-01
1.428800809259528478e+03 4.250439398886939335e-01
1.428585510125670226e+03 4.217225410557036702e-01
1.428370333182012928e+03 4.222757796642425676e-01
1.428155156238355630e+03 4.277130016465207629e-01
1.427939979294698105e+03 4.269739791286678021e-01
1.427724924541241762e+03 4.288921027838451527e-01
1.427510114168186874e+03 4.263834495802807933e-01
1.427295059414730304e+03 4.302784676998394620e-01
1.427080249041675415e+03 4.268662374809202853e-01
1.426865560858821254e+03 4.330236854358641141e-01
1.426650872675967321e+03 4.333619478131222058e-01
1.426436184493113160e+03 4.320665079629036898e-01
1.426221618500459954e+03 4.331095537839536602e-01
1.426007174698007702e+03 4.297204913764141598e-01
1.425792730895555223e+03 4.272082106008501245e-01
1.425578409283303699e+03 4.265322888170975379e-01
1.425364087671052175e+03 4.253857721594371255e-01
1.425149888249001378e+03 4.262151458556540651e-01
1.424935688826950582e+03 4.247676590998966106e-01
1.424721611595100740e+03 4.270710866339532674e-01
1.424507412173049943e+03 4.274313722177717212e-01
1.424293701511802510e+03 4.267862014784825631e-01
1.424079746470153395e+03 4.241670607377834856e-01
1.423865913618705235e+03 4.170748788876349478e-01
1.423652202957457803e+03 4.213627366235321303e-01
1.423438492296210370e+03 4.271009236739583548e-01
1.423224903825163665e+03 4.283572570508265009e-01
1.423011193163916232e+03 4.266648575755144224e-01
1.422797971263472164e+03 4.251648131209106452e-01
1.422584504982626413e+03 4.202167790790421464e-01
1.422371160891981390e+03 4.258507282189261112e-01
1.422157816801336367e+03 4.299503533356078266e-01
1.421944717091093253e+03 4.305782441554933393e-01
1.421731495190648957e+03 4.295788107516246845e-01
1.421518395480405843e+03 4.261119935032547934e-01
1.421305295770162502e+03 4.223988660233432002e-01
1.421092440440320843e+03 4.217838135274736833e-01
1.420879585110479184e+03 4.208581944296871935e-01
1.420666729780637525e+03 4.196533091378054081e-01
1.420454118831197547e+03 4.244894672997894802e-01
1.420241263501355888e+03 4.276612675053967361e-01
1.420028774742116866e+03 4.288569757405775174e-01
1.419816163792676889e+03 4.308986599488604519e-01
1.419603797223638367e+03 4.260584073626452195e-01
1.419391308464399344e+03 4.244705046621026212e-01
1.419178941895361049e+03 4.258077259363335920e-01
1.418966697516523482e+03 4.212347953057348215e-01
1.418754575327886869e+03 4.260188017278003225e-01
1.418542453139250256e+03 4.224125571454752093e-01
1.418330330950613416e+03 4.245664192688328731e-01
1.418118208761976803e+03 4.229089194928181694e-01
1.417906453143942599e+03 4.240197826165847395e-01
1.417694453145506714e+03 4.227004786377852041e-01
1.417482575337271783e+03 4.227045261988641722e-01
1.417270941909438307e+03 4.227522270601633547e-01
1.417059308481605058e+03 4.256784725877595932e-01
1.416847675053771582e+03 4.266782405802042599e-01
1.416636041625938333e+03 4.275557879442984377e-01
1.416424652578506539e+03 4.273343367442993257e-01
1.416213263531074972e+03 4.290655323725494075e-01
1.416001874483643178e+03 4.240458464900899727e-01
1.415790607626412339e+03 4.222675474485214075e-01
1.415579340769181499e+03 4.258655163189400961e-01
1.415368318292352114e+03 4.237752572928208949e-01
1.415157173625322230e+03 4.247769558254584354e-01
1.414946151148492845e+03 4.283515366506764899e-01
1.414735128671663688e+03 4.284037951902021080e-01
1.414524350575236213e+03 4.241063055394651560e-01
1.414313572478808510e+03 4.241881654381598477e-01
1.414102794382381035e+03 4.228094922896136754e-01
1.413892138476154287e+03 4.243846089068268879e-01
1.413681604760128266e+03 4.280590454057091043e-01
1.413470948853901518e+03 4.241713554900238825e-01
1.413260292947674770e+03 4.233217292982546787e-01
1.413050125802251387e+03 4.242196173801446868e-01
1.412839714276426321e+03 4.239422402240280441e-01
1.412629424940801982e+03 4.267311839487329950e-01
1.412419135605177871e+03 4.264953103324393702e-01
1.412209090649955215e+03 4.278068216294647064e-01
1.411999045694732558e+03 4.316473672816235063e-01
1.411789000739509902e+03 4.304140142221629661e-01
1.411578955784287473e+03 4.295935125927264897e-01
1.411369155209466498e+03 4.249094868323291529e-01
1.411159354634645524e+03 4.258807063764443734e-01
1.410949554059824550e+03 4.256079753531902821e-01
1.410739753485003575e+03 4.295581645521648895e-01
1.410530197290584283e+03 4.246514398613884800e-01
1.410320641096164991e+03 4.255459574033327863e-01
1.410111207091946653e+03 4.250921001644329955e-01
1.409901650897527361e+03 4.269619373007708663e-01
1.409692461273710478e+03 4.253178684465943049e-01
1.409483027269491913e+03 4.190547687755255546e-01
1.409273837645675258e+03 4.190694961853661527e-01
1.409064648021858375e+03 4.227176037809955433e-01
1.408855580588242447e+03 4.208963985118711060e-01
1.408646513154626291e+03 4.203472730032054572e-01
1.408437567911211318e+03 4.220525344438427195e-01
1.408228622667796117e+03 4.210381799528397084e-01
1.408019799614581871e+03 4.257965277067161103e-01
1.407810976561367397e+03 4.208572462894608068e-01
1.407602275698353878e+03 4.254479453279673695e-01
1.407393574835340360e+03 4.254390724757732833e-01
1.407184996162527796e+03 4.241507157783568349e-01
1.406976539679915959e+03 4.217356911899081684e-01
1.406768083197304122e+03 4.215968930740476295e-01
1.406559626714692286e+03 4.269684765810627392e-01
1.406351292422281176e+03 4.278411992313904122e-01
1.406143202510271749e+03 4.266160956044440233e-01
1.405934868217860867e+03 4.259871089299602787e-01
1.405726778305851440e+03 4.305052050409025610e-01
1.405518688393842012e+03 4.362292174457653715e-01
1.405310720672033540e+03 4.313990922230029335e-01
1.405102752950225067e+03 4.307300959004654040e-01
1.404894907418617322e+03 4.229410811891420874e-01
1.404687061887009577e+03 4.237699337272448075e-01
1.404479460735803514e+03 4.261959799168668073e-01
1.404271737394396723e+03 4.248236689043002889e-01
1.404064014052989705e+03 4.274409736398728232e-01
1.403856535091984597e+03 4.317165436900500253e-01
1.403649056130979261e+03 4.300368753747461636e-01
1.403441699360174880e+03 4.279445950868292492e-01
1.403234220399169772e+03 4.304194916536357995e-01
1.403026985818566118e+03 4.323748605983230853e-01
1.402819873428163419e+03 4.296737004189340459e-01
1.402612638847559765e+03 4.296775236294703149e-01
1.402405526457157066e+03 4.280026944348791496e-01
1.402198414066754367e+03 4.308066163961267736e-01
1.401991546056753350e+03 4.353699247464939415e-01
1.401784678046752106e+03 4.280933418507694710e-01
1.401577810036751089e+03 4.327615506759557307e-01
1.401370942026750072e+03 4.274659858626599918e-01
1.401164196206949782e+03 4.296788085441823890e-01
1.400957572577350447e+03 4.251772039427792471e-01
1.400751071137951840e+03 4.283027219770634275e-01
1.400544569698553232e+03 4.310326284135966302e-01
1.400338068259154625e+03 4.294430751823765657e-01
1.400131689009956744e+03 4.247669656293804330e-01
1.399925431950959819e+03 4.256396354748908650e-01
1.399719052701761939e+03 4.210065847204323419e-01
1.399512917832965968e+03 4.237148220839375146e-01
1.399306782964169770e+03 4.216916735915637315e-01
1.399100770285574526e+03 4.278105498023296316e-01
1.398894635416778328e+03 4.282411314365944799e-01
1.398688744928383812e+03 4.294699400562481673e-01
1.398482976630190251e+03 4.281388055278783078e-01
1.398276963951595008e+03 4.248108133005094045e-01
1.398071317843602174e+03 4.275259110925153649e-01
1.397865549545408612e+03 4.309019620293575992e-01
1.397659903437415778e+03 4.266594868324580792e-01
1.397454501709824626e+03 4.253001782405864128e-01
1.397248977792032520e+03 4.282768078435932879e-01
1.397043453874240640e+03 4.256299431699007152e-01
1.396837929956448534e+03 4.300849494843631549e-01
1.396632894799460018e+03 4.298857866622495805e-01
1.396427615262069594e+03 4.245764910542000337e-01
1.396222335724679169e+03 4.258423096457074064e-01
1.396017300567690654e+03 4.238354292550085001e-01
1.395812265410701912e+03 4.317272112449662136e-01
1.395607230253713169e+03 4.317856199828827846e-01
1.395402317286925381e+03 4.280678652794588923e-01
1.395197404320137593e+03 4.265338894887582555e-01
1.394992613543550533e+03 4.276053859768592091e-01
1.394787944957164427e+03 4.269158950300376287e-01
1.394583276370778094e+03 4.260426409006560777e-01
1.394378607784391988e+03 4.259524950718167058e-01
1.394173939198005883e+03 4.279247653515245164e-01
1.393969637182222186e+03 4.336494808562596504e-01
1.393765212976237535e+03 4.269402950510194361e-01
1.393560788770253112e+03 4.268270457207342661e-01
1.393356486754469188e+03 4.252114843478190798e-01
1.393152306928886446e+03 4.315286715210201463e-01
1.392948127103303477e+03 4.327860426368461133e-01
1.392744069467921463e+03 4.332943039767725990e-01
1.392540011832539449e+03 4.256370683126641796e-01
1.392335954197157434e+03 4.250968984797256489e-01
1.392132140942176875e+03 4.230186781111217598e-01
1.391928205496995815e+03 4.238583398483134479e-01
1.391724392242015256e+03 4.290840516345115763e-01
1.391520578987034924e+03 4.238624940606087188e-01
1.391317132302657001e+03 4.310296124303894527e-01
1.391113441237877396e+03 4.236504286869712810e-01
1.390909872363298746e+03 4.212810278741059289e-01
1.390706425678920823e+03 4.244880864703489132e-01
1.390502978994542900e+03 4.300198406348778035e-01
1.390299654500365932e+03 4.309537978513707790e-01
1.390096330006188737e+03 4.254245603432224576e-01
1.389893127702212496e+03 4.270346289312392241e-01
1.389689925398236255e+03 4.250227880826847882e-01
1.389486967474661697e+03 4.285294265771200650e-01
1.389283887360886183e+03 4.279294583313085210e-01
1.389080807247110670e+03 4.267859747153437966e-01
1.388877849323536111e+03 4.287152472000222980e-01
1.388675013590162280e+03 4.307990926320319769e-01
1.388472300046989403e+03 4.297368206090277920e-01
1.388269586503816527e+03 4.293942729784716583e-01
1.388066872960643423e+03 4.248511819866619965e-01
1.387864281607671501e+03 4.255329677698210800e-01
1.387661812444900079e+03 4.258092889186335106e-01
1.387459221091927930e+03 4.271898001510031628e-01
1.387256874119357462e+03 4.310542219011100351e-01
1.387054527146786995e+03 4.298581167685401883e-01
1.386852180174216528e+03 4.240409842494076154e-01
1.386649955391847016e+03 4.257141657997756679e-01
1.386447852799678230e+03 4.249958613127112206e-01
1.386245628017308491e+03 4.272345277416034204e-01
1.386043647615340433e+03 4.333317326181056472e-01
1.385841667213372602e+03 4.339476712911020662e-01
1.385639809001605272e+03 4.358830795661335356e-01
1.385437950789838169e+03 4.292677197017715773e-01
1.385236092578071066e+03 4.277814162431716749e-01
1.385034356556504690e+03 4.272097413382353048e-01
1.384832620534938314e+03 4.261703976285379225e-01
1.384631128893773621e+03 4.252510215335869037e-01
1.384429515062408200e+03 4.296815857986936993e-01
1.384228023421243506e+03 4.322515830509454093e-01
1.384026531780078813e+03 4.320781609474599883e-01
1.383825284519315801e+03 4.315385714068553091e-01
1.383623915068352062e+03 4.307705443691610125e-01
1.383422667807589050e+03 4.270973126581323331e-01
1.383221420546826039e+03 4.311807524924438084e-01
1.383020417666464709e+03 4.287209795439542726e-01
1.382819414786103152e+03 4.241268352297222211e-01
1.382618289715541096e+03 4.292973295242720200e-01
1.382417409025380493e+03 4.267540863704381016e-01
1.382216528335219891e+03 4.271145474021833532e-01
1.382015769835260244e+03 4.305344363800410190e-01
1.381815011335300596e+03 4.309239492644418856e-01
1.381614252835340949e+03 4.306310734992209732e-01
1.381413616525582029e+03 4.304325258048157798e-01
1.381212980215823109e+03 4.362060265462374131e-01
1.381012588286465871e+03 4.323330484963568976e-01
1.380812196357108633e+03 4.253602390916669806e-01
1.380611804427751395e+03 4.302620880784197022e-01
1.380411412498394157e+03 4.282158112125243887e-01
1.380211142759237873e+03 4.254100193105908589e-01
1.380010995210282317e+03 4.290316975556782708e-01
1.379810847661326761e+03 4.328906547548010408e-01
1.379610700112371205e+03 4.286463485572581944e-01
1.379410674753616377e+03 4.283779669534562018e-01
1.379210893775263230e+03 4.345917192950767838e-01
1.379010990606709356e+03 4.315295377927360621e-01
1.378811087438155482e+03 4.274609064267729797e-01
1.378611306459802336e+03 4.261921262297073132e-01
1.378411525481449189e+03 4.295282514823922648e-01
1.378211866693296997e+03 4.301522604443374642e-01
1.378012330095345533e+03 4.337798429475308581e-01
