# Wavelength, Reflectance
1.604052866641063929e+03 4.390547229720323519e-01
1.603230723086376429e+03 4.476392117878288945e-01
1.602409556094188929e+03 4.391736140715452041e-01
1.601589121523876429e+03 4.389725930031529444e-01
1.600769663516063929e+03 4.366797313823402305e-01
1.599951060000438929e+03 4.396397244797698445e-01
1.599133310977001429e+03 4.404361288289438403e-01
1.598316416445751429e+03 4.373742192703563569e-01
1.597500254336376429e+03 4.413431412666223297e-01
1.596685435000438929e+03 4.333857182580423406e-01
1.595871103945751429e+03 4.317811863678047146e-01
1.595057627383251429e+03 4.405801056481031819e-01
1.594245249453563929e+03 4.368691636141894263e-01
1.593433481875438929e+03 4.414617116979603906e-01
1.592622690859813929e+03 4.400477132764508137e-01
1.591812876406688929e+03 4.384795642393304882e-01
1.591003794375438929e+03 4.397682026575577274e-01
1.590195688906688929e+03 4.445238244412934581e-01
1.589388193789501429e+03 4.277279519089620674e-01
1.588581553164501429e+03 4.340071645991210314e-01
1.587776133242626429e+03 4.338375975018398112e-01
1.586971323672313929e+03 4.299222824038756441e-01
1.586167368594188929e+03 4.359600251525679315e-01
1.585364390078563929e+03 4.409292506853477178e-01
1.584562143984813929e+03 4.446297837096868655e-01
1.583760752383251429e+03 4.321908366466816198e-01
1.582960337344188929e+03 4.404177180568718541e-01
1.582160654727001429e+03 4.367162304722118638e-01
1.581361948672313929e+03 4.394063915007372367e-01
1.580563852969188929e+03 4.403797982740595418e-01
1.579766611758251429e+03 4.424765761264475294e-01
1.578970469180126429e+03 4.391563392218365558e-01
1.578174936953563929e+03 4.478192244886731732e-01
1.577380381289501429e+03 4.360958522511320656e-01
1.576586680117626429e+03 4.291193941026557046e-01
1.575793711367626429e+03 4.430557344598883840e-01
1.575001475039501429e+03 4.391759523123108799e-01
1.574210215273876429e+03 4.352112185720808379e-01
1.573419810000438929e+03 4.413301536865649188e-01
1.572630259219188929e+03 4.349916453047254494e-01
1.571841440859813929e+03 4.405557333928740160e-01
1.571053354922313929e+03 4.411590161071169969e-01
1.570266367617626429e+03 4.428875682543791936e-01
1.569479990664501429e+03 4.348553135039674444e-01
1.568694712344188929e+03 4.352831454681861945e-01
1.567909922305126429e+03 4.300597464518716162e-01
1.567126108828563929e+03 4.336536112494728257e-01
1.566343149844188929e+03 4.355676643958500405e-01
1.565560923281688929e+03 4.328928989425849805e-01
1.564779551211376429e+03 4.320062126601548758e-01
1.563999033633251429e+03 4.336713508252761362e-01
1.563219370547313929e+03 4.349083825834983430e-01
1.562440317812938929e+03 4.309189769687654659e-01
1.561662241641063929e+03 4.363444113483691544e-01
1.560885019961376429e+03 4.336343642811273935e-01
1.560108530703563929e+03 4.365471650460241992e-01
1.559332773867626429e+03 4.297096151095725625e-01
1.558557871523876429e+03 4.340366247796189070e-01
1.557783945742626429e+03 4.315737431197469443e-01
1.557010630312938929e+03 4.353072614391625961e-01
1.556238169375438929e+03 4.266447651988949930e-01
1.555466440859813929e+03 4.324860884160505181e-01
1.554695688906688929e+03 4.317220790496567040e-01
1.553925547305126429e+03 4.273991461436106309e-01
1.553156382266063929e+03 4.323685209354158343e-01
1.553156260195751429e+03 4.283183543017598516e-01
1.552900156680126429e+03 4.315308104971398717e-01
1.552643931094188929e+03 4.315795592563047012e-01
1.552387949648876429e+03 4.280739357484890095e-01
1.552387827578563929e+03 4.306718574411766420e-01
1.552131968203563929e+03 4.304572549683751137e-01
1.551620249453563929e+03 4.288691901781730431e-01
1.550853403750438929e+03 4.286579791511973547e-01
1.550087290469188929e+03 4.304304306383092138e-01
1.549322031680126429e+03 4.262612509518314274e-01
1.548557627383251429e+03 4.285544958496522727e-01
1.547793833437938929e+03 4.278514499958894768e-01
1.547030893984813929e+03 4.265476374967717699e-01
1.546268809023876429e+03 4.264638025025180856e-01
1.545507578555126429e+03 4.265695947712674352e-01
1.544746958437938929e+03 4.271884710422347853e-01
1.543987070742626429e+03 4.258722149871635998e-01
1.543228159609813929e+03 4.320944423071068075e-01
1.542470102969188929e+03 4.278727320711154802e-01
1.541712656680126429e+03 4.289929009132705251e-01
1.540955942812938929e+03 4.306580134593117615e-01
1.540200083437938929e+03 4.254068305316032750e-01
1.539444956484813929e+03 4.306754599738299993e-01
1.538690806094188929e+03 4.317086496220691738e-01
1.537937266055126429e+03 4.265633981661864360e-01
1.537184458437938929e+03 4.316915716576820161e-01
1.536432505312938929e+03 4.265728548280792176e-01
1.535681040469188929e+03 4.276224129949910413e-01
1.534930918398876429e+03 4.308493772239537223e-01
1.534181040469188929e+03 4.273445044553421668e-01
1.533432261172313929e+03 4.262811466120129400e-01
1.532684092227001429e+03 4.289769424843835055e-01
1.531936655703563929e+03 4.256195395653564750e-01
1.531190195742626429e+03 4.272753608039242534e-01
1.530444346133251429e+03 4.355605531623479854e-01
1.529699228945751429e+03 4.178002460643345795e-01
1.528954844180126429e+03 4.296576104687482300e-01
1.528211313906688929e+03 4.288863233089745819e-01
1.527468271914501429e+03 4.301613293130785443e-01
1.526726450625438929e+03 4.240395778549237993e-01
1.525984995547313929e+03 4.273654804648917560e-01
1.525244639102001429e+03 4.270451626139466494e-01
1.524504770937938929e+03 4.239646387459116150e-01
1.523765757266063929e+03 4.261127907229326772e-01
1.523027476016063929e+03 4.300719107045894440e-01
1.522290049258251429e+03 4.219928080986491414e-01
1.521553232852001429e+03 4.260977184572692922e-01
1.520817148867626429e+03 4.252885974141125125e-01
1.520081797305126429e+03 4.253794891770898978e-01
1.519347300234813929e+03 4.263755133439704470e-01
1.518613413516063929e+03 4.247443975921289527e-01
1.517880259219188929e+03 4.241170153140020882e-01
1.517148203555126429e+03 4.278713942106026624e-01
1.516416636172313929e+03 4.213441944305041931e-01
1.515685679141063929e+03 4.248787356833942930e-01
1.515442393008251429e+03 4.289245658301821806e-01
1.515199106875438929e+03 4.267546192941421568e-01
1.514955698672313929e+03 4.260500620438936736e-01
1.514955576602001429e+03 4.252691202370043055e-01
1.514712534609813929e+03 4.235170308280961637e-01
1.514469492617626429e+03 4.273350108273764048e-01
1.514226206484813929e+03 4.287014940247680927e-01
1.513497568789501429e+03 4.255878318405825200e-01
1.512769663516063929e+03 4.248776646998688178e-01
1.512042490664501429e+03 4.265847880476182907e-01
1.511316172305126429e+03 4.247463034419700079e-01
1.510590464297313929e+03 4.274691672676633747e-01
1.509865488711376429e+03 4.227614633168260694e-01
1.509141245547313929e+03 4.342279811433306103e-01
1.508417734805126429e+03 4.271217743533952116e-01
1.507694956484813929e+03 4.278134813225185074e-01
1.506972910586376429e+03 4.318004489272863067e-01
1.506251597109813929e+03 4.376953470150481973e-01
1.505531016055126429e+03 4.368178226442498424e-01
1.504811289492626429e+03 4.354715398963313056e-01
1.504092051211376429e+03 4.256972410082667246e-01
1.503373667422313929e+03 4.425436910238723653e-01
1.502655048332055230e+03 4.138392545155022417e-01
1.501937011101987082e+03 4.227174772065270814e-01
1.501219829551287376e+03 4.297740215027036070e-01
1.500503259200136654e+03 4.279108898782289505e-01
1.499787422288444532e+03 4.229258152858581532e-01
1.499072318816211236e+03 4.238181050881491552e-01
1.498357826543526926e+03 4.265535508239501894e-01
1.497644189950211057e+03 4.301109081004200196e-01
1.496931164556443946e+03 4.292206804289610544e-01
1.496218994842045504e+03 4.281339625344292021e-01
1.495507436327195819e+03 4.229195952082224763e-01
1.494796611251804961e+03 4.240207453502958801e-01
1.494086397375963088e+03 4.250875506035343698e-01
1.493377039179489429e+03 4.245373817804964922e-01
1.492668292182564983e+03 4.281165245037742983e-01
1.491960278625099136e+03 4.328439087381151795e-01
1.491252998507091888e+03 4.295150704366461625e-01
1.490546329588633625e+03 4.259376653830236337e-01
1.489840394109633962e+03 4.260192629331243097e-01
1.489135192070093126e+03 4.330991075438419546e-01
1.488430723470011117e+03 4.256670010740603027e-01
1.487726866069477865e+03 4.170744096458388617e-01
1.487023742108403212e+03 4.294812747193354485e-01
1.486321229346877772e+03 4.261899928976736751e-01
1.485619572264720546e+03 4.237895963053344706e-01
1.484918526382112304e+03 4.236210346321582221e-01
1.484218213938962890e+03 4.265866103267718090e-01
1.483518512695362233e+03 4.244423025571019137e-01
1.482819667131130018e+03 4.191986214563591107e-01
1.482121310526537172e+03 4.260237518400400991e-01
1.481423809601312541e+03 4.214125371583586355e-01
1.480726919875637122e+03 4.246695705245596697e-01
1.480030641349510461e+03 4.283415303014548869e-01
1.479335218502752241e+03 4.268583371320811004e-01
1.478640284615633163e+03 4.287129017730834657e-01
1.477946206407882528e+03 4.285210646582720551e-01
1.477252739399680877e+03 4.239828147057577712e-01
1.476560005830938053e+03 4.273656794057067998e-01
1.475867883461743986e+03 4.245689918758120962e-01
1.475176494532008746e+03 4.175425595514367649e-01
1.474485716801822264e+03 4.324211065266799769e-01
1.473795672511094608e+03 4.299142935552821010e-01
1.473106239419915710e+03 4.261074770124740341e-01
1.472417539768195638e+03 4.206291429045468377e-01
1.471729573555934167e+03 4.237077498375973472e-01
1.471042218543221907e+03 4.199548023791079832e-01
1.470355596969968019e+03 4.190253549095469543e-01
1.469669586596263116e+03 4.199977636214664578e-01
1.468984187422107198e+03 4.193068907792651401e-01
1.468299521687410106e+03 4.236445624080429351e-01
1.467615589392171387e+03 4.217126110247940152e-01
1.466932268296481880e+03 4.246250737419725030e-01
1.466249558400341130e+03 4.254226043818774561e-01
1.465567581943659206e+03 4.123961784951600262e-01
1.464886216686526041e+03 4.203303791774618547e-01
1.464205584868851702e+03 4.211863795311148739e-01
1.463525564250726347e+03 4.222980542652457481e-01
1.462846277072059593e+03 4.261475440330046438e-01
1.462167601092941595e+03 4.232095812108188637e-01
1.461489536313372810e+03 4.203343113221152394e-01
1.460812082733352781e+03 4.184779288008745879e-01
1.460135484832701195e+03 4.212053691919320220e-01
1.459459375891688751e+03 4.188140586706914359e-01
1.458784000390135134e+03 4.192287266969677573e-01
1.458109236088130274e+03 4.191283367710538221e-01
1.457435205225584241e+03 4.241834750391640929e-01
1.456761785562587193e+03 4.238707690288291419e-01
1.456088977099138901e+03 4.181826584242694378e-01
1.455416902075149437e+03 4.186327994957501630e-01
1.454745438250708730e+03 4.132106941297591374e-01
1.454074585625817008e+03 4.241500721121714834e-01
1.453404344200474270e+03 4.254097207687377868e-01
1.452734958454499974e+03 4.236854177385881992e-01
1.452066061668164821e+03 4.247920105174227134e-01
1.451397776081378652e+03 4.206937885329524174e-01
1.450730223934051082e+03 4.255780358506716654e-01
1.450063282986272270e+03 4.167925530210015994e-01
1.449396953238042670e+03 4.281222653489615837e-01
1.448731356929271669e+03 4.207481659044644551e-01
1.448066371820049653e+03 4.258223128213187159e-01
1.447401875670466552e+03 4.315529818799726525e-01
1.446738235200252120e+03 4.262217448275452680e-01
1.446075083689676831e+03 4.282115542101930239e-01
1.445412787858469983e+03 4.246339259483480344e-01
1.444750858746992435e+03 4.243996960504221039e-01
1.444089663074973714e+03 4.254873764161324345e-01
1.443429200842413593e+03 4.296820969365542919e-01
1.442769227569492614e+03 4.273487401887861026e-01
1.442109987736030234e+03 4.231476936608261630e-01
1.441451359102116839e+03 4.241478690579403854e-01
1.440793341667752429e+03 4.273429914956166642e-01
1.440135813193027161e+03 4.175860890101758538e-01
1.439479262637580177e+03 4.263753077430009197e-01
1.439479140397670335e+03 4.249741239138210003e-01
1.439260453199067797e+03 4.213333520621419526e-01
1.439041643760555417e+03 4.202444660367640195e-01
1.438823078801862493e+03 4.202670811650253690e-01
1.438822956561952651e+03 4.172072787747363454e-01
1.438604391603259728e+03 4.198946798381805734e-01
1.438385948884476647e+03 4.170676888551655415e-01
1.438167628405603409e+03 4.205041234369603087e-01
1.438167506165693794e+03 4.224040688221278872e-01
1.437949185686820329e+03 4.203524368078839224e-01
1.437730987447856933e+03 4.216696157233361109e-01
1.437512789208893309e+03 4.174597090001625488e-01
1.437512666968983694e+03 4.155803299161685560e-01
1.437294346490110456e+03 4.204810039695646151e-01
1.437076392730966518e+03 4.199736319674678975e-01
1.436858561211732194e+03 4.218195420358126779e-01
1.436858438971822579e+03 4.191264020569813731e-01
1.436640485212678641e+03 4.225888193312648533e-01
1.436422531453534702e+03 4.220091510454856421e-01
1.436204822174210221e+03 4.176996967560300256e-01
1.435987112894885968e+03 4.195562545565859058e-01
1.435769403615561487e+03 4.190304006352721378e-01
1.435551816576146848e+03 4.222499734779074920e-01
1.435334351776642052e+03 4.242863111887215100e-01
1.435116886977137256e+03 4.221693966222108685e-01
1.434899422177632459e+03 4.207401689173058124e-01
1.434682201857947348e+03 4.253623146431776414e-01
1.434464859298352394e+03 4.244482937261155331e-01
1.434247638978667055e+03 4.279443634120023709e-01
1.434030540898891559e+03 4.288121641988645316e-01
1.433813565059025905e+03 4.277823504802818477e-01
1.433596589219160251e+03 4.248803292838784218e-01
1.433379613379294597e+03 4.246501001532208552e-01
1.433162882019248627e+03 4.200715025090099863e-01
1.432946028419292588e+03 4.221187817634415307e-01
1.432729297059246619e+03 4.234220347408517715e-01
1.432512687939110265e+03 4.177090226787851801e-01
1.432296201058883753e+03 4.163740047044894310e-01
1.432079714178657241e+03 4.205197484064515656e-01
1.431863227298430729e+03 4.257551550869997925e-01
1.431646862658113832e+03 4.238624881934848765e-01
1.431430620257707005e+03 4.151855211237434617e-01
1.431214377857299951e+03 4.047254833213577707e-01
1.430998257696802739e+03 3.943812057974711571e-01
1.430782259776215369e+03 4.013570885214506889e-01
1.430566139615718157e+03 4.108033463738470781e-01
1.430350141695130787e+03 4.233796597101201487e-01
1.430134143774543418e+03 4.240962870324774259e-01
1.429918512573685348e+03 4.205434723129470864e-01
1.429702759132917436e+03 4.208260539568723368e-01
1.429487127932059593e+03 4.198104413088970532e-01
1.429271618971111138e+03 4.204554907127635022e-01
1.429055987770253068e+03 4.232517049709529910e-01
1.428840478809304841e+03 4.197854044432947629e-01
1.428625092088266456e+03 4.157263018037904434e-01
1.428409827607137686e+03 4.190732838342486333e-01
1.428194563126009143e+03 4.249802930105493481e-01
1.427979298644880373e+03 4.269210472091933828e-01
1.427764156403661445e+03 4.288364071943160938e-01
1.427549258642262203e+03 4.263551890324994709e-01
1.427334116401043275e+03 4.273647464354576320e-01
1.427119218639643805e+03 4.250739512591424352e-01
1.426904443118154177e+03 4.314423941667044904e-01
1.426689667596664776e+03 4.302441369308313557e-01
1.426474892075175148e+03 4.299669525357201483e-01
1.426260238793595363e+03 4.296577099039693981e-01
1.426045707751925420e+03 4.268088194052043205e-01
1.425831176710255477e+03 4.266591170112894460e-01
1.425616767908495149e+03 4.270340492687829115e-01
1.425402359106735048e+03 4.228264607554022003e-01
1.425188072544884562e+03 4.188426533530580920e-01
1.424973785983034077e+03 4.207300566260134822e-01
1.424759621661093433e+03 4.263020832591966069e-01
1.424545335099242948e+03 4.271602596892501436e-01
1.424331537497031832e+03 4.221085314203816274e-01
1.424117495415000803e+03 4.226004753121527791e-01
1.423903575572879845e+03 4.158588281185532365e-01
1.423689777970668501e+03 4.168068346114339739e-01
1.423475980368457158e+03 4.227588632436927729e-01
1.423262305006155657e+03 4.237952662292661654e-01
1.423048507403944313e+03 4.257897746415617024e-01
1.422835198761372340e+03 4.179091384252497932e-01
1.422621645638980453e+03 4.158661893389602460e-01
1.422408214756498637e+03 4.219244233431331259e-01
1.422194783874016593e+03 4.280008177458969887e-01
1.421981597471354235e+03 4.286194136300531254e-01
1.421768288828782033e+03 4.309367129297592691e-01
1.421555102426119674e+03 4.233797316898458285e-01
1.421341916023457316e+03 4.209423238463500527e-01
1.421128974100614414e+03 4.165338248372616459e-01
1.420916032177771740e+03 4.171370910793578135e-01
1.420703090254928838e+03 4.164595342959258040e-01
1.420490392811905622e+03 4.242646817283332039e-01
1.420277450889062948e+03 4.245651229829031092e-01
1.420064875685949346e+03 4.272164325255835005e-01
1.419852178242926129e+03 4.235660406267233169e-01
1.419639725279722370e+03 4.258629429368008257e-01
1.419427150076608996e+03 4.242746251838601101e-01
1.419214697113405236e+03 4.187581270866014838e-01
1.419002366390111547e+03 4.222040440004771189e-01
1.418790157906727245e+03 4.219324822428304200e-01
1.418577949423343171e+03 4.214575887339978566e-01
1.418365740939959096e+03 4.225523958191830798e-01
1.418153532456575022e+03 4.213848611236338249e-01
1.417941690692920247e+03 4.209754743977300873e-01
1.417729604449446015e+03 4.259923796556788766e-01
1.417517640445881398e+03 4.242652356569457939e-01
1.417305920922136465e+03 4.210607160021269113e-01
1.417094201398391533e+03 4.211835587790838664e-01
1.416882481874646373e+03 4.226890739105101380e-01
1.416670762350901441e+03 4.243316466003335674e-01
1.416459287306975966e+03 4.279086041661704365e-01
1.416247812263050719e+03 4.229964025409572725e-01
1.416036337219125244e+03 4.220238634018327883e-01
1.415824984415109611e+03 4.234857843169862468e-01
1.415613631611093979e+03 4.226985678892674625e-01
1.415402523286898031e+03 4.210866578057082532e-01
1.415191292722792014e+03 4.243072699635679346e-01
1.414980184398596066e+03 4.242054906007769466e-01
1.414769076074399891e+03 4.193542107235475047e-01
1.414558212230023400e+03 4.208038654801938283e-01
1.414347348385646910e+03 4.191600948016360739e-01
1.414136484541270420e+03 4.226849351786207132e-01
1.413925742936803772e+03 4.205094382423693045e-01
1.413715123572246966e+03 4.178365922206653815e-01
1.413504381967780091e+03 4.196923869403797469e-01
1.413293640363313443e+03 4.201734089303344466e-01
1.413083387718485938e+03 4.205133968731225580e-01
1.412872890593838747e+03 4.221914913092917332e-01
1.412662515709101399e+03 4.221049347967602006e-01
1.412452140824364051e+03 4.216426244421687120e-01
1.412242010419446160e+03 4.317699557911642283e-01
1.412031880014528497e+03 4.265543886950071140e-01
1.411821749609610606e+03 4.278901013644547668e-01
1.411611619204692943e+03 4.236869069251334441e-01
1.411401733279594737e+03 4.236164491231069751e-01
1.411191847354496531e+03 4.202547569749783829e-01
1.410981961429398098e+03 4.232846947776091606e-01
1.410772075504299892e+03 4.200853416437847487e-01
1.410562434059021371e+03 4.248459928793710816e-01
1.410352792613742622e+03 4.211221644619871363e-01
1.410143273408373716e+03 4.205750910526337427e-01
1.409933631963095195e+03 4.243646945562112860e-01
1.409724357237545746e+03 4.186397935744509136e-01
1.409514838032177067e+03 4.188793265463245930e-01
1.409305563306627619e+03 4.204944016250028449e-01
1.409096288581078397e+03 4.206014630587827652e-01
1.408887136095438791e+03 4.201150431461823098e-01
1.408677983609799412e+03 4.180911273124557903e-01
1.408468953364069648e+03 4.205507720975615871e-01
1.408259923118339884e+03 4.231065820064523475e-01
1.408051015112519963e+03 4.206619903120437098e-01
1.407842107106699814e+03 4.185119316648514554e-01
1.407633321340789735e+03 4.162706683459024837e-01
1.407424535574879656e+03 4.200425060989139703e-01
1.407215872048879191e+03 4.193374061100391126e-01
1.407007330762788570e+03 4.203928351935817265e-01
1.406798789476697948e+03 4.218779851322198016e-01
1.406590248190607326e+03 4.256846503065808696e-01
1.406381829144426547e+03 4.252806938518030599e-01
1.406173654578065225e+03 4.253246807947068664e-01
1.405965235531884446e+03 4.233937630792062312e-01
1.405757060965523124e+03 4.274956140357547563e-01
1.405548886399162029e+03 4.327542651413748831e-01
1.405340834072710550e+03 4.279642875138243707e-01
1.405132781746259070e+03 4.273319609637382666e-01
1.404924851659717433e+03 4.212698959571111734e-01
1.404716921573175568e+03 4.246756164483734275e-01
1.404509235966453616e+03 4.211918936206928699e-01
1.404301428119821594e+03 4.260053942194689802e-01
1.404093620273189799e+03 4.265963246990751578e-01
1.403886056906377462e+03 4.247656423425467120e-01
1.403678493539565125e+03 4.266624309842390050e-01
1.403471052412662402e+03 4.296920088008417404e-01
1.403263489045850065e+03 4.254960446647984007e-01
1.403056170158857412e+03 4.244078381724163962e-01
1.402848973511774375e+03 4.235620374641785868e-01
1.402641654624781722e+03 4.248364095147151298e-01
1.402434457977698685e+03 4.254254976667979915e-01
1.402227261330615647e+03 4.258145206182454290e-01
1.402020309163352294e+03 4.274104098497363280e-01
1.401813356996088714e+03 4.294267636855198522e-01
1.401606404828825362e+03 4.253280125881636065e-01
1.401399452661562009e+03 4.299722415626603955e-01
1.401192622734208271e+03 4.238442676663548569e-01
1.400985915046764376e+03 4.221997967173928834e-01
1.400779329599230323e+03 4.203000146767750800e-01
1.400572744151696270e+03 4.271639904149674427e-01
1.400366158704162217e+03 4.262027610367864483e-01
1.400159695496538006e+03 4.242577349421837729e-01
1.399953354528823411e+03 4.209649513498903151e-01
1.399746891321199200e+03 4.225774150177064037e-01
1.399540672593394447e+03 4.214214088469555586e-01
1.399334453865589694e+03 4.212599325155608199e-01
1.399128357377694783e+03 4.257876944874677827e-01
1.398922138649890030e+03 4.229222315849331393e-01
1.398716164401904962e+03 4.248527375791973371e-01
1.398510312393829508e+03 4.205374911965595874e-01
1.398304215905934598e+03 4.248171386074209299e-01
1.398098486137768987e+03 4.247250341086036829e-01
1.397892634129693761e+03 4.252325627591765356e-01
1.397686904361528150e+03 4.262999743437349554e-01
1.397481419073181996e+03 4.236813841844368489e-01
1.397275811544926228e+03 4.243017016701713384e-01
1.397070204016670459e+03 4.255058856225444330e-01
1.396864596488414691e+03 4.240188757690800392e-01
1.396659477919798064e+03 4.238275134582136783e-01
1.396454114871361753e+03 4.216571648615044521e-01
1.396248751822925442e+03 4.226197956075618545e-01
1.396043633254308816e+03 4.262404813516158519e-01
1.395838514685692189e+03 4.263258272266488014e-01
1.395633396117075563e+03 4.269300157675033902e-01
1.395428399788368552e+03 4.243505552762907307e-01
1.395223403459661768e+03 4.231234219380861084e-01
1.395018529370864599e+03 4.193687614385126494e-01
1.394813777521977272e+03 4.215221759125937218e-01
1.394609025673089945e+03 4.222132343181060898e-01
1.394404273824202619e+03 4.259299468172050296e-01
1.394199521975315292e+03 4.258168120315258265e-01
1.393995136846157493e+03 4.233600572841484944e-01
1.393790629477089624e+03 4.223471769523448049e-01
1.393586122108021982e+03 4.245290726334681186e-01
1.393381736978863955e+03 4.277102305600555265e-01
1.393177474089615771e+03 4.234997980602761558e-01
1.392973211200367587e+03 4.263955909751930839e-01
1.392769070551029245e+03 4.273307775890746729e-01
1.392564929901690903e+03 4.236538797098550191e-01
1.392360789252352333e+03 4.211364190985099620e-01
1.392156893082833676e+03 4.214359308128453607e-01
1.391952874673404949e+03 4.230763698081383417e-01
1.391748978503886065e+03 4.269935726985293334e-01
1.391545082334367180e+03 4.246120539389481308e-01
1.391341552884577823e+03 4.215711250743717775e-01
1.391137778954968780e+03 4.188227609703031318e-01
1.390934127265269581e+03 4.195289425351532153e-01
1.390730597815479996e+03 4.197166923036054209e-01
1.390527068365690411e+03 4.251704397041849437e-01
1.390323661155810896e+03 4.248033136652816233e-01
1.390120253945931154e+03 4.216475196253872681e-01
1.389916968975961254e+03 4.227249077166929103e-01
1.389713684005991354e+03 4.197487227757151218e-01
1.389510643515840911e+03 4.249313725404260667e-01
1.389307480785780854e+03 4.283304942406273019e-01
1.389104318055720569e+03 4.234045103627439577e-01
1.388901277565570354e+03 4.247462294982587983e-01
1.388698359315329753e+03 4.252074748768857049e-01
1.388495563304998996e+03 4.253707495421197304e-01
1.388292767294668238e+03 4.258190103952788075e-01
1.388089971284337480e+03 4.249905993103370028e-01
1.387887297513916337e+03 4.209249634793001404e-01
1.387684745983405264e+03 4.265344511539517214e-01
1.387482072212984122e+03 4.251343985207625686e-01
1.387279642922382891e+03 4.274183015062008595e-01
1.387077213631781433e+03 4.259562859251838640e-01
1.386874784341179975e+03 4.227202948958115325e-01
1.386672477290488359e+03 4.273435530721882980e-01
1.386470292479706359e+03 4.235392602308514221e-01
1.386267985429014743e+03 4.237144843272084294e-01
1.386065922858142585e+03 4.289733475489644898e-01
1.385863860287270654e+03 4.288013447728869498e-01
1.385661919956308338e+03 4.342526259495277374e-01
1.385459979625346023e+03 4.271752817467350805e-01
1.385258039294383707e+03 4.256797654604060899e-01
1.385056221203331233e+03 4.223198548744789838e-01
1.384854403112278760e+03 4.216465834660315104e-01
1.384652829501045744e+03 4.263765833399464911e-01
1.384451133649902886e+03 4.249312620055013534e-01
1.384249560038670097e+03 4.294552757014208910e-01
1.384047986427437081e+03 4.282420038203763046e-01
1.383846657296023750e+03 4.274616937563963104e-01
1.383645205924700576e+03 4.274175697261647922e-01
1.383443876793287245e+03 4.290644197627337952e-01
1.383242547661873687e+03 4.285099269501921326e-01
1.383041463010280040e+03 4.270665907880574763e-01
1.382840378358686166e+03 4.226254789433279702e-01
1.382639171467182678e+03 4.241872131151483427e-01
1.382438209055498646e+03 4.262148259541278517e-01
1.382237246643814615e+03 4.289283321016043593e-01
1.382036406472040198e+03 4.246464707857117715e-01
1.381835566300266009e+03 4.263724196555029877e-01
1.381634726128491820e+03 4.271450918159550580e-01
1.381434008196627246e+03 4.286959714057048676e-01
1.381233290264762900e+03 4.296876584370974972e-01
1.381032816812718011e+03 4.293952337442930034e-01
1.380832343360673121e+03 4.263822702537851672e-01
1.380631869908628232e+03 4.256120041220011196e-01
1.380431396456583343e+03 4.216489695719738973e-01
1.380231045244448069e+03 4.257933223805825951e-01
1.380030816272222864e+03 4.248459716229803229e-01
1.379830587299997433e+03 4.261631467334326406e-01
1.379630358327772228e+03 4.252324575545277097e-01
1.379430251595456639e+03 4.286582099688194814e-01
1.379230389342960734e+03 4.247599271054552927e-01
1.379030404850554987e+03 4.272768267766212102e-01
1.378830420358149013e+03 4.273950885562393109e-01
1.378630558105653108e+03 4.219189445498301438e-01
1.378430695853157204e+03 4.283765780945886226e-01
1.378230955840570914e+03 4.275416785673978315e-01
1.378031338067894467e+03 4.273299115699815132e-01
