# Wavelength, Reflectance
1.586113614378240754e+03 4.625964036610170083e-01
1.585310635862615754e+03 4.578588505596461466e-01
1.584508389768865754e+03 4.689422071039219264e-01
1.583706998167303254e+03 4.583918966012789364e-01
1.582906583128240754e+03 4.649512996333494685e-01
1.582106900511053254e+03 4.575397341159128661e-01
1.581308194456365754e+03 4.679778448126471480e-01
1.580510098753240754e+03 4.633783494274857917e-01
1.579712857542303254e+03 4.661399719397527619e-01
1.578916714964178254e+03 4.683941188223496033e-01
1.578121182737615754e+03 4.792521146716239855e-01
1.577326627073553254e+03 4.680907052106572097e-01
1.576532925901678254e+03 4.601501812701607186e-01
1.575739957151678254e+03 4.720396703980048736e-01
1.574947720823553254e+03 4.651509981817540385e-01
1.574156461057928254e+03 4.624352552673983152e-01
1.573366055784490754e+03 4.638393680124172636e-01
1.572576505003240754e+03 4.612664146622491579e-01
1.571787686643865754e+03 4.659191616853103346e-01
1.570999600706365754e+03 4.670485996493920489e-01
1.570212613401678254e+03 4.654659287862621397e-01
1.569426236448553254e+03 4.547974561961550810e-01
1.568640958128240754e+03 4.587862942567558222e-01
1.567856168089178254e+03 4.583017769709128997e-01
1.567072354612615754e+03 4.605970976951849205e-01
1.566289395628240754e+03 4.616687908919219763e-01
1.565507169065740754e+03 4.596997317347831791e-01
1.564725796995428254e+03 4.597592017304994449e-01
1.563945279417303254e+03 4.608238646717445763e-01
1.563165616331365754e+03 4.594481159806458326e-01
1.562386563596990754e+03 4.578120847533007631e-01
1.561608487425115754e+03 4.573895695517408155e-01
1.560831265745428254e+03 4.621555187640928319e-01
1.560054776487615754e+03 4.613959017355069303e-01
1.559279019651678254e+03 4.579034498957803567e-01
1.558504117307928254e+03 4.576402527744696802e-01
1.557730191526678254e+03 4.568517420513110161e-01
1.556956876096990754e+03 4.613775142207353630e-01
1.556184415159490754e+03 4.535524531811452875e-01
1.555412686643865754e+03 4.509175372718994823e-01
1.554641934690740754e+03 4.572556636735741753e-01
1.553871793089178254e+03 4.548843555582716691e-01
1.553102628050115754e+03 4.554607550033751284e-01
1.553102505979803254e+03 4.530316194122345208e-01
1.552846402464178254e+03 4.609561170181371570e-01
1.552590176878240754e+03 4.603987690416544432e-01
1.552334195432928254e+03 4.561076498713268479e-01
1.552334073362615754e+03 4.579254064889945464e-01
1.552078213987615754e+03 4.585973883541952789e-01
1.551566495237615754e+03 4.584187182320988985e-01
1.550799649534490754e+03 4.570658738146459177e-01
1.550033536253240754e+03 4.492386904593860808e-01
1.549268277464178254e+03 4.517964114746245152e-01
1.548503873167303254e+03 4.552169502126738321e-01
1.547740079221990754e+03 4.545491614964738969e-01
1.546977139768865754e+03 4.553524543679812742e-01
1.546215054807928254e+03 4.540681044865725324e-01
1.545453824339178254e+03 4.562362038835878764e-01
1.544693204221990754e+03 4.539706827185437388e-01
1.543933316526678254e+03 4.570721418836688477e-01
1.543174405393865754e+03 4.554363917524172356e-01
1.542416348753240754e+03 4.516996894254396988e-01
1.541658902464178254e+03 4.559327160707916105e-01
1.540902188596990754e+03 4.596228681666362226e-01
1.540146329221990754e+03 4.505937024192142037e-01
1.539391202268865754e+03 4.522663475013816714e-01
1.538637051878240754e+03 4.540854391363856601e-01
1.537883511839178254e+03 4.539370903628326404e-01
1.537130704221990754e+03 4.582077167184686051e-01
1.536378751096990754e+03 4.528209849424543187e-01
1.535627286253240754e+03 4.530252067865317978e-01
1.534877164182928254e+03 4.565788726774093753e-01
1.534127286253240754e+03 4.562225672058188297e-01
1.533378506956365754e+03 4.529545277889969190e-01
1.532630338011053254e+03 4.539740426749609425e-01
1.531882901487615754e+03 4.531033098595800279e-01
1.531136441526678254e+03 4.555900316723917043e-01
1.530390591917303254e+03 4.589211169716794214e-01
1.529645474729803254e+03 4.455533827553199155e-01
1.528901089964178254e+03 4.571351246438005722e-01
1.528157559690740754e+03 4.557987096435273111e-01
1.527414517698553254e+03 4.537929749702822591e-01
1.526672696409490754e+03 4.507529273992070262e-01
1.525931241331365754e+03 4.520290719070328422e-01
1.525190884886053254e+03 4.551125990381765241e-01
1.524451016721990754e+03 4.479767385337076191e-01
1.523712003050115754e+03 4.529895877820712680e-01
1.522973721800115754e+03 4.527689861028190710e-01
1.522236295042303254e+03 4.492932845007477916e-01
1.521499478636053254e+03 4.538443634705283114e-01
1.520763394651678254e+03 4.500843349587506648e-01
1.520028043089178254e+03 4.523232550770127092e-01
1.519293546018865754e+03 4.538768726636774331e-01
1.518559659300115754e+03 4.560433865483217164e-01
1.517826505003240754e+03 4.498320506706222632e-01
1.517094449339178254e+03 4.521234102371356478e-01
1.516362881956365754e+03 4.471730115916855985e-01
1.515631924925115754e+03 4.511005668713414796e-01
1.515388638792303254e+03 4.490711231833828809e-01
1.515145352659490754e+03 4.538985173831429631e-01
1.514901944456365754e+03 4.506888653054000327e-01
1.514901822386053254e+03 4.536953811332091191e-01
1.514658780393865754e+03 4.491351369021502338e-01
1.514415738401678254e+03 4.512303384572461940e-01
1.514172452268865754e+03 4.504708536550336984e-01
1.513443814573553254e+03 4.520960379199780443e-01
1.512715909300115754e+03 4.513914288078381687e-01
1.511988736448553254e+03 4.525964778112395726e-01
1.511262418089178254e+03 4.514812480379908899e-01
1.510536710081365754e+03 4.560599201573752315e-01
1.509811734495428254e+03 4.491880828034572337e-01
1.509087491331365754e+03 4.598881574076348344e-01
1.508363980589178254e+03 4.532001499110291931e-01
1.507641202268865754e+03 4.509132058786410879e-01
1.506919156370428254e+03 4.559332223755901414e-01
1.506197842893865754e+03 4.619408497302038841e-01
1.505477261839178254e+03 4.632645969312050860e-01
1.504757535276678254e+03 4.586854543115301830e-01
1.504038296995428254e+03 4.475122901766542816e-01
1.503319913206365754e+03 4.679980932376499037e-01
1.502601549263674087e+03 4.393920908989647489e-01
1.501883789099199475e+03 4.511015256400791040e-01
1.501166884283916488e+03 4.533342898981147506e-01
1.500450590432341869e+03 4.506688100648501005e-01
1.499735029737217019e+03 4.540750954496886593e-01
1.499020202198542165e+03 4.547794626995690925e-01
1.498305985623575680e+03 4.524122466176532797e-01
1.497592624397800591e+03 4.491594129488090115e-01
1.496879874135733871e+03 4.533123523311999303e-01
1.496167979222858776e+03 4.529056744066437545e-01
1.495456695273691821e+03 4.522255194338632989e-01
1.494746144480974863e+03 4.466282172366378700e-01
1.494036204651966045e+03 4.483269972346562993e-01
1.493327120172149080e+03 4.482791083140686972e-01
1.492618646656040255e+03 4.567132552513804011e-01
1.491910906296381199e+03 4.552630652479990880e-01
1.491203899093172140e+03 4.454463120081436078e-01
1.490497502853671449e+03 4.524564371937381813e-01
1.489791839770620754e+03 4.590741719627928208e-01
1.489086909844019829e+03 4.568047421924509299e-01
1.488382713073868899e+03 4.522527906416867749e-01
1.487679127267426111e+03 4.381967883719604107e-01
1.486976274617433319e+03 4.546528875478600962e-01
1.486274032931148895e+03 4.532592462311708092e-01
1.485572646594055868e+03 4.480710486996099529e-01
1.484871871220671210e+03 4.503992057057217280e-01
1.484171829003736548e+03 4.500055808525577072e-01
1.483472397750510027e+03 4.542196351629065876e-01
1.482773821846475130e+03 4.429688425107466965e-01
1.482075734713406973e+03 4.485182530030687453e-01
1.481378502929530214e+03 4.474572952916663349e-01
1.480681882109361823e+03 4.504073907349641082e-01
1.479985872252901572e+03 4.476811111098444318e-01
1.479290717745632946e+03 4.486236492342484672e-01
1.478596052009331061e+03 4.523634825908540713e-01
1.477902241622220572e+03 4.527478888489778752e-01
1.477209042198818452e+03 4.473824039725977086e-01
1.476516575931866328e+03 4.551748767184782274e-01
1.475824720628622345e+03 4.517528111337328900e-01
1.475133598481828358e+03 4.486708982513789579e-01
1.474443087298742512e+03 4.582097407917034571e-01
1.473753309272106890e+03 4.550410237757952503e-01
1.473064142209179181e+03 4.559344916710664775e-01
1.472375708302701696e+03 4.446311062517565027e-01
1.471688007552673980e+03 4.423834959385895549e-01
1.471000917766354405e+03 4.441400487590455026e-01
1.470314561136485054e+03 4.407814103266266548e-01
1.469628815470323843e+03 4.427526621768010373e-01
1.468943680767870774e+03 4.449581036029074399e-01
1.468259279221867700e+03 4.451744418489493871e-01
1.467575610832314624e+03 4.497883380570455447e-01
1.466892553406469688e+03 4.455544631574683834e-01
1.466210106944333120e+03 4.499849922426190640e-01
1.465528393638646548e+03 4.353891291307153133e-01
1.464847291296668118e+03 4.436572204898670546e-01
1.464166922111139684e+03 4.482843773089987272e-01
1.463487163889319390e+03 4.525749438714932738e-01
1.462808138823949093e+03 4.476425361442285533e-01
1.462129724722287165e+03 4.456173746256523738e-01
1.461451921584333377e+03 4.434631321619687538e-01
1.460774729410087957e+03 4.426565635223314032e-01
1.460098392585033935e+03 4.433124793698574040e-01
1.459422544530946652e+03 4.399996426038402242e-01
1.458747429633309366e+03 4.433323018544826910e-01
1.458072925699380221e+03 4.447143246299190000e-01
1.457399154921901072e+03 4.468775247063769829e-01
1.456725995108130292e+03 4.442576979061008680e-01
1.456053446258067652e+03 4.435335963617502153e-01
1.455381630564454781e+03 4.428818266917893265e-01
1.454710425834550506e+03 4.364586763367745426e-01
1.454039832068354372e+03 4.521275662598532863e-01
1.453369849265866378e+03 4.525178844225313246e-01
1.452700721812570009e+03 4.462040987418651183e-01
1.452032083130240380e+03 4.522324878533828807e-01
1.451364055411618892e+03 4.473876049102509245e-01
1.450696760849447401e+03 4.506111711519982244e-01
1.450030077250984050e+03 4.456953303934462762e-01
1.449364004616229067e+03 4.476828135477345927e-01
1.448698665137924081e+03 4.488793111018892223e-01
1.448033936623327236e+03 4.513090978500036154e-01
1.447369696879697130e+03 4.547224996361264315e-01
1.446706312485258650e+03 4.537656142162833084e-01
1.446043416861786682e+03 4.491154128018798874e-01
1.445381376587506111e+03 4.484290635128361235e-01
1.444719702891450652e+03 4.518240948290195291e-01
1.444058762351845189e+03 4.507873670667891797e-01
1.443398554968689723e+03 4.557246040828535349e-01
1.442738836356500769e+03 4.568634696407355977e-01
1.442079850900761585e+03 4.460545590932989413e-01
1.441421476408730769e+03 4.421680656731861725e-01
1.440763712880408320e+03 4.525775961639014744e-01
1.440106438123052385e+03 4.439806771410123587e-01
1.439450140907629702e+03 4.490384372009144642e-01
1.439450018714888074e+03 4.454419162674416732e-01
1.439231415900069351e+03 4.492903316787333345e-01
1.439012690892508999e+03 4.464131204724018920e-01
1.438794210270432131e+03 4.432447565530158728e-01
1.438794088077690276e+03 4.447303494326189655e-01
1.438575607455613408e+03 4.455304106148092469e-01
1.438357249026277941e+03 4.443449412609714599e-01
1.438139012789684330e+03 4.472369468378108448e-01
1.438138890596942701e+03 4.492662419358836035e-01
1.437920654360348863e+03 4.474311953349259796e-01
1.437702540316496879e+03 4.469023305663908374e-01
1.437484426272644669e+03 4.450147544981059022e-01
1.437484304079903040e+03 4.415751062559832296e-01
1.437266067843309429e+03 4.471133179457278395e-01
1.437048198184940702e+03 4.459442246093903162e-01
1.436830450719313376e+03 4.456843082783091825e-01
1.436830328526571748e+03 4.488476844568587421e-01
1.436612458868203021e+03 4.446260156080245052e-01
1.436394589209834294e+03 4.439099093774351856e-01
1.436176963936948823e+03 4.477533149322345807e-01
1.435959338664063353e+03 4.447793414186938521e-01
1.435741713391177882e+03 4.465487988417931042e-01
1.435524210311034039e+03 4.446650950286084036e-01
1.435306829423632053e+03 4.480381254928776924e-01
1.435089448536229838e+03 4.463739100229600076e-01
1.434872067648827624e+03 4.477903997357273735e-01
1.434654931146908893e+03 4.486535665805638229e-01
1.434437672452248307e+03 4.518681626746424707e-01
1.434220535950329577e+03 4.556946423288989467e-01
1.434003521641152247e+03 4.560892868729684024e-01
1.433786629524716773e+03 4.549395440792334822e-01
1.433569737408281298e+03 4.483308253250428144e-01
1.433352845291845824e+03 4.499808102977743696e-01
1.433136197560893606e+03 4.519782690450721008e-01
1.432919427637199760e+03 4.507890257309268844e-01
1.432702779906247315e+03 4.478064278637790552e-01
1.432486254368036953e+03 4.485664296510556981e-01
1.432269851022567991e+03 4.489605819942199538e-01
1.432053447677099030e+03 4.453477344896829559e-01
1.431837044331630068e+03 4.490557282219950208e-01
1.431620763178902735e+03 4.482242205253808010e-01
1.431404604218917257e+03 4.380507944453894131e-01
1.431188445258931552e+03 4.217385289531760395e-01
1.430972408491687702e+03 4.146924171071203480e-01
1.430756493917185480e+03 4.212118051502155569e-01
1.430540457149941403e+03 4.360970299136108230e-01
1.430324542575439182e+03 4.492238938648576152e-01
1.430108628000936733e+03 4.474377579947468875e-01
1.429893080004659396e+03 4.468335790777916983e-01
1.429677409815640431e+03 4.410484234966557393e-01
1.429461861819363094e+03 4.431764969970640733e-01
1.429246436015827385e+03 4.422168066184748447e-01
1.429030888019550048e+03 4.467869956773476980e-01
1.428815462216014339e+03 4.447636951743054734e-01
1.428600158605220486e+03 4.413027936374915861e-01
1.428384977187168033e+03 4.437406427679652654e-01
1.428169795769115581e+03 4.477535821426215090e-01
1.427954614351063356e+03 4.529526871227356200e-01
1.427739555125752531e+03 4.521752247655165813e-01
1.427524740285925191e+03 4.554385356732965073e-01
1.427309681060614366e+03 4.501912694751973310e-01
1.427094866220787026e+03 4.522416717034862810e-01
1.426880173573701313e+03 4.572765710722881405e-01
1.426665480926615373e+03 4.535853188456368534e-01
1.426450788279529661e+03 4.574544798061505047e-01
1.426236217825185577e+03 4.531814609219195211e-01
1.426021769563583121e+03 4.532671367740579438e-01
1.425807321301980664e+03 4.512186573949941715e-01
1.425592995233119836e+03 4.526025722116708838e-01
1.425378669164259009e+03 4.485605548928936481e-01
1.425164465288140036e+03 4.468907349967430331e-01
1.424950261412020836e+03 4.528061321849062293e-01
1.424736179728643265e+03 4.496911217884486112e-01
1.424521975852524065e+03 4.513186777223198720e-01
1.424308260747371605e+03 4.466912879188062457e-01
1.424094301256735662e+03 4.458899614758046193e-01
1.423880463958841574e+03 4.411379128605846800e-01
1.423666748853689114e+03 4.416804174226604540e-01
1.423453033748536427e+03 4.483827979331432845e-01
1.423239440836125596e+03 4.485986774234232421e-01
1.423025725730973136e+03 4.465268611580724412e-01
1.422812499396787189e+03 4.467750157104173891e-01
1.422599028677117985e+03 4.436986303397173481e-01
1.422385680150190410e+03 4.441755207972523101e-01
1.422172331623262835e+03 4.533007524243979902e-01
1.421959227481818516e+03 4.548216263842800866e-01
1.421746001147632569e+03 4.529982616708630450e-01
1.421532897006188477e+03 4.488352165293754137e-01
1.421319792864744159e+03 4.457513183132356671e-01
1.421106933108783096e+03 4.398250145322866733e-01
1.420894073352822261e+03 4.380858053429729226e-01
1.420681213596861198e+03 4.453959631200975489e-01
1.420468598226383619e+03 4.464310990005451174e-01
1.420255738470422557e+03 4.476161321437109319e-01
1.420043245292686606e+03 4.532121120027270966e-01
1.419830629922209027e+03 4.503357962261748115e-01
1.419618258937214705e+03 4.491716667011692032e-01
1.419405765759478754e+03 4.470282713043154388e-01
1.419193394774484432e+03 4.499503861710328345e-01
1.418981145982231737e+03 4.431988430551594971e-01
1.418769019382720671e+03 4.426748164296485100e-01
1.418556892783209605e+03 4.436280823965200182e-01
1.418344766183698539e+03 4.450465592976713958e-01
1.418132639584187473e+03 4.454849262778085017e-01
1.417920879562901519e+03 4.466273786470454921e-01
1.417708875156132081e+03 4.444484688922587523e-01
1.417496992942104271e+03 4.430811854685521300e-01
1.417285355113559945e+03 4.438859799417682050e-01
1.417073717285015618e+03 4.424249529227468059e-01
1.416862079456471065e+03 4.468987678765486415e-01
1.416650441627926739e+03 4.507334756488667882e-01
1.416439048184865669e+03 4.515739268910241022e-01
1.416227654741804372e+03 4.467555554267788054e-01
1.416016261298743302e+03 4.485142531777082109e-01
1.415804990048423861e+03 4.467636091274064802e-01
1.415593718798104419e+03 4.474188629519055271e-01
1.415382691933268234e+03 4.472837224720995764e-01
1.415171542875690420e+03 4.508790807344527085e-01
1.414960516010854235e+03 4.485069212935895999e-01
1.414749489146018277e+03 4.483559048966443972e-01
1.414538706666665348e+03 4.446244535169588952e-01
1.414327924187312419e+03 4.475265332816804609e-01
1.414117141707959718e+03 4.443865798685348034e-01
1.413906481421348417e+03 4.482944429686955279e-01
1.413695943327478972e+03 4.464204345898676318e-01
1.413485283040867671e+03 4.482003837090150489e-01
1.413274622754256598e+03 4.486098712648374787e-01
1.413064451238612037e+03 4.450029155324540242e-01
1.412854035337484220e+03 4.453327573949467655e-01
1.412643741629097804e+03 4.474776253021428007e-01
1.412433447920711615e+03 4.496680785604154629e-01
1.412223398597808682e+03 4.504891246828175988e-01
1.412013349274905750e+03 4.538949488147615008e-01
1.411803299952002817e+03 4.556137261630747171e-01
1.411593250629100112e+03 4.496300776346213723e-01
1.411383445691680436e+03 4.527628734389109177e-01
1.411173640754260759e+03 4.460257418543827623e-01
1.410963835816841083e+03 4.531740830841758938e-01
1.410754030879421634e+03 4.519481936036938152e-01
1.410544470327485215e+03 4.442481797790133746e-01
1.410334909775549022e+03 4.476350971975711079e-01
1.410125471416354230e+03 4.478667207654593030e-01
1.409915910864418038e+03 4.472777426661099787e-01
1.409706716890706730e+03 4.499211912398806135e-01
1.409497278531511938e+03 4.444475121825559039e-01
1.409288084557800630e+03 4.450742536015142581e-01
1.409078890584089322e+03 4.436742325402918685e-01
1.408869818803119642e+03 4.425285227701253876e-01
1.408660747022149963e+03 4.435076296640159121e-01
1.408451797433921911e+03 4.439049826513872810e-01
1.408242847845693859e+03 4.449739226524357383e-01
1.408034020450207436e+03 4.449046620070506441e-01
1.407825193054721240e+03 4.480031877515657790e-01
1.407616487851976444e+03 4.438366851081453346e-01
1.407407782649231649e+03 4.450065128580737439e-01
1.407199199639228709e+03 4.465469648715933437e-01
1.406990738821967170e+03 4.451776258295436772e-01
1.406782278004705859e+03 4.470134947964447547e-01
1.406573817187444320e+03 4.498020072552905146e-01
1.406365478562924636e+03 4.501218548333631442e-01
1.406157384323888209e+03 4.440380899907825918e-01
1.405949045699368298e+03 4.487535186899341277e-01
1.405740951460331871e+03 4.547393428774300639e-01
1.405532857221295444e+03 4.602015972290769974e-01
1.405324885175000645e+03 4.556135143567741075e-01
1.405116913128705846e+03 4.516017521936784296e-01
1.404909063275152675e+03 4.485262161825194216e-01
1.404701213421599505e+03 4.468187549702979933e-01
1.404493607953529818e+03 4.442053144303881873e-01
1.404285880292718275e+03 4.526264608067499529e-01
1.404078152631906732e+03 4.506383807829990040e-01
1.403870669356578446e+03 4.506947310484643587e-01
1.403663186081250387e+03 4.548716496221059669e-01
1.403455824998663729e+03 4.543703565976155434e-01
1.403248341723335670e+03 4.523607426411799248e-01
1.403041102833490640e+03 4.470987655048695442e-01
1.402833986136387466e+03 4.495577700911977947e-01
1.402626747246542664e+03 4.522077778680003712e-01
1.402419630549439489e+03 4.529559298964488390e-01
1.402212513852336087e+03 4.496214293039686449e-01
1.402005641540716169e+03 4.558278067932539090e-01
1.401798769229096251e+03 4.516189455836051025e-01
1.401591896917476333e+03 4.532216431432419812e-01
1.401385024605856415e+03 4.510073408758319413e-01
1.401178274486978353e+03 4.484493981905607884e-01
1.400971646560841691e+03 4.471615616450345665e-01
1.400765140827446658e+03 4.523882098933425522e-01
1.400558635094051624e+03 4.522224366784605709e-01
1.400352129360656818e+03 4.532278639528356523e-01
1.400145745820003413e+03 4.474772071529362072e-01
1.399939484472091863e+03 4.441739807004659868e-01
1.399733100931438457e+03 4.451935216134695339e-01
1.399526961776268536e+03 4.472970839691715050e-01
1.399320822621098614e+03 4.468681277384144446e-01
1.399114805658670093e+03 4.459797555153250381e-01
1.398908666503500172e+03 4.496152381703996670e-01
1.398702771733813506e+03 4.475002608503412804e-01
1.398496999156868469e+03 4.490057376000065603e-01
1.398290982194440176e+03 4.484198823409639156e-01
1.398085331810236767e+03 4.475443950165982065e-01
1.397879559233291729e+03 4.511312360926549858e-01
1.397673908849088320e+03 4.489607257906103599e-01
1.397468502850368168e+03 4.473364066167022646e-01
1.397262974658906614e+03 4.462507148178863070e-01
1.397057446467444834e+03 4.510702524157937932e-01
1.396851918275983053e+03 4.479428583540609465e-01
1.396646878855488012e+03 4.512207988509912560e-01
1.396441595049509488e+03 4.465137613909739844e-01
1.396236311243531190e+03 4.513252048020807150e-01
1.396031271823035922e+03 4.536734496475887113e-01
1.395826232402540882e+03 4.549307975922787239e-01
1.395621192982045841e+03 4.528003982705144925e-01
1.395416275754292428e+03 4.496472664685130516e-01
1.395211358526538788e+03 4.490166134923222474e-01
1.395006563491527004e+03 4.455148504851767499e-01
1.394801890649256848e+03 4.511510345033571401e-01
1.394597217806986691e+03 4.536772591063645832e-01
1.394392544964716535e+03 4.490189183802319461e-01
1.394187872122446379e+03 4.470777085174914567e-01
1.393983565858401334e+03 4.498030619447923040e-01
1.393779137401614435e+03 4.491561423074684201e-01
1.393574708944827535e+03 4.479221810726395914e-01
1.393370402680782490e+03 4.513133697970729274e-01
1.393166218609478847e+03 4.551329190736857488e-01
1.392962034538175430e+03 4.577511383298353276e-01
1.392757972659613415e+03 4.557584204536752615e-01
1.392553910781051627e+03 4.510336174772315299e-01
1.392349848902489612e+03 4.468025035156831248e-01
1.392146031409411080e+03 4.447053228756754351e-01
1.391942091723590920e+03 4.469544002074254396e-01
1.391738274230512388e+03 4.478307047112995432e-01
1.391534456737433857e+03 4.464263421486290850e-01
1.391331005822580209e+03 4.496910907841008553e-01
1.391127310522243306e+03 4.478853483757927467e-01
1.390923737414648031e+03 4.438070613941370590e-01
1.390720286499794383e+03 4.465709137922660998e-01
1.390516835584940736e+03 4.502146620971735347e-01
1.390313506862828717e+03 4.509608124423349906e-01
1.390110178140716926e+03 4.486997178521497376e-01
1.389906971611346535e+03 4.497434372215929899e-01
1.389703765081976144e+03 4.446822321898912245e-01
1.389500802938089237e+03 4.493780567004312387e-01
1.389297718601460701e+03 4.532781612408974259e-01
1.389094634264831939e+03 4.490225558496645508e-01
1.388891672120945032e+03 4.514023414427849601e-01
1.388688832169799525e+03 4.534517428689429086e-01
1.388486114411395874e+03 4.522363435314753488e-01
1.388283396652992224e+03 4.459745711617272845e-01
1.388080678894588573e+03 4.483395499439529197e-01
1.387878083328926550e+03 4.485903075540434992e-01
1.387675609956006156e+03 4.453096970142024214e-01
1.387473014390344133e+03 4.483071892148446924e-01
1.387270663210165367e+03 4.520674604824456155e-01
1.387068312029986600e+03 4.527593245581609804e-01
1.386865960849807834e+03 4.476207462613340238e-01
1.386663731862370923e+03 4.475509473290567586e-01
1.386461625067675413e+03 4.513902694646551583e-01
1.386259396080238275e+03 4.491896392921428394e-01
1.386057411478284621e+03 4.488476499914846873e-01
1.385855426876330739e+03 4.586422726664122207e-01
1.385653564467118713e+03 4.583584570804931091e-01
1.385451702057906687e+03 4.540904957864014824e-01
1.385249839648694433e+03 4.539262644698991989e-01
1.385048099432224035e+03 4.483735469509440019e-01
1.384846359215753637e+03 4.470924742090745529e-01
1.384644863384766495e+03 4.504911316400510013e-01
1.384443245361037498e+03 4.511324349600860373e-01
1.384241749530050356e+03 4.546918824760243227e-01
1.384040253699063214e+03 4.535239015284227571e-01
1.383839002253559556e+03 4.513433953389527353e-01
1.383637628615314043e+03 4.530608944705420971e-01
1.383436377169810157e+03 4.534068939700823253e-01
1.383235125724306272e+03 4.562496049283711330e-01
1.383034118664285643e+03 4.559143016312179886e-01
1.382833111604265241e+03 4.504427418910927350e-01
1.382631982351502984e+03 4.455375450416752536e-01
1.382431097484224210e+03 4.481024052395049528e-01
1.382230212616945209e+03 4.512834539556441760e-01
1.382029449942408064e+03 4.520089780007323088e-01
1.381828687267870919e+03 4.511940358803689377e-01
1.381627924593333546e+03 4.553223207729991118e-01
1.381427284111538029e+03 4.501399209049048444e-01
1.381226643629742512e+03 4.549949078010546155e-01
1.381026247533430251e+03 4.594884798482780641e-01
1.380825851437117990e+03 4.525157419560415506e-01
1.380625455340805729e+03 4.469704889052863450e-01
1.380425059244493468e+03 4.486979816507148944e-01
1.380224785340922836e+03 4.515416969248309820e-01
1.380024633630093831e+03 4.519587015725832768e-01
1.379824481919264827e+03 4.516276116570867027e-01
1.379624330208435822e+03 4.517493140776638327e-01
1.379424300690348673e+03 4.559334273647786540e-01
1.379224515557744553e+03 4.535852459347771704e-01
1.379024608232399032e+03 4.529754111122219484e-01
1.378824700907053284e+03 4.524777386273021729e-01
1.378624915774449391e+03 4.512217734492495191e-01
1.378425130641845271e+03 4.514823419266995597e-01
1.378225467701983007e+03 4.546319669515218598e-01
1.378025926954862143e+03 4.554162198216646917e-01
