# Wavelength, Reflectance
1.435791250302550907e+03 4.431038695592848797e-01
1.435573710918219831e+03 4.446447523021383463e-01
1.435356293747026257e+03 4.504402618258909752e-01
1.435138876575832683e+03 4.456347279607100198e-01
1.434921459404638881e+03 4.478961929655411733e-01
1.434704286659719855e+03 4.460799834715248879e-01
1.434486991701663555e+03 4.461712416313693419e-01
1.434269818956744302e+03 4.569451533696200496e-01
1.434052768424962551e+03 4.557455765320047592e-01
1.433835840106317846e+03 4.557337265518029978e-01
1.433618911787673369e+03 4.561850898070877181e-01
1.433401983469028664e+03 4.454193843662930807e-01
1.433185299576658736e+03 4.470524221535316367e-01
1.432968493471151305e+03 4.515354270065269904e-01
1.432751809578781149e+03 4.511258376088750910e-01
1.432535247899548494e+03 4.434821526945012526e-01
1.432318808433452887e+03 4.443264269151055990e-01
1.432102368967357506e+03 4.414787507243889131e-01
1.431885929501261899e+03 4.461115632877426518e-01
1.431669612248303565e+03 4.430585843581941741e-01
1.431453417208482506e+03 4.372148490946494159e-01
1.431237222168661674e+03 4.218392492499632995e-01
1.431021149341977889e+03 4.143636117587404799e-01
1.430805198728431378e+03 4.156258161922928851e-01
1.430589125901747593e+03 4.341168139621400246e-01
1.430373175288201082e+03 4.472123476602552494e-01
1.430157224674654799e+03 4.460454026116759674e-01
1.429941640700520111e+03 4.402118093447348057e-01
1.429725934513248149e+03 4.422203311244417012e-01
1.429510350539113460e+03 4.427492496785808140e-01
1.429294888778116047e+03 4.440145639032948566e-01
1.429079304803981358e+03 4.453586651610671465e-01
1.428863843042983945e+03 4.447656496589649788e-01
1.428648503495123805e+03 4.457827707027807729e-01
1.428433286160400939e+03 4.463828944177495317e-01
1.428218068825677847e+03 4.493182164956993629e-01
1.428002851490954981e+03 4.567967870395196472e-01
1.427787756369369390e+03 4.539847390220967949e-01
1.427572905674058347e+03 4.549090231224670600e-01
1.427357810552472756e+03 4.540070757413408042e-01
1.427142959857161713e+03 4.527548247109570712e-01
1.426928231374987718e+03 4.564701388745850408e-01
1.426713502892813949e+03 4.537148276362386601e-01
1.426498774410640181e+03 4.538090221315144723e-01
1.426284168141603686e+03 4.522241728831105090e-01
1.426069684085704239e+03 4.551367918046867467e-01
1.425855200029805019e+03 4.490632462843970885e-01
1.425640838187042846e+03 4.516585226745934989e-01
1.425426476344280900e+03 4.481373663122519835e-01
1.425212236714656228e+03 4.473183025908933907e-01
1.424997997085031329e+03 4.471049279220239980e-01
1.424783879668543932e+03 4.540187248585313418e-01
1.424569640038919033e+03 4.525537257210544007e-01
1.424355889261843458e+03 4.519536352099798870e-01
1.424141894058493108e+03 4.438531286233433626e-01
1.423928021068280259e+03 4.429649574611875806e-01
1.423714270291204457e+03 4.396955030092831729e-01
1.423500519514128655e+03 4.473667617502107841e-01
1.423286890950190354e+03 4.507803377554271407e-01
1.423073140173114552e+03 4.522026250922755453e-01
1.422859878248587847e+03 4.438457521220073310e-01
1.422646371897786821e+03 4.380219433011001140e-01
1.422432987760122842e+03 4.429416920087571041e-01
1.422219603622458862e+03 4.537066718585999747e-01
1.422006463911069432e+03 4.546755370794537399e-01
1.421793201986542954e+03 4.553429746630771047e-01
1.421580062275153523e+03 4.486505899459798385e-01
1.421366922563764092e+03 4.464141685111255309e-01
1.421154027278649210e+03 4.411347948720815704e-01
1.420941131993534327e+03 4.406780653062698505e-01
1.420728236708419445e+03 4.448911908046981889e-01
1.420515585849579111e+03 4.475925561429742738e-01
1.420302690564464228e+03 4.488270915657737170e-01
1.420090161918761169e+03 4.546666590979270284e-01
1.419877511059920835e+03 4.497915959762289750e-01
1.419665104627355049e+03 4.500196154124317949e-01
1.419452575981651989e+03 4.467044224000347175e-01
1.419240169549086204e+03 4.436227534598856104e-01
1.419027885329657693e+03 4.429761012434156875e-01
1.418815723323366456e+03 4.435080607925581675e-01
1.418603561317075219e+03 4.436792568553425409e-01
1.418391399310783981e+03 4.473876966202207095e-01
1.418179237304492744e+03 4.456880414407168867e-01
1.417967441937613103e+03 4.465898481627603167e-01
1.417755402144459140e+03 4.475830507721588192e-01
1.417543484564442451e+03 4.434096341329210045e-01
1.417331811410700311e+03 4.442469355533176234e-01
1.417120138256957944e+03 4.495605689418905038e-01
1.416908465103215804e+03 4.481146193330503569e-01
1.416696791949473663e+03 4.489992586714456890e-01
1.416485363222005844e+03 4.487681614750918535e-01
1.416273934494538253e+03 4.493465554364663439e-01
1.416062505767070434e+03 4.455036257925988896e-01
1.415851199252740116e+03 4.475706367248285522e-01
1.415639892738409571e+03 4.482454810827007363e-01
1.415428830650353802e+03 4.469748969733718380e-01
1.415217646349160532e+03 4.467962407879935705e-01
1.415006584261104763e+03 4.504493984969293874e-01
1.414795522173048766e+03 4.477581437904160078e-01
1.414584704511267546e+03 4.475068830304862466e-01
1.414373886849486098e+03 4.446827685558141230e-01
1.414163069187704650e+03 4.475418019198977304e-01
1.413952373739060704e+03 4.474072151398084118e-01
1.413741800503553804e+03 4.472923274110831016e-01
1.413531105054909631e+03 4.468164103423481470e-01
1.413320409606265684e+03 4.446982235690629670e-01
1.413110203010170608e+03 4.487937331935260010e-01
1.412899751987800983e+03 4.436923187825635440e-01
1.412689423178568632e+03 4.425978620640834138e-01
1.412479094369336508e+03 4.508722146314633195e-01
1.412269009986378705e+03 4.504303642528888485e-01
1.412058925603420903e+03 4.527783892345356720e-01
1.411848841220463100e+03 4.557542241971908048e-01
1.411638756837505298e+03 4.522178510546710495e-01
1.411428916880822044e+03 4.470320984885831073e-01
1.411219076924138790e+03 4.486587249680800693e-01
1.411009236967455536e+03 4.477841762282424587e-01
1.410799397010772282e+03 4.473206581602463539e-01
1.410589801480363576e+03 4.465358043334273774e-01
1.410380205949954870e+03 4.509042702392550006e-01
1.410170732632683439e+03 4.500634391053238148e-01
1.409961137102274733e+03 4.486230879961553564e-01
1.409751908211277851e+03 4.438537371515748342e-01
1.409542434894006419e+03 4.476493107816108541e-01
1.409333206003009309e+03 4.435842481095080836e-01
1.409123977112012426e+03 4.434964261740348967e-01
1.408914870434152817e+03 4.442208538157275677e-01
1.408705763756293209e+03 4.465900586382799964e-01
1.408496779291570874e+03 4.453310710591988353e-01
1.408287794826848312e+03 4.444885972530728813e-01
1.408078932575263252e+03 4.463415603077247606e-01
1.407870070323678192e+03 4.453875358509555848e-01
1.407661330285230179e+03 4.519632956032138549e-01
1.407452590246782393e+03 4.481699877442217317e-01
1.407243972421471881e+03 4.441735605272250642e-01
1.407035476809298416e+03 4.441247894617806891e-01
1.406826981197125178e+03 4.468143947692504447e-01
1.406618485584951713e+03 4.471957473153940210e-01
1.406410112185915750e+03 4.500559750090263322e-01
1.406201983213154108e+03 4.490469309814352217e-01
1.405993609814118145e+03 4.501358182645234796e-01
1.405785480841356502e+03 4.571416717247150374e-01
1.405577351868595088e+03 4.585265852346226967e-01
1.405369345108970720e+03 4.559588963599751077e-01
1.405161338349346579e+03 4.526339197595541930e-01
1.404953453802859485e+03 4.438769580367556977e-01
1.404745569256372391e+03 4.477582460786796448e-01
1.404537929136159846e+03 4.481228174205254544e-01
1.404330166802810254e+03 4.487861008836983023e-01
1.404122404469460434e+03 4.470205205415849758e-01
1.403914886562385163e+03 4.534332386449072549e-01
1.403707368655310120e+03 4.535684467763221872e-01
1.403499972961372123e+03 4.524636964161498076e-01
1.403292455054296852e+03 4.548457771112960346e-01
1.403085181573496129e+03 4.502404015296674333e-01
1.402878030305832681e+03 4.495073986128605981e-01
1.402670756825031958e+03 4.514241814119568930e-01
1.402463605557368510e+03 4.516458068081139476e-01
1.402256454289705289e+03 4.545653476526584358e-01
1.402049547448316389e+03 4.543557087418640950e-01
1.401842640606927489e+03 4.577559065145745398e-01
1.401635733765538589e+03 4.590590249276381152e-01
1.401428826924149689e+03 4.499256732094884526e-01
1.401222042295898063e+03 4.483775080616924091e-01
1.401015379880783712e+03 4.479508722245697516e-01
1.400808839678806407e+03 4.516755369311954427e-01
1.400602299476829330e+03 4.534101177790266224e-01
1.400395759274852253e+03 4.498136946659272994e-01
1.400189341286012450e+03 4.461194757792243948e-01
1.399983045510309921e+03 4.450622201634654163e-01
1.399776627521470118e+03 4.440211191655061840e-01
1.399570453958904636e+03 4.460324158492382507e-01
1.399364280396339382e+03 4.472876412573438820e-01
1.399158229046911401e+03 4.472053466544746447e-01
1.398952055484346147e+03 4.504507306484891727e-01
1.398746126348055213e+03 4.474635245415852780e-01
1.398540319424901782e+03 4.506800208241596994e-01
1.398334268075473801e+03 4.508899596029820045e-01
1.398128583365457416e+03 4.472429303248303678e-01
1.397922776442303984e+03 4.517844206653723327e-01
1.397717091732287827e+03 4.520176921488940347e-01
1.397511651448545990e+03 4.481362872350363458e-01
1.397306088951667107e+03 4.478099390154853809e-01
1.397100526454787996e+03 4.485804367154588856e-01
1.396894963957909113e+03 4.502969306510817837e-01
1.396689890313579099e+03 4.520392502693578174e-01
1.396484572242974764e+03 4.438778094636658400e-01
1.396279254172370202e+03 4.472455014318183486e-01
1.396074180528040188e+03 4.493305338549019590e-01
1.395869106883710401e+03 4.510936786760290640e-01
1.395664033239380387e+03 4.513687523343933861e-01
1.395459081808187648e+03 4.489721764538929794e-01
1.395254130376995136e+03 4.483818163951090452e-01
1.395049301158939670e+03 4.500274461269527237e-01
1.394844594154021479e+03 4.469788447425376288e-01
1.394639887149103515e+03 4.498592826295190195e-01
1.394435180144185324e+03 4.494863173180614901e-01
1.394230473139267133e+03 4.508289936814818821e-01
1.394026132773760764e+03 4.498311508770738154e-01
1.393821670195117122e+03 4.527398736874286289e-01
1.393617207616473706e+03 4.495352397886062668e-01
1.393412867250967338e+03 4.511321286372241834e-01
1.393208649098598244e+03 4.564677146796615181e-01
1.393004430946229149e+03 4.544419615941810431e-01
1.392800335006997329e+03 4.554016547258818992e-01
1.392596239067765509e+03 4.465843993268091006e-01
1.392392143128533689e+03 4.497530857434364204e-01
1.392188291615576418e+03 4.459613457321198737e-01
1.391984317889481872e+03 4.475050218946317604e-01
1.391780466376524600e+03 4.486756168857660709e-01
1.391576614863567329e+03 4.532064837402009494e-01
1.391373129990021880e+03 4.475641163671389422e-01
1.391169400690201655e+03 4.446272334677013882e-01
1.390965793603518932e+03 4.447711149704916545e-01
1.390762308729973483e+03 4.489207342437421255e-01
1.390558823856428035e+03 4.479010324478344129e-01
1.390355461196019860e+03 4.502906784263496220e-01
1.390152098535611685e+03 4.457767533147732886e-01
1.389948858088340558e+03 4.458829486327390845e-01
1.389745617641069657e+03 4.489323195102545849e-01
1.389542621620073305e+03 4.486477981744996235e-01
1.389339503385939452e+03 4.502365356212176817e-01
1.389136385151805825e+03 4.518402767401210607e-01
1.388933389130809473e+03 4.540364905806928975e-01
1.388730515322950168e+03 4.528408150655849895e-01
1.388527763728228365e+03 4.512653601358432298e-01
1.388325012133506334e+03 4.511311515145993711e-01
1.388122260538784531e+03 4.471838868510946141e-01
1.387919631157200001e+03 4.485627521296021714e-01
1.387717123988752519e+03 4.512151185155787725e-01
1.387514494607167990e+03 4.515664012551831585e-01
1.387312109651857782e+03 4.524261427200380048e-01
1.387109724696547573e+03 4.512108370190266449e-01
1.386907339741237593e+03 4.505776886378277668e-01
1.386705076999064659e+03 4.494476361924237273e-01
1.386502936470029226e+03 4.532074054430360044e-01
1.386300673727856292e+03 4.506619338797309693e-01
1.386098655411957907e+03 4.544038067672133696e-01
1.385896637096059749e+03 4.561759064797785701e-01
1.385694740993298637e+03 4.563404493854948396e-01
1.385492844890537526e+03 4.549796590588147671e-01
1.385290948787776642e+03 4.514865795432926876e-01
1.385089174898152805e+03 4.502820664229120751e-01
1.384887401008528968e+03 4.484507644856817743e-01
1.384685871545179680e+03 4.514341569640282770e-01
1.384484219868693117e+03 4.551157632151827115e-01
1.384282690405343828e+03 4.546296923532077705e-01
1.384081160941994767e+03 4.539357735016028017e-01
1.383879875904920027e+03 4.527763333979420990e-01
1.383678468654708013e+03 4.512129685157014736e-01
1.383477183617633273e+03 4.529364330222287460e-01
1.383275898580558533e+03 4.563977893067360792e-01
1.383074857969758341e+03 4.539752782172438161e-01
1.382873817358958149e+03 4.465528415126716055e-01
1.382672654535020683e+03 4.461002717434943143e-01
1.382471736137357766e+03 4.476626541115947266e-01
1.382270817739694849e+03 4.501597255494362293e-01
1.382070021555169205e+03 4.523388054520259827e-01
1.381869225370643335e+03 4.501314344034072490e-01
1.381668429186117692e+03 4.500204077805343150e-01
1.381467755214729323e+03 4.537776275427612971e-01
1.381267081243340954e+03 4.591157843581845643e-01
1.381066651698227133e+03 4.539990638757917529e-01
1.380866222153113313e+03 4.520969447500174931e-01
1.380665792607999265e+03 4.530353948220878779e-01
1.380465363062885444e+03 4.489702512074707497e-01
1.380265055730908898e+03 4.480453105755551335e-01
1.380064870612069399e+03 4.512785336093176891e-01
1.379864685493230127e+03 4.507005526121177219e-01
1.379664500374390855e+03 4.554992151325148453e-01
1.379464437468688629e+03 4.562788785120123203e-01
1.379264618989261180e+03 4.596582359009360186e-01
1.379064678296696457e+03 4.537293157071295990e-01
1.378864737604131506e+03 4.509611456872280599e-01
1.378664919124704056e+03 4.471175077423282240e-01
1.378465100645276380e+03 4.526297224666371855e-01
1.378265404378986204e+03 4.517476107865849300e-01
1.378065830325833076e+03 4.570040970049989992e-01
