# Wavelength, Reflectance
1.597884527702319701e+03 2.417982555333291483e-01
1.597067633171069701e+03 2.309304059876636228e-01
1.596251471061694701e+03 2.319316969784986082e-01
1.595436651725757201e+03 2.858333245714003157e-01
1.594622320671069701e+03 2.665093473180010220e-01
1.593808844108569701e+03 2.413126480392012163e-01
1.592996466178882201e+03 2.910594380093580180e-01
1.592184698600757201e+03 2.417058994656857140e-01
1.591373907585132201e+03 2.895414334991915917e-01
1.590564093132007201e+03 2.192788010474482074e-01
1.589755011100757201e+03 2.579543042662887364e-01
1.588946905632007201e+03 2.840316601840930932e-01
1.588139410514819701e+03 2.035422013538460140e-01
1.587332769889819701e+03 2.835045306424383016e-01
1.586527349967944701e+03 2.603847831316455919e-01
1.585722540397632201e+03 2.421989730345642522e-01
1.584918585319507201e+03 2.674491341280523238e-01
1.584115606803882201e+03 2.379637121263898369e-01
1.583313360710132201e+03 2.446954618774649093e-01
1.582511969108569701e+03 2.495483634408124651e-01
1.581711554069507201e+03 2.802173226589892430e-01
1.580911871452319701e+03 2.704157518106489744e-01
1.580113165397632201e+03 2.529704149914783762e-01
1.579315069694507201e+03 2.417726419295183338e-01
1.578517828483569701e+03 2.505029677166706881e-01
1.577721685905444701e+03 2.140382815853884846e-01
1.576926153678882201e+03 2.868501550227329222e-01
1.576131598014819701e+03 2.054296208308548366e-01
1.575337896842944701e+03 2.376089169028810510e-01
1.574544928092944701e+03 2.346268975517827593e-01
1.573752691764819701e+03 2.376367968244520734e-01
1.572961431999194701e+03 2.293562964169074125e-01
1.572171026725757201e+03 2.487656436235636814e-01
1.571381475944507201e+03 2.286161707716896918e-01
1.570592657585132201e+03 2.557763901572783771e-01
1.569804571647632201e+03 2.362008281165882961e-01
1.569017584342944701e+03 2.674845689655477310e-01
1.568231207389819701e+03 2.158527563549655914e-01
1.567445929069507201e+03 2.700352498646724220e-01
1.566661139030444701e+03 2.565194067769831499e-01
1.565877325553882201e+03 2.797995243827363643e-01
1.565094366569507201e+03 2.666463133449888390e-01
1.564312140007007201e+03 2.712396100808823207e-01
1.563530767936694701e+03 2.859249084382735062e-01
1.562750250358569701e+03 2.351673432187169344e-01
1.561970587272632201e+03 2.498641988193089081e-01
1.561191534538257201e+03 2.525911953670437748e-01
1.560413458366382201e+03 2.761505158442447150e-01
1.559636236686694701e+03 2.578507362816657156e-01
1.558859747428882201e+03 2.644453699878360209e-01
1.558083990592944701e+03 2.575210652863025862e-01
1.557309088249194701e+03 2.483127274493472370e-01
1.556535162467944701e+03 2.257614258169709509e-01
1.555761847038257201e+03 2.499187389997826192e-01
1.554989386100757201e+03 2.510673507696262741e-01
1.554217657585132201e+03 2.616825983067088690e-01
1.553446905632007201e+03 2.825014450912213815e-01
1.552676764030444701e+03 2.527525630690482528e-01
1.551907598991382201e+03 2.734908548963708164e-01
1.551907476921069701e+03 2.685884367146268437e-01
1.551651373405444701e+03 2.488719033755144305e-01
1.551395147819507201e+03 2.170688500568168089e-01
1.551139166374194701e+03 2.635478350882350940e-01
1.551139044303882201e+03 2.293145361277723893e-01
1.550883184928882201e+03 2.266888334077711009e-01
1.550371466178882201e+03 2.456201107580341381e-01
1.549604620475757201e+03 2.629230018380414591e-01
1.548838507194507201e+03 2.583446952021926646e-01
1.548073248405444701e+03 2.396934016484312258e-01
1.547308844108569701e+03 2.582638791539967893e-01
1.546545050163257201e+03 2.669019109600427875e-01
1.545782110710132201e+03 2.590898750272139228e-01
1.545020025749194701e+03 2.689124572566696791e-01
1.544258795280444701e+03 2.372230323991668388e-01
1.543498175163257201e+03 2.491720606031612995e-01
1.542738287467944701e+03 2.664443348141425361e-01
1.541979376335132201e+03 2.544874802002609071e-01
1.541221319694507201e+03 2.284551672981613990e-01
1.540463873405444701e+03 2.596353337475386658e-01
1.539707159538257201e+03 2.605189640005204921e-01
1.538951300163257201e+03 2.611112792011834327e-01
1.538196173210132201e+03 2.860555499453091288e-01
1.537442022819507201e+03 2.598138631808995513e-01
1.536688482780444701e+03 2.499802076436036524e-01
1.535935675163257201e+03 2.307764371373721979e-01
1.535183722038257201e+03 2.558861433513146544e-01
1.534432257194507201e+03 2.310693190170526046e-01
1.533682135124194701e+03 2.681020924125803728e-01
1.532932257194507201e+03 2.358861914243249869e-01
1.532183477897632201e+03 2.540281449722427420e-01
1.531435308952319701e+03 2.481529777940267578e-01
1.530687872428882201e+03 2.184869050231486587e-01
1.529941412467944701e+03 2.430168101534766201e-01
1.529195562858569701e+03 2.581393278474002351e-01
1.528450445671069701e+03 2.370001926169386375e-01
1.527706060905444701e+03 2.558348231711204401e-01
1.526962530632007201e+03 2.591740129854858132e-01
1.526219488639819701e+03 2.412883675001515071e-01
1.525477667350757201e+03 2.305433985593901836e-01
1.524736212272632201e+03 2.537913298250243921e-01
1.523995855827319701e+03 2.652195388941499532e-01
1.523255987663257201e+03 2.525808060679649025e-01
1.522516973991382201e+03 2.222688476026321303e-01
1.521778692741382201e+03 2.441850995467014507e-01
1.521041265983569701e+03 2.445964496232365115e-01
1.520304449577319701e+03 2.736855694912895265e-01
1.519568365592944701e+03 2.391300392715552392e-01
1.518833014030444701e+03 2.770614617377940014e-01
1.518098516960132201e+03 2.667582071854043280e-01
1.517364630241382201e+03 2.326626649262207303e-01
1.516631475944507201e+03 2.652458468038056405e-01
1.515899420280444701e+03 2.508401937768948708e-01
1.515167852897632201e+03 2.527367385873642847e-01
1.514436895866382201e+03 2.606968402897119064e-01
1.514193609733569701e+03 2.525549154794323181e-01
1.513950323600757201e+03 2.439624736225803336e-01
1.513706915397632201e+03 2.615005901605169658e-01
1.513706793327319701e+03 2.570935193025835064e-01
1.513463751335132201e+03 2.112062111329399416e-01
1.513220709342944701e+03 2.403521093970615585e-01
1.512977423210132201e+03 2.339228874582068574e-01
1.512248785514819701e+03 2.364097417128201983e-01
1.511520880241382201e+03 2.493751120434365143e-01
1.510793707389819701e+03 2.473032263657627405e-01
1.510067389030444701e+03 2.383471116422962166e-01
1.509341681022632201e+03 2.628946998222738141e-01
1.508616705436694701e+03 2.503437132814034793e-01
1.507892462272632201e+03 2.482486887657399666e-01
1.507168951530444701e+03 2.530482230605323180e-01
1.506446173210132201e+03 2.560926354917774095e-01
1.505724127311694701e+03 2.508299499643379948e-01
1.505002813835132201e+03 2.554779557417172775e-01
1.504282232780444701e+03 2.472745363125098961e-01
1.503562506217944701e+03 2.526991921343507141e-01
1.502843267936694701e+03 2.674727865851103115e-01
1.502124884147632201e+03 2.796256617574758296e-01
1.501409856754057728e+03 2.521678711850302013e-01
1.500696122990488902e+03 2.469360819987631850e-01
1.499983239777881181e+03 2.515291527191382825e-01
1.499270964101674053e+03 2.548182221273629922e-01
1.498559417469148002e+03 2.553823907959867356e-01
1.497848599880302572e+03 2.241718841726961231e-01
1.497138389827857964e+03 2.255291879632063401e-01
1.496429030326374459e+03 2.615789680631704361e-01
1.495720278361291548e+03 2.595093694219511860e-01
1.495012376947169741e+03 2.477954058876604138e-01
1.494305083069448528e+03 2.554751072019468827e-01
1.493598518235408392e+03 2.901586129219679289e-01
1.492892560937768849e+03 2.518818920763596925e-01
1.492187454191090183e+03 2.672762809442831844e-01
1.491482954980812565e+03 2.757458200564271711e-01
1.490779184814215569e+03 2.564136369480813915e-01
1.490076143691299421e+03 2.708416710187510068e-01
1.489373710104784095e+03 2.438720650260006173e-01
1.488672005561949618e+03 2.524956410881961100e-01
1.487971030062795990e+03 2.487753486790409141e-01
1.487270783607323210e+03 2.888511060797432917e-01
1.486571144688251252e+03 2.415915654031976501e-01
1.485872234812860142e+03 2.286193458877190110e-01
1.485173932473869627e+03 2.748475601183689720e-01
1.484476480685840215e+03 2.481893595399453645e-01
1.483779636434211625e+03 2.597570050286039933e-01
1.483083521226263656e+03 2.756422623090778457e-01
1.482388013554716508e+03 2.648428566708986853e-01
1.481693356434130465e+03 2.475984410259778890e-01
1.480999185342664987e+03 2.343238292774037501e-01
1.480305864802160386e+03 2.559921836794090133e-01
1.479613151798056606e+03 2.409387306692463981e-01
1.478921046330353647e+03 2.696868090589340516e-01
1.478229791413611565e+03 2.629988961373107559e-01
1.477539022525990049e+03 2.698416785296092746e-01
1.476849104189329637e+03 2.480002457497722246e-01
1.476159793389069819e+03 2.441400442816874516e-01
1.475471211632490849e+03 2.676539586969222673e-01
1.474783237412312701e+03 2.364605630654280088e-01
1.474095992235815402e+03 2.302111877010855068e-01
1.473409354595718924e+03 2.639570067690326649e-01
1.472723445999303294e+03 2.617302542680202682e-01
1.472038144939288259e+03 2.696013803295972955e-01
1.471353572922954072e+03 2.453794230444932833e-01
1.470669729950300962e+03 2.565033123022459338e-01
1.469986494514048445e+03 2.498245696270226801e-01
1.469303988121476777e+03 2.334714788480649061e-01
1.468622089265305931e+03 2.546437723268312747e-01
1.467940797945535678e+03 2.537157348317726768e-01
1.467260235669446274e+03 2.450722765358688549e-01
1.466580402437037719e+03 2.726704706492950048e-01
1.465901176741029985e+03 2.564421874733173179e-01
1.465222558581423073e+03 2.483788732469408012e-01
1.464544669465496781e+03 2.397577034984547661e-01
1.463867387885971311e+03 2.529717368808931943e-01
1.463190835350126918e+03 2.403774316913018794e-01
1.462514890350682890e+03 2.445987642177183952e-01
1.461839674394919939e+03 2.512843926152784069e-01
1.461165065975557809e+03 2.700603564095377940e-01
1.460491065092596273e+03 2.439142388914010140e-01
1.459817671746035330e+03 2.487656916092831350e-01
1.459145128950435719e+03 2.560103980495357923e-01
1.458473072183956447e+03 2.479122173822828346e-01
1.457801744461158023e+03 2.616833634019604671e-01
1.457131024274760421e+03 2.496878193947369151e-01
1.456461033132043667e+03 2.753854584729489297e-01
1.455791649525727507e+03 2.417425642090836324e-01
1.455122873455812169e+03 2.459200730164882720e-01
1.454454826429577679e+03 2.533907792771333822e-01
1.453787386939744010e+03 2.450914939701687723e-01
1.453120554986310935e+03 2.642654993133030650e-01
1.452454330569278682e+03 2.444018968561018357e-01
1.451788956703207532e+03 2.510133150189273743e-01
1.451124068866256721e+03 2.589940808134091887e-01
1.450459788565706731e+03 2.543484770672594930e-01
1.449796237308837590e+03 2.479349174690889113e-01
1.449133293588369270e+03 2.546019522017733960e-01
1.448470957404301544e+03 2.774383203454972024e-01
1.447809350263914894e+03 2.821059002849161113e-01
1.447148350659928838e+03 2.595895773321303945e-01
1.446487837085063347e+03 2.405755870448746947e-01
1.445828174061158734e+03 2.661766874962600560e-01
1.445168997066374914e+03 2.610667738084208045e-01
1.444510670622551970e+03 2.432040014477879764e-01
1.443852708700569565e+03 2.553258318496360313e-01
1.443195475822268008e+03 2.941865943574892284e-01
1.442538971987647301e+03 2.696789790770915407e-01
1.441882954182146932e+03 2.777941865256783882e-01
1.441227665420327639e+03 2.543990275002935286e-01
1.440572984194909168e+03 2.421472395614333029e-01
1.439918910505891290e+03 2.497678259467736583e-01
1.439265322845993978e+03 2.364374612027674016e-01
1.438612707244338026e+03 2.407402819598305765e-01
1.438612585737057771e+03 2.358464868735444253e-01
1.438395209212879308e+03 2.491513257059215225e-01
1.438177711181420591e+03 2.684960372846618704e-01
1.437960456164522384e+03 2.493965887181635310e-01
1.437960334657242129e+03 2.249878786012963483e-01
1.437743079640343694e+03 2.456119467157781566e-01
1.437525946130725515e+03 2.339079764580071497e-01
1.437308934128387591e+03 2.368300873695872166e-01
1.437308812621107336e+03 2.416647720045279057e-01
1.437091800618769184e+03 2.412481610332891380e-01
1.436874910123711288e+03 2.413569498023704907e-01
1.436658019628653392e+03 2.569476377810133716e-01
1.436657898121373364e+03 2.401018754271876388e-01
1.436440886119035213e+03 2.595913302086751973e-01
1.436224238638537599e+03 2.431288872921973099e-01
1.436007712665320014e+03 2.218485663820740639e-01
1.436007591158039986e+03 2.557657204982942689e-01
1.435790943677542373e+03 2.190615128451933458e-01
1.435574296197044532e+03 2.695033510898817153e-01
1.435357891731107202e+03 2.376799938357806730e-01
1.435141487265169872e+03 2.347434338444313595e-01
1.434925082799232541e+03 2.363058447752001412e-01
1.434708799840575466e+03 2.235139615824064119e-01
1.434492638389198419e+03 2.664397744411018953e-01
1.434276476937821144e+03 2.870270942613994403e-01
1.434060315486444097e+03 2.488528225583688525e-01
1.433844397049627332e+03 2.391662975922184964e-01
1.433628357105530540e+03 2.223315246974001125e-01
1.433412438668713776e+03 2.551529292268613358e-01
1.433196641739177039e+03 2.380965821485438172e-01
1.432980966316920558e+03 2.617320398291866912e-01
1.432765290894664076e+03 2.379769826920226927e-01
1.432549615472407595e+03 2.528953484473986935e-01
1.432334183064711397e+03 2.407616214401994692e-01
1.432118629149735170e+03 2.597918815761112166e-01
1.431903196742038972e+03 2.271231159384568821e-01
1.431687885841622801e+03 2.003886695352428138e-01
1.431472696448486886e+03 2.014960634847525744e-01
1.431257507055350970e+03 2.292491495775122734e-01
1.431042317662215055e+03 2.487412169322673616e-01
1.430827249776359395e+03 2.501043552119619484e-01
1.430612303397783762e+03 1.933991448415548486e-01
1.430397357019208130e+03 2.163312233097788584e-01
1.430182532147912525e+03 2.366590165543986102e-01
1.429967828783897403e+03 2.545058974827599241e-01
1.429753003912601798e+03 2.825489505600177753e-01
1.429538300548586449e+03 2.730131301566639523e-01
1.429323597184571099e+03 2.757427170589999976e-01
1.429109258342396288e+03 2.472993655115172107e-01
1.428894797992941221e+03 2.736506892239581878e-01
1.428680459150766410e+03 2.434832345812948107e-01
1.428466241815871626e+03 2.583628887899064308e-01
1.428251902973696588e+03 2.647093584954133272e-01
1.428037685638802031e+03 2.567322771649271362e-01
1.427823589811187276e+03 2.455299694766945040e-01
1.427609615490852775e+03 2.809758992611813277e-01
1.427395641170518502e+03 2.428932104132994207e-01
1.427181666850184001e+03 2.602636635552941780e-01
1.426967814037129529e+03 2.697808790979466242e-01
1.426754204238635566e+03 2.529770199678288423e-01
1.426540351425581321e+03 2.664228065849761906e-01
1.426326741627087131e+03 2.441054962545148865e-01
1.426113253335873424e+03 2.582606423501824788e-01
1.425899765044659489e+03 2.787122850197581436e-01
1.425686276753445554e+03 2.918385856380712462e-01
1.425472909969511875e+03 2.740235570257777420e-01
1.425259664692858223e+03 2.696267855810372538e-01
1.425046419416204571e+03 2.848822186583194749e-01
1.424833295646831175e+03 2.798051180432246654e-01
1.424620171877457778e+03 2.689735411955253008e-01
1.424407169615364410e+03 2.602304308942413047e-01
1.424194167353271041e+03 2.636648117768529143e-01
1.423981286598457928e+03 2.516870452844007788e-01
1.423768284336364559e+03 2.688711219469379077e-01
1.423555768103391983e+03 2.677983375904351981e-01
1.423343008855858898e+03 2.520821227044633406e-01
1.423130371115606067e+03 2.370799063039375765e-01
1.422917854882633264e+03 2.650624509849954236e-01
1.422705338649660689e+03 2.590276878173857211e-01
1.422492943923967914e+03 2.610057312066058066e-01
1.422280427690995339e+03 2.817775341640261222e-01
1.422068397487143102e+03 2.590744682462420845e-01
1.421856124268730582e+03 2.653989085658527425e-01
1.421643972557598318e+03 2.581802785014387647e-01
1.421431820846466053e+03 2.744115349476782262e-01
1.421219912149894071e+03 2.734212429188184190e-01
1.421007881946041834e+03 2.623597565416562194e-01
1.420795973249469853e+03 2.734886105406176271e-01
1.420584064552897871e+03 2.624507915121189749e-01
1.420372398870886173e+03 2.868944505665918521e-01
1.420160733188874474e+03 2.551117942286301177e-01
1.419949067506862775e+03 2.688443797925582635e-01
1.419737644839411359e+03 2.523461606827734904e-01
1.419525979157399661e+03 2.759532063473361108e-01
1.419314677997228273e+03 2.629495172373054745e-01
1.419103255329776857e+03 2.604214745992840530e-01
1.418892075676885725e+03 2.622542402787593763e-01
1.418680774516714564e+03 2.619578535247888973e-01
1.418469594863823431e+03 2.509937326225275545e-01
1.418258536718212326e+03 2.761260005071994872e-01
1.418047600079881477e+03 2.606782078344904718e-01
1.417836663441550627e+03 2.643587300873109225e-01
1.417625726803219777e+03 2.613282596792218526e-01
1.417414790164888927e+03 2.479775893768389472e-01
1.417204218048398616e+03 2.414310370448959908e-01
1.416993402917347794e+03 2.840639346615295713e-01
1.416782709293577227e+03 2.500914333932636735e-01
1.416572258684366943e+03 2.646039577085400607e-01
1.416361808075156659e+03 2.433474188834013896e-01
1.416151357465946376e+03 2.546015145224861942e-01
1.415940906856736092e+03 2.661638385392986472e-01
1.415730699262086091e+03 2.791064144555804316e-01
1.415520491667436090e+03 2.612745104807069896e-01
1.415310284072786317e+03 2.749331488483576780e-01
1.415100197985416344e+03 2.636851257256301317e-01
1.414890111898046598e+03 2.597194295327686087e-01
1.414680268825236908e+03 2.755252278987798120e-01
1.414470304245147190e+03 2.700100802173192593e-01
1.414260461172337727e+03 2.639370456705714130e-01
1.414050618099528265e+03 2.535487038953029848e-01
1.413841018041278858e+03 2.639570713341911068e-01
1.413631417983029678e+03 2.887072180166996294e-01
1.413421817924780498e+03 2.579697485716860306e-01
1.413212339373811346e+03 2.576730167632481638e-01
1.413002982330122222e+03 2.456994537830771430e-01
1.412793503779153298e+03 2.616966037824001168e-01
1.412584025228184146e+03 2.856826566851932148e-01
1.412375032706335560e+03 2.700743622777080910e-01
1.412165797169926691e+03 2.751455039282784121e-01
1.411956683140798077e+03 2.469351200976933614e-01
1.411747569111669463e+03 2.629297757762543708e-01
1.411538698097100905e+03 2.435146832647674675e-01
1.411329827082532574e+03 2.729549218310943215e-01
1.411120956067964244e+03 2.679031790509730504e-01
1.410912085053395685e+03 2.593888999532033002e-01
1.410703457053387638e+03 2.653534120882972136e-01
1.410494829053379590e+03 2.618874535319510310e-01
1.410286201053371542e+03 2.724145695183267657e-01
1.410077573053363267e+03 2.448107221292401825e-01
1.409869188067915502e+03 2.636897293285335730e-01
1.409660803082467737e+03 2.441386584539573246e-01
1.409452539604300000e+03 2.463135904770624718e-01
1.409244154618852235e+03 2.616856171971592704e-01
1.409036134155244781e+03 2.767456192043576402e-01
1.408827870677077271e+03 2.571495821089251343e-01
1.408619850213469817e+03 2.521343582301797670e-01
1.408411829749862363e+03 2.560572594604050845e-01
1.408203930793535164e+03 2.538375369795544678e-01
1.407996031837207966e+03 2.388756294666261604e-01
1.407788254388160794e+03 2.601397641200663413e-01
1.407580476939113851e+03 2.665186029222267328e-01
1.407372820997346707e+03 2.709593888316514931e-01
1.407165165055579791e+03 2.737433366768966536e-01
1.406957630621093131e+03 2.810409422911114841e-01
1.406750096186606243e+03 2.447394037810815270e-01
1.406542683259399610e+03 2.594716346885014846e-01
1.406335391839473004e+03 2.651408100921057720e-01
1.406128100419546627e+03 2.476970575104411598e-01
1.405920808999620021e+03 2.624951690736284093e-01
1.405713639086973672e+03 2.640184878608818897e-01
1.405506712188887604e+03 2.819448214162476596e-01
1.405299542276241255e+03 2.852874765406971935e-01
1.405092615378155187e+03 2.735884060831815234e-01
1.404885688480069120e+03 2.525795694831312055e-01
1.404678883089263081e+03 2.845129063239658640e-01
1.404472077698457269e+03 2.606311034015567074e-01
1.404265393814931485e+03 2.528320076816225614e-01
1.404058709931405701e+03 2.577939447749741375e-01
1.403852269062439973e+03 2.487343399154740564e-01
1.403645706686194444e+03 2.526544620959425558e-01
1.403439144309948688e+03 2.476905299306171315e-01
1.403232824948263442e+03 2.684703077745585476e-01
1.403026505586577969e+03 2.625445875529071049e-01
1.402820307732172751e+03 2.610568560532790516e-01
1.402613988370487505e+03 2.564123632145722254e-01
1.402407912023362314e+03 2.426734431133484027e-01
1.402201957183517607e+03 2.736595298735192694e-01
1.401995880836392416e+03 2.456049885805245137e-01
1.401789925996547481e+03 2.842902956209708565e-01
1.401583971156702546e+03 2.847449071145235489e-01
1.401378259331417894e+03 2.551621183844956509e-01
1.401172547506133242e+03 2.645047532043756644e-01
1.400966835680848590e+03 2.812296020059041335e-01
1.400761123855563937e+03 2.672911395391045497e-01
1.400555533537559540e+03 2.855130899005641210e-01
1.400350064726835171e+03 2.829686141027443202e-01
1.400144717423391057e+03 2.762775675178607560e-01
1.399939370119946716e+03 2.686532542171986560e-01
1.399734022816502602e+03 2.693536178278976845e-01
1.399528797020338516e+03 2.494378586759415373e-01
1.399323692731454685e+03 2.588553792259506992e-01
1.399118466935290598e+03 2.755280722366107993e-01
1.398913484153686795e+03 2.688711861092286104e-01
1.398708501372082992e+03 2.393639718651302817e-01
1.398503640097759444e+03 2.470836596164407706e-01
1.398298657316155641e+03 2.594734484527223550e-01
1.398093917549112120e+03 2.549642560192095786e-01
1.397889299289348855e+03 2.609770811089830445e-01
1.397684438015025080e+03 2.584411362987069083e-01
1.397479941262542070e+03 2.626035650201168914e-01
1.397275323002778578e+03 2.713961031775110611e-01
1.397070826250295340e+03 2.675148224116375983e-01
1.396866572512372613e+03 2.781745449399912751e-01
1.396662197267169404e+03 2.596622504312958712e-01
1.396457822021966422e+03 2.758577576571151213e-01
1.396253446776763440e+03 2.726933989136109959e-01
1.396049557560681023e+03 2.618309740221799187e-01
1.395845425330038097e+03 2.652319446113147738e-01
1.395641293099395398e+03 2.472756361660602142e-01
1.395437403883312982e+03 2.759160420397217539e-01
1.395233514667230565e+03 2.601863289081410291e-01
1.395029625451147922e+03 2.630853313659516912e-01
1.394825857742345761e+03 2.624370444226015731e-01
1.394622090033543373e+03 2.608122249223860378e-01
1.394418443832021239e+03 2.555985937415508613e-01
1.394214919137779134e+03 2.488582590237081171e-01
1.394011394443537029e+03 2.744872916389982653e-01
1.393807869749295151e+03 2.546739992251128015e-01
1.393604345055053045e+03 2.646932760627064840e-01
1.393401184882651478e+03 2.789960455315173005e-01
1.393197903202969655e+03 2.953084692180704685e-01
1.392994621523287833e+03 2.778050523231189728e-01
1.392791461350886266e+03 2.820439967653298186e-01
1.392588422685764954e+03 2.702418878999159890e-01
1.392385384020643414e+03 2.525116793201347409e-01
1.392182466862802130e+03 2.840541609785847688e-01
1.391979549704960846e+03 2.581710506657344251e-01
1.391776632547119561e+03 2.567386151309967168e-01
1.391573958403838333e+03 2.567713274666703627e-01
1.391371162753277304e+03 2.718253605894122016e-01
1.391168488609996302e+03 2.437661710786450109e-01
1.390965814466715301e+03 2.611932106889449656e-01
1.390763504845274610e+03 2.721643555804762471e-01
1.390560952209273864e+03 2.484812024646634032e-01
1.390358521080552919e+03 2.756747784527635581e-01
1.390156211459112455e+03 2.701287772613718552e-01
1.389953901837671765e+03 2.655181418793775006e-01
1.389751713723511330e+03 2.536913374500393004e-01
1.389549525609350894e+03 2.704573028468274520e-01
1.389347459002470714e+03 2.729328025729642060e-01
1.389145392395590306e+03 2.689182693465680951e-01
1.388943568803270409e+03 2.639227771875897188e-01
1.388741623703670257e+03 2.660505392769531574e-01
1.388539678604070104e+03 2.684750076501374871e-01
1.388337855011749980e+03 2.690470569713201976e-01
1.388136152926710110e+03 2.614481604419753302e-01
1.387934572348950496e+03 2.497630194283275984e-01
1.387732991771190655e+03 2.740898342278896838e-01
1.387531411193431040e+03 2.691344863582714741e-01
1.387329952122951454e+03 2.637740510981450015e-01
1.387128614559751895e+03 2.434434818493997343e-01
1.386927155489272309e+03 2.665433522885606865e-01
1.386725939433353005e+03 2.541204064597797352e-01
1.386524723377433702e+03 2.821408505514916287e-01
1.386323507321514398e+03 2.845436081732389266e-01
1.386122412772875350e+03 2.648877384568199544e-01
1.385921439731516330e+03 2.897400698473904801e-01
1.385720345182877281e+03 2.659293159058899736e-01
1.385519493648798289e+03 2.705541120960924251e-01
1.385318642114719523e+03 2.763898517534366661e-01
1.385117912087920786e+03 2.867247599306561590e-01
1.384917182061122048e+03 2.768955900815902593e-01
1.384716452034323311e+03 2.678939804821025561e-01
1.384515843514804828e+03 2.858250605295847291e-01
1.384315234995286119e+03 2.689579695956224592e-01
1.384114869490327919e+03 2.699880505558038268e-01
1.383914382478089465e+03 2.789684650767184082e-01
1.383714016973131265e+03 2.587238694121039018e-01
1.383513651468172839e+03 2.682745635948157181e-01
1.383313528977774922e+03 2.531938705802172507e-01
1.383113284980096751e+03 2.488814549212940985e-01
1.382913162489698834e+03 2.697315297945332424e-01
1.382713039999300918e+03 2.574458085032124699e-01
1.382513160523463057e+03 2.640886546339148433e-01
1.382313281047625424e+03 2.685369183740227150e-01
1.382113280064507535e+03 2.555226891034517722e-01
1.381913522095949929e+03 2.839556925098504214e-01
1.381713764127392551e+03 2.673519246156862983e-01
1.381514127666114973e+03 2.491316246252897049e-01
1.381314491204837623e+03 2.588557876937732649e-01
1.381114854743560272e+03 2.600607122334162025e-01
1.380915339789562950e+03 2.326195872601306280e-01
1.380715824835565627e+03 2.664558714517468174e-01
1.380516552896128815e+03 2.804649651444233172e-01
1.380317280956691775e+03 2.844667450275139564e-01
1.380118009017254735e+03 2.986638086535807757e-01
1.379918737077817696e+03 2.712128540428146439e-01
1.379719586645660911e+03 2.811202825721973442e-01
1.379520557720784154e+03 2.566568999790048711e-01
1.379321528795907625e+03 2.556209336648471164e-01
1.379122499871030868e+03 2.827973976228799757e-01
1.378923592453434367e+03 2.900434464742601137e-01
1.378724928050398148e+03 2.812131023155093335e-01
1.378526142140081674e+03 2.782669406725349903e-01
1.378327356229765201e+03 2.547657811486448431e-01
1.378128691826728982e+03 2.521878877291425236e-01
1.377930027423692763e+03 2.858045007029389462e-01
1.377731484527936573e+03 2.572743219447543583e-01
1.377533063139460637e+03 2.694346232392473839e-01
