# Wavelength, Reflectance
1.473711407560106181e+03 2.795539916932391344e-01
1.473022281703692443e+03 2.791207255537961340e-01
1.472333888959891965e+03 2.749266036689844150e-01
1.471646229328704749e+03 2.734071652696084542e-01
1.470959180624695364e+03 2.739503280050318290e-01
1.470272865033299013e+03 2.720671237389747921e-01
1.469587160369080266e+03 2.724997065119911244e-01
1.468902066632039123e+03 2.744373274975275279e-01
1.468217706007611469e+03 2.749269784954019302e-01
1.467534078495796848e+03 2.741770829603571991e-01
1.466851061911159832e+03 2.768707515132921015e-01
1.466168656253700647e+03 2.747449514977846619e-01
1.465486983708854723e+03 2.690823791334079895e-01
1.464805922091186176e+03 2.741858338005984108e-01
1.464125593586131117e+03 2.788042254893258187e-01
1.463445876008253663e+03 2.786881131328273753e-01
1.462766891542989242e+03 2.776312738232980526e-01
1.462088518004902653e+03 2.716443139831629661e-01
1.461410755393993668e+03 2.738372624749261797e-01
1.460733603710262514e+03 2.755144603135347703e-01
1.460057307324579824e+03 2.731629865251296030e-01
1.459381499680639536e+03 2.711959074909143785e-01
1.458706425149312281e+03 2.720360496431246666e-01
1.458031961545162858e+03 2.740219961481818456e-01
1.457358231053626469e+03 2.751493356280534375e-01
1.456685111489267911e+03 2.737149262050105891e-01
1.456012602852086957e+03 2.736852600006862701e-01
1.455340827327519037e+03 2.732254560484360661e-01
1.454669662730128948e+03 2.686302159134545398e-01
1.453999109059916691e+03 2.779699304646095492e-01
1.453329166316881810e+03 2.785234108847872703e-01
1.452660078871895848e+03 2.742314071974952250e-01
1.451991480168652060e+03 2.778772030210024946e-01
1.451323492392585877e+03 2.737038572336447650e-01
1.450656237729132727e+03 2.800604645125002179e-01
1.449989593992857408e+03 2.787376142305716953e-01
1.449323561183759921e+03 2.780124194191364029e-01
1.448658261487275468e+03 2.776019438799326999e-01
1.447993572717968618e+03 2.785285558657653038e-01
1.447329372690403943e+03 2.784038753844404468e-01
1.446666027960888186e+03 2.800558857353473430e-01
1.446003171973114377e+03 2.799255691617908992e-01
1.445341171283389258e+03 2.746080802928589359e-01
1.444679537149970884e+03 2.782496055926280687e-01
1.444018636129165770e+03 2.773923220499237008e-01
1.443358468220973691e+03 2.777301623037846667e-01
1.442698789054523786e+03 2.849668747870884866e-01
1.442039843000687142e+03 2.791069448966348454e-01
1.441381507874028102e+03 2.784647003784150310e-01
1.440723783674546894e+03 2.808877282249025997e-01
1.440066548216807632e+03 2.812023065339266936e-01
1.439410290242552719e+03 2.797925635313900927e-01
1.439410168057117289e+03 2.814447564499420462e-01
1.439191578312946376e+03 2.778769469969780137e-01
1.438972866383339806e+03 2.778629012215037553e-01
1.438754398824604550e+03 2.765964299827335382e-01
1.438754276639168893e+03 2.763216301346599346e-01
1.438535809080433637e+03 2.780404897537947506e-01
1.438317463707133811e+03 2.727073827459101651e-01
1.438099240519269415e+03 2.780813702062711057e-01
1.438099118333833758e+03 2.770188708788154375e-01
1.437880895145969589e+03 2.782452990249983937e-01
1.437662794143540850e+03 2.770746991384497870e-01
1.437444693141111884e+03 2.748542282217990573e-01
1.437444570955676454e+03 2.764270217840479327e-01
1.437226347767812058e+03 2.785370869636898394e-01
1.437008491136254406e+03 2.796501595722588607e-01
1.436790756690132184e+03 2.791406052747548716e-01
1.436790634504696754e+03 2.772988164073580952e-01
1.436572777873138875e+03 2.792258948951757969e-01
1.436354921241581224e+03 2.784696203580954710e-01
1.436137308980894659e+03 2.772803038158078714e-01
1.435919696720207867e+03 2.770970468583809909e-01
1.435702084459521302e+03 2.749275554547580547e-01
1.435484594384270167e+03 2.780025852575119250e-01
1.435267226494454690e+03 2.786682704628236640e-01
1.435049858604638985e+03 2.787863763029035380e-01
1.434832490714823507e+03 2.779042006777325269e-01
1.434615367195878889e+03 2.790186973094534451e-01
1.434398121491498841e+03 2.792595212895827017e-01
1.434180997972554451e+03 2.819421412347266065e-01
1.433963996639045490e+03 2.837731840021642249e-01
1.433747117490971959e+03 2.808190908037859201e-01
1.433530238342898656e+03 2.823251610388175514e-01
1.433313359194825125e+03 2.829650631025310559e-01
1.433096724417622681e+03 2.752249007014351823e-01
1.432879967454984808e+03 2.779432960408673714e-01
1.432663332677782364e+03 2.782934455013753583e-01
1.432446820086015578e+03 2.785419196572755385e-01
1.432230429679684221e+03 2.740394688939441492e-01
1.432014039273353092e+03 2.768983732303011980e-01
1.431797648867021735e+03 2.819951021810768732e-01
1.431581380646126036e+03 2.797724414664726211e-01
1.431365234610665766e+03 2.748051072399451678e-01
1.431149088575205496e+03 2.693453868075499913e-01
1.430933064725180657e+03 2.648819901919269859e-01
1.430717163060591702e+03 2.661442905130194658e-01
1.430501139210566862e+03 2.726771803318621679e-01
1.430285237545977679e+03 2.778050187856969111e-01
1.430069335881388497e+03 2.781379538752255520e-01
1.429853800773106059e+03 2.740817691954042790e-01
1.429638143479387963e+03 2.713456942369653624e-01
1.429422608371105298e+03 2.769514241655855469e-01
1.429207195448258290e+03 2.768691562337092793e-01
1.428991660339975851e+03 2.763364308881086084e-01
1.428776247417128616e+03 2.742531926412383192e-01
1.428560956679717265e+03 2.763730198094686008e-01
1.428345788127741343e+03 2.766143903840084795e-01
1.428130619575765195e+03 2.770257803506367966e-01
1.427915451023789274e+03 2.783823095269361003e-01
1.427700404657249010e+03 2.786404646968882459e-01
1.427485602661579605e+03 2.806812162598485427e-01
1.427270556295039114e+03 2.762217514179634570e-01
1.427055754299369710e+03 2.756503080585968046e-01
1.426841074489135963e+03 2.787890785874805322e-01
1.426626394678902216e+03 2.844616493063888973e-01
1.426411714868668241e+03 2.787412126946585689e-01
1.426197157243869924e+03 2.800329286806046980e-01
1.425982721804507264e+03 2.786929087382135628e-01
1.425768286365144604e+03 2.812529196875355741e-01
1.425553973111217374e+03 2.792581856024016207e-01
1.425339659857290144e+03 2.752732662415308673e-01
1.425125468788798344e+03 2.747050246372469973e-01
1.424911277720306771e+03 2.739183655719394372e-01
1.424697208837250628e+03 2.796892032502013015e-01
1.424483017768758828e+03 2.779655031974133106e-01
1.424269315442009201e+03 2.761762086620650480e-01
1.424055368744388716e+03 2.732908786158405046e-01
1.423841544232203660e+03 2.720850145901509420e-01
1.423627841905454034e+03 2.763473949453741918e-01
1.423414139578704408e+03 2.745638898684147344e-01
1.423200559437390439e+03 2.764161480904206436e-01
1.422986857110641040e+03 2.776101904673812237e-01
1.422773643525633588e+03 2.741778242567154966e-01
1.422560185569755049e+03 2.743817781501909359e-01
1.422346849799312167e+03 2.787296766785140045e-01
1.422133514028869058e+03 2.809069041027301705e-01
1.421920422629297263e+03 2.807840697734435009e-01
1.421707209044289812e+03 2.820474608664267357e-01
1.421494117644718017e+03 2.777586962282134753e-01
1.421281026245146222e+03 2.713276978289922425e-01
1.421068179216445287e+03 2.761072713422618174e-01
1.420855332187744580e+03 2.718292911518525035e-01
1.420642485159043645e+03 2.767152742570272439e-01
1.420429882501214024e+03 2.802890043671731890e-01
1.420217035472513089e+03 2.800428811161647658e-01
1.420004555000118899e+03 2.802099852243203348e-01
1.419791952342289278e+03 2.775790051548869264e-01
1.419579594055330517e+03 2.772288108057401890e-01
1.419367113582936327e+03 2.757783979070246860e-01
1.419154755295977566e+03 2.766432081754179317e-01
1.418942519194454462e+03 2.757205181091142432e-01
1.418730405278367016e+03 2.731387050120052118e-01
1.418518291362279342e+03 2.765805856261842055e-01
1.418306177446191668e+03 2.755771096360523642e-01
1.418094063530104222e+03 2.760970310352339752e-01
1.417882316170323065e+03 2.783164471552461716e-01
1.417670324439671049e+03 2.742397945685938199e-01
1.417458454894454462e+03 2.776487205540625336e-01
1.417246829720108963e+03 2.789988813786433708e-01
1.417035204545763690e+03 2.777863110558224657e-01
1.416823579371418191e+03 2.775425190626369387e-01
1.416611954197072691e+03 2.759963956051266210e-01
1.416400573393598279e+03 2.760184869820748732e-01
1.416189192590123866e+03 2.780185302345454801e-01
1.415977811786649454e+03 2.744961624470609318e-01
1.415766553168610699e+03 2.779585714047781986e-01
1.415555294550571716e+03 2.759662094675863209e-01
1.415344280303404048e+03 2.751154535502047804e-01
1.415133143870800723e+03 2.739154598502497318e-01
1.414922129623632827e+03 2.801980941141280490e-01
1.414711115376464932e+03 2.782539940385227450e-01
1.414500345500168351e+03 2.783255223038453852e-01
1.414289575623871542e+03 2.778274464303829294e-01
1.414078805747574961e+03 2.775729781118010941e-01
1.413868158056713582e+03 2.768962298606717498e-01
1.413657632551288089e+03 2.756508408398121723e-01
1.413446984860426710e+03 2.791559372209477807e-01
1.413236337169565559e+03 2.760331792378373783e-01
1.413026178220446582e+03 2.779151010305609959e-01
1.412815774900456518e+03 2.783696716586786524e-01
1.412605493765901883e+03 2.777442427105790701e-01
1.412395212631347249e+03 2.748370144736045351e-01
1.412185175867663702e+03 2.815958980081576524e-01
1.411975139103980155e+03 2.826761936639858308e-01
1.411765102340296835e+03 2.833809589578694110e-01
1.411555065576613288e+03 2.804327211320420954e-01
1.411345273183800828e+03 2.785504253005450237e-01
1.411135480790988368e+03 2.764520240185672217e-01
1.410925688398175907e+03 2.780491742421425938e-01
1.410715896005363447e+03 2.746247543220154963e-01
1.410506347983422074e+03 2.769075041918053204e-01
1.410296799961480701e+03 2.758267015324630811e-01
1.410087374124974758e+03 2.763407038504377966e-01
1.409877826103033385e+03 2.750481490399830919e-01
1.409668644637398529e+03 2.724207182099096514e-01
1.409459218800892813e+03 2.774862632982224020e-01
1.409250037335257957e+03 2.744610370803111099e-01
1.409040855869623329e+03 2.741328105544365568e-01
1.408831796589423902e+03 2.787531362621532005e-01
1.408622737309224703e+03 2.750292238470027906e-01
1.408413800214460935e+03 2.744440476903569626e-01
1.408204863119697393e+03 2.763065584838517719e-01
1.407996048210369054e+03 2.766922137946010718e-01
1.407787233301040942e+03 2.756983448462315134e-01
1.407578540577148260e+03 2.764094018691242161e-01
1.407369847853255806e+03 2.799473043411468409e-01
1.407161277314798554e+03 2.772286653215822461e-01
1.406952828961776959e+03 2.755094373737864144e-01
1.406744380608755364e+03 2.769117416339389459e-01
1.406535932255733769e+03 2.762234818123135982e-01
1.406327606088147832e+03 2.805457255479076317e-01
1.406119524291432981e+03 2.775313420346572357e-01
1.405911198123846816e+03 2.804956406847016748e-01
1.405703116327131966e+03 2.800074931932431399e-01
1.405495034530416888e+03 2.842524513621836335e-01
1.405287074919137467e+03 2.812419658039749804e-01
1.405079115307858046e+03 2.801859785391639379e-01
1.404871277882014056e+03 2.772568074422788187e-01
1.404663440456170292e+03 2.754346202819912270e-01
1.404455847401197389e+03 2.790748552793152482e-01
1.404248132160789055e+03 2.757576157648986559e-01
1.404040416920380721e+03 2.785854060983807279e-01
1.403832946050843248e+03 2.798834013225584005e-01
1.403625475181306001e+03 2.825252263347201587e-01
1.403418126497204412e+03 2.837054796648630361e-01
1.403210655627666938e+03 2.783887945175719247e-01
1.403003429129000779e+03 2.779958132672303850e-01
1.402796324815770049e+03 2.790489731225156977e-01
1.402589098317103890e+03 2.800091762309256938e-01
1.402381994003873160e+03 2.830824718901887027e-01
1.402174889690642431e+03 2.790717769109894442e-01
1.401968029748282788e+03 2.815947171174522645e-01
1.401761169805923146e+03 2.832463565407736250e-01
1.401554309863563503e+03 2.819471258925796420e-01
1.401347449921203861e+03 2.793650482081193043e-01
1.401140712164279876e+03 2.786545872898759657e-01
1.400934096592791320e+03 2.785492280628357742e-01
1.400727603206738195e+03 2.778368274249806702e-01
1.400521109820685297e+03 2.820865246403447268e-01
1.400314616434632171e+03 2.808300666541021506e-01
1.400108245234014703e+03 2.762885891272483518e-01
1.399901996218832892e+03 2.752992019834331616e-01
1.399695625018215196e+03 2.783983116212940256e-01
1.399489498188468815e+03 2.743148608226672613e-01
1.399283371358722434e+03 2.762766271292593223e-01
1.399077366714411482e+03 2.770052567189520420e-01
1.398871239884665101e+03 2.789798809529419055e-01
1.398665357425789807e+03 2.794718408726815650e-01
1.398459597152349943e+03 2.788449228042756411e-01
1.398253592508039219e+03 2.787076336331114623e-01
1.398047954420034785e+03 2.773673667729152359e-01
1.397842194146594920e+03 2.812706019547703828e-01
1.397636556058590713e+03 2.816734523583319105e-01
1.397431162341457593e+03 2.781094663609555151e-01
1.397225646438888816e+03 2.795091975281749908e-01
1.397020130536320039e+03 2.788142447835839088e-01
1.396814614633751262e+03 2.796250825077453150e-01
1.396609587472924659e+03 2.790729891382495720e-01
1.396404315941226969e+03 2.781493210428068741e-01
1.396199044409529279e+03 2.807589391635881282e-01
1.395994017248702676e+03 2.795287714678818536e-01
1.395788990087876073e+03 2.796530435166559858e-01
1.395583962927049470e+03 2.817189276594915803e-01
1.395379057951658297e+03 2.791654315790615959e-01
1.395174152976267351e+03 2.803638018475980154e-01
1.394969370186311835e+03 2.782056776793063180e-01
1.394764709581791749e+03 2.760979433057296761e-01
1.394560048977271663e+03 2.811321610627462442e-01
1.394355388372751804e+03 2.786066340862514701e-01
1.394150727768231718e+03 2.783083202995426664e-01
1.393946433720018376e+03 2.776879212514919426e-01
1.393742017486369377e+03 2.742849291268159018e-01
1.393537601252720378e+03 2.777093718578237946e-01
1.393333307204507037e+03 2.804319932126855819e-01
1.393129135341729125e+03 2.798129225441915446e-01
1.392924963478951213e+03 2.841438940821046644e-01
1.392720913801608958e+03 2.825572661398904617e-01
1.392516864124266704e+03 2.778584147227929346e-01
1.392312814446924222e+03 2.772893618167481256e-01
1.392109009140453054e+03 2.762782290812573760e-01
1.391905081648546229e+03 2.780669582821378993e-01
1.391701276342075062e+03 2.758563164793789158e-01
1.391497471035603667e+03 2.816788288249875705e-01
1.391294032285439016e+03 2.774180746390085273e-01
1.391090349164403278e+03 2.754318604515109126e-01
1.390886788228803198e+03 2.771131137268139089e-01
1.390683349478638547e+03 2.779206393542711928e-01
1.390479910728473669e+03 2.818055444051963954e-01
1.390276594163744676e+03 2.822880816192450681e-01
1.390073277599015455e+03 2.793387350073241460e-01
1.389870083219721892e+03 2.768546122598624093e-01
1.389666888840428328e+03 2.764008665528294162e-01
1.389463938832005852e+03 2.784713230802869921e-01
1.389260866638147718e+03 2.831101333230431338e-01
1.389057794444289584e+03 2.813459909027237194e-01
1.388854844435867108e+03 2.794399388950298824e-01
1.388652016612880061e+03 2.811370526991054941e-01
1.388449310975328672e+03 2.790516457344995871e-01
1.388246605337777282e+03 2.831593855707933427e-01
1.388043899700225666e+03 2.775170015691701408e-01
1.387841316248109933e+03 2.776917926475344633e-01
1.387638854981429404e+03 2.769502798465734994e-01
1.387436271529313444e+03 2.806362109597886900e-01
1.387233932448068572e+03 2.819001968443461958e-01
1.387031593366823927e+03 2.771649717120191481e-01
1.386829254285579054e+03 2.793180277779551135e-01
1.386627037389769612e+03 2.786392705414629800e-01
1.386424942679395826e+03 2.815632287093045028e-01
1.386222725783586611e+03 2.823191840977909428e-01
1.386020753258648256e+03 2.814682243736797984e-01
1.385818780733710128e+03 2.809625090568452221e-01
1.385616930394207202e+03 2.827009533815211806e-01
1.385415080054704504e+03 2.822009788742391723e-01
1.385213229715201805e+03 2.822663977938824620e-01
1.385011501561134764e+03 2.829280452547237035e-01
1.384809773407067496e+03 2.782015065379967456e-01
1.384608289623871315e+03 2.802029979592047804e-01
1.384406683655239704e+03 2.802705299142922990e-01
1.384205199872043522e+03 2.814152123955260265e-01
1.384003716088847568e+03 2.827717711815276314e-01
1.383802476676522474e+03 2.793205591210751737e-01
1.383601115078761950e+03 2.795881878536540799e-01
1.383399875666436856e+03 2.815544013137134538e-01
1.383198636254111761e+03 2.826864180731679110e-01
1.382997641212657754e+03 2.829805801982650526e-01
1.382796646171203747e+03 2.798560182134417484e-01
1.382595528944314310e+03 2.792653966771655449e-01
1.382394656088295960e+03 2.780576329774283595e-01
1.382193783232277383e+03 2.822408946262026652e-01
1.381993032561694463e+03 2.819715310825695043e-01
1.381792281891111543e+03 2.828781505814261243e-01
1.381591531220528623e+03 2.807938183299855672e-01
1.381390902735381360e+03 2.810640573832453026e-01
1.381190274250233870e+03 2.863042594238648930e-01
1.380989890135957694e+03 2.860445701066698931e-01
1.380789506021681291e+03 2.849958629410102029e-01
1.380589121907405115e+03 2.818288087519946195e-01
1.380388737793128712e+03 2.816726531703478975e-01
1.380188475864287966e+03 2.805195783540929688e-01
1.379988336120882650e+03 2.815346607723447359e-01
1.379788196377477561e+03 2.805700313352794684e-01
1.379588056634072245e+03 2.843499432149996786e-01
1.379388039076102586e+03 2.845569563690468762e-01
1.379188265889004015e+03 2.833009920394308767e-01
1.378988370516469786e+03 2.798679922720042068e-01
1.378788475143935557e+03 2.782423789915332568e-01
1.378588701956836985e+03 2.794774072506789331e-01
1.378388928769738413e+03 2.815249504012827808e-01
1.378189277768075272e+03 2.836383354744313467e-01
1.377989748951847560e+03 2.784395669669899598e-01
