# Wavelength, Reflectance
1.644336842847707430e+03 6.304443025550034996e-01
1.643470753980519930e+03 6.234366883815171123e-01
1.642605519605519930e+03 6.372109088316542103e-01
1.641741261793019930e+03 6.215255449618307670e-01
1.640877858472707430e+03 6.233182554148366528e-01
1.640015553785207430e+03 6.275201035538672256e-01
1.639154103589894930e+03 6.071882287225733865e-01
1.638293629957082430e+03 6.372856023728288299e-01
1.637434010816457430e+03 6.276577170832541297e-01
1.636575490308644930e+03 6.134516420398580250e-01
1.635717824293019930e+03 6.186610872066137246e-01
1.634861134839894930e+03 5.993893055930248348e-01
1.634005421949269930e+03 6.193361804479672328e-01
1.633150563550832430e+03 6.406500433020809737e-01
1.632296681714894930e+03 6.328907739435860602e-01
1.631443654371144930e+03 6.352464123556650355e-01
1.630591603589894930e+03 6.459321964947758454e-01
1.629740529371144930e+03 6.221970426770736529e-01
1.628890309644582430e+03 6.240419296347285982e-01
1.628041066480519930e+03 6.316982559383919060e-01
1.627192677808644930e+03 6.413890884716670904e-01
1.626345265699269930e+03 6.453627750861352652e-01
1.625498830152394930e+03 6.356371498088784211e-01
1.624653371168019930e+03 6.454886008215331428e-01
1.623808644605519930e+03 6.358501909304724586e-01
1.622965016675832430e+03 6.460119749601728190e-01
1.622122121168019930e+03 6.354132259784318615e-01
1.621280324293019930e+03 6.309396626942295194e-01
1.620439259839894930e+03 6.290070075420252094e-01
1.619599294019582430e+03 6.261740910415977135e-01
1.618760060621144930e+03 6.312054384890402048e-01
1.617921803785207430e+03 6.107375361125090274e-01
1.617084401441457430e+03 6.057368520966606162e-01
1.616247975660207430e+03 5.942152075026541080e-01
1.615412404371144930e+03 6.083622112761418732e-01
1.614577809644582430e+03 6.074918870953718297e-01
1.613744191480519930e+03 5.869336073617047456e-01
1.612911305738332430e+03 5.758558931438956252e-01
1.612079396558644930e+03 5.502515911661158832e-01
1.611248341871144930e+03 4.904101379296803565e-01
1.610418263746144930e+03 4.037001487874188888e-01
1.609589040113332430e+03 3.228920894803078978e-01
1.608760670972707430e+03 3.706371701298508681e-01
1.607933278394582430e+03 4.604809797601978616e-01
1.607106618238332430e+03 5.227432103542367647e-01
1.606280934644582430e+03 5.589282598119839074e-01
1.605456227613332430e+03 5.711238988214212275e-01
1.604632375074269930e+03 5.655310757865403826e-01
1.603809254957082430e+03 5.356997009620442229e-01
1.602987111402394930e+03 5.683873744851267729e-01
1.602165944410207430e+03 5.663273217265689663e-01
1.601345509839894930e+03 5.726650466849564358e-01
1.600526051832082430e+03 6.010101831265650674e-01
1.599707448316457430e+03 6.058703675471546202e-01
1.598889699293019930e+03 6.123756463794682858e-01
1.598072804761769930e+03 6.063138325805988993e-01
1.597256642652394930e+03 5.933597174201880042e-01
1.596441823316457430e+03 5.983534345522658615e-01
1.595627492261769930e+03 5.840948850708411744e-01
1.594814015699269930e+03 5.668268797523950964e-01
1.594001637769582430e+03 5.543023093515837552e-01
1.593189870191457430e+03 5.482453996438791943e-01
1.592379079175832430e+03 5.507246941202900148e-01
1.591569264722707430e+03 5.538012195579961050e-01
1.590760182691457430e+03 5.512200403982084884e-01
1.589952077222707430e+03 5.695399515667204371e-01
1.589144582105519930e+03 5.858110949168902071e-01
1.588337941480519930e+03 5.776040252760571425e-01
1.587532521558644930e+03 5.831192242437537310e-01
1.586727711988332430e+03 5.727394445519585764e-01
1.585923756910207430e+03 5.811683121092898752e-01
1.585120778394582430e+03 5.723614874305010813e-01
1.584318532300832430e+03 5.708267120823895535e-01
1.583517140699269930e+03 5.757209779389503845e-01
1.582716725660207430e+03 5.606596933890151124e-01
1.581917043043019930e+03 5.536408048552818872e-01
1.581118336988332430e+03 5.315562558435970031e-01
1.580320241285207430e+03 5.080985274802476415e-01
1.579523000074269930e+03 4.573047471103031114e-01
1.578726857496144930e+03 3.732555686644126736e-01
1.577931325269582430e+03 3.097548578601835856e-01
1.577136769605519930e+03 3.383072213578455778e-01
1.576343068433644930e+03 4.013287815393341007e-01
1.575550099683644930e+03 4.734862899118839064e-01
1.574757863355519930e+03 5.074521176935279376e-01
1.573966603589894930e+03 5.268181134924891929e-01
1.573176198316457430e+03 5.483028965843353975e-01
1.572386647535207430e+03 5.641397236674308147e-01
1.571597829175832430e+03 5.772593230775052708e-01
1.570809743238332430e+03 5.756786120459455036e-01
1.570022755933644930e+03 5.841306201013565236e-01
1.569236378980519930e+03 5.909498757088346155e-01
1.568451100660207430e+03 6.007710096614585771e-01
1.567666310621144930e+03 5.928913842642522525e-01
1.566882497144582430e+03 5.933615164246132112e-01
1.566099538160207430e+03 5.904080977003731689e-01
1.565317311597707430e+03 5.839580180890073802e-01
1.564535939527394930e+03 5.911365543063167305e-01
1.563755421949269930e+03 5.920417476542839674e-01
1.562975758863332430e+03 5.892081851186928843e-01
1.562196706128957430e+03 5.931214781622040633e-01
1.561418629957082430e+03 5.862991737571102702e-01
1.560641408277394930e+03 5.899534742883548732e-01
1.559864919019582430e+03 5.825630790016873561e-01
1.559089162183644930e+03 5.782731365086283271e-01
1.558314259839894930e+03 5.909589740764151777e-01
1.557540334058644930e+03 5.784595931876356234e-01
1.556767018628957430e+03 5.909464851743644331e-01
1.555994557691457430e+03 5.874301820614332703e-01
1.555222829175832430e+03 5.826116986805310871e-01
1.554452077222707430e+03 5.788735409307637081e-01
1.553681935621144930e+03 5.767263485203989459e-01
1.552912770582082430e+03 6.047293787062941739e-01
1.552912648511769930e+03 5.752578005124885374e-01
1.552656544996144930e+03 6.009884297017166199e-01
1.552400319410207430e+03 6.006721130431496025e-01
1.552144337964894930e+03 5.945681931922049968e-01
1.552144215894582430e+03 5.866493367639512568e-01
1.551888356519582430e+03 5.963119051880292343e-01
1.551376637769582430e+03 5.776504480563062760e-01
1.550609792066457430e+03 5.849773864543136304e-01
1.549843678785207430e+03 6.005425373835788783e-01
1.549078419996144930e+03 6.042515653695582634e-01
1.548314015699269930e+03 6.025205918585613274e-01
1.547550221753957430e+03 6.075171404777907069e-01
1.546787282300832430e+03 6.026102201800879188e-01
1.546025197339894930e+03 6.000888997624033161e-01
1.545263966871144930e+03 5.848767786876658548e-01
1.544503346753957430e+03 5.590167736479768612e-01
1.543743459058644930e+03 5.010777169917268736e-01
1.542984547925832430e+03 4.037034684067217216e-01
1.542226491285207430e+03 4.534603837427967910e-01
1.541469044996144930e+03 5.147697532124939634e-01
1.540712331128957430e+03 5.601158653427764644e-01
1.539956471753957430e+03 5.888267556565595084e-01
1.539201344800832430e+03 5.994170233701264783e-01
1.538447194410207430e+03 6.120679858633513160e-01
1.537693654371144930e+03 6.113808019374226133e-01
1.536940846753957430e+03 6.051885554622743468e-01
1.536188893628957430e+03 6.094468489292597102e-01
1.535437428785207430e+03 6.147576122145385069e-01
1.534687306714894930e+03 6.062636042521344359e-01
1.533937428785207430e+03 6.070319684677963901e-01
1.533188649488332430e+03 6.158732268542066457e-01
1.532440480543019930e+03 6.228378767257872761e-01
1.531693044019582430e+03 6.191004742467245414e-01
1.530946584058644930e+03 6.157822653885012265e-01
1.530200734449269930e+03 6.141845004714622247e-01
1.529455617261769930e+03 6.167649066624800724e-01
1.528711232496144930e+03 6.204994913770024434e-01
1.527967702222707430e+03 6.155706071467614837e-01
1.527224660230519930e+03 6.261370307358167242e-01
1.526482838941457430e+03 6.200476029451433835e-01
1.525741383863332430e+03 6.266434721597736734e-01
1.525001027418019930e+03 6.247747269079653165e-01
1.524261159253957430e+03 6.204932760037741302e-01
1.523522145582082430e+03 6.234109470130450026e-01
1.522783864332082430e+03 6.288322024501928897e-01
1.522046437574269930e+03 6.255215325517087255e-01
1.521309621168019930e+03 6.281660908259508735e-01
1.520573537183644930e+03 6.303655128823726361e-01
1.519838185621144930e+03 6.208863885296137530e-01
1.519103688550832430e+03 6.261649463566032470e-01
1.518369801832082430e+03 6.265296073277591971e-01
1.517636647535207430e+03 6.292100722719887740e-01
1.516904591871144930e+03 6.296806171252162798e-01
1.516173024488332430e+03 6.272355159033720096e-01
1.515442067457082430e+03 6.261870631005441723e-01
1.515198781324269930e+03 6.510120522785709518e-01
1.514955495191457430e+03 6.432666018511410400e-01
1.514712086988332430e+03 6.501607834526075269e-01
1.514711964918019930e+03 6.241422628295213437e-01
1.514468922925832430e+03 6.519961420492487170e-01
1.514225880933644930e+03 6.520384852055034486e-01
1.513982594800832430e+03 6.297333336417497707e-01
1.513253957105519930e+03 6.322428801476871474e-01
1.512526051832082430e+03 6.268945668284833239e-01
1.511798878980519930e+03 6.264466312807386306e-01
1.511072560621144930e+03 6.357957549927328866e-01
1.510346852613332430e+03 6.363565760267582139e-01
1.509621877027394930e+03 6.332946009763122941e-01
1.508897633863332430e+03 6.477888892122177777e-01
1.508174123121144930e+03 6.343434246954994249e-01
1.507451344800832430e+03 6.372644607432065289e-01
1.506729298902394930e+03 6.421092691794674234e-01
1.506007985425832430e+03 6.374878954317344526e-01
1.505287404371144930e+03 6.471250934919395847e-01
1.504567677808644930e+03 6.423573746997023326e-01
1.503848439527394930e+03 6.400898030276248596e-01
1.503129954558387681e+03 6.431329453191090284e-01
1.502411319191593975e+03 6.342659817744410455e-01
1.501693417126195072e+03 6.365135994289442545e-01
1.500976370579090144e+03 6.210136389227406406e-01
1.500259935116480619e+03 6.211352748934247936e-01
1.499544232955265898e+03 6.170320006941450997e-01
1.498829264095445751e+03 6.228236198666222689e-01
1.498114906320121236e+03 6.227521202336622208e-01
1.497401404063090467e+03 6.257580986261944700e-01
1.496688512890555103e+03 6.336253710703846354e-01
1.495976477236313713e+03 6.387713537044007461e-01
1.495265052666567954e+03 6.315002081724708782e-01
1.494554361398216997e+03 6.247261800564882783e-01
1.493844281214361445e+03 6.309407858107032308e-01
1.493135056548799639e+03 6.296158787077411612e-01
1.492426442967733465e+03 6.298874714777876749e-01
1.491718562688061866e+03 6.371606011859791696e-01
1.491011415709785297e+03 6.280125610404974079e-01
1.490304879816003904e+03 6.369565409700352898e-01
1.489599077223617542e+03 6.346126448034327128e-01
1.488894007932625527e+03 6.318019460978699930e-01
1.488189671943028543e+03 6.297135646272135068e-01
1.487485947037926735e+03 6.325883815942776600e-01
1.486782955434219957e+03 6.359626625697120117e-01
1.486080574915008583e+03 6.375873557507609757e-01
1.485379049914091183e+03 6.257548001000613480e-01
1.484678135997669187e+03 6.303869280281535481e-01
1.483977955382641994e+03 6.290851381712537771e-01
1.483278385852110205e+03 6.259210731909731207e-01
1.482579671839872390e+03 6.363287807174464739e-01
1.481881446695230807e+03 6.269487891558720438e-01
1.481184077068883198e+03 6.368755321525761959e-01
1.480487318527031221e+03 6.363794110065148502e-01
1.479791171069674647e+03 6.308725928368049685e-01
1.479095879130612047e+03 6.317884898370893509e-01
1.478401076059145907e+03 6.289847059137373408e-01
1.477707128505973287e+03 6.286567889565677358e-01
1.477013792037296525e+03 6.159453676755107798e-01
1.476321188870014339e+03 5.846533771310090666e-01
1.475629196787227784e+03 5.252913580517424297e-01
1.474937938005835804e+03 5.561534782309388580e-01
1.474247290308939455e+03 6.050051696715010863e-01
1.473557375913437909e+03 6.187324251056096625e-01
1.472868072602431766e+03 6.152220518156049645e-01
1.472179502592820427e+03 6.226563924250474447e-01
1.471491665884603890e+03 6.123994254279924165e-01
1.470804440260882757e+03 6.273389026983744454e-01
1.470117947938556199e+03 6.293336344272885130e-01
