# Wavelength, Reflectance
1.533206736183788280e+03 1.894298878207771319e-01
1.532458567238475780e+03 1.783736277653604763e-01
1.531711130715038280e+03 1.866319572248111569e-01
1.530964670754100780e+03 1.770855001825493436e-01
1.530218821144725780e+03 1.863100850412259257e-01
1.529473703957225780e+03 1.732782772176831021e-01
1.528729319191600780e+03 1.906537760516451574e-01
1.527985788918163280e+03 1.887982515272284834e-01
1.527242746925975780e+03 1.737443865639339557e-01
1.526500925636913280e+03 1.661119448063506088e-01
1.525759470558788280e+03 1.791381228668560144e-01
1.525019114113475780e+03 1.906365252368122376e-01
1.524279245949413280e+03 1.744523898542205687e-01
1.523540232277538280e+03 1.942465595140176748e-01
1.522801951027538280e+03 1.754696633810132189e-01
1.522064524269725780e+03 1.765538141961715823e-01
1.521327707863475780e+03 1.985286228888563376e-01
1.520591623879100780e+03 1.944783762676479399e-01
1.519856272316600780e+03 1.855959688522406670e-01
1.519121775246288280e+03 1.810842328716346372e-01
1.518387888527538280e+03 1.820833947750738202e-01
1.517654734230663280e+03 1.814687392434355395e-01
1.516922678566600780e+03 1.717096693669694363e-01
1.516191111183788280e+03 1.872085123113635952e-01
1.515460154152538280e+03 1.814583399829902688e-01
1.515216868019725780e+03 1.775767633454027328e-01
1.514973581886913280e+03 1.838002947068883008e-01
1.514730173683788280e+03 1.880744901721730089e-01
1.514730051613475780e+03 1.854715526876937193e-01
1.514487009621288280e+03 1.840583306241238004e-01
1.514243967629100780e+03 1.756857095248480771e-01
1.514000681496288280e+03 1.880264678665613809e-01
1.513272043800975780e+03 1.760873781833620089e-01
1.512544138527538280e+03 1.940200331575050730e-01
1.511816965675975780e+03 1.768368577303373046e-01
1.511090647316600780e+03 1.870105879183337205e-01
1.510364939308788280e+03 1.810603957776932282e-01
1.509639963722850780e+03 1.885489801374247709e-01
1.508915720558788280e+03 1.868983042983723697e-01
1.508192209816600780e+03 1.837766854674499628e-01
1.507469431496288280e+03 1.801982942103981244e-01
1.506747385597850780e+03 1.759335857494458977e-01
1.506026072121288280e+03 1.862587840043785081e-01
1.505305491066600780e+03 1.826412177551266502e-01
1.504585764504100780e+03 1.952793844691685377e-01
1.503866526222850780e+03 1.789536950407153992e-01
1.503148142433788280e+03 1.867836392144029412e-01
1.502430247332094950e+03 1.813637933999359964e-01
1.501713074394038813e+03 1.892984302662080176e-01
1.500996756105381110e+03 1.869709419198009037e-01
1.500281048280579398e+03 1.827724569449517555e-01
1.499566073012404786e+03 1.918725719254512629e-01
1.498851830300857500e+03 1.880530831976991446e-01
1.498138198053166434e+03 1.856603704335346716e-01
1.497425420454873574e+03 1.783076121325193331e-01
1.496713253320436706e+03 1.861196079719124041e-01
1.496001940835398273e+03 1.707532927352639895e-01
1.495291238814216058e+03 1.808852240200694572e-01
1.494581269349660943e+03 1.841332579499096178e-01
1.493871910348961819e+03 1.860769281158055621e-01
1.493163405997661130e+03 1.924877544651415195e-01
1.492455512110216659e+03 1.848291524948325881e-01
1.491748350779399061e+03 1.918302313085001876e-01
1.491041922005209017e+03 1.819703241661289328e-01
1.490336103694874737e+03 1.923917062367608288e-01
1.489631017941168011e+03 1.958868791233654705e-01
1.488926664744088157e+03 1.834410209077586562e-01
1.488223044103635857e+03 1.811023049723765599e-01
1.487520033927039321e+03 1.823216290095425740e-01
1.486817756307070113e+03 1.829247421527708806e-01
1.486116089150956896e+03 1.833179503495442064e-01
1.485415276644242113e+03 1.984605480739589367e-01
1.484715074601383321e+03 1.839770271125892309e-01
1.484015605115151857e+03 1.862824105981562839e-01
1.483316746092776384e+03 1.921651462042136549e-01
1.482618741719799345e+03 1.736953880574771680e-01
1.481921225717907191e+03 1.754866688630152827e-01
1.481224564365413244e+03 1.763949352291747374e-01
1.480528513476775515e+03 1.768281936231465845e-01
1.479833073051993779e+03 1.919138667529079190e-01
1.479138487276610476e+03 1.832421652326169104e-01
1.478444389872312058e+03 1.848781667241047866e-01
1.477751147117411847e+03 1.824628753219464106e-01
1.477058514826367855e+03 1.881165486905422013e-01
1.476366615091950962e+03 1.878213296887242256e-01
1.475675325821390288e+03 1.788434604876440182e-01
1.474984769107456714e+03 1.817405157601208465e-01
1.474294822857379131e+03 1.875697063664016062e-01
1.473605609163928875e+03 1.938763367615079780e-01
1.472917005934334611e+03 1.802780024169694517e-01
1.472229135261367446e+03 1.859461085546198211e-01
1.471541997145027608e+03 1.823816668191520496e-01
1.470855469492543762e+03 1.851829503985992775e-01
1.470169674396687242e+03 1.975804765024186949e-01
1.469484489764686714e+03 1.834332081834633421e-01
1.468799915596542178e+03 1.876887342370905931e-01
1.468116073985024741e+03 1.827108864344257066e-01
1.467432964930134858e+03 1.797088712831904633e-01
1.466750466339100740e+03 1.931043538649991620e-01
1.466068578211922613e+03 1.850018606089028628e-01
1.465387422641371813e+03 1.784880269964773947e-01
1.464706877534677005e+03 1.889822589321314694e-01
1.464027064984609524e+03 1.732053491493111275e-01
1.463347862898398034e+03 1.970957666749669213e-01
1.462669393368813644e+03 1.889362973144356750e-01
1.461991534303085473e+03 1.812519760143927183e-01
1.461314285701213066e+03 1.894509819381527682e-01
1.460637647563196879e+03 1.868230210122933943e-01
1.459961864074579125e+03 1.860315880104342623e-01
1.459286568957046029e+03 1.790395655033508726e-01
1.458612006396140259e+03 1.843552705823979510e-01
1.457938054299090709e+03 1.817657025148080308e-01
1.457264834758668030e+03 1.819299021645024994e-01
1.456592225682101571e+03 1.850594857560439732e-01
1.455920227069391103e+03 1.860026881840611823e-01
1.455248961013307962e+03 1.823255492704037306e-01
1.454578305421080813e+03 1.885669205983319663e-01
1.453908260292709656e+03 1.905451287763479939e-01
1.453238825628194490e+03 1.872096463236037067e-01
1.452570245613077759e+03 1.929125271022554822e-01
1.451902153969045685e+03 1.855917290967267763e-01
1.451234672788869830e+03 1.824095619748307417e-01
1.450567924165321301e+03 1.950663916932715014e-01
1.449901786005628537e+03 1.855245159932263077e-01
1.449236258309791992e+03 1.965464581167345182e-01
1.448571463170582547e+03 1.882236563402971963e-01
1.447907278495229320e+03 2.000603044788952789e-01
1.447243582190960751e+03 1.970665667088390971e-01
1.446580740536090616e+03 1.932730965197291539e-01
1.445918387252305365e+03 1.869965345245242772e-01
1.445256888617918548e+03 1.850060105987989534e-01
1.444595756261845281e+03 1.978487280231481238e-01
1.443935356462399113e+03 1.878291509705324880e-01
1.443275689219580499e+03 1.948968272933443713e-01
1.442616510347846543e+03 1.858093354633482686e-01
1.441958064032739685e+03 1.899220111069219730e-01
1.441300228181489047e+03 1.848936928226144194e-01
1.440643002794094173e+03 1.894010567349443674e-01
1.439986265777784411e+03 1.852087439766313959e-01
1.439330505503644190e+03 1.833142600802281641e-01
1.439330383410872855e+03 1.900830921246049743e-01
1.439111959443187743e+03 1.826791779307569419e-01
1.438893413382731524e+03 1.885065991825295717e-01
1.438675111507817519e+03 1.846498738626672909e-01
1.438674989415046412e+03 1.798247588789235740e-01
1.438456687540132407e+03 1.701628508543100993e-01
1.438238507757989737e+03 1.988191796713363602e-01
1.438020450068618175e+03 1.853747887058478094e-01
1.438020327975846840e+03 1.816139869805503682e-01
1.437802270286475505e+03 1.736654215143333679e-01
1.437584334689875050e+03 1.884637757903972199e-01
1.437366399093274822e+03 1.824690277176655440e-01
1.437366277000503487e+03 1.861929356818365355e-01
1.437148219311132152e+03 1.868843664603712929e-01
1.436930527900074139e+03 1.815026368258118028e-01
1.436712958581787461e+03 1.930768669180309427e-01
1.436712836489016127e+03 1.930770629323981802e-01
1.436495145077958341e+03 1.796961234300926968e-01
1.436277453666900328e+03 1.867222950196290587e-01
1.436060006441384985e+03 1.918743508054655822e-01
1.435842559215869414e+03 1.895967473172870121e-01
1.435625111990353844e+03 1.899012601563171143e-01
1.435407786857609608e+03 1.911886283306776790e-01
1.435190583817636480e+03 1.939034722455992010e-01
1.434973380777663351e+03 1.908741095526895470e-01
1.434756177737690223e+03 1.805960776666240275e-01
1.434539218883259537e+03 1.928435159976244484e-01
1.434322137936057743e+03 1.826152618517073445e-01
1.434105179081627057e+03 1.893714287275889696e-01
1.433888342319967478e+03 1.872901744307005067e-01
1.433671627651079234e+03 1.923966262771355795e-01
1.433454912982190990e+03 1.895480915234584174e-01
1.433238198313302746e+03 1.794122143427447358e-01
1.433021727829956944e+03 1.861512024557176459e-01
1.432805135253839808e+03 1.975328826127492332e-01
1.432588664770494006e+03 1.816929140381003394e-01
1.432372316379919312e+03 1.858641485828917694e-01
1.432156090082115952e+03 1.862058086187299566e-01
1.431939863784312365e+03 1.896669986064866142e-01
1.431723637486509006e+03 1.828078892436215130e-01
1.431507533281476753e+03 1.775684126165183452e-01
1.431291551169215609e+03 1.940060218459750685e-01
1.431075569056954691e+03 1.854520217252826342e-01
1.430859709037464654e+03 1.865747369716786175e-01
1.430643971110746179e+03 1.717954635157926679e-01
1.430428111091256369e+03 1.860884412927097664e-01
1.430212373164537667e+03 1.912328272890549408e-01
1.429996635237818964e+03 1.855710969557362033e-01
1.429781263589414039e+03 1.881101236533328780e-01
1.429565769848237778e+03 1.880244898318377267e-01
1.429350398199832625e+03 1.835844828611133961e-01
1.429135148644198807e+03 1.833131846136012988e-01
1.428919776995793882e+03 1.884737434513906185e-01
1.428704527440160064e+03 1.954101434801173154e-01
1.428489399977297353e+03 1.884975157865066975e-01
1.428274394607205977e+03 1.927434751723560991e-01
1.428059389237114601e+03 1.814849143735880466e-01
1.427844383867023225e+03 1.933932781127544187e-01
1.427629500589702957e+03 1.809704738729630003e-01
1.427414861497925131e+03 1.920225184250118344e-01
1.427199978220605090e+03 1.949884314875822422e-01
1.426985339128827263e+03 1.773898762422303488e-01
1.426770822129820544e+03 2.013195836542852613e-01
1.426556305130814053e+03 1.856353186093051277e-01
1.426341788131807334e+03 1.960968541376973961e-01
1.426127393225571950e+03 1.917340454981840969e-01
1.425913120412107901e+03 1.875465719406636256e-01
1.425698847598643624e+03 1.945256544821341305e-01
1.425484696877950682e+03 2.009542813765918812e-01
1.425270546157257741e+03 1.976627668331499277e-01
1.425056517529335906e+03 1.942260700284007269e-01
1.424842488901414299e+03 1.876847597374365351e-01
1.424628582366263572e+03 1.893200951120017073e-01
1.424414553738341965e+03 1.910775724284319854e-01
1.424201013481505015e+03 1.843600578274383894e-01
1.423987229039125623e+03 1.927969466359561457e-01
1.423773566689517338e+03 1.904490537819444052e-01
1.423560026432680388e+03 1.862116422452888553e-01
1.423346486175843438e+03 1.949381783368216714e-01
1.423133068011777823e+03 1.801626377144510127e-01
1.422919527754940873e+03 1.852332217110870538e-01
1.422706475869188580e+03 1.828029268176906419e-01
1.422493179797894072e+03 1.803140569566017704e-01
1.422280005819370672e+03 1.882640377406002430e-01
1.422066831840847499e+03 1.866276804081085927e-01
1.421853902047866541e+03 1.926470477067868947e-01
1.421640850162114248e+03 1.917264480381807301e-01
1.421427920369133517e+03 1.956126755330054034e-01
1.421214990576152559e+03 1.913763447968349352e-01
1.421002304968714043e+03 1.923564633427281567e-01
1.420789619361275527e+03 1.883027187586135687e-01
1.420576933753837011e+03 1.873593117125904317e-01
1.420364492331940710e+03 1.836607991477338664e-01
1.420151806724502194e+03 1.888658559685376936e-01
1.419939487395377455e+03 1.931884351888592533e-01
1.419727045973481381e+03 1.931041275063122287e-01
1.419514848737127522e+03 2.015836065766017926e-01
1.419302529408002783e+03 1.887986723431361868e-01
1.419090332171648924e+03 1.953967444716332713e-01
1.418878257028066400e+03 1.838568478141322515e-01
1.418666303977255211e+03 1.934100059948535288e-01
1.418454350926443794e+03 1.919859414526924324e-01
1.418242397875632605e+03 1.871466228902046447e-01
1.418030444824821416e+03 1.843340588226522470e-01
1.417818858052323549e+03 1.859515628498255024e-01
1.417607027094283467e+03 1.902870727847363885e-01
1.417395318229014720e+03 1.927597665783275793e-01
1.417183853549288187e+03 1.891082228664392462e-01
1.416972388869561655e+03 1.840833964906859743e-01
1.416760924189835123e+03 1.946590900305480432e-01
1.416549459510108818e+03 1.911362308572527036e-01
1.416338239015924728e+03 1.954758253601006079e-01
1.416127018521740638e+03 1.975845493381251372e-01
1.415915798027556548e+03 1.918012931675143751e-01
1.415704699626143793e+03 1.890483754261559901e-01
1.415493601224730810e+03 1.835729108963707334e-01
1.415282747008860497e+03 1.937289521335973930e-01
1.415071770700218849e+03 1.869949337708019244e-01
1.414860916484348309e+03 1.874776649302684062e-01
1.414650062268477768e+03 1.862809589397499410e-01
1.414439452238149897e+03 1.860726945930587517e-01
1.414228842207821799e+03 1.946052271579954973e-01
1.414018232177493701e+03 1.786413383979661706e-01
1.413807744239936937e+03 1.925882001092871776e-01
1.413597378395151281e+03 1.803720341780545300e-01
1.413386890457594518e+03 1.817611239475170337e-01
1.413176402520037527e+03 1.929208479903004592e-01
1.412966402953565648e+03 1.832744327525879235e-01
1.412756159201551100e+03 1.902024809032924757e-01
1.412546037542307886e+03 1.867672068578501710e-01
1.412335915883064672e+03 1.832647088461290819e-01
1.412126038409363900e+03 1.890898134549926501e-01
1.411916160935663129e+03 1.976060245853907826e-01
1.411706283461962130e+03 1.868515881936891054e-01
1.411496405988261358e+03 1.889984244965395299e-01
1.411286772700103029e+03 1.897464496756174068e-01
1.411077139411944700e+03 1.795711930612036433e-01
1.410867506123786143e+03 1.946970728868840650e-01
1.410657872835627813e+03 1.957071908086772949e-01
1.410448483733011926e+03 1.947306557920845671e-01
1.410239094630395812e+03 1.862131349259646684e-01
1.410029827620551032e+03 1.967716909012535154e-01
1.409820438517935145e+03 1.924496379627522180e-01
1.409611415693632580e+03 1.952877546526675390e-01
1.409402148683787800e+03 1.950236987834228775e-01
1.409193125859485463e+03 1.823055973224566029e-01
1.408984103035183125e+03 1.792698712170846809e-01
1.408775202303651895e+03 1.824767714713959876e-01
1.408566301572120665e+03 1.883020592620186229e-01
1.408357522933360769e+03 1.865424023852345070e-01
1.408148744294600874e+03 1.975281747587713799e-01
1.407940087748612086e+03 1.868340224854549148e-01
1.407731431202623298e+03 1.765493244472404744e-01
1.407522896749405618e+03 1.876909890695508398e-01
1.407314362296188165e+03 1.855876745608209255e-01
1.407105949935741819e+03 1.946920054958723167e-01
1.406897659668066581e+03 1.878617974321755979e-01
1.406689369400391570e+03 1.865697430925660760e-01
1.406481079132716332e+03 1.922129391152650746e-01
1.406272910957812428e+03 1.875031803329424707e-01
1.406064986968450739e+03 1.891297127903009412e-01
1.405856818793546836e+03 1.919949485643794862e-01
1.405648894804185375e+03 1.998562919517193059e-01
1.405440970814823913e+03 1.998575939615361563e-01
1.405233168918233559e+03 1.979558517805568296e-01
1.405025367021643206e+03 1.902261522307562847e-01
1.404817687217823959e+03 1.934225858206335136e-01
1.404610007414004940e+03 1.843955021595737043e-01
1.404402571795728136e+03 1.993998770184254865e-01
1.404195014084680224e+03 1.956270873897631990e-01
1.403987456373632313e+03 1.940979775719873790e-01
1.403780142848126843e+03 1.824733616210130471e-01
1.403572829322621374e+03 1.930146143531270564e-01
1.403365637889887012e+03 1.808508489535221586e-01
1.403158324364381542e+03 1.908651514362646184e-01
1.402951255024418288e+03 1.995079081864020720e-01
1.402744307777226368e+03 1.977542302911171612e-01
1.402537238437263341e+03 1.874170120193793809e-01
1.402330291190071421e+03 1.978493638177151737e-01
1.402123343942879501e+03 1.942367771118090058e-01
1.401916640881230023e+03 1.948920628406584366e-01
1.401709937819580546e+03 1.862940002456178468e-01
1.401503234757931068e+03 1.831105600126623489e-01
1.401296531696281590e+03 1.882282100733116692e-01
1.401089950727403220e+03 1.836228946980459631e-01
1.400883491851296185e+03 1.931175720694664755e-01
1.400677155067960257e+03 1.871414309874178394e-01
1.400470818284624556e+03 1.888321372548080468e-01
1.400264481501288628e+03 1.917922815490172295e-01
1.400058266810723808e+03 1.907084331085260320e-01
1.399852174212930322e+03 1.946857384481219533e-01
1.399645959522365729e+03 1.933369937174496955e-01
1.399439989017343578e+03 1.856411452081294100e-01
1.399234018512321200e+03 1.825383660661122620e-01
1.399028170100070156e+03 1.860610269756254875e-01
1.398822199595048005e+03 1.934024507550902161e-01
1.398616473275568069e+03 1.899801796275270849e-01
1.398410869048859468e+03 1.897578713861842736e-01
1.398205020636608424e+03 1.877514262977342530e-01
1.397999538502670930e+03 1.877321018960033394e-01
1.397793934275962329e+03 1.880972359443282282e-01
1.397588452142024835e+03 1.851856541394255595e-01
1.397383214193629783e+03 1.953957685000244360e-01
1.397177854152463624e+03 1.901332465541142880e-01
1.396972494111297237e+03 1.953730760716492487e-01
1.396767134070131078e+03 1.962583975091412025e-01
1.396562262400049576e+03 1.868327835433886697e-01
1.396357146544425859e+03 1.904625191312414034e-01
1.396152030688801915e+03 1.891187621262746810e-01
1.395947159018720640e+03 1.940585058745960823e-01
1.395742287348639138e+03 1.866966379733591697e-01
1.395537415678557636e+03 1.880246593576858916e-01
1.395332666101247469e+03 2.045645789701140138e-01
1.395127916523937301e+03 2.023664091987914804e-01
1.394923289039398242e+03 1.991176060990120511e-01
1.394718783647630516e+03 1.988885964892033453e-01
1.394514278255862564e+03 1.911621145516446407e-01
1.394309772864094839e+03 1.780916440920753130e-01
1.394105267472327114e+03 1.928783571340423331e-01
1.393901128358872711e+03 1.941510249851221559e-01
1.393696867152647428e+03 1.927647834135920168e-01
1.393492605946421918e+03 1.898699883799454258e-01
1.393288466832967742e+03 1.873745476291806544e-01
1.393084449812284902e+03 1.924475663483612431e-01
1.392880432791601834e+03 1.836551466729059168e-01
1.392676537863690100e+03 2.002200222271843522e-01
1.392472642935778367e+03 1.960494756865743260e-01
1.392268748007866407e+03 1.931850818894509936e-01
1.392065097265497116e+03 1.923220044922616667e-01
1.391861324430356490e+03 1.932179531814476048e-01
1.391657673687987199e+03 1.919024465873132024e-01
1.391454022945617680e+03 1.990370995483465300e-01
1.391250738481561939e+03 1.868844222835732982e-01
1.391047209831963755e+03 1.833859226552592980e-01
1.390843803275136906e+03 1.906435911367229119e-01
1.390640518811081165e+03 1.852800341409944485e-01
1.390437234347025424e+03 1.966846165071260699e-01
1.390234071975740790e+03 1.839683876631208748e-01
1.390030909604456156e+03 1.998120803430251391e-01
1.389827869325942856e+03 1.909059562639002505e-01
1.389624829047429557e+03 1.878965198118326685e-01
1.389422032954458700e+03 1.949703114305151308e-01
1.389219114768716508e+03 1.875483451062748275e-01
1.389016196582974317e+03 1.895696635199129731e-01
1.388813400490003460e+03 1.968779909242682757e-01
1.388610726489803710e+03 1.893618798568378614e-01
1.388408174582375068e+03 1.861804131446862798e-01
1.388205622674946653e+03 1.867027020935330961e-01
1.388003070767518011e+03 1.843569459474156125e-01
1.387800640952860704e+03 1.825243203527845970e-01
1.387598333230974504e+03 1.950399220898153818e-01
1.387395903416317196e+03 1.839225234181611213e-01
1.387193717787202331e+03 1.825610998769634230e-01
1.386991532158087466e+03 1.879352059867831770e-01
1.386789346528972374e+03 1.992432563998788875e-01
1.386587282992628843e+03 1.906698922393382234e-01
1.386385341549056193e+03 1.912697902746348100e-01
1.386183278012712435e+03 1.877013844361660466e-01
1.385981458661911120e+03 1.946722159582064682e-01
1.385779639311110031e+03 1.950250231028670123e-01
1.385577942053079823e+03 1.895824053252418706e-01
1.385376244795049615e+03 1.905021926225740070e-01
1.385174547537019635e+03 2.007062028651520058e-01
1.384972972371760761e+03 1.944351274065363733e-01
1.384771397206501888e+03 1.936488879442108679e-01
1.384570066226785229e+03 1.950112307879267315e-01
1.384368613154297691e+03 1.927227447203850585e-01
1.384167282174581260e+03 1.961588295244456048e-01
1.383965951194864601e+03 1.851224796444265741e-01
1.383764864400690612e+03 1.936671300421799746e-01
1.383563655513745289e+03 1.955645197292612547e-01
1.383362568719571300e+03 1.980331308762530718e-01
1.383161481925397084e+03 1.983388395418499983e-01
1.382960639316765537e+03 1.890269309038047629e-01
1.382759796708133763e+03 1.906827682853539652e-01
1.382558832006730881e+03 1.887753187115845943e-01
1.382358111490870442e+03 1.920378679531294097e-01
1.382157390975010003e+03 1.976407133996436194e-01
1.381956792551920671e+03 1.924912757488179138e-01
1.381756194128831567e+03 1.847423712550867458e-01
1.381555595705742235e+03 2.008395447038482107e-01
1.381355119375424238e+03 1.926807345435211649e-01
1.381154643045106241e+03 2.034558025978063789e-01
1.380954410900330458e+03 1.915396436860214713e-01
1.380754178755554904e+03 1.879446328293338520e-01
1.380553946610779121e+03 1.899255074979898372e-01
1.380353714466003566e+03 1.853472875145291965e-01
1.380153604413999119e+03 1.863814148772898471e-01
1.379953616454765779e+03 1.922884195381752148e-01
1.379753628495532666e+03 1.964149386328879199e-01
1.379553640536299326e+03 1.928112603708268813e-01
1.379353774669837321e+03 1.919749058924470619e-01
1.379154152988917758e+03 1.952609000225021818e-01
1.378954409215226860e+03 1.921583702334883625e-01
1.378754665441536190e+03 1.896894489013982166e-01
1.378555043760616400e+03 1.933720594775904800e-01
1.378355422079696837e+03 1.942078562371972739e-01
1.378155922491548381e+03 1.850122708739191935e-01
1.377956544996171260e+03 1.962884838157038792e-01
