# Wavelength, Reflectance
1.489802699902723816e+03 4.358960164425895178e-01
1.489097697824992792e+03 4.371959645494580271e-01
1.488393428978751899e+03 4.322741004543411703e-01
1.487689771158752819e+03 4.199907934911918939e-01
1.486986846570243870e+03 4.323523832117742716e-01
1.486284533007976734e+03 4.285606262054030280e-01
1.485583074882447818e+03 4.277797390580030390e-01
1.484882227783160715e+03 4.258592894635754855e-01
1.484182113915363971e+03 4.288612029408307991e-01
1.483482611073808812e+03 4.265341473237340697e-01
1.482783963668991873e+03 4.230564575369506475e-01
1.482085805085168658e+03 4.293873093094915383e-01
1.481388501938083664e+03 4.301701421802647807e-01
1.480691809817240483e+03 4.242170992936890594e-01
1.479995728722639114e+03 4.308603868379966562e-01
1.479300503064776194e+03 4.297335642505183406e-01
1.478605766227906770e+03 4.288865807986970147e-01
1.477911884827775566e+03 4.313170909768928030e-01
1.477218614453886175e+03 4.282782970624592900e-01
1.476526077311487143e+03 4.319800701723516823e-01
1.475834151195329468e+03 4.311746983311748882e-01
1.475142958310662152e+03 4.250266656986980141e-01
1.474452376452236422e+03 4.381564041826548905e-01
1.473762527825301049e+03 4.339078898539067142e-01
1.473073290224607263e+03 4.349243086545814263e-01
1.472384785855403379e+03 4.256681542561686071e-01
1.471697014717689854e+03 4.227845139598025992e-01
1.471009854606218141e+03 4.239474837570178511e-01
1.470323427726236332e+03 4.223923624730621662e-01
1.469637611872496336e+03 4.210533803299008615e-01
1.468952407044998154e+03 4.230779061258828633e-01
1.468267935448989874e+03 4.272575585774931461e-01
1.467584197084471953e+03 4.269143419924046334e-01
1.466901069746195617e+03 4.279035716400143019e-01
1.466218553434161095e+03 4.267251024485723687e-01
1.465536770353616703e+03 4.176172866578665710e-01
1.464855598299313897e+03 4.259138964614792577e-01
1.464175159476501221e+03 4.298442989892442001e-01
1.463495331679930359e+03 4.308177025840173591e-01
1.462816237114849628e+03 4.277174738489336603e-01
1.462137753576010709e+03 4.272812346275696171e-01
1.461459881063413377e+03 4.211069457902052449e-01
1.460782619577057858e+03 4.258891239336640711e-01
1.460106213527441014e+03 4.250588657996733910e-01
1.459430296298817211e+03 4.213697192329955987e-01
1.458755112301683766e+03 4.248635818806556497e-01
1.458080539330791908e+03 4.268769598563375012e-01
1.457406699591390179e+03 4.255535772946817397e-01
1.456733470878230264e+03 4.214734548186954699e-01
1.456060853191312162e+03 4.222846697453818132e-01
1.455388968735883964e+03 4.260594233222700922e-01
1.454717695306697578e+03 4.170758116464400866e-01
1.454047032903753006e+03 4.287148457729321183e-01
1.453376981527050248e+03 4.268070336167021916e-01
1.452707785587085709e+03 4.259834202160486805e-01
1.452039078468114894e+03 4.318607534251038826e-01
1.451370982375385438e+03 4.258248623170793890e-01
1.450703619514146339e+03 4.306327292595297784e-01
1.450036867679149054e+03 4.242486370005137952e-01
1.449370726870393355e+03 4.275242589380342517e-01
1.448705319293127786e+03 4.269760742858826896e-01
1.448040522742104031e+03 4.297628155264513472e-01
1.447376215012073544e+03 4.309673232501062268e-01
1.446712762718781732e+03 4.302026049211156167e-01
1.446049799246483190e+03 4.312642907066375764e-01
1.445387691210923094e+03 4.254080869853872904e-01
1.444725949791107951e+03 4.310237289723774512e-01
1.444064941602782937e+03 4.287637319539113756e-01
1.443404666645948055e+03 4.334472045667869811e-01
1.442744880510106668e+03 4.322078438714097581e-01
1.442085827605755412e+03 4.281173412535002054e-01
1.441427385727645742e+03 4.273110902819973744e-01
1.440769554875777885e+03 4.298719240435364686e-01
1.440112212844903524e+03 4.267297921159333707e-01
1.439455848456015701e+03 4.279983420116342252e-01
1.439455726250767384e+03 4.300346001054763390e-01
1.439237101061469275e+03 4.296131688487341282e-01
1.439018353666922849e+03 4.245039818645184315e-01
1.438799850682873284e+03 4.241882928220036542e-01
1.438799728477624740e+03 4.238977429461329161e-01
1.438581225493575175e+03 4.195887333571496902e-01
1.438362844714773701e+03 4.238091236572738008e-01
1.438144586141220771e+03 4.274030999558023902e-01
1.438144463935972226e+03 4.271211545086269212e-01
1.437926205362419296e+03 4.267295790523424337e-01
1.437708068994114683e+03 4.228403339364278923e-01
1.437489932625809843e+03 4.228569316746873530e-01
1.437489810420561525e+03 4.217446328188997895e-01
1.437271551847008595e+03 4.237594741487684114e-01
1.437053659889200617e+03 4.231889907998913625e-01
1.436835890136640955e+03 4.234423271428138236e-01
1.436835767931392638e+03 4.267883887914010188e-01
1.436617875973584660e+03 4.244547317295334632e-01
1.436399984015776681e+03 4.224240047349842042e-01
1.436182336468465337e+03 4.245689196042279900e-01
1.435964688921153993e+03 4.250635512938593097e-01
1.435747041373842649e+03 4.244186972725088047e-01
1.435529516031779849e+03 4.218567497995405757e-01
1.435312112894965139e+03 4.260470970382072564e-01
1.435094709758150657e+03 4.292496803719997867e-01
1.434877306621335947e+03 4.259186555552063047e-01
1.434660147895018099e+03 4.269718110014618651e-01
1.434442866963451934e+03 4.295553611459181353e-01
1.434225708237134086e+03 4.343970909088434862e-01
1.434008671716064555e+03 4.331704080434969906e-01
1.433791757400243341e+03 4.314786541298715750e-01
1.433574843084422128e+03 4.267667922344461351e-01
1.433357928768600914e+03 4.301294285189397049e-01
1.433141258863276562e+03 4.284052998473573126e-01
1.432924466752703665e+03 4.258141150151084631e-01
1.432707796847379086e+03 4.270089713902182615e-01
1.432491249147303051e+03 4.237714985772754184e-01
1.432274823652475334e+03 4.276732966889009724e-01
1.432058398157647389e+03 4.277788099433238456e-01
1.431841972662819671e+03 4.306938575074752973e-01
1.431625669373240271e+03 4.279193250647339020e-01
1.431409488288909188e+03 4.207893151636490914e-01
1.431193307204578105e+03 4.060720926976422729e-01
1.430977248325495339e+03 3.966979132422281951e-01
1.430761311651660890e+03 4.053584223767441319e-01
1.430545252772578124e+03 4.161774435054362287e-01
1.430329316098743902e+03 4.248155165684683876e-01
1.430113379424909454e+03 4.291395923139789681e-01
1.429897809366820184e+03 4.217989241511126419e-01
1.429682117103482369e+03 4.217385348699062564e-01
1.429466547045393099e+03 4.206874087592612499e-01
1.429251099192552147e+03 4.274698296654401708e-01
1.429035529134462649e+03 4.268843451656305632e-01
1.428820081281621697e+03 4.220520052846978842e-01
1.428604755634029061e+03 4.237449138516816705e-01
1.428389552191684743e+03 4.243073589655764755e-01
1.428174348749340652e+03 4.289879248036201354e-01
1.427959145306996334e+03 4.295266039692228754e-01
1.427744064069900332e+03 4.325171322545217634e-01
1.427529227243301193e+03 4.305058685029755638e-01
1.427314146006205192e+03 4.297050387082397283e-01
1.427099309179606053e+03 4.265055109012392265e-01
1.426884594558255003e+03 4.371781637327163406e-01
1.426669879936904181e+03 4.348726913898370294e-01
1.426455165315553359e+03 4.378118920004906434e-01
1.426240572899450854e+03 4.272305042534801367e-01
1.426026102688596666e+03 4.314958443091209683e-01
1.425811632477742478e+03 4.321414460431903803e-01
1.425597284472136607e+03 4.290662676300038836e-01
1.425382936466530737e+03 4.289551126072482234e-01
1.425168710666173183e+03 4.227575728751636897e-01
1.424954484865815630e+03 4.249344774604077446e-01
1.424740381270706621e+03 4.290743123525507241e-01
1.424526155470349067e+03 4.289118417523637428e-01
1.424312418490985010e+03 4.272061321551222091e-01
1.424098437101124318e+03 4.211364068962499263e-01
1.423884577916511716e+03 4.179609045830293690e-01
1.423670840937147659e+03 4.215099100423109202e-01
1.423457103957783602e+03 4.285822998564796094e-01
1.423243489183667862e+03 4.295519924366348885e-01
1.423029752204303804e+03 4.262304888841291772e-01
1.422816504045933243e+03 4.231529776466081416e-01
1.422603011477065820e+03 4.200217785906263379e-01
1.422389641113446714e+03 4.249282465255859731e-01
1.422176270749827609e+03 4.287829578446714640e-01
1.421963144796705365e+03 4.354610568492969791e-01
1.421749896638334576e+03 4.302506206373421516e-01
1.421536770685212332e+03 4.293917373923211156e-01
1.421323644732090088e+03 4.240995260476603246e-01
1.421110763189464251e+03 4.219368904635029116e-01
1.420897881646838641e+03 4.194398793942760717e-01
1.420685000104213032e+03 4.260103162681720956e-01
1.420472362972084056e+03 4.275124526584177520e-01
1.420259481429458447e+03 4.275912557588725238e-01
1.420046966502578016e+03 4.262035150459262955e-01
1.419834329370449041e+03 4.280270523737040311e-01
1.419621936648816700e+03 4.302142879935397235e-01
1.419409421721936042e+03 4.254834952274150761e-01
1.419197029000303928e+03 4.239536562430415989e-01
1.418984758483920132e+03 4.216630273507462889e-01
1.418772610172784425e+03 4.236167632705530317e-01
1.418560461861648946e+03 4.256674784958646152e-01
1.418348313550513467e+03 4.213954611697611208e-01
1.418136165239377988e+03 4.228335091920145117e-01
1.417924383543987460e+03 4.265319803943428134e-01
1.417712357438100298e+03 4.254476577403144555e-01
1.417500453537461453e+03 4.269893079520781787e-01
1.417288794047319243e+03 4.231631648781941646e-01
1.417077134557177033e+03 4.253402837281414772e-01
1.416865475067035050e+03 4.268480632831921362e-01
1.416653815576892839e+03 4.261583795762957649e-01
1.416442400497247490e+03 4.295725964525898832e-01
1.416230985417601914e+03 4.271908472593303752e-01
1.416019570337956566e+03 4.234527211228394927e-01
1.415808277463559534e+03 4.242603463944660258e-01
1.415596984589162275e+03 4.240213602946151794e-01
1.415385936125261878e+03 4.278986786467775527e-01
1.415174765456113164e+03 4.260573934266592144e-01
1.414963716992212767e+03 4.252174193549264070e-01
1.414752668528312370e+03 4.289493493601705398e-01
1.414541864474908834e+03 4.259103639425303456e-01
1.414331060421505072e+03 4.251937679529052549e-01
1.414120256368101309e+03 4.232688293294650239e-01
1.413909574519946091e+03 4.258773386979292086e-01
1.413699014877038962e+03 4.279875963825641172e-01
1.413488333028883744e+03 4.263811662167386607e-01
1.413277651180728299e+03 4.239352819999402944e-01
1.413067458153566349e+03 4.277364883671489482e-01
1.412857020715907765e+03 4.248761151254529800e-01
1.412646705483497499e+03 4.219591262972209322e-01
1.412436390251087232e+03 4.245534646892193398e-01
1.412226319429173600e+03 4.334864684642203425e-01
1.412016248607259968e+03 4.301931545390094702e-01
1.411806177785346563e+03 4.340004808971860695e-01
1.411596106963432931e+03 4.292521838680116164e-01
1.411386280552015933e+03 4.276907704445950253e-01
1.411176454140599162e+03 4.266012081860734440e-01
1.410966627729182164e+03 4.291765376667768250e-01
1.410756801317765394e+03 4.258888076333645079e-01
1.410547219316845258e+03 4.240635361562741790e-01
1.410337637315924894e+03 4.273210009186046432e-01
1.410128177520253075e+03 4.248047075721148591e-01
1.409918595519332939e+03 4.274930990880156378e-01
1.409709380134157755e+03 4.242671671444025461e-01
1.409499920338485936e+03 4.265677321508911102e-01
1.409290704953310751e+03 4.247102357959285368e-01
1.409081489568135794e+03 4.255091653848093181e-01
1.408872396388208927e+03 4.200191876803445745e-01
1.408663303208282059e+03 4.228291793870613824e-01
1.408454332233603736e+03 4.237645210603316337e-01
1.408245361258925186e+03 4.266331264764082198e-01
1.408036512489495180e+03 4.246858353890463622e-01
1.407827663720065175e+03 4.238921727337971457e-01
1.407618937155883259e+03 4.246223225734971907e-01
1.407410210591701571e+03 4.277873616634648157e-01
1.407201606232768199e+03 4.246317813122788554e-01
1.406993124079083145e+03 4.268759052301647205e-01
1.406784641925398091e+03 4.240848281091233463e-01
1.406576159771713037e+03 4.266227982896474979e-01
1.406367799823276528e+03 4.282914506467868643e-01
1.406159684285336425e+03 4.304382988772362251e-01
1.405951324336899688e+03 4.326678298637851028e-01
1.405743208798959813e+03 4.320731799999646960e-01
1.405535093261019711e+03 4.333814006604060909e-01
1.405327099928328153e+03 4.359264281960982812e-01
1.405119106595636595e+03 4.293938365902943421e-01
1.404911235468193127e+03 4.273419115378472299e-01
1.404703364340749886e+03 4.250071364497005066e-01
1.404495737623803279e+03 4.274580522152297002e-01
1.404287988701608356e+03 4.252753417959572735e-01
1.404080239779413432e+03 4.289502710587309031e-01
1.403872735267715143e+03 4.290899057215462054e-01
1.403665230756017081e+03 4.297241686236094593e-01
1.403457848449567109e+03 4.310095284928401882e-01
1.403250343937868820e+03 4.329881295812458841e-01
1.403043083836667392e+03 4.310498891666827426e-01
1.402835945940714055e+03 4.291076426313353287e-01
1.402628685839512627e+03 4.288495583910333364e-01
1.402421547943559517e+03 4.295026714862225092e-01
1.402214410047606179e+03 4.339241481659545374e-01
1.402007516562149704e+03 4.320169539452732299e-01
1.401800623076693228e+03 4.343770396753580121e-01
1.401593729591236752e+03 4.303629286775454421e-01
1.401386836105780276e+03 4.329516638008609197e-01
1.401180064825572117e+03 4.290696297927494296e-01
1.400973415750612276e+03 4.245483815017173646e-01
1.400766888880900979e+03 4.255778388861398698e-01
1.400560362011189454e+03 4.301767354447348923e-01
1.400353835141477930e+03 4.277327711178712799e-01
1.400147430477014950e+03 4.262162587367029354e-01
1.399941148017800288e+03 4.281676592936621284e-01
1.399734743353337080e+03 4.213864985883420400e-01
1.399528583099370735e+03 4.223092450243493556e-01
1.399322422845404390e+03 4.254527186078984613e-01
1.399116384796686361e+03 4.274886200193729335e-01
1.398910224542720016e+03 4.281905070166585059e-01
1.398704308699250305e+03 4.273783216928515594e-01
1.398498515061028911e+03 4.286164923414887418e-01
1.398292477012310883e+03 4.237051030577895783e-01
1.398086805579337806e+03 4.295389948317485662e-01
1.397881011941116412e+03 4.272792187082463111e-01
1.397675340508143563e+03 4.312814469927542249e-01
1.397469913485667348e+03 4.262892098009387620e-01
1.397264364257942589e+03 4.269574588069525167e-01
1.397058815030218057e+03 4.274023264256808785e-01
1.396853265802493297e+03 4.258583616212550105e-01
1.396648205395762034e+03 4.264516110500547463e-01
1.396442900578534136e+03 4.286967374260939323e-01
1.396237595761306238e+03 4.260665672924547898e-01
1.396032535354574975e+03 4.295463077405852204e-01
1.395827474947843712e+03 4.304071712270181038e-01
1.395622414541112448e+03 4.336213297828071522e-01
1.395417476339629502e+03 4.269601348164956400e-01
1.395212538138146783e+03 4.277807315749095340e-01
1.395007722141912154e+03 4.278153047847725876e-01
1.394803028350926070e+03 4.250195877677447331e-01
1.394598334559939758e+03 4.277809602630077701e-01
1.394393640768953674e+03 4.274321552874383867e-01
1.394188946977967362e+03 4.281367681063507624e-01
1.393984619802726229e+03 4.274478616208074455e-01
1.393780170422236779e+03 4.294749246159903500e-01
1.393575721041747329e+03 4.241874862395599299e-01
1.393371393866506196e+03 4.300508100783247412e-01
1.393167188896513380e+03 4.343919175619823658e-01
1.392962983926520565e+03 4.328146917534292371e-01
1.392758901161776066e+03 4.320168306425287708e-01
1.392554818397031795e+03 4.258567352870278322e-01
1.392350735632287297e+03 4.245234037238755365e-01
1.392146897278039660e+03 4.257986163325084839e-01
1.391942936718543478e+03 4.263654775913234829e-01
1.391739098364295614e+03 4.280361074404921973e-01
1.391535260010047978e+03 4.271342822744544354e-01
1.391331788271545292e+03 4.271582623440518534e-01
1.391128072122545973e+03 4.248765694515734825e-01
1.390924478178794971e+03 4.201566546373899924e-01
1.390721006440292285e+03 4.241380784316559627e-01
1.390517534701789600e+03 4.304763275188214222e-01
1.390314185168535232e+03 4.316749418561455220e-01
1.390110835635280864e+03 4.305319930910502246e-01
1.389907608307274813e+03 4.256728868497886564e-01
1.389704380979268763e+03 4.277846063976331048e-01
1.389501398061759573e+03 4.285076690622772189e-01
1.389298292939001840e+03 4.304793163508742748e-01
1.389095187816244334e+03 4.301109658635677291e-01
1.388892204898734917e+03 4.302675519703241247e-01
1.388689344186474045e+03 4.290077000022617382e-01
1.388486605679461491e+03 4.294956097555367447e-01
1.388283867172448936e+03 4.280893148505178769e-01
1.388081128665436381e+03 4.253138364231068280e-01
1.387878512363672144e+03 4.244302463603426556e-01
1.387676018267156223e+03 4.288447321525292733e-01
1.387473401965391986e+03 4.294595691130346227e-01
1.387271030074124383e+03 4.323280584873958055e-01
1.387068658182856780e+03 4.298297285079865637e-01
1.386866286291589176e+03 4.291607335946513446e-01
1.386664036605570118e+03 4.280113999020648818e-01
1.386461909124799149e+03 4.299009392848066047e-01
1.386259659438780091e+03 4.272386010567409964e-01
1.386057654163257666e+03 4.307865654896020913e-01
1.385855648887735015e+03 4.316336954537255965e-01
1.385653765817460908e+03 4.348772583988470553e-01
1.385451882747186801e+03 4.308430658140066649e-01
1.385249999676912694e+03 4.306751001460707440e-01
1.385048238811886904e+03 4.293059404762785136e-01
1.384846477946861114e+03 4.251150423748573104e-01
1.384644961492331959e+03 4.244375301810825452e-01
1.384443322832554486e+03 4.299454922370824494e-01
1.384241806378025558e+03 4.307132800893738733e-01
1.384040289923496402e+03 4.313139550279695977e-01
1.383839017879463881e+03 4.299809973748808245e-01
1.383637623630183271e+03 4.307848531883015086e-01
1.383436351586150977e+03 4.334551984873732944e-01
1.383235079542118456e+03 4.333977459440885860e-01
1.383034051908582796e+03 4.317483939765568990e-01
1.382833024275047137e+03 4.270790444134363595e-01
1.382631874436263161e+03 4.277052531845096928e-01
1.382430969007975818e+03 4.272565655803966522e-01
1.382230063579688476e+03 4.328867567904771119e-01
1.382029280356649451e+03 4.287012980618158942e-01
1.381828497133610426e+03 4.275324828207777705e-01
1.381627713910571401e+03 4.319308296012561166e-01
1.381427052892780694e+03 4.335651969076370071e-01
1.381226391874990213e+03 4.352310567496514015e-01
1.381025975267696140e+03 4.318559726986148650e-01
1.380825558660402294e+03 4.311318145014523817e-01
1.380625142053108220e+03 4.268736513415858913e-01
1.380424725445814374e+03 4.300328472225752319e-01
1.380224431043768845e+03 4.282231893641790799e-01
1.380024258846971634e+03 4.310900253666246629e-01
1.379824086650174195e+03 4.298241927740958923e-01
1.379623914453376983e+03 4.304441935913499995e-01
1.379423864461828089e+03 4.333103178810586709e-01
1.379224058880776056e+03 4.315445220242535296e-01
1.379024131094475479e+03 4.323808477956903595e-01
1.378824203308174901e+03 4.316719444446447396e-01
1.378624397727122641e+03 4.264222223924959421e-01
1.378424592146070609e+03 4.294997783873445441e-01
1.378224908770266666e+03 4.332301528402303092e-01
1.378025347599711267e+03 4.314559022911044206e-01
