# Wavelength, Reflectance
1.606921822559695102e+03 3.536311709750536991e-01
1.606096138965945102e+03 3.832203563862600637e-01
1.605271431934695102e+03 3.687767949162797376e-01
1.604447579395632602e+03 3.871557514196337646e-01
1.603624459278445102e+03 3.604924240748756947e-01
1.602802315723757602e+03 3.648365643907877098e-01
1.601981148731570102e+03 3.726306349878406032e-01
1.601160714161257602e+03 3.568939684472356988e-01
1.600341256153445102e+03 3.789304607971398231e-01
1.599522652637820102e+03 4.009899787363898072e-01
1.598704903614382602e+03 3.763064035223437354e-01
1.597888009083132602e+03 4.197845533505795701e-01
1.597071846973757602e+03 3.843810413781969526e-01
1.596257027637820102e+03 3.763334914895508643e-01
1.595442696583132602e+03 3.694362794379496551e-01
1.594629220020632602e+03 3.744345349661189482e-01
1.593816842090945102e+03 3.695299513171168004e-01
1.593005074512820102e+03 3.593153643910267925e-01
1.592194283497195102e+03 3.865039880778060599e-01
1.591384469044070102e+03 3.612882260575699389e-01
1.590575387012820102e+03 3.543679462645463740e-01
1.589767281544070102e+03 3.628333099843483178e-01
1.588959786426882602e+03 3.893325570789294976e-01
1.588153145801882602e+03 3.797462673953551082e-01
1.587347725880007602e+03 3.670267520312256448e-01
1.586542916309695102e+03 3.611174683288794762e-01
1.585738961231570102e+03 3.754996456414727013e-01
1.584935982715945102e+03 3.742306504749829954e-01
1.584133736622195102e+03 3.650699531060360714e-01
1.583332345020632602e+03 3.685288186634917973e-01
1.582531929981570102e+03 3.448209418437737650e-01
1.581732247364382602e+03 3.628114831935201900e-01
1.580933541309695102e+03 3.412529031823872683e-01
1.580135445606570102e+03 3.345325233776282881e-01
1.579338204395632602e+03 3.122165924869210740e-01
1.578542061817507602e+03 2.687155068468832231e-01
1.577746529590945102e+03 2.614891215842237715e-01
1.576951973926882602e+03 2.678883731396767831e-01
1.576158272755007602e+03 3.025350569290187197e-01
1.575365304005007602e+03 3.194946751256638739e-01
1.574573067676882602e+03 3.288850005533206500e-01
1.573781807911257602e+03 3.313884430673816883e-01
1.572991402637820102e+03 3.212783050374895533e-01
1.572201851856570102e+03 3.379816342355866920e-01
1.571413033497195102e+03 3.308518603902284028e-01
1.570624947559695102e+03 3.410364074428823833e-01
1.569837960255007602e+03 3.385307699252123603e-01
1.569051583301882602e+03 3.419198094469561577e-01
1.568266304981570102e+03 3.274303273870917685e-01
1.567481514942507602e+03 3.354505096470317138e-01
1.566697701465945102e+03 3.393366013701591966e-01
1.565914742481570102e+03 3.467591601442988059e-01
1.565132515919070102e+03 3.522787806198668936e-01
1.564351143848757602e+03 3.471963524456925798e-01
1.563570626270632602e+03 3.358008250758485747e-01
1.562790963184695102e+03 3.418842928062280073e-01
1.562011910450320102e+03 3.495121132913859840e-01
1.561233834278445102e+03 3.390955028726606035e-01
1.560456612598757602e+03 3.434991534197521235e-01
1.559680123340945102e+03 3.395306450936631526e-01
1.558904366505007602e+03 3.406984622894328463e-01
1.558129464161257602e+03 3.398979408381585521e-01
1.557355538380007602e+03 3.562975482526673510e-01
1.556582222950320102e+03 3.321568926826711232e-01
1.555809762012820102e+03 3.563306905580533313e-01
1.555038033497195102e+03 3.444874218475697525e-01
1.554267281544070102e+03 3.258624694047018711e-01
1.553497139942507602e+03 3.322471453584729950e-01
1.552727974903445102e+03 3.535707849935019187e-01
1.552727852833132602e+03 3.459479480192115819e-01
1.552471749317507602e+03 3.380311196387108530e-01
1.552215523731570102e+03 3.467632210194215303e-01
1.551959542286257602e+03 3.529385061622521969e-01
1.551959420215945102e+03 3.326628764436797558e-01
1.551703560840945102e+03 3.347589067302927379e-01
1.551191842090945102e+03 3.349202545387268137e-01
1.550424996387820102e+03 3.304004093431099354e-01
1.549658883106570102e+03 3.374214509622218139e-01
1.548893624317507602e+03 3.321979967910458353e-01
1.548129220020632602e+03 3.415350751775269589e-01
1.547365426075320102e+03 3.410254591323361173e-01
1.546602486622195102e+03 3.410952336545714503e-01
1.545840401661257602e+03 3.362514115483623556e-01
1.545079171192507602e+03 3.328635544041184113e-01
1.544318551075320102e+03 3.155833636899346151e-01
1.543558663380007602e+03 3.064600981333797658e-01
1.542799752247195102e+03 2.833919240092071523e-01
1.542041695606570102e+03 2.879489321092406628e-01
1.541284249317507602e+03 3.120986001725752912e-01
1.540527535450320102e+03 3.304682760535098129e-01
1.539771676075320102e+03 3.255395913551091258e-01
1.539016549122195102e+03 3.329445086877814153e-01
1.538262398731570102e+03 3.337418143322559705e-01
1.537508858692507602e+03 3.403965926687873012e-01
1.536756051075320102e+03 3.398222617373349297e-01
1.536004097950320102e+03 3.358702562796192503e-01
1.535252633106570102e+03 3.465172036042422632e-01
1.534502511036257602e+03 3.393665569958981831e-01
1.533752633106570102e+03 3.224570666451253564e-01
1.533003853809695102e+03 3.366298018396964298e-01
1.532255684864382602e+03 3.426906165712464425e-01
1.531508248340945102e+03 3.350622383290437489e-01
1.530761788380007602e+03 3.411000860494418085e-01
1.530015938770632602e+03 3.452115874287927100e-01
1.529270821583132602e+03 3.406917918862389372e-01
1.528526436817507602e+03 3.384323258805463919e-01
1.527782906544070102e+03 3.351384521325678767e-01
1.527039864551882602e+03 3.379186470779141915e-01
1.526298043262820102e+03 3.255610874652447029e-01
1.525556588184695102e+03 3.189492269962478366e-01
1.524816231739382602e+03 3.346281501223271060e-01
1.524076363575320102e+03 3.324844753131129815e-01
1.523337349903445102e+03 3.397131965788749985e-01
1.522599068653445102e+03 3.335172309348468089e-01
1.521861641895632602e+03 3.304362318094767326e-01
1.521124825489382602e+03 3.367053627902621415e-01
1.520388741505007602e+03 3.211874923491885858e-01
1.519653389942507602e+03 3.331400314048400535e-01
1.518918892872195102e+03 3.278660558487832555e-01
1.518185006153445102e+03 3.296749574370447244e-01
1.517451851856570102e+03 3.308369664259630527e-01
1.516719796192507602e+03 3.380063385404948884e-01
1.515988228809695102e+03 3.247715415660906713e-01
1.515257271778445102e+03 3.378701846616971038e-01
1.515013985645632602e+03 3.581128725750978292e-01
1.514770699512820102e+03 3.412968376771188805e-01
1.514527291309695102e+03 3.457846397040332254e-01
1.514527169239382602e+03 3.400731470840033799e-01
1.514284127247195102e+03 3.406553132364172343e-01
1.514041085255007602e+03 3.355267261463364403e-01
1.513797799122195102e+03 3.208693008104755995e-01
1.513069161426882602e+03 3.306704846735733505e-01
1.512341256153445102e+03 3.263751279605840439e-01
1.511614083301882602e+03 3.349573533127160885e-01
1.510887764942507602e+03 3.403155374975964098e-01
1.510162056934695102e+03 3.379244379406782794e-01
1.509437081348757602e+03 3.238839019105719252e-01
1.508712838184695102e+03 3.331644758146701801e-01
1.507989327442507602e+03 3.318372111018473292e-01
1.507266549122195102e+03 3.186779261298341437e-01
1.506544503223757602e+03 3.351442048801996920e-01
1.505823189747195102e+03 3.297065079486479755e-01
1.505102608692507602e+03 3.411511767974201859e-01
1.504382882130007602e+03 3.359857073576824615e-01
1.503663643848757602e+03 3.475191290785610287e-01
1.502945215719423231e+03 3.451010006180819656e-01
1.502227180577114723e+03 3.356498582827264210e-01
1.501509878123726821e+03 3.320945569135049236e-01
1.500793430474079742e+03 3.311695376927744072e-01
1.500077593398533281e+03 3.411798654286414823e-01
1.499362489011907655e+03 3.124613688834484981e-01
1.498648117314202636e+03 3.423416289241464350e-01
1.497934356190598237e+03 3.103753404414892336e-01
1.497221449870734659e+03 3.261563295979637567e-01
1.496509154124971701e+03 3.349453402184013884e-01
1.495797713182949792e+03 3.473023360720104979e-01
1.495086882815028275e+03 3.270571861181715279e-01
1.494376785136027365e+03 3.232079768625639726e-01
1.493667298031127302e+03 3.446003829419390097e-01
1.492958665729968061e+03 3.282256514838326478e-01
1.492250644002909212e+03 3.379200204489089532e-01
1.491543354964771197e+03 3.287277474341500638e-01
1.490836798615554017e+03 3.387311316123619576e-01
1.490130852840437228e+03 3.451663771551423121e-01
1.489425639754241274e+03 3.418284103458079648e-01
1.488721159356966155e+03 3.356752623783261780e-01
1.488017411648611642e+03 3.416121004780439119e-01
1.487314274514357749e+03 3.495788838306334023e-01
1.486611870069024462e+03 3.403019677380724195e-01
1.485910076197792023e+03 3.484340882865278877e-01
1.485209137130300178e+03 3.428073271075776085e-01
1.484508808636909180e+03 3.557009691000508900e-01
1.483809212832438789e+03 3.548865765454738974e-01
1.483110227602069017e+03 3.547423355493717345e-01
1.482412097175440067e+03 3.544771204058407843e-01
1.481714455208091522e+03 3.652876684588672318e-01
1.481017668044483798e+03 3.714973181487167264e-01
1.480321491454976922e+03 3.717381742711258763e-01
1.479625925439570437e+03 3.747712046995334001e-01
1.478931214227904775e+03 3.808527522478181715e-01
1.478236991475519744e+03 3.693836518025007121e-01
1.477543623526875535e+03 3.811283665473622073e-01
1.476850866152331719e+03 3.760478716823521528e-01
1.476158841466708964e+03 3.749221295916824737e-01
1.475467427355186601e+03 3.431463777662083214e-01
1.474776745932584845e+03 3.711928682922844835e-01
1.474086675084083936e+03 3.860797833351479746e-01
1.473397336924503634e+03 3.890349166997810193e-01
1.472708609339023951e+03 3.858184845883710357e-01
1.472020614442465103e+03 4.036061219288610835e-01
1.471333352234826862e+03 3.900953226855889966e-01
1.470646700601289240e+03 3.914223980279910586e-01
1.469960781656672225e+03 3.926178396050558628e-01
1.469275473286155830e+03 4.045349689817107630e-01
1.468590775489740281e+03 4.111132951615414366e-01
1.467906810382245339e+03 4.189544692718002450e-01
1.467223577963671005e+03 4.167621740959178700e-01
1.466540956119197290e+03 4.203763449417788900e-01
1.465858944848824194e+03 4.188476877311954061e-01
1.465177666267371933e+03 4.164262833717160550e-01
1.464496998260020291e+03 4.354018979667361733e-01
1.463817062941589256e+03 4.433858914611009117e-01
1.463137738197258841e+03 4.374070967778813102e-01
1.462459146141849260e+03 4.355833413896924022e-01
1.461781164660540071e+03 4.356762216955105682e-01
1.461103793753331502e+03 4.409691333244812883e-01
1.460427033420223779e+03 4.508923534111274889e-01
1.459751127890856651e+03 4.322945954498296217e-01
1.459075710820770155e+03 4.312928497212650814e-01
1.458401026439604266e+03 4.542206753602760494e-01
1.457726952632539223e+03 4.566999921457884914e-01
1.457053611514394561e+03 4.463224570436323813e-01
1.456380880970350745e+03 4.480518597614055465e-01
1.455708761000407549e+03 4.460966460612059148e-01
1.455037373719384959e+03 4.465483946992856445e-01
1.454366597012462989e+03 4.458100784527557758e-01
1.453696430879641639e+03 4.544074101025459278e-01
1.453026875320920908e+03 4.543626999073081540e-01
1.452358174565940999e+03 4.581581696675595672e-01
1.451689962270241494e+03 4.652313267527978802e-01
1.451022360548642610e+03 4.619224855451260492e-01
1.450355491515964559e+03 4.519732578224008868e-01
1.449689233057387128e+03 4.624282571740990777e-01
1.449023585172910089e+03 4.598568877242273367e-01
1.448358669977353884e+03 4.653677996204897416e-01
1.447694365355898299e+03 4.569388314910189930e-01
1.447030549193723346e+03 4.530073562166970769e-01
1.446367587835288987e+03 4.475042406341962486e-01
1.445705114936135260e+03 4.529553118086034336e-01
1.445043496840722355e+03 4.355022080265331663e-01
1.444382245089769640e+03 4.506384111384886815e-01
1.443721726027737986e+03 4.449123383322114433e-01
1.443061939654626713e+03 4.374258445967972864e-01
1.442402641740796071e+03 4.362040184711029611e-01
1.441744076515886263e+03 4.198917015501834049e-01
1.441086121865076848e+03 4.240825057669552756e-01
1.440428777788368279e+03 4.115335025280680292e-01
1.439771922170939888e+03 4.213279762772154102e-01
1.439116043472072761e+03 3.960792599295236416e-01
1.439115921357252546e+03 3.857681245163355199e-01
1.438897457944057123e+03 3.705694831704561820e-01
1.438678872416041258e+03 3.774017498859524311e-01
1.438460531117665823e+03 3.714281591061989185e-01
1.438460409002845608e+03 3.804855150198945268e-01
1.438242067704470173e+03 3.830128255437849072e-01
1.438023848520914953e+03 3.808548846211430305e-01
1.437805751452179720e+03 3.863851307236308430e-01
1.437805629337359505e+03 3.811626066573481908e-01
1.437587532268624273e+03 3.552868759126368570e-01
1.437369557314709255e+03 3.534342585948179183e-01
1.437151582360794009e+03 3.495723198467435844e-01
1.437151460245974022e+03 3.535199186729030552e-01
1.436933363177238789e+03 3.479808157026481608e-01
1.436715632452963973e+03 3.576197079531545087e-01
1.436498023843509145e+03 3.498561777105331783e-01
1.436497901728688930e+03 3.311243163902168885e-01
1.436280171004414115e+03 3.111412236976545675e-01
1.436062440280139299e+03 3.237075966941229122e-01
1.435844953785504686e+03 3.066514031293147147e-01
1.435627467290870072e+03 2.930535213150669560e-01
1.435409980796235459e+03 2.828416546777181018e-01
1.435192616416420833e+03 2.712189785113744978e-01
1.434975374151426422e+03 2.654182517144627051e-01
1.434758131886432011e+03 2.673453517152812320e-01
1.434540889621437600e+03 2.968470546344092464e-01
1.434323891586083619e+03 2.623318890941467307e-01
1.434106771435909195e+03 2.937693026140617003e-01
1.433889773400555214e+03 3.063375603091686439e-01
1.433672897480021220e+03 3.214780709920880275e-01
1.433456143674307214e+03 3.050913764937049355e-01
1.433239389868593207e+03 3.344579888139764257e-01
1.433022636062879428e+03 3.439528410679061343e-01
1.432806126486805624e+03 3.229809349800153440e-01
1.432589494795911833e+03 3.387001266498385066e-01
1.432372985219838256e+03 3.455374225249757125e-01
1.432156597758584667e+03 3.481512536291565540e-01
1.431940332412151292e+03 3.398510028216958911e-01
1.431724067065717918e+03 3.359228049399054505e-01
1.431507801719284544e+03 3.527067909840889137e-01
1.431291658487671157e+03 3.797342105007351365e-01
1.431075637370877985e+03 3.654180545036754268e-01
1.430859616254084813e+03 3.974277002727710784e-01
1.430643717252111628e+03 4.206584426107605745e-01
1.430427940364958886e+03 4.203287044740391942e-01
1.430212041362985701e+03 4.182212289476487932e-01
1.429996264475832731e+03 4.256574379950563425e-01
1.429780487588679762e+03 4.115060843728414186e-01
1.429565077045987209e+03 4.041429533655996886e-01
1.429349544388474442e+03 4.035899316207897103e-01
1.429134133845781889e+03 3.865173367724931697e-01
1.428918845417909552e+03 3.981379372408522799e-01
1.428703434875216999e+03 3.952682912805964843e-01
1.428488146447344434e+03 3.986244928392915776e-01
1.428272980134292084e+03 4.070047763991191392e-01
1.428057935936059948e+03 3.946629919669190634e-01
1.427842891737827586e+03 4.037974480978778202e-01
1.427627847539595450e+03 4.015359406529649955e-01
1.427412925456183302e+03 3.924650931059612269e-01
1.427198247602411584e+03 3.994750467180707143e-01
1.426983325518999436e+03 4.070603707726750953e-01
1.426768647665227491e+03 4.165561137632943778e-01
1.426554091926275760e+03 4.085560207832069080e-01
1.426339536187324029e+03 4.099107555912457346e-01
1.426124980448372298e+03 4.075931824541596527e-01
1.425910546824240782e+03 3.956080960045452732e-01
1.425696235314929254e+03 3.943402014343678208e-01
1.425481923805617726e+03 3.999025948618855630e-01
1.425267734411126412e+03 4.024352483170250960e-01
1.425053545016635098e+03 3.973043030497162009e-01
1.424839477736963772e+03 3.874615738936251219e-01
1.424625410457292446e+03 3.951838240771819999e-01
1.424411465292441335e+03 3.909216333221430251e-01
1.424197398012770009e+03 3.870146968335286264e-01
1.423983819192379315e+03 3.917425654990623340e-01
1.423769996142348418e+03 3.965519453056366994e-01
1.423556295207137509e+03 4.023229342584008772e-01
1.423342716386746588e+03 3.847988092325210774e-01
1.423129137566355894e+03 4.134269347500694192e-01
1.422915680860785187e+03 3.877175999708721288e-01
1.422702102040394493e+03 3.987545571952268997e-01
1.422489011679284204e+03 4.043196770014070851e-01
1.422275677088533712e+03 4.121381088428004436e-01
1.422062464612603208e+03 4.122073469306361537e-01
1.421849252136672703e+03 4.017893945154915603e-01
1.421636283890382629e+03 4.158805131156688706e-01
1.421423193529272339e+03 4.077096975400676393e-01
1.421210225282982265e+03 4.005263004734829213e-01
1.420997257036691963e+03 4.102182711440175433e-01
1.420784533020042090e+03 3.986994411986157782e-01
1.420571809003392218e+03 4.100652457258761041e-01
1.420359084986742118e+03 3.983840506015466354e-01
1.420146605199732448e+03 4.204908437742725935e-01
1.419933881183082576e+03 4.126297693724924054e-01
1.419721523510893121e+03 4.143948939941280440e-01
1.419509043723883451e+03 4.224642297427733117e-01
1.419296808166513983e+03 4.241417060812279205e-01
1.419084450494324301e+03 4.338570213921428831e-01
1.418872214936954833e+03 4.282896705413209992e-01
1.418660101494405581e+03 4.279066672947015593e-01
1.418448110166676315e+03 4.320232817258521929e-01
1.418236118838947050e+03 4.469114928431043854e-01
1.418024127511218012e+03 4.368501524625857946e-01
1.417812136183488747e+03 4.599617295768955727e-01
1.417600511200219898e+03 4.553656066856242024e-01
1.417388641987310848e+03 4.471809471407582892e-01
1.417176894889221785e+03 4.540762141801065188e-01
1.416965392020773152e+03 4.449932412939336945e-01
1.416753889152324291e+03 4.550280647300604109e-01
1.416542386283875658e+03 4.739872313318331809e-01
1.416330883415427024e+03 4.536730965573873564e-01
1.416119624776618366e+03 4.606549316443857012e-01
1.415908366137809935e+03 4.450752928653167184e-01
1.415697107499001504e+03 4.560374759292583069e-01
1.415485970975013061e+03 4.623484916488642127e-01
1.415274834451024844e+03 4.680420043572723343e-01
1.415063942156676603e+03 4.571257790842146451e-01
1.414852927747508375e+03 4.760042311824468353e-01
1.414642035453160361e+03 4.577674585235604332e-01
1.414431143158812120e+03 4.604867627933617591e-01
1.414220495094104308e+03 4.768404285405715703e-01
1.414009847029396497e+03 4.868599139147150034e-01
1.413799198964688458e+03 4.839558706291717805e-01
1.413588673014800861e+03 4.654587988338927951e-01
1.413378269179733024e+03 4.732151715938932024e-01
1.413167743229845428e+03 4.766663665193805466e-01
1.412957217279957604e+03 4.742175799082889998e-01
1.412747179789350412e+03 4.857058008943543892e-01
1.412536898069102790e+03 4.730507794449005377e-01
1.412326738463675383e+03 4.756477693230111714e-01
1.412116578858247976e+03 4.731702256295249875e-01
1.411906663482460772e+03 4.879005276340285246e-01
1.411696748106673795e+03 5.029395596748809094e-01
1.411486832730886590e+03 4.961438207564465852e-01
1.411276917355099386e+03 5.012013995436870317e-01
1.411067246208952383e+03 4.972260083160754962e-01
1.410857575062805608e+03 4.926011377341557584e-01
1.410647903916658606e+03 4.957914438097130172e-01
1.410438232770511604e+03 5.017376810403459952e-01
1.410228805854005032e+03 5.076318741689570535e-01
1.410019378937498459e+03 4.989646373695028614e-01
1.409810074135811874e+03 4.871845823475195458e-01
1.409600647219305074e+03 5.055265901288985564e-01
1.409391586647258919e+03 4.954517156009688450e-01
1.409182281845572334e+03 5.042107506489883484e-01
1.408973221273525951e+03 5.196212542938412060e-01
1.408764160701479568e+03 4.950037448446326094e-01
1.408555222244253400e+03 5.052967925922156045e-01
1.408346283787027232e+03 5.143308577351215494e-01
1.408137467444621052e+03 4.979387006531523219e-01
1.407928651102215099e+03 5.079167621853694081e-01
1.407719956874629133e+03 5.055808128216140451e-01
1.407511262647043168e+03 5.243461386592980222e-01
1.407302690534277417e+03 5.024813683721383040e-01
1.407094118421511439e+03 5.121602392526043435e-01
1.406885668423565903e+03 5.185691962255992715e-01
1.406677340540440127e+03 5.055933054840783258e-01
1.406469012657314579e+03 5.122921392077778302e-01
1.406260684774189031e+03 5.217669195900048740e-01
1.406052479005883470e+03 5.188778063690724363e-01
1.405844517467218338e+03 5.213455227544114834e-01
1.405636311698912778e+03 5.055198077697370396e-01
1.405428350160247646e+03 5.162467144235902694e-01
1.405220388621582515e+03 5.131650164854788532e-01
1.405012549197737371e+03 5.154999327720924951e-01
1.404804709773892228e+03 5.211365460095831459e-01
1.404596992464867299e+03 5.190113549696671047e-01
1.404389275155842142e+03 5.238995704801419073e-01
1.404181802076457416e+03 5.341156316054253006e-01
1.403974206882252702e+03 5.286563205872587545e-01
1.403766611688047760e+03 5.348021180403502717e-01
1.403559260723483021e+03 5.211534865709599451e-01
1.403351909758918509e+03 5.135227624187476136e-01
1.403144680909173985e+03 5.281043770736444376e-01
1.402937329944609246e+03 5.253226218170777839e-01
1.402730223209684937e+03 5.283035589403897170e-01
1.402523238589580615e+03 5.210663178088508207e-01
1.402316131854656305e+03 5.362115613105296053e-01
1.402109147234551983e+03 5.211720088089317748e-01
1.401902162614447889e+03 5.353397646791000497e-01
1.401695422223983769e+03 5.381140547343760128e-01
1.401488681833519649e+03 5.311051762577473356e-01
1.401281941443055757e+03 5.199489739971725477e-01
1.401075201052591638e+03 5.323706162367345396e-01
1.400868582776947733e+03 5.240618439606827828e-01
1.400662086616124043e+03 5.399895258166600431e-01
1.400455712570120340e+03 5.312468369109762945e-01
1.400249338524116638e+03 5.406917916323676909e-01
1.400042964478112935e+03 5.378955452582364627e-01
1.399836712546929448e+03 5.379335946970164040e-01
1.399630582730565948e+03 5.279522623859158603e-01
1.399424330799382460e+03 5.276979390944726012e-01
1.399218323097839175e+03 5.545057828890970208e-01
1.399012315396295890e+03 5.403678672826509599e-01
1.398806429809572819e+03 5.500138809624111058e-01
1.398600422108029306e+03 5.374428436100029405e-01
1.398394658636126451e+03 5.324274705476421676e-01
1.398189017279043355e+03 5.452477728190304740e-01
1.397983131692320285e+03 5.416990809996695688e-01
1.397777612450057404e+03 5.469238069666989555e-01
1.397571971092974536e+03 5.403032451215322718e-01
1.397366451850711655e+03 5.448625088740783884e-01
1.397161176838088977e+03 5.339657481358240920e-01
1.396955779710646311e+03 5.475123701630203454e-01
1.396750382583203645e+03 5.515763167620303387e-01
1.396544985455760980e+03 5.502993244886372759e-01
1.396340076787598719e+03 5.523712325530660827e-01
1.396134923889796255e+03 5.361961339992843412e-01
1.395929770991993792e+03 5.488238292090119597e-01
1.395724862323831530e+03 5.469198344595408434e-01
1.395519953655669497e+03 5.484092861863698598e-01
1.395315044987507235e+03 5.507483337365668419e-01
1.395110258434165189e+03 5.377378644104414684e-01
1.394905471880822915e+03 5.518717697736901240e-01
1.394700807442301084e+03 5.364323022233019600e-01
1.394496265118599240e+03 5.590876270672905379e-01
1.394291722794897396e+03 5.524458930253594025e-01
1.394087180471195552e+03 5.512753305221177458e-01
1.393882638147493708e+03 5.579092409661444707e-01
1.393678462168252054e+03 5.489391441356824552e-01
1.393474164074190412e+03 5.512964112858288468e-01
1.393269865980128998e+03 5.554523116349819878e-01
1.393065690000887344e+03 5.513272557772223026e-01
1.392861636136466132e+03 5.476493336996295369e-01
1.392657582272044692e+03 5.484495292162524516e-01
1.392453650522443468e+03 5.565966168839167061e-01
1.392249718772842243e+03 5.660020663152245390e-01
1.392045787023240791e+03 5.713025546180205971e-01
1.391842099503279996e+03 5.619214154954755847e-01
1.391638289868498759e+03 5.507221883073472046e-01
1.391434602348537737e+03 5.593703184251057614e-01
1.391230914828576715e+03 5.537725899998329204e-01
1.391027593653076110e+03 5.530676685212115862e-01
1.390824028247935303e+03 5.590781546290193305e-01
1.390620584957614483e+03 5.566859294581555373e-01
1.390417263782113878e+03 5.632302273095056711e-01
1.390213942606613045e+03 5.545448704110690352e-01
1.390010743545932655e+03 5.405772091222270648e-01
1.389807544485252038e+03 5.561241000157397529e-01
1.389604467539391635e+03 5.572140995949472764e-01
1.389401390593531232e+03 5.577226191978121861e-01
1.389198557877311032e+03 5.470485246983984862e-01
1.388995603046270844e+03 5.646441576144173302e-01
1.388792648215230429e+03 5.592827144327751077e-01
1.388589815499010228e+03 5.580786131934853955e-01
1.388387104897610243e+03 5.606781115311380015e-01
1.388184516411030245e+03 5.508245804265318180e-01
1.387981927924450474e+03 5.553695156208631190e-01
1.387779339437870476e+03 5.501845929329277629e-01
1.387576873066110693e+03 5.508394651930049735e-01
1.387374528809171125e+03 5.555564945334448002e-01
1.387172062437411114e+03 5.547233915642701962e-01
1.386969840295291533e+03 5.546203934439609684e-01
1.386767618153172180e+03 5.560341286689026719e-01
1.386565396011052599e+03 5.535245070099594766e-01
1.386363295983753005e+03 5.629059031239141975e-01
1.386161318071273627e+03 5.577318840718676896e-01
1.385959218043974261e+03 5.669911574934038967e-01
1.385757362246315097e+03 5.756147126502376699e-01
1.385555506448655933e+03 5.536879833082334335e-01
1.385353772765816757e+03 5.489616225569687868e-01
1.385152039082977808e+03 5.461856672120251055e-01
1.384950305400138632e+03 5.619259547143732325e-01
1.384748693832119670e+03 5.580517605715942242e-01
1.384547082264100709e+03 5.638894673780342481e-01
1.384345714925721950e+03 5.609094575527695525e-01
1.384144225472523203e+03 5.579926999300514057e-01
1.383942858134144444e+03 5.612846853950365089e-01
1.383741490795765685e+03 5.635808161988611342e-01
1.383540367687027128e+03 5.584265759296910270e-01
1.383339122463468584e+03 5.814626984587751846e-01
1.383137999354730255e+03 5.653404981946406060e-01
1.382936876245991698e+03 5.498909000974494532e-01
1.382735997366893343e+03 5.621013967223951191e-01
1.382535118487795216e+03 5.641358691595940167e-01
1.382334117493876875e+03 5.628809466222107760e-01
1.382133360729598735e+03 5.707175593785671630e-01
1.381932603965320595e+03 5.714184143476619404e-01
1.381731969315862671e+03 5.636083883655921278e-01
1.381531334666404518e+03 5.564502652538538818e-01
1.381330700016946594e+03 5.571104140987932496e-01
1.381130187482308656e+03 5.639291980982873431e-01
1.380929674947670719e+03 5.454538410119296188e-01
1.380729406642673212e+03 5.659999121384858833e-01
1.380529138337675477e+03 5.702613914417226093e-01
1.380328870032677969e+03 5.588969411057663761e-01
1.380128601727680234e+03 5.612114281065999633e-01
1.379928455537502714e+03 5.575159852825369855e-01
1.379728431462145409e+03 5.576450439992174379e-01
1.379528407386787876e+03 5.542435286055263921e-01
1.379328383311430571e+03 5.590508596295715726e-01
1.379128481350893253e+03 5.536140750178624170e-01
1.378928823619996365e+03 5.530814452184386054e-01
1.378729043774279035e+03 5.579383222482633409e-01
1.378529263928561932e+03 5.737766720383180585e-01
1.378329606197664816e+03 5.609838933322809362e-01
1.378129948466767928e+03 5.558943230966078008e-01
1.377930412850691027e+03 5.586619117554049163e-01
1.377730999349434114e+03 5.610762907569690761e-01
