# Wavelength, Reflectance
1.527475655413993081e+03 3.362152677046678639e-01
1.526733834124930581e+03 3.364780216560366299e-01
1.525992379046805581e+03 3.376509599840601394e-01
1.525252022601493081e+03 3.337911913587734425e-01
1.524512154437430581e+03 3.349142698740787405e-01
1.523773140765555581e+03 3.353242155373308830e-01
1.523034859515555581e+03 3.402717766074281336e-01
1.522297432757743081e+03 3.340522741804455298e-01
1.521560616351493081e+03 3.372775649882087112e-01
1.520824532367118081e+03 3.336852631673267733e-01
1.520089180804618081e+03 3.335038109099333070e-01
1.519354683734305581e+03 3.332605081776273126e-01
1.518620797015555581e+03 3.364178940852367017e-01
1.517887642718680581e+03 3.361217032953967565e-01
1.517155587054618081e+03 3.357166140117222586e-01
1.516424019671805581e+03 3.344031076693420035e-01
1.515693062640555581e+03 3.355224632649822514e-01
1.515449776507743081e+03 3.380428880921599322e-01
1.515206490374930581e+03 3.377188358724302897e-01
1.514963082171805581e+03 3.377863935612494539e-01
1.514962960101493081e+03 3.370181871344836710e-01
1.514719918109305581e+03 3.379553011693610109e-01
1.514476876117118081e+03 3.379852864024753822e-01
1.514233589984305581e+03 3.326868429256323867e-01
1.513504952288993081e+03 3.348638163268775059e-01
1.512777047015555581e+03 3.369263784130586692e-01
1.512049874163993081e+03 3.339710867166746366e-01
1.511323555804618081e+03 3.340545006339375456e-01
1.510597847796805581e+03 3.384104151379050407e-01
1.509872872210868081e+03 3.339823608240005126e-01
1.509148629046805581e+03 3.427054514937391549e-01
1.508425118304618081e+03 3.374599253191605808e-01
1.507702339984305581e+03 3.355552313511613871e-01
1.506980294085868081e+03 3.381220395934312339e-01
1.506258980609305581e+03 3.411466849443284266e-01
1.505538399554618081e+03 3.412244842729681982e-01
1.504818672992118081e+03 3.415386127527940130e-01
1.504099434710868081e+03 3.347177123234133522e-01
1.503381050921805581e+03 3.460283527267921655e-01
1.502662432317371213e+03 3.267828296352978668e-01
1.501944416767650182e+03 3.340596505638691038e-01
1.501227256871461577e+03 3.376803870487414261e-01
1.500510708156367173e+03 3.367437267482385477e-01
1.499794892858586081e+03 3.352036286300302259e-01
1.499079810978118530e+03 3.362832988000119538e-01
1.498365340278745180e+03 3.357362618661637321e-01
1.497651725232904028e+03 3.374060744320139804e-01
1.496938721368157303e+03 3.402328126499872818e-01
1.496226573156942777e+03 3.388971392613208677e-01
1.495515036126822679e+03 3.351527100078464105e-01
1.494804232514015894e+03 3.318553388967797613e-01
1.494094040082303536e+03 3.338718580040213602e-01
1.493384703304123377e+03 3.337859351102116512e-01
1.492675977707037646e+03 3.349367305620845614e-01
1.491967985527265000e+03 3.367518669176337021e-01
1.491260726764805895e+03 3.328301693671258943e-01
1.490554079183441218e+03 3.356512410732445106e-01
1.489848165019389626e+03 3.350557148030692267e-01
1.489142984272651574e+03 3.413448138327480619e-01
1.488438536943226609e+03 3.319793691630840704e-01
1.487734700794896298e+03 3.278710732444574671e-01
1.487031598063879073e+03 3.382279778210143806e-01
1.486329106513956276e+03 3.368375973790062594e-01
1.485627470617565905e+03 3.329889437154361920e-01
1.484926445902269734e+03 3.315782166808297071e-01
1.484226154604286876e+03 3.330436005919036879e-01
1.483526474487398445e+03 3.329814255093529463e-01
1.482827650024042214e+03 3.304064392456807497e-01
1.482129314505561524e+03 3.344187610069027095e-01
1.481431834640613033e+03 3.355686454231974203e-01
1.480734965956758970e+03 3.317442740643201660e-01
1.480038708453999334e+03 3.340609445557397583e-01
1.479343306604771669e+03 3.365102991733561755e-01
1.478648393700419774e+03 3.345059920842432533e-01
1.477954336449600078e+03 3.375484681566461309e-01
1.477260890379874581e+03 3.319380390843544304e-01
1.476568177727462626e+03 3.373042307854165478e-01
1.475876076256144870e+03 3.340373383539883556e-01
1.475184708202140655e+03 3.336682178251262343e-01
1.474493951329230640e+03 3.415011936253429803e-01
1.473803927873634166e+03 3.365128161952898878e-01
1.473114515599131892e+03 3.367792960571961425e-01
1.472425836741942931e+03 3.311201495769540148e-01
1.471737891302067283e+03 3.299286528468242663e-01
1.471050557043286062e+03 3.319173124164400690e-01
1.470363956201818155e+03 3.288132171674651993e-01
1.469677966541444903e+03 3.330532746508404474e-01
1.468992588062165851e+03 3.300811721745186555e-01
1.468307943000199884e+03 3.345085010423148320e-01
1.467624031355547459e+03 3.300768050112202201e-01
1.466940730891989460e+03 3.309525378465265066e-01
1.466258041609525890e+03 3.309975041657235439e-01
1.465576085744375632e+03 3.229716563859791889e-01
1.464894741060319575e+03 3.315608476267631333e-01
1.464214129793577058e+03 3.345642121920951451e-01
1.463534129707928741e+03 3.367272981322284586e-01
1.462854863039593965e+03 3.331383667998544240e-01
1.462176207552353389e+03 3.314568041978652735e-01
1.461498163246207469e+03 3.337303496438149275e-01
1.460820730121155748e+03 3.343587755459981881e-01
1.460144152649636453e+03 3.306100384379175305e-01
1.459468064122992473e+03 3.265697626505899565e-01
1.458792709013661806e+03 3.318191803872671541e-01
1.458117965085425567e+03 3.300085019873447711e-01
1.457443954574502641e+03 3.317445125027154162e-01
1.456770555244674142e+03 3.291963761220266238e-01
1.456097767095940071e+03 3.330045438749169584e-01
1.455425712364519313e+03 3.279329488281003124e-01
1.454754268814192983e+03 3.261063109235816659e-01
1.454083436444961080e+03 3.331872220109750038e-01
1.453413215256823605e+03 3.325993082411950463e-01
1.452743849722218329e+03 3.341042264017687335e-01
1.452074973132488367e+03 3.344013106324001394e-01
1.451406707723853060e+03 3.280228454217554712e-01
1.450739175732531066e+03 3.360224834751514011e-01
1.450072254922303273e+03 3.316063717220344431e-01
1.449405945293170134e+03 3.343276175798347571e-01
1.448740369081350082e+03 3.338693212177586966e-01
1.448075404050624684e+03 3.364451626780050053e-01
1.447410927964774601e+03 3.390673346346982919e-01
1.446747307532456716e+03 3.347289865530077013e-01
1.446084176045014374e+03 3.346376024301993546e-01
1.445421900211104457e+03 3.341020920314112241e-01
1.444759991085850970e+03 3.361234105397773453e-01
1.444098815377910796e+03 3.383482378392883572e-01
1.443438373087283935e+03 3.355838563272212083e-01
1.442778419741532616e+03 3.409544009713741386e-01
1.442119199813094610e+03 3.337666749564508484e-01
1.441460591065751032e+03 3.364261088016683998e-01
1.440802593499501882e+03 3.394545476441238607e-01
1.440145084878128273e+03 3.304455077477891911e-01
1.439488554146505521e+03 3.345190417432884478e-01
1.439488431910286636e+03 3.361844885775640557e-01
1.439269751314704308e+03 3.362227875248473552e-01
1.439050948482903095e+03 3.333659566754306192e-01
1.438832390123539653e+03 3.321745921737288554e-01
1.438832267887320768e+03 3.313477337886925889e-01
1.438613709527957326e+03 3.319227328728555637e-01
1.438395273404812770e+03 3.332974002268090374e-01
1.438176959517887099e+03 3.354988624935751895e-01
1.438176837281668213e+03 3.354983133772340143e-01
1.437958523394742542e+03 3.328660020161225419e-01
1.437740331744035757e+03 3.325841740968715210e-01
1.437522140093328744e+03 3.317924956925646374e-01
1.437522017857109859e+03 3.296688473942463449e-01
1.437303703970184188e+03 3.344998205051792906e-01
1.437085756791915173e+03 3.341384360472388626e-01
1.436867931849865045e+03 3.326358897703552420e-01
1.436867809613646159e+03 3.355652698522053057e-01
1.436649862435377145e+03 3.343257295275379182e-01
1.436431915257108130e+03 3.343734534187971508e-01
1.436214212551276887e+03 3.326230476435170225e-01
1.435996509845445416e+03 3.310994754807498608e-01
1.435778807139614173e+03 3.296782859960022405e-01
1.435561226670001815e+03 3.336523780304143094e-01
1.435343768436608343e+03 3.344698979810402095e-01
1.435126310203214871e+03 3.362679152597362053e-01
1.434908851969821171e+03 3.366451258745324915e-01
1.434691638208865470e+03 3.340633137957856325e-01
1.434474302211690883e+03 3.372539062066505222e-01
1.434257088450735182e+03 3.359952115624043611e-01
1.434039996925998366e+03 3.381931250424569657e-01
1.433823027637480209e+03 3.404089922095003273e-01
1.433606058348962279e+03 3.346101183618910291e-01
1.433389089060444348e+03 3.351916425435748637e-01
1.433172364244364189e+03 3.357030898028512955e-01
1.432955517192064917e+03 3.379758003176545622e-01
1.432738792375984758e+03 3.306031449417359269e-01
1.432522189796123484e+03 3.320937187772073362e-01
1.432305709452481096e+03 3.296927183755773982e-01
1.432089229108838481e+03 3.326358021707692125e-01
1.431872748765196093e+03 3.359895653729628173e-01
1.431656390657772590e+03 3.361139691872226942e-01
1.431440154786567973e+03 3.324308875838364874e-01
1.431223918915363129e+03 3.202885780339457256e-01
1.431007805280377397e+03 3.162108673803840087e-01
1.430791813881610551e+03 3.170612788992063225e-01
1.430575700246624592e+03 3.260901306875959027e-01
1.430359708847857746e+03 3.361748110480057283e-01
1.430143717449090900e+03 3.360473837521727458e-01
1.429928092758980483e+03 3.346815895838364252e-01
1.429712345832651408e+03 3.290754914687197830e-01
1.429496721142541219e+03 3.295854030362700970e-01
1.429281218688649687e+03 3.304960781392121127e-01
1.429065593998539498e+03 3.301955454775683529e-01
1.428850091544648194e+03 3.315870321002094001e-01
1.428634711326975548e+03 3.295422992044405586e-01
1.428419453345522015e+03 3.312178863153745212e-01
1.428204195364068482e+03 3.339949114222575122e-01
1.427988937382614722e+03 3.389538621102939353e-01
1.427773801637380075e+03 3.364716426640019797e-01
1.427558910364583198e+03 3.312138134419255753e-01
1.427343774619348324e+03 3.357376000963027685e-01
1.427128883346551447e+03 3.369751434669988055e-01
1.426914114309973229e+03 3.405151248814946019e-01
1.426699345273395238e+03 3.398734959431305436e-01
1.426484576236817247e+03 3.350028549768072073e-01
1.426269929436457915e+03 3.354928143305923594e-01
1.426055404872317695e+03 3.359054291325924146e-01
1.425840880308177248e+03 3.352255074721530725e-01
1.425626477980255913e+03 3.333209773620393057e-01
1.425412075652334579e+03 3.331670064230854988e-01
1.425197795560631903e+03 3.312977083708631421e-01
1.424983515468929454e+03 3.327182039910248079e-01
1.424769357613445663e+03 3.346662148479683241e-01
1.424555077521743215e+03 3.390600997936909500e-01
1.424341286374916081e+03 3.315071923532594833e-01
1.424127250755651403e+03 3.322060521901585295e-01
1.423913337372605383e+03 3.250250729174741782e-01
1.423699546225778477e+03 3.316931185498750434e-01
1.423485755078951570e+03 3.344114552169239474e-01
1.423272086168343321e+03 3.380471005004484497e-01
1.423058295021516415e+03 3.316395167218392781e-01
1.422844992819564823e+03 3.268980972620437742e-01
1.422631446145175687e+03 3.310419710189964060e-01
1.422418021707005209e+03 3.327535675749818123e-01
1.422204597268834959e+03 3.359883783521019351e-01
1.421991417303102253e+03 3.403181362563438284e-01
1.421778115101150888e+03 3.351877516998579831e-01
1.421564935135418182e+03 3.341785435835407103e-01
1.421351755169685475e+03 3.319088736806189432e-01
1.421138819676390767e+03 3.292343253560518490e-01
1.420925884183095832e+03 3.309020535478458536e-01
1.420712948689801124e+03 3.273883504196672400e-01
1.420500257668943959e+03 3.341340308073806331e-01
1.420287322175649251e+03 3.343838261278028190e-01
1.420074753391010972e+03 3.342448954860091637e-01
1.419862062370154035e+03 3.352076360579949732e-01
1.419649615821734642e+03 3.324875746983032010e-01
1.419437047037096590e+03 3.309416792508668714e-01
1.419224600488677197e+03 3.323291926716646638e-01
1.419012276176476689e+03 3.279029105690132173e-01
1.418800074100495294e+03 3.282969156796859411e-01
1.418587872024513672e+03 3.312768898374983673e-01
1.418375669948532277e+03 3.320874291523927546e-01
1.418163467872550655e+03 3.335048398196963082e-01
1.417951632505225689e+03 3.288755064756556656e-01
1.417739552665463179e+03 3.324609463436663526e-01
1.417527595061919328e+03 3.327648072588627604e-01
1.417315881930813248e+03 3.289446290657195848e-01
1.417104168799707395e+03 3.344271410493724339e-01
1.416892455668601315e+03 3.353675590351379299e-01
1.416680742537495462e+03 3.317294924360933428e-01
1.416469273878827153e+03 3.322514925759693094e-01
1.416257805220158843e+03 3.301498963777355633e-01
1.416046336561490762e+03 3.312551659007477167e-01
1.415834990139041338e+03 3.307533900370300262e-01
1.415623643716591914e+03 3.332367793396498468e-01
1.415412541766580489e+03 3.337605156567119979e-01
1.415201317580349951e+03 3.326298609191283284e-01
1.414990215630338298e+03 3.355876782287431914e-01
1.414779113680326873e+03 3.328948740546369134e-01
1.414568256202752991e+03 3.314316244404876821e-01
1.414357398725179110e+03 3.308465328058752819e-01
1.414146541247605455e+03 3.335336012379104265e-01
1.413935806006250459e+03 3.354178070076722640e-01
1.413725193001114349e+03 3.359499356397021574e-01
1.413514457759759352e+03 3.350259507385452973e-01
1.413303722518404584e+03 3.314132021274776019e-01
1.413093476221925130e+03 3.334452659228983040e-01
1.412882985453007905e+03 3.308928225338372275e-01
1.412672616920309565e+03 3.299891258191656740e-01
1.412462248387611453e+03 3.308103901460510698e-01
1.412252124327350884e+03 3.354448367702890788e-01
1.412042000267090316e+03 3.412838740026367668e-01
1.411831876206829747e+03 3.362417195169088435e-01
1.411621752146569406e+03 3.385942705885336412e-01
1.411411872558746609e+03 3.327156109006016438e-01
1.411201992970923811e+03 3.344005750309488878e-01
1.410992113383101014e+03 3.343399922806223890e-01
1.410782233795278444e+03 3.341105474996912683e-01
1.410572598679893417e+03 3.306472540522268910e-01
1.410362963564508391e+03 3.304774687010867962e-01
1.410153450685342250e+03 3.332448633787641334e-01
1.409943815569957223e+03 3.329732683995270115e-01
1.409734547163229081e+03 3.340479954770366189e-01
1.409525034284062940e+03 3.326511737589457618e-01
1.409315765877334570e+03 3.332529035274198748e-01
1.409106497470606200e+03 3.326955223422490837e-01
1.408897351300096716e+03 3.295017746686872973e-01
1.408688205129587232e+03 3.294835890901801068e-01
1.408479181195296860e+03 3.309071772194767114e-01
1.408270157261006261e+03 3.321136580183527975e-01
1.408061255562934548e+03 3.330513573910668934e-01
1.407852353864862835e+03 3.316226366742379139e-01
1.407643574403010007e+03 3.321521274845209981e-01
1.407434794941157179e+03 3.347609023180167509e-01
1.407226137715523237e+03 3.334592268740563803e-01
1.407017602726108407e+03 3.299389834720245496e-01
1.406809067736693351e+03 3.347057134741776019e-01
1.406600532747278294e+03 3.355115058678566631e-01
1.406392119994082123e+03 3.338296897481946579e-01
1.406183951713323722e+03 3.342595106135946570e-01
1.405975538960127551e+03 3.337062392093780860e-01
1.405767370679369151e+03 3.359037235484092498e-01
1.405559202398610751e+03 3.383495265708258981e-01
1.405351156354071236e+03 3.372438075104728372e-01
1.405143110309531949e+03 3.366758815877841649e-01
1.404935186501211319e+03 3.334729875308461433e-01
1.404727262692890690e+03 3.334419075034589230e-01
1.404519583357007832e+03 3.346116123400991182e-01
1.404311781784906088e+03 3.309385104875739447e-01
1.404103980212804345e+03 3.315238922844437885e-01
1.403896423113140372e+03 3.326020675548319039e-01
1.403688866013476400e+03 3.369501187660153274e-01
1.403481431150031312e+03 3.354826794158777270e-01
1.403273874050367340e+03 3.357375225114024864e-01
1.403066561423141138e+03 3.362003866359004056e-01
1.402859371032133822e+03 3.334129312751599739e-01
1.402652058404907621e+03 3.386386019513120682e-01
1.402444868013900305e+03 3.380881238835482527e-01
1.402237677622892988e+03 3.405078370871189586e-01
1.402030731704323443e+03 3.356087923828089403e-01
1.401823785785753898e+03 3.364572528220325376e-01
1.401616839867184353e+03 3.379733287582474266e-01
1.401409893948614808e+03 3.335284473984536091e-01
1.401203070266264149e+03 3.323793676666221830e-01
1.400996368820132375e+03 3.336753174062995209e-01
1.400789789610219486e+03 3.360427026274165896e-01
1.400583210400306598e+03 3.360225053162089193e-01
1.400376631190393709e+03 3.372277916083135652e-01
1.400170174216699706e+03 3.338640571306806248e-01
1.399963839479224589e+03 3.327712502078121193e-01
1.399757382505530586e+03 3.334411222875934278e-01
1.399551170004274354e+03 3.326883412358247472e-01
1.399344957503018122e+03 3.285255651050679737e-01
1.399138867237980776e+03 3.383681994692495087e-01
1.398932654736724544e+03 3.338874776327501737e-01
1.398726686707906083e+03 3.338395490707798952e-01
1.398520840915306280e+03 3.338952303917913644e-01
1.398314750650268934e+03 3.344792065743438791e-01
1.398109027093888244e+03 3.360882323860314158e-01
1.397903181301288669e+03 3.341956786809105462e-01
1.397697457744907979e+03 3.378460716442750478e-01
1.397491978660965060e+03 3.324713609481110832e-01
1.397286377340803256e+03 3.357742734567985554e-01
1.397080776020641451e+03 3.325316193594353709e-01
1.396875174700479647e+03 3.383009563893414340e-01
1.396670062325193385e+03 3.359275682567869903e-01
1.396464705477469124e+03 3.348113929967032609e-01
1.396259348629745091e+03 3.338768802685913584e-01
1.396054236254458829e+03 3.358028118263182704e-01
1.395849123879172566e+03 3.349187992230287514e-01
1.395644011503886304e+03 3.353721645139755569e-01
1.395439021364818927e+03 3.316413229060225509e-01
1.395234031225751551e+03 3.331681491198297818e-01
1.395029163322902832e+03 3.323945344668021717e-01
1.394824417656273226e+03 3.292652427795045855e-01
1.394619671989643621e+03 3.326938281203685177e-01
1.394414926323014015e+03 3.357638756659756529e-01
1.394210180656384409e+03 3.358309097551359090e-01
1.394005801698411460e+03 3.328491871883636488e-01
1.393801300504219398e+03 3.325228365199892067e-01
1.393596799310027563e+03 3.345146940753820353e-01
1.393392420352054614e+03 3.360837287385563532e-01
1.393188163630300551e+03 3.355583376170765408e-01
1.392983906908546487e+03 3.339072541255961313e-01
1.392779772423011082e+03 3.384645533247339078e-01
1.392575637937475904e+03 3.356588938759386131e-01
1.392371503451940725e+03 3.316104532188075549e-01
1.392167613438843318e+03 3.325271092610752599e-01
1.391963601189526798e+03 3.334060501171316471e-01
1.391759711176429391e+03 3.343503673132089959e-01
1.391555821163331984e+03 3.347549534651521608e-01
1.391352297858891234e+03 3.333779459182642513e-01
1.391148530082012485e+03 3.305258223730346834e-01
1.390944884541352849e+03 3.302730278542923559e-01
1.390741361236912098e+03 3.335710508852027245e-01
1.390537837932471348e+03 3.351371052715382826e-01
1.390334436864249255e+03 3.360109640957545940e-01
1.390131035796027390e+03 3.328712829038258381e-01
1.389927756964024411e+03 3.330057868907092544e-01
1.389724478132021204e+03 3.352348238562695704e-01
1.389521443772455996e+03 3.352713361750720988e-01
1.389318287176671902e+03 3.348506557713845089e-01
1.389115130580887808e+03 3.360364251051989881e-01
1.388912096221322372e+03 3.363939244386091598e-01
1.388709184097976049e+03 3.375089059394706381e-01
1.388506394210848612e+03 3.360359066010640272e-01
1.388303604323720947e+03 3.340714698133037674e-01
1.388100814436593510e+03 3.367685371579681730e-01
1.387898146785684958e+03 3.311143746278878974e-01
1.387695601370995064e+03 3.324734732271136806e-01
1.387492933720086512e+03 3.350289012756098028e-01
1.387290510541615731e+03 3.343995067389483045e-01
1.387088087363144723e+03 3.350559820370111463e-01
1.386885664184673942e+03 3.352737337554547170e-01
1.386683363242422047e+03 3.352056011179992967e-01
1.386481184536388810e+03 3.355701622998740197e-01
1.386278883594136914e+03 3.390349879589900639e-01
1.386076827124322563e+03 3.358133999369637412e-01
1.385874770654508438e+03 3.370889056449482002e-01
1.385672836420913200e+03 3.411563891206195742e-01
1.385470902187317733e+03 3.404881576970663071e-01
1.385268967953722495e+03 3.343583798193291434e-01
1.385067155956346141e+03 3.320478826796126604e-01
1.384865343958969561e+03 3.359992806837556190e-01
1.384663776434030979e+03 3.349859899606766334e-01
1.384462086672873284e+03 3.351427773257565912e-01
1.384260519147934701e+03 3.392295126163210051e-01
1.384058951622995892e+03 3.344862911634154390e-01
1.383857628570495081e+03 3.352222767404112180e-01
1.383656183281775384e+03 3.370293246873019566e-01
1.383454860229274345e+03 3.379817385766511473e-01
1.383253537176773534e+03 3.392353991762803167e-01
1.383052458596710267e+03 3.400482577414142282e-01
1.382851380016647227e+03 3.319279991789274020e-01
1.382650179200365073e+03 3.326529128582169093e-01
1.382449222856520919e+03 3.350390148689399439e-01
1.382248266512676537e+03 3.391539814532238406e-01
1.382047432405051268e+03 3.370007186266853472e-01
1.381846598297425999e+03 3.383006582386602346e-01
1.381645764189800502e+03 3.355707609756468091e-01
1.381445052318394119e+03 3.386611389286744433e-01
1.381244340446987508e+03 3.376526429606744872e-01
1.381043873048018895e+03 3.374118323396659846e-01
1.380843405649050055e+03 3.410896245495327883e-01
1.380642938250081443e+03 3.360108910724992071e-01
1.380442470851112603e+03 3.314812548995801911e-01
1.380242125688362876e+03 3.365063025967706678e-01
1.380041902761831807e+03 3.354201249865603196e-01
1.379841679835300965e+03 3.318298915070613808e-01
1.379641456908769896e+03 3.408466194530838655e-01
1.379441356218457713e+03 3.381771805160175282e-01
1.379241500000583528e+03 3.372998963530630112e-01
1.379041521546490230e+03 3.359209873642187705e-01
1.378841543092397160e+03 3.352910107550639562e-01
1.378641686874522748e+03 3.355748051108680130e-01
1.378441830656648563e+03 3.364157669412944918e-01
1.378242096674993036e+03 3.375508395993723210e-01
1.378042484929556622e+03 3.385639084511782859e-01
