# Wavelength, Reflectance
1.541376596534427335e+03 2.176112777853680680e-01
1.540619882667239835e+03 2.293266751858366592e-01
1.539864023292239835e+03 2.156266056812402299e-01
1.539108896339114835e+03 2.331199294002070377e-01
1.538354745948489835e+03 2.165961858919830396e-01
1.537601205909427335e+03 2.201517422815107705e-01
1.536848398292239835e+03 2.197112638842772525e-01
1.536096445167239835e+03 2.132211502009422055e-01
1.535344980323489835e+03 2.086591743345068417e-01
1.534594858253177335e+03 2.196092766165239629e-01
1.533844980323489835e+03 2.076178886048252181e-01
1.533096201026614835e+03 2.180331348118997037e-01
1.532348032081302335e+03 2.146074815340181519e-01
1.531600595557864835e+03 2.199003610238448592e-01
1.530854135596927335e+03 2.067324306900674702e-01
1.530108285987552335e+03 2.147258828830373167e-01
1.529363168800052335e+03 2.127560814329970129e-01
1.528618784034427335e+03 2.225404233073640103e-01
1.527875253760989835e+03 2.125984251656265756e-01
1.527132211768802335e+03 2.195077095471709983e-01
1.526390390479739835e+03 2.137753413301302918e-01
1.525648935401614835e+03 2.190369781444990172e-01
1.524908578956302335e+03 2.191440889106712475e-01
1.524168710792239835e+03 2.088145876470826612e-01
1.523429697120364835e+03 2.204069327733133854e-01
1.522691415870364835e+03 2.111808471242577201e-01
1.521953989112552335e+03 2.129496347765690578e-01
1.521217172706302335e+03 2.210745715295616420e-01
1.520481088721927335e+03 2.161750866296233975e-01
1.519745737159427335e+03 2.164071899477206795e-01
1.519011240089114835e+03 2.236555580798407217e-01
1.518277353370364835e+03 2.179106254010652055e-01
1.517544199073489835e+03 2.179290949307973457e-01
1.516812143409427335e+03 2.149732273834390195e-01
1.516080576026614835e+03 2.084396332861983281e-01
1.515349618995364835e+03 2.188398474199174659e-01
1.515106332862552335e+03 2.400201670575319302e-01
1.514863046729739835e+03 2.417438427997882500e-01
1.514619638526614835e+03 2.340134886906397593e-01
1.514619516456302335e+03 2.133703359111572551e-01
1.514376474464114835e+03 2.336537872273931338e-01
1.514133432471927335e+03 2.432804756473190555e-01
1.513890146339114835e+03 2.158316262340528036e-01
1.513161508643802335e+03 2.094495409628740756e-01
1.512433603370364835e+03 2.187670723427812824e-01
1.511706430518802335e+03 2.153834384140011216e-01
1.510980112159427335e+03 2.242836155598754155e-01
1.510254404151614835e+03 2.088886315889641188e-01
1.509529428565677335e+03 2.125425005207720042e-01
1.508805185401614835e+03 2.272816019144656696e-01
1.508081674659427335e+03 2.103058179978741227e-01
1.507358896339114835e+03 2.122061287790087680e-01
1.506636850440677335e+03 2.178906634128472131e-01
1.505915536964114835e+03 2.188233346368449739e-01
1.505194955909427335e+03 2.140271642654895667e-01
1.504475229346927335e+03 2.187488167914298509e-01
1.503755991065677335e+03 2.108000081485777721e-01
1.503037607276614835e+03 2.155313259436812956e-01
1.502319871408136578e+03 2.090975223173131836e-01
1.501602870340166419e+03 2.281203798458711351e-01
1.500886723716778533e+03 2.098560123829510404e-01
1.500171187410949415e+03 2.112960084106028369e-01
1.499456383486190589e+03 2.119100037198677622e-01
1.498742311942502283e+03 2.119489169009791396e-01
1.498028850716372745e+03 2.178783854758306049e-01
1.497316243934825252e+03 2.186975931738167067e-01
1.496604247470836754e+03 2.284159046547912797e-01
1.495893105451430074e+03 2.130036518697536463e-01
1.495182573749582389e+03 2.129933456762024557e-01
1.494472774428804996e+03 2.173404325315962948e-01
1.493763585425586371e+03 2.135839609060175004e-01
1.493055250866950018e+03 2.129003623551979085e-01
1.492347526625872206e+03 2.159636653220759761e-01
1.491640534765864913e+03 2.165557391284199384e-01
1.490934275286928141e+03 2.103305182221925640e-01
1.490228626125549908e+03 2.182839479778846958e-01
1.489523709345242423e+03 2.138319215935976236e-01
1.488819524946005004e+03 2.164208806835996313e-01
1.488116072927838331e+03 2.057491475342349274e-01
1.487413231227230199e+03 2.235608327937112505e-01
1.486711121907692586e+03 2.131523459240586837e-01
1.486009622905713741e+03 2.134138453006936831e-01
1.485308978348316941e+03 2.172670951097885050e-01
1.484608944108478909e+03 2.125636808573806436e-01
1.483909642249711396e+03 2.117844568196169397e-01
1.483210950708502651e+03 2.173946027456700736e-01
1.482513113611875951e+03 2.165730846023518619e-01
1.481815764769296266e+03 2.130201132221600513e-01
1.481119270371298626e+03 2.153848141169531771e-01
1.480423386290859980e+03 2.099913301535302479e-01
1.479728112527979874e+03 2.131948828801714935e-01
1.479033693209681815e+03 2.115318482545668621e-01
1.478339762145430996e+03 2.217654622966106215e-01
1.477646685525762223e+03 2.189938130569517860e-01
1.476954219223652217e+03 2.130481122044430575e-01
1.476262485302612731e+03 2.232939896613249375e-01
1.475571361699131785e+03 2.166194755206392597e-01
1.474880970476721359e+03 2.084358932829115385e-01
1.474191189571869700e+03 2.254684201220970574e-01
1.473502141048088333e+03 2.174059736939085719e-01
1.472813702841865734e+03 2.191480853432147546e-01
1.472125997016713654e+03 2.190216350954040381e-01
1.471439023572632095e+03 2.164945333913871894e-01
1.470752660446109076e+03 2.168889092177753997e-01
1.470067029700656576e+03 2.167951031789175365e-01
1.469382009272762843e+03 2.091562118737179954e-01
1.468697599162427650e+03 2.097629771469575188e-01
1.468013921433162977e+03 2.132757709137920732e-01
1.467330976084968825e+03 2.206384545642456896e-01
1.466648641054333439e+03 2.205027207776044385e-01
1.465966916341256592e+03 2.086946136404523588e-01
1.465285924009250266e+03 2.217154273198841952e-01
1.464605541994802707e+03 2.203952928708684256e-01
1.463925892361425440e+03 2.219039030604559037e-01
1.463246853045606940e+03 2.045203376846380372e-01
1.462568546110858961e+03 2.214645261178840863e-01
1.461890849493669748e+03 2.139579432257333880e-01
1.461213763194039075e+03 2.068200973465720571e-01
1.460537287211967168e+03 2.150093808941789808e-01
1.459861665674477536e+03 2.075305530007737209e-01
1.459186532391034689e+03 2.149778772523108783e-01
1.458512131488662590e+03 2.166680181059411625e-01
1.457838340903849030e+03 2.161620097171572108e-01
1.457165282700105763e+03 2.161945758043669896e-01
1.456492834813921490e+03 2.083912995271250956e-01
1.455820997245295757e+03 2.191791023739133315e-01
1.455149892057740544e+03 2.102632811382850464e-01
1.454479397187743871e+03 2.058113385228113046e-01
1.453809512635305964e+03 2.148279441193532979e-01
1.453140238400427052e+03 2.120372418014740135e-01
1.452471818610129958e+03 2.150769636840138832e-01
1.451803887073880105e+03 2.048157773084996747e-01
1.451136565855188792e+03 2.145185596475978895e-01
1.450469977017567999e+03 2.147495015490434034e-01
1.449803998497505745e+03 2.108928164217307999e-01
1.449138630295002486e+03 2.238460051771586634e-01
1.448473994473569519e+03 2.159291230025660591e-01
1.447809968969695319e+03 2.252324377049276793e-01
1.447146431719867905e+03 2.156845771351857677e-01
1.446483748914622765e+03 2.141478815178482764e-01
1.445821554363424866e+03 2.237503394103455834e-01
1.445160214256808786e+03 2.109597270480789433e-01
1.444499240340728193e+03 2.159294603087240361e-01
1.443838998805717893e+03 2.126213979924118647e-01
1.443179489651778113e+03 2.184878132604864687e-01
1.442520468751885119e+03 2.125220411860860859e-01
1.441862180233062873e+03 2.188419275381118800e-01
1.441204502031799166e+03 2.189921321993002490e-01
1.440547434148094226e+03 2.218043101508958559e-01
1.439890854518436072e+03 2.074653745889868950e-01
1.439235251396872172e+03 2.051784271721351915e-01
1.439235129333360419e+03 2.180593000774199430e-01
1.439016757710854563e+03 2.154401319470136411e-01
1.438798264024837181e+03 2.094276664207637695e-01
1.438580014465843306e+03 2.132102081460446608e-01
1.438579892402331552e+03 2.123520289316379595e-01
1.438361642843337449e+03 2.039229267913897636e-01
1.438143515347855327e+03 2.167719242351674735e-01
1.437925509915884959e+03 2.231433913182379047e-01
1.437925387852373206e+03 2.181386783910985172e-01
1.437707382420402610e+03 2.192942812136610409e-01
1.437489499051943994e+03 2.107579206724088938e-01
1.437271615683485152e+03 2.166391156428247311e-01
1.437271493619973398e+03 2.034244848766798563e-01
1.437053488188003030e+03 1.998471895698832879e-01
1.436835848946567694e+03 2.083324367543262778e-01
1.436618331768644111e+03 2.162353847009257368e-01
1.436618209705132358e+03 2.104386430438418554e-01
1.436400570463697250e+03 2.109073736900075602e-01
1.436182931222261914e+03 2.128723556060194699e-01
1.435965536107850085e+03 2.090824684280739865e-01
1.435748140993438483e+03 2.118959640999128480e-01
1.435530745879026654e+03 2.046280005955095627e-01
1.435313472828126578e+03 2.121680755112201888e-01
1.435096321840738256e+03 2.120968008396007520e-01
1.434879170853349933e+03 2.142397703782271401e-01
1.434662019865961838e+03 2.161975362864075600e-01
1.434445113005597022e+03 2.168986754228306446e-01
1.434228084081720453e+03 2.190412871869206191e-01
1.434011177221355638e+03 2.124988340885754778e-01
1.433794392424502576e+03 2.237084233280148826e-01
1.433577729691161267e+03 2.133070207624926662e-01
1.433361066957819958e+03 2.147731482434692696e-01
1.433144404224478649e+03 2.071487206090721622e-01
1.432927985618160847e+03 2.121288848848859598e-01
1.432711444948331064e+03 2.100354542714701622e-01
1.432495026342013261e+03 2.126531150860088981e-01
1.432278729799207213e+03 2.189987317138695488e-01
1.432062555319912917e+03 2.126313583336233992e-01
1.431846380840618622e+03 2.052690904465043764e-01
1.431630206361324099e+03 2.093486136072600923e-01
1.431414153945541557e+03 2.002270584120259822e-01
1.431198223593270768e+03 2.100899768116189503e-01
1.430982293240999752e+03 1.995202780802466658e-01
1.430766484952240717e+03 2.002596648429402215e-01
1.430550798726993207e+03 2.054272501946874108e-01
1.430334990438234172e+03 2.083594319939097994e-01
1.430119304212986663e+03 2.236898552666857498e-01
1.429903617987739381e+03 2.141116715384341063e-01
1.429688297953027131e+03 2.191318888077837257e-01
1.429472855854803356e+03 2.092418758161246339e-01
1.429257535820091107e+03 2.112183888557444544e-01
1.429042337848890838e+03 2.132171316450048315e-01
1.428827017814178589e+03 2.254307745587716405e-01
1.428611819842978093e+03 2.099807940591352784e-01
1.428396743935289578e+03 2.171556893216788631e-01
1.428181790091112589e+03 2.161744903425786013e-01
1.427966836246935600e+03 2.154811361751943766e-01
1.427751882402758611e+03 2.157881497821980687e-01
1.427537050622093375e+03 2.217646954624967470e-01
1.427322462968451646e+03 2.205295287763825440e-01
1.427107631187786637e+03 2.144893857037727669e-01
1.426893043534144908e+03 2.184169372232356021e-01
1.426678577944014933e+03 2.118008003370644987e-01
1.426464112353884957e+03 2.223806852732868877e-01
1.426249646763754981e+03 2.096451995608083763e-01
1.426035303237136759e+03 2.179892450680710192e-01
1.425821081774030290e+03 2.189320330937347681e-01
1.425606860310923821e+03 2.220915150834236740e-01
1.425392760911328878e+03 2.124487529591741197e-01
1.425178661511734163e+03 2.265912278107123923e-01
1.424964684175651200e+03 2.141118186561474235e-01
1.424750706839568238e+03 2.178844854129812214e-01
1.424536851566997029e+03 2.135847648393270348e-01
1.424322874230913840e+03 2.163795570047921946e-01
1.424109385148877891e+03 2.206545738488021047e-01
1.423895651939818435e+03 2.113669366311634601e-01
1.423682040794270506e+03 2.089828075207118274e-01
1.423468551712234557e+03 2.003693329219124741e-01
1.423255062630198609e+03 2.110876339229517673e-01
1.423041695611674186e+03 2.126791668848144468e-01
1.422828206529638237e+03 2.166110131917654003e-01
1.422615205701649074e+03 2.134971370658919065e-01
1.422401960746636632e+03 2.100810213276115557e-01
1.422188837855135716e+03 2.124710966021709779e-01
1.421975714963635028e+03 2.165322789978491591e-01
1.421762836199157618e+03 2.115564174197114844e-01
1.421549835371168456e+03 2.205599677889106547e-01
1.421336956606691274e+03 2.131922904789245732e-01
1.421124077842213865e+03 2.225014403333042401e-01
1.420911443204759962e+03 2.098607551121598469e-01
1.420698808567306287e+03 2.033656022652593764e-01
1.420486173929852384e+03 2.116374511764800292e-01
1.420273783419421989e+03 2.137602123896009398e-01
1.420061148781968086e+03 2.027036689585458573e-01
1.419848880335049444e+03 2.133088850577939399e-01
1.419636489824619048e+03 2.207541959530979203e-01
1.419424343441212159e+03 2.133152987998450101e-01
1.419212074994293516e+03 2.110504223857524453e-01
1.418999928610886855e+03 2.190740797163882592e-01
1.418787904290991719e+03 2.176834585177489234e-01
1.418576002034608109e+03 2.169544692889325554e-01
1.418364099778224727e+03 2.014285112706091507e-01
1.418152197521841344e+03 2.111082999408009087e-01
1.417940295265457962e+03 2.167167198448196330e-01
1.417728759199609840e+03 2.137138745735535916e-01
1.417516979006738211e+03 2.168370430978512342e-01
1.417305320877378335e+03 2.108656470795508553e-01
1.417093906875041739e+03 2.120070466494952954e-01
1.416882492872705370e+03 2.068488530349000543e-01
1.416671078870369001e+03 2.229684618450356037e-01
1.416459664868032633e+03 2.111282993489793647e-01
1.416248494992719543e+03 2.179685572806835114e-01
1.416037325117406681e+03 2.153012490207419083e-01
1.415826155242093591e+03 2.034275761183527154e-01
1.415615107430292483e+03 2.113658510899464049e-01
1.415404059618491374e+03 2.089088955106422896e-01
1.415193255933713544e+03 2.106940419266588038e-01
1.414982330185424189e+03 2.169989561576607939e-01
1.414771526500646360e+03 2.123501032181244474e-01
1.414560722815868530e+03 2.084512927195806831e-01
1.414350163258114435e+03 2.142440630915669886e-01
1.414139603700360112e+03 2.147636090015155597e-01
1.413929044142606017e+03 2.139569765255369682e-01
1.413718606648363448e+03 2.156456272342561764e-01
1.413508291217632632e+03 2.191748704524575653e-01
1.413297853723390062e+03 2.100432284551206341e-01
1.413087416229147721e+03 2.176341253869692460e-01
1.412877466988952165e+03 2.195773221265598651e-01
1.412667273621733102e+03 2.068414413908538918e-01
1.412457202318025793e+03 2.180525829243752378e-01
1.412247131014318484e+03 2.219516704639192262e-01
1.412037303837634681e+03 2.154665808571339658e-01
1.411827476660950879e+03 2.109937023970175074e-01
1.411617649484267304e+03 2.227030973970740568e-01
1.411407822307583501e+03 2.242443844205922465e-01
1.411198239257923206e+03 2.079510646156326747e-01
1.410988656208262682e+03 2.144231124843170300e-01
1.410779073158602387e+03 2.143676729709024509e-01
1.410569490108942091e+03 2.205168932305927587e-01
1.410360151186305302e+03 2.166733661075543882e-01
1.410150812263668513e+03 2.121582603891835894e-01
1.409941595404543477e+03 2.074664279158072999e-01
1.409732256481906688e+03 2.143575964473774242e-01
1.409523283749804932e+03 2.154694585374394011e-01
1.409314066890679896e+03 2.136824199744885022e-01
1.409105094158578368e+03 2.096999391817165881e-01
1.408896121426476839e+03 2.105745211533560923e-01
1.408687270757886836e+03 2.200441224951684427e-01
1.408478420089297060e+03 2.199375314861735098e-01
1.408269691484218811e+03 2.094333692513573320e-01
1.408060962879140789e+03 2.221058076174756979e-01
1.407852356337574520e+03 2.127763295771998853e-01
1.407643749796008024e+03 2.197028142957206664e-01
1.407435265317953508e+03 2.163987913614036085e-01
1.407226780839898765e+03 2.177615386642399453e-01
1.407018418425355776e+03 2.068409889862456719e-01
1.406810178074324767e+03 2.208801144584566778e-01
1.406601937723293531e+03 2.150555020888824387e-01
1.406393697372262523e+03 2.176792022730440201e-01
1.406185579084743040e+03 2.163925157441570490e-01
1.405977704924247064e+03 2.205626661312473924e-01
1.405769586636727581e+03 2.177934282048118730e-01
1.405561712476231833e+03 2.206089493821901670e-01
1.405353838315735857e+03 2.265935907324014842e-01
1.405146086218751634e+03 2.223303364728800857e-01
1.404938334121767411e+03 2.193357903966714484e-01
1.404730704088294942e+03 2.127252162867566132e-01
1.404523074054822473e+03 2.187462931950794609e-01
1.404315688148373511e+03 2.093269873935332259e-01
1.404108180178413022e+03 2.239441401986762836e-01
1.403900672208452306e+03 2.178930777967744425e-01
1.403693408365515097e+03 2.164082494799906553e-01
1.403486144522577888e+03 2.071410192851687593e-01
1.403279002743152205e+03 2.213069006843318698e-01
1.403071738900214996e+03 2.248499661829968244e-01
1.402864719184301293e+03 2.188195028802846775e-01
1.402657821531899344e+03 2.111094335049602533e-01
1.402450801815985642e+03 2.287018515893430581e-01
1.402243904163583693e+03 2.216636914791239865e-01
1.402037006511181744e+03 2.179498598137610266e-01
1.401830352985803074e+03 2.202603722987778456e-01
1.401623699460424632e+03 2.212079832373113342e-01
1.401417045935046190e+03 2.217803237801320992e-01
1.401210392409667520e+03 2.059983669259826677e-01
1.401003860947800831e+03 2.143081033041210892e-01
1.400797451549445896e+03 2.135612300330634872e-01
1.400591164214602486e+03 2.259489735716838088e-01
1.400384876879759304e+03 2.192729632720114286e-01
1.400178589544915894e+03 2.250336126534210612e-01
1.399972424273584465e+03 2.209103031802077122e-01
1.399766381065764563e+03 2.164243995546055177e-01
1.399560215794433134e+03 2.192419176646889234e-01
1.399354294650124984e+03 2.112457496962862058e-01
1.399148373505816835e+03 2.207377959391166045e-01
1.398942574425020666e+03 2.213842595762372245e-01
1.398736653280712517e+03 2.167124321144179577e-01
1.398530976263427874e+03 2.122335278694663374e-01
1.398325421309655212e+03 2.208684113803844051e-01
1.398119622228858816e+03 2.160469523143747905e-01
1.397914189338597680e+03 2.130820200091813887e-01
1.397708634384824791e+03 2.201952410681390915e-01
1.397503201494563882e+03 2.200403144601504046e-01
1.397298012731326253e+03 2.283676802525932137e-01
1.397092701904576870e+03 2.209737335254831347e-01
1.396887391077827488e+03 2.101699425392229981e-01
1.396682080251078105e+03 2.231900365316363266e-01
1.396477257678375736e+03 2.148757705698801090e-01
1.396272190978649860e+03 2.269315766485822394e-01
1.396067124278923984e+03 2.226241909707750155e-01
1.395862301706221615e+03 2.159480994815704269e-01
1.395657479133519246e+03 2.226287051433949449e-01
1.395452656560816877e+03 2.209136869026535610e-01
1.395247956051626261e+03 2.163942947114932125e-01
1.395043255542435645e+03 2.111840216855213337e-01
1.394838677096756555e+03 2.209233691731057880e-01
1.394634220714589446e+03 2.206547118643243655e-01
1.394429764332422337e+03 2.205399670381866239e-01
1.394225307950255228e+03 2.223538162819107822e-01
1.394020851568088119e+03 2.211120655907184707e-01
1.393816761376456043e+03 2.176808406915277383e-01
1.393612549121312441e+03 2.192811300320646750e-01
1.393408336866168611e+03 2.188393227606167946e-01
1.393204246674536762e+03 2.248029007161176096e-01
1.393000278546416666e+03 2.192034353869406760e-01
1.392796310418296343e+03 2.223967145715206595e-01
1.392592464353688001e+03 2.238817931921977811e-01
1.392388618289079432e+03 2.217524900834681179e-01
1.392184772224471089e+03 2.234022916575350293e-01
1.391981170286886027e+03 2.206323549815460416e-01
1.391777446285789438e+03 2.209348867976492492e-01
1.391573844348204375e+03 2.188919015294832071e-01
1.391370242410619312e+03 2.216222867511597194e-01
1.391167006663569737e+03 2.147432564024429891e-01
1.390963526789496427e+03 2.205199982985155127e-01
1.390760168978934871e+03 2.216606659369030896e-01
1.390556933231885296e+03 2.185420384706404928e-01
1.390353697484835493e+03 2.170485794055961593e-01
1.390150583801297444e+03 2.082987203806793142e-01
1.389947470117759394e+03 2.326861217867659537e-01
1.389744478497733098e+03 2.199998453976115542e-01
1.389541486877707030e+03 2.228822929163404576e-01
1.389338739384704240e+03 2.238493715011828922e-01
1.389135869828189698e+03 2.291517116864912884e-01
1.388933000271675155e+03 2.192731851679201316e-01
1.388730252778672366e+03 2.200003029115407960e-01
1.388527627349181330e+03 2.173720248568769275e-01
1.388325123983202047e+03 2.224055974300072347e-01
1.388122620617222765e+03 2.170304844952610779e-01
1.387920117251243482e+03 2.184793195817458789e-01
1.387717735948775953e+03 2.172498146707690092e-01
1.387515476709819950e+03 2.257394297145616235e-01
1.387313095407352421e+03 2.247611845730335400e-01
1.387110958231908398e+03 2.229458669750426225e-01
1.386908821056464376e+03 2.270812976723509680e-01
1.386706683881020354e+03 2.342254245878256647e-01
1.386504668769087857e+03 2.169851175173810320e-01
1.386302775720667341e+03 2.271672844530489843e-01
1.386100760608735072e+03 2.224915217196243022e-01
1.385898989623826083e+03 2.182891830720927739e-01
1.385697218638917320e+03 2.263995227847983571e-01
1.385495569717520311e+03 2.303240410091149659e-01
1.385293920796123075e+03 2.239172454731278850e-01
1.385092271874726066e+03 2.215578331677975354e-01
1.384890745016840583e+03 2.315879358989098857e-01
1.384689218158955327e+03 2.310804280116523224e-01
1.384487935428093351e+03 2.244246073216967785e-01
1.384286530633719849e+03 2.284236413410580258e-01
1.384085247902857873e+03 2.332565148354570350e-01
1.383883965171996124e+03 2.193199998878599677e-01
1.383682926568157654e+03 2.276261376568584349e-01
1.383481765900807432e+03 2.218686970956677273e-01
1.383280727296969189e+03 2.245709014388798108e-01
1.383079688693130720e+03 2.280643640148100337e-01
1.382878894216315757e+03 2.275354628201508855e-01
1.382678099739500794e+03 2.266005426406186851e-01
1.382477183199174306e+03 2.211380764699998058e-01
1.382276510785871096e+03 2.218335471003131942e-01
1.382075838372567887e+03 2.248602490575528912e-01
1.381875288022776431e+03 2.223172325598417043e-01
1.381674737672984975e+03 2.234284922617001123e-01
1.381474187323193519e+03 2.313453678020828963e-01
1.381273759036913816e+03 2.272471026943579386e-01
1.381073330750634113e+03 2.297151428284383567e-01
1.380873146591377918e+03 2.278340708500332101e-01
1.380672962432121722e+03 2.185644426262319251e-01
1.380472778272865526e+03 2.261565195706497777e-01
1.380272594113609330e+03 2.231871556260618117e-01
1.380072532017864887e+03 2.320563764713708121e-01
1.379872591985632198e+03 2.213128430474388675e-01
1.379672651953399509e+03 2.313355971262685551e-01
1.379472711921166820e+03 2.206995305168269195e-01
1.379272893952445884e+03 2.299002384518568642e-01
1.379073320110748227e+03 2.274156807447732243e-01
1.378873624205539045e+03 2.228115938091993764e-01
1.378673928300329862e+03 2.198991431147473419e-01
1.378474354458632206e+03 2.259263038986920047e-01
1.378274780616934777e+03 2.233313812139822996e-01
1.378075328838749101e+03 2.216552445656124470e-01
1.377875999124074951e+03 2.195375588763148478e-01
