# Wavelength, Reflectance
1.573241086691640703e+03 2.160075813585044802e-01
1.572451535910390703e+03 2.142536856927882427e-01
1.571662717551015703e+03 2.363456764593221959e-01
1.570874631613515703e+03 2.106290674050667056e-01
1.570087644308828203e+03 2.318980166785124530e-01
1.569301267355703203e+03 2.161016275132328635e-01
1.568515989035390703e+03 2.150430774721140692e-01
1.567731198996328203e+03 2.328707745003590068e-01
1.566947385519765703e+03 2.210774368303955184e-01
1.566164426535390703e+03 2.192200052445137937e-01
1.565382199972890703e+03 2.312515814433930561e-01
1.564600827902578203e+03 2.094530136042238588e-01
1.563820310324453203e+03 2.342051230989431743e-01
1.563040647238515703e+03 2.142983043938302412e-01
1.562261594504140703e+03 2.227712989794512211e-01
1.561483518332265703e+03 2.149633778509771331e-01
1.560706296652578203e+03 2.047293472485830212e-01
1.559929807394765703e+03 2.142048235201196582e-01
1.559154050558828203e+03 2.083700163044406029e-01
1.558379148215078203e+03 2.212839803406080330e-01
1.557605222433828203e+03 2.402081773284724109e-01
1.556831907004140703e+03 2.030532915356290102e-01
1.556059446066640703e+03 2.309882486288870052e-01
1.555287717551015703e+03 2.158689239375905788e-01
1.554516965597890703e+03 2.301025367330631066e-01
1.553746823996328203e+03 2.260097769477230623e-01
1.552977658957265703e+03 2.291910328077293169e-01
1.552977536886953203e+03 2.157596872680592748e-01
1.552721433371328203e+03 2.411104180229752258e-01
1.552465207785390703e+03 2.517800130071671250e-01
1.552209226340078203e+03 2.436686720811943596e-01
1.552209104269765703e+03 2.342888819167691927e-01
1.551953244894765703e+03 2.353670800254557549e-01
1.551441526144765703e+03 2.200170478063800394e-01
1.550674680441640703e+03 2.127748940844249592e-01
1.549908567160390703e+03 2.202579836806983216e-01
1.549143308371328203e+03 2.146645630747777145e-01
1.548378904074453203e+03 2.146976537835101340e-01
1.547615110129140703e+03 2.204145390513747027e-01
1.546852170676015703e+03 2.211425296055213041e-01
1.546090085715078203e+03 2.343258984987748039e-01
1.545328855246328203e+03 2.217987192724606704e-01
1.544568235129140703e+03 2.151090257367055392e-01
1.543808347433828203e+03 2.272114103126393059e-01
1.543049436301015703e+03 2.212413953400879096e-01
1.542291379660390703e+03 2.003319603165266694e-01
1.541533933371328203e+03 2.145769628883644198e-01
1.540777219504140703e+03 2.171300091368493501e-01
1.540021360129140703e+03 2.222035539293013007e-01
1.539266233176015703e+03 2.306240344650255236e-01
1.538512082785390703e+03 2.189484620592535014e-01
1.537758542746328203e+03 2.140838340821615282e-01
1.537005735129140703e+03 2.306684991351037883e-01
1.536253782004140703e+03 2.199776501892480585e-01
1.535502317160390703e+03 2.226064819570054143e-01
1.534752195090078203e+03 2.130170292810155963e-01
1.534002317160390703e+03 2.077687550342682543e-01
1.533253537863515703e+03 2.088371079670158781e-01
1.532505368918203203e+03 2.222250102542183692e-01
1.531757932394765703e+03 2.054201919321473890e-01
1.531011472433828203e+03 2.165897497593093635e-01
1.530265622824453203e+03 2.059728292684634698e-01
1.529520505636953203e+03 2.240827575231216506e-01
1.528776120871328203e+03 2.092872093226527397e-01
1.528032590597890703e+03 2.158431812405859629e-01
1.527289548605703203e+03 2.201304427443722678e-01
1.526547727316640703e+03 2.284784605895657794e-01
1.525806272238515703e+03 2.151126960158642742e-01
1.525065915793203203e+03 2.219352389828009309e-01
1.524326047629140703e+03 2.163087377479723794e-01
1.523587033957265703e+03 2.253524724631339182e-01
1.522848752707265703e+03 2.290769479044652279e-01
1.522111325949453203e+03 2.255946031073075009e-01
1.521374509543203203e+03 2.312816245566441109e-01
1.520638425558828203e+03 2.138456839448349689e-01
1.519903073996328203e+03 2.277063418387956506e-01
1.519168576926015703e+03 2.264718476544024528e-01
1.518434690207265703e+03 2.277374493706930680e-01
1.517701535910390703e+03 2.281970805372220135e-01
1.516969480246328203e+03 2.267381239696530382e-01
1.516237912863515703e+03 2.324869259516733067e-01
1.515506955832265703e+03 2.091837580143594555e-01
1.515263669699453203e+03 2.326489208627475214e-01
1.515020383566640703e+03 2.376770787472546609e-01
1.514776975363515703e+03 2.303403127337845802e-01
1.514776853293203203e+03 2.218872375964665022e-01
1.514533811301015703e+03 2.246984744087402175e-01
1.514290769308828203e+03 2.311678396445437100e-01
1.514047483176015703e+03 2.228676654368738352e-01
1.513318845480703203e+03 2.198127866664100483e-01
1.512590940207265703e+03 2.142865514914225333e-01
1.511863767355703203e+03 2.184869474355340124e-01
1.511137448996328203e+03 2.194844478480376948e-01
1.510411740988515703e+03 2.144305159930694205e-01
1.509686765402578203e+03 2.344765881094772186e-01
1.508962522238515703e+03 2.187896624035374493e-01
1.508239011496328203e+03 2.195875789369133302e-01
1.507516233176015703e+03 2.232110223150640116e-01
1.506794187277578203e+03 2.135164181635392233e-01
1.506072873801015703e+03 2.346813897483145395e-01
1.505352292746328203e+03 2.268439346328525730e-01
1.504632566183828203e+03 2.238424414775568305e-01
1.503913327902578203e+03 2.136857666322281024e-01
1.503194944113515703e+03 2.213317956478911552e-01
1.502476651211499529e+03 2.156738015743109305e-01
1.501759017501173275e+03 2.195974619000423678e-01
1.501042238989344014e+03 2.171057674526662984e-01
1.500326071333584423e+03 2.162167010102875320e-01
1.499610636705107936e+03 2.191812832558458768e-01
1.498895935103914780e+03 2.207953765896546738e-01
1.498181844358791068e+03 2.282428127211283964e-01
1.497468608812164348e+03 2.287854114472950562e-01
1.496755984121607071e+03 2.287965172358552013e-01
1.496044214629547014e+03 2.304388867906267679e-01
1.495333055993556400e+03 2.182201578600228564e-01
1.494622630384848890e+03 2.179561153750175784e-01
1.493912815632211050e+03 2.255587283114627861e-01
1.493203856078070203e+03 2.239553421114874598e-01
1.492495507379998799e+03 2.191516385941962575e-01
1.491787891709210498e+03 2.200365686262026332e-01
1.491081009065705530e+03 2.294278428021711835e-01
1.490374737278270004e+03 2.258621614026628810e-01
1.489669198518117810e+03 2.127267798141622146e-01
1.488964392785248947e+03 2.261561974240919037e-01
1.488260320079663188e+03 2.256300804255997605e-01
1.487556858230146872e+03 2.215218187645542625e-01
1.486854129407913888e+03 2.070116646203048749e-01
1.486152011441750346e+03 2.226899639011332144e-01
1.485450748674083798e+03 2.310529279239721123e-01
1.484750096762486692e+03 2.311413308427865687e-01
1.484050177878172917e+03 2.129615546180074204e-01
1.483350869849928586e+03 2.183416566514957968e-01
1.482652417020181474e+03 2.214426375494163435e-01
1.481954452875289689e+03 2.286045525442393922e-01
1.481257343928895125e+03 2.322548649643380314e-01
1.480560845838570003e+03 2.172402812176229825e-01
1.479864958604314097e+03 2.301186461310287812e-01
1.479169926568555411e+03 2.287520309746423341e-01
1.478475383217652507e+03 2.140923744001426987e-01
1.477781695065246367e+03 2.154659822758792087e-01
1.477088617768909899e+03 2.140335969120189807e-01
1.476396273499856534e+03 2.280047627327078108e-01
1.475704540086872612e+03 2.176121855207921729e-01
1.475013539701172022e+03 2.245353320894880322e-01
1.474323150171540874e+03 2.259728288405516150e-01
1.473633493669193058e+03 2.322777718004173653e-01
1.472944448022914457e+03 2.267461247103693955e-01
1.472256135403919188e+03 2.284224187930671279e-01
1.471568555812207251e+03 2.270279843574368461e-01
1.470881587076564529e+03 2.250772320945543525e-01
1.470195351368205138e+03 2.208966492506418688e-01
1.469509726515915190e+03 2.144014315246763058e-01
1.468824712519694685e+03 2.262769660775361957e-01
1.468140431550757512e+03 2.154576422670680669e-01
1.467456883609103443e+03 2.277998089029901196e-01
1.466773946523519044e+03 2.198192229634758355e-01
1.466091620294003860e+03 2.220929928139430132e-01
1.465410027091771781e+03 2.211636295000715680e-01
1.464729044745609372e+03 2.211575882404454019e-01
1.464048795426730067e+03 2.268472559060579208e-01
1.463369156963920204e+03 2.283324213575673167e-01
1.462690251528393674e+03 2.114659635494027801e-01
1.462011956948936586e+03 2.287550332657380947e-01
1.461334273225548714e+03 2.195374450437171943e-01
1.460657200358230284e+03 2.261262169507401998e-01
1.459980982689409075e+03 2.112388122106553523e-01
1.459305253705443420e+03 2.224892402613068976e-01
1.458630257748760869e+03 2.149635789365571259e-01
1.457955872648147988e+03 2.191959731203095563e-01
1.457282220574818211e+03 2.306986415672973301e-01
1.456609179357557650e+03 2.153622564628730196e-01
1.455936748996366759e+03 2.181574398836751971e-01
1.455265051662458973e+03 2.204028283018722167e-01
1.454593965184620856e+03 2.191259131609767652e-01
1.453923489562851955e+03 2.185489573554718623e-01
1.453253624797152270e+03 2.232027886930481320e-01
1.452584615229950032e+03 2.119211582967457375e-01
1.451916094347603121e+03 2.236598030031949347e-01
1.451248184321325652e+03 2.251421985151582650e-01
1.450581007322331516e+03 2.154824539584232201e-01
1.449914441179406822e+03 2.164583652548888182e-01
1.449248485892551344e+03 2.328746927954448431e-01
1.448583263632979197e+03 2.090712398942557448e-01
1.447918652229476493e+03 2.190108714484435004e-01
1.447254529510829343e+03 2.211502767056955365e-01
1.446591261990679413e+03 2.169478377149492987e-01
1.445928483155384811e+03 2.165719576609643759e-01
1.445266559518587428e+03 2.256780271196642262e-01
1.444605002395431711e+03 2.213565583547856264e-01
1.443944178299559326e+03 2.283518606476404034e-01
1.443284087230970044e+03 2.088052441130123227e-01
1.442624484847236317e+03 2.214964340139141119e-01
1.441965615490785922e+03 2.113558802905746437e-01
1.441307356990404969e+03 2.094490464651513340e-01
1.440649709346093459e+03 2.206855823501324143e-01
1.439992550386637276e+03 2.233921073179845340e-01
1.439336368796892430e+03 2.260218664478905182e-01
1.439336246625678541e+03 2.071318644635729844e-01
1.439117682324048701e+03 2.301418358686910526e-01
1.438898995851204972e+03 2.150898421641854741e-01
1.438680553720789021e+03 2.104034754601269985e-01
1.438680431549575133e+03 2.198257169108061015e-01
1.438461989419159181e+03 2.005179334748367903e-01
1.438243669459956891e+03 2.113404182978411705e-01
1.438025471671968717e+03 2.246093951584813286e-01
1.438025349500754828e+03 2.087637194847939415e-01
1.437807151712766654e+03 2.215233076020761138e-01
1.437589076095992368e+03 2.253719418512926953e-01
1.437371000479218083e+03 2.003031832692570291e-01
1.437370878308004194e+03 2.225736980641766782e-01
1.437152680520016020e+03 2.001841635734991631e-01
1.436934849245669284e+03 2.109386419060540474e-01
1.436717140142536664e+03 2.206043693606581924e-01
1.436717017971322775e+03 2.048182414338150792e-01
1.436499186696976267e+03 2.044796997508313841e-01
1.436281355422629758e+03 2.184803786010695581e-01
1.436063768490710800e+03 2.154070850338070386e-01
1.435846181558792068e+03 2.201441715021834611e-01
1.435628594626873337e+03 2.128621277901405207e-01
1.435411129866168267e+03 2.082808203249390810e-01
1.435193787276677313e+03 2.354362121326272761e-01
1.434976444687186131e+03 2.076951756024437989e-01
1.434759102097695177e+03 2.113547874463753695e-01
1.434542003850631772e+03 2.107361689237476909e-01
1.434324783432354707e+03 2.218977618708436184e-01
1.434107685185291302e+03 2.223507176413074826e-01
1.433890709109442014e+03 2.284284789942920002e-01
1.433673855204806387e+03 2.224586888017122399e-01
1.433457001300170987e+03 2.157271892111047862e-01
1.433240147395535359e+03 2.270812160331500129e-01
1.433023537833327509e+03 2.147047900424229883e-01
1.432806806099905998e+03 2.262121168365039403e-01
1.432590196537698148e+03 2.129454153877306799e-01
1.432373709146704186e+03 2.313312299621690105e-01
1.432157343926924341e+03 2.012224280730998405e-01
1.431940978707144268e+03 1.865835767982005899e-01
1.431724613487364195e+03 1.972554583308948339e-01
1.431508370438798011e+03 2.091306969804016258e-01
1.431292249561445942e+03 2.194707150407566032e-01
1.431076128684093646e+03 2.042599373884590452e-01
1.430860129977955239e+03 1.868419367680920207e-01
1.430644253443030721e+03 1.993533841602708745e-01
1.430428254736892313e+03 2.227003919763895778e-01
1.430212378201967795e+03 2.236029942149297955e-01
1.429996501667043276e+03 2.278081321058715303e-01
1.429780991645760423e+03 2.166937673835742095e-01
1.429565359453263682e+03 2.242316258313822031e-01
1.429349849431980829e+03 2.351195550977092374e-01
1.429134461581911864e+03 2.250603776317749716e-01
1.428918951560629012e+03 2.249566295326432541e-01
1.428703563710560047e+03 2.190923793697755195e-01
1.428488298031704971e+03 2.313566729375102493e-01
1.428273154524063784e+03 2.255187332369521513e-01
1.428058011016422370e+03 2.442084828533944985e-01
1.427842867508781183e+03 2.198727354832379910e-01
1.427627846172353884e+03 2.156916667427124235e-01
1.427413069178354363e+03 2.324655710012404064e-01
1.427198047841926837e+03 2.237189178651531052e-01
1.426983270847927315e+03 2.195561681522668340e-01
1.426768616025141682e+03 2.217098847221183333e-01
1.426553961202356049e+03 2.272192241298328919e-01
1.426339306379570189e+03 2.249333630545950202e-01
1.426124773727998445e+03 2.140305659297656593e-01
1.425910363247640362e+03 2.309277259571015373e-01
1.425695952767282506e+03 2.321839731888313552e-01
1.425481664458138539e+03 2.316142880928839243e-01
1.425267376148994344e+03 2.178966916122258568e-01
1.425053210011064266e+03 2.242395352914890172e-01
1.424839043873133960e+03 2.352710514933328001e-01
1.424624999906417543e+03 2.232280043459095586e-01
1.424410833768487464e+03 2.335544428010939699e-01
1.424197156315412713e+03 2.383269431237420855e-01
1.423983234519910411e+03 2.200920745479992557e-01
1.423769434895621771e+03 2.207431742975752009e-01
1.423555757442547019e+03 2.341157382920033281e-01
1.423342079989472495e+03 2.332530303562022622e-01
1.423128524707611632e+03 2.243158949957623771e-01
1.422914847254536880e+03 2.229050106373296758e-01
1.422701658486317911e+03 2.304038943175312493e-01
1.422488225375670936e+03 2.283605894912192069e-01
1.422274914436237850e+03 2.241785044077077016e-01
1.422061603496804764e+03 2.335316280965197278e-01
1.421848536899799456e+03 2.251042929308558205e-01
1.421635348131580486e+03 2.202457537413926025e-01
1.421422281534575177e+03 2.448346510905483608e-01
1.421209214937569868e+03 2.192250533213996599e-01
1.420996392682992337e+03 2.218977996865597602e-01
1.420783570428414805e+03 2.220530561402362379e-01
1.420570748173837273e+03 2.299526062071277077e-01
1.420358170261687519e+03 2.411904493870841160e-01
1.420145348007109988e+03 2.248180591398341588e-01
1.419932892266174122e+03 2.366705459418465274e-01
1.419720314354024367e+03 2.176469748006604754e-01
1.419507980784302390e+03 2.376082937952001539e-01
1.419295525043366524e+03 2.244944341801342058e-01
1.419083191473644320e+03 2.277933286097322263e-01
1.418870980075136231e+03 2.166369248017977756e-01
1.418658890847842031e+03 2.289595861434196022e-01
1.418446801620547831e+03 2.213179118366425668e-01
1.418234712393253631e+03 2.194009865153875027e-01
1.418022623165959203e+03 2.294763606791087041e-01
1.417810900452306669e+03 2.340397922388668395e-01
1.417598933396226357e+03 2.155760561813683807e-01
1.417387088511359934e+03 2.248721652604188659e-01
1.417175487968921061e+03 2.175515164236614396e-01
1.416963887426482415e+03 2.198813129203882055e-01
1.416752286884043770e+03 2.344938698394106735e-01
1.416540686341604896e+03 2.458939720728474942e-01
1.416329330141594028e+03 2.119820744766343912e-01
1.416117973941582932e+03 2.232142559091876421e-01
1.415906617741572063e+03 2.246601407358796709e-01
1.415695383712774856e+03 2.313322499639070551e-01
1.415484149683977876e+03 2.200939202237325309e-01
1.415273159997608445e+03 2.316297824281891016e-01
1.415062048140025354e+03 2.290942144588231366e-01
1.414851058453655924e+03 2.236860413670992420e-01
1.414640068767286721e+03 2.265776965628434891e-01
1.414429323423345068e+03 2.227447871348313679e-01
1.414218578079403414e+03 2.406965903844660581e-01
1.414007832735461989e+03 2.210383103691958562e-01
1.413797209562734224e+03 2.358671072666696789e-01
1.413586708561220348e+03 2.200456236307489488e-01
1.413376085388492584e+03 2.325895417667135923e-01
1.413165462215765046e+03 2.315608223523992759e-01
1.412955327727892836e+03 2.229131838738298010e-01
1.412744948897592849e+03 2.337732933780685418e-01
1.412534692238506750e+03 2.218720219849952269e-01
1.412324435579420651e+03 2.203901248809418678e-01
1.412114423262762330e+03 2.222605863770854007e-01
1.411904410946104235e+03 2.267714215284307444e-01
1.411694398629445914e+03 2.250658038317831511e-01
1.411484386312787592e+03 2.258790222458597896e-01
1.411274618338557048e+03 2.248952348223156872e-01
1.411064850364326503e+03 2.226552977416086931e-01
1.410855082390095959e+03 2.214063316411250537e-01
1.410645314415865414e+03 2.297948617970802798e-01
1.410435790784062647e+03 2.272584683845383924e-01
1.410226267152259879e+03 2.306374670008625172e-01
1.410016865691671001e+03 2.251596853896134509e-01
1.409807342059868006e+03 2.436264596268812588e-01
1.409598184941706904e+03 2.250084870925586622e-01
1.409388783481118026e+03 2.305968486992296951e-01
1.409179626362956924e+03 2.237716755818146552e-01
1.408970469244795822e+03 2.220624928084919125e-01
1.408761434297848382e+03 2.254237524334464504e-01
1.408552399350901169e+03 2.218436864430567423e-01
1.408343486575167844e+03 2.276398265733026449e-01
1.408134573799434520e+03 2.299967214030073370e-01
1.407925783194914857e+03 2.208930461688636826e-01
1.407716992590395421e+03 2.264360835143152395e-01
1.407508324157089874e+03 2.346231717664204186e-01
1.407299655723784099e+03 2.256373017419434912e-01
1.407091109461692440e+03 2.264753902093018800e-01
1.406882685370814443e+03 2.278919162261146825e-01
1.406674261279936673e+03 2.274070622134793662e-01
1.406465837189058902e+03 2.270700456350318586e-01
1.406257535269394793e+03 2.406344994850314889e-01
1.406049477692158689e+03 2.230669750826374254e-01
1.405841175772494580e+03 2.341377496725731699e-01
1.405633118195258248e+03 2.330348740621419890e-01
1.405425060618022144e+03 2.394716983938755817e-01
1.405217125211999701e+03 2.280549192019187821e-01
1.405009189805977485e+03 2.341111111028133795e-01
1.404801376571168930e+03 2.220462988696050022e-01
1.404593563336360376e+03 2.276582739707307679e-01
1.404385994443979826e+03 2.378955246231369003e-01
1.404178303380385159e+03 2.256376978758156404e-01
1.403970612316790493e+03 2.284252617257767626e-01
1.403763165595623605e+03 2.241980752383167519e-01
1.403555718874456943e+03 2.246561360390862405e-01
1.403348394324503943e+03 2.265078283046796648e-01
1.403140947603337054e+03 2.250818048626985479e-01
1.402933745224597942e+03 2.337140484886047753e-01
1.402726665017072719e+03 2.232790224107413513e-01
1.402519462638333607e+03 2.406065653778091395e-01
1.402312382430808611e+03 2.362691803948075153e-01
1.402105302223283388e+03 2.275148800853309949e-01
1.401898466358185942e+03 2.423793473015025957e-01
1.401691630493088496e+03 2.409426103828546384e-01
1.401484794627991050e+03 2.185019256615515493e-01
1.401277958762893604e+03 2.278660359088920395e-01
1.401071245069010047e+03 2.129190286284202149e-01
1.400864653546340378e+03 2.224662843712319760e-01
1.400658184194884598e+03 2.201282734546452513e-01
1.400451714843428590e+03 2.247241551828148831e-01
1.400245245491972810e+03 2.275987479545302783e-01
1.400038898311730918e+03 2.237457625602266298e-01
1.399832673302702915e+03 2.307617004520161885e-01
1.399626326122461023e+03 2.257748726505079961e-01
1.399420223284646909e+03 2.190107271663255528e-01
1.399214120446832567e+03 2.361246624846974618e-01
1.399008139780232341e+03 2.294163113066219062e-01
1.398802036942418226e+03 2.408096101547907153e-01
1.398596178447031889e+03 2.395302366458317844e-01
1.398390442122859213e+03 2.310781832512704970e-01
1.398184461456258987e+03 2.271912924155307656e-01
1.397978847303300427e+03 2.271671815059434774e-01
1.397773110979127750e+03 2.287499995561884381e-01
1.397567496826169190e+03 2.304312591218906081e-01
1.397362127015638180e+03 2.270326577429175596e-01
1.397156635033893508e+03 2.442083480779881632e-01
1.396951143052148609e+03 2.348354265041671107e-01
1.396745651070403937e+03 2.311409859592654381e-01
1.396540647773514593e+03 2.393983946127528073e-01
1.396335400134197698e+03 2.374087216369885067e-01
1.396130152494880576e+03 2.320443764368239903e-01
1.395925149197991459e+03 2.328435839503395777e-01
1.395720145901102114e+03 2.271286262812413081e-01
1.395515142604212997e+03 2.301146114445334623e-01
1.395310261478537541e+03 2.270327416411559718e-01
1.395105380352862085e+03 2.350307768566428090e-01
1.394900621398400745e+03 2.353834317290695033e-01
1.394695984615153066e+03 2.291923117710395752e-01
1.394491347831905387e+03 2.172718031943380868e-01
1.394286711048657708e+03 2.227246213323374746e-01
1.394082074265410256e+03 2.327652827233542832e-01
1.393877803995804243e+03 2.334316068173262482e-01
1.393673411554984341e+03 2.210860959240123214e-01
1.393469019114164439e+03 2.428353638839849948e-01
1.393264748844558426e+03 2.276670333896315956e-01
1.393060600746166301e+03 2.333656843512373902e-01
1.392856452647774404e+03 2.433184547825971156e-01
1.392652426720596168e+03 2.353340638363620729e-01
1.392448400793417932e+03 2.342662699756716815e-01
1.392244374866239696e+03 2.245743690055266029e-01
1.392040593281489237e+03 2.331245683236316812e-01
1.391836689525524889e+03 2.265223172208646052e-01
1.391632907940774430e+03 2.248077463096717077e-01
1.391429126356023971e+03 2.264810387930348279e-01
1.391225711284915178e+03 2.421096387685106877e-01
1.391022051871378380e+03 2.290705957176475405e-01
1.390818514629055699e+03 2.135856029466783046e-01
1.390615099557946905e+03 2.200078125435993015e-01
1.390411684486838112e+03 2.356094902702454974e-01
1.390208391586943208e+03 2.354635766904711602e-01
1.390005098687048303e+03 2.303931103394531443e-01
1.389801927958367287e+03 2.241803869698563156e-01
1.389598757229686044e+03 2.167748605650058891e-01
1.389395830843432805e+03 2.359596080627363035e-01
1.389192782285965677e+03 2.290744303436306195e-01
1.388989733728498322e+03 2.387876366150065155e-01
1.388786807342245083e+03 2.313245868177863651e-01
1.388584003127205733e+03 2.218050971328421328e-01
1.388381321083380044e+03 2.359931907127397199e-01
1.388178639039554582e+03 2.378490950798457237e-01
1.387975956995729121e+03 2.264498876874082300e-01
1.387773397123117320e+03 2.288256618485465521e-01
1.387570959421719635e+03 2.265028704589027164e-01
1.387368399549107835e+03 2.297460921563619640e-01
1.387166084018924039e+03 2.312854906097851215e-01
1.386963768488740016e+03 2.222872362785298928e-01
1.386761452958556220e+03 2.320381717127627252e-01
1.386559259599586085e+03 2.247950435068391817e-01
1.386357188411830066e+03 2.384963750959292750e-01
1.386154995052859931e+03 2.347061291670699545e-01
1.385953046036317573e+03 2.385242199474319758e-01
1.385751097019775443e+03 2.341033479522364458e-01
1.385549270174446974e+03 2.286265173025139597e-01
1.385347443329118505e+03 2.451988318935903188e-01
1.385145616483790263e+03 2.199729167280077002e-01
1.384943911809675683e+03 2.353407049746323032e-01
1.384742207135561102e+03 2.287447527963611393e-01
1.384540746803874299e+03 2.263020615578448524e-01
1.384339164300973835e+03 2.336593405310772864e-01
1.384137703969287031e+03 2.347344330210883734e-01
1.383936243637600228e+03 2.381195607441864426e-01
1.383735027648341202e+03 2.227513499695411570e-01
1.383533689487868287e+03 2.312050898870359195e-01
1.383332473498609261e+03 2.377619135806910144e-01
1.383131257509350462e+03 2.326527282327900403e-01
1.382930285862519213e+03 2.216284359202705390e-01
1.382729314215687964e+03 2.190772659670092437e-01
1.382528220397642826e+03 2.242286517656069122e-01
1.382327370922025466e+03 2.376343742158991967e-01
1.382126521446408105e+03 2.266018149380649160e-01
1.381925794142004634e+03 2.434524809423664338e-01
1.381725066837601162e+03 2.363885011366061439e-01
1.381524339533197690e+03 2.412498629885960755e-01
1.381323734400007879e+03 2.310377958987556435e-01
1.381123129266818296e+03 2.291335672539508428e-01
1.380922768476056490e+03 2.122879609000054291e-01
1.380722407685294684e+03 2.311625693751704347e-01
1.380522046894532878e+03 2.470554173688004895e-01
1.380321686103771071e+03 2.407799947021119213e-01
1.380121447484222927e+03 2.422990103234419490e-01
1.379921331035888898e+03 2.424239210611735251e-01
1.379721214587554869e+03 2.389756571616271641e-01
1.379521098139220840e+03 2.398205803044993201e-01
1.379321103862100472e+03 2.232717515254875051e-01
1.379121353927408109e+03 2.309642210249527317e-01
1.378921481821501857e+03 2.216302028837254523e-01
1.378721609715595378e+03 2.241168266712506574e-01
1.378521859780903014e+03 2.388705539594594418e-01
1.378322109846210651e+03 2.272551565609016444e-01
1.378122482082731949e+03 2.217191427254228409e-01
1.377922976490467363e+03 2.422016214373677312e-01
