# Wavelength, Reflectance
1.567761914315376771e+03 2.595896944921450844e-01
1.566978100838814271e+03 2.693720566294132701e-01
1.566195141854439271e+03 2.633424473663091292e-01
1.565412915291939271e+03 2.738292454449194335e-01
1.564631543221626771e+03 2.764314275083298855e-01
1.563851025643501771e+03 2.775365266636567463e-01
1.563071362557564271e+03 2.748725876442730254e-01
1.562292309823189271e+03 2.814641681935464157e-01
1.561514233651314271e+03 2.776443107042654845e-01
1.560737011971626771e+03 2.648990470604019598e-01
1.559960522713814271e+03 2.754376545179742508e-01
1.559184765877876771e+03 2.662577786600570096e-01
1.558409863534126771e+03 2.639679556120442805e-01
1.557635937752876771e+03 2.835172993124828733e-01
1.556862622323189271e+03 2.673147497720414489e-01
1.556090161385689271e+03 2.699997169438025368e-01
1.555318432870064271e+03 2.657661708836929759e-01
1.554547680916939271e+03 2.821316606225579560e-01
1.553777539315376771e+03 2.619827613207355022e-01
1.553008374276314271e+03 2.683992313204492941e-01
1.553008252206001771e+03 2.683990154993763366e-01
1.552752148690376771e+03 2.550783348512865034e-01
1.552495923104439271e+03 2.672493971561610282e-01
1.552239941659126771e+03 2.597823596121630607e-01
1.552239819588814271e+03 2.687725480127450273e-01
1.551983960213814271e+03 2.627187315752348429e-01
1.551472241463814271e+03 2.667574740399872302e-01
1.550705395760689271e+03 2.733578875216095549e-01
1.549939282479439271e+03 2.716727921811562529e-01
1.549174023690376771e+03 2.808331513105943866e-01
1.548409619393501771e+03 2.695676021330896677e-01
1.547645825448189271e+03 2.708036793932082076e-01
1.546882885995064271e+03 2.675849747741158580e-01
1.546120801034126771e+03 2.610486387127994856e-01
1.545359570565376771e+03 2.608877504195564745e-01
1.544598950448189271e+03 2.669672209213641012e-01
1.543839062752876771e+03 2.648717429970705028e-01
1.543080151620064271e+03 2.774912015237226415e-01
1.542322094979439271e+03 2.727392125496858610e-01
1.541564648690376771e+03 2.723062604956392185e-01
1.540807934823189271e+03 2.681129928302928844e-01
1.540052075448189271e+03 2.783253456982041074e-01
1.539296948495064271e+03 2.707073690131203136e-01
1.538542798104439271e+03 2.732306389647767286e-01
1.537789258065376771e+03 2.663341686089242266e-01
1.537036450448189271e+03 2.659373096940384484e-01
1.536284497323189271e+03 2.736096054919121556e-01
1.535533032479439271e+03 2.753187854068743223e-01
1.534782910409126771e+03 2.693040145889266657e-01
1.534033032479439271e+03 2.767193354922312110e-01
1.533284253182564271e+03 2.696596495877116029e-01
1.532536084237251771e+03 2.644023122905812540e-01
1.531788647713814271e+03 2.715145456324722928e-01
1.531042187752876771e+03 2.748882343412343832e-01
1.530296338143501771e+03 2.678044914863933479e-01
1.529551220956001771e+03 2.725098012725087337e-01
1.528806836190376771e+03 2.792071559213007426e-01
1.528063305916939271e+03 2.646326057774351925e-01
1.527320263924751771e+03 2.628993682975380164e-01
1.526578442635689271e+03 2.676290082910319224e-01
1.525836987557564271e+03 2.805687508733983315e-01
1.525096631112251771e+03 2.826456674460697260e-01
1.524356762948189271e+03 2.623029831581322746e-01
1.523617749276314271e+03 2.692265665694515975e-01
1.522879468026314271e+03 2.673952013403194661e-01
1.522142041268501771e+03 2.622326922566275420e-01
1.521405224862251771e+03 2.721633082228627765e-01
1.520669140877876771e+03 2.689925599233924935e-01
1.519933789315376771e+03 2.775462679802551125e-01
1.519199292245064271e+03 2.707858146832625157e-01
1.518465405526314271e+03 2.603221652374189121e-01
1.517732251229439271e+03 2.764778977040499020e-01
1.517000195565376771e+03 2.694230482413860206e-01
1.516268628182564271e+03 2.682160631094643310e-01
1.515537671151314271e+03 2.641737962182472144e-01
1.515294385018501771e+03 2.604126843066385533e-01
1.515051098885689271e+03 2.584116414043102772e-01
1.514807690682564271e+03 2.612681162986429384e-01
1.514807568612251771e+03 2.693691967307463297e-01
1.514564526620064271e+03 2.602451587027246327e-01
1.514321484627876771e+03 2.555389652678577983e-01
1.514078198495064271e+03 2.734896799039776560e-01
1.513349560799751771e+03 2.638490821398473130e-01
1.512621655526314271e+03 2.688726561013265459e-01
1.511894482674751771e+03 2.768375927696712369e-01
1.511168164315376771e+03 2.736299551724959978e-01
1.510442456307564271e+03 2.741533448187627453e-01
1.509717480721626771e+03 2.719420584049825895e-01
1.508993237557564271e+03 2.728379616793034090e-01
1.508269726815376771e+03 2.744769793448433304e-01
1.507546948495064271e+03 2.663975460280411101e-01
1.506824902596626771e+03 2.766100667630830845e-01
1.506103589120064271e+03 2.720124060064518789e-01
1.505383008065376771e+03 2.695532066866420107e-01
1.504663281502876771e+03 2.698297736069055208e-01
1.503944043221626771e+03 2.854131564747744987e-01
1.503225659432564271e+03 2.692455694533411048e-01
1.502507456321088512e+03 2.616295883282273582e-01
1.501789962768916439e+03 2.761833436652637586e-01
1.501073324248216068e+03 2.745129577970267243e-01
1.500357296464281035e+03 2.778520654859593653e-01
1.499642001564464863e+03 2.707058019503706392e-01
1.498927439548767325e+03 2.772188423570250970e-01
1.498213488269835352e+03 2.738889145657224522e-01
1.497500392022375081e+03 2.661624652200097474e-01
1.496787906511680376e+03 2.803688777839162261e-01
1.496076276032457599e+03 2.808905612081572523e-01
1.495365256290000161e+03 2.733877080836906726e-01
1.494654969431661584e+03 2.767973582275048972e-01
1.493945293310088346e+03 2.722515604019850599e-01
1.493236472219987036e+03 2.813559295141692673e-01
1.492528261866651292e+03 2.719603492080807094e-01
1.491820784397434181e+03 2.760277857850788608e-01
1.491114039812335704e+03 2.692285529878613026e-01
1.490407905964002794e+03 2.728847257052097741e-01
1.489702504999788516e+03 2.803380975038792244e-01
1.488997836919692872e+03 2.741492619684076093e-01
1.488293901723716090e+03 2.679362427032507266e-01
1.487590577264504645e+03 2.725652420743011617e-01
1.486887985689411835e+03 2.750808051244428842e-01
1.486186004851084817e+03 2.756586989121417308e-01
1.485484879044229274e+03 2.736514286245670391e-01
1.484784363974139524e+03 2.732210265980673514e-01
1.484084581788168407e+03 2.748919797784792340e-01
1.483385410338962856e+03 2.677785267481604947e-01
1.482687093921229007e+03 2.687501117713823051e-01
1.481989266092907656e+03 2.698752874040307725e-01
1.481292293296058006e+03 2.627756051312158392e-01
1.480595931235973922e+03 2.725118338929021777e-01
1.479900179912655403e+03 2.766189957909155894e-01
1.479205283620808586e+03 2.756722237361204919e-01
1.478510875918374495e+03 2.715084214602813129e-01
1.477817323247411878e+03 2.660347563236972190e-01
1.477124381313214826e+03 2.781962923357100270e-01
1.476432172263136636e+03 2.865018762222362181e-01
1.475740573949823784e+03 2.740497491566027399e-01
1.475049708520629792e+03 2.700537124941566614e-01
1.474359453828201367e+03 2.815389954659756055e-01
1.473669932019891348e+03 2.711194108809623082e-01
1.472981020948347123e+03 2.697923501689352688e-01
1.472292842760921530e+03 2.699713583320361709e-01
1.471605397457614572e+03 2.659467507664453612e-01
1.470918562891073179e+03 2.721546506093214801e-01
1.470232461208650420e+03 2.781989107875686429e-01
1.469546970262993000e+03 2.724278595343233578e-01
1.468862090054101373e+03 2.705482213303013195e-01
1.468177942729328379e+03 2.796972507347302850e-01
1.467494528288674246e+03 2.685975166260006763e-01
1.466811724584785452e+03 2.640686499195150638e-01
1.466129531617662224e+03 2.768456296832843555e-01
1.465448071534657629e+03 2.673977869482374037e-01
1.464767222188418600e+03 2.680052650627349209e-01
1.464087105726298205e+03 2.700535859609732303e-01
1.463407600000943376e+03 2.750355028114557787e-01
1.462728827159707407e+03 2.751078458124373571e-01
1.462050665055236777e+03 2.749916556169139659e-01
1.461373113687531713e+03 2.774508754504822483e-01
1.460696173056592443e+03 2.758135631262055298e-01
1.460020087457124646e+03 2.711796421831136339e-01
1.459344490447069347e+03 2.744241430353648314e-01
1.458669626321132910e+03 2.675410722314007228e-01
1.457995372931961811e+03 2.624896655591326677e-01
1.457321852426909345e+03 2.716890675421031465e-01
1.456648942658622673e+03 2.717161113986388821e-01
1.455976643627101339e+03 2.712738308000011145e-01
1.455305077479698866e+03 2.672658274352570085e-01
1.454634122069061732e+03 2.659293457229859881e-01
1.453963777395190391e+03 2.749921420347893330e-01
1.453294043458084388e+03 2.675061969832307485e-01
1.452625164552450315e+03 2.708378149537302715e-01
1.451956774236228512e+03 2.665297600261510858e-01
1.451288994656772275e+03 2.763108613419101856e-01
1.450621947961434898e+03 2.760323471022991249e-01
1.449955512002862861e+03 2.739772710000247247e-01
1.449289686781056616e+03 2.703468159758294909e-01
1.448624594443368778e+03 2.726690180094484273e-01
1.447960112842446733e+03 2.724312641196475204e-01
1.447296119830936959e+03 2.713781342422731946e-01
1.446632981850898886e+03 2.718286190837381766e-01
1.445970332460273539e+03 2.768467185186129220e-01
1.445308538101119666e+03 2.698798036198914452e-01
1.444647110184025223e+03 2.830668581881916612e-01
1.443986415151049641e+03 2.766261862545744132e-01
1.443326453002192466e+03 2.763697453925823555e-01
1.442666979442747788e+03 2.716450590195831905e-01
1.442008238767421972e+03 2.765681624883814527e-01
1.441350108828861494e+03 2.694039857235622781e-01
1.440692589627066582e+03 2.619176106958883143e-01
1.440035559014684168e+03 2.680248725429641432e-01
1.439379505581126750e+03 2.655055539014792299e-01
1.439379383433773683e+03 2.663446010946030618e-01
1.439160861819058482e+03 2.754097078064588477e-01
1.438942218056990441e+03 2.764138994186778886e-01
1.438723818589628536e+03 2.700059046929875195e-01
1.438723696442275468e+03 2.733541780123826537e-01
1.438505296974913563e+03 2.741705819771659836e-01
1.438287019654904725e+03 2.658582830133933150e-01
1.438068864482248955e+03 2.607130351823899184e-01
1.438068742334895887e+03 2.802523675984660567e-01
1.437850587162240117e+03 2.699003456287985547e-01
1.437632554136937642e+03 2.680934875662632777e-01
1.437414521111634940e+03 2.571707368334404942e-01
1.437414398964281872e+03 2.628125243398258259e-01
1.437196243791626102e+03 2.745466126871971002e-01
1.436978455061029763e+03 2.643949820101145765e-01
1.436760788477786491e+03 2.682476843677348288e-01
1.436760666330433423e+03 2.674395761998393239e-01
1.436542877599837084e+03 2.750405439995015633e-01
1.436325088869240744e+03 2.662809725351425461e-01
1.436107544433350540e+03 2.744634800749415904e-01
1.435889999997460336e+03 2.681940683035717865e-01
1.435672455561570359e+03 2.672242956921330737e-01
1.435455033273033223e+03 2.790619553107900330e-01
1.435237733131849382e+03 2.645790139456195011e-01
1.435020432990665540e+03 2.625168766973549617e-01
1.434803132849481472e+03 2.718294149600282150e-01
1.434586077003003766e+03 2.733886615153247601e-01
1.434368899009172992e+03 2.730140612643333076e-01
1.434151843162695286e+03 2.758768734357949226e-01
1.433934909463570648e+03 2.817580492084431620e-01
1.433718097911799305e+03 2.737732429061278117e-01
1.433501286360027734e+03 2.740116322693041950e-01
1.433284474808256164e+03 2.742220800935663005e-01
1.433067907551190956e+03 2.736951400532695589e-01
1.432851218146772680e+03 2.765405804835484593e-01
1.432634650889707473e+03 2.633785005704074034e-01
1.432418205779995333e+03 2.637315525656931947e-01
1.432201882817636260e+03 2.689310784237592400e-01
1.431985559855277188e+03 2.588123951442733439e-01
1.431769236892918116e+03 2.615610888427288838e-01
1.431553036077912111e+03 2.626796909999580820e-01
1.431336957410259402e+03 2.512040618641758205e-01
1.431120878742606465e+03 2.564900778880189747e-01
1.430904922222306823e+03 2.531964542016683639e-01
1.430689087849360249e+03 2.648863391630182362e-01
1.430473131329060607e+03 2.626536926551567563e-01
1.430257296956114033e+03 2.621009517575041414e-01
1.430041462583167458e+03 2.679300109483493952e-01
1.429825994652280087e+03 2.625108484108184537e-01
1.429610404574039649e+03 2.634389962292952858e-01
1.429394936643152505e+03 2.723778802966210777e-01
1.429179590859618429e+03 2.675726001000498511e-01
1.428964122928731058e+03 2.727234833628922051e-01
1.428748777145196982e+03 2.722829420823992819e-01
1.428533553509015974e+03 2.684116036310375542e-01
1.428318452020188033e+03 2.766457937311230797e-01
1.428103350531360093e+03 2.762394548873770006e-01
1.427888249042532152e+03 2.785490368321814070e-01
1.427673269701057279e+03 2.786096044926069659e-01
1.427458534654288769e+03 2.814326845345868633e-01
1.427243555312813896e+03 2.772992837522521570e-01
1.427028820266045159e+03 2.765098616323703462e-01
1.426814207366629716e+03 2.813330611911810664e-01
1.426599594467214274e+03 2.822893297016689229e-01
1.426384981567798832e+03 2.788978406620970518e-01
1.426170490815736457e+03 2.796843578890063076e-01
1.425956122211027150e+03 2.704354451005419602e-01
1.425741753606317843e+03 2.838240587157785377e-01
1.425527507148961831e+03 2.670134445123897304e-01
1.425313260691605592e+03 2.728573788105873033e-01
1.425099136381602648e+03 2.732661002109115223e-01
1.424885012071599476e+03 2.752312954195636485e-01
1.424671009908949600e+03 2.814937877180627157e-01
1.424456885598946428e+03 2.740551438164236520e-01
1.424243249878355982e+03 2.756935831240506229e-01
1.424029369863059173e+03 2.740573350186601975e-01
1.423815611995115432e+03 2.763130531721002536e-01
1.423601976274524759e+03 2.817023750812966965e-01
1.423388340553934086e+03 2.711763721684063988e-01
1.423174826980696707e+03 2.724729411476643492e-01
1.422961191260106034e+03 2.735925666837347725e-01
1.422748044128927859e+03 2.761349261210231387e-01
1.422534652703043548e+03 2.736384446051961516e-01
1.422321383424512305e+03 2.735855484466547249e-01
1.422108114145981062e+03 2.778763848647559653e-01
1.421895089162155955e+03 2.872657840904283555e-01
1.421681942030977780e+03 2.799769250441936919e-01
1.421468917047152672e+03 2.710445244046018609e-01
1.421255892063327792e+03 2.715963082904401249e-01
1.421043111374208820e+03 2.742371007860952004e-01
1.420830330685090075e+03 2.716336306164714998e-01
1.420617549995971331e+03 2.785059450815931537e-01
1.420405013601558721e+03 2.707115078304888622e-01
1.420192232912439749e+03 2.803250293371119528e-01
1.419979818665380208e+03 2.711822300028026711e-01
1.419767282270967598e+03 2.755420425085665648e-01
1.419554990171261352e+03 2.850836872993798288e-01
1.419342575924201810e+03 2.771642061175811911e-01
1.419130283824495336e+03 2.747116144769097823e-01
1.418918113872142158e+03 2.795998076030318802e-01
1.418706066067142046e+03 2.678176343584512398e-01
1.418494018262141935e+03 2.704989604131825542e-01
1.418281970457141597e+03 2.703084816627512876e-01
1.418069922652141486e+03 2.785120621306178545e-01
1.417858241289200578e+03 2.777566546278586457e-01
1.417646315631553534e+03 2.772541846186448722e-01
1.417434512121259786e+03 2.728931175386303809e-01
1.417222952905671946e+03 2.781447258654378696e-01
1.417011393690084333e+03 2.788874356726900317e-01
1.416799834474496492e+03 2.867976417934476885e-01
1.416588275258908880e+03 2.828163890895171173e-01
1.416376960338027402e+03 2.801504741618500161e-01
1.416165645417145925e+03 2.760488702775467651e-01
1.415954330496264220e+03 2.751389680140826077e-01
1.415743137722736037e+03 2.806581716619758193e-01
1.415531944949207627e+03 2.735414187800843111e-01
1.415320996470385353e+03 2.728385308344803972e-01
1.415109925844210011e+03 2.786453650642379820e-01
1.414898977365387964e+03 2.766000553395308037e-01
1.414688028886565689e+03 2.738287349659597747e-01
1.414477324702449778e+03 2.749474955556308053e-01
1.414266620518333866e+03 2.685528310667562590e-01
1.414055916334217954e+03 2.761672328299943913e-01
1.413845334297455111e+03 2.754067949618179689e-01
1.413634874408045334e+03 2.702766273491446491e-01
1.413424292371282490e+03 2.774971801728597920e-01
1.413213710334519646e+03 2.782915838220450522e-01
1.413003616887169301e+03 2.750326570022069150e-01
1.412793279145112820e+03 2.690949001450968492e-01
1.412583063550409179e+03 2.792488555273118234e-01
1.412372847955705765e+03 2.767891788558892729e-01
1.412162876655708487e+03 2.732222893083943727e-01
1.411952905355711209e+03 2.808789287239876753e-01
1.411742934055713931e+03 2.817961754222459980e-01
1.411532962755716653e+03 2.792590459355875909e-01
1.411323235750425511e+03 2.788530021880431531e-01
1.411113508745134368e+03 2.739944771658437417e-01
1.410903781739843453e+03 2.739301254638490390e-01
1.410694054734552310e+03 2.741797467379028519e-01
1.410484572023967530e+03 2.754974982780561410e-01
1.410275089313382750e+03 2.790736585112144619e-01
1.410065728750151038e+03 2.769898689810708081e-01
1.409856246039566031e+03 2.847992208678608028e-01
1.409647129771040682e+03 2.795353496045303587e-01
1.409437769207808969e+03 2.726521912456998376e-01
1.409228652939283393e+03 2.778080609880460572e-01
1.409019536670757816e+03 2.747811627180623550e-01
1.408810542549585534e+03 2.744928261363817623e-01
1.408601548428413025e+03 2.743421989902085079e-01
1.408392676454593811e+03 2.763783005615088051e-01
1.408183804480774597e+03 2.771137929865692406e-01
1.407975054654308224e+03 2.718469404256503852e-01
1.407766304827842077e+03 2.789223969816533866e-01
1.407557677148728999e+03 2.726158559903799627e-01
1.407349049469615920e+03 2.800517611770627635e-01
1.407140543937856137e+03 2.817726210510548834e-01
1.406932160553449194e+03 2.752474791914478747e-01
1.406723777169042478e+03 2.802065327146177620e-01
1.406515393784635535e+03 2.825584030073656772e-01
1.406307132547581887e+03 2.753722144336550048e-01
1.406099115605234374e+03 2.783634870305796150e-01
1.405890854368180499e+03 2.798684581716012199e-01
1.405682837425832986e+03 2.824091226424801371e-01
1.405474820483485473e+03 2.878362981285842448e-01
1.405266925688491256e+03 2.888075842001786575e-01
1.405059030893496811e+03 2.734096376520721572e-01
1.404851258245855433e+03 2.827141200773185536e-01
1.404643485598214284e+03 2.719207820914744667e-01
1.404435957245279042e+03 2.728857757841688936e-01
1.404228306744990959e+03 2.832087422212182237e-01
1.404020656244702877e+03 2.842868710815025235e-01
1.403813250039120703e+03 2.861453226129957450e-01
1.403605843833538756e+03 2.795502144857047733e-01
1.403398559775310105e+03 2.747019988507288235e-01
1.403191153569728158e+03 2.802466785835982521e-01
1.402983991658852347e+03 2.792264241027263005e-01
1.402776951895329603e+03 2.800457389010290177e-01
1.402569789984454019e+03 2.747136752609179999e-01
1.402362750220931275e+03 2.809881649150178240e-01
1.402155710457408759e+03 2.892730145253530893e-01
1.401948914988592378e+03 2.817760659768595022e-01
1.401742119519775997e+03 2.757863168643712726e-01
1.401535324050959616e+03 2.869598124782194448e-01
1.401328528582143008e+03 2.793968124941491049e-01
1.401121855260679922e+03 2.766518727276413014e-01
1.400915304086569677e+03 2.819198735585815019e-01
1.400708875059812499e+03 2.777529044930279745e-01
1.400502446033055548e+03 2.745640648609354861e-01
1.400296017006298371e+03 2.838975357406809952e-01
1.400089710126894488e+03 2.820105436951595435e-01
1.399883525394843673e+03 2.727820250214584297e-01
1.399677218515439563e+03 2.739973939348966381e-01
1.399471155930741816e+03 2.830155492632914216e-01
1.399265093346044068e+03 2.771271084722243816e-01
1.399059152908699616e+03 2.760391543555537064e-01
1.398853090324001869e+03 2.793347518601503321e-01
1.398647272034010257e+03 2.800488596074753866e-01
1.398441575891371940e+03 2.704878768827797542e-01
1.398235635454027260e+03 2.756784912240207719e-01
1.398030061458742011e+03 2.792281951560225961e-01
1.397824365316103467e+03 2.763191837770453962e-01
1.397618791320818218e+03 2.800016290304531141e-01
1.397413461620239104e+03 2.716501610472128458e-01
1.397208009772306923e+03 2.848844629789406002e-01
1.397002557924374742e+03 2.705526230786896580e-01
1.396797106076442560e+03 2.740133255951981428e-01
1.396592142817922877e+03 2.812536881175148884e-01
1.396386935264696831e+03 2.832432670153818832e-01
1.396181727711471012e+03 2.905219606130454157e-01
1.395976764452951329e+03 2.851527730963484553e-01
1.395771801194431418e+03 2.789988083174451128e-01
1.395566837935911735e+03 2.760441880037330376e-01
1.395361996824745120e+03 2.838383615392829906e-01
1.395157155713578504e+03 2.739020911224130383e-01
1.394952436749764956e+03 2.808489008889679672e-01
1.394747839933304476e+03 2.826312698617002850e-01
1.394543243116844224e+03 2.795728602440318844e-01
1.394338646300383743e+03 2.833541424671330300e-01
1.394134049483923263e+03 2.748464660768164536e-01
1.393929819109522214e+03 2.800360256312723339e-01
1.393725466587768096e+03 2.870696764191019712e-01
1.393521114066013752e+03 2.836045602286819123e-01
1.393316883691612702e+03 2.843852618445633085e-01
1.393112775464564720e+03 2.736870101317601112e-01
1.392908667237516738e+03 2.737843316262005278e-01
1.392704681157822051e+03 2.713549111343777631e-01
1.392500695078127137e+03 2.781028519856879599e-01
1.392296708998432223e+03 2.763154374943250779e-01
1.392092967213443671e+03 2.751351337922742224e-01
1.391889103281101825e+03 2.761960045261445673e-01
1.391685361496113273e+03 2.832465450790248584e-01
1.391481619711124722e+03 2.789554042077507234e-01
1.391278244368195374e+03 2.746731745538025238e-01
1.391074624730559890e+03 2.780971249553739200e-01
1.390871127240277474e+03 2.748125610737854330e-01
1.390667751897348126e+03 2.805008062803781566e-01
1.390464376554418777e+03 2.845698423812526023e-01
1.390261123358842497e+03 2.837338649232755694e-01
1.390057870163266443e+03 2.804534296455731268e-01
1.389854739115043230e+03 2.828930050933941009e-01
1.389651608066820245e+03 2.730498275303978595e-01
1.389448721313303395e+03 2.781246285598054091e-01
1.389245712412433477e+03 2.882833164456675146e-01
1.389042703511563332e+03 2.846486362264061265e-01
1.388839816758046481e+03 2.713732013569201129e-01
1.388637052151882926e+03 2.800044198483311320e-01
1.388434409693072212e+03 2.817624668376214614e-01
1.388231767234261497e+03 2.847730172662513715e-01
1.388029124775451010e+03 2.764169254944940923e-01
1.387826604463993363e+03 2.790751540666668307e-01
1.387624206299889011e+03 2.782436089453430572e-01
1.387421685988431364e+03 2.772133628763102098e-01
1.387219409971680079e+03 2.763011983925929838e-01
1.387017133954928795e+03 2.904786372399582595e-01
1.386814857938177511e+03 2.709862330534374975e-01
1.386612704068779294e+03 2.802335915723584425e-01
1.386410672346734145e+03 2.728150896601987951e-01
1.386208518477335929e+03 2.797426700599419669e-01
1.386006608902644075e+03 2.836564313272016413e-01
1.385804699327951994e+03 2.789734200004708176e-01
1.385602911900613208e+03 2.898112101452157696e-01
1.385401124473274422e+03 2.884463688741321641e-01
1.385199337045935408e+03 2.810666287346304526e-01
1.384997671765949690e+03 2.808845346321096059e-01
1.384796006485963971e+03 2.769361183708060614e-01
1.384594585500684389e+03 2.829805522122025851e-01
1.384393042368051738e+03 2.883741709479779036e-01
1.384191621382772382e+03 2.869303365911300419e-01
1.383990200397492799e+03 2.817896276564674785e-01
1.383789023706919352e+03 2.869151626851106918e-01
1.383587724868993064e+03 2.792894076293735428e-01
1.383386548178419616e+03 2.797150939653917923e-01
1.383185371487846396e+03 2.843532001790934349e-01
1.382984439091979311e+03 2.809870748612378621e-01
1.382783506696112227e+03 2.890329940984772139e-01
1.382582452152892074e+03 2.761240981686551854e-01
1.382381641904378057e+03 2.855317490654308288e-01
1.382180831655864040e+03 2.871370973528701298e-01
1.381980143554703091e+03 2.821179409231338586e-01
1.381779455453542369e+03 2.813207381740195911e-01
1.381578767352381419e+03 2.813832268843324824e-01
1.381378201398573765e+03 2.847891487249240572e-01
1.381177635444765883e+03 2.849153793997653006e-01
1.380977313785664364e+03 2.725671225813627307e-01
1.380776992126562845e+03 2.840467989796930937e-01
1.380576670467461327e+03 2.735856273533537331e-01
1.380376348808359808e+03 2.825308487637787636e-01
1.380176149296611356e+03 2.950730948699927247e-01
1.379976071932215973e+03 2.807266628607001935e-01
1.379775994567820817e+03 2.764600496514591499e-01
1.379575917203425433e+03 2.839534808069254512e-01
1.379375961986383118e+03 2.810959364839777930e-01
1.379176251064047165e+03 2.772160540146282326e-01
1.378976417994358144e+03 2.936145733282399806e-01
1.378776584924669123e+03 2.762677037578856742e-01
1.378576874002333170e+03 2.817536070913035373e-01
1.378377163079996990e+03 2.831106930495466689e-01
1.378177574305014105e+03 2.796627080027068168e-01
1.377978107677384514e+03 2.845624368164692553e-01
