# Wavelength, Reflectance
1.561013885991490724e+03 2.492101879538077547e-01
1.560236664311803224e+03 2.654945996824060184e-01
1.559460175053990724e+03 2.716752546535650681e-01
1.558684418218053224e+03 2.415560388026756766e-01
1.557909515874303224e+03 2.376245779332115671e-01
1.557135590093053224e+03 2.352663854978397362e-01
1.556362274663365724e+03 2.391522799932812859e-01
1.555589813725865724e+03 2.286331389818983817e-01
1.554818085210240724e+03 2.269859915883492563e-01
1.554047333257115724e+03 2.300367356382019834e-01
1.553277191655553224e+03 2.210342308012502588e-01
1.552508026616490724e+03 2.651475346557450874e-01
1.552507904546178224e+03 2.651473183312669790e-01
1.552251801030553224e+03 2.559907353046860234e-01
1.551995575444615724e+03 2.762572284347039608e-01
1.551739593999303224e+03 2.717222134579767578e-01
1.551739471928990724e+03 2.469559733802289270e-01
1.551483612553990724e+03 2.624695592512688025e-01
1.550971893803990724e+03 2.371503277195153303e-01
1.550205048100865724e+03 2.283297354876479002e-01
1.549438934819615724e+03 2.488545180126572887e-01
1.548673676030553224e+03 2.537523170491550739e-01
1.547909271733678224e+03 2.242054839443728687e-01
1.547145477788365724e+03 2.477144388421587962e-01
1.546382538335240724e+03 2.669508761870928448e-01
1.545620453374303224e+03 2.560984357484002438e-01
1.544859222905553224e+03 2.137023998557447124e-01
1.544098602788365724e+03 2.443873585172756380e-01
1.543338715093053224e+03 2.448732541418355002e-01
1.542579803960240724e+03 2.580975413378036043e-01
1.541821747319615724e+03 2.583593177879209279e-01
1.541064301030553224e+03 2.603732758600319497e-01
1.540307587163365724e+03 2.256895480659413533e-01
1.539551727788365724e+03 2.327989756643785990e-01
1.538796600835240724e+03 2.691045427404399892e-01
1.538042450444615724e+03 2.406966357155512215e-01
1.537288910405553224e+03 2.383249906242768668e-01
1.536536102788365724e+03 2.444657944801813254e-01
1.535784149663365724e+03 2.324069518722708116e-01
1.535032684819615724e+03 2.491146192691525985e-01
1.534282562749303224e+03 2.192095187051412153e-01
1.533532684819615724e+03 2.339281955300236415e-01
1.532783905522740724e+03 2.329233377585517295e-01
1.532035736577428224e+03 2.385013428729542140e-01
1.531288300053990724e+03 2.457701076042899946e-01
1.530541840093053224e+03 2.684006408314172920e-01
1.529795990483678224e+03 2.322167648931269812e-01
1.529050873296178224e+03 2.262102297423614905e-01
1.528306488530553224e+03 2.455786128283432013e-01
1.527562958257115724e+03 2.379861971277522636e-01
1.526819916264928224e+03 2.512332576875981882e-01
1.526078094975865724e+03 2.691052068086922100e-01
1.525336639897740724e+03 2.415565412242052790e-01
1.524596283452428224e+03 2.246278240179794272e-01
1.523856415288365724e+03 2.574073931173727625e-01
1.523117401616490724e+03 2.420324764342036694e-01
1.522379120366490724e+03 2.435525752935341903e-01
1.521641693608678224e+03 2.481703131210354629e-01
1.520904877202428224e+03 2.623230794775183727e-01
1.520168793218053224e+03 2.511150427304135180e-01
1.519433441655553224e+03 2.488080348055604074e-01
1.518698944585240724e+03 2.516038795533060979e-01
1.517965057866490724e+03 2.489633255578273807e-01
1.517231903569615724e+03 2.379605215822746533e-01
1.516499847905553224e+03 2.534098298897092261e-01
1.515768280522740724e+03 2.325777327816950235e-01
1.515037323491490724e+03 2.621752596935659207e-01
1.514794037358678224e+03 2.303840305846034664e-01
1.514550751225865724e+03 2.569863916964202910e-01
1.514307343022740724e+03 2.386240484920671701e-01
1.514307220952428224e+03 2.528304794288713797e-01
1.514064178960240724e+03 2.268583043292865531e-01
1.513821136968053224e+03 2.619041498760680819e-01
1.513577850835240724e+03 2.621267714749788147e-01
1.512849213139928224e+03 2.498746568396918999e-01
1.512121307866490724e+03 2.539186159264030240e-01
1.511394135014928224e+03 2.497799259450388942e-01
1.510667816655553224e+03 2.475518145746396781e-01
1.509942108647740724e+03 2.439661708749480684e-01
1.509217133061803224e+03 2.548767703846925858e-01
1.508492889897740724e+03 2.549924622649827888e-01
1.507769379155553224e+03 2.673297185649017305e-01
1.507046600835240724e+03 2.517947036365619229e-01
1.506324554936803224e+03 2.591943517662205765e-01
1.505603241460240724e+03 2.412736993054735157e-01
1.504882660405553224e+03 2.450313956945550098e-01
1.504162933843053224e+03 2.593483724255372103e-01
1.503443695561803224e+03 2.418329898804712219e-01
1.502725311772740724e+03 2.527643771579448084e-01
1.502008404575403347e+03 2.404809486015405118e-01
1.501292395199503062e+03 2.435235135212169277e-01
1.500577239086393092e+03 2.454357323608939434e-01
1.499862692446704841e+03 2.383338543859079561e-01
1.499148877175122834e+03 2.428215820853799889e-01
1.498435793271647071e+03 2.343576984547694197e-01
1.497723318841593027e+03 2.600742995678734237e-01
1.497011697674329298e+03 2.378762033617165539e-01
1.496300685980487515e+03 2.261261083906668246e-01
1.495590527549436047e+03 2.421745310719366773e-01
1.494880978591806524e+03 2.489590712723273591e-01
1.494172161002283019e+03 2.405155750515154123e-01
1.493463952886181460e+03 2.395496668678397945e-01
1.492756598032870215e+03 2.317105082043909303e-01
1.492049852652980690e+03 2.415722758443873408e-01
1.491343838641197408e+03 2.519891059415312329e-01
1.490638555997520143e+03 2.411887154672720246e-01
1.489933882827264824e+03 2.845753315078820567e-01
1.489229941025115522e+03 2.222436769594487715e-01
1.488526730591072464e+03 2.532619957655355414e-01
1.487824251525135423e+03 2.635111412122694285e-01
1.487122381932620101e+03 2.346393003450321368e-01
1.486421243708211023e+03 2.387896102556708311e-01
1.485720714957223663e+03 2.588253014909630001e-01
1.485021039469026846e+03 2.620112848208024925e-01
1.484321973454251747e+03 2.428116715104381151e-01
1.483623638807582893e+03 2.574348177154656692e-01
1.482925913634335757e+03 2.736014245135584000e-01
1.482229041723878936e+03 2.734778005256369715e-01
1.481532657392159763e+03 2.472721598251328423e-01
1.480837126323230905e+03 2.592574020540692192e-01
1.480142204727723993e+03 2.593414712934061783e-01
1.479447892605638799e+03 2.399071935019164437e-01
1.478754433746343921e+03 2.516602813452802900e-01
1.478061462465786690e+03 2.580613429185242280e-01
1.477369344448019774e+03 2.540401955074676477e-01
1.476677835903674804e+03 2.423543882548976902e-01
1.475987058727435851e+03 2.439817111572163411e-01
1.475296891024618617e+03 2.717562692493325494e-01
1.474607454689907627e+03 2.533172613890856129e-01
1.473918627828618355e+03 2.689598706953147400e-01
1.473230532335435100e+03 2.281421415002649056e-01
1.472543046315673791e+03 2.434313219392615635e-01
1.471856291664018499e+03 2.576840995844022486e-01
1.471170268380469452e+03 2.575830813091952165e-01
1.470484854570342122e+03 2.716918962115111302e-01
1.469800172128320810e+03 2.461388213570938621e-01
1.469116099159721443e+03 2.654129144092508552e-01
1.468432635664543795e+03 2.217645385601937635e-01
1.467749903537472392e+03 2.293941977338952998e-01
1.467067902778507005e+03 2.430497327210734970e-01
1.466386511492963336e+03 2.534126135198354612e-01
1.465705729680841387e+03 2.600017554685987164e-01
1.465025679236825681e+03 2.264389674208654168e-01
1.464346238266231694e+03 2.502678345653127634e-01
1.463667528663743951e+03 2.447724025897350664e-01
1.462989428534677927e+03 2.466609462874521097e-01
1.462312059773717920e+03 2.508067982709987764e-01
1.461635300486179858e+03 2.446088650840125278e-01
1.460959150672063515e+03 2.515958660439338579e-01
1.460283610331368891e+03 2.444453395343980651e-01
1.459608923253464809e+03 2.511009931237583870e-01
1.458934723754298147e+03 2.435928486639182267e-01
1.458261255623237503e+03 2.330844228991705014e-01
1.457588396965598804e+03 2.568594785915254697e-01
1.456916269676066122e+03 2.494753466313136547e-01
1.456244751859955159e+03 2.516440254954602218e-01
1.455573843517266141e+03 2.480716004523356999e-01
1.454903666542683141e+03 2.349774836211763196e-01
1.454234099041521858e+03 2.413137371692385402e-01
1.453565141013782522e+03 2.509188906856653634e-01
1.452896792459464905e+03 2.305748751243620331e-01
1.452229297167937602e+03 2.405508138994640888e-01
1.451562289455147948e+03 2.439598037468201641e-01
1.450895891215780011e+03 2.556010550070162979e-01
1.450230224344518092e+03 2.335471450313701125e-01
1.449565166946678119e+03 2.316498596468299365e-01
1.448900719022259864e+03 2.606770187960522622e-01
1.448237002465947626e+03 2.265656211511146989e-01
1.447573895383057106e+03 2.584644310599437667e-01
1.446911275878904235e+03 2.452802045663490804e-01
1.446249509637541678e+03 2.666990125457654459e-01
1.445588230974916769e+03 2.617968788497944121e-01
1.444927805575082175e+03 2.370495230122733887e-01
1.444267745859300476e+03 2.463289592532560135e-01
1.443608417511625248e+03 2.412868445464611267e-01
1.442949820532055810e+03 2.503598823350467462e-01
1.442291711131224019e+03 2.442039373950979919e-01
1.441634333098498246e+03 2.510338157378516066e-01
1.440977564539194418e+03 2.332697034686273541e-01
1.440321405453312309e+03 2.451533794487074924e-01
1.439665733946167393e+03 2.345347905902918362e-01
1.439011037596497545e+03 1.936060728331125413e-01
1.439010915701813246e+03 2.357445474038929734e-01
1.438792846111502286e+03 2.320507455395417751e-01
1.438574654626507254e+03 2.293755433709029345e-01
1.438356706930880819e+03 2.365107256372736833e-01
1.438356585036196293e+03 2.541785719393028220e-01
1.438138637340569858e+03 2.395913088248182721e-01
1.437920811539627721e+03 2.311325417348364386e-01
1.437703107633370109e+03 2.380062399050745514e-01
1.437702985738685584e+03 2.380063292000600961e-01
1.437485281832427972e+03 2.222602356246666244e-01
1.437267699820854432e+03 2.375144272142994395e-01
1.437050117809281119e+03 2.167679678268504828e-01
1.437049995914596821e+03 2.363381338645395013e-01
1.436832292008338982e+03 2.212428244423872703e-01
1.436614953786134265e+03 2.477647382329739301e-01
1.436397737458613847e+03 2.394911602157049069e-01
1.436397615563929548e+03 2.394914177067675731e-01
1.436180277341724832e+03 2.325624958324967739e-01
1.435962939119520115e+03 2.103817521986638406e-01
1.435745844686684222e+03 2.362091785016470213e-01
1.435528750253848102e+03 2.488058991026582678e-01
1.435311655821012209e+03 2.132651205344284484e-01
1.435094683282860615e+03 2.191492531065096505e-01
1.434877832639393318e+03 2.276827791182696181e-01
1.434660981995926022e+03 2.227239894741847859e-01
1.434444131352458726e+03 2.488858917221652978e-01
1.434227524498360026e+03 2.295755219134548997e-01
1.434010795749577255e+03 2.356184418800764679e-01
1.433794188895478555e+03 2.311495911281388760e-01
1.433577703936064381e+03 2.347715500829833102e-01
1.433361340871334505e+03 2.291546148685424389e-01
1.433144977806604629e+03 2.315915459943532206e-01
1.432928614741874753e+03 2.287356684713437449e-01
1.432712495466513701e+03 2.082329683787713659e-01
1.432496254296468123e+03 2.246151227422902852e-01
1.432280135021107071e+03 2.276594623967810316e-01
1.432064137640430317e+03 2.345250248762625334e-01
1.431848262154437862e+03 2.356232329862034958e-01
1.431632386668445406e+03 2.102727135793470148e-01
1.431416511182452950e+03 2.081379509009013695e-01
1.431200757591144793e+03 2.337473185702872158e-01
1.430985125894521161e+03 2.037301867579536241e-01
1.430769494197897302e+03 2.268807961150317853e-01
1.430553984395957968e+03 2.295434839015942918e-01
1.430338596488702933e+03 2.021825196172412353e-01
1.430123086686763600e+03 2.459730438929220719e-01
1.429907698779508564e+03 2.766450699639400601e-01
1.429692310872253529e+03 2.691225464333030781e-01
1.429477288649051616e+03 2.288022930015378154e-01
1.429262144531165177e+03 2.613214201149123284e-01
1.429047122307963264e+03 2.295840217826270180e-01
1.428832221979445649e+03 2.453057521349357450e-01
1.428617199756243735e+03 2.349791776809626309e-01
1.428402299427726120e+03 2.559159911488539940e-01
1.428187520993892804e+03 2.434443956058086611e-01
1.427972864454744013e+03 2.461739324747495017e-01
1.427758207915594994e+03 2.629685145070997376e-01
1.427543551376446203e+03 2.632419719096570354e-01
1.427329016731981710e+03 2.397885854423425223e-01
1.427114725876885814e+03 2.485090758663238975e-01
1.426900191232421321e+03 2.687883068643158735e-01
1.426685900377325424e+03 2.721597949961321872e-01
1.426471731416914054e+03 2.754360632270271836e-01
1.426257562456502455e+03 2.501763674927423020e-01
1.426043393496091085e+03 2.521895371774571792e-01
1.425829346430364012e+03 2.518708252687490989e-01
1.425615421259321238e+03 2.538446702239447461e-01
1.425401496088278464e+03 2.618527538319240233e-01
1.425187692811919987e+03 2.712610531818184234e-01
1.424973889535561511e+03 2.552508491788788580e-01
1.424760208153887561e+03 2.590385446611084275e-01
1.424546526772213383e+03 2.720271757133775892e-01
1.424332967285223731e+03 2.532131341547037007e-01
1.424119285903549780e+03 2.592176022304039651e-01
1.423906092100613023e+03 2.703117283680196992e-01
1.423692654508307669e+03 2.518140634828642810e-01
1.423479338810686613e+03 2.557724154243116721e-01
1.423266145007750083e+03 2.635122735475076694e-01
1.423052951204813553e+03 2.382621612172068637e-01
1.422839879296561094e+03 2.620391988304572317e-01
1.422626685493624564e+03 2.692830671340287751e-01
1.422413979269425226e+03 2.583509745696666582e-01
1.422201029255857293e+03 2.620387084515649612e-01
1.421988201136973885e+03 2.652355683847172352e-01
1.421775373018090249e+03 2.366070410385613942e-01
1.421562788688575438e+03 2.336127046670493923e-01
1.421350082464376101e+03 2.294093975684675935e-01
1.421137498134861289e+03 2.694646307759265835e-01
1.420924913805346478e+03 2.552161891684932571e-01
1.420712573265200263e+03 2.541662849190098328e-01
1.420500232725054047e+03 2.464597196813463342e-01
1.420287892184908060e+03 2.611182767286351902e-01
1.420075795434130441e+03 2.400411332624191041e-01
1.419863454893984454e+03 2.518833424269247279e-01
1.419651480037891361e+03 2.616062597912888199e-01
1.419439383287113969e+03 2.592311852234985836e-01
1.419227530325705175e+03 2.727163233132225972e-01
1.419015555469612082e+03 2.507575580883648625e-01
1.418803702508203287e+03 2.544688039176382088e-01
1.418591971441479018e+03 2.362906008488493692e-01
1.418380362269438820e+03 2.790941214015715821e-01
1.418168753097398849e+03 2.490954883331289171e-01
1.417957143925358878e+03 2.521648700836259804e-01
1.417745534753318907e+03 2.535070025759387224e-01
1.417534291265331831e+03 2.533276915662554529e-01
1.417322803987976158e+03 2.535405831477745009e-01
1.417111438605305011e+03 2.476884970878022174e-01
1.416900317012002233e+03 2.630022878074691484e-01
1.416689195418699683e+03 2.610328253076519833e-01
1.416478073825397132e+03 2.440568732630391535e-01
1.416266952232094582e+03 2.448995864021700497e-01
1.416056074428160628e+03 2.627283564190251441e-01
1.415845196624226674e+03 2.620145120676910522e-01
1.415634318820292719e+03 2.372761939688979027e-01
1.415423562911043291e+03 2.601317507735960155e-01
1.415212807001793635e+03 2.388614408760632302e-01
1.415002294881912803e+03 2.631862575576807139e-01
1.414791660867347673e+03 2.285422830943965866e-01
1.414581148747466841e+03 2.426497793762778521e-01
1.414370636627586009e+03 2.706684604936455130e-01
1.414160368297074001e+03 2.387151142532766279e-01
1.413950099966561766e+03 2.674559352409742186e-01
1.413739831636049757e+03 2.628050921147251917e-01
1.413529685200221820e+03 2.428963571442729619e-01
1.413319660659078409e+03 2.338995606725371712e-01
1.413109514223250699e+03 2.605860729704541634e-01
1.412899367787422989e+03 2.727892822047012222e-01
1.412689708930332699e+03 2.841885637964306488e-01
1.412479806283873586e+03 2.511496029252192619e-01
1.412270025532098998e+03 2.527806408558743723e-01
1.412060244780324183e+03 2.537442069483289431e-01
1.411850707817918192e+03 2.660004694199766262e-01
1.411641170855512200e+03 2.812717715494593707e-01
1.411431633893106209e+03 2.564938006835709161e-01
1.411222096930700218e+03 2.386029541921352581e-01
1.411012803757663050e+03 2.657760770687597751e-01
1.410803510584625656e+03 2.526604805358512729e-01
1.410594217411588488e+03 2.682407726074823029e-01
1.410384924238551093e+03 2.546495466552191056e-01
1.410175874854882522e+03 2.405589717354934265e-01
1.409966825471213951e+03 2.402034469340851019e-01
1.409757897982229679e+03 2.558988355784563296e-01
1.409548848598561108e+03 2.483869809909792503e-01
1.409340164898945659e+03 2.740281709661432363e-01
1.409131237409961386e+03 2.619197339135920233e-01
1.408922553710345937e+03 2.573228882254173233e-01
1.408713870010730489e+03 2.531257394164790897e-01
1.408505308205799338e+03 2.648435611162880954e-01
1.408296746400868187e+03 2.648382904685093187e-01
1.408088306490621335e+03 2.569259615484351666e-01
1.407879866580374483e+03 2.667362051035284676e-01
1.407671548564812156e+03 2.452432184998210862e-01
1.407463230549249602e+03 2.477181870391303165e-01
1.407255034428371573e+03 2.582751177935509457e-01
1.407046838307493545e+03 2.565356640372815633e-01
1.406838764081299814e+03 2.304736516248105660e-01
1.406630811749790382e+03 2.595002290682396073e-01
1.406422859418280950e+03 2.534152105677321409e-01
1.406214907086771518e+03 2.749846464135620172e-01
1.406007076649946612e+03 2.586076039562476003e-01
1.405799490002490302e+03 2.534602847874820042e-01
1.405591659565665168e+03 2.252142857938425891e-01
1.405384072918208858e+03 2.810682593482317637e-01
1.405176486270752548e+03 2.638926109553243471e-01
1.404969021517980764e+03 2.534032609851551987e-01
1.404761556765208752e+03 2.594308940648609174e-01
1.404554213907121039e+03 2.601939714681750782e-01
1.404346871049033552e+03 2.488528661953696708e-01
1.404139771980314663e+03 2.524075367667403258e-01
1.403932551016911475e+03 2.520747411665002491e-01
1.403725330053508060e+03 2.514588104759789000e-01
1.403518352879473696e+03 2.646716960076573866e-01
1.403311375705439104e+03 2.493826848732207946e-01
1.403104520426088811e+03 2.480185521359696832e-01
1.402897543252054447e+03 2.457137798571675524e-01
1.402690809867388452e+03 2.804012013192828667e-01
1.402484198377406983e+03 2.419094457130688824e-01
1.402277464992741216e+03 2.553827258451316085e-01
1.402070853502759746e+03 2.693772734482058895e-01
1.401864242012778277e+03 2.894469976200144679e-01
1.401657874312165404e+03 2.582497768630320767e-01
1.401451506611552759e+03 2.708242315313421633e-01
1.401245138910939886e+03 2.744279033903507248e-01
1.401038771210327241e+03 2.797274991469130834e-01
1.400832525404398893e+03 2.543790866577628207e-01
1.400626401493154845e+03 2.600132864584588366e-01
1.400420399476595094e+03 2.658442223058404830e-01
1.400214397460035343e+03 2.629084931842800010e-01
1.400008395443475592e+03 2.535364453055881651e-01
1.399802515321600367e+03 2.494104301990790751e-01
1.399596757094409213e+03 2.519391490681793799e-01
1.399390876972533988e+03 2.731527172311486451e-01
1.399185240640027359e+03 2.570608949436485324e-01
1.398979604307520731e+03 2.535199158154863297e-01
1.398774089869698400e+03 2.703842685304204130e-01
1.398568453537191772e+03 2.621800785778041210e-01
1.398363060994053740e+03 2.521301832992509651e-01
1.398157790345600233e+03 2.478861280601562800e-01
1.397952275907777903e+03 2.416579280078199055e-01
1.397747127154008695e+03 2.689041729270226777e-01
1.397541856505555188e+03 2.691717185513917143e-01
1.397336707751785980e+03 2.381727402951336892e-01
1.397131802787385595e+03 2.460019716690781399e-01
1.396926775928300685e+03 2.662112567319839807e-01
1.396721749069215775e+03 2.574979521775031532e-01
1.396516722210130865e+03 2.743882121910996563e-01
1.396312182929783376e+03 2.644037013772315148e-01
1.396107399860067289e+03 2.892269843116935801e-01
1.395902616790351203e+03 2.509220571950551149e-01
1.395698077510003714e+03 2.614838218051093732e-01
1.395493538229656224e+03 2.629505260666525901e-01
1.395288998949308734e+03 2.696739035763755510e-01
1.395084581563645770e+03 2.790062393677977814e-01
1.394880164177982579e+03 2.654479404993463909e-01
1.394675868687003913e+03 2.349316325632274938e-01
1.394471695090709545e+03 2.544384963126121169e-01
1.394267521494415178e+03 2.583287216030796807e-01
1.394063347898120810e+03 2.558858785587517781e-01
1.393859174301826442e+03 2.375217736789152212e-01
1.393655366389585197e+03 2.428336772857622172e-01
1.393451436582659426e+03 2.539805062533071478e-01
1.393247506775733882e+03 2.711885736203888397e-01
1.393043698863492409e+03 2.535732624356913933e-01
1.392840012845935462e+03 2.445740663757619837e-01
1.392636326828378515e+03 2.755224255150289792e-01
1.392432762705505866e+03 2.768231115330233583e-01
1.392229198582633444e+03 2.391124708066662274e-01
1.392025634459760795e+03 2.635738532027084302e-01
1.391822314126256742e+03 2.596087451451118966e-01
1.391618871898068619e+03 2.539306580611958575e-01
1.391415551564564794e+03 2.592873883856032791e-01
1.391212231231060741e+03 2.675868107306821342e-01
1.391009276581610038e+03 2.464290680479275797e-01
1.390806078142790511e+03 2.480602294937090113e-01
1.390603001598655283e+03 2.379790355429313164e-01
1.390400046949204352e+03 2.759063509268093184e-01
1.390197092299753649e+03 2.876146125749142746e-01
1.389994259544987244e+03 2.610472055120635626e-01
1.389791426790220612e+03 2.507283483762897114e-01
1.389588715930138505e+03 2.785435900056550951e-01
1.389386005070056399e+03 2.473899171521287965e-01
1.389183537999343116e+03 2.583909213810630101e-01
1.388980949033945308e+03 2.584020152741645648e-01
1.388778360068547499e+03 2.625674633531548952e-01
1.388575892997833989e+03 2.415592093399395457e-01
1.388373547821805005e+03 2.736977249472656304e-01
1.388171324540460319e+03 2.787905419854753708e-01
1.387969101259115632e+03 2.578120936975362709e-01
1.387766877977770946e+03 2.651512772746157931e-01
1.387564776591110558e+03 2.445130074970907619e-01
1.387362797099134696e+03 2.748260311036965220e-01
1.387160695712474308e+03 2.706471666534085441e-01
1.386958838115182516e+03 2.592585962589497584e-01
1.386756980517890952e+03 2.536540998218494436e-01
1.386555122920599388e+03 2.636677784418285930e-01
1.386353387217992122e+03 2.435786137780088512e-01
1.386151773410069154e+03 2.644528303773088229e-01
1.385950037707461888e+03 2.875088304953842822e-01
1.385748545794223219e+03 2.468066490164499971e-01
1.385547053880984777e+03 2.777097337272036448e-01
1.385345683862430405e+03 2.694522242581752769e-01
1.385144313843876262e+03 2.464440655381699985e-01
1.384942943825322118e+03 2.381618726468991420e-01
1.384741695701452272e+03 2.527520518726397158e-01
1.384540447577582427e+03 2.609525299431195711e-01
1.384339443243081178e+03 2.560487654279913761e-01
1.384138317013895630e+03 2.603703275883044732e-01
1.383937312679394608e+03 2.712411864810653772e-01
1.383736308344893359e+03 2.662725656679598152e-01
1.383535547799760934e+03 2.504483095555463112e-01
1.383334665359944211e+03 2.603191644584328945e-01
1.383133904814811785e+03 2.596598452085970843e-01
1.382933144269679360e+03 2.763900007939470438e-01
1.382732627513915531e+03 2.765977869776081732e-01
1.382532110758151930e+03 2.625157871262127074e-01
1.382331472107703803e+03 2.627025546767234876e-01
1.382131077246624272e+03 2.468437938684985566e-01
1.381930682385544969e+03 2.695100157967526000e-01
1.381730409419149964e+03 2.586561952225041594e-01
1.381530136452754959e+03 2.576574120367111642e-01
1.381329863486359955e+03 2.528414126256734451e-01
1.381129712414649248e+03 2.473066012655530943e-01
1.380929561342938541e+03 2.546965608381860924e-01
1.380729654060596658e+03 2.476100234077074635e-01
1.380529746778254776e+03 2.334099655194913914e-01
1.380329839495912665e+03 2.723835515133375407e-01
1.380129932213570783e+03 2.551730683380820652e-01
1.379930146825913198e+03 2.407287405377892542e-01
1.379730483332939912e+03 2.771570912258925490e-01
1.379530819839966625e+03 2.839057903059041821e-01
1.379331156346993339e+03 2.678845327982359859e-01
1.379131614748704578e+03 2.764350210483021431e-01
1.378932316939784414e+03 2.446042719197057680e-01
1.378732897236179724e+03 2.713690369390845403e-01
1.378533477532575262e+03 2.596817499285424824e-01
1.378334179723655097e+03 2.455316622739661669e-01
1.378134881914734933e+03 2.430404068431240572e-01
1.377935706000499067e+03 2.543128682414382835e-01
1.377736651980947499e+03 2.595942976753474185e-01
