# Wavelength, Reflectance
1.606353185678834961e+03 3.350023611269977719e-01
1.605528478647584961e+03 3.484649984615814100e-01
1.604704626108522461e+03 3.320386483903094987e-01
1.603881505991334961e+03 3.416597817595069531e-01
1.603059362436647461e+03 3.328265589743505948e-01
1.602238195444459961e+03 3.230392736515393937e-01
1.601417760874147461e+03 3.380881834120589846e-01
1.600598302866334961e+03 3.440253919417683437e-01
1.599779699350709961e+03 3.332126746097764936e-01
1.598961950327272461e+03 3.279502371636202063e-01
1.598145055796022461e+03 3.552162214109541583e-01
1.597328893686647461e+03 3.506281134680316325e-01
1.596514074350709961e+03 3.477204457589382902e-01
1.595699743296022461e+03 3.430854800868629040e-01
1.594886266733522461e+03 3.427180294317560549e-01
1.594073888803834961e+03 3.429618740400315891e-01
1.593262121225709961e+03 3.416656754606848811e-01
1.592451330210084961e+03 3.462191290971997071e-01
1.591641515756959961e+03 3.393670256641856953e-01
1.590832433725709961e+03 3.507717333592446085e-01
1.590024328256959961e+03 3.411671281062670369e-01
1.589216833139772461e+03 3.499144109805043534e-01
1.588410192514772461e+03 3.423752547060020524e-01
1.587604772592897461e+03 3.341276112577824531e-01
1.586799963022584961e+03 3.530933882105626309e-01
1.585996007944459961e+03 3.373883994104079909e-01
1.585193029428834961e+03 3.501180105620244065e-01
1.584390783335084961e+03 3.272826202572541865e-01
1.583589391733522461e+03 3.475266553612664788e-01
1.582788976694459961e+03 3.491836622382911148e-01
1.581989294077272461e+03 3.489633057199914568e-01
1.581190588022584961e+03 3.357214749509606078e-01
1.580392492319459961e+03 3.390827603525727874e-01
1.579595251108522461e+03 3.350502403347024871e-01
1.578799108530397461e+03 3.375721817173221173e-01
1.578003576303834961e+03 3.446468295226218781e-01
1.577209020639772461e+03 3.314969027394278345e-01
1.576415319467897461e+03 3.340591906422513691e-01
1.575622350717897461e+03 3.412435998702358919e-01
1.574830114389772461e+03 3.490973482156695118e-01
1.574038854624147461e+03 3.321078584090664809e-01
1.573248449350709961e+03 3.305689214170934309e-01
1.572458898569459961e+03 3.463204263494475410e-01
1.571670080210084961e+03 3.309805430047797481e-01
1.570881994272584961e+03 3.396548956725952695e-01
1.570095006967897461e+03 3.408968132050530508e-01
1.569308630014772461e+03 3.392360909542262992e-01
1.568523351694459961e+03 3.370593354162856881e-01
1.567738561655397461e+03 3.346417785506490272e-01
1.566954748178834961e+03 3.411913279361414864e-01
1.566171789194459961e+03 3.444002068952311535e-01
1.565389562631959961e+03 3.423456373435576072e-01
1.564608190561647461e+03 3.481211170034926305e-01
1.563827672983522461e+03 3.534996102885368807e-01
1.563048009897584961e+03 3.469815771670114457e-01
1.562268957163209961e+03 3.365554559898382703e-01
1.561490880991334961e+03 3.386366449486852837e-01
1.560713659311647461e+03 3.360701003059037850e-01
1.559937170053834961e+03 3.397525720904583935e-01
1.559161413217897461e+03 3.456069039212953942e-01
1.558386510874147461e+03 3.392632259559616448e-01
1.557612585092897461e+03 3.424526540484706394e-01
1.556839269663209961e+03 3.353888782032061200e-01
1.556066808725709961e+03 3.525329585388601306e-01
1.555295080210084961e+03 3.427005415794902587e-01
1.554524328256959961e+03 3.409745250708407505e-01
1.553754186655397461e+03 3.478325296377039466e-01
1.552985021616334961e+03 3.406213540693431852e-01
1.552984899546022461e+03 3.460211971208453918e-01
1.552728796030397461e+03 3.441708050085344750e-01
1.552472570444459961e+03 3.255355624458796115e-01
1.552216588999147461e+03 3.346224511728408402e-01
1.552216466928834961e+03 3.423191634597832489e-01
1.551960607553834961e+03 3.334132177147978715e-01
1.551448888803834961e+03 3.330786313224142758e-01
1.550682043100709961e+03 3.446506267935459666e-01
1.549915929819459961e+03 3.475840567750785870e-01
1.549150671030397461e+03 3.365079188020956291e-01
1.548386266733522461e+03 3.446539637905000619e-01
1.547622472788209961e+03 3.469532929757254136e-01
1.546859533335084961e+03 3.451819014300515076e-01
1.546097448374147461e+03 3.321457481233299203e-01
1.545336217905397461e+03 3.399761994671569032e-01
1.544575597788209961e+03 3.404067749767506479e-01
1.543815710092897461e+03 3.423761283601878258e-01
1.543056798960084961e+03 3.430350125256686478e-01
1.542298742319459961e+03 3.455484147726238797e-01
1.541541296030397461e+03 3.367938151861376017e-01
1.540784582163209961e+03 3.369113617712766739e-01
1.540028722788209961e+03 3.482630878242017336e-01
1.539273595835084961e+03 3.465339148967140348e-01
1.538519445444459961e+03 3.433601031051585761e-01
1.537765905405397461e+03 3.409632825734067452e-01
1.537013097788209961e+03 3.528806965998145806e-01
1.536261144663209961e+03 3.428409614783446968e-01
1.535509679819459961e+03 3.520923798205205513e-01
1.534759557749147461e+03 3.499198126493627825e-01
1.534009679819459961e+03 3.358866571022823821e-01
1.533260900522584961e+03 3.348076033872652291e-01
1.532512731577272461e+03 3.404981108294644621e-01
1.531765295053834961e+03 3.488157131159383972e-01
1.531018835092897461e+03 3.433418983172876748e-01
1.530272985483522461e+03 3.409694587525569642e-01
1.529527868296022461e+03 3.443658063757380483e-01
1.528783483530397461e+03 3.468412404451301501e-01
1.528039953256959961e+03 3.458074013756836096e-01
1.527296911264772461e+03 3.517095485904874197e-01
1.526555089975709961e+03 3.498385202167967889e-01
1.525813634897584961e+03 3.399169825442468484e-01
1.525073278452272461e+03 3.414876304016441488e-01
1.524333410288209961e+03 3.410514116438615462e-01
1.523594396616334961e+03 3.446240273535631782e-01
1.522856115366334961e+03 3.510634830420744645e-01
1.522118688608522461e+03 3.425948523078194419e-01
1.521381872202272461e+03 3.444596197685707017e-01
1.520645788217897461e+03 3.489124875988949270e-01
1.519910436655397461e+03 3.482765122971956395e-01
1.519175939585084961e+03 3.420872181571518178e-01
1.518442052866334961e+03 3.452966022944911617e-01
1.517708898569459961e+03 3.412749114839370712e-01
1.516976842905397461e+03 3.405570616180346732e-01
1.516245275522584961e+03 3.511510818550444002e-01
1.515514318491334961e+03 3.509492663944089319e-01
1.515271032358522461e+03 3.324121841200645688e-01
1.515027746225709961e+03 3.347563606381362966e-01
1.514784338022584961e+03 3.388094929655660614e-01
1.514784215952272461e+03 3.374229033313378978e-01
1.514541173960084961e+03 3.359211831070844645e-01
1.514298131967897461e+03 3.400000465306990960e-01
1.514054845835084961e+03 3.472275176355619775e-01
1.513326208139772461e+03 3.477383924822445849e-01
1.512598302866334961e+03 3.316721435806828100e-01
1.511871130014772461e+03 3.536745966676701491e-01
1.511144811655397461e+03 3.464307026983035609e-01
1.510419103647584961e+03 3.505774756727064734e-01
1.509694128061647461e+03 3.515381159348007212e-01
1.508969884897584961e+03 3.489683203974470738e-01
1.508246374155397461e+03 3.484231433760548446e-01
1.507523595835084961e+03 3.444547706462313119e-01
1.506801549936647461e+03 3.497063456417734417e-01
1.506080236460084961e+03 3.604679066411418664e-01
1.505359655405397461e+03 3.555707668210900674e-01
1.504639928842897461e+03 3.451129458801627248e-01
1.503920690561647461e+03 3.522909356470285136e-01
1.503202306772584961e+03 3.607993036163555933e-01
1.502483892629974434e+03 3.470214340527695285e-01
1.501766201528704187e+03 3.590300173778353532e-01
1.501049365694323797e+03 3.475928408831841510e-01
1.500333140764864083e+03 3.573703534907149426e-01
1.499617648921309865e+03 3.504551079558015925e-01
1.498902890163660913e+03 3.449789746732573326e-01
1.498188742310933094e+03 3.497361710482511099e-01
1.497475449725094677e+03 3.459883033190397916e-01
1.496762768044177392e+03 3.522845058958468667e-01
1.496050941630149509e+03 3.482882583591385139e-01
1.495339726121042759e+03 3.407802107261820868e-01
1.494629243697841275e+03 3.473952347060413892e-01
1.493919372179560696e+03 3.504522343754726821e-01
1.493210355928169975e+03 3.433986675052051463e-01
1.492501950581699930e+03 3.447797676953530677e-01
1.491794278321135380e+03 3.520642877322572861e-01
1.491087339146476097e+03 3.534017438824538782e-01
1.490381010876737946e+03 3.532699547908018656e-01
1.489675415692904835e+03 3.493792995389941036e-01
1.488970553594977218e+03 3.481047864945671644e-01
1.488266424582954869e+03 3.447784129782974771e-01
1.487562906475853652e+03 3.492160367157522982e-01
1.486860121454657474e+03 3.551984253552307180e-01
1.486157947338382655e+03 3.486649631234843283e-01
1.485456628488997012e+03 3.527848664329873429e-01
1.484755920544532728e+03 3.507440753649648246e-01
1.484055945685973484e+03 3.526606860471089844e-01
1.483356581732335371e+03 3.453687872847768792e-01
1.482658073045586889e+03 3.531323167084489678e-01
1.481960053082775175e+03 3.504932141317837480e-01
1.481262888386852865e+03 3.507817593416709401e-01
1.480566334595851913e+03 3.517493197700072849e-01
1.479870391709771638e+03 3.454233310528670997e-01
1.479175304090581221e+03 3.416625106545276291e-01
1.478480705195327346e+03 3.501321131014112908e-01
1.477786961566963100e+03 3.583687136791343653e-01
1.477093828843519987e+03 3.458180769411322020e-01
1.476401429205982140e+03 3.486578250011638236e-01
1.475709640473365198e+03 3.472569868653253566e-01
1.475018584826653750e+03 3.554137044563798198e-01
1.474328140084863207e+03 3.542390673171690874e-01
1.473638428428978159e+03 3.548750319656275298e-01
1.472949327678014015e+03 3.480324687598974620e-01
1.472260960012955138e+03 3.515325439695984877e-01
1.471573325433801529e+03 3.454204154717161468e-01
1.470886301759569051e+03 3.517826447066401130e-01
1.470200011171241840e+03 3.425140872977384676e-01
1.469514331487835534e+03 3.431122826928937886e-01
1.468829262709350587e+03 3.481522448469742681e-01
1.468144927016770680e+03 3.517886715987844637e-01
1.467461324410096267e+03 3.448659731349174584e-01
1.466778332708342759e+03 3.544044022198611921e-01
1.466095951911510383e+03 3.452286175029418147e-01
1.465414304200583274e+03 3.448192638311666780e-01
1.464733267394577297e+03 3.370055455012487267e-01
1.464052963674476587e+03 3.532869624105841044e-01
1.463373270859296781e+03 3.570816814816921148e-01
1.462694311130022470e+03 3.449263584324081533e-01
1.462015962305669063e+03 3.528415686759353576e-01
1.461338224386236789e+03 3.464859406025694311e-01
1.460661097371725646e+03 3.567626617721646465e-01
1.459984825624103905e+03 3.493473043031714576e-01
1.459309042600418934e+03 3.485123848462942098e-01
1.458633992662639457e+03 3.452236077784683332e-01
1.457959553629780885e+03 3.490913714468355522e-01
1.457285847682827580e+03 3.481306861419030674e-01
1.456612752640795634e+03 3.451034921997325200e-01
1.455940268503684365e+03 3.561504891941300044e-01
1.455268517452478591e+03 3.408669800009460626e-01
1.454597377306193948e+03 3.379254566137402382e-01
1.453926848064830210e+03 3.521942203286987927e-01
1.453256929728387604e+03 3.504243886769954908e-01
1.452587866658834400e+03 3.398129287983728264e-01
1.451919292313218193e+03 3.471448829508131939e-01
1.451251328872523118e+03 3.536221524135489402e-01
1.450584098517733082e+03 3.498491985372541024e-01
1.449917479067864178e+03 3.440503902310242945e-01
1.449251470522916406e+03 3.520393628759965199e-01
1.448586195063873902e+03 3.505984925401461894e-01
1.447921530509752529e+03 3.576163809376975977e-01
1.447257354679567925e+03 3.606320987525589161e-01
1.446594034116272951e+03 3.494304845463639952e-01
1.445931202276914746e+03 3.570842688453058633e-01
1.445269225704445944e+03 3.478166608142744254e-01
1.444607615674929775e+03 3.554508345092208810e-01
1.443946738731319101e+03 3.525387870939194479e-01
1.443286594873613467e+03 3.593055278616844594e-01
1.442626939739844829e+03 3.556014232382375129e-01
1.441968017691981458e+03 3.431714299723075401e-01
1.441309706549039220e+03 3.388051316741611529e-01
1.440652006311017885e+03 3.426168162669586681e-01
1.439994794796933547e+03 3.416992989046586660e-01
1.439338560730722747e+03 3.429196857762740747e-01
1.439338438549738612e+03 3.388729925366417706e-01
1.439119856768980526e+03 3.461955322030214610e-01
1.438901152807238532e+03 3.407340699660655337e-01
1.438682693207464581e+03 3.447804277476957391e-01
1.438682571026480446e+03 3.480130234113412158e-01
1.438464111426706722e+03 3.373575757182899482e-01
1.438245774007917134e+03 3.500529995460826549e-01
1.438027558770111909e+03 3.430744768206222539e-01
1.438027436589127774e+03 3.391420739791279892e-01
1.437809221351322321e+03 3.393431859893636382e-01
1.437591128294501232e+03 3.487842728815658822e-01
1.437373035237680142e+03 3.366241950977056363e-01
1.437372913056696007e+03 3.319474003936399575e-01
1.437154697818890781e+03 3.355078307041406971e-01
1.436936849124037963e+03 3.297366239505198915e-01
1.436719122610169507e+03 3.384413743530442220e-01
1.436719000429185371e+03 3.431338993285600880e-01
1.436501151734332780e+03 3.385891634286242180e-01
1.436283303039479961e+03 3.399768678770628272e-01
1.436065698706595867e+03 3.375181444939802100e-01
1.435848094373711547e+03 3.381571986973845867e-01
1.435630490040827226e+03 3.336656638276482845e-01
1.435413007888927268e+03 3.423041646666835636e-01
1.435195647918011446e+03 3.404008289097301687e-01
1.434978287947095623e+03 3.440854114398541053e-01
1.434760927976179801e+03 3.450679121937257898e-01
1.434543812367232476e+03 3.444982864105068376e-01
1.434326574577300789e+03 3.416664283441399608e-01
1.434109458968353465e+03 3.484344673447976604e-01
1.433892465540390276e+03 3.479896464156170266e-01
1.433675594293411223e+03 3.411939338776647790e-01
1.433458723046432397e+03 3.414625438881201402e-01
1.433241851799453343e+03 3.331675367136462951e-01
1.433025224914442788e+03 3.322560058855488219e-01
1.432808475848448097e+03 3.246672171589975453e-01
1.432591848963437542e+03 3.354564460056605468e-01
1.432375344259411349e+03 3.442142465819027497e-01
1.432158961736369292e+03 3.252403850415363507e-01
1.431942579213327008e+03 3.234483611564561434e-01
1.431726196690284951e+03 3.246087385344648135e-01
1.431509936348227029e+03 3.306257633564336218e-01
1.431293798187153470e+03 3.224058354606699761e-01
1.431077660026079684e+03 3.193771609918035215e-01
1.430861644045990261e+03 3.224027473267121469e-01
1.430645750246884973e+03 3.308027317103564569e-01
1.430429734266795549e+03 3.414744145820398646e-01
1.430213840467690261e+03 3.551608929589155639e-01
1.429997946668584973e+03 3.476441242066349302e-01
1.429782419412432318e+03 3.514550356633303618e-01
1.429566769975295529e+03 3.466312009583192855e-01
1.429351242719143102e+03 3.397699604877922885e-01
1.429135837643974583e+03 3.413669527795811232e-01
1.428920310387821928e+03 3.483188440376926986e-01
1.428704905312653636e+03 3.426281319657155100e-01
1.428489622418469480e+03 3.437611022273633354e-01
1.428274461705269459e+03 3.483981548030675168e-01
1.428059300992069439e+03 3.490232587778457907e-01
1.427844140278869418e+03 3.573942372845341775e-01
1.427629101746653760e+03 3.444446056856415028e-01
1.427414307576406372e+03 3.541930178595469325e-01
1.427199269044190714e+03 3.386225582128137290e-01
1.426984474873943327e+03 3.478686906939455481e-01
1.426769802884680303e+03 3.534190881390655292e-01
1.426555130895417051e+03 3.470200957195706537e-01
1.426340458906154026e+03 3.550192271704544211e-01
1.426125909097875137e+03 3.406835033979557781e-01
1.425911481470580384e+03 3.591445616657368278e-01
1.425697053843285630e+03 3.524689986184293966e-01
1.425482748396975239e+03 3.515616437442263265e-01
1.425268442950664848e+03 3.486404819433608915e-01
1.425054259685338593e+03 3.453798598347958548e-01
1.424840076420012110e+03 3.475636333601145322e-01
1.424626015335670218e+03 3.504771023295615295e-01
1.424411832070343962e+03 3.492212469562622212e-01
1.424198137528954476e+03 3.382796932659819511e-01
1.423984198625596719e+03 3.415848493372905526e-01
1.423770381903223097e+03 3.464914857947457016e-01
1.423556687361833610e+03 3.465933350693132797e-01
1.423342992820444124e+03 3.482320987741873153e-01
1.423129420460039000e+03 3.384285552631227656e-01
1.422915725918649741e+03 3.418013547173759381e-01
1.422702520101197024e+03 3.444897767129781463e-01
1.422489069921776036e+03 3.372573460904540465e-01
1.422275741923339410e+03 3.451044009345574093e-01
1.422062413924902557e+03 3.441907074370414987e-01
1.421849330288434203e+03 3.493965380559372336e-01
1.421636124470981713e+03 3.597061941965868370e-01
1.421423040834513358e+03 3.459863851241726240e-01
1.421209957198045004e+03 3.369866196388893176e-01
1.420997117923545147e+03 3.392451474988513738e-01
1.420784278649045064e+03 3.368906283122706236e-01
1.420571439374545207e+03 3.376414935838366049e-01
1.420358844462013849e+03 3.434470865233403281e-01
1.420146005187513765e+03 3.444672071273398584e-01
1.419933532455966542e+03 3.407829104962793454e-01
1.419720937543435184e+03 3.484487389058504858e-01
1.419508586992872097e+03 3.433236869672198766e-01
1.419296114261324647e+03 3.434340197154144292e-01
1.419083763710761787e+03 3.464473210507110212e-01
1.418871535341182835e+03 3.377425097663440123e-01
1.418659429152588245e+03 3.356836250745222072e-01
1.418447322963993656e+03 3.432383957142140507e-01
1.418235216775398840e+03 3.414072741551321677e-01
1.418023110586804250e+03 3.423751862261358858e-01
1.417811370941162295e+03 3.336060264966115851e-01
1.417599386933551841e+03 3.459309916465062029e-01
1.417387525106925750e+03 3.370582999814618064e-01
1.417175907642267930e+03 3.384990551461647401e-01
1.416964290177610110e+03 3.358643016698461548e-01
1.416752672712952290e+03 3.455418722076512017e-01
1.416541055248294469e+03 3.461045617888665049e-01
1.416329682145605148e+03 3.456843185856789402e-01
1.416118309042915826e+03 3.464554131181455943e-01
1.415906935940226504e+03 3.434148197459014895e-01
1.415695685018521317e+03 3.446584646088057258e-01
1.415484434096816358e+03 3.403024346734664363e-01
1.415273427537079442e+03 3.456628786343354798e-01
1.415062298796358618e+03 3.442689637521512136e-01
1.414851292236621930e+03 3.474846825647322501e-01
1.414640285676885242e+03 3.403850070142063200e-01
1.414429523479116824e+03 3.350806138443045423e-01
1.414218761281348634e+03 3.449473628168926997e-01
1.414007999083580444e+03 3.401426654214115830e-01
1.413797359066796162e+03 3.370836177327987127e-01
1.413586841230996470e+03 3.405047052822033904e-01
1.413376201214212415e+03 3.412838958923997690e-01
1.413165561197428360e+03 3.419660223802757359e-01
1.412955409904581074e+03 3.469947389879354249e-01
1.412745014249765518e+03 3.419243993812013938e-01
1.412534740775933869e+03 3.434652272343498014e-01
1.412324467302102448e+03 3.401241207212611362e-01
1.412114438190239525e+03 3.373570720434808656e-01
1.411904409078376602e+03 3.538257921915363147e-01
1.411694379966513452e+03 3.469753624039352280e-01
1.411484350854650529e+03 3.482682508781794750e-01
1.411274566104755877e+03 3.356205643760349355e-01
1.411064781354861452e+03 3.327666563169117686e-01
1.410854996604966800e+03 3.408024341289526693e-01
1.410645211855072148e+03 3.411068878558113360e-01
1.410435671467145994e+03 3.403274157681653311e-01
1.410226131079219840e+03 3.349547744066618815e-01
1.410016712872278049e+03 3.326440530963450937e-01
1.409807172484351895e+03 3.425455464493096791e-01
1.409597998639378375e+03 3.494336130431516252e-01
1.409388580432436356e+03 3.503532121562264456e-01
1.409179406587462836e+03 3.383236158604551180e-01
1.408970232742489316e+03 3.419127755463512996e-01
1.408761181078500158e+03 3.361077601565988227e-01
1.408552129414510773e+03 3.352130622799013304e-01
1.408343199931505751e+03 3.323349278268919460e-01
1.408134270448500729e+03 3.397706576480385987e-01
1.407925463146479842e+03 3.417606261779132515e-01
1.407716655844458955e+03 3.428869218732518709e-01
1.407507970723422204e+03 3.493514237018045532e-01
1.407299285602385680e+03 3.403199808173050789e-01
1.407090722662333064e+03 3.410990039889444381e-01
1.406882281903264811e+03 3.432300527370598098e-01
1.406673841144196786e+03 3.392719623841079502e-01
1.406465400385128532e+03 3.432809681166170690e-01
1.406257081807044415e+03 3.437594752343410831e-01
1.406049007590928795e+03 3.421282710838589036e-01
1.405840689012844905e+03 3.420900538149728165e-01
1.405632614796729285e+03 3.431618107516204996e-01
1.405424540580613666e+03 3.462274102842723966e-01
1.405216588545482409e+03 3.486610248014625490e-01
1.405008636510350925e+03 3.417668350418767154e-01
1.404800806656203804e+03 3.402381467139245497e-01
1.404592976802056683e+03 3.273218815115062075e-01
1.404385391309877832e+03 3.411098659111289066e-01
1.404177683636714846e+03 3.520027463212896390e-01
1.403969975963552088e+03 3.430508338851696593e-01
1.403762512652357373e+03 3.423920593372065113e-01
1.403555049341162885e+03 3.458589503957122391e-01
1.403347708210952533e+03 3.464014496442043289e-01
1.403140244899758045e+03 3.488493676961288981e-01
1.402933025950532056e+03 3.543220841729327608e-01
1.402725929182290201e+03 3.370104642360810532e-01
1.402518710233063985e+03 3.440434845119512697e-01
1.402311613464822130e+03 3.366669622864431610e-01
1.402104516696580276e+03 3.422089091262175420e-01
1.401897664290306921e+03 3.444728453915068545e-01
1.401690811884033337e+03 3.488961714247044155e-01
1.401483959477759981e+03 3.461749063376162172e-01
1.401277107071486398e+03 3.511546476324347577e-01
1.401070376846197178e+03 3.412683861189676482e-01
1.400863768801892320e+03 3.352637589298605447e-01
1.400657282938571370e+03 3.405720979145003824e-01
1.400450797075250648e+03 3.449537053550608690e-01
1.400244311211929698e+03 3.376517177853843310e-01
1.400037947529593112e+03 3.496928939119146040e-01
1.399831706028240887e+03 3.410668265726840565e-01
1.399625342345904301e+03 3.308336967524288519e-01
1.399419223025535985e+03 3.467670954719321297e-01
1.399213103705167896e+03 3.457860192554731427e-01
1.399007106565783943e+03 3.396269408215988328e-01
1.398800987245415627e+03 3.413345081618232024e-01
1.398595112287016036e+03 3.447837261101546202e-01
1.398389359509600354e+03 3.377174443557550698e-01
1.398183362370216400e+03 3.390576810132168162e-01
1.397977731773785081e+03 3.410643986852319731e-01
1.397771978996369626e+03 3.453350267412551577e-01
1.397566348399938306e+03 3.390904850019651473e-01
1.397360962165475485e+03 3.313423106716332778e-01
1.397155453750028300e+03 3.367470829536016175e-01
1.396949945334581344e+03 3.502916593924467747e-01
1.396744436919134159e+03 3.403625112299751287e-01
1.396539417227623971e+03 3.458472341881998480e-01
1.396334153174145285e+03 3.331249539616130684e-01
1.396128889120666599e+03 3.419214993146059700e-01
1.395923869429156184e+03 3.413275878643559080e-01
1.395718849737645996e+03 3.402368132415410362e-01
1.395513830046135809e+03 3.473714239528302161e-01
1.395308932535609756e+03 3.509196377190745286e-01
1.395104035025083704e+03 3.428904551469072470e-01
1.394899259695541787e+03 3.422177203886380137e-01
1.394694606546984232e+03 3.484339962617266084e-01
1.394489953398426678e+03 3.386082852558776612e-01
1.394285300249869124e+03 3.447311801569136747e-01
1.394080647101311342e+03 3.474286274355793402e-01
1.393876360495706422e+03 3.467786953236365877e-01
1.393671951709117366e+03 3.369186742093707165e-01
1.393467542922528082e+03 3.448747243101925042e-01
1.393263256316923162e+03 3.469957668851554322e-01
1.393059091892302376e+03 3.341730934770926198e-01
1.392854927467681591e+03 3.359125179558444807e-01
1.392650885224045169e+03 3.399204307446010986e-01
1.392446842980408519e+03 3.367231166550428423e-01
1.392242800736772097e+03 3.446048563292767319e-01
1.392039002855103945e+03 3.403908659669497294e-01
1.391835082792451658e+03 3.377245678134285778e-01
1.391631284910783506e+03 3.407193825550354771e-01
1.391427487029115355e+03 3.435892936109005147e-01
1.391224055690399837e+03 3.405234284371118636e-01
1.391020379989716048e+03 3.350247411577703671e-01
1.390816826470016395e+03 3.351416551195206539e-01
1.390613395131300877e+03 3.446697538956459139e-01
1.390409963792585359e+03 3.409213329711829887e-01
1.390206654634853976e+03 3.384945053955747962e-01
1.390003345477122821e+03 3.455321431390177556e-01
1.389800158500375801e+03 3.438930534779285897e-01
1.389596971523628781e+03 3.386861903960783904e-01
1.389394028908850032e+03 3.439649934612648008e-01
1.389190964113087375e+03 3.496383600973724248e-01
1.388987899317324491e+03 3.417839990717044252e-01
1.388784956702545742e+03 3.391192743952735622e-01
1.388582136268751356e+03 3.411068948484192176e-01
1.388379438015941105e+03 3.386778223613813865e-01
1.388176739763131081e+03 3.370021415955569144e-01
1.387974041510320831e+03 3.409651758236953434e-01
1.387771465438494943e+03 3.400797207079747642e-01
1.387569011547653190e+03 3.440796267219449756e-01
1.387366435475827075e+03 3.422653585032608414e-01
1.387164103765969458e+03 3.449343089565678477e-01
1.386961772056112068e+03 3.362424763996433863e-01
1.386759440346254451e+03 3.377302799987424442e-01
1.386557230817381196e+03 3.458221282544844954e-01
1.386355143469492077e+03 3.476330889418202119e-01
1.386152933940618595e+03 3.459933562003534302e-01
1.385950968773713612e+03 3.457093216747488262e-01
1.385749003606808856e+03 3.398188363057259576e-01
1.385547160620888008e+03 3.472885135644615540e-01
1.385345317634967387e+03 3.416958675875992890e-01
1.385143474649046766e+03 3.444660504303024839e-01
1.384941753844110281e+03 3.458566297806056622e-01
1.384740033039173795e+03 3.453623598718639220e-01
1.384538556596205581e+03 3.402269589053852905e-01
1.384336957972253458e+03 3.468492136158064509e-01
1.384135481529285244e+03 3.480371425223325321e-01
1.383934005086317256e+03 3.443302469156413470e-01
1.383732773005317767e+03 3.457225405904186255e-01
1.383531418743333916e+03 3.406757966987142838e-01
1.383330186662334199e+03 3.469541766732789356e-01
1.383128954581334483e+03 3.363485978291106404e-01
1.382927966862303265e+03 3.307663502531300592e-01
1.382726979143272047e+03 3.368296865508054738e-01
1.382525869243256693e+03 3.418695474082981689e-01
1.382325003705209838e+03 3.453214280223312338e-01
1.382124138167162755e+03 3.502464747151730617e-01
1.381923394810100035e+03 3.367669067983157238e-01
1.381722651453037088e+03 3.409653673618729952e-01
1.381521908095974368e+03 3.432737849875783231e-01
1.381321286919895783e+03 3.481344810247026800e-01
1.381120665743817199e+03 3.506657583809411616e-01
1.380920288929707112e+03 3.424883617314574136e-01
1.380719912115597026e+03 3.429026469136450261e-01
1.380519535301486940e+03 3.428761981466393882e-01
1.380319158487376853e+03 3.401473462835652439e-01
1.380118903854250902e+03 3.426511239970528866e-01
1.379918771402109087e+03 3.435616065119009854e-01
1.379718638949967499e+03 3.437517854392294625e-01
1.379518506497825683e+03 3.399565733112733801e-01
1.379318496226668231e+03 3.506697890804044149e-01
1.379118730317479049e+03 3.399544714158035941e-01
1.378918842227305959e+03 3.458710617465718395e-01
1.378718954137132641e+03 3.466842765507023860e-01
1.378519188227943459e+03 3.485553507482220259e-01
1.378319422318754505e+03 3.409000137212865877e-01
1.378119778590549458e+03 3.411593936468250154e-01
1.377920257043329002e+03 3.515648142375100149e-01
