# Wavelength, Reflectance
1.550013608503795695e+03 2.989489581090206127e-01
1.549248349714733195e+03 3.006284014585456354e-01
1.548483945417858195e+03 3.000732922118118373e-01
1.547720151472545695e+03 2.985628193056864554e-01
1.546957212019420695e+03 3.058481285090626778e-01
1.546195127058483195e+03 2.992254907141977949e-01
1.545433896589733195e+03 2.987177610129148064e-01
1.544673276472545695e+03 2.999522109393070179e-01
1.543913388777233195e+03 2.992530596614956795e-01
1.543154477644420695e+03 3.019258323190146531e-01
1.542396421003795695e+03 2.966346420759297109e-01
1.541638974714733195e+03 2.939195344633921403e-01
1.540882260847545695e+03 3.003393951364098369e-01
1.540126401472545695e+03 3.009577572144963020e-01
1.539371274519420695e+03 2.969253561171620870e-01
1.538617124128795695e+03 2.973727405495015796e-01
1.537863584089733195e+03 3.008071698498145929e-01
1.537110776472545695e+03 3.029747666434929876e-01
1.536358823347545695e+03 3.013439883138632203e-01
1.535607358503795695e+03 2.955962058659981628e-01
1.534857236433483195e+03 3.003838395749742207e-01
1.534107358503795695e+03 2.986441685705173432e-01
1.533358579206920695e+03 2.961531770030530475e-01
1.532610410261608195e+03 3.025819555452961551e-01
1.531862973738170695e+03 2.982164629096401010e-01
1.531116513777233195e+03 3.015365928851081456e-01
1.530370664167858195e+03 3.045788640421351334e-01
1.529625546980358195e+03 2.983865087159219831e-01
1.528881162214733195e+03 3.005399200733687159e-01
1.528137631941295695e+03 3.021335090878481955e-01
1.527394589949108195e+03 2.950734837795658261e-01
1.526652768660045695e+03 2.997583174231698289e-01
1.525911313581920695e+03 2.993379120180799657e-01
1.525170957136608195e+03 2.992056043742527538e-01
1.524431088972545695e+03 2.980626332186953054e-01
1.523692075300670695e+03 3.028919079166428330e-01
1.522953794050670695e+03 2.998195394678387915e-01
1.522216367292858195e+03 3.023149403553458403e-01
1.521479550886608195e+03 2.971041116050828768e-01
1.520743466902233195e+03 2.990727892522708209e-01
1.520008115339733195e+03 2.992515649375810938e-01
1.519273618269420695e+03 3.014182026729024244e-01
1.518539731550670695e+03 2.994336551309588756e-01
1.517806577253795695e+03 2.979245762184119517e-01
1.517074521589733195e+03 2.958875606436143224e-01
1.516342954206920695e+03 3.009619571097146840e-01
1.515611997175670695e+03 2.989125118508144663e-01
1.515368711042858195e+03 2.998985451746233877e-01
1.515125424910045695e+03 2.958369799574035452e-01
1.514882016706920695e+03 2.962911382440503449e-01
1.514881894636608195e+03 2.999611384422509741e-01
1.514638852644420695e+03 2.975677816017823218e-01
1.514395810652233195e+03 2.997353889008790295e-01
1.514152524519420695e+03 2.975948819093599540e-01
1.513423886824108195e+03 2.990669032049648179e-01
1.512695981550670695e+03 2.977907048169079474e-01
1.511968808699108195e+03 3.017937071763382995e-01
1.511242490339733195e+03 2.981107771385285710e-01
1.510516782331920695e+03 3.029004760561809784e-01
1.509791806745983195e+03 2.985011973240471184e-01
1.509067563581920695e+03 3.026146210945952486e-01
1.508344052839733195e+03 3.008541115108048225e-01
1.507621274519420695e+03 2.987730516742226339e-01
1.506899228620983195e+03 3.044584472689020327e-01
1.506177915144420695e+03 3.008305945328031972e-01
1.505457334089733195e+03 3.047733262877271865e-01
1.504737607527233195e+03 3.062908744752631529e-01
1.504018369245983195e+03 3.025714566491023993e-01
1.503299921452045055e+03 3.005909929512275980e-01
1.502581001449015957e+03 2.984208715360172071e-01
1.501862815037826522e+03 2.989948021796786093e-01
1.501145484483783775e+03 2.982269313444904091e-01
1.500428765256273891e+03 2.977983773145093105e-01
1.499712779620604124e+03 2.981518026022825230e-01
1.498997527576774019e+03 2.997575127473399159e-01
1.498282886859477230e+03 3.012726855412386495e-01
1.497569101999326904e+03 2.998332853155894484e-01
1.496855928465709667e+03 3.042954251882026839e-01
1.496143610789238892e+03 3.015568648288799447e-01
1.495431904439301434e+03 3.014862294882994509e-01
1.494720931681203638e+03 2.989662827002519396e-01
1.494010570249639159e+03 2.963833480954033428e-01
1.493301064675221141e+03 3.001645446181283039e-01
1.492592170427336214e+03 3.003524666015633393e-01
1.491884009771291176e+03 3.048934202869617582e-01
1.491176582707086027e+03 3.006189311262956743e-01
1.490469766969413968e+03 2.966103348787935134e-01
1.489763684823581798e+03 3.011595527452821663e-01
1.489058336269589290e+03 3.033642511841658784e-01
1.488353721307436899e+03 2.964384728702116334e-01
1.487649717671817371e+03 2.973798418501116814e-01
1.486946447628037959e+03 3.046895378087803308e-01
1.486243788910791636e+03 3.015437832341703039e-01
1.485541986050691776e+03 3.004469860568950157e-01
1.484840794517125005e+03 3.004697592836419462e-01
1.484140336575398123e+03 2.996244171992501482e-01
1.483440489960204332e+03 3.028847614636878127e-01
1.482741499202157229e+03 3.025492251246343356e-01
1.482042997505336416e+03 3.006187548137736476e-01
1.481345351665662292e+03 3.001263056597947010e-01
1.480648317152521258e+03 3.033208343041816080e-01
1.479951893965913541e+03 2.994634091450704139e-01
1.479256326636452059e+03 2.999646865126051609e-01
1.478561248368217321e+03 3.055090102343034353e-01
1.477867025957128817e+03 3.041081327634945763e-01
1.477173414872573630e+03 3.019849573695276290e-01
1.476480537379858333e+03 3.026482392995506476e-01
1.475788271213676126e+03 3.013759239258212985e-01
1.475096738639333807e+03 3.013586838992163841e-01
1.474405817391524806e+03 3.062719783833900977e-01
1.473715629735555467e+03 3.063469620727475862e-01
1.473026053406119217e+03 3.015980325025456876e-01
1.472337210668523085e+03 3.027262875412204401e-01
1.471649101522766614e+03 2.972568567603049994e-01
1.470961603703543233e+03 2.967943059663899485e-01
1.470274839476159741e+03 2.991925737323102297e-01
1.469588686575309566e+03 3.006884716922990086e-01
1.468903145000992481e+03 2.975934062174893646e-01
1.468218337018515058e+03 2.984121336111969502e-01
1.467534262627877752e+03 3.002627196588804614e-01
1.466850799563773535e+03 2.989207020941970216e-01
1.466167947826202408e+03 2.963638861148014669e-01
1.465485829680471170e+03 2.958241975634972598e-01
1.464804322861273022e+03 2.969492860076334839e-01
1.464123549633914763e+03 3.008569187481366924e-01
1.463443387733089821e+03 3.024884209714749361e-01
1.462763959424104542e+03 3.012082047323015321e-01
1.462085142441652579e+03 3.005876106768656797e-01
1.461406936785733706e+03 2.970168784489479186e-01
1.460729342456348149e+03 3.006509878302310868e-01
1.460052603984109055e+03 2.995660346558989828e-01
1.459376354573096251e+03 2.987948409793798610e-01
1.458700838753923563e+03 2.976792156978674830e-01
1.458025934261283965e+03 2.954266066002631530e-01
1.457351763360484028e+03 2.976491566594435256e-01
1.456678203786217409e+03 2.979733449135051893e-01
1.456005255538484107e+03 3.001148756322604694e-01
1.455333040882590467e+03 2.956012659074999660e-01
1.454661437553230144e+03 2.955535075607366169e-01
1.453990445550402910e+03 2.979553183487797519e-01
1.453320064874108766e+03 3.014053617649123940e-01
1.452650540054961311e+03 2.998680223894957808e-01
1.451981504297040374e+03 3.014354111423536153e-01
1.451313079865652526e+03 3.012734684941346663e-01
1.450645389026104567e+03 3.030955618405624663e-01
1.449978309513089698e+03 2.971252607075658414e-01
1.449311841326608146e+03 2.999722038159911008e-01
1.448646106731966256e+03 3.016293203191101058e-01
1.447980983463857683e+03 2.972247235808742616e-01
1.447316349256975627e+03 3.016305252903439538e-01
1.446652570907240033e+03 3.051566200567940590e-01
1.445989281618730956e+03 3.055133681452373295e-01
1.445326848187368341e+03 3.005637279804940776e-01
1.444664781551925671e+03 3.032476591248269293e-01
1.444003448508322890e+03 3.021067809213626720e-01
1.443342849056559771e+03 3.094034987874897391e-01
1.442682738666023397e+03 3.035228129399402119e-01
1.442023361867326685e+03 3.054868029779396199e-01
1.441364596395163289e+03 3.017619510528641857e-01
1.440706442249532984e+03 3.007676632628013547e-01
1.440048777165129195e+03 3.026637071171198734e-01
1.439392090203178668e+03 2.997907057613419246e-01
1.439391967937872096e+03 2.986488032948825810e-01
1.439173235304297350e+03 3.039887728696991642e-01
1.438954380405416032e+03 2.971511603720657924e-01
1.438735770037148086e+03 3.018402769376486994e-01
1.438735647771841286e+03 2.961772765535103380e-01
1.438517037403573340e+03 3.042327054831348021e-01
1.438298549300611967e+03 3.037356279062921049e-01
1.438080183462957166e+03 3.026983024955496315e-01
1.438080061197650366e+03 3.008602096280659777e-01
1.437861695359995792e+03 3.033510555711156909e-01
1.437643451787647564e+03 3.029211876233280365e-01
1.437425208215299335e+03 2.985183421493611822e-01
1.437425085949992763e+03 2.999658775195260807e-01
1.437206720112337962e+03 3.003213590513402198e-01
1.436988721070603106e+03 3.013037255793488134e-01
1.436770844294174822e+03 3.039867359282489301e-01
1.436770722028868249e+03 3.032605528111316784e-01
1.436552722987133393e+03 3.020650286130938111e-01
1.436334723945398537e+03 3.012502085517182460e-01
1.436116969434277053e+03 3.020101764030466707e-01
1.435899214923155341e+03 2.978786864187226158e-01
1.435681460412033857e+03 2.967957329161352575e-01
1.435463828166218946e+03 2.998626053202128605e-01
1.435246318185710606e+03 3.055976819681766599e-01
1.435028808205202267e+03 3.001524812882596094e-01
1.434811298224693928e+03 3.071013633953937894e-01
1.434594032774798961e+03 2.991884523368566473e-01
1.434376645059597195e+03 3.031368013919552018e-01
1.434159379609702228e+03 3.025324791603030694e-01
1.433942236425113833e+03 3.029109118776847076e-01
1.433725215505832011e+03 3.096554518212911722e-01
1.433508194586550189e+03 3.014787890383401336e-01
1.433291173667268595e+03 2.976892764266981239e-01
1.433074397278599918e+03 2.994151810491972321e-01
1.432857498624624895e+03 2.977589057199389044e-01
1.432640722235956446e+03 3.024273109055317099e-01
1.432424068112594568e+03 2.991276198882295012e-01
1.432207536254539264e+03 3.021692678736415671e-01
1.431991004396484186e+03 3.000311661222323512e-01
1.431774472538428881e+03 2.990292976340603870e-01
1.431558062945680376e+03 3.018729346733826646e-01
1.431341775618238444e+03 2.986632909362215704e-01
1.431125488290796511e+03 2.934293003183862658e-01
1.430909323228661151e+03 2.942720775189178739e-01
1.430693280431832591e+03 2.915782942677793699e-01
1.430477115369697231e+03 2.997928581132832115e-01
1.430261072572868670e+03 2.996889611973351242e-01
1.430045029776039883e+03 2.969996978619050543e-01
1.429829353775131267e+03 3.007310945547965186e-01
1.429613555508915852e+03 3.010965729913557265e-01
1.429397879508007009e+03 2.983174404934851864e-01
1.429182325772404965e+03 3.009760775101444352e-01
1.428966649771496122e+03 3.033388022422703889e-01
1.428751096035894079e+03 3.005492514762139744e-01
1.428535664565598609e+03 2.978514043327100125e-01
1.428320355360609710e+03 3.060334231876497002e-01
1.428105046155621039e+03 3.076381322424747156e-01
1.427889736950632141e+03 3.032974508413906478e-01
1.427674550010949815e+03 3.086307803876092715e-01
1.427459607601881089e+03 3.057714561496094885e-01
1.427244420662198763e+03 3.092410444973371919e-01
1.427029478253129810e+03 3.024598588685077361e-01
1.426814658109367656e+03 3.031004207869575362e-01
1.426599837965605275e+03 3.096702561475533910e-01
1.426385017821843121e+03 3.075624344034170177e-01
1.426170319943387312e+03 3.063813511459320127e-01
1.425955744330238304e+03 3.043542682347116779e-01
1.425741168717089295e+03 3.049253682879899952e-01
1.425526715369247086e+03 3.095367453794934942e-01
1.425312262021404649e+03 3.022056808919251769e-01
1.425097930938868785e+03 3.025650540915664766e-01
1.424883599856333149e+03 3.055588440460964006e-01
1.424669391039104084e+03 3.044245667332508565e-01
1.424455059956568221e+03 3.034826308432495567e-01
1.424241217935259101e+03 3.043679263798774737e-01
1.424027131383336609e+03 3.037247093257368080e-01
1.423813167096720917e+03 3.041222226924296113e-01
1.423599325075411571e+03 3.026728219336319303e-01
1.423385483054102451e+03 3.058875965690480703e-01
1.423171763298099904e+03 3.029452029070454078e-01
1.422957921276790785e+03 3.011222054397432180e-01
1.422744568316708182e+03 2.980132051000922710e-01
1.422530970826012208e+03 2.996605357647774137e-01
1.422317495600623033e+03 3.040310910479595563e-01
1.422104020375233631e+03 3.048051366189079014e-01
1.421890789680457601e+03 3.005757699516271586e-01
1.421677436720374999e+03 3.033037540528093490e-01
1.421464206025598969e+03 3.058284855906446831e-01
1.421250975330823167e+03 2.982789572159962876e-01
1.421037989166660282e+03 2.986932951357456623e-01
1.420825003002497624e+03 3.027665950929869787e-01
1.420612016838334966e+03 2.983196514627765028e-01
1.420399275204785454e+03 3.048326205394630839e-01
1.420186289040622796e+03 3.028118193730712782e-01
1.419973669672379856e+03 3.052671727648980093e-01
1.419760928038830571e+03 3.046026450172871214e-01
1.419548430935894203e+03 3.084497330234397539e-01
1.419335811567651490e+03 3.061801913683698251e-01
1.419123314464715349e+03 3.021520423393974641e-01
1.418910939627085781e+03 3.074884741648945541e-01
1.418698687054763013e+03 3.016959792625151793e-01
1.418486434482440018e+03 3.056726718551860955e-01
1.418274181910117022e+03 3.019615543948240277e-01
1.418061929337794254e+03 3.039856920611528901e-01
1.417850043561391203e+03 2.999149366304806885e-01
1.417637913254375007e+03 3.015527057636252506e-01
1.417425905212665384e+03 3.033229016380442622e-01
1.417214141701569133e+03 3.012550259401091113e-01
1.417002378190472655e+03 2.999091442560361531e-01
1.416790614679376404e+03 3.053042989101852345e-01
1.416578851168279925e+03 3.037128143948495396e-01
1.416367332187797047e+03 3.031037076125135399e-01
1.416155813207313940e+03 3.051665238715923767e-01
1.415944294226830834e+03 3.023618689199783494e-01
1.415732897511654301e+03 3.004166547104659135e-01
1.415521500796477994e+03 3.042452851382022039e-01
1.415310348611914833e+03 3.026189790994962547e-01
1.415099074162045099e+03 3.056160962145565985e-01
1.414887921977481938e+03 3.037211022114949532e-01
1.414676769792918776e+03 3.062612082956632231e-01
1.414465862138968760e+03 3.055504954853430211e-01
1.414254954485018970e+03 3.030141611589992623e-01
1.414044046831068954e+03 3.072867454898007278e-01
1.413833261442425737e+03 3.052807566247913162e-01
1.413622598319089093e+03 2.987227941969644029e-01
1.413411812930445876e+03 3.012947371316669343e-01
1.413201027541802659e+03 3.044595062388066320e-01
1.412990731214385960e+03 3.055643392574938222e-01
1.412780190356356115e+03 3.026886255597239783e-01
1.412569771763632616e+03 2.972835281462501977e-01
1.412359353170909344e+03 3.063916533055678904e-01
1.412149179108799444e+03 3.067935325259154022e-01
1.411939005046689317e+03 3.061893163842623888e-01
1.411728830984579190e+03 3.102847125902110648e-01
1.411518656922469063e+03 3.082150784771299779e-01
1.411308727390972308e+03 3.060240235909807427e-01
1.411098797859475553e+03 3.027041838802848051e-01
1.410888868327978798e+03 3.023830440153646992e-01
1.410678938796482043e+03 3.039862630587933934e-01
1.410469253795598433e+03 3.050581867436465422e-01
1.410259568794715051e+03 3.001510771109645037e-01
1.410050006059138241e+03 3.041239047984086175e-01
1.409840321058254631e+03 3.043376181058322638e-01
1.409631002853291193e+03 3.034536523639995154e-01
1.409421440117714155e+03 3.006019665110362116e-01
1.409212121912750717e+03 3.021994238864340043e-01
1.409002803707787052e+03 3.020622766665671532e-01
1.408793607768130187e+03 3.016969350500245395e-01
1.408584411828473094e+03 2.998108740765646485e-01
1.408375338154122801e+03 3.003019196554894688e-01
1.408166264479772508e+03 2.981735914934399712e-01
1.407957313070728787e+03 3.033269566353807845e-01
1.407748361661685067e+03 3.003083041804085473e-01
1.407539532517948146e+03 3.045672627179820124e-01
1.407330703374210998e+03 3.068949509320909597e-01
1.407121996495780650e+03 3.051280585721007910e-01
1.406913411882656874e+03 3.060819800144726210e-01
1.406704827269533098e+03 3.081606635130428318e-01
1.406496242656409322e+03 3.033375321701315408e-01
1.406287780308592119e+03 3.031411859918669571e-01
1.406079562491388288e+03 3.011405524685884516e-01
1.405871100143571311e+03 3.051352980096875833e-01
1.405662882326367480e+03 3.117083032896004191e-01
1.405454664509163649e+03 3.073368008956174346e-01
1.405246568957266390e+03 3.083287853168120707e-01
1.405038473405369132e+03 3.088422434822916673e-01
1.404830500118778446e+03 3.031261486436551134e-01
1.404622526832187987e+03 3.049372728644625385e-01
1.404414798076210673e+03 3.030794185675231289e-01
1.404206947054926786e+03 3.067403660051101211e-01
1.403999096033642672e+03 3.111207858802293447e-01
1.403791489542972158e+03 3.064118726053109976e-01
1.403583883052301417e+03 3.051385115296163519e-01
1.403376398826937475e+03 3.057475197460920446e-01
1.403168792336266733e+03 3.079020617161394857e-01
1.402961430376209364e+03 3.054851567701907800e-01
1.402754190681458567e+03 3.073375550035994386e-01
1.402546828721401198e+03 3.039735964404450819e-01
1.402339589026650401e+03 3.071560694462519003e-01
1.402132349331899832e+03 3.030812557864723811e-01
1.401925354167762180e+03 3.047666670235436581e-01
1.401718359003624755e+03 3.053525903823905430e-01
1.401511363839487331e+03 3.061232258901336323e-01
1.401304368675349906e+03 3.114246497579923889e-01
1.401097495776519054e+03 3.095968547363439072e-01
1.400890745142994774e+03 3.025610045939013393e-01
1.400684116774777294e+03 3.061125196518082459e-01
1.400477488406559587e+03 3.044999283157524550e-01
1.400270860038342107e+03 3.049473106915491782e-01
1.400064353935431200e+03 3.030880212994570000e-01
1.399857970097826865e+03 3.055798265649922740e-01
1.399651463994915957e+03 3.037881888451473555e-01
1.399445202422618195e+03 3.040525261282182035e-01
1.399238940850320660e+03 3.043290934324874297e-01
1.399032801543329697e+03 3.019981107770775552e-01
1.398826539971031934e+03 3.026806458468364602e-01
1.398620522929347544e+03 3.002412783446601341e-01
1.398414628152969954e+03 3.065537630582024220e-01
1.398208488845978763e+03 3.014807691389090882e-01
1.398002716334907745e+03 3.056962245068729489e-01
1.397796821558529928e+03 3.035273630377272047e-01
1.397591049047458910e+03 3.065934012562416267e-01
1.397385521067001036e+03 3.075621370418611944e-01
1.397179870821236591e+03 3.002761581905323829e-01
1.396974220575472145e+03 3.042982306088546918e-01
1.396768570329707700e+03 3.045839187758391797e-01
1.396563409145169771e+03 3.062850618338741615e-01
1.396358003430018698e+03 3.064044278928766407e-01
1.396152597714867397e+03 3.043301567780062888e-01
1.395947436530329469e+03 3.048072790152009937e-01
1.395742275345791541e+03 3.073172814711815359e-01
1.395537114161253612e+03 3.072745009497855895e-01
1.395332075242022484e+03 3.058426845431062024e-01
1.395127036322791128e+03 3.071710807127888132e-01
1.394922119668866571e+03 3.042159525978511136e-01
1.394717325280248588e+03 3.051988901160453960e-01
1.394512530891630377e+03 3.048556770623042089e-01
1.394307736503012393e+03 3.058968467540639224e-01
1.394102942114394409e+03 3.045750826572838355e-01
1.393898514521696370e+03 3.035869410202067242e-01
1.393693964663691759e+03 3.026619543023244541e-01
1.393489414805686920e+03 3.025526795882347297e-01
1.393284987212988881e+03 3.038972164794303543e-01
1.393080681885597414e+03 3.075971076297048246e-01
1.392876376558205948e+03 3.066885513526388385e-01
1.392672193496121054e+03 3.071726010960511566e-01
1.392468010434036387e+03 3.088803887771960355e-01
1.392263827371951493e+03 3.088613265643619377e-01
1.392059888840479971e+03 3.010869990799634466e-01
1.391855828043701877e+03 3.045666845626937014e-01
1.391651889512230355e+03 2.989615643157887415e-01
1.391447950980758833e+03 3.053909006164247097e-01
1.391244379245207028e+03 3.000279126871852053e-01
1.391040562979042306e+03 2.973193313484385203e-01
1.390836868978183929e+03 2.977738383271092415e-01
1.390633297242632352e+03 3.030791046426836721e-01
1.390429725507080775e+03 3.088870686009896338e-01
1.390226276036835770e+03 3.039349279686972549e-01
1.390022826566590766e+03 3.060555070185327353e-01
1.389819499361652333e+03 3.048315328934951274e-01
1.389616172156714129e+03 3.033392626317661933e-01
1.389413089482389069e+03 3.075105095809803069e-01
1.389209884542757209e+03 3.056033381621984235e-01
1.389006679603125576e+03 3.074179450452659279e-01
1.388803596928800516e+03 3.040739389547521543e-01
1.388600636519782029e+03 3.071128008982960678e-01
1.388397798376070341e+03 3.038254111173401828e-01
1.388194960232358426e+03 3.056774965305300018e-01
1.387992122088646738e+03 3.060319639059948527e-01
1.387789406210241395e+03 3.062419952956564884e-01
1.387586812597143080e+03 3.051800608853725283e-01
1.387384096718737737e+03 3.100291600271913861e-01
1.387181625370945994e+03 3.045671946845411315e-01
1.386979154023154024e+03 3.085650561704452177e-01
1.386776682675362053e+03 3.054319272652292194e-01
1.386574333592876883e+03 3.081408625890836861e-01
1.386372106775698285e+03 3.071982417597126647e-01
1.386169757693213114e+03 3.082134852199342467e-01
1.385967653141341088e+03 3.110440980618977003e-01
1.385765548589469063e+03 3.081234116219569441e-01
1.385563566302903837e+03 3.076486580500514822e-01
1.385361584016338384e+03 3.099479002064560729e-01
1.385159601729773158e+03 3.104447171839538333e-01
1.384957741708514504e+03 3.042273381689110656e-01
1.384755881687255624e+03 3.046509425402422755e-01
1.384554266196610342e+03 3.103487219337400793e-01
1.384352528440658261e+03 3.056791376035675745e-01
1.384150912950012753e+03 3.119669386443064130e-01
1.383949297459367472e+03 3.104567009186664506e-01
1.383747926499335335e+03 3.055298037365711816e-01
1.383546433273996399e+03 3.118196362216797968e-01
1.383345062313964263e+03 3.100369168030773781e-01
1.383143691353932127e+03 3.125565874539461553e-01
1.382942564924513363e+03 3.109289787075802391e-01
1.382741438495094371e+03 3.131225871146192663e-01
1.382540189800368807e+03 3.126377895296628129e-01
1.382339185636256616e+03 3.134646836722127516e-01
1.382138181472144424e+03 3.131848012583123286e-01
1.381937299573338805e+03 3.083364389212712164e-01
1.381736417674533186e+03 3.117309283882184201e-01
1.381535535775727567e+03 3.081526153807560564e-01
1.381334776142228748e+03 3.069154183093628085e-01
1.381134016508729701e+03 3.122992458920451631e-01
1.380933501405844027e+03 3.120493856922300635e-01
1.380732986302958352e+03 3.114782649756960287e-01
1.380532471200072678e+03 3.111014008567889455e-01
1.380331956097187003e+03 3.081852733232985919e-01
1.380131563259607901e+03 3.096711908207330777e-01
1.379931292687335599e+03 3.054683169069210558e-01
1.379731022115063070e+03 3.066255470461395904e-01
1.379530751542790767e+03 3.060325564366329631e-01
1.379330603235825038e+03 3.090931959894969161e-01
1.379130699459472453e+03 3.114235618319867727e-01
1.378930673417813296e+03 3.075561255471030431e-01
1.378730647376154138e+03 3.087219391000398661e-01
1.378530743599801781e+03 3.072607882981682192e-01
1.378330839823449196e+03 3.074046970811080692e-01
1.378131058312403411e+03 3.055131769224720961e-01
1.377931399066664198e+03 3.124786810702186446e-01
