# Wavelength, Reflectance
1.553992645144572180e+03 1.786583741833792927e-01
1.553223480105509680e+03 1.666864926503816569e-01
1.553223358035197180e+03 1.712779250320610736e-01
1.552967254519572180e+03 1.656601417385728248e-01
1.552711028933634680e+03 1.665417984540219498e-01
1.552455047488322180e+03 1.591724084245301762e-01
1.552454925418009680e+03 1.765793617630429801e-01
1.552199066043009680e+03 1.718074461464156599e-01
1.551687347293009680e+03 1.713044845232981062e-01
1.550920501589884680e+03 1.656282904357060937e-01
1.550154388308634680e+03 1.732982910896311568e-01
1.549389129519572180e+03 1.738256891913357860e-01
1.548624725222697180e+03 1.767691130835908342e-01
1.547860931277384680e+03 1.625407536261824770e-01
1.547097991824259680e+03 1.639943597296932287e-01
1.546335906863322180e+03 1.712865855026767803e-01
1.545574676394572180e+03 1.681521255266369974e-01
1.544814056277384680e+03 1.753673343978930099e-01
1.544054168582072180e+03 1.686502251555644927e-01
1.543295257449259680e+03 1.721923820003989081e-01
1.542537200808634680e+03 1.735062144869986556e-01
1.541779754519572180e+03 1.690487020018538733e-01
1.541023040652384680e+03 1.694550087035413266e-01
1.540267181277384680e+03 1.649474056116646825e-01
1.539512054324259680e+03 1.678169630489737552e-01
1.538757903933634680e+03 1.749230058394049547e-01
1.538004363894572180e+03 1.772420366176383211e-01
1.537251556277384680e+03 1.721861506291234578e-01
1.536499603152384680e+03 1.644456562880959871e-01
1.535748138308634680e+03 1.803295921883757702e-01
1.534998016238322180e+03 1.728591531765162892e-01
1.534248138308634680e+03 1.691356502387972582e-01
1.533499359011759680e+03 1.610776095956723830e-01
1.532751190066447180e+03 1.689930906508373132e-01
1.532003753543009680e+03 1.651248591055899106e-01
1.531257293582072180e+03 1.729170467311905712e-01
1.530511443972697180e+03 1.666094737101723733e-01
1.529766326785197180e+03 1.696239160134860868e-01
1.529021942019572180e+03 1.713407045396403150e-01
1.528278411746134680e+03 1.765600194775853449e-01
1.527535369753947180e+03 1.690794695991389429e-01
1.526793548464884680e+03 1.704257690774935441e-01
1.526052093386759680e+03 1.739397756968622533e-01
1.525311736941447180e+03 1.663842967452169308e-01
1.524571868777384680e+03 1.705941014819021273e-01
1.523832855105509680e+03 1.645320014065911052e-01
1.523094573855509680e+03 1.627543347874834678e-01
1.522357147097697180e+03 1.740252018343719786e-01
1.521620330691447180e+03 1.709952898781121611e-01
1.520884246707072180e+03 1.673260126495918487e-01
1.520148895144572180e+03 1.740566520263464034e-01
1.519414398074259680e+03 1.697642403962071889e-01
1.518680511355509680e+03 1.698502318849943460e-01
1.517947357058634680e+03 1.742486661906576528e-01
1.517215301394572180e+03 1.716329866599200782e-01
1.516483734011759680e+03 1.671768916735909549e-01
1.515752776980509680e+03 1.692318350418178519e-01
1.515509490847697180e+03 1.729512450160167469e-01
1.515266204714884680e+03 1.722709520834924957e-01
1.515022796511759680e+03 1.664543045351025985e-01
1.515022674441447180e+03 1.763578508622527796e-01
1.514779632449259680e+03 1.626089373444278841e-01
1.514536590457072180e+03 1.769787232676130195e-01
1.514293304324259680e+03 1.696577731246826926e-01
1.513564666628947180e+03 1.682267627980619240e-01
1.512836761355509680e+03 1.662313230521122731e-01
1.512109588503947180e+03 1.730290360515006620e-01
1.511383270144572180e+03 1.654833531242060340e-01
1.510657562136759680e+03 1.687748723259347161e-01
1.509932586550822180e+03 1.733855322144354782e-01
1.509208343386759680e+03 1.751411018085429205e-01
1.508484832644572180e+03 1.746497549562536222e-01
1.507762054324259680e+03 1.745151057982920750e-01
1.507040008425822180e+03 1.688161623730963234e-01
1.506318694949259680e+03 1.736381409577456847e-01
1.505598113894572180e+03 1.610738069780937587e-01
1.504878387332072180e+03 1.792266987827971225e-01
1.504159149050822180e+03 1.822257534616169850e-01
1.503440608814913276e+03 1.739397129774802597e-01
1.502721268884230312e+03 1.803150556813035987e-01
1.502002662973884526e+03 1.767830164348618283e-01
1.501284913420599196e+03 1.821010312488463567e-01
1.500567775550928445e+03 1.740726768676877922e-01
1.499851371701594871e+03 1.574368284728191736e-01
1.499135701872598929e+03 1.778579823936632942e-01
1.498420643727217566e+03 1.718613850564894852e-01
1.497706441938896432e+03 1.808412560597156826e-01
1.496992851834189878e+03 1.720941929068640353e-01
1.496280118086543553e+03 1.832080752688026726e-01
1.495567996022512034e+03 1.725859542851291284e-01
1.494856607978817692e+03 1.649823658255206715e-01
1.494145831618737930e+03 1.792038342477464408e-01
1.493435911615718396e+03 1.763079269748920874e-01
1.492726603296313669e+03 1.696343319418613382e-01
1.492018028997246120e+03 1.686035453411033891e-01
1.491310188718516201e+03 1.763992132233032639e-01
1.490602960123400635e+03 1.658995236267888640e-01
1.489896465548622473e+03 1.733223059815401368e-01
1.489190704994181942e+03 1.770880276806527931e-01
1.488485678460078816e+03 1.688306263896535708e-01
1.487781263609590042e+03 1.727883880818447959e-01
1.487077582779438899e+03 1.792511214840001310e-01
1.486374513632902108e+03 1.673139554837823617e-01
1.485672300843425774e+03 1.729847726050640633e-01
1.484970699737563791e+03 1.690703605670277332e-01
1.484269832652039440e+03 1.664259969470562317e-01
1.483569577250129441e+03 1.735690020869946060e-01
1.482870178205279899e+03 1.755226925290154505e-01
1.482171268507322111e+03 1.733398453632096214e-01
1.481473215166424325e+03 1.742966857784800649e-01
1.480775773509141345e+03 1.659571319929142863e-01
1.480078943535472717e+03 1.739036286567516576e-01
1.479382969918864546e+03 1.835409347073690689e-01
1.478687485649147902e+03 1.713075287194850971e-01
1.477992857736491715e+03 1.782092393235488736e-01
1.477298841507449879e+03 1.803621075536022689e-01
1.476605559298745675e+03 1.808731692984728578e-01
1.475912888773655823e+03 1.722470961491911479e-01
1.475220952268903602e+03 1.699175473395071190e-01
1.474529627447765733e+03 1.732732952571637841e-01
1.473839036646965496e+03 1.806748456847549200e-01
1.473149057529779611e+03 1.711982407041668930e-01
1.472459812432931130e+03 1.683129256073696012e-01
1.471771301356420054e+03 1.704844618037868742e-01
1.471083401963523556e+03 1.723980535876950271e-01
1.470396236590964691e+03 1.734787772913763126e-01
1.469709682902020177e+03 1.736031380640422617e-01
1.469023740896690242e+03 1.679336815316996023e-01
1.468338532911697712e+03 1.751648852266963485e-01
1.467654058947042586e+03 1.667541386050573893e-01
1.466970196666001812e+03 1.652610163405761612e-01
1.466286946068575844e+03 1.717121396013277235e-01
1.465604429491487281e+03 1.720677711420346701e-01
1.464922524598013069e+03 1.786387485595866964e-01
1.464241353724876490e+03 1.723783199056670989e-01
1.463560794535354262e+03 1.751951329270297342e-01
1.462880969366169666e+03 1.721432169458290973e-01
1.462201755880599421e+03 1.783457374923090033e-01
1.461523154078643756e+03 1.687619160505667293e-01
1.460845163960302671e+03 1.742224321178883206e-01
1.460168030199021814e+03 1.781512650619224425e-01
1.459491385784632712e+03 1.753428426888998803e-01
1.458815475390580787e+03 1.780215529861990387e-01
1.458140176680143668e+03 1.748427275454867147e-01
1.457465611990043953e+03 1.757940344439661295e-01
1.456791658983558591e+03 1.692075955945869792e-01
1.456118317660687808e+03 1.732377094496002079e-01
1.455445710358154656e+03 1.739382150342512201e-01
1.454773714739235857e+03 1.691719230086572989e-01
1.454102330803931636e+03 1.687160229751943907e-01
1.453431558552241768e+03 1.786430905610070230e-01
1.452761642657612356e+03 1.744141192822649400e-01
1.452092216109874698e+03 1.599209919234136079e-01
1.451423401245751393e+03 1.812756946285374871e-01
1.450755320401965719e+03 1.710740378472878909e-01
1.450087851241794397e+03 1.744906551318731458e-01
1.449420993765237654e+03 1.650404578929929034e-01
1.448754870309018315e+03 1.764547556557017061e-01
1.448089358536413556e+03 1.660086086230654345e-01
1.447424336110700324e+03 1.665124224782765505e-01
1.446760170042047548e+03 1.830436440399379749e-01
1.446096493320286299e+03 1.754763931200320481e-01
1.445433672955585280e+03 1.771937779700849258e-01
1.444771219601053190e+03 1.667002297277253575e-01
1.444109500266858504e+03 1.830418871929761770e-01
1.443448514953001222e+03 1.745700047673741373e-01
1.442788018986035468e+03 1.802438258257857140e-01
1.442128257039407345e+03 1.683114018919763255e-01
1.441469106776393573e+03 1.729599601423808808e-01
1.440810568196994382e+03 1.689802179724315401e-01
1.440152518964486717e+03 1.692552306744699586e-01
1.439495448425762333e+03 1.752596699465236718e-01
1.439495326089039509e+03 1.644838236591775193e-01
1.439276465691762041e+03 1.727779600496655299e-01
1.439057482957761522e+03 1.599833860940287344e-01
1.438838744897206880e+03 1.662111866083691714e-01
1.438838622560483827e+03 1.554360995518194455e-01
1.438619884499929185e+03 1.737560134497480313e-01
1.438401268776097595e+03 1.785219117463995864e-01
1.438182775388988603e+03 1.735409386475673388e-01
1.438182653052265778e+03 1.609708065538236199e-01
1.437964159665156785e+03 1.792350266326017405e-01
1.437745788614770845e+03 1.543748381145067239e-01
1.437527417564384905e+03 1.657841601964791800e-01
1.437527295227662080e+03 1.667460113099214214e-01
1.437308801840553315e+03 1.582112423215371599e-01
1.437090675463613024e+03 1.614421800686887953e-01
1.436872671423395786e+03 1.590854006013769084e-01
1.436872549086672961e+03 1.639346015766101061e-01
1.436654422709732899e+03 1.569163325979678614e-01
1.436436296332792608e+03 1.595117833990138678e-01
1.436218414629298422e+03 1.678743967902990020e-01
1.436000532925804009e+03 1.645003239334353606e-01
1.435782651222309596e+03 1.608047128183348884e-01
1.435564891855538235e+03 1.695409893819883884e-01
1.435347254825489699e+03 1.672812617091118670e-01
1.435129617795441163e+03 1.635820447965491975e-01
1.434911980765392627e+03 1.746959467084649165e-01
1.434694588408789969e+03 1.740372035915348503e-01
1.434477073715464485e+03 1.634573607480425406e-01
1.434259681358861599e+03 1.877312710196043510e-01
1.434042411338981992e+03 1.628399945216924272e-01
1.433825263655824983e+03 1.730470795734735667e-01
1.433608115972668202e+03 1.531134507332637118e-01
1.433390968289511193e+03 1.550680728326321034e-01
1.433174065279800061e+03 1.542468344910473133e-01
1.432957039933366104e+03 1.622649389375414031e-01
1.432740136923654973e+03 1.510433962928304508e-01
1.432523356250666893e+03 1.552075977842037879e-01
1.432306697914401639e+03 1.627148311514073076e-01
1.432090039578136384e+03 1.433851486248573226e-01
1.431873381241871130e+03 1.638927706169705512e-01
1.431656845242328700e+03 1.565741804831886907e-01
1.431440431579509323e+03 1.493096013202213357e-01
1.431224017916689718e+03 1.535879288039058710e-01
1.431007726590593165e+03 1.642436605859622367e-01
1.430791557601219438e+03 1.742252528422749136e-01
1.430575266275122885e+03 1.475333119434083795e-01
1.430359097285749385e+03 1.689088525198974289e-01
1.430142928296375658e+03 1.662052016721372039e-01
1.429927126317170632e+03 1.706705962811621013e-01
1.429711202001243009e+03 1.743310290405734875e-01
1.429495400022037984e+03 1.815518103868406508e-01
1.429279720379556011e+03 1.694945119185824745e-01
1.429063918400350985e+03 1.701901410373135581e-01
1.428848238757869012e+03 1.668268700612946243e-01
1.428632681452109864e+03 1.743113756442882800e-01
1.428417246483073541e+03 1.644623165410477039e-01
1.428201811514037445e+03 1.699499239494578762e-01
1.427986376545001121e+03 1.828704472597081077e-01
1.427771063912687850e+03 1.792003387435745498e-01
1.427555995953820457e+03 1.698713591271143464e-01
1.427340683321506958e+03 1.751710008547277264e-01
1.427125615362639564e+03 1.713548307441236374e-01
1.426910669740494995e+03 1.753118497292807110e-01
1.426695724118350427e+03 1.791432101713849590e-01
1.426480778496205630e+03 1.660821300379594356e-01
1.426265955210784114e+03 1.767827822753511025e-01
1.426051254262085195e+03 1.793975667322409151e-01
1.425836553313386503e+03 1.769605846428745355e-01
1.425621974701410636e+03 1.731610206287050036e-01
1.425407396089434769e+03 1.790462411608734483e-01
1.425192939814181727e+03 1.773783631052618659e-01
1.424978483538928685e+03 1.694827771142803363e-01
1.424764149600398696e+03 1.774389569654811483e-01
1.424549693325145654e+03 1.758057684164292811e-01
1.424335726396784366e+03 1.709943769006741221e-01
1.424121514794977202e+03 1.814873492907547459e-01
1.423907425529892862e+03 1.759515653444111150e-01
1.423693458601531574e+03 1.710563430762890025e-01
1.423479491673170287e+03 1.719943593710497320e-01
1.423265647081531824e+03 1.756642276172289963e-01
1.423051680153170309e+03 1.747078928971184664e-01
1.422838202571700549e+03 1.683008229875135042e-01
1.422624480316785139e+03 1.780852806464763016e-01
1.422410880398592326e+03 1.743474366367326611e-01
1.422197280480399741e+03 1.752080283984855658e-01
1.421983925235653032e+03 1.752492570696528584e-01
1.421770447654183272e+03 1.711413726147349990e-01
1.421557092409436336e+03 1.741144275250704199e-01
1.421343737164689628e+03 1.741908932566252344e-01
1.421130626593388570e+03 1.679574424095152119e-01
1.420917516022087511e+03 1.832966672984011891e-01
1.420704405450786453e+03 1.695430970197846221e-01
1.420491539552931272e+03 1.708311414948384954e-01
1.420278428981630213e+03 1.782336135588005743e-01
1.420065685420497857e+03 1.816069533799278268e-01
1.419852819522642676e+03 1.832155893966706528e-01
1.419640198298233372e+03 1.743448147761253453e-01
1.419427454737101016e+03 1.710265784832960823e-01
1.419214833512691712e+03 1.716111965359425062e-01
1.419002334625005233e+03 1.742999108045118206e-01
1.418789958074041579e+03 1.697062699191657642e-01
1.418577581523077924e+03 1.715759355023091792e-01
1.418365204972114498e+03 1.749685627739156757e-01
1.418152828421150843e+03 1.706983872398617486e-01
1.417940818880355891e+03 1.825989507209802576e-01
1.417728564666115290e+03 1.755462676519484455e-01
1.417516432788597513e+03 1.659094032385635964e-01
1.417304545584525613e+03 1.775950491532874154e-01
1.417092658380453486e+03 1.680319132885212119e-01
1.416880771176381586e+03 1.756850426588301983e-01
1.416668883972309686e+03 1.811277224847612777e-01
1.416457241441683436e+03 1.643607155274144083e-01
1.416245598911057186e+03 1.784674677334978088e-01
1.416033956380431164e+03 1.738559418008647217e-01
1.415822436186527966e+03 1.745215946630777337e-01
1.415610915992624541e+03 1.805842840476162281e-01
1.415399640472167221e+03 1.718445020757032038e-01
1.415188242614986848e+03 1.710950662650225218e-01
1.414976967094529300e+03 1.772380658897618477e-01
1.414765691574071980e+03 1.866761297274063536e-01
1.414554660727060309e+03 1.766179203391798347e-01
1.414343629880048638e+03 1.741335148672566169e-01
1.414132599033036968e+03 1.791124255897299511e-01
1.413921690522748349e+03 1.705983573763958372e-01
1.413710904349182556e+03 1.710147346583336114e-01
1.413499995838893710e+03 1.722897236288359335e-01
1.413289087328605092e+03 1.650422775212125603e-01
1.413078668165208001e+03 1.785654651764744805e-01
1.412868004328365032e+03 1.690550914262037019e-01
1.412657462828245116e+03 1.779280675231469377e-01
1.412446921328124972e+03 1.762200859289946853e-01
1.412236624501450933e+03 1.735810111236142372e-01
1.412026327674776667e+03 1.742560266947617009e-01
1.411816030848102400e+03 1.796390977454559723e-01
1.411605734021428134e+03 1.776671510642921781e-01
1.411395681868199745e+03 1.792661963032441408e-01
1.411185629714971355e+03 1.736305453493695306e-01
1.410975577561742966e+03 1.759857918263215137e-01
1.410765525408514577e+03 1.696803894417324987e-01
1.410555717928732065e+03 1.655584967376847461e-01
1.410345910448949553e+03 1.687378745401959812e-01
1.410136225305889866e+03 1.828893473242915457e-01
1.409926417826107354e+03 1.699136955020869588e-01
1.409716977356493317e+03 1.815575201246825698e-01
1.409507292213433630e+03 1.845287341893776245e-01
1.409297851743819820e+03 1.666809514197827580e-01
1.409088411274206010e+03 1.718150147630994329e-01
1.408879093141315025e+03 1.797212821552561235e-01
1.408669775008424040e+03 1.716209715298624428e-01
1.408460579212256107e+03 1.683381493275736274e-01
1.408251383416087947e+03 1.707474958874750925e-01
1.408042309956642839e+03 1.726447477735469915e-01
1.407833236497197731e+03 1.710558705384166711e-01
1.407624285374475448e+03 1.729469521728264347e-01
1.407415334251753166e+03 1.759813220811529688e-01
1.407206505465753935e+03 1.813998719834494233e-01
1.406997799016477529e+03 1.730913556674053555e-01
1.406789092567201124e+03 1.708868991064354526e-01
1.406580386117924490e+03 1.810317743489337494e-01
1.406371802005371137e+03 1.813580747199752541e-01
1.406163462566263433e+03 1.692284913908763400e-01
1.405954878453709853e+03 1.776293530651332775e-01
1.405746539014602149e+03 1.812039668540376680e-01
1.405538199575494446e+03 1.747836313952517706e-01
1.405329982473109567e+03 1.878691406578618106e-01
1.405121765370724688e+03 1.854446301784080653e-01
1.404913670605062862e+03 1.768795267860358567e-01
1.404705575839401035e+03 1.665446408994067096e-01
1.404497725747184859e+03 1.702592478644868457e-01
1.404289753318245857e+03 1.763829339477882563e-01
1.404081780889306856e+03 1.821610031071654867e-01
1.403874053133813732e+03 1.790884022325105740e-01
1.403666325378320607e+03 1.746360967845713985e-01
1.403458719959550308e+03 1.809015720691863893e-01
1.403250992204056956e+03 1.734409753205852223e-01
1.403043509122009709e+03 1.752185098477018754e-01
1.402836148376685287e+03 1.759794337065507253e-01
1.402628665294637813e+03 1.822026728971203047e-01
1.402421304549313390e+03 1.720919440063381212e-01
1.402213943803988968e+03 1.743691138917073113e-01
1.402006827732110196e+03 1.807701187139495458e-01
1.401799711660231651e+03 1.856845320046430770e-01
1.401592595588352879e+03 1.859931044346179174e-01
1.401385479516474334e+03 1.744691139518782241e-01
1.401178485781318386e+03 1.759212594017631470e-01
1.400971614382885718e+03 1.785043901063844696e-01
1.400764865321175648e+03 1.778770031534888940e-01
1.400558116259465805e+03 1.803691805587181174e-01
1.400351367197755735e+03 1.864813949884435440e-01
1.400144740472768717e+03 1.728965981586410849e-01
1.399938236084504524e+03 1.866681782298232617e-01
1.399731609359517506e+03 1.754455550761418736e-01
1.399525227307976365e+03 1.745522954697777962e-01
1.399318845256434997e+03 1.754278172705980854e-01
1.399112585541616681e+03 1.722663133522822632e-01
1.398906203490075541e+03 1.656764405241903382e-01
1.398700066111980050e+03 1.736719753903890329e-01
1.398494051070607611e+03 1.806622813677438988e-01
1.398287791355789295e+03 1.779237888326041239e-01
1.398081898651139682e+03 1.715560101880816146e-01
1.397875883609767243e+03 1.815993171012467433e-01
1.397669990905117629e+03 1.837762322748891231e-01
1.397464342873913665e+03 1.678685917155605112e-01
1.397258572505987104e+03 1.725735638923353021e-01
1.397052802138060315e+03 1.801074048799772287e-01
1.396847031770133754e+03 1.704428653950395278e-01
1.396641750749098492e+03 1.802486859397157415e-01
1.396436225054617580e+03 1.763867469979143732e-01
1.396230699360136896e+03 1.832103513864901390e-01
1.396025418339101634e+03 1.806788755300602067e-01
1.395820137318066600e+03 1.885038252702124495e-01
1.395614856297031565e+03 1.924207908276024392e-01
1.395409697612719356e+03 1.828027002790287570e-01
1.395204538928407146e+03 1.798568238851795953e-01
1.394999502580817989e+03 1.790921691544664074e-01
1.394794588569951657e+03 1.835332223001840957e-01
1.394589674559085097e+03 1.784235278912708889e-01
1.394384760548218765e+03 1.788334325464003838e-01
1.394179846537352432e+03 1.720039040539545205e-01
1.393975299536654802e+03 1.813429089970594876e-01
1.393770630199234347e+03 1.775710466871055770e-01
1.393565960861813664e+03 1.675328538978573534e-01
1.393361413861116034e+03 1.747730387246513029e-01
1.393156989197141229e+03 1.831084245609173877e-01
1.392952564533166651e+03 1.832889862696243100e-01
1.392748262205914671e+03 1.782431044716815960e-01
1.392543959878662918e+03 1.783744697142692071e-01
1.392339657551410937e+03 1.794257258919322862e-01
1.392135599897605061e+03 1.782277456154056083e-01
1.391931419907076133e+03 1.772214288300844598e-01
1.391727362253270030e+03 1.838531351138980585e-01
1.391523304599463927e+03 1.771389800046547780e-01
1.391319613955826753e+03 1.775922872656982010e-01
1.391115678638743475e+03 1.782816024212890982e-01
1.390911865658383476e+03 1.771848737672322427e-01
1.390708175014746075e+03 1.760174014627553518e-01
1.390504484371108674e+03 1.796647201670299177e-01
1.390300916064194325e+03 1.732726429358532605e-01
1.390097347757279977e+03 1.779236861326758401e-01
1.389893901787088453e+03 1.847715454980111138e-01
1.389690455816896929e+03 1.705924395129561622e-01
1.389487254520151282e+03 1.748963220352419135e-01
1.389283930886682583e+03 1.781992993696801253e-01
1.389080607253214112e+03 1.834278558189668951e-01
1.388877405956468237e+03 1.753814895322272638e-01
1.388674326996445643e+03 1.723999117725563968e-01
1.388471370373145646e+03 1.825606454265126244e-01
1.388268413749845877e+03 1.840129500802851759e-01
1.388065457126545880e+03 1.815833931939610790e-01
1.387862622839968935e+03 1.820200273562840587e-01
1.387659910890114816e+03 1.768263845055591810e-01
1.387457076603537871e+03 1.668883731386115177e-01
1.387254486990406804e+03 1.719573736270446629e-01
1.387051897377275509e+03 1.707125032464164860e-01
1.386849307764144442e+03 1.735206707786104419e-01
1.386646840487736199e+03 1.847267576893736607e-01
1.386444495548050782e+03 1.804980685553178588e-01
1.386242028271642539e+03 1.803097231360233088e-01
1.386039805668680174e+03 1.845806856378041372e-01
1.385837583065717581e+03 1.826066021971088360e-01
1.385635482799478041e+03 1.775170854724209546e-01
1.385433382533238500e+03 1.834390714563351732e-01
1.385231282266998960e+03 1.751752402235091377e-01
1.385029304337482245e+03 1.839111994523267013e-01
1.384827326407965757e+03 1.822773675792183079e-01
1.384625593151894918e+03 1.835571845054384255e-01
1.384423737559101028e+03 1.904519296921886040e-01
1.384222004303030417e+03 1.753436827703164225e-01
1.384020271046959579e+03 1.746003191042586333e-01
1.383818782464334390e+03 1.778035862997009997e-01
1.383617171544986604e+03 1.770488315476569097e-01
1.383415682962361416e+03 1.729535160117225134e-01
1.383214194379736455e+03 1.802186825671354964e-01
1.383012950470557371e+03 1.876763124559469309e-01
1.382811706561378060e+03 1.713809323052518374e-01
1.382610340315475923e+03 1.851985827577790344e-01
1.382409218743019665e+03 1.812646968025452554e-01
1.382208097170563406e+03 1.889362900359289610e-01
1.382007097934829972e+03 1.888563206354881840e-01
1.381806098699096538e+03 1.821398198867784091e-01
1.381605099463363103e+03 1.885565272660303104e-01
1.381404222564352722e+03 1.761177231645430774e-01
1.381203345665342113e+03 1.795837534624104281e-01
1.381002713439777608e+03 1.857621458255688252e-01
1.380802081214212876e+03 1.715297957730675393e-01
1.380601448988648144e+03 1.796746822048105319e-01
1.380400816763083412e+03 1.812872045999481818e-01
1.380200306874241733e+03 1.763444905835263588e-01
1.379999919322122878e+03 1.810803017284849659e-01
1.379799531770004023e+03 1.753225426331987691e-01
1.379599144217885168e+03 1.742600138925751718e-01
1.379398879002489139e+03 1.784349817109913694e-01
1.379198858460538986e+03 1.859836110368595918e-01
1.378998715581866009e+03 1.685327043428053451e-01
1.378798572703192804e+03 1.816930615475193522e-01
1.378598552161242651e+03 1.800463356114403168e-01
1.378398531619292498e+03 1.829596146933709644e-01
1.378198633414065398e+03 1.723564792925450784e-01
1.377998857545560895e+03 1.806588768554475699e-01
