# Wavelength, Reflectance
1.600766279015439295e+03 3.230236951499501630e-01
1.599947675499814295e+03 3.138126908572714258e-01
1.599129926476376795e+03 3.151404191695551527e-01
1.598313031945126795e+03 3.203939636572259997e-01
1.597496869835751795e+03 3.203113845370840207e-01
1.596682050499814295e+03 3.127725771181451564e-01
1.595867719445126795e+03 3.180611246916910106e-01
1.595054242882626795e+03 3.237953758961850670e-01
1.594241864952939295e+03 3.237235898531263256e-01
1.593430097374814295e+03 3.207877048946762844e-01
1.592619306359189295e+03 3.154735436514181091e-01
1.591809491906064295e+03 3.211888049500421505e-01
1.591000409874814295e+03 3.161677854909044072e-01
1.590192304406064295e+03 3.227859313812190822e-01
1.589384809288876795e+03 2.989295225110651377e-01
1.588578168663876795e+03 3.274698386366369229e-01
1.587772748742001795e+03 3.125821150722001285e-01
1.586967939171689295e+03 3.119597299975875870e-01
1.586163984093564295e+03 3.318168024126728066e-01
1.585361005577939295e+03 3.228045123981060360e-01
1.584558759484189295e+03 3.094269978227495721e-01
1.583757367882626795e+03 3.161418062339707014e-01
1.582956952843564295e+03 3.269753166629641994e-01
1.582157270226376795e+03 3.264318628081763207e-01
1.581358564171689295e+03 3.352351325645593350e-01
1.580560468468564295e+03 3.210393892526023363e-01
1.579763227257626795e+03 3.181361220196797790e-01
1.578967084679501795e+03 3.282797783541168135e-01
1.578171552452939295e+03 3.222066133955818201e-01
1.577376996788876795e+03 3.161737725557299261e-01
1.576583295617001795e+03 3.152255300138888661e-01
1.575790326867001795e+03 3.262876141903940930e-01
1.574998090538876795e+03 3.207268738481324766e-01
1.574206830773251795e+03 3.162949948390268995e-01
1.573416425499814295e+03 3.077049589268156526e-01
1.572626874718564295e+03 3.191212021310649849e-01
1.571838056359189295e+03 3.251975890784985501e-01
1.571049970421689295e+03 3.201271492783688832e-01
1.570262983117001795e+03 3.172966562568882432e-01
1.569476606163876795e+03 3.209963023846765795e-01
1.568691327843564295e+03 3.128598417528443698e-01
1.567906537804501795e+03 3.130883955948532971e-01
1.567122724327939295e+03 3.050938227364939914e-01
1.566339765343564295e+03 3.174236778258140435e-01
1.565557538781064295e+03 3.159374612969547691e-01
1.564776166710751795e+03 3.117201815860014547e-01
1.563995649132626795e+03 3.246003066162064243e-01
1.563215986046689295e+03 3.207345139645195187e-01
1.562436933312314295e+03 3.090468382965335103e-01
1.561658857140439295e+03 3.287718340470165423e-01
1.560881635460751795e+03 3.270295479385790793e-01
1.560105146202939295e+03 3.163593707778505904e-01
1.559329389367001795e+03 3.178431832845521887e-01
1.558554487023251795e+03 3.104085350864960180e-01
1.557780561242001795e+03 3.048219484546009217e-01
1.557007245812314295e+03 3.229135517556792623e-01
1.556234784874814295e+03 3.246192017912917782e-01
1.555463056359189295e+03 3.201325427293525983e-01
1.554692304406064295e+03 3.182448525243932735e-01
1.553922162804501795e+03 3.147579133972087106e-01
1.553152997765439295e+03 3.072084423197714576e-01
1.553152875695126795e+03 3.144934204080703788e-01
1.552896772179501795e+03 3.077474809743178663e-01
1.552640546593564295e+03 3.116596604910328305e-01
1.552384565148251795e+03 2.945599061512891303e-01
1.552384443077939295e+03 3.195956466293930487e-01
1.552128583702939295e+03 3.062758884784267388e-01
1.551616864952939295e+03 3.100983916140833130e-01
1.550850019249814295e+03 3.235123818235361992e-01
1.550083905968564295e+03 3.149080132665481591e-01
1.549318647179501795e+03 3.172060986379576231e-01
1.548554242882626795e+03 3.199015687052891299e-01
1.547790448937314295e+03 3.160870595180498843e-01
1.547027509484189295e+03 3.159159050593915441e-01
1.546265424523251795e+03 3.197124169292222540e-01
1.545504194054501795e+03 3.177195151477617552e-01
1.544743573937314295e+03 3.110277641033930562e-01
1.543983686242001795e+03 3.153052171570719930e-01
1.543224775109189295e+03 3.178715237501275603e-01
1.542466718468564295e+03 3.028528294600477122e-01
1.541709272179501795e+03 3.198159695254245150e-01
1.540952558312314295e+03 3.090229235936853280e-01
1.540196698937314295e+03 3.074232124573751945e-01
1.539441571984189295e+03 3.153018306956237304e-01
1.538687421593564295e+03 3.090122269245651476e-01
1.537933881554501795e+03 3.064726461740803765e-01
1.537181073937314295e+03 3.256921781595061294e-01
1.536429120812314295e+03 3.193743630399447642e-01
1.535677655968564295e+03 3.182003696880654209e-01
1.534927533898251795e+03 3.164428958709666340e-01
1.534177655968564295e+03 3.184518339739535464e-01
1.533428876671689295e+03 3.203116378696366784e-01
1.532680707726376795e+03 3.124606261061940726e-01
1.531933271202939295e+03 3.129046836096115447e-01
1.531186811242001795e+03 3.187473378525434997e-01
1.530440961632626795e+03 3.140089751795266393e-01
1.529695844445126795e+03 3.117477700027174725e-01
1.528951459679501795e+03 3.082205052756455954e-01
1.528207929406064295e+03 3.158439719524473999e-01
1.527464887413876795e+03 3.096388060887223515e-01
1.526723066124814295e+03 3.136889466611805788e-01
1.525981611046689295e+03 3.145723262953336596e-01
1.525241254601376795e+03 3.230115611009661269e-01
1.524501386437314295e+03 3.173172303811521711e-01
1.523762372765439295e+03 3.102814586845097367e-01
1.523024091515439295e+03 3.184582001260457540e-01
1.522286664757626795e+03 3.126234962444571219e-01
1.521549848351376795e+03 3.109866890624253810e-01
1.520813764367001795e+03 3.170225205855531914e-01
1.520078412804501795e+03 3.227561068462334037e-01
1.519343915734189295e+03 3.150602318133252644e-01
1.518610029015439295e+03 3.152694987290364792e-01
1.517876874718564295e+03 3.141596907366641656e-01
1.517144819054501795e+03 3.250183986283219917e-01
1.516413251671689295e+03 3.060825700242291170e-01
1.515682294640439295e+03 3.102846454896106554e-01
1.515439008507626795e+03 3.023246275979817321e-01
1.515195722374814295e+03 2.952863631486624674e-01
1.514952314171689295e+03 2.995492398022581160e-01
1.514952192101376795e+03 3.126478635165962361e-01
1.514709150109189295e+03 2.986089616421546133e-01
1.514466108117001795e+03 3.006039609842486304e-01
1.514222821984189295e+03 3.176468629682610012e-01
1.513494184288876795e+03 3.193093699306935873e-01
1.512766279015439295e+03 3.093946909679512469e-01
1.512039106163876795e+03 3.183380768778472647e-01
1.511312787804501795e+03 3.122291689056214126e-01
1.510587079796689295e+03 3.182746239456197834e-01
1.509862104210751795e+03 3.125566672766010856e-01
1.509137861046689295e+03 3.149341873198349684e-01
1.508414350304501795e+03 3.154850315355158807e-01
1.507691571984189295e+03 3.130459261096403267e-01
1.506969526085751795e+03 3.146711213724613931e-01
1.506248212609189295e+03 3.286741747851040785e-01
1.505527631554501795e+03 3.236220115704596667e-01
1.504807904992001795e+03 3.243653186248569575e-01
1.504088666710751795e+03 3.093826746473689604e-01
1.503370282921689295e+03 3.310853140439404818e-01
1.502651619527003731e+03 3.074096426163503981e-01
1.501933641200359716e+03 3.177174017364247094e-01
1.501216518482889342e+03 3.080918799148499865e-01
1.500500006914828873e+03 3.163113241551311905e-01
1.499784228726060064e+03 3.180900106933312599e-01
1.499069183916583142e+03 3.169157271569892353e-01
1.498354750256516127e+03 3.168882201153338518e-01
1.497641172205622524e+03 3.139024263556263183e-01
1.496928205304139055e+03 3.211605968279692691e-01
1.496216094011829000e+03 3.212417850495595806e-01
1.495504593868929078e+03 3.194213829587036479e-01
1.494793827105320815e+03 3.104309801487322162e-01
1.494083671491122232e+03 3.159457379557971679e-01
1.493374371486097516e+03 3.124400476028808549e-01
1.492665682630482479e+03 3.189632773016938816e-01
1.491957727154159329e+03 3.133018583316572458e-01
1.491250505057128066e+03 3.190230485599341304e-01
1.490543894109506482e+03 3.106751438931958931e-01
1.489838016541176557e+03 3.209625138519711096e-01
1.489132872352138520e+03 3.139342698837745971e-01
1.488428461542392142e+03 3.154736551067554573e-01
1.487724661882055671e+03 3.050278086345610817e-01
1.487021595601011086e+03 3.128595424171073391e-01
1.486319140469376180e+03 3.214277766596397856e-01
1.485617540946914914e+03 3.189770590814992035e-01
1.484916552573863555e+03 3.169477153460281138e-01
1.484216297580104083e+03 3.130560149689132765e-01
1.483516653735754289e+03 3.107215200424934265e-01
1.482817865500578364e+03 3.156614021948526694e-01
1.482119566184930136e+03 3.125831539503132195e-01
1.481422122478455549e+03 3.041754489937441019e-01
1.480725289921390868e+03 3.277235243794294761e-01
1.480029068513736092e+03 3.213904207337128782e-01
1.479333702715254958e+03 3.118200981511086156e-01
1.478638825836301748e+03 3.145701771474911368e-01
1.477944804566522180e+03 3.259300709692608544e-01
1.477251394446152517e+03 3.188391184418099544e-01
1.476558717705074514e+03 3.154704178561171801e-01
1.475866652113406417e+03 3.215750939817227372e-01
1.475175319901030207e+03 3.096184995917536376e-01
1.474484598838063448e+03 3.242013024964424672e-01
1.473794611154388804e+03 3.155449965894789321e-01
1.473105234620123838e+03 3.266057245821847310e-01
1.472416591465150532e+03 3.079383290605643975e-01
1.471728681689469113e+03 3.089561237289631945e-01
1.471041383063197600e+03 3.044541505847877527e-01
1.470354817816217746e+03 3.123328075442132201e-01
1.469668863718647572e+03 3.105565966610494555e-01
1.468983520770487530e+03 3.169094187718153877e-01
1.468298911201618921e+03 3.144743264195344334e-01
1.467615035012042199e+03 3.201326093971507136e-01
1.466931769971875383e+03 3.091938132524136296e-01
1.466249116081118245e+03 3.103064672089013154e-01
1.465567195569652995e+03 3.067652422448163829e-01
1.464885886207597650e+03 3.185402278854617131e-01
1.464205310224833966e+03 3.190269392823825712e-01
1.463525345391479959e+03 3.170467920351071056e-01
1.462846113937417840e+03 3.203028405716067950e-01
1.462167493632765400e+03 3.152664690744529929e-01
1.461489484477522865e+03 3.166432337637151706e-01
1.460812086471690236e+03 3.110325774966755663e-01
1.460135544075031248e+03 3.098074116700922920e-01
1.459459490597900185e+03 3.148557833302273457e-01
1.458784170500060782e+03 3.086849636860775625e-01
1.458109461551631284e+03 3.067402519458064525e-01
1.457435485982493446e+03 3.036640906802581807e-01
1.456762121562765515e+03 3.084488880817548018e-01
1.456089368292447261e+03 3.109810512786811976e-01
1.455417348401420895e+03 3.059540086860816910e-01
1.454745939659804435e+03 3.151884138416563563e-01
1.454075142067597653e+03 3.174114116913281380e-01
1.453404955624800778e+03 3.065727955787019288e-01
1.452735624791177543e+03 3.151303015803188501e-01
1.452066782877082005e+03 3.168401153581965057e-01
1.451398552112396601e+03 3.149982111658031214e-01
1.450731054727002629e+03 3.093476917320927555e-01
1.450064168491018791e+03 3.146980652126252775e-01
1.449397893404444631e+03 3.149222379092002644e-01
1.448732351697162130e+03 3.174166836887092891e-01
1.448067421139289536e+03 3.183159333413612679e-01
1.447402979500944866e+03 3.167646316351572788e-01
1.446739393471773838e+03 3.151960929404027389e-01
1.446076296362130734e+03 3.208825967914106791e-01
1.445414054861661270e+03 3.180429038467205149e-01
1.444752180050837751e+03 3.165341395549534087e-01
1.444091038619305891e+03 3.116585177925145222e-01
1.443430630567065919e+03 3.244380211839066885e-01
1.442770711434353643e+03 3.154032271782457042e-01
1.442111525680933255e+03 3.163087927392420062e-01
1.441452951076922773e+03 3.130196172862806381e-01
1.440794987622321969e+03 3.092271898523092366e-01
1.440137513087249090e+03 3.091975121011342753e-01
1.439481016391231833e+03 3.144256706017151126e-01
1.439480894161349852e+03 3.077812053310131635e-01
1.439262224902520074e+03 3.129886132359917528e-01
1.439043433413808316e+03 3.073123856174340141e-01
1.438824886384860520e+03 3.014061413368686049e-01
1.438824764154978538e+03 3.121892333144345999e-01
1.438606217126030742e+03 3.108610118870280270e-01
1.438387792326964700e+03 3.149245114374610299e-01
1.438169489757780866e+03 3.186997133133598892e-01
1.438169367527898885e+03 3.041808300265838594e-01
1.437951064958715051e+03 3.140121173981672009e-01
1.437732884619413198e+03 3.098048246878628009e-01
1.437514704280111118e+03 3.082177706790832361e-01
1.437514582050229137e+03 3.018270818306487135e-01
1.437296279481045303e+03 3.070273122750195594e-01
1.437078343601507186e+03 2.994171931787341090e-01
1.436860529951851277e+03 3.057428689800865129e-01
1.436860407721969295e+03 3.089472297137158541e-01
1.436642471842431178e+03 3.044101059011037336e-01
1.436424535962893287e+03 3.004331398515064366e-01
1.436206844543119132e+03 3.036719431905485211e-01
1.435989153123344977e+03 3.164411143898492318e-01
1.435771461703570822e+03 3.121222333891380818e-01
1.435553892513678647e+03 3.173632578797910275e-01
1.435336445553668682e+03 2.998307698444426239e-01
1.435118998593658489e+03 3.118729688487634766e-01
1.434901551633648296e+03 3.105475279576352943e-01
1.434684349133402065e+03 2.992823730171001451e-01
1.434467024403273854e+03 3.143527616468944075e-01
1.434249821903027623e+03 3.191203658476083338e-01
1.434032741632663146e+03 3.114869172334193692e-01
1.433815783592180878e+03 3.122365567066591185e-01
1.433598825551698610e+03 3.057950273366277227e-01
1.433381867511216342e+03 3.081126577852432713e-01
1.433165153930497809e+03 3.073584246475275505e-01
1.432948318119897522e+03 3.040912277672941366e-01
1.432731604539178988e+03 3.055774794169319741e-01
1.432515013188342664e+03 2.996518342680764557e-01
1.432298544067388093e+03 3.123709375132838195e-01
1.432082074946433750e+03 3.064005424801749533e-01
1.431865605825479179e+03 3.084279384949067948e-01
1.431649258934406589e+03 2.986126386593018212e-01
1.431433034273216208e+03 3.011907855883786955e-01
1.431216809612025600e+03 3.054337809694428474e-01
1.431000707180716972e+03 2.889696525449088060e-01
1.430784726979290326e+03 3.138728891978272428e-01
1.430568624547981699e+03 3.164575111594678525e-01
1.430352644346555053e+03 3.202158323499403325e-01
1.430136664145128407e+03 3.223473171201913789e-01
1.429921050633347704e+03 3.128887696177280464e-01
1.429705314891685020e+03 3.139442979157363589e-01
1.429489701379904318e+03 3.151843485528476041e-01
1.429274210098005597e+03 3.103761022302320427e-01
1.429058596586224667e+03 3.140133779897014699e-01
1.428843105304325945e+03 3.126660240458045137e-01
1.428627736252309205e+03 3.142290357290920544e-01
1.428412489430174219e+03 3.128328808676473782e-01
1.428197242608039460e+03 3.147471801940932012e-01
1.427981995785904473e+03 3.188277915721459133e-01
1.427766871193651696e+03 3.248412356834362580e-01
1.427551991061162653e+03 3.309738043786429884e-01
1.427336866468909875e+03 3.106911812569864151e-01
1.427121986336420832e+03 3.248743527434335698e-01
1.426907228433813771e+03 3.154442326095727722e-01
1.426692470531206709e+03 3.194144244012688816e-01
1.426477712628599875e+03 3.262536012195328960e-01
1.426263076955874794e+03 3.154704241942160592e-01
1.426048563513031695e+03 3.266980840620017368e-01
1.425834050070188596e+03 3.174749877932181441e-01
1.425619658857227478e+03 3.203265063420988601e-01
1.425405267644266360e+03 3.177406791027854172e-01
1.425190998661187223e+03 3.219774022269350500e-01
1.424976729678107858e+03 3.230385332010120014e-01
1.424762582924910703e+03 3.244704848457746205e-01
1.424548313941831566e+03 3.132711586762160771e-01
1.424334533878280354e+03 3.108148268257370228e-01
1.424120509354964952e+03 3.164312101975085834e-01
1.423906607061531759e+03 3.132821245073953431e-01
1.423692826997980546e+03 3.153818765726875140e-01
1.423479046934429107e+03 3.199941623864159812e-01
1.423265389100759876e+03 3.209453732802101666e-01
1.423051609037208436e+03 3.172089081716145675e-01
1.422838317893184922e+03 3.123428268545177522e-01
1.422624782289397672e+03 3.095198044815616334e-01
1.422411368915492176e+03 3.193126487991510554e-01
1.422197955541586680e+03 3.202425560928333081e-01
1.421984786627445146e+03 3.232984987097380913e-01
1.421771495483421631e+03 3.232886178553486811e-01
1.421558326569280325e+03 3.170457091062974797e-01
1.421345157655138792e+03 3.122241818206429875e-01
1.421132233200761220e+03 3.125774337239359824e-01
1.420919308746383649e+03 3.107580807113041188e-01
1.420706384292006078e+03 3.113469515480898897e-01
1.420493704297392242e+03 3.151531229032584203e-01
1.420280779843014670e+03 3.154414163237301283e-01
1.420068222078283043e+03 3.192995705727148525e-01
1.419855542083669434e+03 3.243516339462299003e-01
1.419643106548819560e+03 3.202629668926597062e-01
1.419430548784087932e+03 3.167385700913349922e-01
1.419218113249238286e+03 3.178399246340181672e-01
1.419005799944270393e+03 3.232266511777792117e-01
1.418793608869184709e+03 3.177827805117492410e-01
1.418581417794098797e+03 3.160111995377389849e-01
1.418369226719012886e+03 3.121419026533217012e-01
1.418157035643927202e+03 3.117576638119613497e-01
1.417945211258487234e+03 3.159385978114425675e-01
1.417733142413283304e+03 3.182943918671058414e-01
1.417521195797961582e+03 3.111553247258294630e-01
1.417309493642403595e+03 3.212042470154722329e-01
1.417097791486845608e+03 3.135078664238554746e-01
1.416886089331287621e+03 3.157897707245525543e-01
1.416674387175729635e+03 3.155169013127164246e-01
1.416462929479935610e+03 3.192940734878354503e-01
1.416251471784141586e+03 3.180058739829128567e-01
1.416040014088347561e+03 3.219168487883471985e-01
1.415828678622435518e+03 3.174874661644607743e-01
1.415617343156523248e+03 3.190683203929280953e-01
1.415406252150375167e+03 3.158137368100314424e-01
1.415195038914345105e+03 3.196809345524636581e-01
1.414983947908196797e+03 3.170947470823617942e-01
1.414772856902048716e+03 3.159445926339034538e-01
1.414562010355664597e+03 3.177100719997246747e-01
1.414351163809280251e+03 3.218933908356793050e-01
1.414140317262896133e+03 3.170783190301049159e-01
1.413929592946393768e+03 3.169118457253837229e-01
1.413718990859773385e+03 3.162192788931040832e-01
1.413508266543271247e+03 3.141837394926637606e-01
1.413297542226768883e+03 3.135438420445444407e-01
1.413087306829794443e+03 3.145668996574520482e-01
1.412876826973056041e+03 3.157022357510799182e-01
1.412666469346199847e+03 3.079552851945657754e-01
1.412456111719343426e+03 3.178266605330800076e-01
1.412245998552250967e+03 3.298168134550741870e-01
1.412035885385158508e+03 3.296499655257175143e-01
1.411825772218066049e+03 3.304675599280147424e-01
1.411615659050973591e+03 3.240518957928206767e-01
1.411405790343645094e+03 3.232237458677551523e-01
1.411195921636316370e+03 3.125430243933758900e-01
1.410986052928987874e+03 3.188555522851558299e-01
1.410776184221659378e+03 3.184414682381501160e-01
1.410566559974094844e+03 3.183155935990673591e-01
1.410356935726530082e+03 3.168936764948157014e-01
1.410147433708847529e+03 3.057188478396374309e-01
1.409937809461282995e+03 3.236227268421729697e-01
1.409728551903364178e+03 3.242475224360750197e-01
1.409519049885681397e+03 3.216830596854162172e-01
1.409309792327762807e+03 3.172538927359708216e-01
1.409100534769843989e+03 3.155432036609738256e-01
1.408891399441807380e+03 3.216029737449563886e-01
1.408682264113770543e+03 3.193013242089096093e-01
1.408473251015615688e+03 3.170405294548285235e-01
1.408264237917460832e+03 3.120963567810819406e-01
1.408055347049187958e+03 3.211815572839561983e-01
1.407846456180915311e+03 3.184522820088349637e-01
1.407637687542524418e+03 3.168276720007679459e-01
1.407428918904133525e+03 3.164239253143326103e-01
1.407220272495624613e+03 3.238219526716586971e-01
1.407011748316997682e+03 3.156853350087938659e-01
1.406803224138370524e+03 3.154357627848301537e-01
1.406594699959743593e+03 3.226696341996844741e-01
1.406386298010998644e+03 3.140382461065608921e-01
1.406178140522017657e+03 3.153842687103408093e-01
1.405969738573272707e+03 3.259795262637242841e-01
1.405761581084291493e+03 3.238631359291490042e-01
1.405553423595310505e+03 3.183524168707300706e-01
1.405345388336211272e+03 3.298146079865882374e-01
1.405137353077112266e+03 3.204313592151968870e-01
1.404929440047895014e+03 3.199039266660212988e-01
1.404721527018677989e+03 3.189886015229170813e-01
1.404513858449224699e+03 3.198582962910859195e-01
1.404306067649889428e+03 3.177894581283502440e-01
1.404098276850554385e+03 3.165599311520486125e-01
1.403890730510983076e+03 3.147059426766000145e-01
1.403683184171411767e+03 3.210863187459032098e-01
1.403475760061722440e+03 3.293274983973923931e-01
1.403268213722151359e+03 3.169056446102038183e-01
1.403060911842344012e+03 3.235811521533037416e-01
1.402853732192418647e+03 3.170735657082286441e-01
1.402646430312611301e+03 3.124692303223362000e-01
1.402439250662685708e+03 3.223101065159567069e-01
1.402232071012760343e+03 3.278466564793396376e-01
1.402025135822598941e+03 3.227802400616056611e-01
1.401818200632437538e+03 3.206719332797056121e-01
1.401611265442276135e+03 3.197188117136734453e-01
1.401404330252114733e+03 3.138555063136285184e-01
1.401197517291835084e+03 3.338758184797781525e-01
1.400990826561437643e+03 3.165212793470936203e-01
1.400784258060921957e+03 3.212173473225411469e-01
1.400577689560406498e+03 3.175539163003064380e-01
1.400371121059890811e+03 3.165570971441610260e-01
1.400164674789257333e+03 3.168330073993301244e-01
1.399958350748505609e+03 3.169338625544833032e-01
1.399751904477872131e+03 3.161397251076418780e-01
1.399545702667002388e+03 3.253419510467044917e-01
1.399339500856132645e+03 3.255083964288504328e-01
1.399133421275144883e+03 3.221085443293782991e-01
1.398927219464275367e+03 3.253248404000486094e-01
1.398721262113169587e+03 3.189959189070653567e-01
1.398515426991945787e+03 3.271182491357285671e-01
1.398309347410958026e+03 3.194812973761816388e-01
1.398103634519616207e+03 3.159610282592991148e-01
1.397897799398392408e+03 3.146066830380176427e-01
1.397692086507050590e+03 3.212206872888528908e-01
1.397486618075472734e+03 3.215126839259803138e-01
1.397281027414012669e+03 3.198843999137664373e-01
1.397075436752552832e+03 3.173759818396509891e-01
1.396869846091092995e+03 3.246337965453368613e-01
1.396664744349161083e+03 3.267657180020461793e-01
1.396459398147464981e+03 3.192751308935350973e-01
1.396254051945769106e+03 3.206722934322402407e-01
1.396048950203836966e+03 3.226872001609136786e-01
1.395843848461905054e+03 3.262765299382012762e-01
1.395638746719972914e+03 3.184207457932784480e-01
1.395433767207922983e+03 3.266806792878847454e-01
1.395228787695872825e+03 3.222630073742515089e-01
1.395023930413704875e+03 3.160816682945845613e-01
1.394819195361418679e+03 3.242015829922574310e-01
1.394614460309132483e+03 3.190094203205158796e-01
1.394409725256846286e+03 3.198221264518028017e-01
1.394204990204560318e+03 3.248288516103987056e-01
1.394000621841920065e+03 3.241913871443368178e-01
1.393796131249397831e+03 3.281712386278048954e-01
1.393591640656875597e+03 3.161835692517807606e-01
1.393387272294235345e+03 3.268442760245400258e-01
1.393183026161477073e+03 3.158320934228520671e-01
1.392978780028718802e+03 3.256431879466956114e-01
1.392774656125842284e+03 3.193415339581590073e-01
1.392570532222965994e+03 3.152375552778512446e-01
1.392366408320089704e+03 3.153416320741818102e-01
1.392162528876977376e+03 3.180080995457026938e-01
1.391958527203982840e+03 3.228330564482940757e-01
1.391754647760870512e+03 3.282540007624188405e-01
1.391550768317758184e+03 3.213263476134247676e-01
1.391347255564291572e+03 3.285084805172547306e-01
1.391143498351061226e+03 3.241226539993899980e-01
1.390939863367712633e+03 3.172806792302810264e-01
1.390736350614246248e+03 3.180726769987308189e-01
1.390532837860779637e+03 3.223740730197078297e-01
1.390329447337195006e+03 3.238907387529505466e-01
1.390126056813610603e+03 3.177422265978099292e-01
1.389922788519907954e+03 3.184681256970154362e-01
1.389719520226205304e+03 3.253364929768233216e-01
1.389516496392266617e+03 3.218123511544387361e-01
1.389313350328445949e+03 3.206586480629669555e-01
1.389110204264625281e+03 3.185676882213602790e-01
1.388907180430686822e+03 3.275062019993513762e-01
1.388704278826630116e+03 3.164839297207142632e-01
1.388501499452455164e+03 3.177803591041964970e-01
1.388298720078280439e+03 3.172941124680392910e-01
1.388095940704105715e+03 3.224515144832397762e-01
1.387893283559812971e+03 3.318673662373917144e-01
1.387690748645402209e+03 3.194194863304476439e-01
1.387488091501109466e+03 3.091751622294252044e-01
1.387285678816580457e+03 3.182387116181336628e-01
1.387083266132051676e+03 3.146438007634804190e-01
1.386880853447522668e+03 3.238482818462788959e-01
1.386678562992875868e+03 3.258848720722801739e-01
1.386476394768110822e+03 3.163954912683707987e-01
1.386274104313464022e+03 3.217896340283143419e-01
1.386072058318580957e+03 3.200358730173012978e-01
1.385870012323698120e+03 3.242431669975379127e-01
1.385668088558697036e+03 3.223822512694722309e-01
1.385466164793695953e+03 3.111145594819174631e-01
1.385264241028695096e+03 3.255302145470086450e-01
1.385062439493575994e+03 3.250718848492399893e-01
1.384860637958456891e+03 3.150299631978687454e-01
1.384659080883101751e+03 3.292126821234899747e-01
1.384457401577864630e+03 3.253968902278577824e-01
1.384255844502509490e+03 3.163443012408732047e-01
1.384054287427154350e+03 3.293391672461875586e-01
1.383852974811563172e+03 3.251007342258176447e-01
1.383651539966090013e+03 3.197739631503385693e-01
1.383450227350498835e+03 3.257157239382061920e-01
1.383248914734907657e+03 3.186645081047243533e-01
1.383047846579080442e+03 3.195569117535463910e-01
1.382846778423252999e+03 3.237444100292291571e-01
1.382645588037543803e+03 3.252451496446024937e-01
1.382444642111598569e+03 3.251820358251527043e-01
1.382243696185653107e+03 3.257185604684540436e-01
1.382042872489589854e+03 3.205439527923750753e-01
1.381842048793526374e+03 3.152221095181640953e-01
1.381641225097463121e+03 3.200721296061808108e-01
1.381440523631281621e+03 3.249553765779920611e-01
1.381239822165100350e+03 3.211565862840699559e-01
1.381039365158682813e+03 3.193202852773118217e-01
1.380838908152265276e+03 3.219597269116521443e-01
1.380638451145847966e+03 3.251410098711265961e-01
1.380437994139430430e+03 3.249892319486205050e-01
1.380237659362894874e+03 3.165276504959116388e-01
1.380037446816241300e+03 3.206391781349262615e-01
1.379837234269587725e+03 3.267714147260673552e-01
1.379637021722934151e+03 3.172099919536134349e-01
1.379436931406162557e+03 3.195509614321165870e-01
1.379237085549154926e+03 3.261494194331385765e-01
1.379037117462265314e+03 3.269054259450521194e-01
1.378837149375375702e+03 3.198469677073133011e-01
1.378637303518368071e+03 3.272180646575355012e-01
1.378437457661360440e+03 3.204151867044033875e-01
1.378237734034234791e+03 3.253130124851491556e-01
1.378038132636990895e+03 3.222189535822867490e-01
