# Wavelength, Reflectance
1.460931963137818457e+03 2.121020071164964049e-01
1.460255243483620461e+03 2.152610065990704646e-01
1.459579012877049536e+03 2.075065109046467515e-01
1.458903515841919670e+03 2.093967787026940475e-01
1.458228630116323757e+03 2.190943950464337986e-01
1.457554477962168676e+03 2.010529708995166531e-01
1.456880937117547774e+03 2.039610719817362972e-01
1.456208007582460823e+03 2.020714904755264163e-01
1.455535811618814932e+03 2.138120635262101277e-01
1.454864226964702766e+03 2.045948861429517929e-01
1.454193253620125006e+03 2.104669373235089902e-01
1.453522891585080970e+03 2.113796927402289971e-01
1.452853385383384875e+03 2.145397395412662611e-01
1.452184368229315851e+03 2.247230313522297074e-01
1.451515962384781005e+03 2.108108277209408965e-01
1.450848290111686993e+03 2.106856378999110990e-01
1.450181229148126931e+03 2.178515584213058520e-01
1.449514779494101049e+03 2.219422511996543002e-01
1.448849063411515999e+03 2.013225251276828109e-01
1.448183958638464901e+03 2.086646451304512706e-01
1.447519342913041100e+03 2.259235938301508706e-01
1.446855583020965014e+03 2.137134699587345255e-01
1.446192312176516225e+03 2.246025007393310235e-01
1.445529897165414923e+03 2.074624427869061483e-01
1.444867848940034264e+03 2.213590512102287522e-01
1.444206534286094438e+03 2.230523914113289596e-01
1.443545953203595445e+03 2.118009481715480702e-01
1.442885861168723522e+03 2.063176520348045107e-01
1.442226502705292660e+03 2.037054796415558588e-01
1.441567755551395749e+03 2.084223797457129546e-01
1.440909619707033016e+03 2.158846501347297109e-01
1.440251972910297354e+03 2.030417103283631564e-01
1.439595304208816287e+03 2.086864789283447985e-01
1.439595181946909634e+03 2.161584876551333745e-01
1.439376455395625044e+03 2.214719204932643348e-01
1.439157606582433573e+03 1.979286389672574309e-01
1.438939002293055637e+03 2.042989657286669869e-01
1.438938880031148983e+03 2.154804465425249893e-01
1.438720275741771047e+03 2.047615245226049319e-01
1.438501793714300220e+03 2.082463095345939985e-01
1.438283433948736047e+03 2.197383762798440499e-01
1.438283311686829165e+03 2.106592626929633949e-01
1.438064951921264992e+03 2.174000265523245712e-01
1.437846714417607700e+03 2.062904288542639353e-01
1.437628476913950180e+03 2.120276450489640419e-01
1.437628354652043527e+03 1.958432646083640982e-01
1.437409994886479353e+03 2.054709412571227023e-01
1.437192001906635596e+03 2.164997635203316784e-01
1.436974131188698493e+03 2.052284345770154783e-01
1.436974008926791839e+03 2.079335282420860520e-01
1.436756015946948082e+03 1.940861674119180036e-01
1.436538022967104325e+03 2.044256210814628938e-01
1.436320274511074103e+03 2.147368031578607839e-01
1.436102526055044109e+03 2.071148371526561616e-01
1.435884777599013887e+03 2.037752374415019163e-01
1.435667151404890546e+03 2.112074042456640599e-01
1.435449647472674087e+03 2.156197271235295587e-01
1.435232143540457628e+03 2.260244159200433534e-01
1.435014639608241168e+03 2.176647686214657762e-01
1.434797380199838244e+03 2.142747051984451867e-01
1.434579998529528666e+03 2.061293218229722501e-01
1.434362739121125742e+03 2.225760783060020953e-01
1.434145601974629699e+03 2.201667179930102691e-01
1.433928587090040310e+03 2.119240000751723418e-01
1.433711572205451148e+03 2.057148057192629831e-01
1.433494557320861759e+03 2.098859389287402177e-01
1.433277786960086132e+03 2.027580131261608465e-01
1.433060894337403852e+03 2.083471504822489162e-01
1.432844123976628225e+03 1.981086514635038154e-01
1.432627475877759252e+03 2.072291457602181419e-01
1.432410950040797388e+03 2.087256594888014238e-01
1.432194424203835297e+03 2.172129579648244824e-01
1.431977898366873205e+03 2.021931328324561017e-01
1.431761494791817995e+03 2.194003456808911734e-01
1.431545213478669666e+03 2.106467318961325885e-01
1.431328932165521337e+03 1.936958698064676354e-01
1.431112773114279662e+03 1.987111851214042879e-01
1.430896736324944868e+03 2.186243754492105673e-01
1.430680577273703420e+03 2.019579339253721462e-01
1.430464540484368626e+03 2.231530021383788531e-01
1.430248503695033833e+03 2.135360002924712175e-01
1.430032833691419455e+03 2.013642793504614725e-01
1.429817041425898424e+03 2.070186243408629057e-01
1.429601371422284046e+03 2.093243941723188506e-01
1.429385823680576550e+03 2.199283742702488886e-01
1.429170153676962173e+03 2.014454689186232217e-01
1.428954605935254676e+03 2.089130583527878948e-01
1.428739180455453834e+03 2.061909883656949383e-01
1.428523877237559873e+03 2.167893985894866482e-01
1.428308574019666139e+03 2.118163428797499026e-01
1.428093270801772178e+03 2.278322856653645923e-01
1.427878089845785098e+03 2.100870597025702169e-01
1.427663153413611553e+03 2.180949913858200306e-01
1.427447972457624473e+03 2.207540769981678752e-01
1.427233036025450929e+03 2.160434073982978598e-01
1.427018221855184265e+03 2.219764471295542219e-01
1.426803407684917602e+03 2.218922900162373091e-01
1.426588593514650938e+03 2.245508359174927249e-01
1.426373901606291156e+03 2.186628565963947834e-01
1.426159331959838255e+03 2.229846546773289473e-01
1.425944762313385127e+03 2.139039935231922818e-01
1.425730314928838879e+03 2.142392971399867396e-01
1.425515867544292632e+03 2.191744683350426159e-01
1.425301542421653267e+03 2.131548060214259466e-01
1.425087217299013901e+03 2.108411256640295717e-01
1.424873014438281189e+03 2.150181308545011938e-01
1.424658689315641823e+03 2.128797242684221935e-01
1.424444853240629527e+03 2.073765631160945644e-01
1.424230772641803924e+03 2.080218764042284785e-01
1.424016814304884747e+03 2.138596838439327241e-01
1.423802978229872679e+03 2.152462817893395497e-01
1.423589142154860383e+03 2.237454563906470795e-01
1.423375428341755196e+03 2.196617886927575702e-01
1.423161592266742900e+03 2.222841405575801121e-01
1.422948245239357902e+03 2.148098324010731530e-01
1.422734653688159369e+03 2.194639632644923566e-01
1.422521184398867717e+03 2.065623463845135677e-01
1.422307715109576066e+03 2.108684089146692087e-01
1.422094490344097949e+03 2.160161068521916639e-01
1.421881143316712951e+03 2.159507007379375676e-01
1.421667918551234834e+03 2.162354631367381930e-01
1.421454693785756717e+03 2.168023257072325682e-01
1.421241713544092136e+03 2.095162880211482448e-01
1.421028733302427781e+03 2.129426519469031776e-01
1.420815753060763200e+03 2.146123195593779287e-01
1.420603017342912381e+03 2.045834461811877614e-01
1.420390037101247799e+03 2.145651854045081131e-01
1.420177423645303634e+03 2.187672293464932027e-01
1.419964687927452815e+03 2.236038915380664238e-01
1.419752196733415531e+03 2.194982198847101884e-01
1.419539583277471593e+03 2.153436689164475726e-01
1.419327092083434309e+03 2.102178266900650572e-01
1.419114723151303906e+03 2.153736614849459385e-01
1.418902476481080157e+03 2.155320226854502697e-01
1.418690229810856636e+03 2.173331475369801591e-01
1.418477983140632887e+03 2.117440866678985956e-01
1.418265736470409365e+03 2.114147003042901873e-01
1.418053856585906033e+03 2.105479509841712282e-01
1.417841732177589392e+03 2.131521283242408804e-01
1.417629730031179179e+03 2.179801680554998011e-01
1.417417972408582955e+03 2.135977168646038260e-01
1.417206214785986504e+03 2.225248229813731604e-01
1.416994457163390052e+03 2.190672890148660235e-01
1.416782699540793601e+03 2.272027862136948573e-01
1.416571186442010912e+03 2.159201776066186629e-01
1.416359673343228224e+03 2.170940496468677372e-01
1.416148160244445307e+03 2.195315878472822724e-01
1.415936769407569500e+03 2.143993353507047395e-01
1.415725378570693465e+03 2.181288300192384955e-01
1.415514232257631193e+03 2.134338190813018510e-01
1.415302963682662039e+03 2.259484443348009353e-01
1.415091817369599767e+03 2.207763119008090136e-01
1.414880671056537267e+03 2.213922419068612979e-01
1.414669769267288530e+03 2.137263905589894819e-01
1.414458867478040020e+03 2.127954874254260609e-01
1.414247965688791282e+03 2.177668694735866994e-01
1.414037186161449199e+03 2.213473330841304876e-01
1.413826528896014224e+03 2.088134025194205712e-01
1.413615749368672368e+03 2.217957427783803226e-01
1.413404969841330285e+03 2.128568147553928647e-01
1.413194679361615727e+03 2.084305699820755142e-01
1.412984144358087406e+03 2.224004506782873702e-01
1.412773731616465966e+03 2.207186090699844172e-01
1.412563318874844526e+03 2.158572401735618096e-01
1.412353150657036622e+03 2.135206618659296618e-01
1.412142982439228717e+03 2.285638871465180688e-01
1.411932814221421040e+03 2.214210108158693457e-01
1.411722646003613136e+03 2.298479839273798453e-01
1.411512722309618994e+03 2.153850586325433691e-01
1.411302798615624624e+03 2.143755533993568219e-01
1.411092874921630482e+03 2.118722523607615982e-01
1.410882951227636113e+03 2.104262308456194552e-01
1.410673272057455506e+03 2.233534285659987406e-01
1.410463592887274899e+03 2.175587953109242301e-01
1.410254035979001173e+03 2.147678687317414736e-01
1.410044356808820567e+03 2.164414559967803575e-01
1.409835044424360376e+03 2.192396921942469656e-01
1.409625487516086650e+03 2.222423754661386475e-01
1.409416175131626460e+03 2.073461681894520348e-01
1.409206862747166269e+03 2.190403773290837131e-01
1.408997672624612960e+03 2.261945836355624961e-01
1.408788482502059651e+03 2.220253698441296830e-01
1.408579414641412995e+03 2.178709031690116982e-01
1.408370346780766340e+03 2.187131372055572398e-01
1.408161401182026793e+03 2.157796512593505855e-01
1.407952455583287019e+03 2.174810635724351848e-01
1.407743632246454126e+03 2.078560589691433036e-01
1.407534808909621006e+03 2.092029935879908820e-01
1.407326107834694994e+03 2.171427488846098264e-01
1.407117529021675637e+03 2.203029480759261804e-01
1.406908950208656279e+03 2.132251709076017077e-01
1.406700371395637148e+03 2.211064100007083255e-01
1.406491914844524672e+03 2.238453793592301566e-01
1.406283702817225731e+03 2.056599509497170075e-01
1.406075246266113254e+03 2.140705086905300980e-01
1.405867034238814313e+03 2.185676044862945866e-01
1.405658822211515371e+03 2.296704799173431566e-01
1.405450732446123311e+03 2.231061731713060714e-01
1.405242642680731251e+03 2.148101464183282405e-01
1.405034675177246072e+03 2.202285232185189623e-01
1.404826707673760893e+03 2.129305391703166239e-01
1.404618984694089249e+03 2.265661141480238283e-01
1.404411139452510724e+03 2.236881816293990188e-01
1.404203294210932199e+03 2.229212997389253270e-01
1.403995693493167437e+03 2.164825609473938484e-01
1.403788092775402674e+03 2.267699914692418717e-01
1.403580614319544566e+03 2.208955208424357719e-01
1.403373013601779803e+03 2.247933365867616218e-01
1.403165657407828576e+03 2.190934328401125952e-01
1.402958423475784230e+03 2.172863266725651166e-01
1.402751067281833002e+03 2.260118705539266304e-01
1.402543833349788656e+03 2.255686365535516380e-01
1.402336599417744310e+03 2.197287139231802189e-01
1.402129610009513499e+03 2.081395996818394822e-01
1.401922620601282688e+03 2.271592828382260343e-01
1.401715631193051877e+03 2.168937641295370922e-01
1.401508641784821066e+03 2.245334340041280075e-01
1.401301774638497136e+03 2.177090176293036694e-01
1.401095029754080088e+03 2.185155603853592421e-01
1.400888407131569693e+03 2.161084603298241980e-01
1.400681784509059298e+03 2.128521349891404901e-01
1.400475161886549131e+03 2.225311740898626711e-01
1.400268661525945618e+03 2.239823594872891732e-01
1.400062283427248758e+03 2.267500230648457626e-01
1.399855783066645245e+03 2.142484479478719006e-01
1.399649527229855494e+03 2.221739482471374594e-01
1.399443271393065515e+03 2.229396603466310967e-01
1.399237137818182418e+03 2.221265901656742370e-01
1.399030881981392440e+03 2.145777418202332032e-01
1.398824870668416224e+03 2.112629915780343814e-01
1.398618981617346662e+03 2.199426015451121652e-01
1.398412848042463565e+03 2.187572098466049886e-01
1.398207081253301112e+03 2.171233564847509512e-01
1.398001192202231550e+03 2.175514023779967498e-01
1.397795425413068870e+03 2.123844493178410620e-01
1.397589903147719951e+03 2.263574299727710293e-01
1.397384258620463925e+03 2.246657755835880232e-01
1.397178614093208125e+03 2.233804961507572517e-01
1.396972969565952326e+03 2.161435626256738018e-01
1.396767814086323597e+03 2.218865040933840349e-01
1.396562414082881560e+03 2.203315233805540341e-01
1.396357014079439296e+03 2.238716317148554402e-01
1.396151858599810566e+03 2.263315459121404971e-01
1.395946703120182065e+03 2.211175520514881976e-01
1.395741547640553335e+03 2.183533713431165812e-01
1.395536514422831715e+03 2.218050662948092555e-01
1.395331481205109867e+03 2.129378533027042053e-01
1.395126570249294900e+03 2.146692394801966441e-01
1.394921781555386588e+03 2.267370565049047770e-01
1.394716992861478502e+03 2.176166021169732567e-01
1.394512204167570417e+03 2.180177613662332425e-01
1.394307415473662104e+03 2.240524399553656121e-01
1.394102993565474435e+03 2.227636463563227587e-01
1.393898449395379885e+03 2.197068078167430105e-01
1.393693905225285334e+03 2.184747670367640504e-01
1.393489483317097665e+03 2.209455027619774414e-01
1.393285183670816650e+03 2.195084846290706049e-01
1.393080884024535635e+03 2.211108321863286819e-01
1.392876706640161729e+03 2.225158014547436724e-01
1.392672529255787595e+03 2.201583900454235077e-01
1.392468351871413461e+03 2.188661809953077186e-01
1.392264419010852862e+03 2.218448431168525137e-01
1.392060363888385609e+03 2.280918131783967462e-01
1.391856431027825010e+03 2.146122714195954351e-01
1.391652498167264639e+03 2.126780791091488765e-01
1.391448932092424457e+03 2.163876209852384491e-01
1.391245121493770739e+03 2.210927173328203210e-01
1.391041433157023903e+03 2.061866938187270903e-01
1.390837867082183948e+03 2.156852575303167541e-01
1.390634301007343765e+03 2.196097199564317204e-01
1.390430857194410692e+03 2.247007654462134241e-01
1.390227413381477390e+03 2.169847873630302293e-01
1.390024091830450971e+03 2.237100329120901010e-01
1.389820770279424551e+03 2.237745612945919726e-01
1.389617693252211666e+03 2.248704621068088882e-01
1.389414493963091900e+03 2.282274055734928309e-01
1.389211294673972361e+03 2.237930967811662120e-01
1.389008217646759476e+03 2.236742171130376711e-01
1.388805262881453473e+03 2.263632024267348830e-01
1.388602430378054351e+03 2.161382677328054502e-01
1.388399597874655228e+03 2.175732952722057578e-01
1.388196765371255879e+03 2.233985051199752214e-01
1.387994055129763638e+03 2.205783842250589877e-01
1.387791467150178050e+03 2.137742477777813954e-01
1.387588756908685582e+03 2.216818469450635432e-01
1.387386291191006876e+03 2.277726221413129415e-01
1.387183825473328170e+03 2.167605926030977403e-01
1.386981359755649237e+03 2.146940045445240031e-01
1.386779016299877412e+03 2.178177200088262933e-01
1.386576795106012241e+03 2.159132949372150889e-01
1.386374451650240189e+03 2.222108610915749793e-01
1.386172352718281900e+03 2.184021436031399199e-01
1.385970253786323610e+03 2.238564917099325480e-01
1.385768277116271975e+03 2.271156359164733518e-01
1.385566300446220566e+03 2.323746634175787862e-01
1.385364323776168931e+03 2.098265625409402868e-01
1.385162469368024404e+03 2.201947447740655317e-01
1.384960614959879649e+03 2.208086727370683622e-01
1.384759005075548430e+03 2.268175036679992707e-01
1.384557272929310557e+03 2.279145161425069621e-01
1.384355663044979565e+03 2.297935358028114217e-01
1.384154053160648346e+03 2.225929782355343667e-01
1.383952687800130889e+03 2.185220492469600873e-01
1.383751200177706778e+03 2.203928717855262176e-01
1.383549834817189094e+03 2.213727782541469180e-01
1.383348469456671637e+03 2.161954279742649698e-01
1.383147348619967943e+03 2.262040114983144556e-01
1.382946227783264021e+03 2.243786376087723300e-01
1.382744984684653446e+03 2.179286257103990321e-01
1.382543986109856405e+03 2.307597485468984855e-01
1.382342987535059365e+03 2.217828110023599975e-01
1.382142111222168978e+03 2.298909137360050092e-01
1.381941234909278819e+03 2.180761983506962765e-01
1.381740358596388660e+03 2.261071382644940508e-01
1.381539604545405155e+03 2.256457722029843183e-01
1.381338850494421877e+03 2.173453287031749948e-01
1.381138340967252134e+03 2.233384912130138289e-01
1.380937831440082164e+03 2.198325575525998665e-01
1.380737321912912421e+03 2.208113082631559254e-01
1.380536812385742678e+03 2.161634973828803208e-01
1.380336425120479589e+03 2.244077579970899794e-01
1.380136160117123381e+03 2.168862833244530608e-01
1.379935895113767401e+03 2.207357906545770465e-01
1.379735630110411194e+03 2.261259193228725706e-01
1.379535487368961867e+03 2.254875434028890957e-01
1.379335589151326076e+03 2.207814766400762185e-01
1.379135568671783403e+03 2.303502602946553846e-01
1.378935548192240958e+03 2.255084306441738629e-01
1.378735649974605167e+03 2.256569723856468312e-01
1.378535751756969375e+03 2.279436320516147751e-01
1.378335975801240465e+03 2.270678430534691650e-01
1.378136322107418437e+03 2.256246422800627649e-01
