# Wavelength, Reflectance
1.578898597357781910e+03 2.979403008582540147e-01
1.578103065131219410e+03 3.067713582856327892e-01
1.577308509467156910e+03 2.999032692542850653e-01
1.576514808295281910e+03 2.945389437077101658e-01
1.575721839545281910e+03 3.039094214667423799e-01
1.574929603217156910e+03 2.971540371626347765e-01
1.574138343451531910e+03 2.971875548708867165e-01
1.573347938178094410e+03 3.017219156968014016e-01
1.572558387396844410e+03 2.999796101483890309e-01
1.571769569037469410e+03 2.970881160052850078e-01
1.570981483099969410e+03 2.995857078243548410e-01
1.570194495795281910e+03 3.021330248563884879e-01
1.569408118842156910e+03 2.960885551836359708e-01
1.568622840521844410e+03 2.976185514827708323e-01
1.567838050482781910e+03 2.930227649895806308e-01
1.567054237006219410e+03 2.925321534672666313e-01
1.566271278021844410e+03 2.935573225798560060e-01
1.565489051459344410e+03 2.958235366331873895e-01
1.564707679389031910e+03 2.942281279079039247e-01
1.563927161810906910e+03 2.947683637022702752e-01
1.563147498724969410e+03 2.910028715818842593e-01
1.562368445990594410e+03 2.899644011635051921e-01
1.561590369818719410e+03 2.962819180627338511e-01
1.560813148139031910e+03 2.907639474963235049e-01
1.560036658881219410e+03 2.933307188436795054e-01
1.559260902045281910e+03 2.916904773634303449e-01
1.558485999701531910e+03 2.932560565084673665e-01
1.557712073920281910e+03 2.950447774430212111e-01
1.556938758490594410e+03 2.929873654485933288e-01
1.556166297553094410e+03 2.910320923783602520e-01
1.555394569037469410e+03 2.934118973932597907e-01
1.554623817084344410e+03 2.932815951414735611e-01
1.553853675482781910e+03 2.887957192855226118e-01
1.553084510443719410e+03 2.940696040343946938e-01
1.553084388373406910e+03 2.896321384029765245e-01
1.552828284857781910e+03 2.975051930352337615e-01
1.552572059271844410e+03 2.959630922475896542e-01
1.552316077826531910e+03 2.968506900128913828e-01
1.552315955756219410e+03 2.907615463319234705e-01
1.552060096381219410e+03 2.952076091081294318e-01
1.551548377631219410e+03 2.924019499617671047e-01
1.550781531928094410e+03 2.938594342070349197e-01
1.550015418646844410e+03 2.909470798456864626e-01
1.549250159857781910e+03 2.900473606591708609e-01
1.548485755560906910e+03 2.921619672879321450e-01
1.547721961615594410e+03 2.907745953917850734e-01
1.546959022162469410e+03 2.905223696109496823e-01
1.546196937201531910e+03 2.890057377087607571e-01
1.545435706732781910e+03 2.910039888328901925e-01
1.544675086615594410e+03 2.942095093349559320e-01
1.543915198920281910e+03 2.919707468798049543e-01
1.543156287787469410e+03 2.884069886057942789e-01
1.542398231146844410e+03 2.933267142301266284e-01
1.541640784857781910e+03 2.901397025507477800e-01
1.540884070990594410e+03 2.923592337490968918e-01
1.540128211615594410e+03 2.901769085114677682e-01
1.539373084662469410e+03 2.887961452446199950e-01
1.538618934271844410e+03 2.915745724316494147e-01
1.537865394232781910e+03 2.892596417755655125e-01
1.537112586615594410e+03 2.908158823216284161e-01
1.536360633490594410e+03 2.937640191441151516e-01
1.535609168646844410e+03 2.937672343984087386e-01
1.534859046576531910e+03 2.953018621717174996e-01
1.534109168646844410e+03 2.911092351933238231e-01
1.533360389349969410e+03 2.896668792064481801e-01
1.532612220404656910e+03 2.910572965662455713e-01
1.531864783881219410e+03 2.946464713787110279e-01
1.531118323920281910e+03 2.931878378761840209e-01
1.530372474310906910e+03 2.967912978880099528e-01
1.529627357123406910e+03 2.856751764439221519e-01
1.528882972357781910e+03 2.927068745533872307e-01
1.528139442084344410e+03 2.908781082947513030e-01
1.527396400092156910e+03 2.910260009747361321e-01
1.526654578803094410e+03 2.906953580161636963e-01
1.525913123724969410e+03 2.928202854550724377e-01
1.525172767279656910e+03 2.906402557848643542e-01
1.524432899115594410e+03 2.894842811713527198e-01
1.523693885443719410e+03 2.874723377736864705e-01
1.522955604193719410e+03 2.889730559733938442e-01
1.522218177435906910e+03 2.897888219113144981e-01
1.521481361029656910e+03 2.936761986652324796e-01
1.520745277045281910e+03 2.901280825465323288e-01
1.520009925482781910e+03 2.897462221974917429e-01
1.519275428412469410e+03 2.903854459941773714e-01
1.518541541693719410e+03 2.905084868102555395e-01
1.517808387396844410e+03 2.886018714525593332e-01
1.517076331732781910e+03 2.899961975978824213e-01
1.516344764349969410e+03 2.881582260665801476e-01
1.515613807318719410e+03 2.895784362566259373e-01
1.515370521185906910e+03 2.961970320403153889e-01
1.515127235053094410e+03 2.941404631719341523e-01
1.514883826849969410e+03 2.917138124240499231e-01
1.514883704779656910e+03 2.882190785855662241e-01
1.514640662787469410e+03 2.928039423827588639e-01
1.514397620795281910e+03 2.910213576546870073e-01
1.514154334662469410e+03 2.881307392789281829e-01
1.513425696967156910e+03 2.905126855649276529e-01
1.512697791693719410e+03 2.882697231434853680e-01
1.511970618842156910e+03 2.912022660699605248e-01
1.511244300482781910e+03 2.868684498627465107e-01
1.510518592474969410e+03 2.920823042738037723e-01
1.509793616889031910e+03 2.876115447779602485e-01
1.509069373724969410e+03 2.929988849238433501e-01
1.508345862982781910e+03 2.929655962279332782e-01
1.507623084662469410e+03 2.925499472485743602e-01
1.506901038764031910e+03 2.933175986884930531e-01
1.506179725287469410e+03 2.953363669805179614e-01
1.505459144232781910e+03 2.944787206702156879e-01
1.504739417670281910e+03 2.948766878240108302e-01
1.504020179389031910e+03 2.885790940482121925e-01
1.503301795599969410e+03 3.004504748596971697e-01
1.502583302940883414e+03 2.830652414986417620e-01
1.501865466347733218e+03 2.909947084907219539e-01
1.501148485194854402e+03 2.903800474028763734e-01
1.500432115070740338e+03 2.924029700706062829e-01
1.499716478181144339e+03 2.896868869455818674e-01
1.499001574526066406e+03 2.908076979746944679e-01
1.498287281899753452e+03 2.898534687844097069e-01
1.497573844713711651e+03 2.873074822629314018e-01
1.496861018556434828e+03 2.930779907838972909e-01
1.496149047839428931e+03 2.940192742301434015e-01
1.495437688151188240e+03 2.908455451001668024e-01
1.494727061697465388e+03 2.888531717641603658e-01
1.494017046272507741e+03 2.910364294214574099e-01
1.493307886287821020e+03 2.889543053648110926e-01
1.492599337331899505e+03 2.911064019711679385e-01
1.491891521610495829e+03 2.959384139026134397e-01
1.491184439123610218e+03 2.896637158243470789e-01
1.490477967665489587e+03 2.899936007011014727e-01
1.489772229441887021e+03 2.928148897161702013e-01
1.489067224452802520e+03 2.942211884003517186e-01
1.488362952698235858e+03 2.887034078829459061e-01
1.487659291972434403e+03 2.845698329374756197e-01
1.486956364481151013e+03 2.883847130685640581e-01
1.486254048018632602e+03 2.921135488848812800e-01
1.485552586996385116e+03 2.894553231589694908e-01
1.484851737002902837e+03 2.882265575763501286e-01
1.484151620243938396e+03 2.893021298944855602e-01
1.483452114513739161e+03 2.873268411191978178e-01
1.482753464223810852e+03 2.834555693651369945e-01
1.482055302756894662e+03 2.900918691646223180e-01
1.481357996730249397e+03 2.865110757976644940e-01
1.480661301732369111e+03 2.903204187046933837e-01
1.479965217763254032e+03 2.900155695092958008e-01
1.479269989234409877e+03 2.916838587832117358e-01
1.478575249528577615e+03 2.871864209273743418e-01
1.477881365263016505e+03 2.954687252291428035e-01
1.477188092026220374e+03 2.894896791867844210e-01
1.476495552023942537e+03 2.946966641181780200e-01
1.475803623050429451e+03 2.911866934061239087e-01
1.475112427311434431e+03 2.862995785918065472e-01
1.474421842601204389e+03 2.944094741912050561e-01
1.473731991125492414e+03 2.944050720375667729e-01
1.473042750678545644e+03 2.967416593642999700e-01
1.472354243466116714e+03 2.895556363136637112e-01
1.471666469488205848e+03 2.856837460125327688e-01
1.470979306539059962e+03 2.854567498549063220e-01
1.470292876824432142e+03 2.866970294635987071e-01
1.469607058138569300e+03 2.875510495616896423e-01
1.468921850481471665e+03 2.872900129724578755e-01
1.468237376058891869e+03 2.879137435032813608e-01
1.467553634870830138e+03 2.901820316805082678e-01
1.466870504711533613e+03 2.894755941509376540e-01
1.466187985581001840e+03 2.885037825497075437e-01
1.465506199684988133e+03 2.823142725373880002e-01
1.464825024817739632e+03 2.851232202642696167e-01
1.464144583185008969e+03 2.913014982156649224e-01
1.463464752581043513e+03 2.914605691333358450e-01
1.462785655211595895e+03 2.881412689007500361e-01
1.462107168870913483e+03 2.850507609337674109e-01
1.461429293558996051e+03 2.888088111899527188e-01
1.460752029275843597e+03 2.902965800561321807e-01
1.460075620432962069e+03 2.867041668727921544e-01
1.459399700413092660e+03 2.836996167869296204e-01
1.458724513627741317e+03 2.869221414978072038e-01
1.458049937871154953e+03 2.858460448025924583e-01
1.457376095349086654e+03 2.875984465450754923e-01
1.456702863855783335e+03 2.872928033153297478e-01
1.456030243391245222e+03 2.833472741158903352e-01
1.455358356161224947e+03 2.861985855391701028e-01
1.454687079959969651e+03 2.824524845157066477e-01
1.454016414787479562e+03 2.911918039456006801e-01
1.453346360643754224e+03 2.897970219659098956e-01
1.452677161940300266e+03 2.894429486229564974e-01
1.452008452059857973e+03 2.923803596384637049e-01
1.451340353208180886e+03 2.864429489701318943e-01
1.450672987591021865e+03 2.906697591808058978e-01
1.450006233002627823e+03 2.861701194804712745e-01
1.449340089442998760e+03 2.885071883091031575e-01
1.448674679117887763e+03 2.908681271156868253e-01
1.448009879821541972e+03 2.878472768407944193e-01
1.447345569348207846e+03 2.932475544038556370e-01
1.446682114315145100e+03 2.915718342411792174e-01
1.446019148105094246e+03 2.928548396321216107e-01
1.445357037335314317e+03 2.913104181391763525e-01
1.444695293182793421e+03 2.908474652871519961e-01
1.444034282264790590e+03 2.928308599384908950e-01
1.443374004581305826e+03 2.921729970154156586e-01
1.442714215720832954e+03 2.950205845393198967e-01
1.442055160094878374e+03 2.912178747968637293e-01
1.441396715497688547e+03 2.914846100468376777e-01
1.440738881929263925e+03 2.922501855946723071e-01
1.440081537183851196e+03 2.859893016927566034e-01
1.439425170084462707e+03 2.889197245208461329e-01
1.439425047878709620e+03 2.919419611348105237e-01
1.439206421786584087e+03 2.872936222481440316e-01
1.438987673488705468e+03 2.913557738226665306e-01
1.438769169602333022e+03 2.905508837291764790e-01
1.438769047396579936e+03 2.905492419273624782e-01
1.438550543510207490e+03 2.838193571369880819e-01
1.438332161829587903e+03 2.864800690157572327e-01
1.438113902354721404e+03 2.907931155485729002e-01
1.438113780148968317e+03 2.915882180682264901e-01
1.437895520674101817e+03 2.917288281966040064e-01
1.437677383404988404e+03 2.913159937165746838e-01
1.437459246135874764e+03 2.879724384003226612e-01
1.437459123930121905e+03 2.853523181327499714e-01
1.437240864455255405e+03 2.893064053783541145e-01
1.437022971597647711e+03 2.875504702308279148e-01
1.436805200945793331e+03 2.883739669833333408e-01
1.436805078740040244e+03 2.899510058093383025e-01
1.436587185882432777e+03 2.900206635387083676e-01
1.436369293024825311e+03 2.889970809775686544e-01
1.436151644578723790e+03 2.870084400505399924e-01
1.435933996132622269e+03 2.875959430438569941e-01
1.435716347686520749e+03 2.854017799813874379e-01
1.435498821446172315e+03 2.895076733286396364e-01
1.435281417411576740e+03 2.860239051825594903e-01
1.435064013376981165e+03 2.915904362072954115e-01
1.434846609342385818e+03 2.898670134257569364e-01
1.434629449719296190e+03 2.909272631414925869e-01
1.434412167890453929e+03 2.901487982753686024e-01
1.434195008267364301e+03 2.916205260747518069e-01
1.433977970850027759e+03 2.919763652912294449e-01
1.433761055638444304e+03 2.917294481511535365e-01
1.433544140426860849e+03 2.932766424535036554e-01
1.433327225215277394e+03 2.920802233573694950e-01
1.433110554415199886e+03 2.906189911925579072e-01
1.432893761409369517e+03 2.932271005113590290e-01
1.432677090609292009e+03 2.915259975677232385e-01
1.432460542014967587e+03 2.904545197713350735e-01
1.432244115626396251e+03 2.899291701455890546e-01
1.432027689237824688e+03 2.894985872384691628e-01
1.431811262849253126e+03 2.910394117853651319e-01
1.431594958666434877e+03 2.925415523099434423e-01
1.431378776689369261e+03 2.860741337628920355e-01
1.431162594712303871e+03 2.768567024565553591e-01
1.430946534940991569e+03 2.734344633075023179e-01
1.430730597375432126e+03 2.764334683767858403e-01
1.430514537604119596e+03 2.856100009050068222e-01
1.430298600038560153e+03 2.902940893537873102e-01
1.430082662473000710e+03 2.896488728189832162e-01
1.429867091524700299e+03 2.872981594928351035e-01
1.429651398370646803e+03 2.867119796307236457e-01
1.429435827422346392e+03 2.882797211742185173e-01
1.429220378679799069e+03 2.861988482550090751e-01
1.429004807731498659e+03 2.866580727248863036e-01
1.428789358988951108e+03 2.902070160698589918e-01
1.428574032452156871e+03 2.887539497420425483e-01
1.428358828121115494e+03 2.862792551776591199e-01
1.428143623790073889e+03 2.870010196080470810e-01
1.427928419459032511e+03 2.906886447722807354e-01
1.427713337333744221e+03 2.929407479203078313e-01
1.427498499619961876e+03 2.956389064911920106e-01
1.427283417494673358e+03 2.925652460010723654e-01
1.427068579780891014e+03 2.934693778039852430e-01
1.426853864272861529e+03 2.952214439110662503e-01
1.426639148764832271e+03 2.925185573922989279e-01
1.426424433256802786e+03 2.932417744352344702e-01
1.426209839954526387e+03 2.940331137838196329e-01
1.425995368858003076e+03 2.922124189660875726e-01
1.425780897761479764e+03 2.922909449327822373e-01
1.425566548870709312e+03 2.905079121896294581e-01
1.425352199979938860e+03 2.891255400524139207e-01
1.425137973294921494e+03 2.840834594059117868e-01
1.424923746609904128e+03 2.903397313205436370e-01
1.424709642130639850e+03 2.942554284105339812e-01
1.424495415445622484e+03 2.904366825831844467e-01
1.424281677583617238e+03 2.879452187913802419e-01
1.424067695310105819e+03 2.855239935596564083e-01
1.423853835242347486e+03 2.834770142578074137e-01
1.423640097380342013e+03 2.857202206353522400e-01
1.423426359518336767e+03 2.879017653336637395e-01
1.423212743862084380e+03 2.869011350716285103e-01
1.422999006000079135e+03 2.891200574693922332e-01
1.422785756961085781e+03 2.888230184797432321e-01
1.422572263510586481e+03 2.852557049305424752e-01
1.422358892265840041e+03 2.869193591275379096e-01
1.422145521021093828e+03 2.913505325162652482e-01
1.421932394187853333e+03 2.934849370205159791e-01
1.421719145148859980e+03 2.910353676257093625e-01
1.421506018315619713e+03 2.891195869462098167e-01
1.421292891482379446e+03 2.847833163200434448e-01
1.421080009060645125e+03 2.854187955995377002e-01
1.420867126638910804e+03 2.835853375490668404e-01
1.420654244217176483e+03 2.848679468590211150e-01
1.420441606206948109e+03 2.874806259849067014e-01
1.420228723785213788e+03 2.911466225933636576e-01
1.420016207980738500e+03 2.883806037491815633e-01
1.419803569970510353e+03 2.874546653121624606e-01
1.419591176371787924e+03 2.863604466114583746e-01
1.419378660567312636e+03 2.880812003605193183e-01
1.419166266968590435e+03 2.886904837046090910e-01
1.418953995575621093e+03 2.879905697683628474e-01
1.418741846388404838e+03 2.887941005912960657e-01
1.418529697201188583e+03 2.878387358511153016e-01
1.418317548013972328e+03 2.911467445651695907e-01
1.418105398826755845e+03 2.904408761145882423e-01
1.417893616256798623e+03 2.851849366096460003e-01
1.417681589275335455e+03 2.907820224351669314e-01
1.417469684499625146e+03 2.871861218863277498e-01
1.417258024135420783e+03 2.858777099837082059e-01
1.417046363771216647e+03 2.880509068657556293e-01
1.416834703407012285e+03 2.897840378259685656e-01
1.416623043042808149e+03 2.902250107086845055e-01
1.416411627090109732e+03 2.887910812721349307e-01
1.416200211137411543e+03 2.900266184608362163e-01
1.415988795184713354e+03 2.854936059244541080e-01
1.415777501437768024e+03 2.865324067536607067e-01
1.415566207690822694e+03 2.881991568790621128e-01
1.415355158355383537e+03 2.871634235650395439e-01
1.415143986814191294e+03 2.921303462221453984e-01
1.414932937478752137e+03 2.883770272812473112e-01
1.414721888143312754e+03 2.889111548408999641e-01
1.414511083219379543e+03 2.872425253103341181e-01
1.414300278295446333e+03 2.879412471243423255e-01
1.414089473371513122e+03 2.896142921070669063e-01
1.413878790653332771e+03 2.862566940581305341e-01
1.413668230140905735e+03 2.853028668064035989e-01
1.413457547422725384e+03 2.885964563946225581e-01
1.413246864704545260e+03 2.889172951772913667e-01
1.413036670809377028e+03 2.902776994532705324e-01
1.412826232502702851e+03 2.875126368042529856e-01
1.412615916401781533e+03 2.888458882938204630e-01
1.412405600300860215e+03 2.914080890449764483e-01
1.412195528611445070e+03 2.938551818909574398e-01
1.411985456922029925e+03 2.939740823341421838e-01
1.411775385232614781e+03 2.943963240083258270e-01
1.411565313543199409e+03 2.918500702519400969e-01
1.411355486265290210e+03 2.908450796480606670e-01
1.411145658987381012e+03 2.872540813590387376e-01
1.410935831709471813e+03 2.920156265145709695e-01
1.410726004431562615e+03 2.864163107503187033e-01
1.410516421565159590e+03 2.896588844334728741e-01
1.410306838698756337e+03 2.861462696438021314e-01
1.410097378038106172e+03 2.881446120278268741e-01
1.409887795171702919e+03 2.908074150232341504e-01
1.409678578922558700e+03 2.889292517918163328e-01
1.409469118261908534e+03 2.878395434215782478e-01
1.409259902012764542e+03 2.869777641529166479e-01
1.409050685763620322e+03 2.878543761485823360e-01
1.408841591720229189e+03 2.880970667328996981e-01
1.408632497676838057e+03 2.863260218807231472e-01
1.408423525839199783e+03 2.881715928337738042e-01
1.408214554001561737e+03 2.900426247658123846e-01
1.408005704369676550e+03 2.855812174272098214e-01
1.407796854737791364e+03 2.863356142087745138e-01
1.407588127311659264e+03 2.865941395718169526e-01
1.407379399885526936e+03 2.881699420678866530e-01
1.407170794665147923e+03 2.881465807277869273e-01
1.406962311650521769e+03 2.890929277637234729e-01
1.406753828635895616e+03 2.892582378784369079e-01
1.406545345621269462e+03 2.929523713173988742e-01
1.406336984812396395e+03 2.906526168991791503e-01
1.406128868415029274e+03 2.921970556896815174e-01
1.405920507606155979e+03 2.898148478102395842e-01
1.405712391208788858e+03 2.908569327939508065e-01
1.405504274811421737e+03 2.954695261314236321e-01
1.405296280619807703e+03 2.925224216263183630e-01
1.405088286428193442e+03 2.897190829536522294e-01
1.404880414442332494e+03 2.934091587545589741e-01
1.404672542456471319e+03 2.885564844650423399e-01
1.404464914882116091e+03 2.843260248897953035e-01
1.404257165102008003e+03 2.873735907126692690e-01
1.404049415321899914e+03 2.918732219304722153e-01
1.403841909953297773e+03 2.924195334831402038e-01
1.403634404584695858e+03 2.946143279065325804e-01
1.403427021421846575e+03 2.911689641567897224e-01
1.403219516053244433e+03 2.936692186119843617e-01
1.403012255096148465e+03 2.920029677765675347e-01
1.402805116344805356e+03 2.930050821494657454e-01
1.402597855387709160e+03 2.920262353724931148e-01
1.402390716636366278e+03 2.924446557824100790e-01
1.402183577885023169e+03 2.935859190951270459e-01
1.401976683545186006e+03 2.910030539034750841e-01
1.401769789205348843e+03 2.914642765651621059e-01
1.401562894865511907e+03 2.917047151005016103e-01
1.401356000525674744e+03 2.901629283073566268e-01
1.401149228391590668e+03 2.909770199129361745e-01
1.400942578463259679e+03 2.898612641136163459e-01
1.400736050740681549e+03 2.914167308152318392e-01
1.400529523018103419e+03 2.914628590770412253e-01
1.400322995295525516e+03 2.917360272564069046e-01
1.400116589778700245e+03 2.949595034195002241e-01
1.399910306467628288e+03 2.886006519443495844e-01
1.399703900950803245e+03 2.893402398698313172e-01
1.399497739845484148e+03 2.873671353905438153e-01
1.399291578740165050e+03 2.885205126262272435e-01
1.399085539840599040e+03 2.887363307013118274e-01
1.398879378735279943e+03 2.897325799557888826e-01
1.398673462041467019e+03 2.916687625063171252e-01
1.398467667553406955e+03 2.922333638922451349e-01
1.398261628653840944e+03 2.879887564707872549e-01
1.398055956371533966e+03 2.895453649687358966e-01
1.397850161883473902e+03 2.908162490162475855e-01
1.397644489601166697e+03 2.900231306154352762e-01
1.397439061730365893e+03 2.903474575358357956e-01
1.397233511653811775e+03 2.896012644551827497e-01
1.397027961577257656e+03 2.879798832527767360e-01
1.396822411500703765e+03 2.873493736298647905e-01
1.396617350247161767e+03 2.904719317948714075e-01
1.396412044582113595e+03 2.887763571732087087e-01
1.396206738917065650e+03 2.901462027233087104e-01
1.396001677663523651e+03 2.896977785525143290e-01
1.395796616409981652e+03 2.918564032690483256e-01
1.395591555156439654e+03 2.936938553426864384e-01
1.395386616108650514e+03 2.891254786986315883e-01
1.395181677060861603e+03 2.922252444000809635e-01
1.394976860218825550e+03 2.883332725686585940e-01
1.394772165582542584e+03 2.886648717229104433e-01
1.394567470946259618e+03 2.919869039823257406e-01
1.394362776309976653e+03 2.899281545071885069e-01
1.394158081673693687e+03 2.910637730429121439e-01
1.393953753654669754e+03 2.916281126259721024e-01
1.393749303429892734e+03 2.898878062992459315e-01
1.393544853205115714e+03 2.935300532331364121e-01
1.393340525186091782e+03 2.904630410752371827e-01
1.393136319372820708e+03 2.908605006341082322e-01
1.392932113559549862e+03 2.933017530188625765e-01
1.392728029952031875e+03 2.912706794376687114e-01
1.392523946344513888e+03 2.887852195586472215e-01
1.392319862736995901e+03 2.874176956604270750e-01
1.392116023540983861e+03 2.904422784013619419e-01
1.391912062139218961e+03 2.911714424224217668e-01
1.391708222943206920e+03 2.930395542299576994e-01
1.391504383747195106e+03 2.907124790360988698e-01
1.391300911168442099e+03 2.900898729271127463e-01
1.391097194178183145e+03 2.919494306173526788e-01
1.390893599393677050e+03 2.866284298729058766e-01
1.390690126814924270e+03 2.879608947109795758e-01
1.390486654236171262e+03 2.916695574359468024e-01
1.390283303863171341e+03 2.934062821396837828e-01
1.390079953490171420e+03 2.872600130753565351e-01
1.389876725322924358e+03 2.922293578833425332e-01
1.389673497155677524e+03 2.880732585747457497e-01
1.389470513399936635e+03 2.918031584321009175e-01
1.389267407438442660e+03 2.923577304620453288e-01
1.389064301476948685e+03 2.915756484259007797e-01
1.388861317721207797e+03 2.894607982923522171e-01
1.388658456171219768e+03 2.897390101170417287e-01
1.388455716826984826e+03 2.938125666169065786e-01
1.388252977482750111e+03 2.896101374102230674e-01
1.388050238138515169e+03 2.893266803516157948e-01
1.387847621000033087e+03 2.916367662139343619e-01
1.387645126067304318e+03 2.920488541396076831e-01
1.387442508928822463e+03 2.925923898789250521e-01
1.387240136201846553e+03 2.953280896677207279e-01
1.387037763474870644e+03 2.915905418268087135e-01
1.386835390747894735e+03 2.908424368795677895e-01
1.386633140226671685e+03 2.899053573405052653e-01
1.386431011911201949e+03 2.925650382263136895e-01
1.386228761389978899e+03 2.901586296086309247e-01
1.386026755280262023e+03 2.922472202402949804e-01
1.385824749170545147e+03 2.935301967638606069e-01
1.385622865266581357e+03 2.963383479422559419e-01
1.385420981362617340e+03 2.911847790421013271e-01
1.385219097458653550e+03 2.924680883281898791e-01
1.385017335760442620e+03 2.901225611052552500e-01
1.384815574062231690e+03 2.926561077005775391e-01
1.384614056775526933e+03 2.941157722070842362e-01
1.384412417283069090e+03 2.934839644516614166e-01
1.384210899996364105e+03 2.932246502147287104e-01
1.384009382709659349e+03 2.936429391854137871e-01
1.383808109834460311e+03 2.914178115118591372e-01
1.383606714753508641e+03 2.934272961649315725e-01
1.383405441878309603e+03 2.915417718260370217e-01
1.383204169003110792e+03 2.935537901225251378e-01
1.383003140539417927e+03 2.918976042388545800e-01
1.382802112075725063e+03 2.928166881640585362e-01
1.382600961406279339e+03 2.885937986700035651e-01
1.382400055148339334e+03 2.902980541362680245e-01
1.382199148890399556e+03 2.924401703381335205e-01
1.381998364838212638e+03 2.941010419962777345e-01
1.381797580786025947e+03 2.944627791779151349e-01
1.381596796733839028e+03 2.925844783471874266e-01
1.381396134887405196e+03 2.977653846593054099e-01
1.381195473040971365e+03 2.959796935036874133e-01
1.380995055606043479e+03 2.925365803507126161e-01
1.380794638171115821e+03 2.934530871767731530e-01
1.380594220736187935e+03 2.910014504541801883e-01
1.380393803301260050e+03 2.893371476076795901e-01
1.380193508072085251e+03 2.937687021320967706e-01
1.379993335048663312e+03 2.939982564691456246e-01
1.379793162025241600e+03 2.908150089588029119e-01
1.379592989001819888e+03 2.941047610620237118e-01
1.379392938184151035e+03 2.955680202302745641e-01
1.379193131777988128e+03 2.973246170405078881e-01
1.378993203166072362e+03 2.959257123741595441e-01
1.378793274554156596e+03 2.901187072505470588e-01
1.378593468147993690e+03 2.950002489011301909e-01
1.378393661741831011e+03 2.923573661259962764e-01
1.378193977541421191e+03 2.958971746244801748e-01
1.377994415546764458e+03 2.962356056086108969e-01
