# Wavelength, Reflectance
1.578841923037030710e+03 2.376656585392535881e-01
1.578046390810468210e+03 2.412178629223376558e-01
1.577251835146405710e+03 2.353378978098366048e-01
1.576458133974530710e+03 2.373165494219399152e-01
1.575665165224530710e+03 2.373432488060467915e-01
1.574872928896405710e+03 2.376811355669333214e-01
1.574081669130780710e+03 2.378430990978152582e-01
1.573291263857343210e+03 2.347524430922381111e-01
1.572501713076093210e+03 2.344930443079598914e-01
1.571712894716718210e+03 2.367934954390547575e-01
1.570924808779218210e+03 2.382736833800153387e-01
1.570137821474530710e+03 2.352064383683564186e-01
1.569351444521405710e+03 2.357332349656375559e-01
1.568566166201093210e+03 2.361180823789779670e-01
1.567781376162030710e+03 2.353340664385412950e-01
1.566997562685468210e+03 2.315864953390222580e-01
1.566214603701093210e+03 2.359626323531031356e-01
1.565432377138593210e+03 2.337413282245387747e-01
1.564651005068280710e+03 2.316955205130590278e-01
1.563870487490155710e+03 2.356565075297107070e-01
1.563090824404218210e+03 2.352770078768489925e-01
1.562311771669843210e+03 2.307561076376642983e-01
1.561533695497968210e+03 2.353772544512755249e-01
1.560756473818280710e+03 2.344140143143133848e-01
1.559979984560468210e+03 2.364962086238867056e-01
1.559204227724530710e+03 2.335753789543828784e-01
1.558429325380780710e+03 2.318450137757668839e-01
1.557655399599530710e+03 2.333441578730784394e-01
1.556882084169843210e+03 2.367522558562743240e-01
1.556109623232343210e+03 2.316577207577688036e-01
1.555337894716718210e+03 2.321420353973350503e-01
1.554567142763593210e+03 2.327380427004601959e-01
1.553797001162030710e+03 2.337397887780789940e-01
1.553027836122968210e+03 2.323026260706555213e-01
1.553027714052655710e+03 2.344290882925441355e-01
1.552771610537030710e+03 2.349111303342765189e-01
1.552515384951093210e+03 2.311543241899993439e-01
1.552259403505780710e+03 2.285652750610694672e-01
1.552259281435468210e+03 2.352349940704500098e-01
1.552003422060468210e+03 2.314880028290708658e-01
1.551491703310468210e+03 2.302118056469508733e-01
1.550724857607343210e+03 2.315658615141371057e-01
1.549958744326093210e+03 2.276656763468887790e-01
1.549193485537030710e+03 2.345169357551603606e-01
1.548429081240155710e+03 2.333489512217831185e-01
1.547665287294843210e+03 2.336479109009790833e-01
1.546902347841718210e+03 2.372212445067975739e-01
1.546140262880780710e+03 2.333068933200378725e-01
1.545379032412030710e+03 2.326191946243787168e-01
1.544618412294843210e+03 2.312263067295354524e-01
1.543858524599530710e+03 2.317882500055053474e-01
1.543099613466718210e+03 2.340704056635694863e-01
1.542341556826093210e+03 2.353515761558787611e-01
1.541584110537030710e+03 2.345488063560171588e-01
1.540827396669843210e+03 2.357648927749219359e-01
1.540071537294843210e+03 2.328412385514196381e-01
1.539316410341718210e+03 2.365930945356522208e-01
1.538562259951093210e+03 2.349690735637989802e-01
1.537808719912030710e+03 2.299734132898505201e-01
1.537055912294843210e+03 2.377084733972800734e-01
1.536303959169843210e+03 2.350025475564118116e-01
1.535552494326093210e+03 2.324662244512803455e-01
1.534802372255780710e+03 2.348053160689274055e-01
1.534052494326093210e+03 2.333554529688317003e-01
1.533303715029218210e+03 2.309345110615007857e-01
1.532555546083905710e+03 2.330553136034914097e-01
1.531808109560468210e+03 2.371711917419884463e-01
1.531061649599530710e+03 2.342379492957130938e-01
1.530315799990155710e+03 2.378911400071708204e-01
1.529570682802655710e+03 2.285998339566130966e-01
1.528826298037030710e+03 2.333125959825271267e-01
1.528082767763593210e+03 2.332378554286591577e-01
1.527339725771405710e+03 2.320069773818850545e-01
1.526597904482343210e+03 2.320909977544557135e-01
1.525856449404218210e+03 2.313595847879275080e-01
1.525116092958905710e+03 2.332883809194727376e-01
1.524376224794843210e+03 2.332983901657079417e-01
1.523637211122968210e+03 2.332274001294917520e-01
1.522898929872968210e+03 2.332267133588302177e-01
1.522161503115155710e+03 2.314152723571694381e-01
1.521424686708905710e+03 2.333910942442408987e-01
1.520688602724530710e+03 2.337756529321933507e-01
1.519953251162030710e+03 2.324356663511245591e-01
1.519218754091718210e+03 2.318033035616698656e-01
1.518484867372968210e+03 2.342765192544101760e-01
1.517751713076093210e+03 2.305964316944773274e-01
1.517019657412030710e+03 2.343972454769245595e-01
1.516288090029218210e+03 2.333838953113404613e-01
1.515557132997968210e+03 2.307515945078824626e-01
1.515313846865155710e+03 2.296120762690942452e-01
1.515070560732343210e+03 2.309324508936830833e-01
1.514827152529218210e+03 2.334681866992451560e-01
1.514827030458905710e+03 2.331950060259752322e-01
1.514583988466718210e+03 2.281889445972146158e-01
1.514340946474530710e+03 2.291092768004374114e-01
1.514097660341718210e+03 2.314729383531776430e-01
1.513369022646405710e+03 2.311481850390784409e-01
1.512641117372968210e+03 2.319263242711660233e-01
1.511913944521405710e+03 2.317913862969047667e-01
1.511187626162030710e+03 2.312283183113413021e-01
1.510461918154218210e+03 2.341437656322780392e-01
1.509736942568280710e+03 2.322058828762842420e-01
1.509012699404218210e+03 2.359759828559281625e-01
1.508289188662030710e+03 2.325415047923860001e-01
1.507566410341718210e+03 2.347447014224341155e-01
1.506844364443280710e+03 2.355312842386915184e-01
1.506123050966718210e+03 2.360817072486339485e-01
1.505402469912030710e+03 2.357130723176514009e-01
1.504682743349530710e+03 2.344502692144682654e-01
1.503963505068280710e+03 2.328661952587639250e-01
1.503245121279218210e+03 2.376088537351748742e-01
1.502526601408848819e+03 2.321508424642754476e-01
1.501808803031864727e+03 2.346259078708851364e-01
1.501091860049609750e+03 2.319602035827631470e-01
1.500375528063589854e+03 2.340247970173873482e-01
1.499659929273052285e+03 2.313907127925788343e-01
1.498945063677996586e+03 2.355208313619473193e-01
1.498230809079175970e+03 2.367146799883233788e-01
1.497517409875084695e+03 2.347152812112329456e-01
1.496804621667228275e+03 2.352240311917555837e-01
1.496092688854101198e+03 2.340629976961576819e-01
1.495381367037208975e+03 2.307251006014136852e-01
1.494670778415799077e+03 2.303479269224273374e-01
1.493960800790624035e+03 2.285984557442851117e-01
1.493251678560178334e+03 2.306124583276356887e-01
1.492543167325967488e+03 2.359065876993963473e-01
1.491835389287238968e+03 2.345655728195324696e-01
1.491128344443992546e+03 2.319999126938744050e-01
1.490421910596981206e+03 2.335168897355632545e-01
1.489716209945451737e+03 2.332506532234396301e-01
1.489011242489404594e+03 2.315735432431575980e-01
1.488307008228839550e+03 2.335463086165569246e-01
1.487603384964509587e+03 2.263021422938620852e-01
1.486900494895661723e+03 2.335437886079013980e-01
1.486198215823048940e+03 2.347575971675506246e-01
1.485496792145165273e+03 2.334258231425835328e-01
1.484795979463516687e+03 2.323986712269523469e-01
1.484095899977350427e+03 2.297995753142288988e-01
1.483396431487419022e+03 2.317856094679102974e-01
1.482697818392216732e+03 2.273263330890762657e-01
1.481999694094002507e+03 2.330024455355863278e-01
1.481302425190517624e+03 2.331291335682177668e-01
1.480605767283267596e+03 2.343137713837153691e-01
1.479909720372252650e+03 2.310413842128389295e-01
1.479214528855967046e+03 2.329904029917988229e-01
1.478519826136669280e+03 2.329985404586672193e-01
1.477825978812100857e+03 2.355602052627755183e-01
1.477132742483767515e+03 2.315725931258309223e-01
1.476440239350916045e+03 2.396453188314716931e-01
1.475748347214299883e+03 2.322878704883427070e-01
1.475057188273165593e+03 2.294685575522981968e-01
1.474366640328266612e+03 2.390542583112209574e-01
1.473676825578849730e+03 2.323426898578277167e-01
1.472987621825667929e+03 2.378608997184579743e-01
1.472299151267968227e+03 2.269014717570689288e-01
1.471611413905750624e+03 2.300758516186038605e-01
1.470924287539768102e+03 2.269636636916122219e-01
1.470237894369267451e+03 2.294744327757199664e-01
1.469552112195002337e+03 2.339321201709553821e-01
1.468866941016972078e+03 2.341956011942985527e-01
1.468182503034423917e+03 2.328699834723483575e-01
1.467498798247357854e+03 2.313745371805815410e-01
1.466815704456526873e+03 2.346416194211218553e-01
1.466133221661930975e+03 2.282464433781179469e-01
1.465451472062817174e+03 2.264397709511890566e-01
1.464770333459938684e+03 2.318202464163322263e-01
1.464089928052542064e+03 2.322196047065310243e-01
1.463410133641380526e+03 2.331447047585963883e-01
1.462731072425701313e+03 2.315298933623899658e-01
1.462052622206256956e+03 2.297022949907789324e-01
1.461374782983047908e+03 2.316892442669188923e-01
1.460697554756073714e+03 2.330538748163909213e-01
1.460021181923828863e+03 2.284576307692519348e-01
1.459345297888572077e+03 2.311301845865394444e-01
1.458670147048797162e+03 2.348884007853861700e-01
1.457995607205257556e+03 2.336267629712996119e-01
1.457321800557200049e+03 2.358194719691501517e-01
1.456648604905377397e+03 2.306269707494549570e-01
1.455976020249790054e+03 2.312035675484036545e-01
1.455304168789684809e+03 2.252468068901264386e-01
1.454632928325814646e+03 2.280886208672207593e-01
1.453962298858179565e+03 2.350040807284997368e-01
1.453292280386779566e+03 2.292324324880287145e-01
1.452623117310108682e+03 2.320656567106255397e-01
1.451954443030425864e+03 2.311044843935225745e-01
1.451286379746978128e+03 2.319548606260273538e-01
1.450619049659012489e+03 2.323056930847143542e-01
1.449952330567281933e+03 2.335194994100664723e-01
1.449286222471786459e+03 2.312419273223836336e-01
1.448620847571773311e+03 2.285057256744833787e-01
1.447956083667995017e+03 2.353428371970406607e-01
1.447291808561204789e+03 2.367171725968425511e-01
1.446628388849143903e+03 2.357536928447071800e-01
1.445965457934070855e+03 2.376403545355411651e-01
1.445303382413726922e+03 2.324803148087468407e-01
1.444641673491124266e+03 2.329380337747575525e-01
1.443980697764003480e+03 2.351369299243558919e-01
1.443320455232365020e+03 2.373655264813954169e-01
1.442660701497714626e+03 2.361149570533213615e-01
1.442001680958546103e+03 2.368523336888987696e-01
1.441343271415612890e+03 2.367216398668435529e-01
1.440685472868914530e+03 2.320260509603943588e-01
1.440028163119204464e+03 2.341368896356047780e-01
1.439371830963470529e+03 2.336898034624946829e-01
1.439371708764223513e+03 2.355223537477587892e-01
1.439153094311308223e+03 2.334436858584873486e-01
1.438934357659145917e+03 2.321820298696380958e-01
1.438715865405477643e+03 2.296431075347429573e-01
1.438715743206230627e+03 2.287331533927216831e-01
1.438497250952562354e+03 2.302012721154236274e-01
1.438278880898141097e+03 2.321933889629639591e-01
1.438060633042966856e+03 2.354457692235580879e-01
1.438060510843719840e+03 2.322083049920139752e-01
1.437842262988545599e+03 2.331887032936188486e-01
1.437624137332618375e+03 2.302798668487372469e-01
1.437406011676691151e+03 2.324380430249614327e-01
1.437405889477444134e+03 2.289545909767197185e-01
1.437187641622269666e+03 2.299780577107822244e-01
1.436969760364836475e+03 2.281800179354854519e-01
1.436752001306650300e+03 2.345274251684133227e-01
1.436751879107403283e+03 2.342363349851835919e-01
1.436533997849970092e+03 2.321824529246825364e-01
1.436316116592536900e+03 2.285003876380570509e-01
1.436098479733597742e+03 2.316197148135138717e-01
1.435880842874658583e+03 2.320849068266502557e-01
1.435663206015719425e+03 2.336027007311785308e-01
1.435445691356027282e+03 2.329991943858886472e-01
1.435228298895582157e+03 2.319460268003058767e-01
1.435010906435137031e+03 2.336177778533261584e-01
1.434793513974691905e+03 2.321868375608336366e-01
1.434576365912740812e+03 2.374030413936739914e-01
1.434359095651542702e+03 2.358164766344818253e-01
1.434141947589591609e+03 2.361142503554369554e-01
1.433924921726887760e+03 2.354171848704071368e-01
1.433708018063430700e+03 2.346402734765983544e-01
1.433491114399973640e+03 2.350010636234196038e-01
1.433274210736516579e+03 2.362503471846243708e-01
1.433057551471553552e+03 2.318754469274698082e-01
1.432840770007343508e+03 2.374830250068288573e-01
1.432624110742380481e+03 2.357846719222383980e-01
1.432407573676664470e+03 2.350771624536890092e-01
1.432191158810195475e+03 2.376802078305969845e-01
1.431974743943726480e+03 2.337316270283260888e-01
1.431758329077257486e+03 2.380451648050888325e-01
1.431542036410035507e+03 2.308357908643549616e-01
1.431325865942060545e+03 2.318719405459946925e-01
1.431109695474085584e+03 2.256148650303202441e-01
1.430893647205357638e+03 2.253144440161248541e-01
1.430677721135876709e+03 2.234092786150980448e-01
1.430461672867148991e+03 2.311671231150714545e-01
1.430245746797668062e+03 2.331326794378505707e-01
1.430029820728187133e+03 2.321606199690432748e-01
1.429814261256447253e+03 2.296860329999255157e-01
1.429598579585460357e+03 2.269042772913669737e-01
1.429383020113720477e+03 2.294964827202441993e-01
1.429167582841227613e+03 2.352737016906290834e-01
1.428952023369487733e+03 2.304217137081058520e-01
1.428736586096994870e+03 2.341023014606352370e-01
1.428521271023749250e+03 2.338194172854065889e-01
1.428306078149750419e+03 2.266770366289996286e-01
1.428090885275751589e+03 2.323101195080596870e-01
1.427875692401752758e+03 2.371464606807231479e-01
1.427660621727000944e+03 2.362344616515746898e-01
1.427445795450743162e+03 2.368988713756606246e-01
1.427230724775991348e+03 2.358711144007555605e-01
1.427015898499733794e+03 2.389024328741215231e-01
1.426801194422723029e+03 2.351593570719663351e-01
1.426586490345712264e+03 2.376971803248572601e-01
1.426371786268701499e+03 2.356096732414934836e-01
1.426157204390937750e+03 2.347714531456337739e-01
1.425942744712421245e+03 2.388053688673382469e-01
1.425728285033904513e+03 2.378240963043680989e-01
1.425513947554634797e+03 2.376969388214827950e-01
1.425299610075365081e+03 2.321589739116779461e-01
1.425085394795342381e+03 2.331931213026294247e-01
1.424871179515319682e+03 2.299284824449923936e-01
1.424657086434544226e+03 2.316167691868407097e-01
1.424442871154521526e+03 2.317517675248441655e-01
1.424229144671486893e+03 2.313705367981989114e-01
1.424015173789958226e+03 2.331261830209680475e-01
1.423801325107676803e+03 2.285410764059524480e-01
1.423587598624642169e+03 2.337631171994331292e-01
1.423373872141607535e+03 2.311111889474120606e-01
1.423160267857819917e+03 2.363108567057843334e-01
1.422946541374785284e+03 2.321100540195585038e-01
1.422733303688738943e+03 2.280790590272926688e-01
1.422519821604198341e+03 2.287602717041371803e-01
1.422306461718904757e+03 2.364498261604157936e-01
1.422093101833611172e+03 2.358031914942499141e-01
1.421879986346811847e+03 2.365264591787652748e-01
1.421666748660765279e+03 2.372981064969625631e-01
1.421453633173965727e+03 2.302265047079058158e-01
1.421240517687166403e+03 2.285868927866742673e-01
1.421027646598860883e+03 2.282030259880729051e-01
1.420814775510555364e+03 2.297714229191125113e-01
1.420601904422249845e+03 2.303193815736289951e-01
1.420389277732438586e+03 2.338125733153415264e-01
1.420176406644133067e+03 2.335235416193074953e-01
1.419963902153568597e+03 2.338462617488196449e-01
1.419751275463757338e+03 2.344233052127654982e-01
1.419538893172439884e+03 2.353846100183246970e-01
1.419326388681875414e+03 2.336458247251827491e-01
1.419114006390557961e+03 2.291323435330623604e-01
1.418901746298487751e+03 2.339001029056568259e-01
1.418689608405664330e+03 2.316814329850059861e-01
1.418477470512840910e+03 2.317563613791050192e-01
1.418265332620017716e+03 2.351139529368154457e-01
1.418053194727194295e+03 2.337267492030604410e-01
1.417841423432111924e+03 2.337210312527246148e-01
1.417629407738535747e+03 2.322610215383786036e-01
1.417417514244206359e+03 2.303745202271418047e-01
1.417205865148371004e+03 2.295042316194817744e-01
1.416994216052535876e+03 2.294256400902544013e-01
1.416782566956700521e+03 2.354879728659778348e-01
1.416570917860865165e+03 2.367023095942296373e-01
1.416359513163524070e+03 2.332583530558217377e-01
1.416148108466182748e+03 2.322971363167646297e-01
1.415936703768841653e+03 2.331220322228804154e-01
1.415725421270747347e+03 2.301864315318308263e-01
1.415514138772653041e+03 2.327332587648556772e-01
1.415303100673052995e+03 2.351771011744692441e-01
1.415091940374205706e+03 2.324826575565036857e-01
1.414880902274605432e+03 2.336798720637276727e-01
1.414669864175005387e+03 2.338527482191833373e-01
1.414459070473899146e+03 2.357609496401208149e-01
1.414248276772793133e+03 2.325575546756822320e-01
1.414037483071686893e+03 2.361551991174922482e-01
1.413826811569827669e+03 2.317919669958485862e-01
1.413616262267215689e+03 2.323665103348986904e-01
1.413405590765356465e+03 2.311837742441895938e-01
1.413194919263497468e+03 2.329559584030494734e-01
1.412984736558626309e+03 2.333916222830813292e-01
1.412774309455261346e+03 2.324836481739168959e-01
1.412564004551143171e+03 2.350732431592793548e-01
1.412353699647024996e+03 2.341384637840420446e-01
1.412143639141401081e+03 2.394749981578975784e-01
1.411933578635776939e+03 2.390650630638848639e-01
1.411723518130153025e+03 2.401252913334503136e-01
1.411513457624528883e+03 2.343154519331094032e-01
1.411303641517399001e+03 2.329118195584900519e-01
1.411093825410268892e+03 2.345661135045228329e-01
1.410884009303139010e+03 2.306221101011743102e-01
1.410674193196008900e+03 2.332144984229842233e-01
1.410464621487373051e+03 2.339688721461497256e-01
1.410255049778736975e+03 2.339270259287402620e-01
1.410045600269348142e+03 2.339624574250519229e-01
1.409836028560712066e+03 2.322127865129265667e-01
1.409626823449817039e+03 2.315235493379902143e-01
1.409417373940428206e+03 2.312832057879723180e-01
1.409208168829533179e+03 2.288418435934959638e-01
1.408998963718638379e+03 2.300421622978668368e-01
1.408789880806990368e+03 2.334358086448677372e-01
1.408580797895342585e+03 2.321496539815076920e-01
1.408371837182941817e+03 2.314214836346771276e-01
1.408162876470540823e+03 2.285392220146925668e-01
1.407954037957387072e+03 2.323591166859132473e-01
1.407745199444233094e+03 2.314721976504933165e-01
1.407536483130326360e+03 2.320137314642632398e-01
1.407327766816419398e+03 2.338002455686634673e-01
1.407119172701759680e+03 2.332649297904915431e-01
1.406910700786346752e+03 2.350552716964846578e-01
1.406702228870934050e+03 2.361481762463155110e-01
1.406493756955521121e+03 2.356190999317768209e-01
1.406285407239355436e+03 2.333073333613000788e-01
1.406077301921683556e+03 2.348827584366298682e-01
1.405868952205517871e+03 2.373021757177520008e-01
1.405660846887846219e+03 2.335794817940838597e-01
1.405452741570174339e+03 2.380235610275487912e-01
1.405244758451749703e+03 2.349469157073232894e-01
1.405036775333324840e+03 2.389468759353682581e-01
1.404828914414147221e+03 2.332048591626114387e-01
1.404621053494969374e+03 2.317204917019660693e-01
1.404413436974285787e+03 2.355536270101799556e-01
1.404205698254355184e+03 2.338193369906694241e-01
1.403997959534424353e+03 2.361608430650828649e-01
1.403790465212987783e+03 2.372772920829527288e-01
1.403582970891550985e+03 2.362074637549305134e-01
1.403375598769361432e+03 2.381980213433419480e-01
1.403168104447924861e+03 2.372943671684329403e-01
1.402960854524982096e+03 2.348412585704147959e-01
1.402753726801286575e+03 2.337304179384603331e-01
1.402546476878343810e+03 2.344913928967295447e-01
1.402339349154648289e+03 2.365217194995807293e-01
1.402132221430952768e+03 2.409951394001413338e-01
1.401925338105751052e+03 2.346226278975965529e-01
1.401718454780549564e+03 2.350980377932869458e-01
1.401511571455348076e+03 2.337127545256034999e-01
1.401304688130146360e+03 2.318857915126281977e-01
1.401097927004191888e+03 2.348372217698274922e-01
1.400891288077484205e+03 2.349477818389514860e-01
1.400684771350023766e+03 2.330234120679838261e-01
1.400478254622563327e+03 2.353934949462407056e-01
1.400271737895102660e+03 2.339564806099696803e-01
1.400065343366889238e+03 2.305588038947929408e-01
1.399859071037922831e+03 2.356694810044009103e-01
1.399652676509709181e+03 2.304789545927450889e-01
1.399446526379989791e+03 2.323914845611168012e-01
1.399240376250270401e+03 2.320976656658234882e-01
1.399034348319798028e+03 2.356598493892929080e-01
1.398828198190078410e+03 2.334347960545264944e-01
1.398622292458853053e+03 2.335771930444902611e-01
1.398416508926874712e+03 2.318926142557937442e-01
1.398210480996402111e+03 2.338468010317205636e-01
1.398004819663670787e+03 2.349723110105933210e-01
1.397799036131692446e+03 2.363216891873133607e-01
1.397593374798960895e+03 2.341385818588223588e-01
1.397387957864723603e+03 2.288828731703711483e-01
1.397182418731239295e+03 2.326353135626960389e-01
1.396976879597754987e+03 2.358158574895061754e-01
1.396771340464270452e+03 2.345697078264162849e-01
1.396566290127774209e+03 2.316031961187386690e-01
1.396360995392783934e+03 2.343820344720936033e-01
1.396155700657793432e+03 2.350225743458084771e-01
1.395950650321297189e+03 2.345275178545138950e-01
1.395745599984800947e+03 2.397827674617859506e-01
1.395540549648304705e+03 2.345120850750275765e-01
1.395335621511055251e+03 2.353534315017833112e-01
1.395130693373806025e+03 2.350313083986449447e-01
1.394925887435803816e+03 2.308343959743552054e-01
1.394721203697048622e+03 2.348934570959457513e-01
1.394516519958293429e+03 2.342219119220258494e-01
1.394311836219538009e+03 2.358911264835798216e-01
1.394107152480782815e+03 2.376425623186466107e-01
1.393902835339768671e+03 2.355078404742129705e-01
1.393698395999507511e+03 2.342069026130320641e-01
1.393493956659246123e+03 2.324070063979936096e-01
1.393289639518231979e+03 2.362028820362564452e-01
1.393085444576464852e+03 2.384156295942908843e-01
1.392881249634697724e+03 2.365554310388233994e-01
1.392677176892177613e+03 2.356731978133316530e-01
1.392473104149657274e+03 2.323789434035145318e-01
1.392269031407137163e+03 2.346779368842302205e-01
1.392065203063111085e+03 2.341802410512735244e-01
1.391861252519837990e+03 2.337048351413749669e-01
1.391657424175811911e+03 2.362501774880797212e-01
1.391453595831785833e+03 2.326935864676714094e-01
1.391250134085500576e+03 2.357217796228195383e-01
1.391046427940721514e+03 2.339408950295072676e-01
1.390842843995189469e+03 2.301966377647651218e-01
1.390639382248904440e+03 2.359929854471436717e-01
1.390435920502619410e+03 2.320154445289685230e-01
1.390232580955581398e+03 2.355640779129110074e-01
1.390029241408543157e+03 2.367975074415832049e-01
1.389826024060752161e+03 2.318222788115494593e-01
1.389622806712961165e+03 2.314258140212805404e-01
1.389419833763664201e+03 2.346883484080257154e-01
1.389216738615120221e+03 2.345174009741335386e-01
1.389013643466576241e+03 2.362584865616279561e-01
1.388810670517279277e+03 2.353817467688028298e-01
1.388607819767229103e+03 2.346910681970004464e-01
1.388405091216426172e+03 2.311280292134568759e-01
1.388202362665623241e+03 2.363183172784655006e-01
1.387999634114820310e+03 2.336284685130942118e-01
1.387797027763264396e+03 2.349674301823689304e-01
1.387594543610955498e+03 2.321569455805016780e-01
1.387391937259399583e+03 2.359104180523473593e-01
1.387189575306337701e+03 2.388151954387247589e-01
1.386987213353275820e+03 2.341139563294959147e-01
1.386784851400213938e+03 2.327465854310852567e-01
1.386582611646398846e+03 2.364582812367167219e-01
1.386380494091830997e+03 2.382752061001563448e-01
1.386178254338016131e+03 2.378195660960376323e-01
1.385976258982695299e+03 2.393480714747994453e-01
1.385774263627374467e+03 2.408022603165782261e-01
1.385572390471300650e+03 2.377309072372494336e-01
1.385370517315226834e+03 2.384321820930592473e-01
1.385168644159153018e+03 2.373426174537910383e-01
1.384966893202326219e+03 2.330332703455103294e-01
1.384765142245499419e+03 2.381616303035162807e-01
1.384563635687166652e+03 2.358932572217941337e-01
1.384362006929586869e+03 2.366633921250896333e-01
1.384160500371254102e+03 2.384994715410101995e-01
1.383958993812921335e+03 2.357562969536766695e-01
1.383757731653082601e+03 2.340840560269816517e-01
1.383556347293996851e+03 2.376227641569359506e-01
1.383355085134158116e+03 2.421554208684522091e-01
1.383153822974319382e+03 2.384311015409047996e-01
1.382952805212974681e+03 2.370741305040781344e-01
1.382751787451629980e+03 2.358345567821107658e-01
1.382550647491038035e+03 2.387793096490161415e-01
1.382349751928940350e+03 2.392825708278616959e-01
1.382148856366842665e+03 2.374851844264064260e-01
1.381948083003991997e+03 2.359338436488337687e-01
1.381747309641141328e+03 2.351720102351865516e-01
1.381546536278290660e+03 2.362258549397079910e-01
1.381345885114687007e+03 2.370413865089475713e-01
1.381145233951083355e+03 2.389257574603513290e-01
1.380944827185973963e+03 2.356528815536115817e-01
1.380744420420864344e+03 2.353717465564076905e-01
1.380544013655754725e+03 2.357333096780972193e-01
1.380343606890645106e+03 2.367237609792724184e-01
1.380143322324782503e+03 2.346570054729959220e-01
1.379943159958166916e+03 2.362081498785293665e-01
1.379742997591551330e+03 2.361198878242605215e-01
1.379542835224935743e+03 2.377005219268866210e-01
1.379342795057567173e+03 2.389289927795218149e-01
1.379142999288692636e+03 2.376625301751113528e-01
1.378943081320571082e+03 2.372642525952534387e-01
1.378743163352449528e+03 2.362199275242359009e-01
1.378543367583574991e+03 2.374293695883990807e-01
1.378343571814700454e+03 2.384703657204527150e-01
1.378143898245072933e+03 2.343397050749774502e-01
1.377944346874692428e+03 2.383668826853284073e-01
