# Wavelength, Reflectance
1.560633409678925091e+03 5.523931663508447887e-01
1.559856920421112591e+03 5.530568522791492470e-01
1.559081163585175091e+03 5.515976955116500546e-01
1.558306261241425091e+03 5.533340961183170759e-01
1.557532335460175091e+03 5.564581241389494615e-01
1.556759020030487591e+03 5.534696508831815631e-01
1.555986559092987591e+03 5.543258219667600573e-01
1.555214830577362591e+03 5.448297521048368619e-01
1.554444078624237591e+03 5.331592628104107057e-01
1.553673937022675091e+03 5.401923070519699666e-01
1.552904771983612591e+03 5.516071967625529870e-01
1.552904649913300091e+03 5.417624479100440205e-01
1.552648546397675091e+03 5.444085224891217489e-01
1.552392320811737591e+03 5.411726577744001565e-01
1.552136339366425091e+03 5.427332465773121450e-01
1.552136217296112591e+03 5.319258192514674244e-01
1.551880357921112591e+03 5.461600888522732955e-01
1.551368639171112591e+03 5.455064654519777845e-01
1.550601793467987591e+03 5.532770406832244747e-01
1.549835680186737591e+03 5.735739808406155049e-01
1.549070421397675091e+03 5.822565040859958296e-01
1.548306017100800091e+03 5.855236326583272977e-01
1.547542223155487591e+03 5.880298481660047871e-01
1.546779283702362591e+03 5.860534435835637046e-01
1.546017198741425091e+03 5.673946106016001245e-01
1.545255968272675091e+03 5.487358418257493042e-01
1.544495348155487591e+03 5.195751628135470979e-01
1.543735460460175091e+03 4.491520151601259836e-01
1.542976549327362591e+03 3.521425519982717134e-01
1.542218492686737591e+03 3.940078897617800835e-01
1.541461046397675091e+03 4.637726589315817050e-01
1.540704332530487591e+03 5.298107439907299154e-01
1.539948473155487591e+03 5.536350485035463898e-01
1.539193346202362591e+03 5.732783380130904716e-01
1.538439195811737591e+03 5.856637033956934024e-01
1.537685655772675091e+03 5.919379862212358345e-01
1.536932848155487591e+03 6.016603240541472664e-01
1.536180895030487591e+03 6.081346960189618622e-01
1.535429430186737591e+03 6.052118876347576393e-01
1.534679308116425091e+03 5.946591511210267411e-01
1.533929430186737591e+03 5.858429516701845197e-01
1.533180650889862591e+03 6.026540932816418783e-01
1.532432481944550091e+03 6.121542118885490158e-01
1.531685045421112591e+03 6.132502744081499424e-01
1.530938585460175091e+03 6.077505653258743479e-01
1.530192735850800091e+03 6.048490317920912629e-01
1.529447618663300091e+03 6.094038312572801486e-01
1.528703233897675091e+03 6.051712711458002714e-01
1.527959703624237591e+03 6.140015291229359295e-01
1.527216661632050091e+03 6.099166767094555963e-01
1.526474840342987591e+03 6.070107732184718552e-01
1.525733385264862591e+03 6.116206627068999646e-01
1.524993028819550091e+03 6.108629189542884586e-01
1.524253160655487591e+03 6.113148518930271447e-01
1.523514146983612591e+03 6.157296977276105476e-01
1.522775865733612591e+03 6.118116718579960089e-01
1.522038438975800091e+03 6.099358951204567614e-01
1.521301622569550091e+03 6.167939288213305504e-01
1.520565538585175091e+03 6.145329931292728975e-01
1.519830187022675091e+03 6.119124158086204357e-01
1.519095689952362591e+03 6.166464975188955533e-01
1.518361803233612591e+03 6.190823898802828573e-01
1.517628648936737591e+03 6.193334664752110363e-01
1.516896593272675091e+03 6.138680185438833981e-01
1.516165025889862591e+03 6.127037035580277236e-01
1.515434068858612591e+03 6.235474495239823334e-01
1.515190782725800091e+03 6.266770388761084831e-01
1.514947496592987591e+03 6.248025734356092986e-01
1.514704088389862591e+03 6.259440638351005948e-01
1.514703966319550091e+03 6.268308100089542423e-01
1.514460924327362591e+03 6.263329177716043805e-01
1.514217882335175091e+03 6.193564461272527133e-01
1.513974596202362591e+03 6.212979281327355441e-01
1.513245958507050091e+03 6.295460061612302427e-01
1.512518053233612591e+03 6.205730401027019782e-01
1.511790880382050091e+03 6.278810984011916618e-01
1.511064562022675091e+03 6.279864332947495686e-01
1.510338854014862591e+03 6.255066832829752066e-01
1.509613878428925091e+03 6.262402581351063091e-01
1.508889635264862591e+03 6.386953933191498178e-01
1.508166124522675091e+03 6.338204459603030694e-01
1.507443346202362591e+03 6.301509366048150262e-01
1.506721300303925091e+03 6.335488153264411393e-01
1.505999986827362591e+03 6.338262319320824290e-01
1.505279405772675091e+03 6.308231746165923193e-01
1.504559679210175091e+03 6.374573084098060782e-01
1.503840440928925091e+03 6.374870769795659697e-01
1.503121976691998725e+03 6.322004244523358185e-01
1.502403397734711461e+03 6.289385149402395569e-01
1.501685552021258218e+03 6.192223254195039495e-01
1.500968561758944588e+03 6.065772955527596322e-01
1.500252182533159157e+03 6.064849411083693687e-01
1.499536536551207746e+03 6.028827154977327574e-01
1.498821623813090355e+03 6.081562351455144233e-01
1.498107322111501162e+03 6.185584266587025315e-01
1.497393875861051811e+03 6.221840549513797392e-01
1.496681040647130430e+03 6.297367394189969936e-01
1.495969060884348892e+03 6.260604318621580955e-01
1.495257692158095779e+03 6.266739974099697630e-01
1.494547056675676458e+03 6.313914061414769296e-01
1.493837032229785336e+03 6.262120090796675642e-01
1.493127863235034056e+03 6.181283201919293147e-01
1.492419305276810974e+03 6.316189516456743869e-01
1.491711480562421912e+03 6.346161144022433032e-01
1.491004389091866869e+03 6.208594826859924476e-01
1.490297908657840026e+03 6.272822584805216595e-01
1.489592161467647202e+03 6.272775333932161246e-01
1.488887147521288398e+03 6.236493388632998736e-01
1.488182866818763387e+03 6.206141120397671296e-01
1.487479197152766801e+03 6.271503562450209124e-01
1.486776260730604236e+03 6.312028520355815742e-01
1.486073935344969868e+03 6.316015830606458437e-01
1.485372465410475115e+03 6.215039317683150877e-01
1.484671606512508788e+03 6.207989016064662247e-01
1.483971480858376253e+03 6.279249510808486701e-01
1.483271966240772144e+03 6.256196305281941372e-01
1.482573307074307650e+03 6.247112001183117158e-01
1.481875136737065759e+03 6.224701678497031043e-01
1.481177821850963483e+03 6.270591125056077519e-01
1.480481118001389632e+03 6.307454953792744901e-01
1.479785025188343980e+03 6.291589492964173580e-01
1.479089787826437941e+03 6.256546262085939114e-01
1.478395039293754735e+03 6.198303360278214491e-01
1.477701146212210915e+03 6.278675445147305911e-01
1.477007864167195521e+03 5.987340384991055586e-01
1.476315315366014147e+03 5.507214432904332657e-01
1.475623377601360971e+03 4.733564158861318649e-01
1.474932173080541816e+03 5.161575994190095162e-01
1.474241579596250858e+03 5.812424686653813177e-01
1.473551719355793921e+03 6.000206628599062952e-01
1.472862470151865409e+03 6.088893484884172480e-01
1.472173954191770690e+03 6.109751643296952306e-01
1.471486171475510218e+03 6.084290791082158645e-01
1.470798999795777718e+03 6.219658289103314752e-01
1.470112561359879464e+03 6.246760012376325610e-01
1.469426733960509182e+03 6.253165979252185425e-01
1.468741517597667553e+03 6.259639904391707255e-01
1.468057034478659716e+03 6.264705242626795734e-01
1.467373284603485899e+03 6.298757650497719407e-01
1.466690145764840281e+03 6.270100915530841812e-01
1.466007617962723089e+03 6.216765700867364908e-01
1.465325823404439689e+03 6.198932791781989193e-01
1.464644639882684714e+03 6.166882321799332933e-01
1.463964189604763760e+03 6.327021699259395282e-01
1.463284350363371232e+03 6.330062358519145116e-01
1.462605244365812496e+03 6.268846341502157804e-01
1.461926749404781958e+03 6.226113002403166341e-01
1.461248865480279846e+03 6.245033662776322547e-01
1.460571592592306160e+03 6.165528665659004703e-01
1.459895175155471861e+03 6.081622389076839497e-01
1.459219246547860394e+03 6.052454047795191583e-01
1.458544051184082718e+03 5.966350276110348183e-01
1.457869466856833469e+03 5.984745559243376256e-01
1.457195615773418240e+03 5.937709936665970245e-01
1.456522375726531209e+03 5.891479285293261814e-01
1.455849746716172604e+03 5.866096332365801080e-01
1.455177850949647791e+03 5.761438931093449956e-01
1.454506566219651404e+03 5.773867452673369094e-01
1.453835892526183216e+03 5.857027867886913652e-01
1.453165829869243453e+03 5.823141423766061697e-01
1.452496622663443304e+03 5.867500317957989875e-01
1.451827904286865760e+03 5.768035874898268522e-01
1.451159796946816641e+03 5.733094406317037484e-01
1.450492422850601315e+03 5.800307419903324435e-01
1.449825659790914415e+03 5.673004539493604614e-01
1.449159507767755713e+03 5.700367969685284919e-01
1.448494088988431031e+03 5.578009525375228206e-01
1.447829281245634547e+03 5.613353383913389782e-01
1.447164962332060895e+03 5.594354008939147471e-01
1.446501498869626857e+03 5.379956237135609110e-01
1.445838524236415424e+03 5.294702729729523494e-01
1.445176405054343377e+03 4.921823292868404143e-01
1.444514652494188567e+03 5.040866915916032420e-01
1.443853633177867778e+03 5.168188001317783886e-01
1.443193347105380781e+03 5.104947361903039438e-01
1.442533549862116615e+03 5.035095923372916449e-01
1.441874485862686242e+03 4.766875316372899407e-01
1.441216032899784295e+03 4.789836071619146263e-01
1.440558190973410547e+03 4.689153434192315228e-01
1.439900837876259629e+03 4.467040890505489248e-01
1.439244462437553693e+03 4.201499391427199748e-01
1.439244340230248099e+03 4.186486707321667167e-01
1.439025711360420473e+03 4.149026014370444382e-01
1.438806960283287026e+03 3.994835429998339071e-01
1.438588453620764994e+03 3.979676330401346052e-01
1.438588331413459400e+03 3.989600216761096108e-01
1.438369824750937369e+03 4.009056139537942598e-01
1.438151440295720931e+03 3.970231627152766563e-01
1.437933178047810088e+03 3.829657567825189846e-01
1.437933055840504494e+03 3.863782157092181535e-01
1.437714793592593878e+03 3.766953020315557121e-01
1.437496653551988629e+03 3.623171338790175944e-01
1.437278513511383608e+03 3.537463040542152548e-01
1.437278391304078013e+03 3.590371789731766627e-01
1.437060129056167170e+03 3.414929007395784977e-01
1.436842233430173565e+03 3.322524701925759771e-01
1.436624460011485553e+03 3.168976515796683158e-01
1.436624337804179731e+03 3.178638336275710907e-01
1.436406442178186126e+03 3.094219040857773551e-01
1.436188546552192292e+03 2.914490384183697769e-01
1.435970895340809875e+03 2.727877564759841333e-01
1.435753244129427458e+03 2.603405566440871177e-01
1.435535592918045040e+03 2.445887530980883351e-01
1.435318063913968217e+03 2.422622648596081396e-01
1.435100657117197215e+03 2.331832953356484939e-01
1.434883250320426214e+03 2.325247172244780669e-01
1.434665843523654985e+03 2.358202839952820429e-01
1.434448681141495172e+03 2.400942709883593651e-01
1.434231396552029764e+03 2.541997381576522330e-01
1.434014234169869951e+03 2.680940634333871531e-01
1.433797193995015959e+03 2.783490741651039047e-01
1.433580276027467562e+03 2.934902092304282339e-01
1.433363358059918937e+03 3.106413852032324785e-01
1.433146440092370540e+03 3.205906335955716058e-01
1.432929766539433558e+03 3.275587091679386664e-01
1.432712970779190755e+03 3.473361127256246461e-01
1.432496297226253546e+03 3.564813751006779552e-01
1.432279745880622158e+03 3.621526979138425806e-01
1.432063316742296365e+03 3.766095390473418458e-01
1.431846887603970572e+03 3.830528861893748305e-01
1.431630458465644551e+03 3.935859674081892967e-01
1.431414151534624580e+03 4.068000834801340782e-01
1.431197966810909975e+03 4.075020789249231834e-01
1.430981782087195597e+03 4.244310375900611776e-01
1.430765719570786814e+03 4.308130192782262391e-01
1.430549779261683625e+03 4.420305233022509550e-01
1.430333716745274842e+03 4.459110431509999972e-01
1.430117776436171653e+03 4.377715724599676728e-01
1.429901836127068464e+03 4.337642545480905332e-01
1.429686262439882285e+03 4.100017415402387733e-01
1.429470566545390511e+03 3.982140262773849471e-01
1.429254992858204332e+03 3.880826370691987659e-01
1.429039541378323747e+03 3.847189623444111084e-01
1.428823967691137568e+03 3.805687121533758432e-01
1.428608516211256983e+03 3.832080420033003865e-01
1.428393186938682220e+03 3.811309477268416401e-01
1.428177979873413051e+03 3.863247146195172843e-01
1.427962772808143654e+03 3.831835785579251752e-01
1.427747565742874485e+03 3.917252637698150353e-01
1.427532480884911138e+03 3.988976300928396834e-01
1.427317640441558751e+03 3.925513393226039427e-01
1.427102555583595176e+03 3.836250068365977262e-01
1.426887715140243017e+03 3.896437611814543844e-01
1.426672996904196452e+03 3.864992760242051406e-01
1.426458278668149887e+03 3.813947704298245589e-01
1.426243560432103322e+03 3.810142844049455579e-01
1.426028964403362579e+03 3.743331438814541112e-01
1.425814490581927203e+03 3.754233317584624863e-01
1.425600016760492053e+03 3.747514217705612549e-01
1.425385665146362498e+03 3.725667546498281912e-01
1.425171313532232944e+03 3.694902435442228295e-01
1.424957084125408983e+03 3.691325269938793840e-01
1.424742854718585022e+03 3.693406852841899513e-01
1.424528747519066883e+03 3.687346421359553039e-01
1.424314518112242922e+03 3.755551017481238429e-01
1.424100777534641793e+03 3.726385982267834129e-01
1.423886792542429248e+03 3.739062990926454444e-01
1.423672929757522297e+03 3.681336977961886525e-01
1.423459189179920941e+03 3.710793772528249712e-01
1.423245448602319584e+03 3.801378076669685302e-01
1.423031830232024049e+03 3.774189727045728637e-01
1.422818089654422920e+03 3.755968994492827617e-01
1.422604837906044168e+03 3.749416008314690463e-01
1.422391341743054227e+03 3.818771641386273230e-01
1.422177967787369880e+03 3.825475342352575581e-01
1.421964593831685761e+03 3.838200887792755922e-01
1.421751464290612830e+03 3.829467681539194257e-01
1.421538212542234078e+03 3.900727765867396113e-01
1.421325083001161147e+03 3.847188854944595393e-01
1.421111953460088216e+03 3.825168965840612945e-01
1.420899068333626701e+03 3.833585246738700492e-01
1.420686183207164959e+03 3.886312140742029242e-01
1.420473298080703216e+03 3.996644733084186440e-01
1.420260657368853117e+03 3.987293779146715567e-01
1.420047772242391375e+03 4.096619583798096209e-01
1.419835253737846642e+03 4.189530036595845996e-01
1.419622613025996316e+03 4.143751409852085010e-01
1.419410216728757405e+03 4.213740967944394344e-01
1.419197698224212672e+03 4.230593068157582626e-01
1.418985301926973762e+03 4.367837054559940424e-01
1.418773027837040445e+03 4.374169470480692712e-01
1.418560875954412722e+03 4.430182510072036006e-01
1.418348724071785227e+03 4.503988814133573215e-01
1.418136572189157505e+03 4.487335804716484633e-01
1.417924420306529782e+03 4.495557227187102489e-01
1.417712635045819070e+03 4.524160207854934224e-01
1.417500605370497169e+03 4.568517981381522430e-01
1.417288697902480862e+03 4.570170855163099288e-01
1.417077034849075744e+03 4.632447352152557207e-01
1.416865371795670626e+03 4.632470396980600813e-01
1.416653708742265735e+03 4.681163795452032428e-01
1.416442045688860617e+03 4.745303667685347171e-01
1.416230627050066914e+03 4.763353842630961288e-01
1.416019208411273212e+03 4.732024435462652279e-01
1.415807789772479509e+03 4.744397999283790912e-01
1.415596493340991628e+03 4.736737191294870808e-01
1.415385196909503520e+03 4.838420979018866475e-01
1.415174144892626828e+03 4.856763604723763339e-01
1.414962970668444314e+03 4.899634067148729288e-01
1.414751918651567621e+03 4.881050996466752001e-01
1.414540866634690929e+03 4.916627103134298404e-01
1.414330059032425652e+03 4.954137206497324364e-01
1.414119251430160148e+03 4.978268426333168906e-01
1.413908443827894871e+03 4.947759794477429862e-01
1.413697758432934961e+03 4.950590068108217112e-01
1.413487195245280873e+03 4.954813857870951077e-01
1.413276509850321190e+03 5.026334365518257963e-01
1.413065824455361508e+03 5.055486596392104737e-01
1.412855627889624429e+03 5.102648378345494562e-01
1.412645186909275935e+03 5.135341693292090337e-01
1.412434868136233263e+03 5.091208376750964160e-01
1.412224549363190590e+03 5.191625368342132063e-01
1.412014475004759106e+03 5.272892422855928185e-01
1.411804400646327622e+03 5.280832627970869497e-01
1.411594326287896138e+03 5.332548545362727488e-01
1.411384251929464654e+03 5.292635204399742666e-01
1.411174421985644585e+03 5.329029089977618261e-01
1.410964592041824517e+03 5.338501519085715463e-01
1.410754762098004448e+03 5.347574507882603134e-01
1.410544932154184380e+03 5.421490224217446752e-01
1.410335346624975500e+03 5.347651192820092048e-01
1.410125761095766848e+03 5.410234440546095591e-01
1.409916297773863562e+03 5.491317316351032041e-01
1.409706712244654909e+03 5.479186008506660155e-01
1.409497493337363039e+03 5.464738444530139461e-01
1.409288030015459981e+03 5.551163718965663740e-01
1.409078811108168111e+03 5.528367586575142489e-01
1.408869592200876241e+03 5.527808968199875439e-01
1.408660495500890192e+03 5.557609560822300843e-01
1.408451398800904144e+03 5.580696161774958419e-01
1.408242424308223690e+03 5.586324713378593154e-01
1.408033449815543008e+03 5.545043454050484488e-01
1.407824597530168376e+03 5.564821341596095650e-01
1.407615745244793516e+03 5.606052577258398006e-01
1.407407015166724250e+03 5.621853192886674400e-01
1.407198285088655211e+03 5.613801977808317023e-01
1.406989677217891767e+03 5.714004868049139541e-01
1.406781191554433917e+03 5.684594736397122761e-01
1.406572705890976067e+03 5.727473722982501236e-01
1.406364220227518217e+03 5.759717864097599893e-01
1.406155856771365961e+03 5.734201308498217964e-01
1.405947737729825121e+03 5.704038452185355990e-01
1.405739374273672865e+03 5.774666345643583165e-01
1.405531255232132025e+03 5.849274271315988427e-01
1.405323136190591185e+03 5.764775492479706775e-01
1.405115139356356167e+03 5.844015559164358331e-01
1.404907142522120921e+03 5.839342129875696452e-01
1.404699267895191269e+03 5.798750145749688167e-01
1.404491393268261845e+03 5.722617187240014447e-01
1.404283763055943609e+03 5.797589454187715985e-01
1.404076010636319779e+03 5.844965748935561090e-01
1.403868258216695949e+03 5.854578213585089896e-01
1.403660750211683307e+03 5.856986989345435157e-01
1.403453242206670893e+03 5.891087771298930686e-01
1.403245856408963846e+03 5.908965101826524347e-01
1.403038348403951431e+03 5.943363127071676910e-01
1.402831084813550206e+03 5.924226355351855933e-01
1.402623943430454574e+03 5.927157442816953781e-01
1.402416679840053348e+03 5.930744568052370713e-01
1.402209538456957716e+03 5.948785080940957037e-01
1.402002397073862312e+03 5.988543801324044402e-01
1.401795500105377869e+03 5.972335717073068428e-01
1.401588603136893653e+03 6.021944034501488519e-01
1.401381706168409437e+03 5.998757893601902591e-01
1.401174809199925221e+03 5.978207048637177445e-01
1.400968034438746599e+03 5.969686773633959831e-01
1.400761381884873799e+03 6.004690718944861727e-01
1.400554851538306593e+03 6.017129114326681405e-01
1.400348321191739160e+03 6.041476114926078722e-01
1.400141790845171954e+03 6.101388832895510150e-01
1.399935382705910342e+03 6.061879040539102093e-01
1.399729096773954552e+03 6.072040041471880034e-01
1.399522688634692940e+03 6.054947665578944704e-01
1.399316524910042517e+03 6.082727022328547895e-01
1.399110361185392321e+03 6.145848302931010698e-01
1.398904319668047719e+03 6.047046861172769017e-01
1.398698155943397524e+03 6.137046484203720897e-01
1.398492236633358516e+03 6.115419317123428344e-01
1.398286439530625103e+03 6.092388396284719176e-01
1.398080398013280501e+03 6.129404305077692516e-01
1.397874723117852909e+03 6.052941527100934582e-01
1.397668926015119723e+03 6.140777513328532500e-01
1.397463251119692131e+03 6.172296979742200040e-01
1.397257820638875728e+03 6.158586321240475669e-01
1.397052267950753730e+03 6.169095059268135950e-01
1.396846715262631733e+03 6.217513739209351575e-01
1.396641162574509735e+03 6.270342283093366387e-01
1.396436098715610569e+03 6.273241150309167846e-01
1.396230790442099760e+03 6.206505700684969984e-01
1.396025482168589178e+03 6.283223462446709817e-01
1.395820418309689785e+03 6.370643509737992094e-01
1.395615354450790619e+03 6.308424194518869044e-01
1.395410290591891226e+03 6.311312275103502234e-01
1.395205348940297654e+03 6.261897002595987471e-01
1.395000407288703855e+03 6.266621838738449801e-01
1.394795587844415877e+03 6.245203385223923043e-01
1.394590890607433494e+03 6.257985084046324697e-01
1.394386193370451110e+03 6.281498750086416116e-01
1.394181496133468954e+03 6.308058480921096001e-01
1.393976798896486571e+03 6.370296730768584270e-01
1.393772468281421197e+03 6.278471303732100495e-01
1.393568015459050230e+03 6.401043562740977855e-01
1.393363562636679035e+03 6.345972674391442414e-01
1.393159232021613889e+03 6.306503048462073213e-01
1.392955023613854109e+03 6.335879941412108085e-01
1.392750815206094330e+03 6.398823424229900247e-01
1.392546729005640373e+03 6.340461466118522127e-01
1.392342642805186415e+03 6.355574391098615106e-01
1.392138556604732230e+03 6.342064707444358129e-01
1.391934714818889688e+03 6.445667328458726253e-01
1.391730750825741097e+03 6.341142415409758426e-01
1.391526909039898555e+03 6.361424220607251323e-01
1.391323067254055786e+03 6.342222005895724601e-01
1.391119592090130027e+03 6.330171179387333869e-01
1.390915872511593079e+03 6.236585552157538626e-01
1.390712275140361498e+03 6.300005459056430279e-01
1.390508799976435967e+03 6.325218215748620310e-01
1.390305324812510207e+03 6.357108695654466457e-01
1.390101971855890042e+03 6.374918605527332138e-01
1.389898618899270105e+03 6.388655918508957532e-01
1.389695388149955534e+03 6.424373800452788386e-01
1.389492157400641190e+03 6.439852139252405516e-01
1.389289171065938035e+03 6.410157596997735352e-01
1.389086062523929286e+03 6.367233855332413706e-01
1.388882953981920537e+03 6.369512088766015045e-01
1.388679967647217609e+03 6.394778943328093268e-01
1.388477103519820048e+03 6.386920498802350910e-01
1.388274361599728309e+03 6.459174461873333772e-01
1.388071619679636569e+03 6.430366130354659981e-01
1.387868877759544830e+03 6.410802151368568680e-01
1.387666258046758685e+03 6.500028327241808013e-01
1.387463760541278361e+03 6.443675944710217651e-01
1.387261140828492216e+03 6.393474007952001381e-01
1.387058765530317487e+03 6.459621338433934046e-01
1.386856390232142530e+03 6.402588810052262103e-01
1.386654014933967801e+03 6.445608370463254966e-01
1.386451761843098666e+03 6.389802012409239174e-01
1.386249630959535352e+03 6.459580435767047213e-01
1.386047377868666217e+03 6.467149521272049784e-01
1.385845369192408270e+03 6.457999880267585313e-01
1.385643360516150551e+03 6.490893951708565091e-01
1.385441474047198426e+03 6.486474095371870252e-01
1.385239587578246301e+03 6.481909635746098131e-01
1.385037701109294176e+03 6.477326000423717645e-01
1.384835936847647645e+03 6.551974625719014789e-01
1.384634172586001114e+03 6.430825799537370768e-01
1.384432652738965999e+03 6.436019475032319637e-01
1.384231010684625289e+03 6.465294056689965263e-01
1.384029490837590174e+03 6.529002346613536067e-01
1.383827970990554832e+03 6.555289112300772825e-01
1.383626695558131132e+03 6.474167489797628683e-01
1.383425297918401611e+03 6.413871517464534433e-01
1.383224022485977684e+03 6.522197109264028514e-01
1.383022747053553985e+03 6.516725108048637694e-01
1.382821716035741474e+03 6.515713741670615677e-01
1.382620685017928963e+03 6.612265563240004029e-01
1.382419531792810858e+03 6.567697402151571051e-01
1.382218622982303941e+03 6.569400318634001090e-01
1.382017714171797024e+03 6.542019642468825946e-01
1.381816927568595929e+03 6.544092896532737180e-01
1.381616140965394607e+03 6.549279179009023233e-01
1.381415354362193511e+03 6.582534548822720488e-01
1.381214689966298010e+03 6.513649341833147588e-01
1.381014025570402509e+03 6.530963991259346457e-01
1.380813605589118197e+03 6.542639495868669552e-01
1.380613185607834112e+03 6.490331424416702077e-01
1.380412765626549799e+03 6.496411834354159920e-01
1.380212345645265714e+03 6.473844163978796917e-01
1.380012047871287223e+03 6.494383250398592100e-01
1.379811872304614326e+03 6.488667340548581741e-01
1.379611696737941429e+03 6.491006384668747131e-01
1.379411521171268532e+03 6.526282528865609001e-01
1.379211467811901230e+03 6.527733455257337392e-01
1.379011658867145343e+03 6.549236994370718490e-01
1.378811727715083862e+03 6.506480310460275307e-01
1.378611796563022153e+03 6.535873224650704527e-01
1.378411987618266267e+03 6.601542541317499957e-01
1.378212178673510380e+03 6.564021958906380849e-01
1.378012491936060314e+03 6.562998774944611702e-01
1.377812927405915616e+03 6.472841365292132387e-01
