# Wavelength, Reflectance
1.575532300673394730e+03 3.905301952885474326e-01
1.574740064345269730e+03 4.275049907158269824e-01
1.573948804579644730e+03 4.520494976027410461e-01
1.573158399306207230e+03 4.824320273446421892e-01
1.572368848524957230e+03 5.018595347949673657e-01
1.571580030165582230e+03 5.184275326888838631e-01
1.570791944228082230e+03 5.311915297383059675e-01
1.570004956923394730e+03 5.408285433594598457e-01
1.569218579970269730e+03 5.479788164931600480e-01
1.568433301649957230e+03 5.443126988909234854e-01
1.567648511610894730e+03 5.541276231128920982e-01
1.566864698134332230e+03 5.539553917478760026e-01
1.566081739149957230e+03 5.383142523082194986e-01
1.565299512587457230e+03 5.386039758711945735e-01
1.564518140517144730e+03 5.381385166501050366e-01
1.563737622939019730e+03 5.373889770281153888e-01
1.562957959853082230e+03 5.347363171086205735e-01
1.562178907118707230e+03 5.357314836496389621e-01
1.561400830946832230e+03 5.337451155446311102e-01
1.560623609267144730e+03 5.349687624000332153e-01
1.559847120009332230e+03 5.286787801800600928e-01
1.559071363173394730e+03 5.263149469790597834e-01
1.558296460829644730e+03 5.376487937096192660e-01
1.557522535048394730e+03 5.329137326460420265e-01
1.556749219618707230e+03 5.353702036235132855e-01
1.555976758681207230e+03 5.367178051775179926e-01
1.555205030165582230e+03 5.231982344819163799e-01
1.554434278212457230e+03 5.235666441181360264e-01
1.553664136610894730e+03 5.206801336262025792e-01
1.552894971571832230e+03 5.301582517784673154e-01
1.552894849501519730e+03 5.235553620847401834e-01
1.552638745985894730e+03 5.227900024650050659e-01
1.552382520399957230e+03 5.262847507409580405e-01
1.552126538954644730e+03 5.225970813292237782e-01
1.552126416884332230e+03 5.183607989972937036e-01
1.551870557509332230e+03 5.244673044718938248e-01
1.551358838759332230e+03 5.210289550651473478e-01
1.550591993056207230e+03 5.336622956580445720e-01
1.549825879774957230e+03 5.558763268056303719e-01
1.549060620985894730e+03 5.595250450028310674e-01
1.548296216689019730e+03 5.650197857428624904e-01
1.547532422743707230e+03 5.627790615586938383e-01
1.546769483290582230e+03 5.604426548864918090e-01
1.546007398329644730e+03 5.494882462711538906e-01
1.545246167860894730e+03 5.348111162940002439e-01
1.544485547743707230e+03 5.004445449451053740e-01
1.543725660048394730e+03 4.302157554921450244e-01
1.542966748915582230e+03 3.465295947881637528e-01
1.542208692274957230e+03 3.723199051686416627e-01
1.541451245985894730e+03 4.526017674263153601e-01
1.540694532118707230e+03 5.052476629361875027e-01
1.539938672743707230e+03 5.313694202978059833e-01
1.539183545790582230e+03 5.543588154231556819e-01
1.538429395399957230e+03 5.624863024960461422e-01
1.537675855360894730e+03 5.785456232174321922e-01
1.536923047743707230e+03 5.797090849919167566e-01
1.536171094618707230e+03 5.791028602147502147e-01
1.535419629774957230e+03 5.749586568830211686e-01
1.534669507704644730e+03 5.699687124055763388e-01
1.533919629774957230e+03 5.610557105093396668e-01
1.533170850478082230e+03 5.799306127129626454e-01
1.532422681532769730e+03 5.858018814334146063e-01
1.531675245009332230e+03 5.854954967846803804e-01
1.530928785048394730e+03 5.943822114977537208e-01
1.530182935439019730e+03 5.821499331886749173e-01
1.529437818251519730e+03 5.904995519260249903e-01
1.528693433485894730e+03 5.906673179614053693e-01
1.527949903212457230e+03 5.874996397763350142e-01
1.527206861220269730e+03 5.947691980518691190e-01
1.526465039931207230e+03 5.825972491501160144e-01
1.525723584853082230e+03 5.905304983155451604e-01
1.524983228407769730e+03 5.884373867089844889e-01
1.524243360243707230e+03 5.874107778731670892e-01
1.523504346571832230e+03 5.933013154325925687e-01
1.522766065321832230e+03 5.904140068770479255e-01
1.522028638564019730e+03 5.898920945019897610e-01
1.521291822157769730e+03 5.933801070094658625e-01
1.520555738173394730e+03 5.890071885155865328e-01
1.519820386610894730e+03 5.911936306974090449e-01
1.519085889540582230e+03 5.910076244694185688e-01
1.518352002821832230e+03 5.924770950630472433e-01
1.517618848524957230e+03 5.927212404497941289e-01
1.516886792860894730e+03 5.934920700119479253e-01
1.516155225478082230e+03 5.910611739705876611e-01
1.515424268446832230e+03 5.975980740203747921e-01
1.515180982314019730e+03 6.065381534996610036e-01
1.514937696181207230e+03 6.106811079836931277e-01
1.514694287978082230e+03 6.020183947851872608e-01
1.514694165907769730e+03 6.007457101867821336e-01
1.514451123915582230e+03 5.989944416194415977e-01
1.514208081923394730e+03 6.084984463367416607e-01
1.513964795790582230e+03 5.963011258081951649e-01
1.513236158095269730e+03 6.037707751956927771e-01
1.512508252821832230e+03 6.092238524353107421e-01
1.511781079970269730e+03 6.013303287866058611e-01
1.511054761610894730e+03 6.081753348123689618e-01
1.510329053603082230e+03 6.003369600531826000e-01
1.509604078017144730e+03 6.027458492812234336e-01
1.508879834853082230e+03 6.121491690054184920e-01
1.508156324110894730e+03 6.061867492827734960e-01
1.507433545790582230e+03 6.060424189327121569e-01
1.506711499892144730e+03 6.105831053034698197e-01
1.505990186415582230e+03 6.126960768995305395e-01
1.505269605360894730e+03 6.133517074814044401e-01
1.504549878798394730e+03 6.091375093536190999e-01
1.503830640517144730e+03 6.105972277355189437e-01
1.503112189041460397e+03 6.125812219924222646e-01
1.502393737861748832e+03 5.997534877610170012e-01
1.501676019795485900e+03 6.025179768434401062e-01
1.500959157028246636e+03 5.788941625148122938e-01
1.500242905188880968e+03 5.800999557748395263e-01
1.499527386462964159e+03 5.813485372008997398e-01
1.498812600850496210e+03 5.890271319489893687e-01
1.498098426165901856e+03 5.922717744752298286e-01
1.497385106780331171e+03 6.001238899407077554e-01
1.496672398322634308e+03 6.033078913638861840e-01
1.495960545163960887e+03 6.014904670769947170e-01
1.495249302933161516e+03 5.961315818070741512e-01
1.494538793815810777e+03 6.031812414515679288e-01
1.493828895626333860e+03 5.969748558296454899e-01
1.493119852735880386e+03 5.980605019673201905e-01
1.492411420773300961e+03 6.046922060885662198e-01
1.491703721924169940e+03 6.121968878665062785e-01
1.490996756188487780e+03 6.043421829922935862e-01
1.490290401380679668e+03 6.059201955803251716e-01
1.489584779686320189e+03 6.127109057384719781e-01
1.488879891105409115e+03 5.956838228139001989e-01
1.488175735637947128e+03 6.056921396818919501e-01
1.487472191098358735e+03 5.991068402059021025e-01
1.486769379672219202e+03 6.090774915031462733e-01
1.486067179173953491e+03 6.089142696597057425e-01
1.485365833974711222e+03 6.029673049319306255e-01
1.484665099703343003e+03 6.002616330754395602e-01
1.483965098545423416e+03 6.011977529339704862e-01
1.483265708315377651e+03 6.044484255720452559e-01
1.482567173384355328e+03 5.981011725220023445e-01
1.481869127195632245e+03 6.031971378357828817e-01
1.481171936305932604e+03 6.004231744055236186e-01
1.480475356344106785e+03 6.053545597887867169e-01
1.479779387310154789e+03 6.066994117529371788e-01
1.479084273575226462e+03 6.070578472595737907e-01
1.478389648582597147e+03 6.019319977042656422e-01
1.477695878888991501e+03 5.969285741947744084e-01
1.477002720123259451e+03 5.829877866663246699e-01
1.476310294470976260e+03 5.364834425708759902e-01
1.475618479746566891e+03 4.573060946047147191e-01
1.474927398135606381e+03 4.961050820559764207e-01
1.474236927452519694e+03 5.602919221014283080e-01
1.473547189882881639e+03 5.784009727173762272e-01
1.472858063241117407e+03 5.861262573592164182e-01
1.472169669712802033e+03 5.847259487305803694e-01
1.471482009297935292e+03 5.866719510334188481e-01
1.470794959810942373e+03 5.964458490775336186e-01
1.470108643437398086e+03 5.968048434017361181e-01
1.469422937991727849e+03 5.945346709073422442e-01
1.468737843473931662e+03 6.004143133423595069e-01
1.468053482069583879e+03 6.017815491068142508e-01
1.467369853778684956e+03 6.030170401286368831e-01
1.466686836415659855e+03 6.069284053278438673e-01
1.466004429980508576e+03 6.013991535228355723e-01
1.465322756658806156e+03 5.951656788432562184e-01
1.464641694264977559e+03 5.947844321216044783e-01
1.463961364984597594e+03 6.089369193294928984e-01
1.463281646632091679e+03 6.076457540058529672e-01
1.462602661393034168e+03 6.074532321062012796e-01
1.461924287081850935e+03 5.996639470028912733e-01
1.461246523698541296e+03 5.982259209056647320e-01
1.460569371243105707e+03 5.910116960258626762e-01
1.459893074086693559e+03 5.894721335856779598e-01
1.459217265672580652e+03 5.870307441390381076e-01
1.458542190371916149e+03 5.804159764167394764e-01
1.457867725999125696e+03 5.766098844547410396e-01
1.457193994739784102e+03 5.749929139098031161e-01
1.456520874408316104e+03 5.734061759130003599e-01
1.455848365004722154e+03 5.657464852165395852e-01
1.455176588714577065e+03 5.607443146003233680e-01
1.454505423352305570e+03 5.544821473003105350e-01
1.453834868917908125e+03 5.716307042013163420e-01
1.453164925411384729e+03 5.689639793218735919e-01
1.452495837203884548e+03 5.602916094598766605e-01
1.451827237738683607e+03 5.593333225334422565e-01
1.451159249201356715e+03 5.648240392974326340e-01
1.450491993777478228e+03 5.579459345821989880e-01
1.449825349281473791e+03 5.481883692119381424e-01
1.449159315713343176e+03 5.516134247545626534e-01
1.448494015258661420e+03 5.472623676985665098e-01
1.447829325731853487e+03 5.512060153419213737e-01
1.447165124947344566e+03 5.397142875209227642e-01
1.446501779461859314e+03 5.244688712808982523e-01
1.445838922718673075e+03 5.053919882722652801e-01
1.445176921274510278e+03 4.788360755244488454e-01
1.444515286387071683e+03 4.895041528102231365e-01
1.443854384613081947e+03 4.994385751365903459e-01
1.443194215952540844e+03 4.923015444287194842e-01
1.442534536034298981e+03 4.867371740796574420e-01
1.441875589229505749e+03 4.649836426353438079e-01
1.441217253352586340e+03 4.649895880193301578e-01
1.440559528403540980e+03 4.483425830475379903e-01
1.439902292196794633e+03 4.378081575545366699e-01
1.439246033474646538e+03 4.032732559019671648e-01
1.439245911289071728e+03 4.052006268129938471e-01
1.439027321295788852e+03 3.934177717967529686e-01
1.438808609116930938e+03 3.877399717207400398e-01
1.438590141309222872e+03 3.809339884520563380e-01
1.438590019123648062e+03 3.857108839883308105e-01
1.438371551315939769e+03 3.865189830969937290e-01
1.438153205693806285e+03 3.845797570944227139e-01
1.437934982257247839e+03 3.720316884949970704e-01
1.437934860071673029e+03 3.739057454590296592e-01
1.437716636635114355e+03 3.627346181537350889e-01
1.437498535384130491e+03 3.587116290334906865e-01
1.437280434133146628e+03 3.392286625938747968e-01
1.437280311947571818e+03 3.410769421105275812e-01
1.437062088511013144e+03 3.297490900599950314e-01
1.436844231631178900e+03 3.116046544292536691e-01
1.436626496936919466e+03 3.065702910372329892e-01
1.436626374751344656e+03 3.074987197324127175e-01
1.436408517871510185e+03 2.965721707112556338e-01
1.436190660991675941e+03 2.783502585519494477e-01
1.435973048482991317e+03 2.594784231277195152e-01
1.435755435974306465e+03 2.442959532944838086e-01
1.435537823465621841e+03 2.319167677439115671e-01
1.435320333142511799e+03 2.241808690381460467e-01
1.435102965004976568e+03 2.181907512176342601e-01
1.434885596867441564e+03 2.148079441397938438e-01
1.434668228729906332e+03 2.166392828825488281e-01
1.434451104963520720e+03 2.271052132678285373e-01
1.434233859011560298e+03 2.356767836619237388e-01
1.434016735245174686e+03 2.485118680913256661e-01
1.433799733664363885e+03 2.707603589185753057e-01
1.433582854269127665e+03 2.816962427555482207e-01
1.433365974873891673e+03 2.982867306942296182e-01
1.433149095478655681e+03 3.074956718661263633e-01
1.432932460454569082e+03 3.254865501951925144e-01
1.432715703244907900e+03 3.335202226026758865e-01
1.432499068220821300e+03 3.384741433536044841e-01
1.432282555382309738e+03 3.506663948291042776e-01
1.432066164729372758e+03 3.555165969627207545e-01
1.431849774076435779e+03 3.690521786365333345e-01
1.431633383423498799e+03 3.762123421821527702e-01
1.431417114956136857e+03 3.906337462050676335e-01
1.431200968674349497e+03 3.985406867818471199e-01
1.430984822392561910e+03 4.053204047831672763e-01
1.430768798296349360e+03 4.222288193389676092e-01
1.430552896385711620e+03 4.279905060657815397e-01
1.430336872289499070e+03 4.314068834520489726e-01
1.430120970378861330e+03 4.265924820512040361e-01
1.429905068468223362e+03 4.126839948247535417e-01
1.429689533114310052e+03 4.028335785135734315e-01
1.429473875574821705e+03 3.909794104771995849e-01
1.429258340220908167e+03 3.731284835730113714e-01
1.429042927052569667e+03 3.724936896647150775e-01
1.428827391698656129e+03 3.685341534958723186e-01
1.428611978530317401e+03 3.702048158382214016e-01
1.428396687547553483e+03 3.648159889787693233e-01
1.428181518750364376e+03 3.651541979620501754e-01
1.427966349953175268e+03 3.710109595010817052e-01
1.427751181155986160e+03 3.731960306338306665e-01
1.427536134544371862e+03 3.706453262778202085e-01
1.427321332303906956e+03 3.714098501783469897e-01
1.427106285692292658e+03 3.738275400509095125e-01
1.426891483451827980e+03 3.703135902629249299e-01
1.426676803396937885e+03 3.693867899682945488e-01
1.426462123342048017e+03 3.687357406145336802e-01
1.426247443287157921e+03 3.624710889092757071e-01
1.426032885417842635e+03 3.612168164652158620e-01
1.425818449734102387e+03 3.524793670151161740e-01
1.425604014050361911e+03 3.561148772417403463e-01
1.425389700552196246e+03 3.565688982406690632e-01
1.425175387054030580e+03 3.540135201065968684e-01
1.424961195741439724e+03 3.573836217499323786e-01
1.424747004428848868e+03 3.483952000988955189e-01
1.424532935301832595e+03 3.540891772322601883e-01
1.424318743989241739e+03 3.560239904681352097e-01
1.424105041418950123e+03 3.549675082996678332e-01
1.423891094477508659e+03 3.651850100825012047e-01
1.423677269721642233e+03 3.629571633719671508e-01
1.423463567151350389e+03 3.627141759018476797e-01
1.423249864581058773e+03 3.596111740557754732e-01
1.423036284196341740e+03 3.620442012084162386e-01
1.422822581626049896e+03 3.619570366805303641e-01
1.422609367798057292e+03 3.616972160109883094e-01
1.422395909598915296e+03 3.641149981935281055e-01
1.422182573585347882e+03 3.618255622435819219e-01
1.421969237571780468e+03 3.714239604474987577e-01
1.421756145929362447e+03 3.714592140750692106e-01
1.421542932101369843e+03 3.757694219865825302e-01
1.421329840458952049e+03 3.752370873899779635e-01
1.421116748816534255e+03 3.660363435100728036e-01
1.420903901545265853e+03 3.714421313164069649e-01
1.420691054273997679e+03 3.744419252751496896e-01
1.420478207002729278e+03 3.846169911619337078e-01
1.420265604102610723e+03 3.887392412150986187e-01
1.420052756831342322e+03 3.883078682258079284e-01
1.419840276116798350e+03 3.905120563895841945e-01
1.419627673216679796e+03 3.962827290593335383e-01
1.419415314687710634e+03 4.068715015987152128e-01
1.419202833973166662e+03 4.110569094955012215e-01
1.418990475444197500e+03 4.157051107524726841e-01
1.418778239100803148e+03 4.179230329249740139e-01
1.418566124942983379e+03 4.269798185879716823e-01
1.418354010785163837e+03 4.344256457328126153e-01
1.418141896627344295e+03 4.390393700090013951e-01
1.417929782469524753e+03 4.344639178636157673e-01
1.417718034868429413e+03 4.380145468204622028e-01
1.417506042896184681e+03 4.434903041736149576e-01
1.417294173109514531e+03 4.390793822761018816e-01
1.417082547693994002e+03 4.508287218970691845e-01
1.416870922278473699e+03 4.512555855630192569e-01
1.416659296862953170e+03 4.542675933487218543e-01
1.416447671447432640e+03 4.554190868195796549e-01
1.416236290403061730e+03 4.583978263119928287e-01
1.416024909358690820e+03 4.579270188393059215e-01
1.415813528314319910e+03 4.649748247153452363e-01
1.415602269455523810e+03 4.601435294465205939e-01
1.415391010596727710e+03 4.628529170237514756e-01
1.415179996109081003e+03 4.684633939496078425e-01
1.414968859435859713e+03 4.667264185846255464e-01
1.414757844948213233e+03 4.747707692105261890e-01
1.414546830460566525e+03 4.751985701377908766e-01
1.414336060344069665e+03 4.748638306369988293e-01
1.414125290227572577e+03 4.766921007827846224e-01
1.413914520111075490e+03 4.796494572442630555e-01
1.413703872180153212e+03 4.807164355650097032e-01
1.413493346434805972e+03 4.844453439040132259e-01
1.413282698503883694e+03 4.878523165596202471e-01
1.413072050572961416e+03 4.897575019874810809e-01
1.412861891384338378e+03 4.913786746274643735e-01
1.412651487824565720e+03 4.979437948104206701e-01
1.412441206450367645e+03 4.979707104915166438e-01
1.412230925076169797e+03 5.034136942583833374e-01
1.412020888073121569e+03 5.065311426340503020e-01
1.411810851070073113e+03 5.153643782706016641e-01
1.411600814067024885e+03 5.105481646043972255e-01
1.411390777063976657e+03 5.215219882621013880e-01
1.411180984432077821e+03 5.190343715741460029e-01
1.410971191800178985e+03 5.199090661187083517e-01
1.410761399168280377e+03 5.161787489890335978e-01
1.410551606536381541e+03 5.165940571255294156e-01
1.410342058275632326e+03 5.208232313614467035e-01
1.410132510014883110e+03 5.289349112396899422e-01
1.409923083939708704e+03 5.275391682633232548e-01
1.409713535678959488e+03 5.306550006787198459e-01
1.409504353974934702e+03 5.378069812842792841e-01
1.409294927899760296e+03 5.367825414041894616e-01
1.409085746195735283e+03 5.383143624701072216e-01
1.408876564491710496e+03 5.386155884350491974e-01
1.408667504973260520e+03 5.405794758655614318e-01
1.408458445454810317e+03 5.352114739748831118e-01
1.408249508121935150e+03 5.407208914546465239e-01
1.408040570789059757e+03 5.438235922468033223e-01
1.407831755641759173e+03 5.445190403994701889e-01
1.407622940494458817e+03 5.461253269816164213e-01
1.407414247532733043e+03 5.469853254347692983e-01
1.407205554571007269e+03 5.544267126461442929e-01
1.406996983794856305e+03 5.481536539269473707e-01
1.406788535204280151e+03 5.481666993089499007e-01
1.406580086613703998e+03 5.551286587318914334e-01
1.406371638023127844e+03 5.615331895205629698e-01
1.406163311618126500e+03 5.615783719065254864e-01
1.405955229584274548e+03 5.582271056238979900e-01
1.405746903179273204e+03 5.583987786523398889e-01
1.405538821145421252e+03 5.636132726324249997e-01
1.405330739111569528e+03 5.664330409289356494e-01
1.405122779263292387e+03 5.603492624378365594e-01
1.404914819415015472e+03 5.598551192750906846e-01
1.404706981752313141e+03 5.614333569721413619e-01
1.404499144089610809e+03 5.595611976856016412e-01
1.404291550798058097e+03 5.667580149621791463e-01
1.404083835320930575e+03 5.682873188491263106e-01
1.403876119843803281e+03 5.728865147188773044e-01
1.403668648737825379e+03 5.700742400185480063e-01
1.403461177631847249e+03 5.767232232675149062e-01
1.403253828711444157e+03 5.738540926832039757e-01
1.403046357605466255e+03 5.720903603361047196e-01
1.402839130870637973e+03 5.706156096376880926e-01
1.402632026321384274e+03 5.770751834471599118e-01
1.402424799586555991e+03 5.753296336746597239e-01
1.402217695037302292e+03 5.771332828610895582e-01
1.402010590488048820e+03 5.806654721168499345e-01
1.401803730309944740e+03 5.851629915475632382e-01
1.401596870131840660e+03 5.828045764451568189e-01
1.401390009953736808e+03 5.793389088817133548e-01
1.401183149775632728e+03 5.868569937701679784e-01
1.400976411783103458e+03 5.857006777005618892e-01
1.400769795976148998e+03 5.843656958472219776e-01
1.400563302354769348e+03 5.855896408934985198e-01
1.400356808733389698e+03 5.905317686600151106e-01
1.400150315112010048e+03 5.848767083224889474e-01
1.399943943676204981e+03 5.918656047398825892e-01
1.399737694425974951e+03 5.965645797143603879e-01
1.399531322990170111e+03 5.879344443974754419e-01
1.399325195925514663e+03 5.946755088753687968e-01
1.399119068860859443e+03 5.918033832517780590e-01
1.398913063981778805e+03 5.967921226151857717e-01
1.398706936917123585e+03 5.938521084824318619e-01
1.398501054223617757e+03 5.959819995267305881e-01
1.398295293715686739e+03 6.024375134983347424e-01
1.398089288836606102e+03 5.980477096786902536e-01
1.397883650514249894e+03 6.010294464523413538e-01
1.397677890006318876e+03 6.025467836706542846e-01
1.397472251683962668e+03 5.990336235852771196e-01
1.397266857732756080e+03 5.906590883366926725e-01
1.397061341595974682e+03 6.038765856685118782e-01
1.396855825459193284e+03 6.081859421221016415e-01
1.396650309322411886e+03 6.014602899308090223e-01
1.396445281927929500e+03 6.097988539734471303e-01
1.396240010162297722e+03 6.067588891632040848e-01
1.396034738396665716e+03 6.073562720915176572e-01
1.395829711002183558e+03 6.128425102126163759e-01
1.395624683607701172e+03 6.137986286441239336e-01
1.395419656213218786e+03 6.136907773140283240e-01
1.395214751004311211e+03 6.152450897954072628e-01
1.395009845795403862e+03 6.095789788203925808e-01
1.394805062772071096e+03 6.120467471800643544e-01
1.394600401934313140e+03 6.110688265337136382e-01
1.394395741096555184e+03 6.124290994913966779e-01
1.394191080258797228e+03 6.174550691670385172e-01
1.393986419421039272e+03 6.146537013421023987e-01
1.393782125140005519e+03 6.137722788887790548e-01
1.393577708673397183e+03 6.138067299497249607e-01
1.393373292206788847e+03 6.097510093723519375e-01
1.393168997925755093e+03 6.126618165620469902e-01
1.392964825830296377e+03 6.169713574930361100e-01
1.392760653734837433e+03 6.139500978316905222e-01
1.392556603824953299e+03 6.212719607752581474e-01
1.392352553915069393e+03 6.162424262978957179e-01
1.392148504005185259e+03 6.206769458053453814e-01
1.391944698466450745e+03 6.173833894759914731e-01
1.391740770742141422e+03 6.163375408731084359e-01
1.391536965203406908e+03 6.173919250630071076e-01
1.391333159664672394e+03 6.159860444176582517e-01
1.391129720682662310e+03 6.103429945672870227e-01
1.390926037329502606e+03 6.130013163886917082e-01
1.390722476161917712e+03 6.128241090887288633e-01
1.390519037179907400e+03 6.189692713769792132e-01
1.390315598197897316e+03 6.196287373540946275e-01
1.390112281401462042e+03 6.172172095297974170e-01
1.389908964605026540e+03 6.185161093260860277e-01
1.389705769994166076e+03 6.131281543818877244e-01
1.389502575383305384e+03 6.232520567551410595e-01
1.389299625143594312e+03 6.179617677595555802e-01
1.389096552718308658e+03 6.176114312891846092e-01
1.388893480293022776e+03 6.232944254938002082e-01
1.388690530053311704e+03 6.174942016907638553e-01
1.388487701999175442e+03 6.227463877617427368e-01
1.388284996130613990e+03 6.256488560526567433e-01
1.388082290262052538e+03 6.246189875566099392e-01
1.387879584393491086e+03 6.221661796139937861e-01
1.387677000710504444e+03 6.280314507001535373e-01
1.387474539213092385e+03 6.237553556179666892e-01
1.387271955530105743e+03 6.238997603250017177e-01
1.387069616218268720e+03 6.215478299634940029e-01
1.386867276906431471e+03 6.219639708943712764e-01
1.386664937594594448e+03 6.219484049107888435e-01
1.386462720468332009e+03 6.266578011417270888e-01
1.386260625527644379e+03 6.249985441410980114e-01
1.386058408401382167e+03 6.257063890538954176e-01
1.385856435646269347e+03 6.285954620506155610e-01
1.385654462891156527e+03 6.246705422987179901e-01
1.385452612321618517e+03 6.285596777361021070e-01
1.385250761752080507e+03 6.367883367462724431e-01
1.385048911182542497e+03 6.320838802593998773e-01
1.384847182798579297e+03 6.255355045925008461e-01
1.384645454414616097e+03 6.323625816154377910e-01
1.384443970401802289e+03 6.310375146094340248e-01
1.384242364203413899e+03 6.360380032555693619e-01
1.384040880190600319e+03 6.343020177967881867e-01
1.383839396177786739e+03 6.326489128662760031e-01
1.383638156536122551e+03 6.345617621582702039e-01
1.383436794708883554e+03 6.288558944153329611e-01
1.383235555067219593e+03 6.336253858018379148e-01
1.383034315425555405e+03 6.296104009903050747e-01
1.382833320155040838e+03 6.351245153352048645e-01
1.382632324884526270e+03 6.353560263840779543e-01
1.382431207428437119e+03 6.365705460421854367e-01
1.382230334343497361e+03 6.381885370720812301e-01
1.382029461258557603e+03 6.336554548608248627e-01
1.381828710359192655e+03 6.333055022403469847e-01
1.381627959459827480e+03 6.362065286740439252e-01
1.381427208560462532e+03 6.355683571506749452e-01
1.381226579846672394e+03 6.295452857070976682e-01
1.381025951132882255e+03 6.374936386176438541e-01
1.380825566790241510e+03 6.319152446352096497e-01
1.380625182447600992e+03 6.320067214984919080e-01
1.380424798104960246e+03 6.281103315647624807e-01
1.380224413762319728e+03 6.303547740348840467e-01
1.380024151605253792e+03 6.325921849143706366e-01
1.379824011633762666e+03 6.335709724106004526e-01
1.379623871662271767e+03 6.340895981203169551e-01
1.379423731690780642e+03 6.312563493975786866e-01
1.379223713904864326e+03 6.303257876795961279e-01
1.379023940490097630e+03 6.322086066173878693e-01
1.378824044889756124e+03 6.385126371188637462e-01
1.378624149289414618e+03 6.318641998694647377e-01
1.378424375874647922e+03 6.400937147443545028e-01
1.378224602459880998e+03 6.345695727407887343e-01
1.378024951230689112e+03 6.384914717221364944e-01
1.377825422187072036e+03 6.335182723107936065e-01
